Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,04003400feffeeff0a00ecff1e001e001c004e00f6ffe6ff020012000200f2ff,f8ff1a003a00d6fff4ff2600e6ff0600080008000200f0ff0000defffefffeff,1000eeff0600f4ffdaffeaffdaff0a001000beff0e00acffd0fff0ffd8ffe8ff,04a71cbe629e30d8969ff0f57caa24151a00b0ff1e00c4ff0e0086ffcaffbaff
42,42,0,e6ff0400eeff2e00dcfffcfffefffeff2c00deff0400040002000200f2ff1200,f8ff0a000a000a00f4ff1600060006003a00f6fff0fff0ff10000000fefffeff,eeffeeff16000600fafffafffaff0a00eeff10002e001e000200020038000800,3461160d7c5702ee5c4420d0ec2a7cb8280056002e006a004a003c005a003a00
43,43,0,d6ff1400eeff0e00ecffecfffeffdeff2c000c00e6ff2400f0fff0ff1200d2ff,f8fff8ff1a00fcfff4ff06000600e6ff080008000200220000000000fefffeff,eeffceff06000600eaff0c00dafffaffceffeeffdcff1e00d0ff1200f8ff2800,a2b8502b2cd1b6446eee9a576c0d1e61a2ffa2ffe2ff000086ff0000baffcaff
44,44,0,f6fff6fffeffeeffdcff0a00feff0e00eeffeefff6ff0400e0fff0ff02001200,f8fff8ffc6ff0a0006001600060006002800280002000200deffeeff0e000e00,eeffeeff060006001c00fafffafffaff200010001e00fcfff0fff0ff2800f8ff,e81496aa9ef5de9fd4d7869e70be0ea764001a004c001e003c00f0ff2a00daff
45,45,0,f6ff14000e001e00dcff1a001e001e00000000002400e6ff0200120012004200,0a000a00fcff1a0006001600d6ff06000800080002003400300010000e00eeff,eeffeeff160016002c00eaff1a001a00eeffeefffcff1e000200320008002800,0c241462243fb65a6453004ade5f3c32b0ff3800e2ff2e00f0ff4a00caff4a00
46,46,0,24002400feffdeff38000a00eeffeeffceff2c00140004000200f0ffe2fff2ff,d8ff1a000a000a00f4ffe4ff06000600f6ff180034000200eeff0000eeffdeff,20000000e4fff4ffeaffeaffdaffeaff00001000dcffecff02000200f8ffd8ff,d8ae60b38ea184cad69deae7eca3f6051a00b0ff1e00c4ff000096ffdaff9aff
47,47,0,340014000e000e00ecfffcff1e00feffeeffdeff2400f6ff020012000200d2ff,e8ff0a001a00fcff16001600f6fff6ff080008000200f0ff100000000e00feff,100030000600f4fffaffeaff1a002a00000020000e000e000200120028002800,8462681cea5d16fe6e4ff8df743864c4ceff28002e001e002c004a003a003a00
48,48,0,2400f6ffeeff0e00fcffdcfffeff0e00eeffeefff6fff6fff0ffe0ff1200d2ff,f8fff8ff0a001a000600f4fff6ffe6ff18003a00e0ff12001000eeffdefffeff,eeffeeff1600e4fffaffeaff2a001a00ceffeeffecfffcfff0ff1200d8ff0800,a8ae541ccac3bc380adf7e4f7efd5e5dceffc0ffc4ff000096ffe0ff9afffaff
49,49,0,e6ff14001e00eeffecfffcfffefffeffeeffdeff24004200f0ff020002001200,e8ff0a000a00c6ff1600f4fff6ffe6ff18000800cefff0ffeeff0000feff1e00,2000deff16000600faffeaff0a001a00500030001e00ecff3200e0ff0800f8ff,5c24f0b3f20510a498e7f69d94ca56a1560028007a001e004a0000000a00faff
50,50,0,f6fff6ffeeff2e002800dcff1e00feffeeffceffe6ff0400e0ffe0ff12001200,f8ff0a000a001a0016000600e6ff16000800080002001200eeffeeffdeff0e00,eeff100016000600faffeafffafffaffeeffeeff0e000e0022001200f8ff3800,2a1554622032e45fb0492453a65ae83ea2ff2800d4ff2e00f0ff3c00daff4a00
51,51,0,140004000e00feffdcfffcff0e000e00deffdeff04000400e0ffe0ff12000200,e8ffc6ffc6ff0a00e4fff4ff060006001800080002002200deff00002e000e00,100000001600f4fffaffdaffcaffeaff30000000fcffecfff0ffe0fff8ffd8ff,42b8d6aa4aa71cbe869e94d7889f1ef62800c0ff1e00b6ff0000d2ffeaffaaff
52,52,0,f6fff6fffeff1e000a00ceffeefffeffeeffeeff0400f6fff0ffd0ff0200f2ff,d8ffc6ff0a001a00060016000600c6ff080028001200e0ff100000000e000e00,eeff1000160036000c000c004a00faff100040001e001e005400320028000800,1461702b3e61c80dba571eeeac4424d11a0038004c005c002c002c003a003a00
53,53,0,140024000e000e001a00ecffcefffeff2c00defff6fff6ffe0ff02001200f2ff,f8ff0a001a00c6ff060016000600f6ff180018000200f0ffeeffeeff1e000e00,deffcefff4ffe4ffeaff0c00faffdaffeeffeeffccffccfff0ffe0ffc8fff8ff,c4a6aa0da2b8a42b1ed10a4556ee6e57c0ffb0ffc4ffe2ff96ffa4ffaaffdaff
54,54,0,1400f6ffeeffeefffcff0a00fefffeffeeffceff040004000200120022002200,f8ffe8ff0a001a00f4ffe4ff0600e6ff1800180012000200eeff00002e000e00,3000eeffd4fff4ff0c000c00fafffaff200020000e00ccff3200020038000800,1432ccbdfa14c0aa0af6969f9ed7689e38000a006a00100068001e003a000a00
55,55,0,040014001e000e00ecff0a001e00feffbcffeeffe6ff14002200220022000200,1a00f8ff0a000a000600260006000600080008002200020000000000feff0e00,deff3000e4ffd4ff1c00faffdaffdaffceffeeffccff2e00e0ff220028003800,8606d25f7e245262d83e985adc532c4ab0ff0a00c4ff1e00e0ff2c00daff2a00
56,56,0,14002400eefffeffecff0a00eeff0e00ceff2c00d6fff6ffe0ffe0ff02001200,e8ffe8ff1a000a0016000600e6ff06002800180012001200deffeeff2e000e00,deff1000f4ffd4ffeaff0c00faffeaff20000000dcffbcff1200e0ffd8ffd8ff,aac308a466ae68b3a4a1c2cbc69d36e71a00b0ff3e00f2ff1e0096ff0a009aff
57,57,0,140004000e00eeff1a000a000e001e00eeffdeff2400f6ff0200f0ff02005200,1a000a000a00c6fff4fff4ffe6ff0600e6ff0800f0ff12000000eeff0e00a6ff,eeff0000060006000c00faff0a001a00eeff0000fcff2e004200420058001800,bc5dc638a262521c8e5d7efdc64e20df1a00640000003e001e002c004a004a00
58,58,0,0400e6ff0e000e000a00ecff0e001e00eeffeeffe6ff1400f0ff0200e2ff2200,2c00f8ffd6ff0a0006000600e6ffe6fff6ff080012000200eeffeeffeeffeeff,deff0000e4ff0600a8fffafffaffeaff0000ceffacffdcffd0ffd0ffd8ff0800,88a142fe86aee01df0c3c23960dfb24fc0ff92fff2ffc4ff96ffa4ffaaffcaff
59,59,0,0400f6ff0e001e00dcffecff1e00feff0000eeff1400240012000200f2ff2200,0a000a001a00e6ff1600f4ff0600f6ff08000800120002000000deff1e002e00,1000eeff060016000c002c001a00daff1000eeff2e00fcff0200f0ff2800e8ff,223fc6cabe24a8b36006faa3f6e6d69d46001a004c00100068002c002a00eaff
60,60,0,f6ff0400eefffeff0a00fcffeeffdeff2c00eefff6ff2400020012002200e2ff,0a000a002a001a001600f4ff0600f6ff1800f6fff0fff0ff100010000e002e00,eeff20001600f4ffeafffaff0a001a00eeff2000dcff1e00f0ff120018001800,62f6d25a88155262de318c5f3c4aba53a2fffcffc4ff1e00e0ff0000caff4a00
61,61,0,d6ffd6ff0e00eeff0a00ecffdeff1e00eeffceff04002400f0ffd0ff0200e2ff,1a000a000a00fcff06001600f6fff6ff1800180002002200eeff00001e00eeff,0000deffe4fff4fffaffb8ffeaffdaff0000aefffcffacff0200d0ffc8ffc8ff,fad0b89f6eb8b0aac0a6dcbd889ebcd84600c0ff4c00e2ff1e00e0fffaffbaff
62,62,0,2400e6ffeeffeeff0a00ecff1e00eeff2c00000032003200e0ff020022002200,1a001a000a00fcfff4fff4ffe6fff6ffd6ff0800f0fff0ff000000000e00deff,4000000006000600faff2c00eafffaffeeff0000ecff2e003200420048003800,92577a444e61de2a7c619c0c1e5706ee0a002800f2ff4c001e004a003a004a00
63,63,0,f6ff14001e00deffecff0a00deff0e00ceffdefff6fff6ff1200f0ff1200f2ff,f8ffe8ff1a002a00f4fff4ffe6ffe6fff6ff08003400f0ffeeff1000feff0e00,00001000f4ff1600eafffaffeaff0a00eeffceffccffecfff0ffd0ffe8ff0800,609e66ee6aa71a0e58b8202b04d1ec44fcffb0ffd4ffc4ffb4ffe0ffaaffcaff
64,64,0,f6fff6ff0e00deff0a0028000e00feffeeff3e0014003200f0ffe0ff0200d2ff,f8ffe8ffd6ff1a00e4fff4ffe6ff16001800f6ff12000200eeff00000e002e00,00000000f4ff0600eafffafffafffaff200040002e00fcff22000200f8ffe8ff,f44926d878312cbe28153eaafef5a89f460028003e001e004a001e003a00faff
65,65,0,240014001e001e000a00fcffeeffdeffdeffeeff040004000200020022001200,f8fff8ff2a00d6ff2600060006000600180008000200f0ff00000000fefffeff,eeffeeffd4fff4ffdaff0c00eafffaffceff1000dcff0e00f0ff320018002800,78e78053a205f45fc0235c62583fb65a84ffc0ffb6ff1e0086ff1e00caff3a00
66,66,0,f6fff6ffeeffeefffcff0a00feffeeff2c00eeff0400d6fff0fff0ff1200f2ff,0a00f8ff3a001a00f4fff4ffe6ff06001800080002000200eeffeefffeffeeff,eeffeeff1600f4fffafffafffafffaff2000eeff1e00dcfff0ff020018000800,b0ded09d1ac410a4aeaec2b356a17eca3800c0ff1e00e2ff0e00e0ff1a00caff
67,67,0,14000400eeff1e00fcfffcff0e00feff2c002c00040004002200f0ffe2ff1200,f8ffe8ffc6ff0a000600f4ffe6ffe6fff6ff2800120022000000eeffdefffeff,deffeeff16001600daffeaff0a000a00eeff10000e00fcff1200320038002800,d84ef84eaa5dc0388c62b41c7e5d3efdc0ff46001e003e00000068001a006a00
68,68,0,f6fff6ff1e000e000a003800defffeffeeffdeffe6ff1400d0fff0ff120098ff,f8fff8ff0a002a00f4ff0600c6ff1600e6ff0800020012000000eefffeff0e00,eeffdeffd4ffc4ffdafffaffdafffaffeeffcefffcffdcffe0fff0ffe8ff2800,c09d10df5ea116fe5eaeac1d54c474381a00a2fff2ffc4ffa4ff96ff9affbaff
69,69,0,1400f6ffeeff1e00fcff0a00feffeeffeeff2c00e6ff04001200e0fff2ffe2ff,f8ff0a001a001a001600e4ff060006001800f6fff0ff0200eeffeefffeff1e00,2000ceff160006000c00eaff0a00faff000020000e001e003200020028001800,965382e6443f64ca7624c2b384052ca4460046004c003e002c001e003a002a00
70,70,0,e6ff24000e00eeffecff1a00feff0e00eeffeeffe6ff040002002200f2ffe2ff,f8ff0a001a002a0036000600e6ffe6ff1800f6ff0200f0ff00000000feffeeff,deffeeff16000600fafffafffaffeaffdeffcefffcfffcfff0ff2200f8ff5800,76d8864aaef6b65a96156c625632de5fc0ffceffb6fff2fff0ff0e00baff2a00
71,71,0,140014001e00eeffdcfffcffdeff0e00eeff2c002400f6fff0fff0ff1200f2ff,f8ff1a001a00d6ff060016000600e6ff1800f6fff0ff1200deffdeff0e00feff,20000000f4ff1600fafffaff1a000a002000eeff0e00dcff2200aeff08000800,d6ed609ebcd0ce9fa8b82eaabea610be28000a006a00e2ff1e00e0ff0a00caff
72,72,0,f6ff14000e001e001a000a00deffceff3e00eeff3200d6ff02004200a8ff0200,f8fff8ff0a001a00f4ff0600f6ffe6fff6ff18001200f0ffeeff0000feff0e00,eeff2000f4ff06002c000c000a000a00eeff4000ecff2e002200120038003800,0a457257ac5796447c611a2a1e612c0db0ff380000004c00f0ff5a001a003a00
73,73,0,1400e6ffeeff2e00fcffdcffceff1e00deffeeffe6ff04000200020012001200,f8fff8ffc6ff3a0006000600e6ffe6ff180018001200e0ffdeffeeffeefffeff,eeffceff0600f4ffdaffdafffaffdaff10004cffdcffccffd0ffc0ff88ff0800,989f5ad1629e3cefd0a6820d8cb8fc2b0a0092ff0000c4ff000096ffcaffdaff
74,74,0,1400e6ff1e000e000a001a000e00feff2c002c0024001400f0ff0200f2ff0200,1a000a001a00c6ff1600f4ffe6ff160008001800f0ff02001000eeff0e00feff,eeff3000f4ff1600dafffaff1a00faff2000eeff0e00fcff1200220018001800,925a92f5ac49d0d728323cbdc41446aa280046005c003e00680000005a001a00
75,75,0,34001400eeffdeffecff0a00ceffdeff2c00deff24000400e0ff220012002200,0a001a001a002a0006001600e6fff6fff6fff6ff1200f0ffeeff1000deffeeff,2000eefff4ff1600eafffaff1a000a00deffeeffdcfffcff12002200f8ff2800,d6c9703e44e7e4537005fc5f6c245c6292ffb0ffe2ff1e0086ff0000caff2a00
76,76,0,1400f6ff0e000e00fcffecffeeff0e00deff1c000400f6fff0ff0200f2fff2ff,1a000a00d6ff0a00f4fff4ff0600f6ff18000800f0fff0ffeeff0000feffeeff,3000200006000600faffeaff0a00daff3000eeff2e00dcff2200e0ffe8ffd8ff,a2fd78a1bedee29d90c32ca4a6ae0eb346000a005c0000002c00b4ff2a00daff
77,77,0,f6fff6ff0e00feff0a00dcff1e00feffeeffdeffe6ffe6ff0200020098ffe2ff,e8ff1a002a00d6ff06001600c6fff6ff080008000200020010001000feff1e00,1000eeff06001600eafffafffafffaffdeff10000e001e004200320008002800,08398c5d404f404fee5d84389c62461cc0ff2800f2ff2e0000003c001a005a00
78,78,0,e6ff14000e000e000a00ecff0e000e00bcff1c003200040002000200e2ff1200,0a00f8ff0a001a00e4ffe4ffe6ffe6ff280008000200f0ff00001000eeff1e00,100000000600e4fffaff0c00fafffaff2000eeffecffdcffe0ff0200d8ffd8ff,98a36ac4d29dd8df94a12cff96ae061d2800c0fff2ffa6ffe0ff86ffaaffaaff
