Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,0e00fcfff8fff8ff0400f6fff8fff8ffd4ff36001400d0fffcfffcff3e00beff,02001200eeffdeff0000eeff1200f2ffeeff0000e0ff02001e00ecffe0ff1000,020002000600e4fff6ff18000a000a002c00eaff1a00e8ff2a00d8ff0c00dcff,440aaca52ceb2a9eaece62a000b716ac6000f4ff240004004200f6ff0e00beff
14,14,0,ecffecffe8ffe8ffe6fff6ffe8fff8ff2600f4ffe2fff2fffcffdcff3e002e00,f0ff12002200eeffeeffdeff0200120020000000020012002e00ecff0000f0ff,02002000f4ff0600280018001a000a00eaff1c00f8ff0a003a004a00fcff2c00,ce2e9a602c47ce559a586642ce61be27c6ff4000a6ff0400e6ff32001e003e00
15,15,0,dcfffcffe8ffe8fff6ffe6ffd8ffe8ff16002600e2ffe2fffcff0e00deffeeff,220002002200deff00002000020002000000eeff0200f0ffecff1e00f0ff2000,1200f4ffe4ffe4fff6ff2800faff0a00eaffeafff8ffc6ffe8ffe8ffecff1c00,04a9fcba449f50d4429fbaf2aea85e103200c6ff140088ff04008affbeffbeff
16,16,0,fcffdcff1a00d8ff0400e6ffe8ffe8ffe4ffd4fff2ff0400ecfffcffdeff3e00,1200f0ffeeffbeffdeff1000220002001000deff0200e0ffecfffcff0000d0ff,30002000e4ffd4ff080008001a00faff0c00eaff1a001a002a000a002c00fcff,da612811dc5892f2a04752d5502e00bcf4ff600034001400520042003e001e00
17,17,0,1e00dcfff8ff0a00f6fff6ff18000800e4fff4ff1400e2fffcfffcff2e00deff,0200120022003200000020000200aa00eeffeefff0ffe0ff0e001e0020000000,12002000f4ff0600f6ff0800faff6a00eaffdaffd8ffe8ffc8fff8ffccff2c00,c4b50e28c2cd884116eaba5546098060b6ffd4ffb6ffe6ffe6ff0400beff1e00
18,18,0,fcffecfff8ff1a00d6fff6ff1800f8ffd4ff26000400e2ffecfffcff4e003e00,02001200ceffdeffeeffeefff2ff0200eeff2000f0ff02000e00bcff30000000,30001200d4ff06000800f6ff1a00eaff1c00faff1a00e8ff0a00c8ff1c001c00,2c19feac2cfa86a0c8db129e00c13ea55000e4ff4400f6ff5200d6ff1e00feff
19,19,0,fcfffcffe8ff3a000400f6ff0800f8ff16002600e2ff1400ecffecffeeffaeff,f0ff02004200eeff00000000020012001000eeff12002200fcffecff1000d0ff,12003000f4ffe4ff3a0018002a000a00eaff1c00e8ff0a001a002a00ecff2c00,bc206a62f63bf85b6c51e64bc25e3635a6ff4000a6fff6ffe6ff5200eeff4e00
20,20,0,ecffecfff8ffe8ff04002400f8fff8ff3600e4ffd0ffc0fffcffecffdeff4e00,e0fff0ff2200deff1000000002000200eeff0000f0fff0ff0e000e000000e0ff,300012000600d4ffe6ffe6ff1a001a00caffbaffe8ffb6fff8ffd8ffecffccff,e8b078b1b2a26cc7b29d2ae3e2a22a024000b6ff0400d6ff24008affceffbeff
21,21,0,dcffecfff8ff0a00e6fff6ff0800f8ffc4ffd4fff2ff0400ecffecff0e002e00,f0ff020022002200000020002200220000000000020012000e002e00e0ff0000,2000e4fff4fff4ff080008000a001a00caff1c004c005e001a002a001c003c00,6a625c1f565e1401ec5064e1003b98c63200400004003400420052002e002e00
22,22,0,dcffdcffe8ffe8ffe6ffe6fff8ffe8ff060026001400e2ffdcfffcff2e00deff,22000200320022000000eeff22000200eeffeefff0fff0ff0e002e0000000000,20000200d4ffd4ff280028001a000a00caffcaffe8fff8ffb8fff8ffccfffcff,2eadfc1960c10c3668dc864cb8fa605c98ffd4ff78ff96ff8affe6ffbeffdeff
23,23,0,ecffdcffc8ffe8fff6ff04000800e8ff3600d4fff2ff36000e001e003e001e00,12001200eeffdeffeeff200002001200ceffeeff0200c0ffecff1e002000e0ff,12003000f4ffd4ff080008000a000a003c00faff1a00f8ff0a00e8ff1c00fcff,282650b5380866a506ea249e4ecde8a0500032006400f6ff600014002e00feff
24,24,0,fcffdcffe8ff1a00d6ffd6fff8ffe8ff26000600f2fff2fffcffecff4e005e00,f0ff0200deffeeffeeffeeffeaff02001000ceff1200f0ff1e00fcff00001000,f4ff0200f4ff0600080028001a000a008aff2c00e8ff6e000a003a00ecff1c00,0a13ea613630326060482a556e59e840b6ff4000c6ff0400d6ff2400feff2e00
25,25,0,0e000e00f8fff8ff04000400f8ffe8ffc4ffb4ffe2ff3600fcfffcff2e00eeff,020012004200eeff10001000f2fffaff000010000200e0fffcffccff30000000,0200c6ff0600f4ffd6ff1800fafffaff1c00faffe8ffe8fff8ffd8ffccfffcff,1cbad4a912a8b6bcf49ed2d63a9f20f34000c6fff6ffc6ff14007affceffaeff
26,26,0,0e00ecfff8ff1a00240014000800d8ffc4ff1600f2ff04001e000e003e002e00,0200120032003200000010000200120000001000f0ff0200fcff1e002000f0ff,12002000f4ffe4ff0800f6ff1a000a000c002c002a002a003a004a003c003c00,da60b82c6a61a80f38586af02046b0d2f4ff500004002400240060002e001e00
27,27,0,fcff1e00f8fff8ff1400e6ffe8ffd8ffe4ffe4ff3600f2ffdcff0e00deff3e00,e0fff0ff420022001000000002007a0010002000f0ffe0fffcfffcffe0ff0000,1200e4ff0600e4ff180018001a000a00caffcaffd8ffe8fff8ff2a00ecffccff,6ca6de0b7ab7c829cccf9c4386ec605698ffa6ffd6ffc6ff7aff0400ceffdeff
28,28,0,fcff1e00e8fff8ff2400f6ff0800e8ff2600e4ff1400f2ff1e00fcffdeffceff,12000200beff3200eeff10000a001200eeff0000f0ffe0ff0e000e00f0ff1000,200002002600f4ffe6ff3a002a000a000c003c006e00e8ffd8fff8ff2c000c00,4c339abfb2169eab78f762a04ed98a9e5000400064000400140014002e00feff
29,29,0,ecfffcfff8ffd8ffe6ff0400080018002600c4ff260004000e00dcff2e00deff,020022004200ceff00000000eaffeaff0000100002000200fcffecfff0ff2000,0200120006000600e6ff4a000a001a00baff1c000a00f8ffc8ffe8ff0c001c00,8804145f82226e62883d0e5ba452764b88ff3200c6ff1400f6ff1400deff3e00
30,30,0,ecffecff0a00e8ffd6ff2400f8ff18001600160026005800fcfffcff2e009eff,0200f0ff22001200eeffeefff2ff020010000000f0ff0200fcff2e002000d0ff,1200f4ff0600e4fff6ff1800eafffaff1c00cafff8ffe8ff0a00c8fffcffccff,e2c4a2a398afeab230a278c9a89dc8e5f4ffd4ff1400a6ff04008affceffaeff
31,31,0,fcff1e00f8ffd8ff24000400f8ff0800e4ff0600140014002e00fcffdeffceff,1200020022002200000000001200020020000000f0fff0ff0e00ecff0000d0ff,0200020006000600280018000a000a000c003c00f8ff4c001a001a002c003c00,2e5d0e395e624a1dce5decfdb44f92df32006000f6ff5400140042003e004e00
32,32,0,fcff1e001a001a00e6ffe6ffe8ffe8ffc4ff36000400f2ffecffdcfffeffeeff,0200f0ff2200120010000000faff020010001000020012000e00fcfff0ff1000,12000200f4ffe4ff180028001a000a00eaffcafff8ffe8ffa6ffe8fffcff0c00,50a1c2fc4eaedc1b6ec3f437b2de984ee4ffa6ffb6ffa6ff9affe6ffaeffdeff
33,33,0,dcfffcff1a00f8ff1400f6ff080008002600e4fff2ff14002e000e002e004e00,1200f0ffdeff2200100020000200eaff1000100012000200fcffecfff0ff1000,1200f4ffd4ffe4ff2800f6ff1a001a00eaff0c009000e8ff0a00d8ff1c00fcff,e83e2ecb9824c2b3fe0508a498e71a9e4000500044000400600004003e00eeff
34,34,0,ecffdcffe8ffe8ff1400e6ff080018003600d4ffd0fff2ff0e00fcff3e001e00,020034002200feff1000eeff6a000a00000010000200f0fffcff1e0020000000,1200e4ff06000600180008000a001a00caff0c00d8ff1a00c8ff2a001c00fcff,1af6aa5ab4143e627c31ec5f9849dc5398ffc6ffc6ff0400e6ff0400ceff2e00
35,35,0,ecffecff0a00f8ff14000400d8ffe8ffd4ff260026000400fcff2e001e001e00,1200f0ff42002200eeff1000faff1200deff2000e0ff02000e00fcfff0ff0000,1200f4ff060006002800f6ff4a00eaff0c00cafff8ffd8ffe8ffc8ff1c00ecff,84d1d09fd6b898aa5aa748beaa9eeed74000c6ff1400e6ff24008afffeffceff
36,36,0,dcfffcff0a00f8fff6ffd6ff0800e8ffe4ffe4ff36000400fcfffcff1e004e00,e0ff2200deff22000000eeff1200f2ffeeffceff0200e0ffecfffcff00000000,12002000e4ff060028000800faff0a00fafffafff8ff2a000a001a000c001c00,ba5710442a612e2b2a61400d305748eed4ff6000e6ff5400140052001e003e00
37,37,0,ecfffcff1a00f8fff6ff0400e8ffe8ffe4ffc4ff14001400dcfffcffeeff1e00,f0ff02004200eeffdeffeeffd2fffaff0000100002002200fcffdcff98ff0000,e4ff0200f4ff0600f6ff18001a00eaffeaffeafff8ff0a00e8ffd8ffccff1c00,8a9eb0ee62a7240e84b8282c66d1b045e4ffc6fff6ffb6ffe6ffe6ffdeffdeff
38,38,0,ecffdcfff8ff1a0014000400f8ffe8ffe4ffe4ff2600f2ff3e000e003e00eeff,1200e0ff220022002000eeff0200f2ffeeffeefff0fff0ff2e000e00d0ff0000,400002000600f4ff1800e6ff0a001a00faff0c003c00f8ff1a00c8ff4c00dcff,0c4aded7623104be90148aaa7ef5ba9f5000600044002400600032001e00feff
39,39,0,fcffcaff0a00f8ff14001400f8ffc8ffc4ff2600e2ff26001e000e003e007e00,12000200ceff1200eeff0000faff0200eeffeeffe0fff0ff0e001e0010002000,f4fff4ff2600d4ff0800f6ffdaffeaffbaffeafff8ff0a00c8ff1a00ecff4c00,c0e768534c06c05fee230c625a3f985ad4ffe4ffb6ffe6ff9aff0400deff2e00
40,40,0,fcffecff1a00e8ffd6fff6fff8ff0800260026001400f2ffecfffcffeeff3e00,12001200120022000000000022001200100020001200e0ffecfffcff0000f0ff,1200f4fff4ff260028000800faffeaff1c00daff1a00d8ff3a00e8fffcffecff,b8deea9d92c358a45aaeaeb338a19ecb6000e4ff2400d6ff32009affeeffbeff
41,41,0,caffecff1a000a00e6fff6fff8ff0800260026001400f2ffecfffcff2e00ceff,0200f0ff3200eeffeeffeeff02000200100000000200e0ff2e001e00f0ff2000,e4fff4fff4ff1600080018000a002a000c001c000a000a000a002a002c001c00,864f704ea65df6373c623a1b305d90fce4ff4000f6ff7200040060000e004e00
42,42,0,dcffdcff1a003a000400e6ffc8fff8ff1600260014001400ecfffcffceffceff,f0ffe0ff32004200100032008a0012001000000002000200ecff1e0000000000,30002000d4ff0600f6fff6fffafffafffaffcaffc6ffe8ffa6ffd8ffdcff0c00,da9dcee002a20aff48af8a1d06c55639f4ffc6ffe6ffd6ff8aff8affbeffceff
43,43,0,caffdcffc8ffe8ff2400340008001800e4ffd4fff2ffe2ffecfffcffceff2e00,12000200deff22000000deff1200e2ffeeffeefff0fff0fffcfffcff00002000,1200020006000600280018001a001a001c002c000a001a002a00e8ff4c00fcff,b852fae5b43d1cc94e2358b246040ea46000500034004400320024002e000e00
44,44,0,fcffecff1a00f8fff6fff6ffe8ffe8ff26002600e2ff04000e00fcffceff3e00,220022004200eeffeeff100002000200deff0000f0fff0ffecfffcffd0fff0ff,1200f4ff06000600f6ff2800faff0a00baff0c00d8fff8ffb8ff2a00ecff2c00,bed9cc4a92f7885b26163c620e33225fb6ffc6ffa6ff04009aff1400deff0e00
45,45,0,ecff0e001a00e8ffe6ffe6ffd8ff0800160026001400f2fffcfffcffbeffeeff,02001200eeff320000000000f2ff9a0000001000d0fff0fffcfffcff10000000,200040000600f4ff2800e6ffeaff1a000c00eaffe8ffd8fff8ffe8ff2c00ccff,eaec5a9ed4cf26a0d4b7c0aba0a692bf7e00f4ff2400f6ff4200b8ff1e00beff
46,46,0,fcffdcfff8ffe8ff1400e6ff08000800b4ff2600d0fff2fffcfffcff1e00ceff,1200f0ff2200320010000000f2fff2ff10000000e0fff0ff0e000e00f0ff0000,3000020006000600080028000a000a000c001c00f8ff0a000a001a002c001c00,0646a256385822436a61a8290061ee0be4ff4000f6ff5400040042001e004e00
47,47,0,ecffcaffd8ff1a002400f6ffe8ff08002600360026000400fcffdcffeeff3e00,02000200deff3200000010000200020010001000f0fff0fffcff2e0030001000,200020000600e4ff2800f6ff0a00faffdaffbaffe8ffa4ffc8ffc8ffbcff1c00,6a9f14d3ba9e5ef0bca7101048ba1e2de4ffc6ff0400b6ffa8ff8affbeffbeff
48,48,0,1e000e00f8ff1a00f6fff6fff8ffd8ffe4ff260014001400ecffecffeeffdeff,120012003200eeff1000eefffaff020020000000f0fff0ff0e00ecff10002000,d6fff4fff4fff4ff180018000a00faff0c00eaff1a001a002a000a002c000c00,4a59fef24c484ed5b82f1abc28126ea94000600024002400320042003e000e00
49,49,0,fcff0e00f8ff0a00e6ff34000800d8ff3600e4ff0400e2fffcff0e00beffdeff,0200020032002200eeffeeff120002002000deff1200f0ffecff0e00f0ff2000,1200e4ff06000600d6ffd6ff2a002a00aaffeaffe8ff0a00f8ffc8fffcff0c00,d8cc204176e9e0548c085c60b0260e62a6ff98ffb6ffd6ffd6ff1400aefffeff
50,50,0,dcffdcffe8fff8ff1400f6ff0800c8ff2600260004001400fcfffcffaeffceff,0200120042003200200000007a002200eeff100012000200ecff0e00f0ff0000,02000200f4ff060008001800faff0a002c00eaff2a00e8ffc8ffc8ff2c00ecff,d2fac0a0a8dc2a9ef6c144a546ad2eb56000c6ff3400f6ff3200d6fffeffceff
51,51,0,fcffecffe8fff8ffe6ffe6ff0800f8ff2600d4fff2fff2ffccfffcffdeffdeff,2200e0fffeffdeff00000000f2ffe2ffeeff0000f0fff0ffecff3e002000f0ff,d6ff0200e4ff0600080008001a000a00eaff2c000a002a00e8ff2a00fcff2c00,303b7e5ce450724d5e5e64358e62761998ff5000e6ff140004003200feff3e00
52,52,0,0e00dcffc8ffe8fff6fff6ffe8fff8ff16000600140014001e000e002e004e00,02000200320022000000eeff120012000000eeff1200f0ff0e00ecff10001000,0200f4fff4ffe4ff18000800faff0a000c00daff0a00e8fff8ffd8ffecfffcff,02a3c8c6ea9d54e380a2bc00e6b01a1fe4ffb6fff6ffd6fff6ff9affdeffaeff
53,53,0,caffecffe8ff1a001400e6fff8ffe8ff2600d4ff04003600fcff2e000e001e00,0200f0ffdeffeeff000020000200120010001000e0ff02000e00ecff00001000,0200200016000600180028002a000a000c002c001a001a002a002a000c00fcff,845ef201945134e3883b8ac6582016b16000400034004400240032004e001e00
54,54,0,ecffdcfff8fff8ff1400d6ffe8ff0800d4ffd4ff2600f2ffdcffecffceff2e00,1200f0ff2200320010000000faff12000000eeff02000200fcffecff20001000,d6ffe4fff4ffe4ff1800e6ff0a000a00baff7affb6ff5e00d8ff3a00dcff0c00,0cc1543518dca24cd6f9ce5bc6186e6298ffd4ffc6ffd6ff8aff0400beff0e00
55,55,0,0e00dcff0a00f8fff6ff0400f8fff8ffe4ff2600040004002e00fcffdeff2e00,12000200220022000000000022001200deff0000220012000e000e0030000000,e4ff0200f4ffe4ff280028002a000a00fafffaff0a000a003a000a00fcffecff,540968a566ea0a9efecda2a0e0b576ac32003200340014003200d6ff1e00ceff
56,56,0,ecfffcfff8ffd8ff0400f6ffd8ff1800d4ffd4fff2ff14000e00fcff3e00beff,f0fff0fffeffdeff10001000120012000000eeff02000200fcff0e0010001000,f4ff12000600060008003a006a001a00eaffeafff8ff1a00f8ff2a001c003c00,fe2e4a609c474e5508598641ce61be27b6ff4000b6ff1400140052000e003e00
57,57,0,dcffecfff8fff8fff6ff0400f8ffe8ffd4ffe4ff360004000e00ecff4e007e00,020002003200eeff20001000f2fff2ff100010000200f0ffecfffcff10000000,d6ffd6fff4ffe4ff080028002a000a00eaffdaff0a00d8ffd8ffe8ffbcff0c00,a4a8bcbb249f70d4049fa0f3fea8de10e4ffe4fff6ffd6ffe6ff7affeeffaeff
58,58,0,ecfffcfff8fff8fff6fff6ffc8fff8ffd4ff3600f2ff04001e00ecffdeff1e00,12002200feffdeff1000100012001200eeffeeff0200e0fffcfffcff10000000,0200200016002600080018001a000a00eaffeaff3c001a001a001a002c000c00,ca613810bc585ef0c2464cd4562d88ba2200600034002400320060004e001e00
59,59,0,dcffdcff2a00f8ff0400f6ff0800180016002600f2ff1400dcfffcff2e00eeff,0200340042002200eeff000002000200ceffeeff120002001e001e0020000000,12000200f4fff4fff6ff18000a00eaffcaffcafff8fff8ffe8fff8ffccff1c00,e4b65e28b2ce7c42aceb8a56f60ad060a6ffa6ffb6ffc6ff9affe6ff6eff0e00
60,60,0,ecffdcfff8fff8ff14002400c8fff8ffb4ff1600140004000e001e00eeffceff,f0fff0fffeffdeff2000200002000200deff1000f0fff0ffecff0e0000000000,2000e4ff380038001800e6ff0a000a00faffbaff7e00f8ff0a00d8fffcff1c00,7c170eac52f866a050da449e00c000a66000f4ff440004003200f6ff2e00ceff
61,61,0,0e00dcffd8ffe8ffe6ffe6ff0800f8ff2600e4fff2ff0400ecff0e00eeff4e00,120002003200eeff20001000220002000000eeff0200c0ff0e000e001000f0ff,1200f4ffe4ff2600f6ff18000a005a00caff2c000a006e00d8ff2a00ecff5c00,3c223a62543dc85b2c52d64a125f2634b6fff4ffd6ff2400040042000e003e00
62,62,0,ecffecff1a000a00e6ffe6fff8ff280006003600140058000e00fcff3e003e00,e0ff0200deff2200eeff10000200020020000000f0fff0ffecff0e00e0fff0ff,12000200d4fff4ff08000800eaff2a00daffcafff8fff8ffd8ffe8ffccffdcff,88b018b252a28cc8e29dace4aea3a603f4ffb6ff1400c6ff04009afffeffbeff
63,63,0,ecfffcfff8fff8ffd6ff04000800d8ff3600d4ff04001400fcff0e001e005e00,0200f0ff22003200eeff1000d2ffd2ffeeffeeffd0fff0fffcfffcfff0ff0000,2000e4fff4ffe4ff280008001a001a00eaff1c000a002a003a002a003c002c00,5a62961e265e2c009e50a6e0103a08c62200600014004400420052003e003e00
64,64,0,dcfffcfff8ffd8fff6ff04000800e8ffe4ff260014000400ecffecffeeff2e00,0200f0ffdeffceff100054001200e2ff10000000f0fff0ff0e002e0020002000,1200e4ffe4fff4ff0800f6ff5a002a00caffbaffe8ff0a00e8ff1a00ecff0c00,9ead8c1a6cc21637c6dd7e4de0fbd05c98ffb6ffd6ffc6ff7afff6ffbeffeeff
65,65,0,fcffecffe8ffb8ffd6ff14001800f8ff3600e4ff360036000e000e002e00eeff,220012001200320010000000e2fffaffdeff0000f0ff12000e000e00f0fff0ff,20000200f4ff7a00f6ff18001a00faff2c000c005e00e8ff1a00e8ff1c00ecff,08267ab47807c8a4c8e8129e0ecc18a1600032004400f6ff700004004e00ceff
66,66,0,ecfffcfff8ffd8ff0400e6ffd8ff180026001600f2ff04002e00dcff2e004e00,120012003200deff10001000e2ff7a00deffeeff120002000e001e00f0ffd0ff,20003000f4ffe4ff2800f6ff0a000a00eaffeaff0a002a000a000a000c001c00,8e130a6246312260ee484454f8595840b6ffe4ffb6ff2400f6ff3200feff3e00
67,67,0,0e00dcff1a00f8ffe6fff6ff0800080026002600360014000e00fcff2e001e00,f0ff0200220022001000000002000200eeff000012000200fcfffcfff0ff0000,200002000600e4ff08003a001a000a00faffeaff2a00e8ffd8fff8ffecffccff,aab904aaf2a714bdb49e82d78a9ffef44000c6ff1400e6ff0400d6ffceff8eff
68,68,0,ecffdcffe8fff8ff1400e6fff8fff8ff2600260004001400fcff0e002e00deff,4400120022001200eeff1000f2ff0200eeffeeff0200e0ff0e000e001000f0ff,020012000600e4ff1800f6ff1a00faff0c00faff1a002a002a004a000c001c00,ea60e82b2a61240ed857faef1e4530d2d4ff400014006400320070001e003e00
69,69,0,ecffdcffe8fff8ff1400e6fff8fff8ffe4ffc4ff140004001e00dcffdeff2e00,2200120022001200000000001200220000001000e0fff0fffcff1e0020002000,02001200f4ff06002800f6fffaff1a00caffaaffd8ff0a00d8ff0a007cff0c00,dca69e0c5ab8c82a6cd0824458ee0057b6ffb6ffd6ffd6ff9affe6ffaeff0e00
70,70,0,ecfffcffe8ff2a00d6ff2400d8fff8ff2600f4ff260014002e001e00eeff2e00,0200e0ffbeff220000001000faff0200eeffeeff02000200fcff0e0030001000,2000200006000600280028000a00faff1c00eaff1a00f8ff0a00e8ff4c000c00,3c3274bee414f8aa68f602a0ded8aa9e7e00500044000400420024004e00eeff
71,71,0,caffecffe8fff8ff0400c6fff8ffe8ff26001600f2ff1400fcfffcffeeffdeff,f0fff0ff2200220010001000e2fffaffceffeeff0200f0fffcff0e0010000000,02001200f4ff0600180028001a000a00caff1c00c6ff5e00e8ff2a001c001c00,ac05aa5ff8232e62583e685a9c530e4a98ff2200b6ff1400a8ff3200eeff4e00
72,72,0,ecfffcfff8ffd8ff0400f6fff8fff8ff26002600360004000e00ecff0e003e00,120022002200220000001000120012001000ceff02000200fcff0e00e0ff0000,20001200f4ffe4ff2800e6ff0a00eaffeaffcaff0a00c6ff0a00d8ff0c00ecff,32c4d2a3beaec2b3b0a108ca3a9ec8e63200b6ff4400e6ff24009affbeff9eff
73,73,0,ecfffcfff8ff1a00f6ffd6ffb8ffd8ff1600260014001400ecff2e00deff1e00,f0ff22003200deff1000eeff020022000000eeff02000200ecffdcffd0ff2000,e4ffd6ff0600160028003a00faff1a00eaff1c00f8ff2a004a002a004c002c00,845dee378e62ec1b9e5d56fca84ee2ded4ff4000f6ff4400140060004e004e00
74,74,0,ecffecfff8fff8ff240004000800e8ffe4ffd4fff2ff46002e00fcff1e002e00,f0ff0200eeffdeff0000000002002200ceffeeffd0fff0ff0e000e00f0fff0ff,200012000600d4ff180008000a000a00faff6afff8ffe8ffc8fff8ff0c000c00,00a2eafdaeaeac1c7ec3543800e0e84ef4ffb6ffe6ffc6ff7affd6ffaeffeeff
75,75,0,fcff0e00d8fff8fff6ff0400f8fff8ff3600360014000400fcfffcffaeff2e00,0200020012002200000010000200020000000000e0ff12000e000e0000001000,c6ffe4ff06000600f6ffe6ff0a000a003c003c001a000a002a00c8ff3c00ccff,383eeec9d82352b3fe0598a368e62a9e6000500034006400520024004e000e00
76,76,0,fcfffcfff8ffe8ff140014000800e8ff3600d4ff14002600fcffecff1e002e00,e0ff12003200ceff10000000eaff0200deff0000f0fff0ffecffecff0000d0ff,30002000f4fff4ffe6ff28001a001a00faff1c00e8ff1a00e8fff8ff1c003c00,2af7ea5a32163e62e2328c5fde4a6c53b6ffd4ffc6ff04009aff1400deff3e00
77,77,0,0e00fcffd8fff8ffd6ff0400e8fff8ff36003600f2fff2ff1e00ecff3e002e00,12000200deffbeffeeffeefff2ffd2ffceff0000f0fff0ffecff0e0020002000,f4fff4ff0600e4ff280008001a001a000c00daff0a00e8ffe8ffb8ffdcffbcff,a2d0e09f36b82eabaca668bf7a9e1ed94000d4ff3400c6ff0400e6fffeffbeff
