Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,e6fff6ff06000600f6fff6ff12000200ceff1c0010000000f0fff0fffafffaff,f6ff180004001400f0fff0ff0600f6ff0e00fcfff2ff1400eeffeefff6ff2600,06001600fcffecff0800d6ff0e000e001000100020000000300000000800e8ff,a64cd6df5e5d3ab2164adca27a1944b72a002a001400f6ff1200d4ff3000c0ff
24,24,0,040024000600060014001400f2ff22000c000c0000000000240024000a00daff,1800f6ff2200140002001200d6fff6ff2e00fcff26000400000010001600e6ff,e4ffe4ffcaff1e00280028004e00feff3000eeffeeffeeff0000300028000800,564cb8a2341dc2b47ee32ee4b2b43e1e4800befff6ffe6ff0200020000001000
25,25,0,2400040006001600f6ff140022000200faff2c0010000000e0fff0ffdaff1a00,f6ffe6ff0400140012001200060006000e000e000400260000000000e6ff0600,e4fff4ff0e00ecfff6ffe6ff4e00eeff00003000eeffdeff10001000d8ff2800,02e726e15cb6261bcca2cc4af4b2745d2a002a00c8fff6ffe4fff4ffe0ff1000
26,26,0,1400c6fff4ff0600f6ff22003200f2ffcefffaff98ff1000120012003a0090ff,08000800c2ffd2ff02002200160016001e00fcffe2fff2ffeeff100026001600,f4fff4ff1e000e00c6ff08003e00ceff20002000deff2000eeff520008004800,1aa3044826b12e5daadd764e5c17bc200a001a00c8fff6ffa4ff3200f0ff3000
27,27,0,e6fff6ff1600e4ffc8ffd8ff020022000c001c0030002000e0ffe0ffeaff1a00,18002a0014001400f0ffe0ffd6fff6ff3e003e002600f2ffeeff000036002600,f4fff4ff0e00fcffe6ffd6ffdeff3e00eeff2000eeff200030004000f8ff0800,66daee4f1e1412234a469ae8d45ca2b8dcff3800f6ff24000200320020000000
28,28,0,e6ff1400e4ff06000400d8fff2ffe2ff0c002c00e2ff1000020002002a00faff,08001800c2ff220002001200f6ffd6ff1e000e0014000400eeffeeff2600e6ff,1600e4ffecff1e002800e6ff0e00feff100000000000eeff2000deff2800f8ff,d843e2ecd05cbebaa45152a384264caf0a002a00f6fff6ff2200a4ff3000f0ff
29,29,0,14001400f4ff2600f6ff0400f2ff02000c000c001000f2ff12004600faff1a00,1800180022002200d0ff0200060006001e001e001400f2ffeeff000006001600,f4ffd4ffecfffcffe6ffe6ffeeff0e00200040002000deff20002000f8ff0800,70539aa3022a8eadfaf036d814bdd21058000a003200a8ff1200a4ffd0ff0000
30,30,0,0400e6ffd4fff4ff14000400020002000c002c0088ff1000120002000a000a00,f6ff080014001400f0fff0ffd6fff6ff0e001e00f2ff14000000eeffe6ff1600,e4ffb2ff40001e00d6ff1800eefffeff00000000eeffdeffeeff10001800f8ff,fcf3ccd30ec0a00c52a49040eaab645c1a00cefff6ffd6fff4fff4ffd0ff2000
31,31,0,1400f6ff3600d4fff6ffd8ff1200e2ff0c000c0010001000240012001a00faff,e6ff2a001400c2ff0200f0ffe6ff0600ecff0e0004000400deff000006002600,f4ff26001e000e00f6ffe6fffeff0e00ceff3000100020000000400038003800,00a5903e78aa905bd2d06a54e4090a2dbeff1a00b8fff6ff84ff1200e0ff0000
32,32,0,f6fff6ffe4ff0600e6ff2200320002001c000c000000a8ff120002002a002a00,0800180004001400220012000600f6ff1e000e000400e2ff000020001600f6ff,d4ff0600ecff1e002800f6fffefffeff10003000bcff00001000400018000800,24ce4a560806bc30a23b38f8fc5a6ec2fcff3800b8ff1400f4ff120000000000
33,33,0,f6ff040016000600d8ff040002001200faff0c0098ff00001200e0ff1a001a00,0800080004002200d0fff0ff060016001e001e0004000400eeff100006000600,d4ff16001e00fcfff6ff08003e00deff100000000000ccff100000004800f8ff,5639eafaf859e2c47e5776a5d23262a90a002a00f6ff0400220002002000f0ff
34,34,0,2400f6ff16001600e6fff6ff120012002c001c0000004000460012001a000a00,0800e6ff04000400f0fff0ff060026001e000e00040004001000100026002600,c2ffd4ffecffecfff6ff08000e00feff300000002000deff3000eeff3800e8ff,b25894a6063602a8bcfe04cbfac7be023800fcfff6ffd6ff3200e4ff0000f0ff
35,35,0,1400040006002600e6ff1400f2ff12002c000c0000002000f0fff0ff3a00eaff,1800f6ff040022000200f0ff1600f6fffcff2e00140026001000100006001600,e4fff4ff0e00ecff0800e6fffeff0e00400000000000deff1000deffd8ff0800,fa01e6c720cba6ffb4a71c37e4a6e2581a000a00f6ffd6ffd4ffe4ffd0ff2000
36,36,0,f6fff6ff26001600f6fff6fff2fff2ff1c001c000000e2ff02000200faff0a00,080008001400d2ffe0ff0200060006000e00fcff04001400deffceff16002600,0600d4ffcaffecff080008000e00feff00000000eeffeeffeeff100028002800,4ca91433c8a5a05720c5fe591cfbca38dcff4800f6ff1400a4ff2200f0ff1000
37,37,0,e6ff140026000600f6ffd8fff2ff12000c000c00f2ff4000020002003a003a00,f6ff180014001400f0ff02001600d6fffcfffcff04002600eeff000026000600,e4ff16002e000e0008001800defffeff10002000100032002000100008002800,94c2d25a3ef8be3b18304c05545654ce0a005800d6ff4200a4ff220010001000
38,38,0,d6fff6ff06000600d8ffd8fff2ff02000c000c000000100034003400faff0a00,f6ff08001400220002000200e6fff6fffcfffcff260014000000000036000600,f4ff0600fcff0e00e6fff6fffeff3e00eeff300020002000100000002800d8ff,442dec09a854f2d0845b74aaae3e22a50a00580024000400120012003000e0ff
39,39,0,d6fff6ff06000600d8ff04001200e2ff0c000c0030004000020012001a001a00,080008000400220002000200f6fff6ff0e001e001400f2ff00000000f6ff1600,e4fff4fffcff1e00e6ffe6fffeffdeff2000eeff3200bcff2000deff28001800,365c36ac404158a4300d6ec072d482f42a00ceff2400e6ff1200e4ff1000e0ff
40,40,0,0400f6ffe4ff16000400d8ff020002001c002c000000f2ff020012004a00eaff,0800f6ff1400140002000200060016002e000e00e2ff0400eeff1000f6ff1600,0600c2fffcff0e000800e6fffefffeff300000001000ccff10002000c8ff1800,6010acbd76d74cf192adf429b2a390532a001a00c8ffe6ff0200f4ffd0ff1000
41,41,0,f6ff140006002600d8ff14001200f2ff1c001c00e2ff400012001200eaff1a00,d4fff6ff040004000200f0fff6ff0600fcff1e001400f2ff1000000006001600,f4ffe4ff1e002e00f6fff6ffeeffeeffeeff0000eeff0000deff3000e8ff1800,90afb02648a37c51aaba8c5c3aed12441a000a00d6fff6ffb4ff2200c0ff1000
42,42,0,04002400f4fff4ffd8ffe6ff2200e2ff1c00fafff2ff0000020012002a002a00,08001800d2ffc2ff02000200060016001e000e00f2ff0400eeff000016002600,f4ff2600fcfffcff080008003e000e0000002000000032001000300008001800,f2b8065d0aea3a467a235e144850dcdafcff5800d6ff2400a4ff320010002000
43,43,0,f6ff1400d4ff1600e6ffe6ff12001200bcff2c00e2ff3000120024000a000a00,080008002200d2ff0200f0fff6fff6fffcff0e002600f2ff0000deff16001600,0600f4ff1e00fcff0800f6fffefffeff00002000000000002000deff28001800,64208417ea4de4dd725da2b0e248e6a22a003800f6ffd6ff120012002000e0ff
44,44,0,f6ffe6ff0600060022002200f2ff12003e000c003000100034003400daff1a00,18001800d2ff0400020012000600d6ff2e002e001400f2ff1000100016002600,f4ffe4ff0e000e00f6ffe6ff0e000e00100000002000deff000010000800f8ff,9c5db0b2b44ab2a2d81a2eb6f4e0ace62a000a003200d6ff2200f4ffe0ffd0ff
45,45,0,0400e6fff4ff06002200f6ff020012001c001c003000300002000200eaffeaff,1800f6ffc2ff2200f0fff0fff6ff1600dcff2e00f2fff2ffeeff000026001600,e4ffd4ff1e000e00f6ff1800feff0e0010008eff0000000030000000f8ff2800,1e1e30b462e482e35eb5c61da6a24a4c4800befff6ffb8ff0200e4ffc0ff1000
46,46,0,e6ff1400f4ff060014000400f2ff12002c00faff10000000240002000a00faff,18002a00d2ffc2ff12001200f6fff6ff1e000e0004001400eeff10001600e6ff,e4ff1600ecff0e00e6ffe6ff0e001e000000200000000000ceff100008002800,62b7041ae2a20a4af0b1725da6dfba4c0a001a00e6fff6ffe4ff2200d0ff2000
47,47,0,f6ff040006000600e6ff14004200f2ff0c003e0000000000f0fff0ffcaff2a00,f6ff080022001400f0ff1200f6fff6fffcffecff04001400eeffeeff16000600,f4ffe4ff0e00fcffe6fff6fffefffeff8eff2000deff3200eeff300028002800,40b05c5d76dcaa4ec415a620f247ace7ceff2a00d6ff14000200320010001000
48,48,0,e6ff24000600f4ffe6ff14001200f2ff1c000c00f2ffa8ffe0ff0200eaffeaff,2a0018000400c2fff0fff0fff6fff6fffcffecff040014001000000006002600,2600f4fffcffecff0800e6fffeffeeffeeff3000ccffeeff3000eeff4800f8ff,d212ec247a453aeb025dcab9085126a30a006600f6fff6ff020002004000d0ff
49,49,0,340004000600e4ff3200e6ff02002200eaff0c002000a8ff12003400faff1a00,1800080014000400f0fff0ff16001600fcff0e0004002600eeff000016001600,060006001e001e00e6fff6ffeefffeff300000002000ccffeeffeeff38000800,865cf4bb305268a3062892aeacee32d92a001a00f6ffc8ff1200a4ff2000f0ff
50,50,0,14002400e4fff4ffe6fff6ff120022002c001c00f2ff1000020002003a003a00,2a000800f6ff0400f0fff0ff2600f6ff3e000e00f2ffe2ffeeffeeff46004600,06001600fcfffcffe6ff0800eeffeeff3000eeff1000bcffeeffdeff2800f8ff,802b36ad00f2ccd580be5e0f02a472435800aeff2400d6ff0200d4ffd0ffe0ff
51,51,0,240014000600260004002200020012000c002c001000f2ff0200e0ff1a002a00,08000800140014001200f0ffe6ff16001e000e00e2ffe2ff1000deff06000600,060016000e00ecfff6ffe6ffeefffeff0000200000001000ceff0000f8ff7800,74c0360c78a478403aab145c04d3105438001a00e6ff040094ff1200d0ff2000
52,52,0,1400040006000600e6fff6fff2ffd2ff1c000c0010001000020012001a001a00,18002a001400c2ff1200f0fff6fff6ff0e001e00d0ffe2ffeeffdeff16000600,e4ff0600fcff1e000800e6ff0e00feff20003000eeff1000eeff200018002800,2caa425bdacf66553c087a2eee3df2f4fcff3800e6ff24000200220000000000
53,53,0,f6ff2400f4fff4ffd8fff6ff220012001c002c0010000000f0ff0200eaff1a00,f6ff180004000400e0fff0ffe6ffd6fffcff1e00e2fff2ff0000eeff06000600,f4ff160040000e00e6fff6ffeeff0e00eeff300010003200eeffceff1800c8ff,f00454311e3bc0f87e5acec2d45662a51a002a00240024000200e4ff2000d0ff
54,54,0,1400f6ffe4ff0600c8ffd8ff020012000c00bcff5e00400012001200cafffaff,f6ff08000400f6ffe0ff0200d6ffe6fffcfffcff040004002000eeff2600d6ff,1600f4ff0e001e00e6ffe6ffeeffeeff000020000000eeff3000cefff8ffe8ff,925980c6105828a6383454a8b4fc0acd1a001a00240014005200f4ff2000d0ff
55,55,0,f6fff6ff06000600e6ff0400120022000c00faff30005e00f0ffe0ffeaffdaff,18001800040004000200f0ffe6fff6ff1e001e00e2ff2600eeff000006000600,e4ffd4ff1e001e000800e6ffcefffeff3000eeff3200000000000000d8ff1800,46376aa74800dac99ec9da0134a75a385800ceff3200e6ff0200f4ffd0ffd0ff
56,56,0,04001400060006000400f6fff2fff2ff0c001c00100040000200e0fffaff0a00,e6fff6ff1400d2ff1200020006002600fcff0e00f2ff04002000100006002600,f4ffc2fffcff1e00f6fff6ffeeffeeff0000eeff0000320010000000e8ff1800,40cc12fe82a8563536a630585cc712591a00beff04001400a4ff3200f0ff1000
57,57,0,040014001600f4ff04000400320002001c000c0030004000020034001a004a00,f6ff080004001400120022000600f6fffcff1e0014000400eeff100006003600,f4ffc2ff0e00ecfff6ff0800deffdeffbeff2000ccff200010001000f8ff1800,84a5fa5682c4585a48facc39fc31fa030a002a00e6ff2400f4ff420010002000
58,58,0,e6ffd6ff060016002200f6ff120032000c002c000000200012002400eaff1a00,0800e6ffc2ff140002000200f6fff6fffcfffcff040014002000000016000600,b2ffc2ff0e001e00180028001e00ceffeeff8effeeff42003000eeff2800d8ff,d2f69c3c20304207c05502d03c5bb2a9fcff2a00d6ff0400f4ff02002000d0ff
59,59,0,0400f6ffe4ffe4ffe6ffd8ff220032001c00ceff40001000240024003a002a00,1800080014000400120012000600e6fffcfffcff140004001000000026002600,c2ffc2fffcfffcff0800f6fffefffeffdeffbeff100000000000deff4800f8ff,8654ccd1b05ba8aa703fe2a44a0a2ec20a000a000400e6ff4200f4ff1000e0ff
60,60,0,f6fff6ffe4ff2600f6ff04002200f2ff1c000c00f2ff100002002400dafffaff,f6ff3a00c2ff1400020022001600f6fffcfffcfff2fff2ff10001000e6ff0600,d4ffd4fffcffdcff18000800fefffeff0000deff0000eeffeeffceff1800f8ff,e04120a43e0ebebf28d58af3aaac622c4800beff1400b8ff0200f4ff0000d0ff
61,61,0,f6fff6fff4ff0600220014000200f2ff0c001c000000a8ffe0ff02003a004a00,08000800c2ff04001200f0ff060016001e00fcff040004000000eeff36000600,f4ffc2ff0e00fcffe6ff08000e001e0030008eff00001000eeff0000f8ff2800,d6d83ef04eae0c2992a34a53e4bc745c1a00ecffe6ffd6fff4ff1200d0ff2000
62,62,0,f6fff6ff060006000400f6ff1200f2ff0c001c0010001000f0ff12001a000a00,f6ff08000400220012001200f6ff06001e00ecff0400e2ff1000100036001600,d4ffe4ffecff0e00d6ffe6ff0e00feff8effeeffaaff10001000000008002800,faa2ce500ebae05ceeeb0a45d425dc112a001a00a8ff1400a4ff420010002000
63,63,0,f6ff04001600f4ffd8fff6ff120012002c002c0010002000020024002a001a00,f6ff2a000400c2ff0200120016001600ecff1e00f2ff14001000000016000600,d4ffd4ffecffecfff6fff6fffefffeff00002000eeff1000eeff000048002800,48e80e478c222c15e64e5cdb345d4ab0beff4800040014000200020040000000
64,64,0,f6fff6fff4ff0600e6ff040022001200bcff0c0040001000f0ff0200faff1a00,08000800c2ff040012000200f6fff6ff0e00ecff040004000000eeff06001600,0600f4ff0e00ecfff6ff08004e00eeff200030002000deff2000000068001800,344d76df7e5d96b1b649aca2ba1802b8380038000400d6ff2200d4ff2000f0ff
65,65,0,14001400d4fff4fff6ffd8ff220022000c000c001000000002000200eaff3a00,2a00080014001400d0ff2200f6fff6ff1e000e00d0ffe2ff0000eeff26002600,e4ff16000e00ecffd6ff0800fefffeff2000deffeeffccffeeffeeff18003800,944bdaa2c61b80b568e25ae5f2b31e1f48000a004200e6ff1200e4ff2000f0ff
66,66,0,1400f6ffe4ff1600f6fff6fff2ff12002c00ceff20000000e0ff4600eaff0a00,0800f6ffd2ff0400e0fff0ff0600f6ff0e00fcff260026000000000006001600,0600e4ffecffecffd6ff0800eefffeff400000000000eeffdeffdeff28004800,c2e576e29cb5f61b9ca2cc4a22b4745d38000a001400e6ffa4fff4ffd0ff2000
67,67,0,f6fff6ff0600f4fff6fff6ff1200e2ff1c001c004e001000e0ff02003a00faff,08002a002200d2ff02000200160026000e00fcff260014000000eeff06001600,1600f4ffecffdcffe6ffe6ffdeff0e0000001000eeff3200deff200008003800,faa2c44856b14e5deaddbe4c4a186e1f0a003800c8ff3200a4ff1200f0ff4000
68,68,0,0400f6ff3600f4ff0400e6fff2fff2fffaff0c00f2fff2fff0ff02001a000a00,f6ff1800f6ff2200e0ff0200f6ff16000e000e00040014000000eeff26001600,e4ffc2ff0e00fcffc6ff0800deffeeff00004000aaff2000deffdeff1800e8ff,e6db7e4f2c159c227a4678e9045d42b8beff3800c8ff2400e4ff22001000f0ff
69,69,0,040004001600f4fff6fff6fff2ff22001c002c0010001000f0ff02000a003a00,3a002a0014000400f0ff0200160006001e001e002600e2ffeeff100006000600,1600d4ff0e001e00f6ffe6ffeeff0e00200010003200eeff0000deff5800f8ff,984472ecc05c3eba0251dca2e425bcaf2a0038004200f6ff1200d4ff0000d0ff
70,70,0,f6ff140006002600c8ffe6ffd2ffe2ff0c00faff10002000f0fff0fffaff1a00,1800080022001400e0fff0ff0600e6ff1e000e0004000400eeffeeff06002600,d4ffd4ff1e001e00e6ff0800eeffdeff40006eff3200ccff1000defff8ffe8ff,00536aa31e294eae2cf036d894bcdc114800ceff2400f6ff3200a4ffe0ffd0ff
71,71,0,0400f6ff06001600e6ff1400120002000c000c0010001000e0fff0ff1a00daff,1800180022001400d0fff0fff6fff6ff1e001e0026001400eeff100016001600,06002600fcff0e00e6ff1800beffceff0000000000002000deff1000c8ffe8ff,66f3fad45ebf2e0e52a42e422aac645c2a00ceff2400f6fff4fff4ffc0ff2000
72,72,0,d6fff6ff0600e4ff220004000200b2fffaff2c005e003000020002001a00faff,f6fff6ff2200220012000200d6ff06000e00fcffe2ff3600eeffeeff26001600,060006001e000e0008002800feffdeffeeff00000000640010003000e8ff0800,d0a4863f2eabb05be0d1ca54ca0a6a2caeff0a000400240002005200d0ff2000
73,73,0,f6fff6fff4fff4ff1400f6ff020002000c00ceff00002000460012001a002a00,0800080022001400f0ff02001600d6ffecffdcff14001400100010001600e6ff,0600f4ff0e000e002800f6ffeeffeeffceff200000004200200020000800f8ff,b4ceca5512079c2f8a3c2af60c5b44c1ceff380004004200120042002000d0ff
74,74,0,c6ff0400060026001400d8fff2fff2ffceff0c0040000000020002000a001a00,d4fff6ffc2ff1400120002001600d6ffecfffcfff2ff14000000000026000600,d4ffd4fffcff1e003800f6ffdeffeeffdeff20003200eeff520000001800e8ff,e6394afa185a32c4a05796a53c32a2a90a00380014000400320022002000d0ff
75,75,0,2400040016000600e6fff6ff0200f2ff1c001c0020002000240002003a004a00,f6ffe6ff1400140002001200f6ff16000e001e00f2ff0400200010001600f6ff,d4ffd4fffcffecfff6ff2800eeffeeff20009eff2000eeffdeff0000c8ffe8ff,625844a6263572a89cfd94ccdcc6ea032a000a002400e6ff2200e4ff00000000
76,76,0,f6ff1400f4ff26000400baff02000200bcffacff1000000034000200faff5a00,e6fff6ff040004003400020026000600fcff1e001400f2ff00000000f6ff2600,b2fff4ff0e000e001800f6ff1e00eeffeeffdeffdeffeeffeeff1000e8ff2800,3a0146c91aca6800b4a73c3724a722593800cefff6ffc8ff0200320010002000
77,77,0,f6fff6fff4ffd4ffe6ff040012001200faff0c000000000002002400faff2a00,f6ffe6ff1400b4ff12003400160016000e000e00f2ffe2ffeeff300036000600,b2ffb2fffcffecff080008000e000e000000ceffaaff0000deff000008002800,cca85a34f8a5e05700c63e59d4fc8a380a000a00a8ff0400e4ff220000004000
78,78,0,f6ff04000600c4fff6ffe6ffe2ff02000c000c00a8fff2ff02000200faff4a00,080008002200c2fff0ffe0ff060036000e00fcff040014001000100016001600,e4fff4ffcafffcffe6ffe6ff4e000e00beff2000eeff1000eeff000008002800,54c3825a20f9d83a86317c05a45662cdbeff1a00c8ff3200f4ff220000000000
79,79,0,14002400f4ff0600f6fff6ff12001200fafffaff00001000020012002a005a00,1800f6ff0400f6ff1200120016001600fcfffcff2600e2ff0000100046001600,f4ffc2fffcffdcffd6ffe6ff1e00eeff000030000000eeff1000200028000800,342eec085655aacf545bb4a9de3d52a51a002a00d6ffe6ff120002004000e0ff
80,80,0,f6fff6ff160006000400040002002200faff1c0020000000020002001a00faff,08001800c2ff14000200f0fff6ff06001e001e00040014000000000026001600,c2ff0600fcfffcffe6ffd6ff0e00feff3000eeff0000eeff4000ceff08001800,165c96ab904048a4580c5ec014d3e4f558000a001400c8ff1200e4ff2000c0ff
81,81,0,0400f6fff4fff4ffd8fff6ff320012001c000c0088fff2ff02001200faff0a00,2a0018001400b4ffe0fff0ff2600f6ff1e002e000400e2ff1000eeff26004600,0600d4ffecffdcffc6ffe6ff1e000e0030002000bcffccffbeffeeff08001800,60102cbe3cd680f222adec2bf2a3f05366000a00f6ffd6ffe4fff4ffe0ff3000
82,82,0,f6ff240026000600f6fff6ff220012003e002c000000f2ff12000200eaff1a00,0800180014000400f0fff0ffe6ff16000e002e00040026000000000036002600,f4ff16000e000e00e6ffe6ff0e001e00ceff3000deffdeffceff3000c8ff1800,2aaf462858a3205272bb7c5c3ceefa420a001a00e6fff6ffa4ff020010002000
