Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,dafffaff08000800f8ff0600240014001800f6ffc4fff4ff0a00d8ffd4ffc4ff,ccffeeff0a000a000400f2ff1a000a00b6ffe6ff1c000c0018000800a2fffaff,16002600f8ff0a000c00faff1400f4ff1400f2ff1e00fcff18004a00f6fff6ff,ca534489d6877459643a020dba32c4961c00eaff1400f4ffeeff30001e00feff
24,24,0,faffeaff0800faff1600f8ff14000400080008001e00e4ff0a00f8fff4fff4ff,deff0000fcff1a00e2fff2ff0a00fafff6ff08000c00dafff6fff6ff1a00daff,c8ff06000a00f8ff0c00eaff3400f4fff2ffc0ffdcff1e002800080016002600,8ec88eee4ec91c6bc477cc924aa904161c00fafff4ff1400eeff10001e00feff
25,25,0,0c00faff0800eaffe8fff8ff1400240018000800e4ff2e000a001a00d4ff0400,0000eefffcfffcffe2ff0400faff0a00080008000c00eaffe6ff1800faffeaff,e8fff8ffe8ffe8ffdaffeafff4ff1400040024001e002e000800d6fff6ff1600,0288926b0854c2ed30142caa3493a2771c00eaffe4ff240000001000eefffeff
26,26,0,faff2c00080018002600060024000400f6ff18005e002e000a00f8ffd4fff4ff,eeffeefffcff0a00d2ff24000a00faffd6ff1800eaffeafff6fff6ffeaff1a00,1600e8fff8ff0a00fafffaff14000400f2ff14002e000e0018001800e6ff3600,f0e7b6584a6ec688789602346c0e2239daff2c001400f4ff2000deffeeff2e00
27,27,0,0c00fafffaffdafff8fff8ff0400f4ff080018001e002e00f8fff8fff4fff4ff,eeff0000fcff0a00e2ff04001a00faffe6ffd6ff1c00faffe6ffe6fffaffeaff,16002600f8ff0a00eafffaff0400f4ff040024001e00ccfff6ff08000600f6ff,d86732cffef496c37ca494786276c4aeeaff1c002400e4ff10000000deff4e00
28,28,0,fafffaff08000800d8ffe8ff0400e4ff180028003e00e4fff8fff8ffc4ffe4ff,1000deff2a00fcfff2ff0400daff0a00e6ffc6ffcaff0c00f6fff6fffafffaff,f8ffe8fff8fff8fffaff0c00040004001400f2fffcff1e00f6ff3800e6fff6ff,f05dfc867c8acc4ed62c181c04400c90fafffaff1400d4ffceff20002e00feff
29,29,0,eaff1c000800eaff360006000400f4ff080018002e002e000a00f8ff2c00d4ff,00000000fcffc6ff040004000a00eaffd6ff0800faff1c00f6fff6ff0a000a00,06000600f8ff0a000c00faff140024000400f2fffcff1e00d6ff1800f6ffd6ff,e6d5ecdfccbc52714279f4995ab4c4060c00caffd4ff0400deff20002e00ceff
30,30,0,0c000c00eafffaff2600e8ffe4ff2400280018001e002e00e8ff1a00d4ffe4ff,deffeeff1a001a00f2fff2ff2a000a00e6ffc6ffeafffaff0800f6fffaffa2ff,e8ff06001a002c001c000c0004001400f2fff2ffecfffcff3800f6ff1600f6ff,ac86bc63784814fc1823f89f5a8d8074fafffaffd4ff1400eeff0000eeffeeff
31,31,0,fafffaffeaffeaffe8ffd8ff0400f4ff0800f6ffb4ff1e00f8ffe8ffd4fff4ff,0000eeff0a001a001400e2ff0a001a00d6ff1800eaff0c00d6ffe6ff0a00eaff,e8ffe8fff8ff0a000c001c0024000400c0ff14002e000e00f6fff6fff6ff1600,9cd86462bc73ae8c0a9fa4264eff5c46daff0c00f4ff14002000defffeff1e00
32,32,0,eaff0c00eaffeaffe8fff8ff140004001800f6ffe4ff2e00c6ffe8ffe4ffd4ff,000000001a000a001400f2ff3a00faff0800d6fffaffeaffe6ffe6fffaff0a00,260006000a000a00faff3c0014002400f2ff04000e00fcffd6ff0800d6fff6ff,465fd6dd00048ab67a9b5279387294bacaff1c001400e4ffeeff0000feff2e00
33,33,0,2c00faffeafffaffe8ff06001400f4ff080028002e002e00c6fff8ffe4ffe4ff,000000002a00fcffe2ff24000a000a00f6ffd6ffdaffeaffe6fff6ffdafffaff,0600f8ff0a00d6fffafffaff0400f4ff1400d0ff0e002e00f6ff18000600e6ff,d266ec86668f6a42b61e122a624c428b2c001c000400f4ffdeff20000e00feff
34,34,0,0c00caffeaff0800e8ff0600040014000800f6ffe4ffe4ff0a00f8ffd4ffd4ff,00001000c6ff0a000400f2fffaffeafff6fff6ff0c000c001800f6ffeaffdaff,26001600d6fff8ff0c001c00f4ff2400f2fff2fffcff1e000800e6ff16000600,e4e442d2e2b0da75e2787ca39cc04cf70c00faffc4fff4ffeeffeeff2e00deff
35,35,0,faff0c000800eafff8fff8ff24000400f6fff6ffe4ffd4fff8ffe8ffc4fff4ff,000000001a000a00f2ff14000a00eaff08000800eaffdafff6ff0800faffcaff,0600f8ff0a001a001c001c0014000400d0fff2ff0e00fcfff6fff6ff16001600,c287065ae63be40bac31b6977289986f0c00faffd4ff04001000eefffefffeff
36,36,0,0c000c00eaffeaff0600d8fff4ff1400080018001e002e000a00d8ffe4ffd4ff,000020000a000a00040014000a00faff0800d6ffeafffaffe6ffe6ffdafffaff,f8ffd8ffe8ffe8fffafffaff1400f4fff2ff46002e00fcff08000800f6ff3600,3ecb186a847722922ea8541792f01052eaff1c0004000400eeffceffdeff1e00
37,37,0,0c000c00eaffdaffe8fff8ffe4ffc4fff6ff08005e003e00c6fff8fff4fff4ff,00002000fcff1a000400f2ffdafffafff6ff08000c00faffc6fff6fffaffdaff,f8ffe8ff1a00f8ff1c001c00e4ff0400140024000e00ecffe6ff0800f6ffe6ff,0a55e8eb9a125cabf29334782a6ca4c6daff1c0034000400eeffdeffdeff1e00
38,38,0,fafffaffeafffaffe8ff0600f4ff14000800f6ff2e00d4fff8ff0a000400e4ff,000000002a000a00040004001a00eaff0800d6fffaffeafff6ffe6ffdafffaff,1600f8fff8ffd6fffaff0c0004001400f2ff04001e00fcfff6ff08002600f6ff,b66da288b695ae35501016383c57f2870c000c000400e4ffdeff10003e000e00
39,39,0,daffeaff0800eaff16000600e4fff4ff08000800d4ffe4fff8fff8ff2c00d4ff,100000001a00d6ff14000400faffeafff6ffe6ff0c00eaffe6ffe6ffdaffeaff,d8ff36001a00f8ff0c00daff1400f4ff0400e2ff0e003e00f6fff6ff1600f6ff,ecf202c506a6a478f47692acfccdfae8faffbafff4ff0400eeff10001e00deff
40,40,0,1c000c000800dafff8ffd8ff140014002800e6ffe4ffe4fff8ff0a00f4fff4ff,eeff00000a00b6ff0400f2fffafffaff080008000c000c00f6fff6ffeaffeaff,e8fff8ff0a000a000c00fafff4fff4ffe2ff04002e000e001800f6ff0600f6ff,148a02500c2f001af83e4e900287a2680c00caff240024003000eeff0e00feff
41,41,0,faff0c000800eaffd8ff0600f4ffd4fff6ff18004e0002000a00e8ffe4fff4ff,0000eeff0a00fcfff2fff2ffeaffdaffd6ff18001c00eafff6ffe6ff0a00eaff,e8ff06001a00d6fffafffaff04001400040014001e001e001800d6ff2600f6ff,14bede70247950993eb33e092ce17c5cdaff1c00140024001000eeffdeff2e00
42,42,0,0c00faff0800dafff8ff06000400d4ff08000800d4ff0e000a00e8fff4ffd4ff,eeff1000fcff0a000400f2ff2a000a000800f6ffeaff0c00d6fff6fffaffeaff,f8ff06000a00e8fffaff0c00f4ff0400f2ff36000e00ecfff6ff2800f6ff2600,484ac0faba2126a1e08d147552640ad5caff2c000400e4ffeeffdeff0e003e00
43,43,0,0c00faffdaffeaff0600f8ff040004003a001800e4ff3e00e8ffe8fff4ffe4ff,100020000a002a00f2ff0400eaff2a0008000800faffeafff6fff6ffeaffdaff,2600e8ff0a00e8ff1c00faff24001400f2ff14000e00fcffe6ffe6ffe6ff0600,2273048cbc9d882700012a44fc60c2862c001c001400d4ffdeff20000e001e00
44,44,0,0c000c0018000800f8ffd8ff04002400180018000e002e00e8ffd8ffc4ffe4ff,00000000d6fffcfff2ff04001a00fafff6ff0800faffcafff6fff6ffeaffdaff,d8fff8fff8ffe8ffeafffaff140004001400c0fffcfffcff0800d6ff4600f6ff,d0028ab77e9c3479ce7290b95cdccad93c000c00e4ff0400eeff20000e00deff
45,45,0,0c00eaffeaffeafff8fff8fff4ff1400f6ff1800c4ffe4fff8fff8ffe4ffc4ff,000000001a00d6ff1400e2ffeaff1a00e6fff6fffaffeafff6ffd6ffdaffeaff,c8ffd8fff8fff8ff0c00eaff04001400f2fff2ffdcff0e00e6ffd6fff6ff1600,768ebc437e200829624b988bf2863c60fafffaffc4ff0400300000001e00deff
46,46,0,0c00faff08001800f8ffe8ff0400f4ff08000800e4ffe4ffe8ffe8fff4ff1400,0000eeff0a001a000400f2ffeaffeaffe6ffe6ff0c00eafff6ffd6fffaffeaff,0600e8fff8ffe8ff0c00fafff4ff0400d0fff2ff0e000e000800e6ff06003600,c8b17675147922a2e2bf6ef9cad3d465daff0c00140014003000deffeeff1e00
47,47,0,fafffafffaff1800f8fff8ff1400e4ff18000800d4ff2e00e8fff8fff4ffd4ff,eeffdefffcfffcff24000400daffdafff6ffe6ffeaffeaffe6ff08001a001a00,060006000a00e8ff2c000c0014000400240004001e00dcffe6ff1800f6fff6ff,103d420a46309098b0894270cc5b3ae3daff2c003400f4ffeeffeeffeeff2e00
48,48,0,fafffaffeaff18001600f8ff0400040028001800f4fff4ffe8fff8ffe4ff0400,deff00001a00c6ffe2ff1400eaffeaff0800d6fffafffafff6fff6ffcafffaff,260036001a00f8ff0c000c00040014001400f2ff2e001e00d6ffe6ff3600f6ff,2e776e9170a7b818e4f14851a26962871c001c002400c4ffdeff10000e000e00
49,49,0,faff1c00080008000600f8ff1400f4fff6ff1800d4ff3e00e8fff8ffc4ffe4ff,0000eeff1a001a00f2ff0400faff0a000800e6ffeaff0c00e6ffe6ffeaffdaff,26000600d6ff0a002c001c00f4ff0400f2ffe2fffcfffcff0800d6ff1600f6ff,9611eeaba8945478d46c94c5a2ea62cc1c00eaffe4fff4ff000020002e00ceff
50,50,0,0c000c0008000800f8ffe8ff04001400180008000200e4fff8ffe8ff0400c4ff,eeff00001a00fcffe2ffe2ff0a000a0008000800faffcafff6fff6ffeafffaff,0600f8ff0a00f8fffafffafff4ff04000400e2ffecff0e002800f6ffe6ff2600,8e94e4363e129e363456128892880c56eaffeaffd4ff2400200000000e00eeff
51,51,0,faffeaff080008000600060014001400f6ff08002e003e00f8fff8ff0400d4ff,ccffeeff0a000a000400f2ff0a000a00d6ffd6ffeaffeaffe6ffd6fffaff1a00,f8ff1600e8ffe8ff0c00fafff4ff14000400f2ff0e00fcff1800d6fff6fff6ff,62a71e7844775cacf4cce8ebb2c5fa6ceaff1c00e4ff440010009cffeeff0e00
52,52,0,0c00eaffeaffeaff0600f8fff4ff0400f6fff6ff1e002e00f8ffd8ffd4fff4ff,deff10000a00fcff24001400eaffeaff0800f6fffafffaffe6ff1800faffdaff,f8ff1600f8ff0a001c000c00f4fff4fff2ff0400ecffdcfff6ff0800f6ff1600,a0305818743d6e9172878069305182f1daff2c00f4fff4ffeeff0000eeff4e00
53,53,0,faffeaff18000800e8ff1600f4ff0400f6ff18002e001e000a001a00e4fff4ff,0000deff1a00fcff0400f2fffaff2a00e6ffd6ffeaff0c00e6fff6ffeaffeaff,0600f8ffe8fff8ff1c000c00e4ff04002400aeff0e00dcff1800d6ff0600e6ff,ce787098f6b13e0afae2c65a8870d2890c001c003400d4ffceff00001e000e00
54,54,0,fafffafffaffeaff06000600e4ff04000800f6ff3e002e000a00d8ffe4ffb4ff,100010000a00fcfff2ff14000a00faff0800e6fffafffaffc6ffd6fffaff0a00,0600c8fff8fff8fffaff1c000400c4ff240004001e00ecffc6ff080006002600,8a2052a27c8e7a75946550d31af98ebf2c000c00f4fff4ffeeff00002e00beff
55,55,0,1c00faff080008002600f8ff14001400180008001e003e00e8ffe8ffd4ffd4ff,000000000a001a000400e2fffafffafff6ffe6fffaff0c00f6fff6ffeaffa2ff,f8fff8ffd6ff1a000c001c0004002400f2fff2ff0e002e000800d6fff6fff6ff,a29cbc289a02d0439260b486b28b2a4b2c00daffd4ff0400200000000e00feff
56,56,0,0c00eafffaff080006002600f4ff0400080008001e003e000a00d8ffe4ffc4ff,eeff00000a001a00e2ffe2ff0a000a000800f6ffeafffafff6ff1800daffdaff,e8ff06000a00e8fffaff1c0004001400040046000e00ecffd6ff0800d6ff1600,729d2e796c73b0b7dada7adb1ab90873faff2c00e4ff14001000deffceff0e00
57,57,0,faffeaff08000800160036000400e4fff6fff6ff0e000e00f8fff8ff0400f4ff,10000000fcff0a00040014001a00faff08000800faffeaffc6fff6ffdafffaff,d8ff0600f8ffe8ffeaffeaff14000400f2ff24000e00dcffd6ff0800e6ff3600,fa215c27a4492e8cc48660618a458c01caffdaff1400f4ff0000eeffceff1e00
58,58,0,0c00faff1800eaff0600f8ff14001400f6ffe6ff1e001e00d8ff1a00b4fff4ff,0000eeff0a00fcff1400f2ff0a00faff0800f6ffdaffeaffe6ffe6ffbaffdaff,0600f8ffe8ff0a002c00faff040004001400f2ff0e000e00f6ffe6ff0600f6ff,1e7900a19cbd36fb4ed4146510755c8eeaff0c004400f4ffdeff10000e000e00
59,59,0,faffeaff1800080026000600f4ff1400080028001e001e00e8ffe8ffe4fff4ff,0000defffcfffcffe2ff04001a00faff0800f6ffeaffeaffd6ffe6fffaffeaff,0600f8fff8fff8ffcaffeaffe4ff04001400d0fffcff0e00f6fff6fff6ffe6ff,aa2e4099e889d2703e5c86e07208bcb20c00eaffe4fff4ffdeff20003e00ceff
60,60,0,fafffaff18000800e8fff8fff4ff0400180008003e00d4ff0a00f8fff4ffc4ff,1000eeff2a00b6fff2ff24000a00fafff6ff0800dafffaffe6ffe6fffaff1a00,06002600e8fff8ffeafffaff04000400d0ff04000e001e001800180006000600,bca5fa1a40f46e4f92685287ca90063ffaffdaffe4ff3400eeffdeff0e00deff
61,61,0,0c00eafffaff1800e8ffd8ff140014003a0018001e001e00e8ffe8ffc4ff94ff,000000000a000a0004000400dafffaffe6fff6ff0c00caffe6ff0800a2ffdaff,3600f8ffe8ff0a000c000c00e4ff240014002400fcff1e000800f6fff6fff6ff,ba956e78ca6d38c442e964cea2adf276eaff0c00b4ff14002000eeffcefffeff
62,62,0,eaffeaff0800faff060026000400140008000800f4ffd4fff8fff8fff4ffe4ff,10000000fcff0a0034000400fafffaffd6ffe6fffaff0c000800f6ffeaff0a00,f8ff2600e8ff0a00dafffaff04001400140024003e00fcff2800e6fff6ff1600,68135435f854c8882288525732383810eaff0c00f4fff4ff2000eeffdeff1e00
63,63,0,eaff0c00faff0800f8fff8fff4ff040018000800e4ffe4fff8fff8ffe4ff1400,eeffeeff0a00fcff140004000a000a000800d6ffeaffcaffd6ffe6ffdaff0a00,26003600f8ffe8ff0c00faff040024000400f2ff0e000e00e6ff180006001600,5e772eabb0ca66ec52c71e6c207852940c000c002400d4ffdeffdeff0e000e00
64,64,0,0c00faffeaffdaffd8ff0600e4ff3400b8ff18001e003e000a001a00e4ffe4ff,eeff10000a00d6ff04000400faff0a00f6ffe6ffcaffeaffd6fff6ffeaff0a00,f8ff1600e8ffe8ffdafffafff4ff14000400f2ff1e000e00f6ff08001600f6ff,ac3b5e92b887866ae85196f0f4165aa80c000c00f4fff4ffdeff30002e00feff
65,65,0,eaff0c00eaffeaff06000600e4fff4fff6fff6ff2e00c4fff8ffc6ffa4ff0400,100000001a00a6ff040024001a000a00f6fff6ffeafffaff0800c6ffcaffeaff,f8ff0600e8ffe8ff0c00faff0400f4ff1400f2ff0e001e001800e6fff6ffe6ff,a8b07a0b3ee5885a726f808994973a310c00eaffe4ff1400100000000e000e00
66,66,0,faffcaffeaff08000600e8ff14000400f6ff08000e002e00e8fff8ffa4ffe4ff,100000000a00fcff140004001a000a000800c6ffdaffdaff08000800daff0a00,f8ff0600f8fff8ff0c00fafff4ff0400e2fff2fffcff2e00e6fff6fff6ff0600,068fd675866686d180f7c2c02ea3e078faff0c00040014001000ceffeefffeff
67,67,0,0c00fafffafffaff0600060024000400f6ff18002e000e00e8ff1a00e4fff4ff,eeffeefffcff2a00040014000a000a00e6ffe6ffeaff0c00f6ffd6ffeaffdaff,e8ff36000a000a00faff2c00f4ff0400140014001e000e00e6ff1800f6ff1600,36046442365fce86588bfa4cda2a061fdaff0c00f4fff4ff0000eeffeeff2e00
68,68,0,dafffaff0800fafff8ff06000400e4ff280018003e00d4ffc6ffe8ffe4ffe4ff,1000eeff0a00fcff14000400fafffaffd6ff0800fafffaff0800e6fffaff0a00,f8ffe8fff8fff8fffaff0c00f4ff0400f2ff24000e00ecffe6ff28001600e6ff,827374b6e8d8a4dd00ba5c7250799c9b0c001c004400f4ffdeff00000e001e00
69,69,0,eaffeaffeaff1800f8ff1600e4ffe4ff180008002e003e00e8fff8ffe4ff1400,10000000d6ffb6fff2fff2ff0a00faff0800f6ffeafffafff6ff18001a000a00,0600e8ff0a00e8ff0c00daff040004002400f2ff0e002e00080008001600f6ff,a848748cae866262e04572fe3c26769e2c00eaff0400f4ffdeff20001e00deff
70,70,0,faff0c00daffeaff2600f8ff0400140018000800d4ff3e00e8ffc6ffe4ff0400,1000deff0a000a00f2ff14000a00eafff6fff6ffdaffcaff0800f6ffdafffaff,06000600e8ffe8ff0c00faff2400140024002400fcff1e001800d6ff16000600,2cbcc4fc7ed688639e74b08df69fc2222c00caffd4ff0400deff10001e00eeff
71,71,0,faffeaff1800faff0600d8fff4ff140018001800e4ff3e000a00e8ffe4ffd4ff,200000000a001a00040004001a000a00e6fff6fffaff0c00e6fff6ffa2ff0a00,d8ff16001a001a00eaffdafff4fff4ff040004000e002e00c6fff6ffe6ff0600,c48a5e71ac5d2ee0800724b53c9a3079faffeaff040034001000ceffeeffeeff
72,72,0,faffeaff0800180006000600f4fff4ff1800f6ff2e00e4ff1a00e8fff4ffe4ff,20002000c6ff0a00e2ffd2ff0a001a00d6ff0800eafffafff6ffe6ffeaff2a00,e8fff8ff0a00f8fffaff2c0004002400d0ff3600fcffecffe6ff0800e6ff2600,48f54c4e0068ee863e90e83f241cd22cdafffaff1400f4ff0000defffeff1e00
73,73,0,faff0c00080018000600260014001400080008003e00e4ffe8fff8ffe4ffc4ff,eeff00001a000a000400f2fffaff0a00d6ffe6ff0c000c00e6ff08000a00faff,3600e8ffe8fff8ff1c00eaff0400f4fff2fff2ff1e00fcffe6fff6ff1600d6ff,766eccc2e6e69ecf9aae7676c078aaa41c001c001400d4ffdeffdeffdeff0e00
74,74,0,0c000c001800fafff8fff8ff140004000800f6ff2e00e4fff8fff8ffe4ff0400,eeff00002a000a00f2ff14000a00faffd6ffd6ffcaff0c00e6fff6ff1a00eaff,1600f8ffe8ff0a001c001c002400040004002400dcff0e0028002800e6ffe6ff,3a540289f887b0583439a20ec23344960c000c00f4fff4ffdeffeeff0e00feff
75,75,0,0c00faff0800eafff8ffe8fff4ff1400f6ff0800d4ff2e001a00f8ffe4ffb4ff,ccffdeff0a000a00f2ffd2ff1a000a00f6ff0800faffeaffe6fff6ffeaffdaff,0600e8fff8ff0a00eafffafff4ff040014000400fcfffcff1800c6fff6ffe6ff,6ec91eee70c86c6bd477129324aac2140c00eaffe4ffe4ff200020003e000e00
