Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,0a00dcff02000200d2fff2ff0e000e00140014001a001a001e00fcfffaff2a00,fafffafffcff1a000e00ecff2e001e00f0ffd0fffcfffcffe2ffe2ffeaffdaff,0c00daffe8ff0a00100000002800f8ffeaff2c00f4ff06003e000e00f8ffe8ff,8ec3c42ac0ae78c2f40a4eaf1858b80ceaff0800eaffdafffcffdcff08000800
36,36,0,fcfffcff32000200000020000e000e00c4ff04006a003a001e000e00cafffaff,faff1c001a000a001e000e002e000e00e0fff0ff0e00ecfff2ff0400daffdaff,fafffaffc6ffe8ff2000200038001800fafffaff3600f4ffdcfffcff1800f8ff,600842aeac5784090a2eea5770c4502c1800eaff1800faff1e00fcfff8ff0800
37,37,0,1a00fcff02001200f2ff00001e000e00d6ffd6ff1a000a00fcff1e00faffdaff,fafffaff0a000a00ecffecff1e001e00f0ff0200fcfffcffe2ffd0ffeaff0a00,1c00eaff0a00f8ffdeff2000d8ff08002c003c0026000600ccff0e002800e8ff,0630fc569cc68e2efeacdac57206a0ad0800fafffaff0800dcffecfff8ffd8ff
38,38,0,fcffdcff22000200100010002e002e002400d6fffcfffcffecffecfffaffcaff,faffeaffc6ff0a00fcff0e003e002e00f0fff0fffcffdcfff2ff0400daff0a00,0c00caff1a000a00eeff0000d8ff2800caffeaff16001600fcff1e0008002800,f0ab58c83a0382ac1c56b0057831ca56eaff2600eaffeafffcfffcfff8ff1800
39,39,0,0a001a0002000200d2ff20000e001e002400d6ff1a000a00fcfffcff1a001a00,daff0c00fcff1a00fcff1e000e001e0002000200ecffdcff0400e2ffeaffeaff,caff0c001a000a00000000003800e8ff0c00eaff26000600ecff1e00f8ffe8ff,28559001cc33c255cecae63258ab20c9fafffafffaff18009cfffcff0800f8ff
40,40,0,0a00fcffd0ff0200300000001e002e0014001400fcfffcff0e00dcffdafffaff,0c000c00b6fffcff0e00ecff1e002e00e0ff0200dcffecffe2ff0400faffdaff,eaff0c00f8ff1a0000000000180018000c004e00e4ffc4fffcfffcfff8ff0800,66cd48357caafccb10fe26abc8546a00faff1800daffdaffecffecff18002800
41,41,0,fcffecff12002200100020000e00ceffd6ff3600fcff3a00fcffecffeaff0a00,eaffdaff0a00fcff1e00fcff2e001e000200d0ff0e00ecffe2fff2ff0a00a2ff,3e00faff0a001a00eeff320018001800faffdaff360006001e000e0028001800,d0fbf6a9c453eefcac373654aace6236faff0800eaffeaff0e00fcfff8ff0800
42,42,0,fcffdcffe0ff0200f2fff2ff1e00feffb4ffd6ff0a001a001e001e00daffcaff,fafffafffcfffcff1e000e00eeff0e00e0ff02000e00fcff04001400daffeaff,eaff4e00f8ff0a00320010001800e8ffeaff1c00f4ff1600fcfffcfff8ffd8ff,e0393253bed0a43840a9dccee2f978a9faffeaff08000800ecffecffe8ffd8ff
43,43,0,fcfffcff22000200f2ff20000e000e00d6ff14000a001a00fcffdcff2a001a00,1c00faffc6ffc6ffecff50002e00eeffd0ff0200fcfffcfff2fff2ff0a00daff,0c000c00f8fff8ffeeff200028001800caff2c001600f4ff6e000e0028001800,76a81cd2a6f6c6a810522ef84a3bbe52dcff0800eaffeaff1e000e001800e8ff
44,44,0,fcff0a00e0ff02003000f2ff1e000e00d6ff14003a000a00fcffecffcaffeaff,faff0c001a00c6ffecffecff1e000e00d0ffe0fffcff0e00f2ffe2ffcafffaff,faffeafff8fff8ff0000eeff180028001c00caff0600d4fffcff0e001800e8ff,a2507af5803d4a5110d5b03b48a8c8d30800260008002800ecff0e0008000800
45,45,0,dcffecff0200f0ff3000e2fffeffeeff04001400fcff0a000e00fcff0a00faff,eaff0c00d6ffd6fffcffecfffeff1e00d0ff0200ecfffcfff2fff2ffdaffdaff,0c00daff1a00f8ffeeff0000180028001c00fafff4ff0600dcff0e0008003800,54d7483ed6a726d640f2b2a74e50b8f3eaff080018000800fcffecfff8ff0800
46,46,0,0a00ecff1200f0ff300020000e001e001400d6fffcff1a000e00fcff1a00faff,fafffafffcff1a001e000e000e002e000200e0fffcfffcff04001400eaff82ff,eafffaff0a002a0010002000e8ffd8ffeaffeaff260026004e001e00f8fff8ff,58ef76a7a84e0ef1dc40b24f18d9443feafffafffaff18000e00fcffe8ff0800
47,47,0,ecff0a000200e0fff2ff10001e00feff3600c4fffcfffcffdcffdcff0a002a00,daff0c00fcff0a00fcff0e002e000e00f0ff12000e00dcff14000400a2ffa2ff,1c00faff0a001a003200eeff2800e8ff0c000c00160016001e004e000800f8ff,e642dc4daedbd641e2a66cda42ee2aa708001800daff1800fcff1e00f8ffd8ff
48,48,0,2a000a0002000200f2ff1000feff1e00140024003a00fcff0e00ecfffaff0a00,fafffaff1a00fcfffcfffcff0e002e00f0ff0200ecfffcff0400f2fffaffeaff,1c00eafff8ffe8ffdeff2000280018000c000c00060006003e002e0018001800,d0a67edd88eabca6da4b22ed1844104dfaffeaff08000800ecfffcff08001800
49,49,0,ecff0a0022000200100020002e000e00c4ffd6ff1a001a000e00ecffbafffaff,0c00eaff3a001a002e001e00deff0e00f0fff0ffdcffecff0400f2ffdaffdaff,faffeaffd8ffd8ff20000000180028000c00eaff36003600fcff2e000800e8ff,7a4ac4e80a463a4b10e03645aaa6acde0800eaff18001800fcffdcfff8fff8ff
50,50,0,fcffdcffe0ff1200f2ff20001e00deff1400d6ffecfffcff0e001e002a00faff,eafffafffcff0a002e00ecff0e000e0002000200fcff1e00f2ff040092ffdaff,b8ffcafff8ff0a0032001000f8ffd8fffaff0c00060016000e000e000800d8ff,d4e222477ca602e232e672a6c24982e7faffeaff1800eaff0e00ecff0800e8ff
51,51,0,ecff0a00020012001000e2ffeefffeff040004000a002a000e00fcff2a001a00,fafffafffcfffcfffcff0e002e004e00d0fff0ff0e00ecfff2fff2fffaffb2ff,fafffafff8ffd8ff0000320008002800cafffaff06001600fcff2e0018002800,e4e270a69447c8e41449a648b0e4e8470800dcff1800faff0e000e00f8ff0800
52,52,0,ecff2a00f0fff0fff2ff1000deffeeff140014000a000a00dcffdcffdafffaff,faff0c000a000a000e00ecff2e000e00f0ff12000e00dcffe2fff2ffeaffeaff,daffeafff8ffe8ff00002000080018002c00eaff1600f4ffecff3e00e8ffe8ff,ca4a9246d8e7e44972a622e60ae1baa6fafffafffaffeafffcff0e000800d8ff
53,53,0,fcfffcff020002002000f2fffeff1e001400d6ffb0ffdcff1e00dcffeaff0a00,dafffafffcfffcff0e00fcff2e003e00d0ffd0ffecffecffe2ffe2ffeaffdaff,faffeafff8ff0a000000eeff18001800eaffeafff4ff0600fcfffcfff8ff2800,c0a634e96cdeaca6de4400e0b04bda45180008000800daff0e000e00f8fff8ff
54,54,0,0a000a0002002200f2ff00000e001e0014002400a0ff1a00dcfffcff0a000a00,eafffaff0a00fcfffcff0e000e000e000200e0ffdcfffcfff2ff0400faff0a00,0c000c00f8fff8ff10000000280028000c00eaff260006002e002e00d8ff1800,f642aedd484ddc434cecca4b0aa7e0ea180008001800eaff0e000e00f8fff8ff
55,55,0,2a001a002200f0ff000020001e00feff140014000a00ecff1e001e00faff1a00,fafffaffd6ffa6ffecff0e002e002e00beff0200fcffdcffd0ffe2fffaffeaff,0c00caff0a000a00deff20002800e8fffaffeafff4ff36000e00fcff0800e8ff,b2eeec4d66a7acedfcd940a7bc410adc080008000800faffecffecfff8ffd8ff
56,56,0,fcff3a000200d0ffe2ff10001e001e00c4ff04001a000a000e001e00eaffdaff,faff0c001a00e6ff0e00fcff1e001e001200f0ff0e001e000400f2ff0a00daff,eafffafff8fff8ff0000200008000800caff0c000600d4ff3e003e0008001800,1ed776a77a3f60d8924f4c4140f0b24e0800faff1800daff0e00ecfff8ff2800
57,57,0,ecff0a00d0ff0200f2ff2000deffeeff1400d6fffcff0a00fcffecff1a00faff,0c000c00d6ff0a002e00fcffeeff0e00e0ffe0ffecfffcfff2ffe2fffaffdaff,fafffaff1a00e8ff420000003800d8ff1c00eaff06003600fcff0e0018000800,a250783ee8f3fa4f02a8e6f21ad6aaa708001800faff0800dcfffcff08000800
58,58,0,0a000a00f0ff0200200030001e001e00140014001a00fcff1e00ecff0a001a00,eaffdaff0a001a001e000e002e002e00d0ffd0fffcffecfff2ff0400faffeaff,1c00dafff8fff8ff20002000280008000c001c00060026001e00fcff08000800,c6a8aaf578d356a8583c70d5ae51823dfaff0800faff0800ecfffcff0800f8ff
59,59,0,0a000a00e0ffe0fff2ffe2ff0e000e0024002400fcfffcff3000dcfffaff1a00,0c000c001a001a00ecff0e001e002e00e0ff1200ecfffcff1400e2ff82ffdaff,eaff0c001a00e8ff32001000280038000c00eaff06001600fcfffcffd8ffe8ff,303a6cd2be52ec3a7ef8405218a9faf61800eaff0800eaff1e00fcffd8ff1800
60,60,0,2a000a001200020010002000feff1e00040014000a002a00ecff0e000a00caff,0c00daff0a001a00fcffecff1e002e00e0ffe0ffdcffecff04001400caffeaff,0c00eafff8ffe8ffeeff100028001800faff1c00f4ff1600ccff0e00e8ffe8ff,b0fb425396a998fa7acf30a9a03880d026000800dafffaff0e00ecfff8fff8ff
61,61,0,fcff1a001200020010001000feffeeff1400b4ff2a001a001e00fcfffafffaff,1c000c00b6ff1a000e00ecff1e002e00e0ffd0fffcfffcff14000400dafffaff,2c00faff0a00f8ff200010001800280088ff0c002600f4ff1e001e000800e8ff,22cd40aa5a362cce76541c375afd4654eafffaff28000800fcffecff08002800
62,62,0,fcff2a00d0fff0ff1000f2fffeff0e00140014000a002a001e00fcffeaffeaff,faffeaffb6ff0a001e00ecff0e003e00f0ffd0ffdcffecfff2ff1400eaffdaff,fafffaff0a001a0032000000180018002c00faff06002600ecffecffd8ffe8ff,7c5558358800c45436ab10fee8cb82aadcffeaff08001800ecffecfff8fff8ff
63,63,0,fcff3a00e0ff1200100010001e000e00140014001a001a00dcffecff0a001a00,eaffeaff0a00fcff0e000e001e002e00d0ff22000e00dcff0400e2ffeaffdaff,faff0c001a00f8ff320000001800e8ffcafffafff4ff16001e000e0008001800,20ac4001b6c8b2abac32d6c9fa55c0330800eafffaff08001e00fcff08001800
64,64,0,0a001a000200020010002000feffeeffd6fff2ff1a002a00fcffecffbaffeaff,faff0c001a000a00ecffecffeeff0e00f0fff0fffcff0e00f2ff1400daffdaff,1c002c00f8ffd8ff0000200018001800eaffdaff26000600dcff2e00e8fff8ff,063018c8b256143160052c5690ac20040800faff08001800ecff0e0008000800
65,65,0,fcfffcff0200120030001000fefffeffd6ffd6fffcff2a001e000e00faff0a00,eafffaff0a000a000e000e001e002e000200f0ffecffecff0400f2fffaff1a00,0c000c00e8ffe8ff00002000d8ffd8ff2c001c00f4ff3600ecffecffe8ff1800,80084257e0ad12076ac54ead8a2e82c608000800eaffeaffecffecff08000800
66,66,0,0a000a0002001200f2fff2ffeefffeff140024001a000a0030001e00eaff0a00,eaffeaffb6ff0a001e00fcff0e001e0012000200fcffecffd0fff2ffdaffeaff,0c000c00f8ff0a0010002000e8ffe8ffeaffeaff260026002e002e00e8ffe8ff,e8c262aeee2b3ec4fa577a2dda098a57dcfffaff0800eaff2e00fcff0800e8ff
67,67,0,0a00ecff0200120030001000ceff1e0014002400fcff90fffcff1e00fafffaff,0c00faffecff2a000e000e002e000e00e0ff0200ccffecff0400f2ffdaffdaff,daff1c00f8ff0a0020002000d8ff1800eafffaff360048001e003e0008002800,7258642a3c0dfc57bcaf5c0cbac102af0800dcff0800faffecff0e000800e8ff
68,68,0,0a001a000200020000001000feff1e00240014000a000a00ecff30000a000a00,faff0c00d6ff0a00fcff0e001e004e00f0fff0ffdcffccff04000400eaffdaff,eaff0c00f8ffe8ffeeffeeff18001800fafffafff4ffb2ff0e000e0018001800,08b16c0ebcbf78b0d62736c1a858d828eaff1800eaff0800fcff0e0038001800
69,69,0,1a00dcffe0ff02000000f2ff2e000e00b4ff04003a003a001e00ecff0a00faff,eafffaff1a004a002e000e001e00feffd0fff0ffecffdcfff2ffd0ffeaffdaff,1c001c00e8ff1a0000002000e8ffe8ffdafffaff160026001e003e00e8ffd8ff,0a2502bff0583826b011da58e0b186100800faff28002800fcff0e0028001800
70,70,0,1a000a00020012001000f2ff0e00deffd6ff24000a00a0ffecfffcffdafffaff,daff0c000a000a00fcfffcff0e00feffe0ffe0ffecffecff04000400faffdaff,fafffaff0a000a000000ccff180038000c00caff060048000e00fcfff8ffd8ff,aa14225992b32a137cbc5cb288239abd0800eaff08001800ecffecff08001800
71,71,0,1a000a000200c0fff2ff3000eefffeffc4ff14002a000a000e00fcff2a00caff,fafffafffcfffcfffcff0e002e001e00f0ff0200ecffdcff14000400daffeaff,0c00eafff8ffe8ff1000000028001800eaffeaff0600f4fffcff1e00e8fff8ff,3aba58b4582074bb7a59b42102164859faffeaffeaffeaff2e00ecff28003800
72,72,0,0a003a000200e0fff2ffe2ff1e00feff140036001a002a000e00ecfffaff0a00,0c000c00fcff0a00cafffcff2e000e00e0ff1200bcffdcfff2ff0400a2ff82ff,faff0c00f8ff1a00000032001800d8ff0c00eaff16000600ecff1e00f8ffd8ff,a259ec1e5619705918b6341738b938b5faffeaff08001800ecfffcfff8ff0800
73,73,0,0a000a000200120000000000eeff0e003600c4ff2a002a00fcffecfffafffaff,eafffaff1a001a0040000e001e002e000200e0ffecffccfff2ff0400caff0a00,fafffafff8ff2a002000eeffd8ff08001c000c000600e4fffcfffcff0800d8ff,eab7a41a8ab746b75a1b16b89859221dfaff0800caffdaff0e00fcff18001800
74,74,0,fcfffcff12000200200010002e001e00d6ffd6ff1a001a00fcffecffdaffcaff,eafffafffcfffcff2e00fcff1e001e00e0ff0200ecffecff1400f2ff92ffdaff,2c002c000a000a0000002000d8ff2800eaffeafff4ff06001e00fcffc8ff3800,a418a2b670594a1ae81daa59f8b8621ceaffdcff18000800fcff0e0018002800
75,75,0,0a000a001200f0ff2000f2ff0e000e00140014001a000a000e00dcffcaffeaff,fafffafffcfffcff0e000e001e001e00f0ffd0ff0e00ecff0400f2ffdaff0a00,0c00eafff8ffe8ff10001000180038000c000c00f4fff4ffdcffdcfff8ffe8ff,522092598ebac81f72b406ba02170ab61800fafffaff18000e00fcff0800e8ff
76,76,0,0a00ccff0200d0fff2ff10000e00feff140014001a003a00fcffecfffaff2a00,fafffafffcffecfffcff1e001e001e00f0ffbeffdcff0e000400e2fffaffdaff,eafffaff1a00f8ff20001000e8ff1800eaffeafff4fff4fffcffecff0800f8ff,48b3eabb8a1432b45a5966161c224859fafffaffeafffafffcfffcff08002800
77,77,0,fcff1a001200120000002000deff2e00d6ff2400fcff2a00fcffecffdafffaff,0c00faffc6ff1a000e001e002e000e00e0fff0ffecfffcffd0fff2ffdaffdaff,2c00fafff8ff1a0000000000e8ff28002c00caff160016002e001e00d8ffe8ff,f2580413aa240059cabdbc233ab2dabcfaff080028000800ecfffcffd8ffd8ff
78,78,0,0a000a000200220040001000eeffeeff2400c4ffecff2a00ecfffcfffaff0a00,faffeaff0a000a001e00fcfffeff0e00d0fff0ffdcfffcff0400f2ffdaffcaff,eaffdaffe8fff8ff3200000038002800eaff2c00f4ffc4ff0e00ecff18000800,d8bf3e2608b1a2beb00fdcb1c85828110800eaffeaff0800dcffecfff8ff0800
