Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,14000400f8ffe8ff00001000e8ff080020000000340034003e001e00f6ff0600,0a000a00bafffeffe2ff14002c00fcff1e000e00e6ff08000800080010000000,08000800000010000800f6ffeaffcaffe4ffe4fffcff0e000a00e8fffeffeeff,58dc589272a8a624e659e855281f0ca5f8ff0a003600e8fffeffeeff34000400
18,18,0,140014000800e8ff1e000000e8fff8ff0000c2ff140014001e003e00e6ffb6ff,e8ff0a00deff0c000400f2ff1c001c001e000e0028001800f6ff18001000e0ff,1800daff1000eeff18001800daffeaffe4fff4fffcfffcfff8ff0a002e001e00,b0579058d02242a738920ede7621fe6de8ffe8ff060026000c000c0004001400
19,19,0,040014001800e8fff2ff0000f8ffe8ff200010000400f6ffdcfffcff06000600,0a00f8fffeffcaff1400f2ff1c002c0030000e00e6fff6ff0800f6ff20000000,faff0800ceff0000f6ff38001a00daffe4ff2600fcfffcffe8fff8ff2e001e00,7892d8da9a1dc26dfc5afcdf7ca94ea62a000a000600f8fffeff0c0004001400
20,20,0,f2ff1400f8ff18000000f2fff8fff8ff00000000f6ff2400fcffecffc6fff6ff,f8fff8ffeeff0c000400f2fffcfffcffecff0e00f6fff6fff6ff180020002000,faffeaff2000eeff180008001a00eafff4fff4ffecff0e00e8ff0a001e00aeff,845c6ee36eab3aa4fad758557c6d7e26e8ff0a0016003600eeffdeff0400e4ff
21,21,0,0400f2ff1800d8ff0000f2ff28000800000010003400acffecfffcffe6ffe6ff,0a00e8ffeeffeeff040004001c002c001e00fcffe6ffe6ff1800080010001000,08000800eeff100018000800faffdaffe4ff16001e00ecffd8ffe8ffeeff0e00,dcd4c453726d4029cee6889280a2be1a0a000a0006000600fefffeffe4ff1400
22,22,0,1400040018001800c4fff2ffe8ff1800eeff10002400acffdcffecffd6ffe6ff,0a000a000c000c000400f2ff1c00fcfffcff1e00e6ff08002800080000001000,eaff18001000eefff6ffc6ff1a00daff36000600ecffdcffe8fff8ff0e001e00,3aeac89288a06e174c51aa5e642c54ad2a001a0006000600eeffeeffe4ff0400
23,23,0,14002400e8ff1800f2ff2e00e8fff8ff1000eefff6ff0400ecffecffe6ff0600,f8fff8ffeeffeefff2ff14001c001c001e0030000800f6ff1800180000001000,daff080000001000e6ff2800daff1a00160026001e00fcfff8ffd8ffeeffeeff,464e5060dc2f26b05e9334d264140c6de8ff0a00e8fff8ff0c00eefff4fff4ff
24,24,0,e2ff0400f8ff0800f2ff0000c8ffd8ff10000000040004000e001e00e6fff6ff,e8fff8fffefffeff040004000c00fcff0e001e00f6ff0800f6ff08000000f0ff,faffeaff10001000f6ff18000a001a00e4ffe4ff0e001e000a00f8fffefffeff,e893b6ced010746c08622eeeaeb2f89e0a000a002600e8ffceff0c0014000400
25,25,0,14000400f8ff0800f2ff0000e8ff08000000100014000400dcfffcffd6ffe6ff,1a001a00fefffeffe2ff04001c00fcff40000e000800e6fff6ff180020001000,faff18001000deff28001800eaffdaff06000600ecffdcffd8ff0a002e001e00,5663f6f0feb4309d6acb364cfc6b4c330a003a00f8ff1600eeffdeff0400f4ff
26,26,0,040004000800e8ff1000d4ffe8ffe8ff00000000140014001e00fcffc6ffc6ff,d6ff1a00feff1c000400f2fffcfffcff0e000e001800f6ff2800f6ff20001000,caff08002000100008000800daffeaffe4ff06000e000e000a002c00eeff2e00,d8c8d249446b043694f46e94449c4c0d1a00f8ffe8ffe8ff0c00feff2400f4ff
27,27,0,0400f2ffe8ffe8ff1e000000280018001000000014000400fcff0e00d6ffd6ff,0a00e8fffeffeefff2ff14001c002c001e00fcffe6fff6ff0800180000002000,1800eaff0000eeffd6fff6ff2a00dafff4ffe4ff0e000e000a000a00eefffeff,c8f71e959a9a5e093247da64b4389eb73a00f8ff0600e8ffeefffeff04002400
28,28,0,d2ff0400f8ff08001000f2ff2800c8ff00000000f6ff24001e00fcffd6ffd6ff,0a00f8ff0c00feff0400e2ff0c002c000e00fcfff6ff0800f6ffe6ff00000000,38000800100010001800f6ffeaffeaffe4ff0600dcffecffe8fff8ff1e001e00,9644ec65dc3bfab9169676c56606846a0a00f8ffd8ffd8ff0c00fefff4fff4ff
29,29,0,0400f2ff180008001e0010000800d8ff30001000140004000e001e00f6ff1600,3c00f8ffeeffeeff140014003c001c001e000e00080028000800380010001000,0800faff1000eefff6fff6ffdaff2a00f4ffe4fffcfffcffe8ff2c001e00feff,1497c6c280025a697867cefabebc34991a001a00f8fff8fffefffeff14000400
30,30,0,d2ffd2ff080008000000e2fff8fff8ffc2ff000014001400fcffccffd6ffc6ff,e8ff1a001c00feff0400f2fffcff1c00ecff1e00f6ff08001800280010001000,caffeaff0000100018000800daff1a00060026000e00ecff1a000a00eefffeff,826848ffe8bf229854bf68419468383f0a001a001600e8ffeefffefff4fff4ff
31,31,0,1400f2ffd8ff0800f2ff000008001800200020001400acffecff0e00e6ffc6ff,1a00f8ff1c00acfff2ff04001c003c00ecff0e000800e6ff0800e6ff0000f0ff,180008001000defff6fff6ff1a00eaff26000600fcffcafff8ffc6ff0e001e00,16bd903ea8677e416a02d497e696f0fe1a001a00f8ff1600eeff0c00f4fff4ff
32,32,0,e2ff0400e8ff0800000000000800f8ff000020001400f6fffcff0e00d6ffe6ff,f8ff0a001c000c000400e2fffcffecfffcff1e000800f6ff2800f6ff10001000,faffdaff0000100018001800daffdafff4ff0600caff0e00f8fff8fffefffeff,56064a990896eafbbc3bb6697c4478c20a002a00f8ff2600eefffeff04000400
33,33,0,34000400e8ffd8ff10000000f8ffe8ff20001000acff04001e00ecfff6ffc6ff,0a00f8fffeffeefff2fff2ff2c002c000e000e000800e6ff0800180010001000,1800eaff0000eeff1800f6ff1a00eaff16001600caffecffe8ffd8ff0e00eeff,c638846a40475ac5829a82ba6cf826660a000a00f8ff16000c00defff4fff4ff
34,34,0,d2ff14001800e8ffe2ffe2ffe8ffe8ff20003000240034000e00ecffe6ffd6ff,f8ff0a001c000c001400f2ff2c001c000e000e000800f6fff6ffe6ffe0ffe0ff,1800eaff00001000e6ff1800daffcaffe4ff16000e00caff3c00f8ff0e001e00,0c9c64b7a4f46064666bfa09c4c834952a00f8ff0600d8ff0c000c0014001400
35,35,0,04001400e8ffe8ff2e00f2ff0800180000000000f6ff0400ecff0e0006000600,f8ff1a00fefffeffe2ff24002c00fcff1e000e00f6ff0800f6ff180020001000,1800daffdeffeefff6ff28002a00eaff26002600ecff0e00e8ff2c001e001e00,1c6c5a0deacb6a947eb48a364c63ac491a001a000600e8fffeffeefff4ff1400
36,36,0,14000400e8ff18001000f2fff8ff18000000eeff24001400fcff0e00e6ffe6ff,c6ff0a000c00feff1400e2ff1c00fcff1e001e00180008001800f6ff20001000,eaff3800ceff00001800e6ffeaffeafff4ffe4ffdcff3000f8ffe8ffeefffeff,42b2b432ea61664c9c10b69da693f4f0f8fff8ffe8ff06000c000c001400f4ff
37,37,0,04000400e8ff1800100000000800e8ff1000deff0400bcffccffecff0600f6ff,2c00f8ffeeffeeff040004001c003c001e003000080018001800080010002000,faffdaffeeff1000e6fff6ffdaffdafff4ff1600dcffecffe8ff1a001e001e00,2814149f6a9378eda42f966c164f9ece0a001a002600e8ffdeffeeff04002400
38,38,0,0400f2ffe8ffe8ff000010000800e8ff0000deff340024001e00ccffe6ffd6ff,e8fff8ffacff0c0004001400fcff1c001e000e00f6ff18000800080010002000,faffcaffeeff2000f6ffe6ff1a00caff2600f4ffcafffcfff8ffd8ff1e001e00,402cec6c26511ed224a178af0cea0e60d8ff1a000600f8ff0c00fefff4fff4ff
39,39,0,140004000800e8ff00001e00e8fff8ff0000000024001400dcffecff0600e6ff,0a00e8fffeff0c00240004001c003c003000fcfff6ffe6fff6ff08000000f0ff,1800faff1000eeffd6fff6ffdaff0a0016000600ecffdcff1a00f8fffefffeff,cca278adb2e6645e6c6df016dcd4e6920a00e8ffe8fff8ffceff0c0004002400
40,40,0,f2ff1400080008001e000000e8ff0800c2ff200024001400fcffecffc6ff1600,f8ff1a001c00feff040004001c001c00ecff0e001800f6ff0800f6ff0000e0ff,cafffaff10000000f6ff1800faffeaff0600d4ffdcffecffe8ffe8ff1e000e00,906d141b5cd8a49232aba2286e5c0a54f8fff8ff1600f8fffeffdefff4ff0400
41,41,0,140014000800080000001000e8ff28001000100014000400ecff0e000600c6ff,e8fff8fffefffeff040014003c003c00fcff1e000800f6ff1800f6ff00002000,fafffaffceff0000f6ff28001a00eaffc4ff0600ecffecffd8ff1a00feff1e00,eea8f025905ade55141e4aa45692c4e3e8fff8ff06000600feff0c001400f4ff
42,42,0,140004001800f8ff1e000000c8ffe8ff1000000014000400fcffdcffd6ff1600,0a00e8ff0c000c00f2ff14002c001c00fcff1e000800080008000800e0ff1000,18000800eeff10001800f6ffeaffdafff4ff0600ecffdcff0a000a00eefffeff,c42166a6749232e01022bc6d3c5866db1a002a000600f8ffdeffeeffe4fff4ff
43,43,0,0400f2fff8ffd8fff2ff10001800f8ffc2ff0000040014000e000e00d6ffe6ff,f8fff8ffeeffeefff2ff04001c001c000e000e00e6ff080008001800f0ffd0ff,eaff18000000eeff080008002a00cafff4ff1600dcffecffe8ff0a002e001e00,221fc06d305a92df9ea8cea6bedc3c58f8ffd8ffe8ff16001c00eefff4fff4ff
44,44,0,040004000800e8ff0000e2ff0800e8ff00002000f6ff1400fcff1e000600f6ff,e8ffe8ff0c00eefff2ff04001c002c001e00fcff080008000800180020000000,0800eaffeeff1000f6ff28001a00eaffe4ff0600caff1e001a00e8fffefffeff,a8aa82a49cd8fe55ec6d542588e276920a000a000600e8ffeeff0c00f4ff1400
45,45,0,e2ff04000800f8fff2ff10000800d8ff200020001400f6ffecfffcfff6ffd6ff,f8fff8ff1c00feff240004001c001c000e00ecff18000800f6ff0800f0ff1000,caffdaffeeff200008000800eaff0a00f4fff4ffecffecffe8ffe8fffeff2e00,706d062802e6949294a25e1c7c541e5cf8ff0a00260056000c00eeffe4ff0400
46,46,0,04001400e8ff18000000e2ffe8ffe8ff1000b2ff040042000e00fcffc6ff1600,e8ffd6ff0c00eeff140036000c00ecffecff1e00f6ff1800f6fff6ff0000e0ff,eaffeaff0000eeff080018000a00daff060006000e00ecff2c00f8ff1e00eeff,faa05218ea51345e362b3aade6925cd50a00d8ff0600e8fffeff0c00f4fff4ff
47,47,0,1400e2fff8ff0800d4ff0000e8ffe8ff10001000140014000e00fcffe6ff0600,0a00e8ff0c00feff04002400ecff1c001e001e001800e6ff1800180020000000,faffeaffeeffeeff080008000a000a00f4ffc4ffecfffcfff8fff8ff2e001e00,a42ec2af24936ed212155c6dee5f94e90a001a001600e8ffdeffdeff04000400
48,48,0,0400e2fff8ff2800f2ff1e00e8fff8ff2000b2ff2400caff0e001e001600c6ff,f8ffe8ffeefffefff2ffe2fffcff1c00dcfffcff18000800f6fff6ff2000f0ff,daff0800eeff00000800f6ff1a001a00e4ff06000e00ecfff8fff8fffeffeeff,c0118c6c56612aecd8b1089fd6cf364f1a00f8ff0600f8ff1c001c000400f4ff
49,49,0,e2ff0400080008000000e2ff280008001000eeff14004200ccff1e00c6fff6ff,0a00f8fffeff0c00f2ff04002c002c00fcff0e00f6ff08000800080010000000,0800daff00000000f6fff6ff1a00caffe4ff0600fcffecff1a00f8ff0e00feff,52b4c49d5acca64c066c2c31c6efc6932a000a00f8fff8ffeeffeeff04001400
50,50,0,040014000800e8ff0000e2ffe8ffe8ff10003000bcfff6ff2e000e00d6ffd6ff,e8ff0a000c000c0014000400ecff0c003000fcffe6ff18000800e6ff00002000,1800eaff000000001800e6ffdaffdaff2600f4ff0e00dcfff8ffd8ff1e00eeff,7c6bfa34a4f34a94489cae0d6c4a3c63f8ffe8fff8ff0600feff0c00f4fff4ff
51,51,0,0400f2ff08000800100000000800280010001000040014001e00ecffe6fff6ff,d6ff1a00feffeeff140004001c00fcff1e0040000800f6fff6ffe6fff0ffd0ff,eafffaff200010001800f6ffdaff1a0006002600ecff0e00f8ffe8ff0e00deff,da9a6c0ac0478064f83744b6149584c91a00f8ffe8ffe8fffeff0c00f4ff0400
52,52,0,04001400f8ff0800f2ffe2ff080008000000eefff6ff4200ecff0e001600d6ff,0a00f8ff1c00feffe2ff04002c000c000e001e000800f6ff18001800f0ff0000,faffeaffeeffdeff08001800daff1a00e4ffe4fffcffecff0a00f8ff0e002e00,b63a64b9d8953ac61a07be6af665aef62a000a0016000600fefffefff4ff0400
53,53,0,0400f2ffe8ffe8ffe2ff10000800e8ff00002000140014001e000e00d6ffe6ff,e8ff1a00fefffeff0400e2ff2c000c000e00fcffe6ff0800f6ff080000001000,faff080000000000e6fff6ff2a00eafff4ff06000e000e001a00f8ff0e001e00,d003e269286774fa28bcc299d4c32c45f8ffe8ff160016001c00feff1400f4ff
54,54,0,040004001800e8fff2ffe2ff1800f8ff0000200024001400dcff2e00f6ff1600,f8ff1a00fefffeff240004003c003c004000fcff0800d6ffe6fff6ff30000000,eaffeaffeeffdeff0800f6ffeaffdaff0600f4ff0e00fcffe8ff2c001e00feff,0ebf5a988ac032429868ec3d60fed6960a000a000600f8ffeeff0c0004001400
55,55,0,f2ff1400e8fff8ff1e000000f8ff080000001000240014001e000e00f6ffb6ff,1a000a000c00feff1400f2ff0c00ecffecff0e000800080028000800e0ff1000,0800faff10000000f6ffe6ffdaff2a0006000600caffecffd8fff8ff0e00feff,a267e6406c01f2979497fa00483f3468f8fff8ff16000600eeffeefff4fff4ff
56,56,0,240004000800f8ff1000f2ff0800f8ff30000000340014001e00ecffd6ffd6ff,e8ffe8fffefffefff2ff04002c003c000e00fcffe6ffe6fff6fff6fff0ff2000,faffeaff00000000f6ffe6ffeaff1a0016001600caff0e00e8fff8ff4e001e00,4496eefcac3c3a69ec4312c2d49810bef8ffe8ffe8ff06001c001c0004000400
57,57,0,04001400e8ff08000000e2fff8ffe8ff0000eeffd6ff24000e001e00e6ff0600,0a00d6ff0c000c0024001400fcff2c00fcffdcfff6fff6ff0800080000002000,2800280010000000f6ff1800eaffdaff16002600ecffdcfff8ff1a002e00feff,5c46acc4f29960bbe8f8ba66546a44050a000a0006000600feffeeffd4ff0400
58,58,0,2400040018000800f2ff00002800f8ffeeff0000f6ff04001e000e0006000600,f8ff1a001c00bafff2ff04000c002c000e00fcfff6ff0800f6ff180020000000,faffdaff20002000f6ff0800caff1a00e4ff16000e00ecfff8ffc6fffeff1e00,02f63c65346b5e08e4c76495bcb8ee39d8ff1a00d8ffe8fffefffeffe4fff4ff
59,59,0,140004000800180000001000e8ffe8ffeeffeeff240014001e00dcfff6ffe6ff,d6ffe8fffeff2a002400f2ff3c001c000e000e00080018001800e6ff0000f0ff,eafffaff20000000f6ffe6ff1a00daff1600e4ffecfffcff0a000a00feff1e00,b8ca6894ccb5c436d46372483c0c5e9b1a000a00f8ffd8ff1c00eeff04001400
60,60,0,140004000800e8ff00001000e8ff180020000000140014000e00ecff06002600,f8fff8ff0c00acffe2ff1400fcff0c00dcff0e000800b6ff1800f6ff20001000,fafffaff1000100018001800eaffeaff1600e4ff1e00fcffd8ffe8ff2e000e00,3062f44bbc0f5e9dce938cf16c33dc6be8fff8ff06000600feffceff0400d4ff
61,61,0,d2ff24000800e8ff00000000e8ff08000000200004002400dcffdcfff6ffc6ff,f8ffe8fffeff0c00360004002c00fcff0e00fcffb6ff080008001800e0ff0000,daffcaff100010002800f6ffdaffdafff4ffe4ff0e00ecff3c00d8ff0e00feff,589348ee4c30746c4e4ef8cdd89eeeb20a001a00f8ffe8fffefffeffe4ff0400
62,62,0,2400140008000800d4ff0000f8ff08001000000024000400ecff0e0006001600,1a000a00eeff0c00f2ff0400fcff3c000e001e00f6ffe6ff0800180010001000,faff08002000eeffe6ff08002a00eaffe4fff4ffecffecffe8ffe8ff3e00feff,ac50fcd058a074b060eb9860dc6c0c13f8ff1a0006002600feffcefff4ff1400
63,63,0,e2ff0400080008001000d4ffd8ffc8ffb2ff0000340042000e00fcffc6ffe6ff,d6ffe8fffeff0c00040004001c001c00ecffecff080018002800e6ff20000000,eaffeaff00001000f6ff0800daffdaffe4ffe4ff1e00fcff0a00e8ffeefffeff,04e7aa5e626d141656d43e9326ae0c2df8ffd8fff8ffe8ff1c000c000400e4ff
64,64,0,1400f2ffe8ffe8ffe2ff2e001800e8ff200010001400cafffcff0e00e6ff0600,0a00d6fffeffeefff2ff14000c000c000e00fcfff6fff6fff6ff180010002000,2800eaff00000000f6ff18002a00faff0600e4ffecffecff0a002c002e00feff,36d8a892ceabe429ea5c32531e1a40a20a00f8ff2600f8ffeeff1c0004000400
65,65,0,e2ff0400e8ff0800e2ff0000f8ffe8ffc2ff0000340014001e00dcff0600f6ff,0a000a00eefffeff140004002c00fcff0e00ecff0800f6fff6ffe6ff20001000,daffeaff10002000180008009aff0a00f4ff16001e001e00e8ffe8fffeff1e00,b05a3455da1d4aa4589296e46e26de6de8fff8fff8ff26000c00eeffe4ff0400
66,66,0,04000400f8fff8ff000000000800080010003000f6fff6ff0e000e00c6ff0600,0a00f8ff0c00feff0400e2ff0c001c001e000e00f6ffe6ff0800080000000000,faffeaff1000eefff6ff18001a002a00e4fff4ffecffdcfff8fff8ff2e001e00,589266e00623b26d36577edb4ea6bca9f8ffe8ff2600f8fffeffeeff24000400
67,67,0,f2fff2ff180018001000e2ffc8ff08002000000004000400dcffdcffc6fff6ff,e8fff8ff0c000c001400e2ffdcfffcff0e000e0038000800f6ff180010004000,daffeaff100020002800e6ffdaff1a001600e4ff0e00fcfff8fff8ff0e000e00,105900de32a8c2a74edd6659de6dd6202a001a0006002600eeffeefff4ff2400
68,68,0,1400d2ffe8ffd8ffc4ff00001800080020000000bcffbcffecff1e00f6ff0600,d6fff8ffacffeeff040036003c001c003000fcfff6fff6ffe6fff6ff10003000,1800faff00000000e6fff6ffdaff3a000600e4ffdcffdcfff8ffe8ff2e00feff,76dac856e26d3624cae148926ca57620f8ff0a00e8ff0600feff0c0004000400
69,69,0,04001400080018000000f2ffe8ff0800c2ff3000420024000e00dcffd6ff1600,e8ffd6ff1c003a000400f2fffcff4c00fcfffcff0800080008001800f0ff1000,eaff48001000400038002800eaffeaffe4ffe4ff0e00fcffc6ffe8fffeffeeff,eee468928aa3bc1c82541c5bec2726aa2a002a0006002600eeffdeff04000400
70,70,0,04000400e8ffe8ff00000000f8fff8ff2000eeff0400bcff1e001e00e6ffe6ff,0a00e8ff0c000c000400f2ff2c00fcff30000e001800e6ff0800080040001000,daff080000000000f6ff28001a00caff06000600fcffdcffe8ffe8fffeff2e00,ae52985d2a2b5eacc8926cd65419ce6de8fff8ff06002600feffeeff04000400
71,71,0,e2ff1400f8ff0800e2ffe2ff08001800eeff1000140042001e00ecffe6ffe6ff,f8ff0a002a001c000400f2ff1c003c000e001e0008000800f6ffe6ffe0ff0000,fafffaff20001000f6fff6ffdaffeaffe4ff0600ecff0e00e8ffd8fffeff9eff,08932cd3d415226d685face7d6aeb6a10a00f8fff8fff8ffeeff0c0004000400
72,72,0,3400d2ffd8ffd8ff000000000800e8ff20002000340004001e00ecff0600e6ff,1a00e8ffacfffeff040036000c00ecfffcffecff1800f6ff0800180000002000,faffeaff0000000008002800eaffdaff16001600ecffcaffd8ff2c003e00eeff,e060a2ebf4b0d89f96d0ae4fbc6c3e2ee8ff2a00160006000c00eefff4ff0400
73,73,0,0400340008000800f2ffe2ff080008000000200014001400dcffdcffc6fff6ff,e8ffe8ff0c000c000400f2ffdcff3c00ecffecff2800180028000800f0ff0000,daff180010001000f6fff6ffdaffdafff4fff4fffcfffcff3c00f8fffefffeff,a4cdc64d346c1c31deef8e93789e4612f8ff0a00e8ff1600eefffeff04000400
74,74,0,0400d2ffe8ff1800000000000800e8ff1000c2ffbcff04000e000e0006001600,f8ff1a00caffacff140014001c001c0030001e00f6ffd6fff6ff08000000f0ff,eaffeaff2000eefff6ff08002a00caff16001600fcffdcffe8ff1a001e001e00,b6f23894a09c320fd64a686274344eb30a000a003600e8fffefffeff14001400
75,75,0,0400040018000800e2fff2fff8fff8ff00000000340014000e00dcfff6ff0600,f8fff8ff1c002a00f2fff2fffcff0c00fcff0e001800080028000800f0ff1000,fafffaff200010000800e6ffdaffdafff4ff06001e00fcffe8ffe8ff0e00feff,8248f6636e37f8b5ae94b2cadc0bcc6bd8ffe8ff160046000c00fefff4ffe4ff
76,76,0,1400f2ffe8fff8ff10001e00f8fff8ff1000c2ff0400acfffcff1e000600a6ff,d6ffd6ffbaffeeff140004002c002c0030001e00e6ff0800f6ff1800f0ffe0ff,faffdaffeeff1000f6ff1800daffeaff0600e4ffcaffcaffe8fff8fffefffeff,6e9546c70e08f46a9a654af6bcb82e9b2a000a00f8ffe8ff1c00feff0400f4ff
77,77,0,e2ff340008000800e2ffd4ffe8ff2800b2ff2000240014000e00dcffe6fff6ff,e8ffd6ff1c001c00e2fff2ffecff1c000e001e00e6ff1800e6ff080010001000,fafffaff4000eeffd6fff6ffdaffdaff0600f4fffcfffcffd8ffe8ffdeff1e00,7c6698f930bbf2992ac45246246aee39d8ff1a0016000600feffcefff4ffe4ff
78,78,0,1400c2ffe8fff8fff2ff2e000800e8ff10000000bcff1400fcff2e00f6ffd6ff,e8ffe8ff0c00baff040004003c00ecff1e000e00e6ff2800d6ff180000000000,0800eaff00000000f6ff3800eaff1a0016001600dcffdcffe8ff1a002e00eeff,54c12e43fa684a3dfcfca696e498b404f8ffe8ff0600e8ff0c00eeff14000400
