Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2fff2ff22000200e2ffe2ff040004004800f6ff1600f4ff12000200ecff0c00,faff0c0038002800eeffdeff0e00feff0c00faff040004001800f6fff4ff0400,0a000a00f0ff6a00e4ff0600f0ff10001800faff1e00ecfffcfffcfff8ff0800,aaae2a2cf85d4a509216baa1ea93daea3c000000d8fff8fff4ff1200d8fff8ff
11,11,0,04001400020002000000300014001400d6ffe6fff4fff4ff1200f0ff0c00ecff,1c00faffe4ff38001000eeffeeffeefffaffeafff2fff2ff0800080014001400,2a001a00d2ff5a000600e4ff000010002800caffecfffcffecff1e0008000800,ce19aca2a493cce7c2297c6c50526ad43c00f0ffd8fff8fff4fff4ff1800f8ff
12,12,0,0400f2ff02001200e2ff3000c4fff4fff6ff0800f4ff0600f0ff0200ecffdcff,1c00faff28002800eeff00007600deff0c001c0014000400f6fff6ff04000400,dcff2a005a000e00260006001000f0fffaff0800fcff0e00dcff0e00e8ff0800,8027b26c04543ad762a43aac32e58c5c0e00f0fff8ff060002000200e8ffd8ff
13,13,0,f2fff2fff0ff0200e2ff1000f4ff24005800f6ffe4ff2600e0ffe0ffecffecff,faff0c00e4ff280000002000deffeefffafffaff040004001800f6fff4ff0400,dcffccffe0fff0ff0600160000001000dafffaff0e000e00ecffecff0800d8ff,96a558ab22e33a5b026d261b4ad9449300005a00f8ffcaffd4ff22001800f8ff
14,14,0,f2ff04004200f0ff0000200004000400f6fff6ffe4ff26001200e0ff0c000c00,faff2c00c4ff2800eeffdeffdeffdeff1c00eaff1400e2ffe6ff180014000400,fcffecfff0fff0ff0600f4ff1000f0fffafffaff1e00fcffecffcaffd8fff8ff,f26cb81e28dc349312a97e249459ec55f0ff0e00f8fff8ff02000200a8fff8ff
15,15,0,e2fff2ff320012000000f2fff4ff0400e6ff4800e4ff0600f0fff0fffcff0c00,1c00faff3800020010001000feffdeffeafffaff040004000800080004000400,fcff0a00e0ff5a000600f4ff00000000daffbcff1e0072000e00dcffd8ffe8ff,dca73e22dc576c57b22196a6f492dcdf00003c000600e8ff020002001800d8ff
16,16,0,04001400220022003000200004000400e6ff580006003600020012002c00fcff,2c001c001800480010000000ceffdefffaff1c0004002400f6fff6ff1400f4ff,fcfffcff0e00e0fff4fff4ff1000e0ffeaffdaff1e00ecff0e000e0068000800,4424dea84493d8dcb41e226d9459fede2c004a00f8fff8ff22000200f8ffe8ff
17,17,0,e2fff2fff0ff020040001000f4ff140038004800d4ff0600f0ff0200fcff0c00,faff0c001800180000000000eefffeff1c00fafff2fff2fff6fff6ffd4ff1400,fcff1a005a000e000600e4ff3000f0ffdaffdaff1e001e00ecff1e00f8ff0800,721cc26cd45a2ce2eaaa16a614da1c563c002c000600060012000200f8ffe8ff
18,18,0,e2ff04001200f0ff30000000e4ff0400d6ffd6ff0600d4ff120002000c001c00,1c000c002800e4ff10003200deffdefffafffaff1400040008001800f4ff1400,ecffdcfff0ffd2ffe4ff1600f0fff0fffafffaff1e001e000e000e00f8ff0800,28ac72a4fad75454ac6ce22672e434934a00f0ffcafff8ff2200220028001800
19,19,0,f2ffc2fff0ff320000002000f4ff2400f6fff6fff4ff36005400f0ffecff0c00,0c00faffd4ff180000000000fefffeff0c00daff04003400f6ff0800f4ffe4ff,fcff1a00e0ff00002600f4fff0ff100008000800fcffdcff0e000e0008002800,726c902912e78493e0a2c61aa0527c5cf0ff3c001600f8ff22001200f8ffe8ff
20,20,0,e2ff040012000200f2ff2000e4fff4ffd6ff3800d4ff260002001200fcff1c00,0c00faff38000200000000000e00defffaff1c0014000400f6ffe6fff4ffe4ff,1a001a00e0fff0ff1600d4ff1000f0ffcaffbcfffcff2e001e000e00f8ffe8ff,dca1d816ba50aa5d102cb2aeda935ad5f0ffe0ffcaffd8ff0200020018000800
21,21,0,f2fff2ffe0fff0fff2ff0000e4ff1400f6ffe6ffd4fff4ff22001200ecffdcff,fafffaff3800e4ffeeff20001e00eefffafffaff04001400f6fff6ff0400f4ff,ecffdcfff0ffe0fff4ff160000002000fafffaff0e00ecff30000e0048000800,3e2ed2af2494ccd23a145c6cee5eace93c000000e8ffd8ff0200020008002800
22,22,0,e2ff14000200f0ff40002000e4ffd4ff0800e6ffe4ff1600f0fff0ff1c001c00,0c00faff2800d4ffdeffdeff0e00fefffaffeafff2ff2400f6ff18002400e4ff,ecffccff0e00e0ff1600f4ff10001000faff08001e00dcff1e00dcff18000800,ec11e26b7c60aaec20b25ca062d0704f0000d2fff8fff8ff12001200d8ffe8ff
23,23,0,f2ffe2ff0200f0fff2ff000024001400d6ff480036001600220022000c001c00,0c000c003800d4ff100010000e00defffafffaff14000400f6fff6fff4ff2400,0a00ecffe0ff5a00f4fff4ff1000f0ff0800daff1e004000dcffecff28002800,52b4e49eb4cdca4c5c6b703004ef72943c003c00e8ffe8fff4ff120018000800
24,24,0,1400f2ff22001200f2ffe2fff4ff0400f6fff6fff4fff4ff020002000c000c00,faff1c00e4ffd4ffeeffeeffdeffeefffaffeaff040004000800e6ff14000400,0a00fcff4c00f0ffe4fff4ff10000000dafffafffcff1e00dcff0e0028000800,fa6a1c334af1c494ae9d9e0e324b0a620000f0ff0600060022000200e8ffe8ff
25,25,0,f2ffe2ff0200020000005000040004004800f6ff2600f4ff02001200fcffdcff,faff0c0038004800eeff00000e000e00fafffaff1400f2ff1800280014000400,4a000a00f0fff0ff0600f4ff1000f0ffcafffaff0e008200dcff0e000800f8ff,ac9cf00c2649d062ec358cb55295dacbf0fff0ffe8ffcafff4ff0200f8ffe8ff
26,26,0,e2ff1400020002001000000014000400d6ff3800f4fff4ffe0ff02001c000c00,1c002c002800d4ff1000eeffdeffdefffafffaff14000400e6fff6ff14001400,0a002a000e00e0ffe4ff2600d0fff0ff080018004000fcfffcfffcff0800e8ff,2e3834b80296d0c8a8093e6a32648af42c004a00d8ff160002000200d8ff1800
27,27,0,d2fff2ff02000200e2ff000014002400e6ffd6ffe4ff0600f0ff12000c001c00,faffeaffe4ffd4ffdeff00000e00feff0c000c000400f2ff080008000400f4ff,3a00fcfff0ff5a0016002600f0ff0000faff180072000e000e001e000800f8ff,8006ca693465acf76abaae9b74c6dc46f0ff0e000600160012000200e8ffe8ff
28,28,0,1400e2ff02002200f2ff1000140024003800f6fff4ff0600f0fff0ff1c003c00,fafffaffe4ff3800eeff0000ceffeeff0c00faff2400e2fff6fff6ff04000400,2a00fcfff0ffe0ff26002600f0ffe0fffaffdaff1e0040001e004000f8fff8ff,74bc7c9a28c49a44ec68403b24fac496f0ff0e00e8ffd8ff0200f4ff0800e8ff
29,29,0,e2fff2fff0ff02001000d2ff0400140028005800c4ffe4ff120012001c00ccff,1c00daffe4ff38000000eeff56006600faff1c001400040008001800f4ff0400,ecff0a000e00f0ff16000600f0ff00001800faff0e001e00ecff0e00e8fff8ff,2a68f43c78fd6c9738994404d2423466e0ff2c000600160022002200c8ffe8ff
30,30,0,c2ffd2ff1200e0ff00003000f4ffd4ff38004800e4ff0600f0ffe0ff0c00ecff,fafffaffe4ff38000000eeffcefffeff0c00faffe2ff0400f6fff6ff0400e4ff,3a00ecffe0ff0e000600f4ff1000f0ffdaffdaff1e0040000e001e00f8ffc8ff,aa98160160402e677c3f4ebf4298f6c14a00f0fff8ff0600120022001800e8ff
31,31,0,f2ffe2ff1200f0fff2ff10000400040038002800f4ffe4fff0ff0200dcffecff,0c00eaff18003800deffdefffeffeefffaffeaff0400f2fff6ff080004003400,2a003a000e00f0ff26000600d0ffe0fffaff08000e001e00fcfffcff28000800,964164c0dc9806c02afebe67f2679cfff0ff3c00d8fff8fff4ffe4fff8ff1800
32,32,0,f2fff2ff02000200e2fff2ffd4fff4ffd6ff4800360026001200f0ffdcffdcff,faffeaff2800e4ff10000000deffeefffaffdaff0400e2fff6fff6ff14000400,ecffecff0000d2fff4ff0600f0ff100060fffafffcfffcfffcff1e002800f8ff,16fc4266c068b00242c3fa97eebdd63d3c00f0ffd8ff340032000200d8fff8ff
33,33,0,1400f2ff12000200e2ff10000400f4fff6fff6fff4ffe4ff0200f0ff0c00ecff,fafffaff4800e4ffdeffeefffefffeffcafffafff2ff1400f6ff1800f4ffe4ff,dcffecfff0ffe0fff4ff36002000100018000800dcff1e00ecffecfff8fff8ff,80c5c4963ebb903b7065404374050c9a3c003c001600caffe4ff0200f8ff1800
34,34,0,1400f2ff0200220010001000f4fff4ffe6ff4800d4fff4ff020012000c00ecff,1c001c004800d4ff00000000deffeefffaffdaff040004000800180014001400,ecfffcffe0fff0ff1600f4fff0ff1000faff8eff0e000e00fcff0e0038002800,8e647045fe07e49a2a9686f86c39e269000000001600caff0200f4ff0800f8ff
35,35,0,f2ffe2ff22002200f2ff300014002400d6ff38000600060002000200ecfffcff,eaff0c00280028001000deffdeffdeff0c00faffe2ff1400f6ff180014001400,ecfffcff0000e0ff2600f4fff0ffe0ffeaffeaff0e00dcff0e00fcff0800e8ff,c495def50237446a44483ec7249c1ab93c003c00bafff8ff2200320008001800
36,36,0,f2fff2ff12002200f2fff2ff1400f4ffe6ff5800f4fff4ff020012000c000c00,faffdaffe4ff180020002000feff0e00daffeaff2400f2ff0800f6ff14001400,1a002a00b2ff5a000600160010000000eafffaff0e00fcff0e00fcffe8ff0800,ec49e6c9589d12b788f344631a6baa0bf0ff2c00e8ffe8ffe4ffd4ffe8ff0800
37,37,0,f2fff2fff0ffd0ff30003000f4ff1400e6ff4800c4ffe4ff020012000c002c00,faff0c004800e4ff00000000e6fffeffeaffeaff04001400e6ff0800f4ff1400,2a001a000000e0fff4ff1600f0ff2000faff08000e00dcffdcffecff18000800,aaf058623a6b680d6ccc4a95eab4c2340e000e000600e8ff22000200f8ff0800
38,38,0,f2ff0400e0fff0ff2000f2fff4ff1400f6ff3800f4fff4ff020022006c00fcff,0c00faffe4ffe4ffeeff0000e6ffeeffdaff0c0004002400f6fff6fff4ff2400,ecff0a00d2ffe0ff0600f4ffe0fff0ff280018000e001e00caffdcffd8fff8ff,f4ce8a94d4b23432dc602a4cb810769e0e000000e8fff8ffe4fff4ff1800f8ff
39,39,0,f2fff2fff0ff0200300000001400040048005800c4ff06000200e0ffdcff0c00,0c000c003800f4ff00001000feffdeff2c00faff0400e2ff1800080024001400,3a000a00f0ffe0fff4ffe4fff0ff10001800080050001e00fcff0e00e8fff8ff,985f6e4e4613d29ff4937cee4c2fda6bd2ff000016001600f4ffe4ffe8fff8ff
40,40,0,d2ffe2fff0fff0ff00001000e4ff1400e6ff38000600e4ff02001200ecffecff,0c000c002800c4ffdeffeeffeefffefffafffafff2ff14000800080014001400,0a00fcff0e00f0ff1600f4ff1000e0fffafffaff82001e003000fcffd8ffd8ff,da9380ebea2d3a6c2250eed104a132b1d2ff0000f8ff1600120012000800e8ff
41,41,0,f2fff2ff2200f0ffd2ff00000400f4ff5800f6ff2600d4ffe0fff0ff1c001c00,2c00faff4800e4ff000000000e000e002c00faff1400f2fff6ff0800d4fff4ff,ccff0a0000000e00f4ffe4fff0ffd0ff2800180060000e00fcff0e00e8fff8ff,065202d47ea262af68e8b05e7a6c24160000f0ffe8fff8ff220002000800f8ff
42,42,0,f2ff04002200f0ff00000000d4ff140038003800e4ff06001200f0ffecff0c00,eaff0c001800180000000000ceffdeff1c00faff04001400f6ff18001400f4ff,1a003a000000e0fff4fff4ffd0ff1000fafffaff0e00fcffecffdcff28000800,90e5ec5cf86cb01854d7a49302adc22af0ffe0ff0600160032002200c8ffd8ff
43,43,0,f2fff2ff12000200e2ff0000f4ff0400d6ff2800d4fff4ff1200f0ff5c00dcff,0c002c0038003800deffdeffeeffeeff0c002c00040004000800e6ffd4ff0400,ccffecfff0ffe0ff16002600e0fff0ffcafffaff2e001e00ecfffcff18000800,94d81a939aab0028505b8653741b0aa43c000000160006001200220008000800
44,44,0,c2fff2ff22000200f2ff00001400e4fff6ff3800e4ff060002000200dcffdcff,1c000c004800d4ff0000eeffeeffbeff0c000c0004000400d6ff0800e4ff2400,0a002a00e0ffe0fff4ff06001000f0fffafffaff1e000e003000ecff1800f8ff,085a3c556c1e34a57493fce20a25da6cd2fff0ff0600160032002200e8fff8ff
45,45,0,d2ffe2ff22001200f2ffe2ff0400f4fff6ffd6ffe4ffe4ff12001200dcffbcff,0c00faffe4fff4ff1000ccffeeffdefffaffeaff14000400e6fff6fff4fff4ff,dcffccfff0ff5a00f4ff060010001000fafffaff0e001e005000400028000800,1a9364e0e822ba6c9c578adbcca61aaa3c00f0ff0600e8ff0200020028000800
46,46,0,140004000200020000000000f4ff140038002800d4ff2600120002000c00ecff,0c000c0028004800deff0000cefffefffafffaff24001400f6fff6ff04001400,fcfffcfff0fff0ffe4ff16000000f0ffdafffaffdcff72001e001e0048001800,d8587edebea8eea7a8dddc57ea6c5e21f0ff0000f8ffe8ff02000200e8ff2800
47,47,0,e2fff2ff1200e0ff00000000e4ff14003800d6fff4ff26000200f0ff0c000c00,1c00faff28002800eeff0000eeffdeffeaffcaff24002400080008001400f4ff,ecff0a00e0ff5a0026001600f0ffe0ffcaffdafffcff1e00ecffecfff8ff1800,d4da7056aa6ce823e6e134936ca6f41f0000f0fff8ffe8ff020022000800d8ff
48,48,0,04000400020002001000f2ffd4ffe4ff3800d6ff0600c4ff0200f0ff0c001c00,daff0c0038003800deffeeffdeff6600eaff0c003400f2ff18000800f4ff1400,1a003a00f0fff0ffd4fff4ff1000f0ff18000800fcff1e003000caff08001800,cce33a9386a4cc1dec54b05a5c2624aa2c005a00f8ffe8ffe4ff020028001800
49,49,0,0400d2ff12001200400000002400f4ff0800e6fff4fff4ff02002200ecff2c00,faff0c00c4ff28000000defffefffeffdafffaffe2ff040008001800f4ffd4ff,4a001a000e00e0ff1600060010002000faff28002e00ecff0e00dcff18002800,16531c5cd0281aac8493a6d87c1aca6cf0ff0000f8ffe8ff120012000800f8ff
50,50,0,0400f2fff0fff0ffe2ff1000f4fff4ffe6ffd6ffe4ff2600120002008c001c00,faff0c003800e4ff10000000feffeefffaff0c001400e2ff0800180014000400,2a001a00e0fff0fff4ffe4ff100010008effbcffecffecffdcffdcff18001800,8a93ded5d0179a6cd05d08e7b4addaa33c004a00e8ffe8ff0200f4ff08000800
51,51,0,f2fff2ffc0ff020000000000f4ff24000800d6ff06003600120044000c00fcff,2c00faffe4ffe4ff00002000eefffefffaff1c00040014000800080004002400,0a002a00e0fff0fff4ffe4ff2000f0ff1800faffecffdcffecfffcff28001800,c05ec6e872af92a116d3a0515a6c622b2c003c00e8fff8ffe4ffe4fff8fff8ff
52,52,0,e2ffe2fff0fff0ff200000000400140048003800c4ff26001200f0ffccff1c00,1c000c00e4ffe4ff1000200086000e00faff1c00f2ff2400f6fff6ff1400d4ff,fcff0a00f0ff0e00e4ffe4ff10001000faffeaff0e00ecffecfffcffb8ff0800,0ad1d44f0a6c6c2d0cece493c4a0f4150000f0ffd8fff8ff22000200f8ffe8ff
53,53,0,e2ff0400f0ff0200c2ff20000400f4fff6ffd6ffe4ffd4ff02000200dcffecff,0c00fafff4ffe4ff0000eefffeff0e00faff2c00f2ff14001800080014000400,fcffecff0e00f0ffe4ff0600e0fff0fffafffaff0e002e000e00dcff08000800,64ee3a94529f8012424dde5f1a3052b1000000001600f8ffa4ff02001800e8ff
54,54,0,e2fff2ff12002200f2ff00002400040048000800d4fff4fff0ff1200ecff0c00,0c00faffd4ffc4ffeeffdeffe6fffefffaff0c00f2ff040008002800f4ff2400,fcff2a006a005a000600d4ffe0ff00001800280072001e00ecfffcffc8ffe8ff,9c4ba861c4328ab3d49412ce3a107a6b00004a00160006000200f4ffc8ffd8ff
55,55,0,0400e2ff0200e0ff00003000340014003800e6ffc4ffc4ff120002002c00fcff,faff1c002800d4ffeeffdefffeff0e00faff1c00e2ff0400e6fff6ff24001400,ecfffcfff0ffe0ff060016001000e0ffdafffaff2e000e00fcffcaffd8ffd8ff,40953ecc680d4a6bc46208f15ab5e69de0ff00000600e8ff1200320008000800
56,56,0,e2ff1400020002002000200014000400f6ffe6ffe4ffe4ff020002001c00dcff,0c00eaff2800e4ffdeffdeff5600fefffafffaff14001400e6ff080014000400,fcff1a00f0ff5a00f4ff1600e0ff1000faffeaff0e000e00fcfffcffd8fff8ff,be6394f3a2b7da9c9cc96449826a3235e0ffd2fff8fff8ff22000200e8ffd8ff
57,57,0,0400c2fff0ff120000000000e4ff2400380038003600060002000200ccffecff,1c000c00e4ff28001000eeffdeffeeff0c000c0014001400f6fff6fff4ff0400,dcffecff1e00f0ffe4ff1600f0ffe0ff0800fafffcff2e00ecfffcfff8fff8ff,76c7ca47146ae23706f7fa95b29b420a3c00e0ffe8fff8ff02000200f8ffd8ff
58,58,0,040004000200020010001000040004000800e6ffe4ffb4ff02001200ecffecff,faffcaffe4ff4800eeff0000feff0e00faff0c003400e2ff1800080024001400,dcffdcfff0ff0000160026001000f0ffeafffafffcfffcff0e001e00f8ffe8ff,e6f97496649abe07164540650c3ab4b90000f0fff8fff8fff4ff2200f8fff8ff
59,59,0,040014000200020020000000e4ff04003800380006003600120012000c00fcff,eafffaff4800480000000000feffeefffaff0c0014001400f6ff2800e4ff0400,fcffdcfff0ff0e0016002600e0ff1000caffeaff1e000e00ecff0e00f8ff0800,0843c265503cfebb3a9760c5c2046269f0fff0fff8fff8ff22000200f8ff1800
60,60,0,0400e2ff3200020000000000f4fff4ffe6ff48000600060002002200dcff1c00,0c000c002800e4ff0000000066000e00fafffaff04002400f6fff6ff0400f4ff,fcfffcff0000f0ffe4ff16000000f0ff180060ff50005000ecff30002800c8ff,1a9854c2c0015e682e67a4fceebdbc990e000000d8ffd8ff0200020018000800
61,61,0,e2ff04001200f0ffe2ff10000400f4ffd6ff2800e4fff4ff12002200fcffbcff,fafffaffd4ff280000002000deffdeff1c00eaff0400040008002800f4ff2400,fcffecffd2fff0fff4ff2600f0ff3000faff0800fcfffcfffcff0e00f8ff1800,aa67c4ffe6bfac98bebfea40b267f63e00000000060006000200020008001800
62,62,0,0400f2ffe0ffd0ff20003000d4ff14005800e6fff4ffe4ff12001200fcfffcff,faff1c00f4ff0200deffccfffefffeff1c00eaff04000400f6ff0800f4ff2400,1a000a00d2ffd2fff4ffe4ff0000e0fffaffcafffcff0e00fcffdcff0800f8ff,2ebe983eee66d0402802f8980298bcfff0ffe0ffe8ffd8ff0200020008000800
63,63,0,1400e2fff0ff020010002000f4ff14003800e6ffe4fff4fff0ff0200ccffdcff,daffeaffc4ffe4ffeeff1000e6ffeefffafffaff140014002800180004000400,2a00fcffe0ffe0fff4fff4ff1000f0ff08000800ecff72001e001e002800f8ff,bc04cc99d2969afc103c8e687a4326c200003c00d8ffd8fff4fff4ff18000800
64,64,0,04000400020002001000200014001400d6ffd6ff2600e4ff12000200dcfffcff,0c00eaffe4ff280000001000deffbeff0c00eaff04001400f6ff080014000400,0a00fcfff0ff00000600e4fff0fff0fffafffafffcff0e00ecfffcfff8fff8ff,2e3a3a69584578c4989ae0ba14fad4650000e0fff8ff06000200f4ffd8ff0800
65,65,0,e2ffe2ff0200e0ff1000100024001400f6ffd6ffc4ffe4fff0ff0200dcfffcff,faffdafff4ffe4ffeeff1000feffeefffaff0c00e2ff14002800f6fff4ff0400,fcff0a00f0ffe0ffc4ffe4ff100000000800dafffcffecfffcffdcff0800f8ff,9c9ba4b992f6c6643e6a0a0714c7949600004a00cafff8ffe4ff1200e8ff0800
66,66,0,f2ff040022002200e2ff20000400d4ffe6fff6ff3600d4ff1200f0ff1c00fcff,0c000c003800e4ff20001000eeffeeff1c000c00d2ffe2ff2800280024000400,1a001a00f0fff0ffd4ffe4fff0ff00003600fafffcffecff0e00ecff28000800,aa6aa80a60c9c295dcb64a37c2639a474a004a000600d8ff2200f4fff8ffe8ff
67,67,0,1400e2ff22000200e2fff2ff14000400d6ff3800e4ffe4fff0ff1200dcffecff,faff0c00e4ffe4ffeeffeeffeeff0e00faff0c00f2fff2fff6ff280004001400,0a002a000e00d2ff0600f4fff0ffe0ffdaff28002e001e000e00ecffc8ff0800,38b57835b062e4497e0dae9c22952af44a00e0ffe8ff160012003200e8ff0800
68,68,0,e2ff0400f0ff02002000200014000400f6ffe6ff06000600f0ff1200fcffecff,eaffeaff3800e4ff00001000ceff9600eaff1c00e2ff040008001800f4ff1400,ecff1a000e00e0fff4ff0600e0fff0fffafffaff1e000e00fcfffcff0800d8ff,ac0f349ea4942af1b0324c6b624bfacb4a00f0ff0600f8fff4fff4ffe8fff8ff
69,69,0,1400e2ff12000200d2ff00001400f4fff6ff3800f4fff4fff0fff0ff0c00fcff,0c000c00e4ff2800eeff0000deff1e00faff1c00f2fff2ff18000800e4ffe4ff,3a002a000e000e0006002600d0fff0ff1800faff0e001e000e00fcfff8ff0800,6430b26b284e54cebc9fd6b374ee2c61f0ffd2ff0600160002001200e8fff8ff
70,70,0,f2ffd2ff020022001000f2fff4ff3400e6ffe6ffe4ffe4ff12002200ecff2c00,0c000c002800e4ffdeffeeffdeffeefffaff1c002400f2fff6ff0800d4ffd4ff,0a002a00f0fff0fff4ff0600e0fff0fffaffeaff0e000e00fcff4000c8ffe8ff,9aa0b2b1daeb0c603c6cfa12a2d04294f0ff3c002600f8ff020002000800e8ff
71,71,0,f2ff040022000200300010001400f4ffe6ffd6fff4fff4ff120002000c00ecff,1c001c00e4ff1800deff0000deffeeff1c001c000400040008001800f4ff0400,1a000a00f0ff0e0036002600f0ff0000bcffbcff1e00dcffecff0e0008001800,426cd615a2d3f49340af182e5e5eb04fe0fff0ff0600e8ff02001200d8ff0800
72,72,0,e2fff2ff2200f0ff1000f2ff0400e4fff6fff6fff4fff4ff02000200ecffdcff,1c00faffe4ffe4ff000000000e007600eaff1c0024001400f6ff1800f4fff4ff,1a000a00e0fff0fff4ff1600d0ff0000faff08001e001e00ecff3000f8ff1800,78ade02a5a5d7a51be185aa2aa93eae80000f0ffcaffd8ff220032000800f8ff
73,73,0,2400f2ff020002003000f2ff0400f4fff6fff6ff16004600f0fff0ff2c00fcff,1c00faff280038001000eeffdeffeefffaff1c00f2fff2ff1800080034000400,dcff1a005a00d2fff4ff26001000f0ff1800eaffecff1e000e001e00f8ff0800,fe1a5ca3749300e65428e26c9853fcd5e0ff4a00f8ffe8ff12002200d8ff0800
74,74,0,04000400f0fff0ff40002000f4ffc4ffd6ff3800060026000200e0fffcfffcff,0c000c003800e4ff00001000deffeefffafffaff1400f2ff18000800f4fff4ff,0a003a00e0fff0ff26001600e0ffe0ffcaffeaffecffecfffcfffcfff8ff1800,5a26b26c22555ad8c8a47aab72e4fc5be0ffe0fff8ffe8ff220012000800e8ff
75,75,0,f2ffe2ffe0ff220000000000f4fff4ffe6ffd6fff4ff0600020044000c002c00,2c00eaff28001800eeffdeff7600eeff0c000c0004000400f6fff6ff0400f4ff,fcff1a00f0fff0ff160006001000f0ffdaffeaffdcffdcff1e000e0008001800,66a62eaaf8e0645a226d341d8cdb14930000f0ffe8ffe8ff0200120018000800
76,76,0,0400f2ff0200e0ffe2ff20001400d4ffe6ffd6fff4ffb4ff22000200fcff1c00,1c000c00e4ff1800eeff00000e00deffdaff0c00f2fff2ff2800180014002400,fcff0a000e000e000600060010001000eafffaff0e00ecffecfffcff28001800,d26c4e20c6ddfe9204a8f822ba58cc560e000000e8fff8ff0200f4fff8ff1800
77,77,0,e2fff2fff0ff02000000e2fff4ff0400e6ffe6ff0600f4ff020022000c00fcff,1c000c00d4ff2800ccff2000fefffeff1c00daff140004001800f6ffd4ff0400,fcfffcfff0fff0ff1600160000001000faffeafffcff1e000e001e0018000800,86a67e20b2568058082314a824938ede4a000e00caff1600e4ff020018000800
78,78,0,240004002200020050000000e4ff1400e6ffd6fff4ff1600020022000c00ecff,3c00faff380038000000eeff6600eefffaffeaff0400040018000800e4ff2400,1a00ecff00000e000600060010002000faff0800fcffbaff0e00ecfff8ff0800,ca253eaa549388db441d126d445a8ce03c003c00d8ffcafff4fff4fff8fff8ff
