Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
47,47,0,dcfffcff1a00faff1e001e00dafffaff00000000eeff1000f0ff2200faff0a00,100010003400240000001000e6ff7e000000eefff0ff0200f0ff120004000400,0e00f0ff5800eeff1a00f8ff1800f8ff020012000400f2fff6ffe6ffceff0e00,ec641632129a42ec1c5db6f3cab46a2a12000200f0ff3c00180008002000f0ff
48,48,0,ecffdcfffaff0a001e001e000a001a000000deffdeff2000220002001a001a00,1000defff0ffc0ff00001000e6ffb6ff0000bcff1200020002000200f4fff4ff,0000e0ff6800c0ff2a00f8ff0800e8ff3200120014000400f6ff0800eeffeeff,b6a3f80d064a9cd3e4cf66463412eca5f4ff02000000f0ff08001800d0ffd0ff
49,49,0,dcffecfffaffdaffe0fff0ff1a00eaffeeff400040003000d0fff0ff2a009a00,000010000000f0ff0000defff6ff0600eeff0000d0ffe0ffe0ff120014000400,0000f0ffeeffeeff2a00c8ff280028002200e4ff68000400180008001e00eeff,8e2ebcb7a2ef2e5b68f0869a1c2ea465f4ffe4ff0e000000f6ff080020000000
50,50,0,ecfffcfffafffaff1e001e00eaffeaffdeff400020003000120002001a000a00,eeff000024003400eeff20000600f6ffeeffdeffe0ff1200120012001400f4ff,00002c00deffeefff8fff8ff28000800220032000400d0ff28000800feff1e00,6e11b06532d0a29a6249ae5b2aa40cb7e4fff4ff0e00000008001800d0ffd0ff
51,51,0,fcffecff1a00fafff0fff0fffaff1a004000deffeeffeeff120002000a002a00,100030002400240000001000f6ff06002000eeff2200f0ff1200120004001400,f0ff0000d0ffeefff8ff1a00f8ffe8ffd4ff2200f2ff14000800f6ffeefffeff,12b5a0a5ec5c7647069a42d31265bc0ee4ffd4ff00000e00f6ff1800f0fff0ff
52,52,0,ecffecffdafffaffd2ffe0ff1a00faff0000beff10002000f0fff0fffaffeaff,deff1000e0ff14000000eeffd6ff0600deffeeff0200f0ff02000200d4fff4ff,f0ff0e00deff4800f8ff0a0018001800420012000400f2ff0800c6ff0e00feff,10665a2b689b7cf396591aed44ba0a315000e4fff0ff0e0008000800f0ff1000
53,53,0,ecff0e00eaff1a00e0ffe0ffdaff1a00eeff500000002000f0ff0200daff8a00,eeff1000d0ff3400eeff1000f6ffe6ff10001000120002000200f0ff1400f4ff,0e00f0ffeeff0c00e8ff0a00180008001200320046001400e6ff1800fefffeff,88a76a155e4492cc9ad61a4cb20a3ea2f4ffe4ff0000e0ff080018000000c0ff
54,54,0,ecffecffdaff0a000e0000001a000a00deff5000ceff3000020002001a00eaff,100010002400f0ff00000000e6fff6ff0000eeffe0ff02000200020024001400,1e000e000c00deffd8ffe8ff18001800e4fff4ffe2ff4600f6ffe6ff0e00feff,a2274cb2d4f76c5ec6e8b699c2346264e4fff4ff0e00f0fff6fff6ff10000000
55,55,0,0e00ecffeafffaffe0ff1e001a00faff5000100000000000020012000a00faff,100000004400d0ffdeff0000e6ffd6ff0000eeff0200e0ffe0ff120034002400,f0ff0000eeffd0ffe8ffe8ff1800f8ff32002200e2fff2ff0800f6ffeeffeeff,90198066ecc8389c004f3857c4a0fcbc12000200c2ffe0ff28000800d0ffe0ff
56,56,0,ecfffcffeaff1a001e000e000a000a00eeffeeffeeff1000020012002a00faff,0000eeffe0ff1400eeffdeff0600060010001000d0ffe0ff0200020004000400,0e000e005800feffe8fff8ff0800e8ff22001200f2ff3600d6ff18001e000e00,faafb8a90e60a4405699d6d962634406e4ff12000e000000f6fff6fff0fff0ff
57,57,0,fcffecffdafffafff0ff0e000a000a0000000000eeffceff320022002a007a00,0000deff3400d0ffeeff0000e6fff6ff0000eeff0200d0fff0fff0ffe4ff2400,00000000feffeeff1a002a00d8ff180012001200e2ff04001800d6ffeeff0e00,9066f623569d72fb4a5594e44cc00238e4fff4fff0ff00003800f6fff0ff2000
58,58,0,ecfffcffeaff1a000e00f0fffaff0a00eeff000000002000f0ff0200eaff2a00,eeff00003400e0ff0000deffe6fff6ffdeff1000f0ff22000200f0ffc4ffd4ff,e0ff0000eefffefff8ffd8fff8ff1800e4ff220004005800d6ff1800feffeeff,f0abe41cd23df2c54adeee509a02669f020012001e00f0ffd6ff2800d0ffd0ff
59,59,0,dcff0e00faffeaff00000e001a00daff0000deff0000deff020022001a000a00,1000eeff24002400000010000600160010000000f0ffe0fff0ff02001400f4ff,2c00f0ff4800eeff1a000a00f8fff8ff22003200360014002800d6ffceffdeff,402072adbaffb26148e02699c43b4a62f4fff4ff00000e000800f6ff10001000
60,60,0,dcfffcff0a00faff0e0000001a00faff4000eeff00000000120002000a00faff,deffdeff24002400eeffdeffe6ff0600ceffceffe0fff0ff02000200f4fff4ff,1e000000eeffd0ffe8ff1a000800e8ff22003200d0ff2400e6ffe6ff1e00feff,a020a066f4c2469e94536453169eb2c3f4fff4fff0ff0e001800e6ffe0ff1000
61,61,0,fcff0e00faffdaff1e001e000a000a00eeffeeff2000eeff220042002a00daff,00001000f0ffe0ffeeff0000eeffd6ff1000eeff0200f0ffe0fff0ff1400f4ff,1e000e000c00fefff8fff8ffe8ff1800e4ff120058005800f6ff0800eeffeeff,e8aa54aea262143b569986e1cc60eefef4fff4ff0000e0ff080018001000f0ff
62,62,0,ecffdcffeafffaff0000e0ffeaff1a000000500000000000220022000a00faff,eeff00002400340010000000f6ffe6ff0000000022000200f0fff0ff1400d4ff,00001e00eefffeffe8ff0a003800380002000200c0ff6800f6ffd6ff0e00feff,8066201cc09f0e0420509adde4c6b63e0200020000001e00e6ff080010001000
63,63,0,0e00dcffeaff1a00e0ff1e001a00eaff00000000ceffeeff020032000a002a00,10000000d0ff3400eeff0000f6fff6ff000000000200f0ff2200020004000400,f0ff0e000c00eefff8fff8fff8ff180002004200040058000800f6ffdefffeff,aab0f624563752bfdae5fa5534fab49ce4ff12001e00000008001800f0ffd0ff
64,64,0,ecffecfffafffaff0e00f0ffeaff2a00400000001000deff220002000a000a00,eeff0000240034000000000006000600deffeeffe0fff0fff0ffe0ffe4ff0400,0000d2ffdeffeeff0a00f8ff3800180002000200f2ff1400f6ff08000e000e00,9018f8a89607a86336d9769922428c5ff4fff4ff00000e00f6ffe6ff1000f0ff
65,65,0,fcfffcff2a001a00000000001a001a006000eeff0000100002003200fafffaff,1000eeff3400d0ffeeff1000e6ffd6ff1000eeff02000200020002000400f4ff,1e000000feffdeff2a000a00e8ff080032002200e2ff14000800e6ffeefffeff,70286e6678bc36a10858f24d149c62caf4fff4ff0000f0ff18001800c0ff3000
66,66,0,dcfffcff0a00faff1e000e00eaff0a000000eeffdeffdeff12000200faffeaff,0000100024003400eeff0000160006000000eeff12000200f0ff0200f4ff0400,f0ffd2ffeeff68000a000a000800f8ff02002200f2fff2ffd6ff2800feffeeff,e2a64cb366640c34e69946e9ee5d5cf6020002000e000e00f6ff18000000e0ff
67,67,0,fcfffcffdaff1a00e0ffe0ff1a00faff4000500000001000020002001a003a00,1000eefff0ffd0ff10000000e6ffeeff0000eeff12001200020002001400f4ff,f0fff0ffeefffeff1a00e8ff0800080012002200e2ff04000800d6ffdeff0e00,ce655414daa2a00b184b48d53acdfa44e4fff4ff00001e0018000800f0ff0000
68,68,0,ecffdcfffaff1a00f0ff00000a001a0000005000deffeeff120002000a002a00,00001000e0ff34001000eeffe6fff6ff0000100012001200f0fff0ffe4ff0400,e0ffd2ffdeffeeff1a001a00080018000200020014000400e6fff6fffeffeeff,26b62a2c86303eb9baedd659dcf2fc9ae4fff4ff0000f0ff1800280000000000
69,69,0,ecfffcfffaffdaffc2fff0ff0a00faff00000000ceff3000020022001a000a00,3000eefff0fff0ffceff0000f6fff6ffeeff10000200f0ff22000200f4fff4ff,f0fff0ffd0ffeeffe8ffd8ff080028001200e4ff68006800e6ffe6ffdeffdeff,de100ea5960f746562d2369aaa476c5c4000e4ff00001e00080008000000f0ff
70,70,0,caffecfffafffaffe0ff0e000a000a00deff0000100020000200e0ff1a001a00,0000deff240044002000eeff8e00f6ff0000defff0fff0ff02000200e4ffe4ff,e0ff1e000c00feff0a00e8fff8ffe8ffd4ff0200f2ff0400e6ff1800fefffeff,842f6e6594b670a4d65b42496c9a02d1f4ff5000e0ffe0ff0800080000000000
71,71,0,dcffcafffafffafff0ff0e00faff0a00000050002000eeff12001200caff0a00,00000000f0ffe0ffceff1000f6ffe6ff0000deff020012001200f0ff1400e4ff,d2ff0e000c00eefff8fff8fff8ff080012001200040004000800c6ff1e00eeff,56a3aeb8d4652e2dfc9a98f1845a64eec6fff4ff0000f0ff080018000000d0ff
72,72,0,caffdcffdafffaff00001e00cafffaffeeff4000deff2000f0fff0fffaffeaff,00000000240034003000eefff6ffe6ffdeffeefff0fff0ff1200f0ff0400f4ff,f0ff0e00deffeeff1a000a00f8ff180002000200f2fff2ffe6ff08000e000e00,ba64d40c5ea63c13964574cf8ad48a4a12000200f0ff0e00f6ff180010002000
73,73,0,1e00ecffeafffaff0e000e00faff1a00600000001000ceff1200e0ff7a00faff,000000002400d0ff20000000f6ff1600eeff00000200f0ff0200020004001400,0e000000deffdeff1a00e8ffe8ff1800e4ff2200e2fff2ffd6ff08000e00eeff,debbcc32262916b496f5bc5dcaeadc99120012000000000008003800f0fff0ff
74,74,0,ecffecfffafffaff00000e00faff1a00400040000000eeff220022000a00faff,eeffeeffc0ff14003000defff6ff06001000eefff0fff0fff0ff0200d4ffd4ff,c2ff2c00feff0c001a00f8ff080018000200e4ffe2fff2fff6ffc6ff1e001e00,ca0856a164173466c8ca9c9b944d8a58f4fff4ff1e001e00f6fff6fff0ff1000
75,75,0,ecff1e00fafffaffe0fff0ffeafffaff0000deff0000deff0200e0fffaff7a00,100020002400e0ff20000000d6ff5e00eeffeeff0200e0ffe0ffe0ffc4ff0400,d2ffe0ff0c000c00f8ff2a002800e8ff1200f4ffd0ff04000800f6ff0e00feff,6836fa632cb178a85a5f924232991ad80200e4ffe0ff0e002800f6fff0ff0000
76,76,0,fcfffcfffaff0a00e0ff1e001a00faff0000eeffeeff1000020002003a001a00,0000100014002400eeffdefff6ff0600eeffeefff0fff0fff0ffe0ff1400f4ff,2c000000deffeeff1a00e8ff2800f8ff12000200f2ff0400f6ffd6fffefffeff,16a076be7466fa258c9ce2f8ac56b2e7f4ffe4ff0e000000e6ff08001000f0ff
77,77,0,ecfffcff1a00eaff00001e000a001a00deff40002000deff0200f0ff1a002a00,0000ceff2400f0ff0000eeffe6ff8e00000000001200d0fff0ffe0fff4ff0400,1e00e0ffd0ffeeff3a001a00f8fff8ff12000200e2ff1400f6ff08001e001e00,c262b004e0aaac1abe3f74c7acdbd04ff4fff4ffe0ff1e00e6ff0800f0ff1000
78,78,0,dcffecffeaff1a00f0ffe0ff0a00faff0000deffeeff2000220022001a001a00,eeffeeffd0ff1400eeff1000f6ffe6ff0000eefff0fff0fff0ff0200f4ffc4ff,0e001e00deffc0ff1a000a0038001800f4ff1200f2fff2ffd6ff18001e00feff,ccc10e3a562284ae76fdb860dae212990200f4ffe0ffe0ff0800380000002000
