Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,16000600eeff2000ecfffcffdafffaffd6ff3800ccfffcff1800080036001600,e8fff8ffe6ffc8ff00000000e6ffc6fff0ff0200f8ffd8ff0c000c00deffceff,d8ff0400f0ff6800ecff0e00f8ff18001c001c00f4ffe4ffe8ffe8fffeffeeff,12255a58b2be4a245ab2eabd0e12f6b2e6ff400008000800e6fff6fffaffdaff
19,19,0,e4ff1600eeffeeffecffdcff1a000a002800e6ff0e00bcff18003a0006001600,e8fff8fff6ffd8ff1000eeff1600feff0200f0ffd8fff8ffdaff0c00eefffeff,24001400e0ff0000ecffecff0800e8ffcaff0c0016000600f8ffe8ffeefffeff,44b194bf340f3ab228584611c6265458d8ff0400faff0800f6ffd6fffaffeaff
20,20,0,f4fff4ff00000000fcff0a00fafffaffe6ffe6fffcffdcff0800f6ffe6fff6ff,1a00e8ff28002800100000007e000600e0ffe0ffe8ff0a00faffeaff0e00eeff,1400f6ff5a000e00fcff0e00e8ffc8ff2c00faffe4ff2600e8ff1a00feffdeff,fa57660ee6281e5898c1d027fcb046c03200f6ff0800faff04000400eaff0a00
21,21,0,f4ff2600eeff00000a00dcff0a00eaffd6ff2800ccffecff280018003600c6ff,0a00f8ff3800e6ffdeff00000600d6ffe0ffe0fff8ffe8ffeaffeaffceffeeff,240014001e00f0ff0e000e00f8ffe8ff1c002c000600d4ffd8ffc8ffeeffeeff,d4c20c2aa8af88c29a0bdab0b457440df6fff6ffeaff0800f6fff6ff0a00caff
22,22,0,f4ff4800deff00000a00ccfffaffeaff28003800fcffccff0800f6ff06001600,f8ffe8ff3800e6ff3000eefff6ff2600e0fff0ff0a00f8ffeaffeaffeefffeff,4200f6fff0ffe0ff1e000e00e8ffc8ffeafffaff5600f4ffe8ffc8fffeff0e00,2a091eaf2e57ee0a3c2c8857ecc31c2bd8ffd8ff0800faff140004000a00eaff
23,23,0,0600e4ffceffeeffecff0a00faff1a00d6ff2800dcffbcff080018001600c6ff,e8ffe8ffe6ffe6ff0000eeff06001600e0fff0fff8ffe8ffdaffeaffceffeeff,140014000000e0ffecffecff1800e8ff0c000c005600f4ff0a00c8fffefffeff,ba2ec4563cc63e2daead0ac55e076eaef6fff6ff1800faff0400f6fffafffaff
24,24,0,060016000000ceff0a001a002a00caff2800e6ffccff0e00f6ff0800f6fff6ff,f8ffd8ffe6ff040000000000160006001200e0ffe8fff8fffaffeafffeffceff,040014000e00f0ff2e000e00e8fff8ffeaffeaff0600f4fff8fff8ff4e00feff,3cad64c71805aead3a565606462f6656e6ff4000faffeaffe6fff6fffaff0a00
25,25,0,f4ff0600000020000a000a001a00faffe6ffc6fffcfffcff2800180016002600,0a00f8ff280028001000eeff0600f6ff0200e0ffd8fff8fffafffafffeffeeff,140042000e00f0ff2e00fcfff8ffd8ff2c00faff06001600d8ffd8ffdeffeeff,9455a0032632e45578c94c308cac6cc80400e6fffafffaffe6fff6ffdaff0a00
26,26,0,1600e4ffeeff30001a00ccff0a00eaff3800e6ffecffecff28003a00f6fff6ff,1a00f8ffd8ffd8ffdeff000006001600f0ff2200f8ff1a00fafffaffeeffceff,e6ff0400f0fff0ff1e00fcfff8ffe8ffdaff0c00f4ffd4ffe8ffd8ff2e001e00,34cbe83280ab46ca8600c4abd2548402e6ff0400eafffafff6fff6ff1a00eaff
27,27,0,0600f4ff00000000ecff1a00fafffaff2800d6fffcffecff080018000600e6ff,e8ffe8ffd8ffd8ff20001000f6fff6ff120022000a00f8fffafffaffceffeeff,f6ff04006800f0ff1e00ecff080008001c001c00e4ffe4ff2a000a000e000e00,c2fe3cab1654a6ff8835a45454cccc33e6ff2200faffeaffe6fff6ff0a000a00
28,28,0,1600060000001000fcffecfffaffeaff2800d6ffccffecff080008002600f6ff,0a00f8ffd8ff48000000000026000600f0ff02000a00f8ff0c00eaffdeffeeff,f6ff1400d2ff6800ecff1e00f8fff8ff2c001c001600f4ffd8ffe8ff0e00deff,68375a5324cf2a365eaa9ecd86fcf4aa3200e6ff18000800f6ffe6fffafffaff
29,29,0,1600e4ff20001000ecffecfffaffeaff2800d6ff0e00ecff2800e6ff06001600,e8ff0a003800e6ff1000eeff260026001200f0ff0a00f8ff0c00faffeefffeff,24001400f0ff0e00ccff0e00f8ffe8ffeaffeaffe4ff06001a00d8ffeefffeff,c2a906d008fa0aaab252d8fb4c389253d8ffe6ff1800ccff240004000a002a00
30,30,0,1600f4ffeeff1000fcfffcfffaffeaff2800e6ffecffecff180018006600f6ff,0a00f8ff3800e6ff00001000f6ff1600e0ff0200f8fff8fffaffeaffceffeeff,2400f6fff0fff0ff1e00ecfff8ffd8ff1c00eaff4600e4fff8ff1a00eeffeeff,ea511af94c3a3052d0d2943974a93cd1f6ff32000800faff040004000a000a00
31,31,0,38001600eeff1000fcfffcfffafffaffe6ffc6ff0e00dcff08000800f6ffe6ff,f8ffe8ff2800d8ff000010000600eeff02000200f8fff8ffeafffaffeefffeff,320004005a005a00ecffecfff8ffd8ff1c00faffe4ff1600f8ffd8ff0e00eeff,30d4283bb4a866d34af61ea9aa5176f74000400026003600f6ff04000a000a00
32,32,0,16001600000000001a000a00faffeaff2800c6fffcffccff2800280026003600,0a00f8ff3800e6ff1000eeff0600f6ffe0fff0fff8ffe8ff0c000c001e00eeff,14002400f0fff0ff0e000e00e8ff1800faff1c000600f4ffd8fff8fffeff1e00,daf3c2a8dc4f16f57a3d5e5084d5be3c3200e6ffeaffeaff240004000a000a00
33,33,0,26001600ceffeeff0a000a00faff1a00e6ff28001e00fcff0800080026001600,0a00e8fff6ffc8ffeeff00007e000600f0ffd0ff0a00d8ffeaffeaffdeffeeff,040014005a000e000e000e00f8ff18001c000c00060016000a00e8ffeeff0e00,e03e8a4fced7503e20a892d576f264a8400032000800eaff04000400fafffaff
34,34,0,06001600deff2000fcff1a00eaffdaff2800d6ffccfffcfff6ff080016001600,0a00e8ffe6ff38002000000016000600e0ffe0fff8fff8ffeaffeaffeefffeff,e6ff2400f0fff0ffecffecfff8ffe8ffcafffafff4ffe4ff1a001a000e00feff,02a890d8beef34a8804ef4f0ee3fde4ef6ffe6ff0800faff0400f6ff1a000a00
35,35,0,16000600eeff0000fcff0a00eaffeaff18002800fcffccfff6ff080016002600,0a00f8ffe6ffe6ff200020007e000600e0ffe0ff0a00f8ffeaff0c00fefffeff,f6fff6ff0000f0fffcffecfff8fff8ff0c00eaff0600f4ff0a00f8ffeeffeeff,c04cccee2642da4db6db8a4086a7fed94000e6ff0800faff0400f6fffaff2a00
36,36,0,4800260010000000fcff0a001a000a002800c6ffecff1e000800180026000600,f8ff0a00d8ff3800deff00001600060002000200d8ffe8fffaffdaffeeffeeff,24000400f0ff5a001e00fcffd8ffe8ff1c001c00f4ffe4fff8ffd8ff2e000e00,f8dd864374a71cdd78eb60a73c4cececf6fff6ff36000800f6fff6ff0a00eaff
37,37,0,38002600deff00000a000a000a000a00e6ffc6ffdcffccffe6ff18000600c6ff,e8fff8fff6ffe6ffeeff00008e00f6ffe0ffe0ff0a000a000c00faffeeffeeff,24001400e0ff5a000e001e00f8fff8fffaffcafff4ffe4fff8ff2a00fefffeff,00e91ca7a64a58ea9c44c64bf8def443e6ffc8ffeaff2600f6ff04001a00eaff
38,38,0,26002600deffdeffecfffcff0a002a0028002800dcff0e000800d6ff0600e6ff,0a00e8ffd8ff2800100000001600b6ff02000200f8ffe8ffeaff0c000e00feff,24001400f0ff00000e00fcfff8fff8ff4c000c000600f4fff8ffe8fffefffeff,bc46324ac2e1ca4540a702e1e4e706a73200c8ffeafffafff6ff0400faff0a00
39,39,0,1600060000001000dcffccffeaffeaffe6ffd6ffecfffcff3a00080016001600,f8fff8ffe6ffd8ff100000009e002600c0ffd0ffe8fff8ff0c00faffeeffdeff,24001400f0ff5a00dcfffcffe8ffd8ffeafffaffe4ffd4ff3a000a000e000e00,1ca71ee366e524a78248d6e616473449d8ffe6ff0800fafff6ff0400eaff0a00
40,40,0,d2ff06001000eefffcff0a00dafffaffc6ff2800ecff1e0008003a0016001600,e8fff8fff6ffd8ff30000000e6ffe6ff1200e0fff8ffe8ff0c00faff0e00eeff,d8ff24005a00f0ff0e001e001800d8ffeaff0c00260006001a001a00ceff0e00,fc4644e4b448e447c4e5124816a76ce4f6fff6ff1800eaff14002400faff0a00
41,41,0,f4ffe4ff0000deff0a00fcfffaff0a0028003800fcffecff1800180006000600,f8fff8fff6ffd8ff20000000f6ff1600f0fff0ff1a00f8fffaff1c00fefffeff,f6ff14004a005a002e00ecffe8fff8ffeafffaffb4fff4ffe8ff0a000e001e00,6ee8424954a7b6e602e130a746466ce340004000faff1800f6ff04000a000a00
42,42,0,2600f4ff000000000a00dcffcaff2a00e6ffd6ffecffecff28003a0026000600,f8ffd8ffe6ffd8ff0000300006006e00e0ff0200e8ffb8fffafffaffeefffeff,f6fff6ff6800f0ffecfffcfff8fff8ffeaff0c000600f4fff8ffd8ffdeff0e00,a8de3ca77c44e6df064b324506eac44af6ffd8ff1800fafff6ffe6ff0a002a00
43,43,0,26002600deff20000a002a000a00faff28002800fcfffcff28003a0016002600,0a000a00d8ff2800eeff0000f6fff6ff22001200f8ff0a00eaff0c00fefffeff,f6ffe6ffe0ff4a00ecfffcfff8ffd8ff1c000c00f4ff0600e8fff8ff0e00feff,924c76433eecbc4b50a762ea66dd16a76000040036001800f6ff1400caffeaff
44,44,0,160006000000deffdcff0a000a00faffd6ff1800fcffccff180018006600d6ff,f8ff1a001a001a00deff00000600e6ff0200f0ff0a000a000c00eaffdeff0e00,240024000e00f0fffcffdcffe8fff8ff0c00bafff4ffe4ff0a00c8ff0e000e00,d2a7cced3cdb74a7d84146dc2c4dcc42f6ffd8fffaffeaff0400f6ffeaff0a00
45,45,0,26002600100000002a002a00faff0a003800c6fffcffdcffe6ff1800f6fff6ff,d8ff1a003800d8ff00001000e6ff06000200e0ffe8ffd8fffaffeaffbeffeeff,140024005a00f0ffdcffecffe8ffe8ff1c000c001600d4fff8ff1a00feff1e00,0640e0d95a4e224156f0704df4a7deeef6ff04002600faff040024000a00daff
46,46,0,060006001000eeff2a002a00fafffaff18001800dcfffcff0800080076000600,e8fff8ff1a00280010001000f6ff7e00f0fff0ffe8ff0a00eaffdafffeffeeff,240024001e00f0ffdcffecffe8ffe8ff1c002c00f4fff4ff0a00d8fffeffceff,3af2e44e44a80ef1b0d710a8203ff4d84000f6fffaff26000400e6fffaff0a00
47,47,0,1600060010000000fcff0a001a001a002800c6ffdcfffcff180028006600f6ff,e8ffe8ff280028000000eeff16002600f0ff0200f8ffd8ffeafffaff0e00feff,f6fff6ff5a001e001e001e00e8ffd8fffaff1c000600f4fff8ffe8ffdeff0e00,56d562a8b23ca4d64e509a3e14f4da4fe6ffc8ff1800faff0400f6fffafffaff
48,48,0,e4fff4ff100000001a00dcfffaff2a00d6ffe6ffdcffecff08001800d6ff2600,e8ffe8ff1a001a000000100026000600e0ffe0ffe8fff8ff0c00eaffeefffeff,140014005a00d2ff0e00fcff1800f8fffafffaff06001600f8ff0a001e000e00,fa505c3c16f6dc50eea844f554d484a850000400fafffaffe6fff6ffdafffaff
49,49,0,e4ff16001000eeffecff0a00caffeaffa4ff3800dcfffcff3a00280016000600,0a00c8ff2800d8ff0000100006001600f0ff0200f8fff8ffeaffeafffefffeff,4200f6ffd2ff4a002e00ecfff8ffd8ffeaff2c000600e4ff1a00f8ff3e001e00,b2a90af89cd134a9d63952d33a52d63af6ff32003600faff0400f6ffeaffcaff
50,50,0,060026001000eeff0a00dcfffaff2a002800e6ffecff1e00f6ff080086003600,f8ff0a00e6ffd8ff00002000d6ff6e0002000200e8ffe8ffeaffeafffefffeff,240024004a005a00ecff0e00f8ff0800eaffeafff4ff06000a003a00eeff2e00,083896d01653c43882fa5c52fea944f9f6ffd8ffeaff180004000400fafffaff
51,51,0,06002600200020000a00fcfffafffaff2800d6ff1e00ecffe6fff6ff76002600,e8ff0a002800e6ff0000000016000600020012000a00d8fffafffafffeffdeff,e6fff6ff5a00f0fffcff1e000800f8ff0c00faffe4fff4fff8ffd8ff0e000e00,92fd6a539aaa2efc6ece2eaa2e371ecff6ff3200eaff1800e6ff0400faffeaff
52,52,0,f4fff4ffeeff0000fcfffcff0a00caffe6ffd6fffcffecffe6ffe6ff16001600,0a000a00e6ffe6ff3000eefffeff0600e0fff0ffe8fff8ffc8fffaffeeffceff,f6ffe6ff0000f0fffcffecfff8fff8ff1c001c00d4ffe4fff8fff8ffeefffeff,eccb2cab1a35eccc6454a835c8fe2254d8ffe6ffeaffccff140004000a00caff
53,53,0,0600060020001000ecffecff0a00faffe6ffb6ffecff2e001800f6ff16002600,f8fff8ffd8ff2800eeff0000f6ffe6ffd0ffd0fff8ffe8ff1c000c00deffceff,2400f6fff0ff5a000e000e000800e8fffaff0c000600f4ff0a00f8ffbeffdeff,205568335001c654e4aba4ffdcca9cabf6ff4000faff0800e6ff0400faff0a00
54,54,0,5a00f4ff000000000a001a000a00eaffe6ffd6ff1e000e000800080036000600,f8fff8ffd8ff28002000eeff160016001200f0ffd8ffe8fffaff0c00feff96ff,c8ff0400e0fff0fffcff0e00e8ff18000c00eafff4ffd4ffe8ffe8ff0e00feff,bcacba02b6c860aca031c8c9d6557e3232005000eafffaffe6ff14001a001a00
55,55,0,16001600000000000a002a00eaff1a00080028000e00fcff0800080016000600,f8fff8ffd8ff3800000010001600f6ffe0ffe0ff0a00f8ffeaff2e00eeffdeff,f6fff6ff1e00f0fffcfffcfff8ff1800eafffafff4ff06001a00e8fffeffeeff,302fb4c754565630b605da557cad5c04d8ff32002600080024000400eafffaff
56,56,0,e4ffe4ff0000deffecffdcfffafffaffd6ffc6ffccff2e00f6ff080006001600,1a000a00e6fff6ff0000eeffe6fff6ff02000200e8ffe8ffeaffeafffeff0e00,0400f6ff5a00f0fffcff0e0008001800eaff0c00d4ff1600f8ffd8fffefffeff,2a0894562eae7806dac5eeadf62dbec604000400faff2600d6ff1400faff0a00
57,57,0,f4fff4ff0000eeff0a000a00daff0a002800d6ffecfffcff0800180026000600,f8ff1a00e6ff28001000deffe6ff0600f0fff0fff8ffe8fffafffaffeeffceff,f6ff04005a00f0ffecffecff0800f8ffcaffeafff4ffd4ffd8fff8ff0e000e00,a4c3deae802baec43857642d3c09e656e6ff40000800faff0400f6ff0a00faff
58,58,0,1600060000000000fcfffcfffaff0a0018001800fcffecff1800180036003600,e8fff8ffe6ff3800deff20000600e6ff1200f0fff8ff0a00faffc8ff0e002e00,24000400f0fff0ff2e000e00e8fff8ff0c001c0006000600e8ff1a000e00feff,ca577c2a5e0c6e57ccafea0a80c26eaf3200220036001800f6ff1400eafffaff
59,59,0,1600f4ff0000eefffcff1a001a00eaff2800d6ffdcfffcff2800f6ff2600f6ff,0a00f8ffe6ff3800deffeeff060006000200f0ff0a00d8fffafffaffeeffeeff,2400f6ffe0ff5a00ecff0e00f8fff8ff0c001c00d4ffd4fff8ffd8ff1e00feff,14b1d60dccc086b0502848c2e4579e29e6ff40002600fafff6fff6fffaffeaff
60,60,0,060006000000eeffecff1a001a000a002800c6ffecff0e00f6ff080016001600,e8fff8ffe6ffe6ffeeffdefff6fff6ffe0ff1200faff0c00eaff1c00a6ffdeff,f6ffd8fff0ff5a00ecff0e00e8ff0800eaff0c001600f4ff1a00f8ffeefffeff,262634c03e58b427681028587cb1b60e4000e6ff1800180024000400eaff0a00
61,61,0,060016000000eeffecff0a00dafffaff48001800ecff1e001800f6fff6ffd6ff,f8fff8ff38000400deffeeff2600f6ff1200f0ffeaff0c000c001c00eeffeeff,e6fff6fff0ff0e001e001e00e8ffd8ff0c003c001600f4ff1a00f8ffdeffeeff,ec128a58fab2c010eabd1ab2a42428bf2200320018003600e6fff6fffaffdaff
62,62,0,06001600100000000a000a00faff0a00e6ffe6ffdcffdcfff6ff180006003600,d8ff0a00280028000000eeffe6ffe6ffe0ff02000c000c000c000c00deffdeff,c8ffe6ffd2ff5a00fcfffcffd8ffd8ffeafffaffe4ffe4fff8ff0a00fefffeff,06bcc4b3142262bdd65844230c149458d8ff3200faff08002400e6ff0a00eaff
63,63,0,2600e4ff000000002a000a000a001a00d6ff28000e00fcff18001800f6ff1600,f8ffe8ffd8ffd8ffeeff0000e6ff0600f0fff0fffafffafffafffaff96fffeff,f6ffd8ff0e000e001e00fcfff8ffd8ff2c000c00e4ffd4ff2a002a00eeff0e00,da58bc201217d25838b5381494bb94b440003200080008000400f6ffeaffdaff
64,64,0,e4ffe4ff1000eeff1a00dcfffaffeaffe6ffe6ffecfffcff2800080026002600,d8ffe8ff2800d8ff2000ceff7e00e6ffd0ff02000c00eaff1c00fafffefffeff,f6ff2400f0ff5a002e00fcffe8fff8ff1c001c00d4fff4fff8ffe8ff0e00eeff,ceb64e1786b9beb5201e76baf458501f320040001800eaffe6ffe6ff0a00faff
65,65,0,d2ff1600eeffeeff0a000a00eaff0a003800e6ff1e001e00f6fff6ff76002600,e8fff8ffe6ffd8ff100000001600e6ff2200f0ffeaffeaffeaffdaffdeffeeff,d8ff0400f0ffd2ffecfffcffe8ff28001c000c00f4ff0600d8fff8ff2e00eeff,ae1ba4b8e2585e1de21a265986b796193200c8ffeaffeaff040004000a000a00
66,66,0,0600e4ffceffdefffcfffcff1a00daffd6ff3800ecff0e00080008003600e6ff,d8fff8ff2800e6ffdeff10001600e6ffe0ffe0fffaffeaffdaff1c00feffeeff,0400f6ff5a00f0ffecff2e00f8ffd8ffeaff2c0006000600d8ffd8fffeff0e00,661d1a59e6b8f01b46b736b8161af4b7f6ffe6ffdcff360004000400caffdaff
67,67,0,1600e4ffdeffeeff0a003a00eaff0a00e6ffe6fffcff1e004a00080006002600,0a00f8fff6ffe6ffeeff00008e00060002000200faff0c00daffdafffeff96ff,0400f6ffe0ffd2ff1e000e00f8ffe8ffdaff1c00f4ff0600e8ffe8ff2e00ceff,9eb5d4b90218e0b62659cc19701ee458c8ff4000faffeaff14000400faff0a00
68,68,0,06000600000010000a000a00daff0a0028002800fcfffcff08003a0006002600,e8ff0a0028002800eeff0000e6ffd6fff0fff0ffeafffaff0c00fafffefffeff,040004000e000000ecff0e00c8fff8ff2c00eaff260006000a001a00eefffeff,ca5836160021e2589cbbee1f24b54eba4000320008000800f6ff0400eaffeaff
69,69,0,0600f4ffeeffeeff0a00fcffcaffdaff3800c6fffcfffcff1800080026000600,d8fff8ff0400e6ff1000eeff16000600e0ffe0fffafffaffc8ff0c00deff1e00,e6ffe6fff0fff0fffcffdcffd8ffd8ffeaffeaffd4fff4fff8fff8ff0e00deff,4abd3c22b0b344bc6614a2b4b4582c1522004000faffeaffd6fff6ffeaff0a00
70,70,0,e4ff0600eeff00000a001a000a00faffe6ffe6ff2e001e00f6fff6ffe6ff0600,f8ff0a00280028000000eeff8e000600f0ffc0fffaffeaffeaffeaffdeffceff,04000400f0ff5a000e00ecfff8ffe8fffaffeaff1600d4ff2a002a00fefffeff,6c11f4b25e587412f024885848be44230400d8fffafffaff04001400faff0a00
71,71,0,16000600000000001a000a000a00faff3800d6ffdcfffcff080008000600e6ff,f8ffe8ffc8ffd8ff1000eeff2600e6fff0fff0ffeafffaffeafffafffefffeff,1400e6fff0ff0e00fcffecfff8ffe8ff1c000c00e4ff3600f8ff2a00feffdeff,5c272a58ccbf5a267ab18abe041036b25000e6ff08000800e6ffe6ffeaffdaff
72,72,0,f4ff16000000eeff1a000a00daff2a00e6ffd6ff1e00ecff18000800f6fff6ff,f8ffe8ff3800d8ffeeffeeffd6ff6e00f0fff0fffaff0c00faffdaffeeff0e00,420014000e00f0ff2e001e00d8ff08000c000c000600e4ffd8ffc8ffdefffeff,74b004c1dc0de6b0e857ba0e04283458f6ffe6fffafffafff6ff04001a000a00
73,73,0,f4ffe4ff00001000fcff1a00eaffcaff3800d6ff1e00ecff0800e6ff26001600,0a001a00e6ffd8ff000010006e00060002001200caffeaffeafffaff0e00ceff,24000400f0ff6800fcfffcff2800f8ff1c000c00060016001a000a000e001e00,8a57820ce02abe57a8c2b0282cb066c1f6fff6ff0800faff1400f6fffaff1a00
74,74,0,0600260000000000dcffdcff0a00eaffe6ffe6fffcffdcffe6ff080016001600,0a00f8ff0400f6ffdeff0000e6ffe6ff0200f0ffdaff0c000c00faffeeffeeff,f6fff6fff0fff0ffdcff0e00080008001c001c00f4ffe4ff1a001a00deffdeff,aac4b42b7eae6ec3d4092caf0657ec0a32003200eaff0800f6fff6fffaffeaff
75,75,0,060006002000eeffecff2a000a000a003800d6ffdcff1e00280018000600d6ff,f8ffe8ffe6fff6ffeeffdeffe6ff0600f0ff0200faffeaff0c00daff96ffdeff,3200e6ff000000001e00fcff0800e8fffaffdafff4fff4ff0a000a00eefffeff,2a072eae94563208542eda56cec5ac2c4000e6fffafffaff240004000a000a00
