Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,20000000e4fff4ff1000100012002200deffeeff0c00eaffeaffeaffd8ff2800,0a000a002400d0ffe6fff6ff0e00fefffcff0e003200f0fff8fff8fff4ff0400,0e002e00e2ff2400eeff000018001800f2ff2400e2ff76001400f2ffdaff0a00,8ab6105d90e686481e20fc16d24d5cdea2ffeeffdeff2c00220002000a001a00
11,11,0,eeff10001200d4ff2000f2ff0200d2ffccffdeff4c004c00faffeaffd8ffe8ff,1a000a00d0ff24001800e6ffcefffeffdcfffcff02000200f8ff0a00f4ffe4ff,1e00e0ff0400f2ffeeff10003800f8ff1400560034000400140014002a00daff,141df01ace4b16e14e5d6cb3484adca2c0ff4800eeff0c002200f4ff3a00faff
12,12,0,4200deffd4ffd4ffd4fff2ff02001200deff32000c000c00eaff0c0038003800,2a001a00d0ffd0ffe6fff6ffeeffe6ff0e001e00120002000a001a00f4fff4ff,2e0000008800040000000000e8ff080004001400660004000400c0ffbaffbaff,105df4b42e4ce0a2801d32b5d0e380e30c00b2ff0c00eeff3200e4ff2a00caff
13,13,0,deff1000e4fff4ff10001000e2ff2200bcffdeff4c004c000c000c00f8fff8ff,e8ff2a00e0ff24002800e6ff1e00eefffcfffcffe0ff32000a001a0004002400,2e000e0004000400000000000800f8ff46000400f2ff0400e2fff2fffaffcaff,b021beb282e7aee022b70a1afca2784afeffeeff1c00c0fff4ff1200eafffaff
14,14,0,eeffdefff4fff4ff100020001200f2ffeeffeeff4c003c001c00faff58005800,2a003c0024000000f6ff280076008600fcff1e00120002002c00f8ff04001400,0e003e00f2ff140000000000e8ff18000400040004003400f2ff0400caff1a00,10b9681666a3d647f6b00e5d9add724edeffeeffeeff1c00f4ff1200caff1a00
15,15,0,deff00003200f4ff1000f2ffe2ff1200bcffeeff2c003c000c002c00f8ff3800,d8ffe8ff140034001800f6fff6fffeff0e000e0002000200f8ff0a00e4ffe4ff,3e000e00f2ff2400000030003800f8ff14001400e2ff240004002400eaff2a00,aeaff05c7edabe4ff4134a24ca45b0ead0ff4800deff0c00f4ff22000a001a00
16,16,0,100010001200f4ffe2ff3e00020032003200deffdaff2c00eaff0c009800f8ff,1a00f8ff3400c2ffe6fff6fffeffdeff0e00fcff1200f0ffe8ffe8ff1400f4ff,1e004c000400f2ff3000eefff8ff180024002400f2ff0400f2ff14001a00eaff,9c10ac265c4358ed885c06bbde5198a3deff1c00deff1c00020012001a00eaff
17,17,0,eeff0000f4ff120020002000f2fff2ffeeffdeff2c005c000c00eaff38004800,f8ff0a00f0ffe0ff1800f6ffeeffeeffecfffcff020002000a001a00e4ff1400,1e001e008800e2ff00000000f8ff18000400f2ff1400f2ff140004001a001a00,105ceabdd452f6a3ce2998ad80f01ad70c00feff2c00d0fff4ffe4ff0a00eaff
18,18,0,20001000e4ffe4fff2ff1000020042003200eeff0c000c00eafffaff4800a8ff,1a000a003400e0ffd6ff1800860066000e000e001200e0ff0a000a000400f4ff,1e001e00360004003000eeffe8ff18002400b0ff24003400e2ffe2ffbafffaff,dc2ca4acf6f3bcd4e4bf780e88a43241feffd0ff2c00deff0200e4fffaffeaff
19,19,0,0000deffe4ff3200f2ffe2ffe2ff0200ccffccff3c000c000c001c000800f8ff,f8ff0a0014002400f6ffd6ffdeffceff0e00ccff0200f0ffe8ff0a002400d4ff,2e000e00f2ff2400deffeefff8ff080024003400f2ffc2ff04001400caff1a00,02c2f80a14a52a3f00ab705b1ad2b654eeffeeffdeffd0fff4ff3200caff3a00
20,20,0,100010001200f4ffd4ff00000200e2ff4200eeff2c003c00eaff1c0078000800,0a00f8ff2400c2ff0800c6ffdeffeefffcfffcff02000200f8ff1a00f4fff4ff,0e000e0004000400eeffeeffe8ff1800f2ff0400e2ff560024002400faff0a00,24aaac5a78cf9855d407842ef23c3af6deff1c00eeff2c00f4ff2200faff1a00
21,21,0,00002000220012000000f2ffe2fff2ff2000ccff4c004c00eafffaff38004800,e8fff8ffd0ff34000800f6ffdeffdefffcffecfff0ff02000a000a000400d4ff,f0ff0e00f2fff2ffeeffeefff8fff8ff24002400e2ffd2fff2ffe2fffaff0a00,ec0310320a3a18fac85916c5ba56faa5deff5800eefffeff0200f4ff3a00faff
22,22,0,00002000f4fff4ff10000000f2ff1200deffdeffeaff0c000c00eafff8ff7800,0a000a0024003400e6ff180066008600fcfffcff2200f0ff0a001a00d4fff4ff,2e00d0fff2ff040000002000f8ffd8ff140014007600f2ff4600f2ff0a00faff,1c59ecc6045864a69234aaa80afd60cc0c00eeff3a00deff3200f4ff1a00daff
23,23,0,eeff2000f4ff1200f2ffd4ffd2ff0200eeffccff0c002c001c001c00e8ff3800,1a00f8ffe0ff24001800f6fffeffdefffcfffcff020002000a000a0004001400,f0ff000004000400eeff0000d8fff8ff1400f2ff1400c2ff0400e2fffaff0a00,1a37b8a7d00098c904ca44006aa772370c00defffeffdeff2200d4ffeaffdaff
24,24,0,0000defff4fff4fff2fff2ff0200f2ffeeffeefffaff3c00fafffaff3800f8ff,1a000a00f0ffe0ffe6ff1800fefffeffecff0e0002000200f8ff0a0004000400,e0ff0e000400e2ffdeffceffe8ffe8ff3400c0fff2fff2fff2ff3600faff2a00,4ccc8efdc0a8d8348ca63a58a2c72859deffdeffeeffeeffa6ff1200caff2a00
25,25,0,000020001200120010001000f2ff0200deffeeff0c00fafffaff0c0048005800,0a00f8ffe0ff24000800e6ff76000e002e00fcff02001200f8ff0a0014001400,e0ffe0fff2ff04000000defff8ff080014002400f2ff1400140024000a00faff,e2a5f456c0c4dc592efa063a92328003d0fffeffd0ff2c00d4ff4200faff3a00
26,26,0,eeff200002001200f2ff1000f2fff2ffeeffdeffeaff2c000c00faff4800e8ff,0a000a00d0ff3400f6ff0800feffbeff0e000e0012000200f8fff8ff0400f4ff,f0ff0e00f2fff2ff10000000f8fff8fff2ff1400e2ff140024000400faffeaff,74f7463ca22fa806ac555aced25aa8a9b2ff6600eeff1c00120032001a00eaff
27,27,0,20001000f4ff1200d4ff000002000200ccffccfffaffeafffafffaffd8ff3800,f8ffe8ffc2ff2400e6fff6ffdeffeefffcfffcff22003200f8ff2c00f4fff4ff,2e00e0ff0400e2ff0000deff1800f8ff04000400040004002400f2ff1a00baff,805498d1625be6aa1a3ff8a4200a84c2deffeeff2c00eeff2200f4fffaffdaff
28,28,0,00001000f4ff1200f2fff2ff02003200deffccff1c004c00faffeafff8ffe8ff,0a000a003400e0fff6ff0800feff0e002e000e000200f0fff8ff0a00f4ff0400,0e000e00f2ffd2ff000010001800f8ff3400e2ff3400f2ff1400f2ff0a00faff,4a416ea46e0d0cc068d4a2f470acf82c0c00b2ff0c00c0ff0200d4fffaff0a00
29,29,0,2000100012001200f2fff2ff1200f2ff4200ccff2c001c00daff2c0048004800,2a00e8ff2400b2ff0800f6fffeff1e00fcff2e00f0ff0200e8ff1a00e4ffe4ff,00001e000400f2ff1000eeffe8ff0800140004001400d2ffe2ff0400cafffaff,2cd7aaf0daadc429d6a30453fcbd1a5ceeffeeffeeffeeffe4ff0200daff3a00
30,30,0,0000eefff4ff02000000200012001200eeffdeff0c00eaffdafffafff8fff8ff,f8ffe8fff0ffd0ff08000800eeff7600fcff1e00120012000a00f8ff04002400,f0fff0ff3600f2ffeeffeefff8ff0800d2ff1400d2ff2400f2ff36000a00faff,68a3da5162bb725c24ed3c430a27b610defffeffc0ff1c00e4ff32000a001a00
31,31,0,3200eeff0200f4ff20002e00e2ff02003200ccff4c003c00daff1c004800f8ff,1a00e8ffd0ff2400080018000e00e6ffecfffcffe0ff12001a000a00d4fff4ff,0e002e00f2ff0400eeff000008000800f2ff3400e2ffd2ff040014001a000a00,66ea5846b42350144e4fd2daea5c62afd0ff0c00eeffeeff120012001a00faff
32,32,0,20002000f4fff4ff2000f2ffe2ff1200ccff20000c00faff1c00eafff8ffc8ff,e8ff1a00c2fff0fff6ff0800defffeffccffecff12003200f8ff1a00d4ffd4ff,2e00000004000400deff10000800f8ff140014003400e2ff0400f2ff1a00daff,f24d18dd405df4b0024836a31217f8b8eefffeff1c00d0ff320002001a00caff
33,33,0,2000100012000200d4fff2ff120002003200eefffaff3c00caff0c0048003800,1a001a00e0ffc2fff6ff0800deffeeff0e00ecff020012000a000a0004000400,f0ff0e000400f2ff0000deffe8fff8ff1400f2ff04000400e2ffe2ffdaff1a00,ee49e8a2001a58b760e040e78ab202210c00c0ff2c00c0ff2200d4ffdafffaff
34,34,0,eeff10001200f4ff0000d4ff02001200ccff20000c000c00faff0c00f8ffe8ff,d8fff8ffe0ff3400f6fff6ffbeffeeff1e00dcff120032001a000a00d4ffd4ff,0e000000f2ffe2ffeeffdeffe8ffe8ff1400e2fff2fff2ffd0ff04000a002a00,5ae31ae49eb4861e06a3b84c28b51a5ddeffd0fffeffdefff4fff4ffcaff0a00
35,35,0,100010001200f4ffd4ff10001200f2ffdeffccffdaffeaffeafffaff2800e8ff,f8ffd8ff3400e0fff6ff1800feffeeff1e000e001200f0ff0a001a00f4ffd4ff,0e0000000400040000001000f8fff8ffe2ff1400f2ff140004000400eafffaff,08a39e4a3eb3305d1ee1c84b8a1ab21cd0fffeffd0fffefff4ff2200faff3a00
36,36,0,00000000f4ff12002000000002000200aaffccff0c002c00faffdaffd8ffd8ff,1a00e8ffe0ffe0ff0800f6ff0e000e00ecffecfff0ff12001a000a00f4ffe4ff,e0ffe0fff2ff0400100000001800f8ff04002400e2fff2ff140036001a000a00,3cdee24dd8175820124812e62a5dfab6eeffeeffeeff0c00020002001a001a00
37,37,0,10000000f4ffe4fff2ff100002001200320032002c002c000c000c00e8ff3800,2a000a00c2ffe0ffc6ff1800eeffdefffcffecfff0ff02000a000a00d4ff0400,f0ff0e00f2fff2ffeeff00000800e8ff24001400560004003600d0ff2a00faff,384646e9d25c74b8be4f46a32023a0b1deffdeff1c003a002200d4ff0a00eaff
38,38,0,20001000f4ff02000000d4ff22000200deffdefffafffaff0c000c00e8fff8ff,0a000a0034000000e6ffd6ffdeff0e000e00fcff1200f0ff1a00f8fff4ffe4ff,1e001e0024000400eeffeeffe8ff18000400f2ff0400c2ff2400d0ff0a000a00,d85068a3b225e6afceecb2db12bb80140c00b2ff1c00deff1200d4ff1a00daff
39,39,0,10000000f4ff12002000200012001200eeffccff0c002c001c000c004800c8ff,f8ffe8ff24002400e6ff0800eeffceff1e000e0012000200e8ff0a000400f4ff,f0ff000004002400eeffdefff8ff0800f2fff2ffe2ffc2fff2ff1400bafffaff,b4ee62d8d4bc2c12c6a3544482aeaa5cfeffc0fffefffeffd4ff2200aaff0a00
40,40,0,20001000120012002000e2ff0200f2ffccffdefffaff4c002c000c003800d8ff,0a00e8ffd0ffc2fff6ff08000e00feff0e00fcfff0ff12001a001a00e4ff0400,00001e00e2fff2ff0000300008002800f2ff0400e2ff240014001400eafffaff,4ea46a42acac325c3cd53e52aa0ee828deff0c00b0ff0c00a6ff5000faff3a00
41,41,0,10002000f4ff12001000f2ff2200f2ffeeffccff3c00eaffdaff2c003800d8ff,1a00e8ffd0ff0000e6fff6fffeffeeffdcfffcff12000200f8ff1a001400f4ff,2e001e0004002400eeffeeff0800280004002400f2ff0400e2ff14001a000a00,98d2e053c00bda2b7a3f70f3ba5bfcbed0ff0c00feff3a00f4ff22000a000a00
42,42,0,eeff10001200f4ff10002000e2ff120020003200faff0c000c00faff4800d8ff,0a000a00d0ffd0ff0800e6ffceff8600fcffecff120022000a00f8ffd4ff0400,00000000040004001000deffe8ffe8fff2ff2400f2ff0400f2ffaeff3a00eaff,8a3d1ef6ec5a64c13a5594a48a2ee0abfeffeefffefffeff0200f4ff2a00caff
43,43,0,000010000200e4fff2fff2ffc2ff0200aaff20002c00fafffaff0c002800d8ff,0a00e8ff2400f0fff6ffe6fffefffeffecffecff020012001a000a00e4ff0400,2e00f0ff0400f2ffeeffeefff8fff8ff140004006600e2fff2ffe2ff0a00caff,74564ea54e3136aa1ef9d8cfe0c390085800c0ffdeffd0ff3200f4ff2a00eaff
44,44,0,deffeeff1200e4ff1000f2ff120022003200eeffeafffafffaffeaffc8ff2800,0a001a002400e0fff6ffe6ffceffdefffcff1e0012001200f8ff0a00f4ff0400,e0ff2e000400f2ffeeff30000800080034001400d2ffe2ffd0ff3600faff2a00,d6fb3ccd1ec608053ca61c3b18a9325afeffc0ffeeffc0fff4ff0200eaff2a00
45,45,0,10002000f4ff1200f2ff2e0032001200deffccffeafffaff0c000c003800e8ff,2a000a00d0ffe0fff6ffe6fffeffeeff0e00fcff02000200f8ff0a00f4ff0400,e0ff0e0014000400eeff000018002800d2ff3400e2ff0400e2ff0400faff2a00,32a74038eea7285994cada57f401d033eefffeffd0ffd0ff96ff3200faff1a00
46,46,0,10002000f4ff12000000e2fff2ff1200eeffccff2c001c00faffeaff28002800,f8fff8ffe0ff34000800e6ff0e00eefffcff0e00020022000a00f8ff0400d4ff,1e000000360004000000000018000800240034002400660014001400fafffaff,44c8ac58f6fef236a835e4fe8858a0c8deff0c00d0ff3a00020002001a000a00
47,47,0,eeff10001200c4ff1000f2ff0200d2ffdeff32002c000c000c00faff5800f8ff,0a000a00f0fff0fff6ffe6fffeffeeff0e00fcff120002003c00e8ff04000400,0e001e00780024003000ceff0800080014002400240014001400e2ff1a00eaff,d0327602525740cbb8592aa8f038daa6eeff0c00feffeeff3200f4ff3a00caff
48,48,0,20000000020012000000f2ffe2ffe2ffeeffeeff2c00faff0c000c00b8ff4800,f8ff1a00f0fff0ffe6ff0800ceff1e001e000e00f0fff0ffe8ff0a001400f4ff,f0ffd0ffe2ff7800eeffeeff08000800240014001400e2ff1400e2fffaffbaff,9c5aa4a9f03be4a5860616c64acecafbfeffd0ff2c00c0ff2200e4fffaffeaff
49,49,0,0000000022000200f2ff10001200e2ffdeffdeffeaff0c00eaff0c00f8ffe8ff,f8ff1a00d0ff0000e6fff6ffeefffefffcffecffe0ff02000a00e8fff4fff4ff,1e000e00d2ffd2ff1000deff180008000400f2fff2ffe2ffd0ff1400daff0a00,2809f2c202d1eef79aaac22f08a53a564800a2ff0c00c0fff4ff12000a00faff
50,50,0,1000eeff32001200f2fff2fff2ff32003200ccfffaff0c000c00faff28004800,e8ff0a003400d0fff6ffe6ff0e00fefffcff3e00f0ff12001a00e8ff0400f4ff,1e00f0ff0400f2ffeeff1000f8fff8ff34001400e2ff0400d0ff0400eaff2a00,04acc02d76a4ca5434c0ee5a68f5e43dfeffeeffdefffeff96ff2200eaff1a00
51,51,0,2000200012001200e2ff2e00e2ffe2ffeeffccff2c000c00eafffaff38003800,2a000a00f0ffc2ff08000800eeff1e000e00ecff020002002c001a00d4fff4ff,f0ff1e00e2ff240000000000e8ff28001400340004003400d0ff24002a000a00,2abedc5beef1a2409e2a820ca65398d3c0ff4800d0ff1c0002000200faff0a00
52,52,0,20003200e4fff4fff2ff2000020032003200eefffaffeafffaff1c00f8ffc8ff,1a002a0034003400e6fff6ffdefffeff2e003e00120002000a000a00e4ff0400,f0ff0e00360004000000deff1800f8ff0400560004000400580024007a00faff,b227dc0f905134d7585c38ad584328a4defffefffefffeff320002004a00caff
53,53,0,0000eefff4ff2200f2ff0000f2fff2ffeeffbcff0c00eaff0c001c003800f8ff,e8ff1a00e0ff24001800f6fffeff0e00fcff1e00120042000a000a0004002400,1e000000f2fff2ff200020001800f8ff3400d2ff1400f2fff2ffd0ff1a002a00,905cd8ae8c45a6a3161386bb38d902ee0c00feffdeffdeff420096ff0a00caff
54,54,0,32002000f4ff020000000000d2ff1200ccffdeff2c002c000c000c00e8ff5800,0a000a000000d0fff6ffe6fffeffdefffcff0e002200f0ff0a000a009cff0400,00001e00e2fff2ffdeffcefff8ff18003400f2fff2fff2ffe2fff2fffaff1a00,381660b994dc38eb78b06025fca26e504800d0ffeeffeeff1200f4ffdaff1a00
55,55,0,2000200002001200e2fff2fff2ff0200deff3200cafffafffafffaffe8ff5800,e8ffe8fff0ffe0ffe6ffe6ffeeff0e001e000e00f0ff1200f8ff0a0014002400,0e00000004002400eeffeeff1800f8ff24002400f2ff0400d0ffd0ffeaff1a00,7eb2d02146a38c4ea2b7fe5c38e8c847eeffc0ffdefffeff96ff2200eaff1a00
56,56,0,eeff00002200f4ffd4fff2fff2ff0200deff5400faffeaffcafffaff28003800,f8ff0a00e0ff24000800f6ffdefffefffcfffcff020002000a000a0004000400,d0ff0e007800040000000000e8ff1800e2ff2400e2ff2400240024003a00caff,dab5205d30e56249a01eac18c04c0cdfb2ff1c00d0ff0c0002001200fafffaff
57,57,0,10001000220022000000f2fff2ff2200eeffeeffeaff0c000c000c00d8ff2800,0a000a00d0fff0ffe6ff0800eefffeff0e00ecff020012000a001a000400f4ff,00002e001400d2ff0000beff08000800e2ff0400f2fff2ff140004001a000a00,c01b441c3e4baae26e5d3cb4804beca2d0ff4800feff0c0022000200faff0a00
58,58,0,100020000200f4fff2fff2ff12002200deffeeff1c00cafffaffdaffc8ff4800,f8fff8ff4200f0ff2800e6ffdeff0e000e00ecff020002001a000a00d4ff0400,0000f0ffe2ff0400eeff10000800f8ff040004000400d2ff040004003a00daff,205ddab5ce4c26a39e1f0cb470e504e20c00feff1c00deff220002002a00eaff
59,59,0,20001000f4ff2200f2ff1000220012003200eeffeaff0c00eafffafff8ffc8ff,f8fff8ff0000d0fff6ff1800eeffeeff1e000e00f0ff0200f8ff1a0024001400,1e000e001400f2ffeeffcefff8fff8ff240014000400d2ff14000400daff1a00,00221eb292e88edff2b7da18dca258491c00c0ff0c00defff4fff4ffeaffeaff
60,60,0,eeff32001200f4ffd4fff2fff2ff2200deff42000c002c00fafffaffe8ffe8ff,0a001a003400f0fff6ffe6ffdeff86000e000e0032000200e8fff8ff14000400,0000e0ff0400040000000000e8ffe8fff2ff24000400f2ff04003600eaff1a00,10ba781556a3564736b00e5d6adca24edeff0c00deffeeffd4ff1200caff2a00
61,61,0,0000eefff4ff1200f2ff20001200d2ffdeffdefffaff0c00eaff0c00c8ff0800,0a00e8ffe0ff240028002800eeffdeff1e001e00220012000a002c001400f4ff,f0ff2e00f2fff2ff00000000f8ff0800d2ff560014001400e2ff04001a001a00,c8aeb05c26d95e5036122025f844c0ebd0ff4800eeff3a00d4ff1200eaff1a00
62,62,0,000010000200e4ffe2fff2ff2200120020003200eaffdaff0c000c00e8ff4800,f8ffe8ffe0ff3400f6fff6ffeefffeff2e000e00f0fff0ff2c000a0014001400,1e000e00f2ffe2ff0000eeffe8fff8ff1400f2ff04001400e2ff04000a00baff,b60e5228564222ef685cf8bb3e5208a4eeff1c00feff3a00020002002a00daff
63,63,0,00001000f4ff120000000000320022004200defffafffaff0c001c004800f8ff,e8ffd8ffd0fff0ff080018001e000e00ecff0e00f0ff0200f8ffe8ff24003400,0e00f0ff2400f2ff0000eeff0800f8ff340034003400d2ff0400e2ff1a001a00,bc5b9abeca5336a4342b90ac1af25ad63a0066002c00feff1200e4ff4a00eaff
64,64,0,100000000200d4ff200000001200220020002000dafffaff0c00eaffe8ffe8ff,e8ff1a0024003400e6ffe6fffeffeeff0e000e0002001200f8fff8fff4fff4ff,2e000e00e2ff240000002000e8fff8ff3400f2ff1400e2fff2fff2ffeaff0a00,e02db4ab64f55cd3c4c0380dd8a482405800c0fffeffb0ff02000200faff0a00
65,65,0,0000eeff2200220000000000e2ffe2ff320032000c002c000c001c00e8ff3800,e8ffd8ffe0ffe0ff0800f6ff5600ceff1e00ecff020012000a002c00f4ffe4ff,1e002e00e2fff2ffdeff1000080018002400f2ffd2ffe2ff14002400faff1a00,02c3080954a5503e68aa1e5bd0d03655feffeeffd0ffd0fff4ff2200caff2a00
66,66,0,10000000f4fff4ff2000f2ffe2ffe2ffccffccff0c000c000c000c00f8ff3800,0a000a00e0ffe0fff6ffe6ffdefffefffcfffcff02000200e8ff0a0004000400,1e00e0ff0400f2ff20002000e8ff380004002400f2ff140024003600eaff3a00,3aa96c5adecd3856b6051c30c23ba8f8deff4800c0ff1c00e4ff32000a001a00
67,67,0,00000000f4ffe4ff10000000d2fff2ffeeffccffdafffaff0c00eaff0800f8ff,f8ffd8ffd0fff0fff6ff0800deffdeff1e00ecffd0ffe0ff0a001a001400f4ff,0e0000000400e2ffdeff0000f8fff8fff2ff1400e2ff04002400f2ff0a00eaff,e60230336639befb8859d6c55a574aa6eeff5800eefffeff020002002a00faff
68,68,0,2000200002002200f2fff2ff020032002000deff2c00eaff0c00eaffe8fff8ff,0a002a002400d0ffe6ff0800feff0e00fcff1e00f0fff0ffe8ff0a001400f4ff,0e000e0014000400400000000800080034001400140004002400f2ff1a00eaff,8c58e4c794580ea798352aa86cfe98cb5800eeff0c00deff3200e4ff1a00caff
69,69,0,deff1000e4ff2200200000000200e2ffeeffccfffaff0c003c00faff0800e8ff,e8fff8ffc2ff240008000800deffdeff2e000e00020002002c000a000400acff,3e001e000400f2ffeeff2000f8ff08002400f2ff2400c2ff24000400faff1a00,823812a7d40188c80acb42ff18a852364800c0ff3a00d0ff1200e4ffeaff0a00
70,70,0,20002000020002001000f2fff2ffc2ff320032000c00fafffaffcaffe8ff4800,f8ffc6ff24003400f6fff6ffeefffeff0e000e0022000200f8fff8ff0400f4ff,f0ffe0ff0400f2ff00000000f8ff1800340004000400f2ffe2ff24000a003a00,70cd26fc00a9c8333ca6da5752c66859feffdeffdeff0c00d4ff1200faff2a00
71,71,0,00002000f4ff12002e00f2fff2ff12003200bcff1c000c000c000c00d8fff8ff,e8ff0a002400240008000800deff0e000e00ecff2200f0ff0a00f8ff0400d4ff,f0fff0fff2ff04001000300028002800f2ff1400e2ff1400d0ffe2ff1a002a00,4ea57456a0c35c5afef80c3bb8300005defffeffa2ff0c0002002200eaff2a00
72,72,0,0000eeff1200120000002000f2ff1200eeffdefffaff1c00faffeafff8ffe8ff,0a00d8ffd0ff3400f6ff0800f6fffeff0e00ecff2200f0fff8ff0a000400e4ff,00002e00f2ffe2ffeeffeeff0800f8fff2ff24001400f2ff1400e2ff0a00faff,cef5da3d022f84085a5598cff25a88aadeff5800eeff0c000200f4ff2a00faff
73,73,0,20001000d4ff020000001000f2ff1200deffccfffafffaffdafffafff8fff8ff,f8ffe8ffe0ffd0ffe6fff6ffdefffeff0e00fcff020022001a00f8ff0400f4ff,0e000000f2ff04003000300008000800d2ff3400f2ff0400f2fff2ff1a00caff,305498d2b25b7cabaa3f86a4100b6ac1feffeeff3a00c0ff2200e4ff1a00caff
74,74,0,2000eefff4ffe4fff2ff1000f2ff0200eeff32000c000c000c000c00c8ff4800,0a001a0024000000b6fff6ffeeffceff1e000e00e0ff0200f8fff8ff14000400,0e00f0ff0400f2ff1000eefff8ff0800340004003400f2ff1400f2ff0a001a00,4a422ea4840f92bebed528f3f0acc82b0c00d0ff0c00eeff2200a6ff0a00faff
75,75,0,10002000f4ff1200f2ff0000e2fff2ffccffdefffaffeaff0c00eaffc8ff5800,f8fff8ff4200e0ffd6ffe6fffefffefffcffecfff0ff12000a00f8fff4ffe4ff,0e001e00f2ff3600eeff1000d8fff8fff2ff0400f2ff1400e2ff4600faff5a00,52d814ef6aae8e28b6a34e52babc4a5c4800feffc0ffeeffe4ff2200daff3a00
76,76,0,eeff2000220022002e002000f2ff1200deffeeffcaff0c00faff3c004800e8ff,2a000a003400e0ff08000800deffdefffcff0e00020002000a002c00f4ff0400,0e000e00f2fff2ffeeffeefff8ff1800240056001400f2ff14002400baff0a00,48a3e8505cbaa25cb6eb3c44aa25c211d0ffeeffb0ffeeffd4ff1200eaff2a00
77,77,0,320032001200f4ffd4ff100012001200deff3200fafffafffaffeaffb8ff2800,0a002a003400e0ffe6ff0800deffeefffcff1e0012000200f8ff0a0024000400,0e00f0fff2fff2ffdeff0000e8ffd8ff2400340004006600140014001a000a00,16e9d84644238e15d04ee2dbfa5cc2afc0ff48000c000c00020022000a00faff
