Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,fcfffcff1600e8ffeeffceff1200f2ff2a002a000400d2fff6ffe6ffeaff1a00,04003600f0ffd0fff2ff1400100098001a000a00fcfffcff0800f6ff0c000c00,e8ff0600caff460022000200e4fff4ff2200f4ff1000eeffe4ffe4ffdeffdeff,be139e121ca10ca170ec86ed3e5f0e5f140004003600f8ff00000000e4ffe4ff
26,26,0,fcffdcfff8fff8ff0c00eeff0200f2ffd8ff2a00f2ff3400e6ffd6ffbafffaff,040004004200420004000400e0ff6800f8ff1a000e00fcfff6fff6ffecfffcff,e8fff8ffdaff5600f0ffe0ff1400d4fff4ff3000deffdeffd4ff1600beffceff,081664146ca13ca182ea28ecae5ece5ee6fff6ff060016000e00000004000400
27,27,0,aaffdcfff8ff06000c002c00d2ff0200d8ffd8fff2ff14001800f6ffaaffcaff,e2fff2ffd0ff340004000400e0ff00001a00e8ffdcfffcff0800d6ffecff0c00,16001600caff4600f0ff22002400040022000200eeffeefff4ffe4ff2e00feff,f017981628a28ca174e8c2e91e5e6e5e5200f6fff8fff8ff0000f0ff04001400
28,28,0,fcffecffd8ffc8fffeffeeff02001200e8ffd8ff1400e2ffe6ff0800daffdaff,f2fff2fff0ffe0fff2ff14008800e8ff3a002a00fcff0e00180018001c00dcff,caff0600daffdaff020002000400f4ff220030000000eeff1600e4ff2e00feff,201af018d8a248a276e6e4e7be5dde5df6ff5200260006000000f0ffe4ff2400
29,29,0,0e00ecff0600d8ffdeffeefff2ff1200d8ffd8ff04000400e6ffe6ffdaffcaff,f2ff04000000f0fff2fff2ff000000000a001a00fcfffcff08000800ccff2c00,e8ffdaffdaff080032002200e4ffe4ff1200d6ff000020001600e4fffefffeff,201ce01a4ea3e8a2b0e416e51c5d3c5df6ff0400e8ff16000000f0ff1400f4ff
30,30,0,bcffdcffe8ff26002c00feffd2ffe2ffd8ffd8ff240024001800f6ffbaffdaff,f2ffe2ffe0ff34001400f2ff0000f0ff0a00f8ffecff0e0008001800ecffecff,06002400daffcafff0ff1200140014004e002200deff000016000600fefffeff,281ed41cdea39ea352e2fae39c5cbc5c040004002600f8ff0000f0fff4fff4ff
31,31,0,ecffecffe8ffe8ff0c00eeff320022002a00e8ff14001400f6ff1800daffaaff,f2ffc0fff0ffe0fff2ff0400880010001a001a00dcffecff08001800fcff0c00,34000600daff4600e0ffe0fff4ff040002003000ceffdeffd4fff4ff0e00feff,3e20c81e7ea42ea404e052e1bc5b2c5cf6ff1400060006000e00f0fff4fff4ff
32,32,0,fcffbcffd8ffd8ffeeffeeff320012002a002a00460004000800e6ffeaffdaff,f2fff2ff0000e0ff140004000000f0fff8fff8ffecfffcfff6ff0800fcffecff,16002400daff5600f0ff1200e4fff4fff4ff1200deffeeffe4ffd4ff2e00deff,fe212e206ca5eea486ded4df4c5b8c5bf6fff6ff060036000e00000014001400
33,33,0,ecfffcffd8fff8fffeff1c00d2ffd2ffe8ffe8fff2ff46000800f6ffbafffaff,0400f2ff00000000f2ff040098001000f8ff0a00ecffecffe6ff18001c000c00,34003400daff560022002200f4ffe4ff02002200ceffdefff4ff06001e001e00,26247623fca5bca5c8dba6dd245aa45a0400f6fff8ff06000000f0ffe4ff1400
34,34,0,dcffecffe8ffd8ff2c000c00e2ffd2ffc8ffb8ff3400560008000800caffbaff,f2ff0400f0ff00001400f2ff0000f0ff1a00d8ffdcfffcfff6ff0800fcffccff,e8fff8ffeaffdaff0200e0fff4fff4ff020002000000bcff0600c4ff1e002e00,ea25b62416a74ca692dad8db3a59f4591400f6ff160006000000f0ff04000400
35,35,0,ecff0e00e8ffd8ffeeffdeffe2ff1200e8ffe8fff2ffe2ffe6ff18000a00eaff,f2fff2ffe0fff0ffe2fff2ffe8ff20001a00e8fffcffecfff6fff6fffcffecff,f8ff34004600faff2200d0ffd4fff4ff12001200deffdeff0600f4ff0e001e00,80285027b6a776a714d852d96a58fa58420014000600e8ffe0fff0ffe4ff0400
36,36,0,0e00ecfff8ffe8ff0c000c0002001200c8ff2a00240056000800e6ffeaffeaff,0400e2ff42000e00f2ff0400f0ff00002a000a003e000e001800f6fffcff0c00,e8fff8ffeaffdaff020012001400f4ff30001200deffdeffe4ff1600feff2e00,202ad02886a836a856d604d8da572a580400d6ff26000600e0fff0ff0400d4ff
37,37,0,ecffdcffc8fff8ffbeff1c00f2fff2fff8ffe8ff1400f2ff18001800baffeaff,0400f2fff0ff340014002400f0ffd0fff8ff1a000e000e001800e6fffcffecff,0600e8ffdaff460012002200e4ffe4ff30001200deffeefff4fff4ff0e002e00,c82bd02a76a926a91ed444d57c56ec56f6ffe6ff1600460000001e00f4ff0400
38,38,0,fcffccffd8ffd8ffeeff0c0022000200d8ffe8ff2400f2fff6ff08001a00daff,e2ff0400d0ffe0fff2ff1400e8ff00001a00d8ffdcff0e0018001800fcff0c00,0600daff4600caff1200f0ff0400e4ff300012000000deffd4ffd4fffeff1e00,1c2ef82c9caa2caa60d2ded3bc554c56f6ffe6fff8ff1600f0ff0000f4ff0400
39,39,0,fcffdcff1600e8ff2c00eeff2200f2ff1a003a002400f2fff6fff6ffdaff0a00,2400140034004200e2ff0400c80000001a002a00ccffdcffe6ff1800fcfffcff,caffbcffdaff360022001200f4ff140030001200deff0000e4ffd4ffdeff0e00,b42f342f82ab22abc2d0a0d1aa54ea540400e6ffe8ff06000e00e0fff4ff0400
40,40,0,ecffdcffd8ffe8fffeffdefff2fff2ffe8ffe8ff0400040008001800daffeaff,04000400e0ff3400f2fff2fff0ffe0ff0a002a000e00ecff08000800ccff0c00,1600caffdafffaff540022002400f4ff3000d6ff0000ceff060016001e000e00,bc31643082acf2aba4ce52d0ca5338540400f6ffe8ff3600f0ff0000f4ffd4ff
41,41,0,ecffccffd8ffe8ff1c003c00120002003a00d8ffe2ff0400f6ff08005a00eaff,f2fff2fff0ffe0ff04001400e8fff8ff2a00e8ffecffecffe6ff08001c000c00,e8ff1600faffcaff22004200e4ff240022001200eeffdeffe4fff4fffefffeff,bc336c32d0ad50ad7eccc4cd705238530400d6fff8ff3600000000000400f4ff
42,42,0,fcfffcffd8ff2600feffeeff020012002a000a000400e2ffd6ff1800fafffaff,f2ff0400d0ffd0fff2ff04007800f0ff1a000a00ecffecfff6fff6fffcff2c00,0600e8ff5600faffe0ffe0ffd4fff4fff4ff1200000000000600d4ffeeff1e00,323582344aaf30ae90ca06cca0514052f6ff0400f8ff160000000000f4ff1400
43,43,0,fcfffcffe8ff2600ceffeefff2fff2ff2a002a0034000400e6ff0800faff1a00,140004003400420004001400e8ffe0ff1a002a00ecfffcffe6ffe6ffecffccff,f8ffe8ffdaffeaff22001200f4ff140022001200deff1000160006000e001e00,e6362636daaf4aaf50c9d0c96050a050140004001600360000000000e4fff4ff
44,44,0,bcffdcff0600f8fffeffeefff2fff2ffd8ff1a002400040008001800daffaaff,e2ffe2fff0ff34000400f2fff0ff00001a00e8ff1e00fcff08001800ccff0c00,f8ffdaffdaffeafff0fff0ffe4fff4ff12000200bcffdefff4ff06001e000e00,1c39dc3758b1c8b022c760c9304fd04ff6ffe6fff8ff06000000000014000400
45,45,0,fcffccfff8ffd8ffeeff1c00e2ff0200e8ffe8fff2ff040008004a006a00daff,f2fff2ffe0ffe0fff2ffe2ff9800f8fff8ff1a00ecffecff18000800ecffecff,e8fff8fffaffdaffe0ff0200040024001200120000001000a2ffe4ffeeff1e00,ce3a5e3aecb24cb232c542c6744d244ef6fff6fff8ff16001e00e0fff4ff1400
46,46,0,fcff0e000600f8fffefffeff120002001a002a00e2ff140008001800faff0a00,0400f2ff0000e0ff04000400f0ff78001a00f8fffcffecfff6ff1800fcfffcff,f8ff1600faffdaffe0ff1200f4fff4ff12002200deff0000f4ff0600deffceff,523cbe3b12b462b3b6c362c5824cd24c04000400f8fff8fff0ff0000f4ffe4ff
47,47,0,fcffccffe8ff06000c001c002200e2ffc8ff3a002400460018000800faff0a00,0400f2ff0000e0ffe2fff2fff0ff00000a00f8fffcfffcff080008000c001c00,06002400dafffaff120012001400f4ff2200f4ffdeffeeffe4ff1600fefffeff,e63df23c40b5b2b450c206c3424bd24bf6ffe6ff0600e8ff0e0000001400f4ff
48,48,0,fcfffcfff8ffe8ffdeff0c0002001200c8ff2a00d2ffe2ffe6ff2800baffbaff,f2ffe2ff0000c2ff1400e2ffe0ff10000a00f8ffecffecff08000800fcff1c00,f8ff16004600daffe0fff0ff1400d4ff1200f4ff10001000f4ff06002e002e00,bc3f063fb0b610b662c020c2ca496a4a0400f6ffe8ffe8fff0fff0fff4ffe4ff
49,49,0,dcffdcffe8ffc8ffeefffeff020012004a00d8ff24002400d6ffe6ffeaffeaff,f2ff04003400000004001400e0ff10001a000a00ecffdcff080008000c00ecff,0600f8ffacff3600f0fff0ffe4ff2400f4ff22000000deff2600f4ff0e00feff,6441e44046b8a6b7f4bed2bf2848c848f6ffe6ff060016000000d0ff14000400
50,50,0,ccffecfff8ffd8ff1c00fefff2ff12004a00d8fff2fff2ff1800d6ff0a00caff,e2ff04003400d0fff2ffe2ffd0ff8800d8ff1a00ecffecff1800f6ffecff0c00,2400f8ffdaffdaff220022000400e4ff12000200eeffeeff26001600feffeeff,164364426ab996b874bde4be9a462a475200f6ff26000600000000000400f4ff
51,51,0,bcffecffd8fff8ff2c00eeff12001200c8ff3a003400040008001800aaffaaff,d0fff2ffe0fff0ff0400f2fff0ffe0fff8ff0a00fcffdcff080018000c00ecff,bcff1600caffcaff0200f0fff4fff4fff4ff1200acffeeff16001600feff0e00,be44ee4314bb5eba96bb56bc18450a465200e6ffd8ff160000000e0004000400
52,52,0,fcffdcffd8ff1600eeffeeff220012001a002a00f2fff2ff0800e6fffaffeaff,04000400e0ffe0ffe2ff0400e0ff68000a001a000e00ecfff6ff1800fcfffcff,e8ffcafffafffaff22002200f4ffe4fff4ff2200deffdeff0600f4ff1e00eeff,12468245a4bcb4bb60ba96bbf8437844140004001600f8ff0e00e0ff1400e4ff
53,53,0,ecffdcffd8ff1600eeffeeff1200e2ffe8ff2a002400f2ff3800e6ffaaffeaff,e2fff2fff0fff0ff140014001000e0ff1a00f8ffccffecff18001800fcfffcff,0600f8ff4600daff12000200f4ff04002200220010001000e4fff4ff2e00feff,8847f24622be82bda2b840b91042a042140004001600360000000000f4fff4ff
54,54,0,ecffecfff8ffe8ff0c00fefff2fff2ffd8ff3a002400e2fff6fff6ff0a00daff,0400040000000000d0ff3600e0fff0ff1a00f8ffecfffcfff6ffe6ffecffecff,dafff8ffcaffcaff0200f0fff4ff04000200f4ffdeffeefff4fff4ff0e000e00,28495848ecbfa2be62b7b2b8624032410400f6ff1600160000000000f4ff0400
55,55,0,dcffccffe8fff8ff0c002c00f2ff0200e8ff3a0014005600e6ff0800daffeaff,0400d0fff0fff0ff2400f2fff0ffe0fff8fff8ff0e00fcff08000800ecffecff,0600caffdaff5600f0ff1200e4fff4ff2200020000002000e4fff4fffefffeff,884ae84974c1bcc0f4b574b6643eb23fe6ff5200260036000000f0ff04000400
56,56,0,ecff0e00f8fff8ff1c00eeff120002002a002a000400040018000800cafffaff,f2ff14003400f0ff0400f2ff10007800e8ff1a00ecfffcff0800f6fffcfffcff,e8fff8ffeaff4600120022001400f4ff3000f4ffeeff0000160006000e004e00,484ba84aa8c248c2beb4b4b5323dd43de6fff6ff2600f8ff000000001400d4ff
57,57,0,dcfffcfff8fff8ff0c000c00f2fff2ffe8ff2a00d2ff040008001800baffeaff,c0fff2ffd0ffe0ff140004000000f0ff0a000a00fcffecff0800f6ffccffecff,16002400caffdaff22003200f4fff4ff220002000000eeff06002600eeffdeff,064d584c9ec4dec32eb33eb4c23b823c0400f6ff06000600e0fff0ff04000400
58,58,0,ecffdcfff8fff8ffdeffdeff12001200d8ff2a00f2ff1400f6ff1800eafffaff,0400f2ff4200f0ff1400040000008800f8ff0a00ecffecff080008000c00fcff,06002400daffdaff3200f0fff4ffe4ff120002001000eeffe4ffd4ff1e000e00,5c4e9a4d4cc64cc508b22eb35a3a3a3a040004000600e8fff0ffd0ff1400e4ff
59,59,0,fcfffcfff8fff8ffeeffeeff02000200e8ffd8ff0400f2fff6ffe6ffdaffaaff,1400e2fff0fff0fff2fff2ff000000000a000a00dcfffcff0800f6ff0c00ccff,1600e8ff4600faff1200e0ffe4ffe4fff4ff12000000eefff4fff4ffdeff0e00,724fec4eb6c736c7aab058b14038e038f6ff0400f8ff0600f0ff000014001400
60,60,0,dcff1e001600f8ffeefffeffd2ff2200d8ff3a00d2ff140008000800aaffdaff,e2ff1400e0ffe0ff0400f2ff00002000e8fff8ff1e00ecfff6ff08001c00fcff,f8ffe8fffaffdaff12000200d4ff1400f4ff02000000eeff060016000e00feff,d250f24f36cad6c88aaf7ab032364237e6fff6ff0600260000000000f4ff0400
61,61,0,ecffbcfff8fff8ff1c00feff0200f2ffd8ffd8ff1400240028000800caff9aff,0400e2ff3400f0ff14003600f0ffe0ff1a00f8fffcff2e00080018000c00dcff,1600f8ffbcffbcff120012001400f4ff12001200ceff00000600f4ffeeff4e00,22528251eccbd6cadcad8cae6034b235c6ffe6ff260046001e00f0ff2400e4ff
62,62,0,fcffecfff8fff8ff2c000c00120002002a00e8ff2400f2fff6ff0800daffeaff,e2ff0400e0ffe0fff2ff0400e0ff0000e8ffe8ffecff1e0028000800ecff0c00,caff4200dafffafff0fff0fff4ff14001200f4ffdeff0000c4ffc4ff1e001e00,2253a252bacd8ccc3cad1caec8320034040014001600f8fff0ffe0ff0400f4ff
63,63,0,ecfffcfff8ffe8ff0c002c00120002002a003a002400f2ffe6fff6ffcaffeaff,04000400f0ff3400f2ff04000000f0fff8ff0a000e00fcff08000800ecff1c00,34001600daff4600320012000400c4fff4ff220010002000c4fff4fffefffeff,2854b85344cf7ace04ac64ace830d231040004001600e8ff0000e0ffe4ff0400
64,64,0,dcfffcfff8fff8ffeeff0c00f2fff2ff2a00e8ff0400f2ff08001800aaffcaff,0400f2ff000000001400f2ff00001000f8ff1a00fcff0e00080008001c000c00,dafff8ff56004600e0ff0200e4ff040002002200ceff1000f4fff4fffefffeff,2855a854fcd02cd0c4aad4abda2e28300400e6fff8ff06000000f0ff0400f4ff
65,65,0,dcffecff0600f8ff0c001c00220022004a00e8ff04001400f6ff0800fafffaff,0400e2fff0fff0fff2ffe2ff0000f0fff8ff0a00ecffecff18000800ecffecff,06000600daff3600e0ff0200f4ffc4ff020012000000000006001600eeffdeff,1c56ac5586d3a0d2cca90caa082dea2df6fff6ff0600560000000000f4fff4ff
66,66,0,ecffecfff8ffc8ffdeff1c0022002200e8ffd8ff0400d2ff180018001a00daff,e2ffe2ff0000e0ff14001400000078000a000a00ecffdcfff6ffe6ffecff0c00,e8ff0600caff4600f0ffe0fff4ffe4fff4ff120010000000c4ffe4ff0e00feff,0c57bc5614d5f6d30ca9bca9682b882c0400f6ff460036000e001e00f4ff0400
67,67,0,dcffdcfff8fff8fffefffeff0200e2ffd8ffe8ff3400f2fff6ff0800baffeaff,04001400e0ffe0ffe2ff0400f0fff0ffd8fff8ff1e00ecff08000800fcfffcff,e8fff8fffaff080012002200f4ffe4fff4ff3000deff1000d4fff4fffeff1e00,4258b2572ed744d6eea74ea83829a82a0400f6ff0600f8ff0000f0ff04001400
68,68,0,dcffbcff1600f8ff0c001c00d2fff2ffe8ff2a00e2fff2ff08001800faffeaff,0400e2ffe0ff000004001400f0ffe0fff8fff8ff0e002e0018001800fcfffcff,0600f8ffdafffafff0ffe0fff4fff4ff1200f4ffeeff10000600f4ff0e000e00,e258b2581ed90ed84ea7eea72a273828f6ff2400f8ff360000000e000400e4ff
69,69,0,fcffecfff8ffc8ff0c000c000200f2ffe8ff4a00e2fff2fff6ff0800daffcaff,d0fff2ff3400e0ffe2ff0400f0ff00000a00d8fffcff0e00f6ff08000c000c00,daffe8ff46004600f0ff12001400e4ffd6ff30001000eeff1600e4ff1e000e00,145ab4597adb36da58a698a6f8243a26040014002600e8ff0000f0ff04001400
70,70,0,fcfffcfff8fff8ffeeffeeff120002002a00f8ffe2fff2fff6ffc6ffcaff9aff,f2ff0400f0fff0ffe2fff2ff1000f0ffd8ff1a00fcfffcff080008000c000c00,caff0600daff36002200f0fff4ff1400f4ff2200000000000600c4fffeffeeff,b45a445aaadc9adb88a548a6482318240400d6fff8ff1600f0ffe0fff4ffd4ff
71,71,0,0e00fcff0600d8fffeffeefff2ff1200d8ff2a00d2ff14000800f6ff0a000a00,e2ffd0fff0ff00001400e2ffe0fff0ff0a000a00fcff0e000800e6ffecff1c00,e8ffe8ffcaff0800f0ff22001400e4ff0200e4ff0000defff4ff16000e00eeff,545b045b02df38de9ca4aca432217022d6ff0400f8ffe8fff0ff0e0004000400
72,72,0,ecffecffe8ff2600deff2c002200f2ffe8ffe8fff2ffe2fff6ff2800faffbaff,e2fff2ffe0fff0fff2ff14001000f0ff0a001a000e00dcff18002800fcff0c00,2400240046004600f0ff02001400e4ff220002001000deff060006001e00feff,185cc45b1ae1e2df0ca47ca4f41ea220f6fff6ff06000600f0ff0000f4ff1400
73,73,0,0e001e001600f8ff0c00eefff2fff2ffe8ffe8ffc0ff2400080008005a000a00,f2fff2fff0ff0000f2ffe2fff0ff00000a001a00fcfffcff180008000c000c00,16001600daff4600e0ff02000400e4ff40002200000000000600f4ffceffeeff,b85c685c04e33ee27ca3eca3f21c241e0400140006000600e0fff0ff1400d4ff
74,74,0,ecffdcfff8ffe8ff0c00fefff2fff2ff2a00e8ff24000400f6ffe6ffdaff0a00,14000400e0ff4200f2ffe2ffd0fff0fff8fff8fffcfffcfff6fff6ff0c00fcff,06001600dafffafff0ff12000400f4ff22003000eeff0000f4fff4ff1e001e00,9a5d165d32e514e4a8a23ea3421b421cf6ff1400e8ff1600f0ff000014000400
75,75,0,dcffdcff1600f8ff0c00feffd2fff2ffc8ffc8fff2ff0400e6ff08000a00daff,f2ff04000e00f0ff04000400c0ff58000a000a001e00fcff0800f6ffecffecff,daffdaffeaff36002200f0ffe4ffd4ff0200f4ffeeffeeff06000600defffeff,0a5e8a5d34e742e618a258a21019ea191400f6ff060006000000000014000400
76,76,0,0e00ecffe8ffe8ffeeffeeff32001200c8ff2a002400f2fff6fff6ffcaffeaff,14000400e0ff3400e2ff0400000000000a000a00fcffecff08000800ecffecff,f8ffe8ffdaff460022000200f4fff4ff300012001000deffd4ff0600defffeff,6a5e3a5e24e914e8b8a138a2a017e017f6ff04003600f8fff0ffe0fff4ff0400
