Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,d0ff0200160006002200e4ffacfffcff0000eefff2ff1400e6ff0800e8fff8ff,e8ffe8ff3600e2fff8ff0a00d2ffd2ff02002200160016000a002a001000f0ff,f4ff0200f2ffe2ff0600f4fff8ff180014002400fcffdcff4800260004000400,68366e117236729548894a6cac552aebc6ff12002a00dcff0200e4ffc0ff1000
11,11,0,f0fff0ffd4fff4fff4ff2200dcff1c00deff3000d2ffd2ffe6ffe6ff18001800,0a00d6ff2600d2ff0a000a000200e2fff0ff1200060016000a002a0020001000,4e00f4ff5e00f2ff160016001800f8ff14002400fcffdcff0600060014001400,4c77ea946aac00125aebae553a6c4289f4fff4ff1a000a00f4ff020010001000
12,12,0,1200f0fff4fff4ff220022001c001c003000eeff1400f2ffc6fff6fff8ff1800,e8fff8ff3600e2ff1a000a00d2ffc2ff1200f0ff160006001a00f8ff10001000,e4fff4fff2ffe2ff060026001800e8ff1400f6ffdcff0e000600e4ff0400e4ff,da1696a8ae924076aa6924cbb2f0c4c60200e4ffecffdcffa6ff22003000e0ff
13,13,0,f0ffe0fff4ff2600f4fff4ffecfffcffeeff4000240024000800e6ffe8ff0800,0a00f8fff2ff36000a002a00e2ffe2ff1200120046001600f8ffe8ff1000f0ff,200020005e00f2ff260036001800280034000400aaffecff26000600e4ff0400,2498a631260c3a3b8a597a88628ac0510200b8ffa0ff2a00220022004000e0ff
14,14,0,e0ffe0ff1600f4ffe4ff02001c002c0000000000340004002800f6ff1800f8ff,1a00e8ffd2ff36000a000a00e2ffe2ff220012000600f4ffe8fff8ff00003000,f4ffd6ff1000e2fff4ffd4ff28002800040024001e000e00f4ffd4ffc4ff1400,dca4bc776075d0b04ed126e636c2d86ef4ffe4ffceff1a00220098ffe0ff2000
15,15,0,d0ffe0ffe4ffd4fff4ff22003c00fcff0000eeffa2ff04000800f6ff18001800,3c00f8ffc2ff26001a001a000200e2ff12000200f4fff4fff8ff0a0020001000,3000f4ff6e00f2fff4ffe4ff18003800e6ff14001e00dcfff4ff060004003400,ca2c861c2a4082900a885e66644d1cf6f4ff20001a00fcffe4ffe4ffd0ff1000
16,16,0,12000200f4ffe4fff4ff0200ccff0c00400040002400f2ffe6ff080068006800,0a001a003600d2ffe8ffd8ffd2ff12001200020006000600e8fff8ff00002000,f4ff12004e004e00f4ff16001800f8fff6ff04000e00ccff060026002400e4ff,3c78e49a5ab41a0746e0a85ca870ba8b02005c00fcffbeff0200120020001000
17,17,0,e0fff0fff4ff16003000f4fffcffecff0000deff14000400f6ffe6fff8ffc8ff,0a00f8ffe2ff3600e8ffd8ff0200f2ff1200020016001600f8ff0a00e0ff0000,f4ff2000f2ffd2fff4ff0600280018000400f6ffdcffccfff4ff2600f4ff0400,702244a1888ed273426376d62cfc4cbd5c000200ecffdcfff4ff120020000000
18,18,0,0200f0ffe4ff2600e4fff4ff1c000c004000ceffd2ffc2fff6ff080028000800,1a001a00d2ffd2ffd8fff8fff2ff02001200020006000600e8ff1a0010002000,f4ff0200e2ff5e0006000600e8ff0800040024001e001e002600160004001400,7e9e5c269000f244fc608a87fa8caa483e00e4ffdcff0a00020002001000f0ff
19,19,0,0200120016001600d6fff4ff1c00ecffdeff0000f2ffc2ff08000800b8ff2800,e8ff0a00e2ff4600f8ffd8ff0200f2ff1200220016000600f8fff8ffd0fff0ff,a8fff4ff5e004e0026000600f8ff180014001400fcff1e0016000600d4ffe4ff,ee9d1c780c7206baf8db92da1ab88872d6fff4ff1a001a002200f4ffc0fff0ff
20,20,0,f0fff0ff0600f4ff220030001c00dcffdeffbeff1400740008002800d8ffe8ff,f8ffe8ff260036000a001a00d2ff0200f0fff0fff4fff4ff0a001a000000e0ff,200012004e00d2fff4ff160018002800040024002e001e00f4ff060004001400,d02192274849ba8cca872e607a440602d6fff4ff2a00ecff1200f4ff00003000
21,21,0,e0ffe0fff4fff4ff12000200dcff0c00deffeeff0400f2ff1800280008000800,f8fff8ffc2ffc2fff8fff8fff2fff2fff0fff0ff260016001a00f8ff10002000,3e00f4fff2ffe2fff4fff4ff180018001400f6fffcff0e00e4ff26000400d4ff,3c7874a1fabd76fb84d5286420740c8fe4ff3e001a00befff4ff120020000000
22,22,0,120002000600f4ff220022000c001c00400060000400f2ff0800180028000800,0a000a002600f2ff0a00e8ff2200020022001200e4ff1600e8ff0a00f0ff2000,e4ff12005e005e00f4ff06002800f8ff24001400fcff0e0016003800e4ffc4ff,6e2d849a5a8b3870585c86e0e4061ab40200f4ffdcff0a000200220030000000
23,23,0,22001200260006001200f4fffcff0c0040004000f2ff1400e6fff6ff28002800,f8ff0a0026002600c6ffc6ffe2ffe2ff02000200360016000a00f8fff0fff0ff,d6fff4ff00004e00f4ff06000800e8fff6fff6ff0e003e0026004800c4ffd4ff,fca4c21b8ef5504e3c672a880a91563f0200b8fffcff0a00020022001000c0ff
24,24,0,f0ff0200f4ff260030002200ccff0c00eeff40003400040028002800f8fff8ff,0a00f8ffe2ffe2ffe8ffd8ffd2fff2ff0200f0ff060006000a00e8ff1000f0ff,02002000c2fff2ff0600f4ff08000800f6fff6ff0e000e0006002600f4ff0400,d4979c77f06db0c244e70ed174af4075e4fff4ff0a00480012000200f0fff0ff
25,25,0,12000200f4ff160022003000fcffecffeeffeefff2ff1400f6ff280008000800,1a00e8fff2fff2fff8ff1a00e2fff2fff0ff120026001600f8ff0a0010001000,2000f4ff0000d2ffd4ff06001800180024001400fcffdcff0600f4ff14001400,6a16ce31e651e489aa88da58dc3a2a0de4ff12001a00ecff22000200f0ff2000
26,26,0,12001200f4ffd4ff220012000c000c00500000001400f2ff08000800f8ff2800,0a000a00d2ff2600f8fff8ff1200f2ffd0ff0200f4fff4fff8ff0a0010001000,e4ff02005e001000f4ff26000800f8ff040024000e000e00e4ff260024001400,fc7626a97ec7e6ef14cb6a699276249302004e001a00dcfff4fff4ff10001000
27,27,0,f0ff220006000600f4ff22000c000c00deff40000400e2ff1800f6ff18001800,e8ff0a002600e2ff0a00e8ff12000200f0ff1200060016000a00e8ff20003000,3000d6fff2ffe2fff4ff26002800f8ff2400f6fffcff1e00160006001400e4ff,8037a494c488526b565472ec8a12a2ab4e00e4ff0a001a00e4ff12002000e0ff
28,28,0,f0fff0ffd4ffe4ff30002200fcfffcffeeff5000140034001800180008001800,e8fff8ff0000d2ffe8fff8fff2fff2fff0ff1200360036000a00e8ffe0ff2000,3e001200f2ffe2ff260006002800180004003400ecffecff2600f4ff14001400,40adde1050ea2a566a6c5889049632354e00f4ffceff1a00020002002000c0ff
29,29,0,1200f0ffc2ffe4fff4ff40000c000c004000eeffd2fff2fff6ff080018001800,1a00d6ffe2ff3600f8ffe8ff7a008a0002000200f4ff1600e8ff0a0010002000,f4ff300010001000060026001800f8fff6ff0400dcff0e000600f4ffe4ff1400,7492e475a868a4cc44f2a0c5daa78077e4fff4ffecff2a001200d4fff0ff1000
30,30,0,020022002600f4fff4ff22000c00fcff500030001400c2ffe6ff080028000800,f8ff1a00e2ff2600e8ff0a000200f2ff020002001600f4ff0a001a0030000000,e4ff0200f2fff2fff4fff4ff1800f8fff6ff14000e00fcff0600f4ff24000400,640b243c4c5a4488788a20518a307218d6ff20002a000a000200f4ffc0ff0000
31,31,0,02000200f4ffe4fff4ffe4ffdcff0c00eeff60000400040008000800f8ffd8ff,0a000a00f2ff0000d8fff8ffe2ffe2fff0fff0ff3600f4ff0a00e8ff30000000,f4ff0200f2ffe2fff4ff060018002800f6ff2400fcffecfff4ff2600f4ff0400,b0742ab15ad2d0e4b0c0c06e0078b298f4ff02001a00dcffe4ff120000000000
32,32,0,02000200d4fff4ff020002000c002c0030004000d2ffe2ff28001800f8ffc8ff,d6ff1a002600e2fff8ffe8ff1200f2ff02000200f4fff4fff8ff2a0010000000,f4ff0200f2ff10000600d4fff8fff8ff1400f6ff2e00fcff260006001400f4ff,f8411290c487ba657c4b22f7d61d9aa3120012001a000a00f4ff220020001000
33,33,0,12001200f4ff160022000200ccffecff40002000d2ffc2ff180018002800e8ff,0a00f8ffe2ff26000a00f8fff2ffe2ff1200f0ff160016000a00d8ff10000000,f4ff0200f2fff2fff4fff4fff8fff8fff6fff6ffecff1e0016001600f4fff4ff,14b664059edf005e1c71f08b2c9be22a1200f4fffcff1a00220022000000d0ff
34,34,0,0200e0ff160016001200f4ff0c00fcff500030002400240008001800e8ff6800,0a001a003600e2ffe8ffe8ff020012001200120016002600f8ffe8ff10002000,d6fff4ffd2ff6e00f4ff1600f8ff0800e6fff6ff0e00ecff060006000400f4ff,2a8e3073a66298d7b4fd72bc04a06078f4ffe4ffecff38003000f4ffd0fff0ff
35,35,0,0200e0ff1600e4ff220022001c00fcffdeffbefff2ff04002800080008002800,f8fff8ff26005600e8ffe8fff2ff1200f0fff0ff260016001a00f8fff0ff1000,e4ff0200f2ffe2ff1600f4ff18001800f6ff1400dcfffcfff4fff4fff4ff1400,58ff2446b661c487a88db6479c256a23d6ffd6ff0a001a0022000200e0ff3000
36,36,0,1200e0ffd4ffd4ff12002200fcff0c00eeffeefff2ff0400180008000800c8ff,e8fff8ffe2ffd2ff0a000a00f2fff2ff22003200260016000a000a0040000000,30003000e2ffe2ffe4ffd4ff3800180004000400ecffccff2600160014002400,ac716cba14ddd0d94eb798725078f69e020012001a00dcffd4ff020010002000
37,37,0,12001200e4ffc2ff3000f4fffcfffcff0000eeff0400d2fff6ff180078000800,0a001a003600e2fff8fff8fff2ff7a0002000200160016000a00f8ff10000000,f4fff4ff1000f2ff160006001800f8ff14001400fcff0e00f4ff3800f4ffe4ff,ac4a7a8cc4871a5f64436803aa28d49c4e0002004800ecffd4fff4ff2000d0ff
38,38,0,0200e0fff4ff1600f4ffe4fffcfffcffeeffeeff1400f2ff0800080018000800,2c000a0016002600f8fff8fff2fff2ff0200f0ff0600f4ff0a00e8fff0ff2000,12003000e2ff6e000600f4ff1800f8ffc8fff6fffcff700016000600e4ffd4ff,9abf0afa30d4bc646a74568f7ea214200200a8ffceffecfff4ff02001000f0ff
39,39,0,320012001600f4ffd6ff12001c001c0000000000f2fff2ff1800080018008800,f8ff0a003600e2ffd8fff8fff2ff120032003200260016000a00e8ff20000000,f4fff4fff2fff2ff260006002800f8ffe6ffe6ffecfffcff16000600f4ff1400,1a8bdc6f525b5ae23009a2b28299407812000200ecff0a001200e4ffe0fff0ff
40,40,0,e0ff2200f4ff060002004000ecff0c0000004000040004002800180008001800,1a002c00f2ffd2ffe8ffd8ff02001200f0fff0ff06000600e8fff8ff10000000,e4ff20005e0020000600f4fff8ff0800f6ff14000e00ecfff4fff4ffe4ff0400,38f4ce4e9667148884912e3f5c1a3c2eb8ff02000a001a00400098ffe0ff2000
41,41,0,f0ff1200f4fff4ff0200e4fffcfffcff000000001400f2ff0800f6ff08001800,1a000a00e2ffd2ffe8ff0a00220012000200f0ff06003600e8ffe8ff10002000,f4ff02001000d2ff1600360028000800f6ff14000e000e0026001600f4fff4ff,846d7cc380e73ecf56aed275c0770ca6e4ff1200dcffdcffe4ff120000001000
42,42,0,e0fff0ff1600f4ffe4ff3000dcfffcff40000000f2fff2ffd6fff6ff08000800,0a000a00e2ff3600e8fff8ffe2ff02000200120026001600f8fff8ff10001000,3e00e4ffe2ffe2ff26000600280028002400e6ff2e000e00060006001400b4ff,a6521a8aa488e4578c39c60d7233c4960200e4ff0a00ceffe4ff12002000e0ff
43,43,0,0200f0fff4ffe4ff0200f4fffcff1c000000eeff0400e2ff1800080008001800,1a000a00e2ff2600e8ff0a00f2fff2ff1200f0ff260006002a00f8ff30000000,20000200e2ff10000600f4ff0800380034002400ecffecff2600060004000400,acc8baeebec95c6ac276ca93e4a984151200e4ffdcff2a00020012003000e0ff
44,44,0,f0ff0200e4ffe4ffd6ff30001c000c003000defff2ffc2ff18000800f8fff8ff,2c00e8fff2ffd2fff8ffe8fff2ff7a001200020016000600e8ff0a0020004000,d6fff4fff2fff2ff1600f4ff28001800240014000e001e003800e4fff4ff1400,e888d86aac53d4ed02141eabea93f27612000200cefffcff0200f4ff0000f0ff
45,45,0,e0ffe0ffe4fff4ffe4fff4ff0c00fcff400050000400f2ff1800080028000800,1a003c00f2fff2fff8ff0a00020012000200f0ff0600f4ff1a00f8ff10000000,f4ffe4fff2ffe2ff160026002800e8ff2400f6ff1e001e00f4ff0600d4ff1400,3ce97657506d8489929678343c0f3238b8ff12002a00fcff1200e4ffe0ff3000
46,46,0,02000200f4ff16000200f4fffcffecff500000000400f2ff18000800b8ff0800,f8fff8ff3600f2fff8ffe8fff2ffe2ff12000200160016000a001a00f0ff2000,0200d6ff20001000f4ff16000800180004004200fcfffcff1600060004001400,4868eacd10f324c512a7b0771276e4ad020002001a000a00f4ff120000002000
47,47,0,f0ff0200f4ff16000200e4fffcfffcffeeffeeffd2ff14001800280018000800,e8fff8ff0000d2fff8ffe8ff0200f2fff0ff0200160016000a000a00f0ff0000,20001200e2fff2ff4600360018001800f6fff6fffcffbcff0600060024001400,465b4888c48a22503a2f8619343dd4910200e4ff0a00dcffe4ff12001000f0ff
48,48,0,12001200e4ffd4ff1200f4ff0c000c0040000000040004000800080018001800,0a001a0036000000e8fff8ffc2ff8a0012003200260016002a001a0020002000,02000200f2ff10003600260018002800f6ff0400dcfffcff0600d4ff04000400,12d32ae3f4bf986f30786e991cb2120af4fff4fffcffdcfff4ff12001000f0ff
49,49,0,f0ff02001600e4ff0200f4ff2c00fcff4000ceff1400f2ff08000800f8ff1800,1a000a00e2ff2600f8ffe8ff0200f2ff12003200f4ff06000a00f8ff20003000,3e0030001000e2ff16000600f8ff180014001400ecffdcff26000600e4ff0400,c8874265424b58f8481f66a3ac8fa074e4ffe4ffceff480002000200e0ffe0ff
50,50,0,f0ff0200f4ff1600e4ff22001c00ccff0000deffc2ff0400080008006800f8ff,0a00f8fff2ffd2ffe8ff1a00e2fff2ff02001200060006000a001a0020001000,1200d6ff100010000600060018001800e6ff2400ecfffcff480006001400e4ff,f4dd905e28712a8c549c062a22045242e4ff02000a000a003000e4fff0ff2000
51,51,0,e0ffd0fff4ffe4ff22002200ccfffcffdeff4000f2fff2fff6ff0800e8ffd8ff,e8fff8ff00000000c6ffe8ffe2fff2ff2200120016000600f8fff8ff20002000,30002000e2ffc2ff060006002800180014002400dcfffcff260058000400f4ff,f6616ad8fefe5cbb909f80785073ecb6e4ff02000a00cefff4fff4ff00002000
52,52,0,e0fff0ffc2ff16000200f4fffcffecffdeffceff1400d2ff280008007800d8ff,f8fff8ff3600f2ff0a00e8ff0200e2ff0200f0ff0600f4ff2a000a0020000000,30001200f2ffe2ffe4ff16001800f8ff0400f6ffdcffecff260006001400d4ff,e661c887e88d924634244424ec46dc8d4e002000ecffdcff0200020010000000
53,53,0,f0fff0fff4fff4fff4ff0200fcff3c00eeffdeff24002400f6ff2800f8ff1800,f8ff2c002600c2fff8ff1a00120002002200e0ff160006000a00f8fff0ffe0ff,2000f4ffd2ff5e001600f4ff1800f8ff34002400fcff4e0016001600e4ff0400,c4dd3ad8a8b64273607842a014bb2efe1200d6ffdcffdcff1200120020000000
54,54,0,f0ffe0fff4ff260030000200fcfffcffdeff000024002400f6ff080038001800,d6ff0a00e2ffc2ffe8fff8ff12009a0012001200e4ff16000a00f8ff10000000,200012001000f2ff0600f4ff1800f8ff240024000e000e002600e4ff04000400,0888505e1e421204662a649c2a8c9871f4ffd6ffdcff580022001200f0ffe0ff
55,55,0,12002200f4ffe4ff22000200fcffecff4000eeff1400f2ff08000800e8ffb8ff,2c001a00e2ffe2ffe8ff0a000200120022001200f4fff4ffd8ff0a0040002000,f4ff0200f2fff2fff4ff0600f8ff1800f6ff4200fcfffcff1600f4fff4ff3400,02d39265b2741290a6a36a1e4af8724bc6ff02000a00fcff3000e4ffd0ff2000
56,56,0,2200f0fff4ff1600f4ff12001c000c00eeffeeff340014000800f6ffe8ffd8ff,e8ff1a00d2ff36000a00e8ff0200f2fff0ff220016001600f8ff0a0000000000,20002000100000000600160018001800e6ff0400fcffecffe4ff16001400e4ff,e65af0e3d00974b2fe984078886f4cc0f4ff12001a000a00d4ff020000001000
57,57,0,02000200f4ff1600220022001c00dcffeeff000014000400e6ffe6ff2800c8ff,1a00e8fff2ffe2ffe8ff0a002200d2ff1200020016000600d8ff1a003000f0ff,02000200e2ff5e00f4ff060018002800140024003e000e00f4ff1600e4ff0400,686848882e92783d3619ca2ff04fa28a02001200fcffecffa6ff220010000000
58,58,0,e0fff0ff1600f4ff02000200dcffecffeeffeeff14001400f6ffe6ffe8fff8ff,2c00f8ffe2ffd2ffe8ffe8ff0200f2ff2200120016000600f8ffe8ff10003000,12003000f2ff6e0006000600180018001400b8fffcffecff0600f4ff2400d4ff,cce85ace08aee075c0779aa6b2c44af30200d6fffcffdcffe4ff22004000d0ff
59,59,0,f0ff0200e4fff4ff120022000c000c000000eeffe2ff0400f6fff6fff8ffd8ff,f8ffe8fff2ff0000e8ff1a0002000200f0ff0200260026000a000a0010000000,0200d6ffe2fff2ff16000600280018003400f6fffcff1e001600160014000400,f88810572c383c0f283462969289ca6ce4ffe4ffecff1a0022000200f0ffd0ff
60,60,0,e0ff0200f4fff4fff4ff1200ecfffcff4000eeffd2fff2fff6fff6ffd8ffe8ff,2c000a00f2fff2fff8fff8ff0200f2fff0ff0200f4ff3600e8ffd8ff4000d0ff,2000e4fff2fff2ff0600060018001800f6ff14000e00ecff26001600f4fff4ff,dcc8f86a2a7764941eabf614b4ed5854c6ff0200fcff2a002200e4ffe0ff2000
61,61,0,22002200f4ff0600f4ffe4ff0c00ecffeeffdeff2400e2ff1800080068001800,e8ff0a00e2ffe2ff0a000a00f2ff12000200f0ff1600f4ffe8ff0a000000f0ff,120020001000e2fff4ffe4ff08002800240014003e00ecff06002600d4ff2400,26537aee1015eea9aa939276426a1ccad6ff1200fcffecffe4fff4ff00002000
62,62,0,02001200060016000200e4ffecfffcffeeff0000e2ffd2ff1800e6ff1800e8ff,1a00f8ffd2ffe2ffe8ff0a00f2ff02000200020036001600d8ffe8ff20001000,e4ff0200100010000600d4ff180008001400f6ffecffecfff4fff4fff4ff2400,946d0a8a2c970233560ecc383a58c28802001200dcffbeffd4fff4ff00000000
63,63,0,e0ffc0fff4ff1600f4ff22000c00fcffeeffeeff2400d2ff0800180068000800,f8ffe8ffe2ff26001a00d8fff2ff020002000200f4ff0600f8ffe8ff00001000,0200e4ff5e00f2ff060016002800180004000400ecffecff0600260014000400,c8f392c424a6aa77c275d6ae8cceeae75c00d6ffecff0a00020040002000f0ff
64,64,0,f0fff0ff1600f4ff02003000dcffecff000000001400f2ff28002800e8ffd8ff,f8ff0a002600e2ffe8ff0a00020002002200120006000600f8ff0a0000001000,f4ff2000e2fff2ff1600f4ff08002800f6fff6fffcff0e0038000600c4ffc4ff,1a8bbe4ec42d721a803ed4913288a2672000e4ffecff2a000200f4fff0ff0000
65,65,0,020012000600f4fff4ff1200fcfffcffeeffdeffd2fff2ff0800f6ff7800f8ff,0a00f8ff16003600f8fff8ff1200e2fff0ff0200460016000a00e8ffe0ff0000,e4ff1200f2fff2ff3600060008001800f6ff04001e00ecff26002600a4ff1400,f4beec6f3a78569a58b3120846e20c5cf4ff02000a002a004000c6ffd0ff1000
66,66,0,0200f0ff1600e4ff0200f4ff0c001c000000deff040024002800080008002800,1a000a00c2ffc2fff8ff0a005a000200e0ff0200f4ff16000a001a0020003000,f4fff4ff00005e002600e4ff0800080024000400dcfffcff0600060004003400,bc4a5afa982060a2d88e6a747264dad4e4ff12002a00dcffd4ff0200e0ff1000
67,67,0,f0ff1200e4ff0600f4fff4fffcff1c00deff4000f2ffd2ffe6ff080028001800,0a000a003600e2ff0a001a000200e2ff120012001600f4fff8ff2a0010002000,12001200f2ff000016000600080008001400f6ff0e002e0016000600f4ffe4ff,ac719a8c5a9dba28f802a243ec5ff28712001200fcffecffe4ff220010001000
68,68,0,f0ff020006002600120030001c00ccffeeff0000f2ff24000800e6ff18006800,1a000a0026001600f8fff8fff2ffe2ff02001200060016001a000a0030002000,120020005e001000f4ff060018000800d6ff0400ecfffcff0600060014001400,c8ff6cbaba9e4a78b8726eb7e4d9ccdc0200e4ff0a000a00020022003000f0ff
69,69,0,0200f0ff16001600f4ffe4ffecfffcff0000defff2fff2ff180028001800f8ff,0a002c00f2ffc2ffe8ff1a006a00e2ff2200120006000600f8ff0a002000f0ff,20001200e2fff2ff160016001800e8ff240014000e001e0006000600c4ff0400,4c8e1446a22310265648588d0288fc600200d6fffcff2a00f4ff0200f0ffd0ff
70,70,0,12000200d4ff06000200e4ffecff0c00eeff00002400f2ff1800f6ffe8ff7800,f8ff0a00e2ff3600e8fff8ffe2ffc2ff02001200f4ff16001a00e8ff1000f0ff,e4ffe4fff2fff2ff26003600f8ff1800f6ff2400fcffecff06001600d4fff4ff,d4b550737a7874a0b2bce4fd4cd7ba62c6ff12000a0048002200e4fff0ff3000
71,71,0,f0fff0ffe4ffe4ff220030000c000c00deffbeffd2ff04002800180018000800,0a001a00e2ffd2ffe8ff1a00faffe2ff2200f0fff4fff4ffe8ff0a0010002000,0200f4ff1000e2ff1600f4fff8ff2800f6ff24008000fcff1600160004000400,3041b405262b9c9ba08bfc70ae5d1edff4ff4e002a001a000200e4ff00001000
72,72,0,220022000600e4fff4fff4ff1c001c0000000000f2ffc2ff2800f6ff18003800,1a00f8ffe2ff3600e8ff0a007a0012003200420026000600f8fff8ff20003000,2000f4fff2ff4e002600f4ff0800e8fff6ff04000e006000160026000400e4ff,a074529026a4e61d78f71c4cc465e0870200f4fffcffdcffe4ff220010000000
73,73,0,e0ff12002600160022002200ecff0c00beff400024000400e6ff18001800e8ff,0a001a002600d2fff8fff8ff0200d2ff22001200160006000a00e8ffe0ff1000,20002000d2ffe2ff46002600f8ff1800140014002e006000f4ff26003400f4ff,a40bfab02c982a78b06e9ec1d2e43cd21200d6ffdcffdcff020012004000f0ff
74,74,0,02002200f4fff4ff22001200ecffecffeeffdeff0400340008000800e8ff5800,0a00f8ffe2ffd2ff0a000a00120022002200120006003600f8ffe8ff10002000,f4fff4fff2fff2ffe4fff4ffe8ff180014000400fcff3e00d4ffd4ffd4ff2400,6492c43c2a189830f050588aa288145af4ff0200dcff1a00f4fff4ff10001000
75,75,0,f0ff0200f4ffe4fff4ff0200fcffecff4000eefff2ffd2ff1800f6fff8ff2800,0a000a0016003600e8ff0a00e2ff02000200e0fff4ff16000a001a000000e0ff,f4fff4fff2ff100026002600d8ffe8fff6ff14001e00ecff26000600e4ffc4ff,70ad04768a770ea830c644f2e2ccf268e4ff3e000a003800400098ffd0ff1000
76,76,0,f0ff120016002600220002000c000c004000eeff3400f2ff080008001800e8ff,2c000a00e2ffd2ffd8ff1a00f2ff0200f0ff22000600f4ff0a000a0000001000,e4ff20001000e2ff1600f4ff08001800d6fff6ff0e001e0006001600e4ffe4ff,b0377e109235d29548899a6c2c56a2eae4fff4ff0a00fcff1200f4fff0ff2000
77,77,0,f0fff0fff4ff1600f4ff3000ecffecffbeffceff0400240008000800d8ffe8ff,f8ff0a0026004600e8ffd8fff2ffe2ffe0ff1200060006002a00f8ffd0ff1000,1200f4fff2ffe2ff36000600280018002400f6ff1e00ecffe4ff260014000400,2c77d494faab8c122aec2c55fa6b4289120002002a00beff88ff120010000000
78,78,0,1200d0ffc2ffe4fff4ff30000c00dcffdeffdefff2ffd2ff280028001800d8ff,1a00d6ffd2ffe2ff0a000a001200f2ff120012001600f4ff1a00f8ff00001000,20003000f2ff5e00f4fff4ff1800f8ff34003400fcfffcff0600f4ff24001400,3a1606a90e937076aa695cca42f054c7120002001a00dcff88ff22002000f0ff
79,79,0,320012002600f4ffd6fff4ff0c001c00400040001400f2ffe6ffe6ff6800f8ff,2c002c0036002600e8ffe8ff6a0002002200120016000600e8ffd8ff20002000,e4ff20005e00100026000600f8ffc8ff040024000e000e004800f4ff1400f4ff,a4973632140da43ada586a88428a20525c00f4ffdcff480022001200f0ffd0ff
