Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,f2ff0200f0fff0ffd8ffe8ff1400e4ffbaff0a00ecfffcff0800f6ffd6ff0600,f2ff0400fcff2800f0fff0ffeaff0a00faff0c0028001800f0ff02001c001c00,0e00fcfffaff0c00fcffecff08003800faff1c00f6ff1800fcff1e0012004200,8058de5780d690d58ea72ea8882a602bf2ff10001c00eeff1600f8ff00003000
28,28,0,120022000200f0ffe8ffe8ff0400f4ff0a000a00fcff0a0018000800f6fff6ff,e2ff26000a000a0012001200eaff0a00eaff0c000800f6ff0200f0ff0c00fcff,0e000e000c00eaff0e00fcff180018001c001c00f6fff6ff0e00400002001200,b0593059dad8cad770a67ea7e827d828f2ffe2ff0c00deff0600260000000000
29,29,0,0200020012001200e8ffd8ffd4ff24000a000a000a002a000800e6ffd6ffe6ff,140004001a00fcfff0ff1200eaff2a000c00daff0800180012000200fcff0c00,1e001e000c00faffecfffcff1800e8fffaff0c000800f6fffcff2e0012000200,b05a505ad2da22dae8a568a62825ca260000f2ff4c000c00160006000000f0ff
30,30,0,3200020002001200e8ffe8ff0400f4fff8ff2c0038001a0008000800c6ff0600,040004000a000a00120002000a00daff2c002c0018000800f0fff0ffecfffcff,1e002e000c00faffdcffecff1800d8ff2e0050000800f6ff1e00fcff22001200,505b305b86dd68dc9ca488a510237824100020000c000c00160006000000f0ff
31,31,0,1200e2ff1200f0fff8ff2600140004000a00aaff0a002a00e6fff6ffe6fff6ff,f2ff1400ecfffcff020002000a002a000c00faffd6ff2800f0fff0ff1c001c00,fcfffcffeaffeaff1e00fcff280008000c001c00f6ffe6fffcfffcff22001200,545c045cf0df96debca3dca37220322100003000feff0c0026001600e0ff1000
32,32,0,0200e2ff1200f0ff06000600f4fff4ff1a000a001a000a0008000800c6fff6ff,140004000a00280002000200faff1a000c000c00f6ff0800120002000c003c00,ecff0e003e000c000e004000e8ffd8ff1c00fafff6ffe6ff0e00fcff02001200,585dc45c6ce238e1d6a29ca3821d141f000030000c000c002600260010000000
33,33,0,e2ff0200f0ff2200f8ff0600f4fff4ff0a000a000a000a00e6ffd6ffd6fff6ff,040014000a00280022000200dafffaff0c000c00f6ff1800120012001c00ecff,fcfffcff1c00eaffcaffdcff18002800eaff2e001800e6ff0e00ecfff2ff2200,f85da85d10e5e2e326a266a2821b921ce2ff20003c000c000600e8ff0000f0ff
34,34,0,e2fff2ff02001200d8ffd8fff4ff04001a00f8fffcff0a001800f6fff6ffb6ff,f2ff2600fcff0a00020002000a00eaff0c000c0018001800120002001c000c00,ecfffcff0c00faff0e00ecffd8ff1800faff0c00f6ffe6ff1e000e0022000200,985e585ec2e700e6b6a126a240196a1a200000000c001c00260006001000f0ff
35,35,0,0200f2ff0200d0fff8ffe8ff24000400f8ff1a00a4ffb2fff6ff1800e6ff0600,14001400fcfffcfff0fff0ffdafffafffaff0c00f6fff6ff0200f0ff0c002c00,fcfffcfffaff0c00ecffecff1800e8ffc8ff0c00f6fff6ff2e00ecfff2ffe2ff,6c5fe65e54ea94e89aa018a12016ee1700001000feff0c001600160000000000
36,36,0,f2ffe2fff0ff2200d8ff1600e4ffe4ff0a00aafffcff0a0018001800e6ffe6ff,1400e2ff0a00ecff1200f0ff0a00faffeaffeaff18000800f0fff0ff0c002c00,fcff1e001c001c00fcfffcffe8ffd8ff0c00fafff6ff38001e00500022000200,cc5f7c5f8aec7aeb6aa0baa0ae13ce141000e2fffeff2c001600260000000000
37,37,0,12001200120002000600f8ffe4fff4ff1a000a00fcff0a00c6ff28001600e6ff,260036000a000a00f0ff02000a000a001c00faff0800f6ff020002001c000c00,0e00fcff1c001c00ecff0e00280018000c000c00280008000e001e00e2fff2ff,2c600c6022eff8edca9f1aa0761160120000f2ff0c00eeff1600f8ffe0fff0ff
38,38,0,1200f2fff0fff0ff1600060004000400caff2c00fcfffcfff6ff08001600f6ff,140004000a002800020002000a00eaff1c000c00f6ff1800e0fff0ff2c00fcff,fcff1e000c000c000e000e003800c8fffaff1c00d6ff08000e00ccff12002200,bc608c60bef1faef6a9fda9fd80ef60f000010000c00feff16000600e0ffd0ff
39,39,0,12001200e0fff0fff8fff8ffe4fff4ff0a000a00fcff0a00e6ff1800e6fff6ff,0400f2ff0a001a0002000200eaff0a001c000c00f6ff0800120002000c00ecff,1e00ecff1c00eaff2e000e0038001800faff0c002800e6fffcff1e001200e2ff,ec60cc6064f424f34a9f4a9fe60b560d1000f2ff1c00feff0600060000000000
40,40,0,f2ff0200f0fff0fff8fff8ffd4ff14001a00f8ff2a00fcff1800f6ffc6ff0600,140004000a00fcff12000200eaff0a001c002c0008000800020012001c001c00,1e001e001c001c00ecff0e0028002800faff1c00f6ff18000e000e00e2ff2200,8e613e618cf792f5ec9e1c9f6e09ce0a10001000eeff3c00e8ff060000000000
41,41,0,02000200e0fff0ff0600d8ff1400d4fff8ff0a00fcff2a0008000800e6ffb6ff,040014001a001a000200f0fffaff0a001c002c0008000800020012000c00ecff,0e000e00faff0c00dcfffcff18003800eafffaff0800f6ffecffccff3200f2ff,9e617e612cf91cf8cc9e9c9ee0063e081000e2ff0c001c001600060000001000
42,42,0,020012001200f0ffc8ffd8ffd4fff4ff1a000a00fcff1a00f6ff1800e6fff6ff,0400040028001a00020002001a000a00faff1c0008001800020002002c001c00,1e00ecff0c00faff1e001e00180028001c000c00f6fff6ff1e00ecfff2ffe2ff,ae618e611afca4fa9c9edc9e7e04f005f2fff2ffdeff0c002600160010001000
43,43,0,0200f2ff120002000600f8fff4fff4ffcaff0a00ecff0a00e6ff3800e6ff0600,f2ff0400ecff2800f0ff02000a001a000c000c001800f6fff0ff22001c000c00,0e00dcff0c000c00fcff0e002800c8ff2e000c00180018000e00dcff12003200,ce61ae6128fe68fd5c9e7c9e4202d602100020000c000c001600260010000000
44,44,0,1200e2ff1200f0fff8fff8ffe4ff04000a002c00fcffecfff6ff1800d6ffe6ff,260026000a000a00f0ff1200eafffaffeafffaffd6ffe6ff120002001c002c00,fcff1e000c00dafffcffecff280028001c001c0018001800fcffecff02000200,be61ae61fe0162008c9e4c9efafef80000002000defffeff0600f8ffe0ff1000
45,45,0,2200e2fff0ff1200060016001400f4ff0a000a00fcfffcfff6ff1800d6ff0600,1400f2ff1a001a0002002200eaff0a00fafffaff0800f6ff120012000c002c00,fcff1e000c000c00fcfffcff18001800c8fffaff280008002e002e0012001200,ae61ae61940424039c9e9c9e68fc78fd100010001c000c0016000600e0ff0000
46,46,0,1200d2ff1200d0ffe8fff8ff0400f4ff0a000a00fcffb2ff180018001600e6ff,140004000a000a001200ceff0a00eafffaff0c0008001800440012001c00fcff,0e00fcff3e001c000e00fcff1800180060001c00f6ff1800dcff0e0012001200,7e618e61fc069205ec9eac9e96f9e0fae2fff2ff2c001c00f8fff8ffe0ffe0ff
47,47,0,12000200f0ff0200f8fff8ffe4fff4ff0a000a001a001a00e6ff1800d6ff1600,140014001a0028002200f0ffcaff0a00fafffaff08000800f0ff02000c001c00,6000ecffdafffafffcffdcff18001800faff1c00f6fff6ff0e00fcff12002200,2c613e616e094c08fc9ebc9e48f7c6f8100010001c000c00f8ff160000000000
48,48,0,02001200f0ffc0ffe8fff8ff040014000a000a00fcff2a00f6ff18001600f6ff,14001400fcff0a00f0ff12000a000a000c000c0008000800e0ff0200fcffecff,0e001e000c002c00ecffecff2800d8ff0c001c000800f6fffcffecff12000200,dc60ec60e80b920a3a9f0c9f76f486f5100010001c00fefff8fff8ff0000e0ff
49,49,0,e2ff12000200f0ff1600e8ff04001400baff0a00dcff0a00e6ff08001600f6ff,d0ff04000a001a00e0ff1200faff0a00faff2c00e6ff18002200e0ff0c000c00,1e00fcfffaff1c002e00fcffd8ff1800faffd8ff1800e6ff0e000e0012002200,5c60ac60860e960d8a9f6a9ff8f1a6f3e2fff2ff0c00feff06002600e0ff1000
50,50,0,02001200f0ffe0ffe8ffe8fff4ff0400f8ff2c00b2ff0a0018002800f6ffc6ff,04001400fcff1a0012001200eaffeafffaff1c00180018001200f0ffecff1c00,0e001e001c000c00fcfffcffd8ff18001c000c00f6ff18001e00dcff02000200,0c601c60ca10ba0fda9f9a9f00efcef01000f2ff3c002c0006001600f0ffd0ff
51,51,0,02000200f0ff1200e8ffc8fff4ffe4ff2c00cafffcff0a00f6ffe6ffe6ff1600,14001400ecff0a00f0ffe0ff1a00eaff0c001c00180008000200f0ff1c00ecff,0e00ecff0c00faff1e000e001800d8ffeaff1c00f6fff6fffcffecff1200e2ff,9c5fac5f44134e125aa04aa0feec10ee200000000c00feffe8ffe8fff0ff1000
52,52,0,120012002200f0fff8fff8ff140004000a001a002a00b2ffe6ff08000600e6ff,040014000a00ecfff0ff0200eaff0a001c000c00f6fff6ff020012001c001c00,1e00ecfffafffaffecff0e0028002800eaffd8ff0800f6ff0e00dcff02000200,c65e4c5f1216221548a19aa0b6eaaeebf2ff00001c00fefff8fff8ff1000f0ff
53,53,0,e2ff1200f0ff120036000600040004000a001a000a00fcff0800d6ffd6ffe6ff,14001400fcff0a001200f0fffaff1a00faff1c00e6fff6ff220012002c000c00,0e000e00faff0c00ecfffcffd8ff48001c00eaff0800f6ffecffecffd2fff2ff,065e865ecc181c17e8a148a1fee786e9f2ff00002c000c0046001600f0fff0ff
54,54,0,220012000200f0ffe8ff06001400f4ff2c00caffecffecfff6ff2800e6ffe6ff,140036000a000a0012002200eaff0a001c000c0018003800220002001c003c00,2e00fcff0c00eaffdcff1e00d8ffe8ff0c00eaff180028000e00ecff2200e2ff,965dd65d0a1bf41938a2d8a14ee560e60000f2ff1c003c000600160000001000
55,55,0,0200f2ff120002001600e8ff2400f4ff0a003c002a00a4fff6fff6ff16000600,2600f2ff3800fcfff0ff0200caffeaff2c000c00180028000200f0ffecff1c00,ecff0e00faffeaffecffecff280018002e002e0028003800fcfffcff120082ff,e25c325d581d2a1c3ea3a8a2f6e2dee3200010000c001c00e8ffd8ff10000000
56,56,0,2200e2ff120032000600f8ff04000400f8fff8fffcfffcff080008000600e6ff,040004000a000a00f0ff02002a000a00eaff1c00f6ff0800020012001c001c00,ecff1e000c00fafffcff400018001800eaffd8ff0800f6ff0e000e0002001200,125c925cd21fe21edea35ea358e028e1100000000c00eeff0600060010002000
57,57,0,e2ffe2ff0200d0ffe8fff8ff24001400f8fff8fffcff0a000800f6ffc6ff2600,f2fff2ff1a000a0012000200dafffaff2c002c001800f6ff220002000c001c00,dcff0e002c000c000e00fcff18001800eaffeaff1800180050002e000200e2ff,3e5b5e5b3423ce21eea47ea4fadd2adfe2ff00003c002c001600f8ff00001000
58,58,0,f2ff02000200120026000600d4ffe4ff1a00e8ff1a00dcffd6fff6ffd6ffe6ff,040014000a001a00f0fff0ffdaffdaff2c000c001800f6fff0ff22000c001c00,0e001e001c00faffecfffcff280008001c00eaff0800f6ffecff1e00c2ffe2ff,4e5aae5a12251424caa5fea460dbe8dc20000000eeff2c0006001600f0fff0ff
59,59,0,e2ffe2ff12002200e8fff8ffd4ff04000a000a002a00fcff0800e6ff1600a6ff,140026000a001a00f0ff22000a000a000c001c0008000800f0ffe0fffcff0c00,1e00fcfffafffafffcffdcff28000800faff1c00f6ff0800ecffecff0200f2ff,ce58ae59fc272226c2a642a6f6d830da10001000defffeff0600e8ff00000000
60,60,0,d2ffe2ffd0ffe0fff8fff8ff040004000a000a001a00fcfff6ffe6ffe6ff0600,36002600fcff0a0002001200eafffaff0c00fafff6ff18000200f0ff1c002c00,0e00ecffeaffeaffecfffcff38002800eaffeaff0800f6ff2e002e00e2ff4200,ec578e58322a8c2810a8f2a668d6c8d700000000feffeeff26001600f0ff0000
61,61,0,320012000200e0fff8fff8ff0400f4ffcaff98ff38002a00f6ffe6ffe6fff6ff,0400f2ff0a001a000200f0ff1a000a00eafffafff6ff1800120012000c000c00,1e001e00eafffaff0e002e00180028001c00faff080018000e000e00e2ff1200,b6560657682c582b2ea9c0a866d426d5f2fff2ff3c001c00160026001000d0ff
62,62,0,e2ff22001200f0fff8ff06000400f4ff1a00cafffcffecfff6ff1800c6ffb6ff,1400f2fffcfffcff1200f0ffeaffeaff1c001c0018000800f0ff12000c000c00,2e000e00faffeafffcfffcffe8ffd8fffaffeaff28001800fcffecffc2ffe2ff,96553656f82d382d0eaa1ea968d218d340001000feff0c00f8fff8ffe0ffe0ff
63,63,0,020022000200f0fff8ffd8ffe4ff04000a001a00fcff0a00e6ffd6fff6ffe6ff,f2ff1400fcff1a00120002000a00eaff1c003c00f6ff0800f0fff0ffc4ff0c00,1e002e000c00faff0e00dcff4800e8fffafffaff280018000e00ecff12000200,3254f2549a30aa2f56ab9eaac0cfeed010002000cefffeff1600f8ff00001000
64,64,0,02001200e0ffe0ff0600f8ff240024000a002c000a00ecffe6ffe6ffd6fff6ff,e2ff0400aafffcff0200e0ff0a00dafffaff0c00f6fff6ff020002003c001c00,0e004000dafffaff0e00ecff380028001c00b6fff6fff6ff1e00fcff12000200,cc52a2538433ee311eadc6ab9ecdd0ce10001000fefffeff1600160010001000
65,65,0,e2ff020002002200f8ff0600140014001a001a001a001a0008000800f6ffe6ff,140004001a001a00340022000a00eaffeaff0c0038000800120012003c001c00,0e001e000c000c00ecff1e001800e8fffaffd8ff380018000e00fcffe2ffe2ff,8c512c52523554344eaeaead0ecb6ecc00001000feff1c0006000600f0ffe0ff
66,66,0,1200020012002200f8ff2600f4fff4ff0a000a00c2ff0a000800f6fff6ffc6ff,040014001a000a00f0ff0200eafffaff2c000c000800f6ff22001200ecff0c00,50001e00faff0c00ecffdcff2800d8ff0c001c00180038000e00fcfff2ff1200,0c50ec507c373236dcaf5eaedec818ca00000000eefffefff8fff8ffe0ff0000
67,67,0,f2ff320012003200c8ffe8fff4fff4fff8fff8ffb2ff2a0008001800f6ffe6ff,140014000a002800120002001a00eaff0c000c00f6ffe6ff020002000c001c00,1e001e00daffeafffcffecff38002800faff0c00080018000e00ccff32004200,844e4a4ff4393c388ab16cb0e0c60ec810000000deffbeff160016001000f0ff
68,68,0,e2fff2fff0fff0ff2600e8fff4ff1400baff0a00fcffb2ff1800d6ff1600f6ff,04000400fcfffcff12001200faff0a00eafffaffe6fff6ff020002001c002c00,ccff4000eafffaff1e000e0018004800eaffeafff6ff08001e000e0022001200,c04ca44dba3bb43aaab29ab1cec4aec5d2ff00001c00beff1600160010000000
69,69,0,e2fff2fff0ff120026002600e4fff4ff0a000a00c2fffcffe6ff18001600f6ff,1400f2ff28000a0012000200daffeafffafffaff2800e6ff02000200ecff2c00,fcfffcfffaff0c001e000e000800e8ff0c00eaff180018000e001e000200e2ff,524b224cc83dba3c50b4c0b3c2c2aec3000000001c002c00f8ff2600d0fff0ff
70,70,0,1200020022001200e8ff1600e4ff0400f8ff0a000a001a0008001800b6ffc6ff,0400f2ff0a000a00f0fff0ff0a00eaff2c002c00f6ff2800f0ff1200ecff1c00,2e000e00daffeaffecffecff2800e8ff1c000c002800f6ffdcff1e0012001200,c249424af23f023f26b6b0b4a8c068c1300020000c000c00e8ffd8fff0ffd0ff
71,71,0,1200e2ffd0ff1200f8ffe8ff1400f4ff0a001a001a00a4fff6fff6ff0600d6ff,f2ff0400fcfffcff0200e0ff0a002a00fafffaffe6fff6ff0200f0ff0c00b4ff,ecff4000eaffeaffecfffcffe8ffe8fffaffeafff6ff38000e00ecffe2ff2200,1248f2487a41aa40f4b7b6b6dabe7abf10000000beffeeff0600e8ff20000000
72,72,0,1200e2fff0fff0fff8ffe8ff14002400caff98fffcff0a00e6ff0800d6fff6ff,0400f2fffcfffcff120002000a000a00fafffaff0800f6fff0ff12001c003c00,fcff0e00eaffeafffcffecff3800e8ff0c001c003800f6fffcff0e00f2ff0200,ea452c479443ae42b2b9f4b7d8bcfabd1000e2fffefffeff1600160000001000
73,73,0,0200e2ff1200020006000600e4ff0400f8ffcaff2a00ecff08001800b6ffd6ff,2600140028000a0012001200eaffeaff0c000c001800f6ff02000200fcffecff,0e002e000c00faffecff0e001800d8ff2e00faff380028000e002e00e2ff92ff,2644f644c245a444cabb92bae0baf8bbf2ff10001c001c0006001600f0ffd0ff
74,74,0,2200f2ffe0ffe0ffe8ffd8ff0400e4ff1a001a003800ecff0800e6ff0600f6ff,260004001a001a00020012000a000a000c001c000800180012000200ecff1c00,1e00fcff1c001c00fcffecff2800e8ff1c001c00f6ff0800fcffecff02000200,06424643dc47924668bd98bb06b920baf2ff1000eeff0c00f8fff8ff10001000
75,75,0,0200320012001200f8ffe8fff4ffc4ff0a002c002a001a001800e6ffd6fff6ff,04000400fcff0a000200f0ff0a000a001c00faffd6fff6ff1200e0ff0c000c00,1e005000daff0c00fcfffcff2800e8ffeaffeaff2800f6ffecff1e0002001200,6640264138493c4856bfc8be18b786b800003000feffeeff1600e8ff00001000
76,76,0,e2ffe2fff0fff0fff8ff26000400f4ff1a000a00ecffecff180018001600e6ff,04001400fcfffcff220012000a001a001c001c000800d6ff020012003c002c00,1e000e001c00eaff1e002e0018001800eaffd8ff180008002e001e0002001200,103e363f424b0c4a94c1b6bf46b588b60000f2ff2c00eeff0600160000001000
77,77,0,e2ff02003200120006000600d4ff24001a000a0048001a00f6ff0800e6ff0600,f2fff2ff1a00280012001200daffeaff0c000c0008000800220012001c000c00,4000fcff0c00faffdcff1e00e8ff1800c8ffeaff18003800fcfffcff02000200,5a3c0a3d624c024c2ac364c226b4b6b4000000001c002c00f8fff8ffe0fff0ff
78,78,0,f2ff120012001200d8fff8fff4ffe4fff8ff0a00b2ff0a000800d6ff0600d6ff,140026000a001a00020012000a00eafffafffaff18000800f0ff12001c001c00,4000fcffeafffaffecffecff3800d8ff1c00faff080008000e000e001200d2ff,363a263b204e304d86c5bac378b2e8b2000000000c00deffc8fff8fff0fff0ff
79,79,0,02002200d0ff12000600d8fff4ff0400baffe8ff0a00fcffe6ff1800d6ffc6ff,26003600fcff0a000200f0ffdaffeaff0c000c000800d6ff1200f0ff2c00ecff,dcffecfffafffafffcffecff180018000c00eaff080008000e00dcffe2ffe2ff,66389639a24fa04ea4c796c6ceb05eb1f2ffe2ffeeffbeff1600f8ff00001000
