Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,04001400f0fff0ffeafffaff0400f4ff0000eeff2a000a00eafffaff18002800,e4fff4ffe8ffe8ffeeffdefffcffecff1c00faff020022000a00f8ff1e000e00,2a00eeff000000002600e4ffeaff1a00eaff1c00fcffecffd2ffe2ff26001600,a0b2762780f1bed8343c12ab1c55c6c3e2ff3e00060006001200e4ff1c000c00
11,11,0,f2fff2fff0ff0e00eafffafff4ff0400eeffeeff2a002a000c000c0028001800,e4ff0600daffe8ffeeffeefffcffecffeaff0c0012000200f8fff8fffeff0e00,c0ff0c0000005e00f4ff0600fafffaffdafffaffecff0e00d2ff14001600e6ff,bcc5ae5476aa083e00d666f39e243eb43e005e0016004600f4ff3000ecff0c00
12,12,0,0400140000000000eaff0800f4fff4ff1000eeff3a00e8fffaff2c00f8ff6800,f4fff4ff1c003a00deffdefffcff0c000c001c00020002000a000a002e002e00,fefffefff2ff5e00f4ffe4fffafffaff2c00fafffcff1e000400f2fff6ff0600,6e2cee08aaddec4af2ab7a4e30c0bc103e002e002600e8ff02000200ccfffcff
13,13,0,f2ffe2ff0e00f0fffaffdcfff4ff1400000000003a000a002c00faff38002800,e4ff1600daff2a00ceffeeff0c000c002c00faff020002001a001a001e00feff,1c001c004e005e00f4ffe4ffeaff1a001c00faff3e00ecff0400040006001600,58532eb01e42ceebf4f9be3890b600560000f2ff0600e8ff1200f4fffcff0c00
14,14,0,1400f2ff0e000e00ccff1800c4ff140010001000e8ff1a001c000c00f8ff3800,f4ff06003a002a00eeff0000dcffecff1c000c00120002000a002a000e00ceff,eeff0c00d2ff5e0026000600faffeaff1c002c001e00fcff0400c0ff16001600,3e03c2c9cc4736aa7850aad178162820f2ff10002600e8ff220002001c000c00
15,15,0,0400f2ff00000e00eaffeafff4ffd4ff600000001a002a00fafffaff68001800,f4ff26002a002a00deff0000ecffecff0c000c00220002003a000a00feffeeff,1c000c001000f2fff4ffe4ffeaffeaffcaff0c00ecffecff040004001600d6ff,78aea830f0e628e3da333aad405670bce2ff5e00e8ff0600020002000c000c00
16,16,0,f2fff2ff0e00f0ffeafffaff34002400100000000a002a002c00faff88001800,060016002a00daffeeff0000b4000c00eafffaff0200f0ff2a001a001e00eeff,0c00feff5e00f2ffe4fff4ffeafffaffeaffeaffdcff1e00e2fff2ff06000600,cecd185226aa62451ecd68ff201ac8b900001000f8ff060002000200ecff1c00
17,17,0,e2fff2ff0e000e00eaffdcffd4fff4ff10002000e8ff2a00fafffaff0800e8ff,0600f4ff2a002a00100000001c00dcff0c001c00020012000a001a001e001e00,1c001c001000f2ffe4ffe4ff0a00eaff1c00caff0e00fcffd2ff1400e6ff3600,2835f6fd08e894441aaf28522eb9b81b6c00f2ffe8ff0600e4ff0200dcfffcff
18,18,0,f2ffd2ff0e001e00dcffeafff4ff1400eeffeeffe8ff4a00faff2c0028001800,d4fff4ffe8ffe8ffeeff0000fcffdcffeaffeaff1200f0fff8ff3a000e00eeff,1c002a006c001000f4fff4fffafffafffaffeaff0e00ecff36001400d6ff1600,285006adbc48f2e14c057a2fe0bc40564e00f2ff0600d8fff4fff4ff0c001c00
19,19,0,f2ff04002e00f0ffccffeaff1400f4ffeeff0000e8ffd8fffaff1c00d8ff1800,f4ffe4ff3a00e8ffdeffeeff0c00fcff2c00faff0200f0ff0a001a000e000e00,e0ffeeff1000e2fff4ffe4fffaffdaffeaff1c00ecfffcff3600e2ff2600e6ff,8ef8b6d23a4146aafe5328c9b8202615e2ff3e00f8ffd8ff0200e4fffcfffcff
20,20,0,c0fff2ff1e000000dcff1800f4ff1400000000000a003a00faff0c0068001800,060006002a00daff0000ceff0c00ecff1c001c000200f0fff8fff8ffeeff2e00,e0fffefff2ff5e000600f4ff1a00daffeaffeaffecfffcfff2fff2ff36000600,a6ab22395cdc8cedec2a38b1e05520b6d2ff3e00b8fff8fff4ff02000c00fcff
21,21,0,e2ff04002e00f0ffdcfffaff04000400000000003a00f8ff0c00eaff2800f8ff,f4ffe4ff0600e8ff2000eeffdcff1c001c000c004200f0ff1a000a000e00eeff,0c00feff5e001000160026001a00eaffdaffeaffdcffecff0400f2ff0600f6ff,28d7004eb6aa844b4ec4a809900fa0c000004e00f8ff1600f4ff02000c00fcff
22,22,0,f2ff14000e00f0ff18000800d4ffe4ffeeff00004a000a00eaff0c0028002800,060016002a002a0000000000fcff0c000c000c00020032000a00f8ff0e000e00,d0ffe0fff2fff2ffe4ff2600faff1a000c00eafffcfffcff0400e2ff16001600,383dbcf2a4f2483d80b3045530b3d0255e00e2ff0600e8ffd6fff4ffccff1c00
23,23,0,040004000000d0ff0800180004003400ceffdeff0a003a00eaff1c0028001800,0600e4ff2a002a00eeff20000c00ecfffaffeaff020002000a001a00fefffeff,3a001c005e00000006000600faff0a001c00eaffdcffbcffe2ffd2ffe6ff1600,3e4b8caac24d9ed77e103826d6c4ee544e00d2fff8ffd8ff02001200ccff0c00
24,24,0,2400e2fff0ff0e001800faff0400040000000000f8ff0a00fafffaff28003800,060006002a00e8ff200000000c00fcff2c001c00320012000a000a00eeff0e00,1c002a001000f2ff06002600fafffaff1c000c00ecffbcffe2fff2ff06001600,6eed60dcee38bcabd455c8c0ce2ad009d2ff2e00f8fff8ff1200f4ff4c000c00
25,25,0,1400f2fff0ffe0ffeaffccfff4ff1400eeff10003a002a001c000c0028008800,060006003a00e8ffeeff0000ecfffcff0c00eaff420022000a000a001e00feff,eeffe0ff000020002600e4fffafffaffeaff0c00dcfffcff040014002600f6ff,1caa7a41e0d232f8e420e6b51c54c6b0f2ff5e00e8ff0600f4ffe4ff1c00ecff
26,26,0,e2ff14000e001e00eaff080004000400100000002a000a003c000c0018007800,0600f4ffdaff2a000000deff0c000c000c00eaff220032000a001a00feffeeff,feffeefff2ffe2ffe4ffe4fffafffafffafffaff0e000e00e2ff040006001600,0ee22e48ecac44508abc8415a604b6c8f2ff4e00e8ff1600e4ff02002c001c00
27,27,0,140014000e000e00eaffeafff4ffd4ff0000eeffe8ff0a00faff0c0018001800,f4ff0600e8ff06000000eeff1c00ecff1c000c00f0ff1200f8ff0a001e000e00,2a00eeff4e007c00f4ff1600fafffafffaffdaff0e00fcfff2ffe2ff06003600,e24450e70efeb23494b91456e8ae702f5e00f2ff1600e8ff02002200ccfffcff
28,28,0,f2ff1400e0fff0ffeaff3600f4ff0400eeff10000a00f8ff1c00faff6800f8ff,f4fff4ff2a00e8ffeeffeeff0c00ecff0c000c0002000200f8ff1a00eeffeeff,3a000c0000005e000600e4ff1a00faff0c00eafffcffecff0400f2ff36002600,0445eca94852d8cda81a781beecc6452100000000600f8fff4ff02000c001c00
29,29,0,040004000000f0ffeafffaff140004000000eeff1a001a00fafffaff18005800,e4ffd4ff2a00daffeeffeefffcff1c001c00faff02001200f8ff0a00feff0e00,0c001c00f2ff5e00d4ffe4fffafffaffeaff68fffcffccff2400040016000600,0ee280e75c307aae3456b4b95634b2fee2ff4e000600f8ff0200f4ff2c00ecff
30,30,0,04000400f0ff0e001800eaffe4ff0400deff50000a000a00fafffaff28000800,e4fff4ffcaff1c0000001000fcfffcff0c000c00120022001a001a00feff1e00,e0ffe0fff2fff2ff060006002a000a00eaffeaffdcffecfff2fff2ff26000600,0caa3e4844c9ec03b4157abc945016ad20004e00f8ff260098ff02002c00ecff
31,31,0,0400f2ff1e000e00eaffdcfff4ff0400000050002a00f8ff0c003c0018003800,e4ff16001c002a000000000084000c001c00eaff020022000a000a001e000e00,1c00eefff2ff5e0026001600faff3a00faff0c00fcffecffe2fff2fff6ff2600,28ecb24182b09e5366b6761fa8f9f0d100000000f8ff2600f4fff4ffdcfffcff
32,32,0,14002400f0ffe0ffeaffeaffd4fff4ff100010002a005a000c002c001800d8ff,e4fff4ff2a00e8ff1000eeff0c00ecffeaff0c00f0ff0200e8ff1a00ceff1e00,feff0c0000005e00f4fff4ffeaffeaffeaff1c00fcff0e00f2ffe2ff16001600,ee4a44ddf608242cf8bfb45506ac56384e00f2ff2600c8ff22002200fcff0c00
33,33,0,04000400f0ff0e002600eaffe4ff04000000eeff0a00f8ff0c000c000800f8ff,06000600e8ff2a0000001000ecff04003c000c0002000200e8ff0a00feff1e00,eeff0c00f2ff1000e4ff0600eaffeaffcaff0c006000ecff0400f2ff36002600,bc3d96aa9e545ac50825ac1150d6684e4e0000002600f8ff020002001c000c00
34,34,0,24001400f0ff0e00eafffaff040004001000deff1a002a000c00faff28002800,f4ff16002a00e8ff1000eeff1c002c00faffeafff0fff0ff0a00f8fffeff1e00,2a00d0fff2fff2ffe4fff4fffafffaffeaffeaffecffdcfff2ffd2ff36001600,7ed85cf1e826f6b21455d0b3c83c2ef42e002e00f8fff8ff0200f4ff0c000c00
35,35,0,1400f2ffe0ff1e0018001800f4ff0400eeffdeff3a004a00fafffaff28000800,1600f4ffdaff2a0020000000fcffecff1c00faff220002000a00f8fffefffeff,e0ff2a00e2fff2ff0600e4fffaffeaffdaffeaffecfffcffe2fff2ff16000600,56ab2c4d50c17e0e500b5ec3264cdeaaf2ff4e00f8fff8fff4ff02000c00ecff
36,36,0,0400f2ff2e00f0ffbeffeaff14000400eeffdeff4a002a000c00faff18001800,e4ff0600daffdaff10000000ecff0c002c001c000200f0ff0a00f8fffefffeff,eeff0c005e000000f4ffd4ffdaffdaff0c00faffecfffcffb0ffe2fff6ff1600,d8f6623a8cb5ac5588b1c62928ee90db00001000f8ff2600e4ff0200ecfffcff
37,37,0,f2ff04003e00e0ffeaffeaff1400e4ff1000eeff0a000a000c002c0088001800,0600f4ffe8ff2a0010001000fcffecfffaffeaff120012003a00e8ff0e001e00,0c00d0ff1000f2ff2600f4fffaff1a00eafffaffecffdcffe2ffe2ff06005600,e84f76d3fe13aa215ac84e544eaa18400000f2ffe8ffe8ff12000200ecff0c00
38,38,0,0400f2ff0e00f0ff0800eaff14000400eeff10000a002a001c002c009800f8ff,160006002a002a00000000001c00ecffeafffaff120012000a000a000e00ceff,0c00eeff1000f2ff16001600fafffaff1c001c00dcffecff1400040016001600,0c36b6ac0c56bebdec2e0c0670e0de48100000002600e8ff1200f4ff0c000c00
39,39,0,04001400f0ffe0ff1800faff04000400deff00000a000a00eaffeaff68000800,0600f4ff3a00caffeeff00000c001c000c00faffe0ff12001a000a001e000e00,1c00e0ff5e005e00f4fff4ff1a00faffeafffaffecffdcff0400e2ffe6ff0600,00cfe2fc021da2b888527aaf3e44eee8f2ff3e00f8ffe8fff4fff4ff0c00ecff
40,40,0,1400d2ff1e00f0ffdcff080014000400eeff10002a005a00faffdaff18007800,0600f4ff4800e8ff10000000fcffecff1c000c00020002001a001a001e001e00,0c00eeffe2ff5e00f4fff4ffeaffeaffdaff0c00dcff0e00f2ff240026000600,38aed8516aba0a194a00b6cc10460eaae2ff0000f8ff2600f4ff02000c00dcff
41,41,0,140004000e000e00faff0800f4ff1400eeff00002a000a001c001c0058007800,d4fff4ffe8ffdaff10001000fcfffcff1c000c00020012001a00f8fffeff0e00,2a00eefff2ff6c0006000600faffdaff1c001c00ecff1e00f2ff040006003600,8e027a31e0bb2c565aad323246e446e51000f2fff8ff2600f4ff12000c00fcff
42,42,0,f2ff2400f0ff0e0026001800040004001000eeff4a003a00fafffaff0800f8ff,f4fff4ff3a00e8ff10001000ecff0c000c001c0022000200e8ff1a000e002e00,1c001c002000f2fff4fff4ffeafffaffeafffaff0e00dcfff2ff0400e6ff3600,385342ca1e1f36171ad1f6504eaa50476c000000f8ff06000200f4ff0c002c00
43,43,0,f2fff2ff0e000e00faffccff2400f4ff0000eeff0a001a00eaff2c00e8ffe8ff,16000600e8ffdaff100010000c00dcffeaff2c00f0ff02000a000a001e000e00,4800e0ff00002000f4ffd4fffaffeaff0c00eaffecffecff040024005600f6ff,de2c5eb00c56ccb6be374cfb9eebe6423e00f2ff2600e8ff0200e4fffcff1c00
44,44,0,3600f2fff0ff0e001800eaff14001400000000000a000a00eaff0c0028000800,0600f4ff2a00e8ff0000eeff84000c00eaff0c00020002003a000a000e000e00,d0ff0c00100010001600c4ffeafffaffeaff0c00ecfffcff0400e2ff56000600,4cc6ee072c1238bfaa4e12ac4e4a82def2fff2fff8fff8ff0200f4fffcffccff
45,45,0,04000400f0fff0ffeaffeafff4ffd4ffeeff5000f8fff8fffaffeaff68002800,06001600f8ffe8ffeeff10001c00dcff0c00daff120012001a00f8ff0e000e00,0c00eeff0000f2ff260026000a00faff0c00eaffecff0e00e2fff2ff3600f6ff,40b28e54aeb4d0238cf512d5ea3e68aa00004e00e8fff8ff02000200fcffccff
46,46,0,0400f2ffd0ff0e00fafffaff0400e4ffceffeeff0a00f8ff0c00eaffe8ff0800,2600f4ffdafff8ff00000000fcff0c00eafffaff02000200f8fff8fffeff1e00,0c00d0ff100010002600e4ff2a000a00eaff1c00dcffdcffd2ffe2ff06000600,4c0de6270ac36c55e2aa843b5ed976f04e0000002600e8fff4ff0200ecff0c00
47,47,0,14000400f0ffe0fffafffafff4ff14000000eeff5a003a00faffeaff28001800,160006003a00f8ffeeff1000ecffecff0c00faff020022000a000a00feff1e00,eefffeff100000003600f4fffaffeaffeaffdafffcffdcfff2ff0400e6ff2600,725580c28828b00c50da904c3eabd64cf2ffd2ff3600d8ff12001200ecff1c00
48,48,0,0400e2ff0e002e002600eaff1400d4ff000050000a003a000c002c001800f8ff,f4ff1600daffdaffceffeefffcfffcff0c001c000200f0ff0a000a000e00feff,1c000c000000f2fff4ff0600eafffaff0c00eaff0e00ecff2400f2ff06000600,b422b6b45e5436b2f23f98ef5ef5f03af2fff2fff8ffe8ff2200e4ff1c00ecff
49,49,0,24000400e0ff000026000800f4fff4ff100000003a000a00faff0c00e8ffd8ff,06000600daffe8ff0000eeffecff7400faff1c0012002200f8ff2a000e00feff,1c000c005e001000e4fff4ffeafffaff88ffeaffecffdcff2400e2ff0600f6ff,7abee21234075ac6aa491caaa44f4ed53e0000002600f8ff220002002c00fcff
50,50,0,f2ff04000e000e001800260004001400ceff00000a000a00eaffeaff68000800,2600e4ff2a00daff0000eeffecff0c00faff0c00020022000a00f8ff0e00feff,3a001c00f2fff2ffe4fff4fffaffdaffeaff2c000e002e00040004003600f6ff,e0b7e255c4af062ef4e9c4df783686acf2ff000006000600e4ffd6fffcfffcff
51,51,0,e2ff14000e00d0ff08000800f4ff040000000000e8ff1a00fafffaff78000800,1600f4ffdaffdaffeeff0000ecff0c00faff1c00020012000a00f8ff0e000e00,feff0c006c001000f4ff1600fafffaffeaffbaff0e000e000400140016002600,9418ce1d7acbfe52eca9f64246d070fb3e003e0026002600d6ff1200ccfffcff
52,52,0,f2fff2fff0ffe0ffdcffeaff04001400500000003a004a00faff1c0018001800,f4ffe4ffdaffe8ffeeff0000ecff0c00fafffaff220012000a001a001e000e00,0c00c0fff2ff4e00160016001a00eafffaff0c001e00dcff0400e2ff16001600,0256f0ba0c32420106e59c46e8ad64510000c4ff2600e8ff30001200fcff1c00
53,53,0,140004000e00e0ff1800dcfff4ff1400eeffeeff7a000a000c00faff18002800,f4ff0600e8ffe8ff000010000c000c00eaff1c00120012001a001a00eeff0e00,1c00e0fff2ffe2fff4ffe4fffaffdafffaff0c00fcffecff1400040006001600,4418c0ba2451caadbc4606e6b00088324e00e2ff260006002200f4ff2c00ecff
54,54,0,f2ffe2fff0ff2e0026000800f4ff14005000eefff8ff3a000c001c0018000800,1600f4ff2a000600000010000c00fcff0c001c00020012000a001a000e000e00,feffe0ff10000000e4ff1600faffeaffeaff0c00ccffccffe2ffe2ff26001600,f0b78c1d00fca2cf2843fca91c53eecbf2ff3e0006001600020002001c00fcff
55,55,0,f2ff1400e0ff0e00080008001400040000000000f8fff8ff0c00faff78006800,160006002a00daffeeff10000c000c001c00eaff020022001a001a000e000e00,1c00feffd2ff5e00f4ffd4fffaffeaffeaff2c00ecfffcffc0ff0400f6ff1600,3abe32567cac9036c4dfb4e9202ea8af000010000600260012000200fcfffcff
56,56,0,f2ffe2ff0e000e0018000800d4ff1400deffeefff8ff2a000c001c00f8ff6800,06000600e8ffdaff0000eeff2c001c000c001c0002000200e8ff0a00feff1e00,eeffe0ffd2ff5e00e4fff4fffaffeaffeaff0c000e002e00c0ff040016005600,b422e212c6d4744f5caaba49e8c6f8064e00d2ff16003600d6ff2200dcfffcff
57,57,0,240036001e000e00faff1800f4ff0400ceff10002a000a00faff0c001800f8ff,26000600caff2a00deff0000ecff1c00faffeaff12001200f8ff1a001e00feff,2a00feff6c00f2fff4ff1600dafffafffaffeaff2e00fcff1400f2ff06002600,7255e6b4483b98f6e8ef324020b2ac543e00b4ffd8ffd8ff120002000c002c00
58,58,0,e2ff14001e001e00eaffdcff04000400eeff50003a003a00faff0c0008001800,d4ff06002a00e8ff00000000fcffdcff1c00faff220012000a000a00fefffeff,d0ffeeff00005e0016000600dafffaffeafffaff1e000e001400e2ff16001600,7c0d70c2e44c4cab904c70da7e0cce281000e2ff0600e8ff0200f4fffcff1c00
59,59,0,f2ff1400f0fff0ff18002600240014001000eeff3a004a00faff0c0008007800,06001600e8ffcaff10000000fcffecff1c00faff220002000a00f8ff1e001e00,1c00eeff1000f2fff4ffe4ff1a00faffeaff1c00dcfffcfff2ff04003600f6ff,80b2e627bef022d9c43be2aa2e5576c3d2ff0000e8ff06001200f4ff0c00ecff
60,60,0,0400e2ffd0ff0e002600180014001400100010002a003a00eaff1c0068002800,060006002a00e8ffeeff0000dcff0c001c001c00f0ff22001a000a00feff0e00,eeff1c006c001000e4fff4ffdaffeaffeaff0c00dcffecff0400f2fff6ffd6ff,fcc57e5496aa983e00d606f56e243eb4f2ffe2ffd8ff1600020012000c00ecff
61,61,0,0400f2ff1e00f0ff0800080034000400000000002a002a000c000c0028000800,0600e4ff2a00e8ff100000000c00ecfffaff0c00420002001a00e8ff1e000e00,0c001c00f2ff5e000600f4fffaff0a000c00fafffcff0e00e2ff1400e6ff1600,be2c8e084ade9c4a12acaa4e62bffe105e00f2ff1600060002003000ecfffcff
62,62,0,f2fff2ff0000f0ffeaff18001400f4ff0000eeff2a000a000c00faff28006800,e4fff4ffdaff2a00deff0000fcff0c00faffeaff120022001a002a000e00ceff,2a0048007c000000f4fff4ffeafffaff1c00eafffcffdcff0400e2ff56002600,48532eb05e424eeb54fa5e3730b700560000d2ff360026000200f4fffcff1c00
63,63,0,e2ffe2ff0000f0ff0800faffe4ff1400000000002a002a000c002c0018000800,e4fff4fff8ff06000000eefffcff1c002c000c00f0ff02000a000a00ceff0e00,0c00feff4e004e001600e4ffeafffaffeaff0c00fcffdcff3600e2ff16000600,de0242ca6c4736aaf650bad11817fa1ef2ff00000600e8ff300002000c00fcff
64,64,0,140014001e001e000800180004001400000000004a00f8fffaffeaff78001800,f4ff06002a00e8ff2000eefffcffecfffaff0c002200f0fff8fff8ff0e001e00,1c002a00f2ff5e000600f4fffafffaffcaffeaffecfffcff14000400e6fff6ff,48ae523136e678e318338aad5056f0bb00001000d8ff26000200f4ff1c000c00
65,65,0,040004000e00f0ff0800180014001400eeffdeff2a002a00daff0c0028000800,f4fff4ffdaff3a00eeffeeffecffecff0c001c0042002200f8fff8fffeff1e00,eeff1c00e2fff2ff16002600eaffdaff1c00eaffbcffecff2400f2ff16002600,e0ceb85106aaf2456ecc68ff561948ba3e006c00e8ff0600e4ff2200fcff0c00
66,66,0,1400f2ff2e000e00eaff080004001400000000001a003a00dafffaff2800e8ff,f4ffd4ffe8ffdaff00000000ecfff4ff0c000c00320002001a001a001e001e00,0c001c005e00f2ff1600e4ffeaff0a002c000c00fcfffcff04000400e6fff6ff,bc35a2fcf8e834447aafee526eb8981c2e003e0016002600f4ffd6fffcff1c00
67,67,0,0400240000000e00faffeaffe4fff4ff10002000f8ff0a00daffeafff8ffd8ff,0600f4ffdaff2a00000010002c000c00faff0c0002000200e8ff1a000e000e00,1c00eefff2ff5e0016002600eaffeaff1c00eaff1e00ccff14000400f6ff1600,085096ac184914e1bc056a2fe2bd00560000e2ff2600060002001200fcff1c00
68,68,0,f2ff0400f0ff0000080018000400e4ffeeff00004a002a002c00daffe8ff0800,0600f4ffe8ffcaffdeffdefffcffecff0c00faff020012000a000a00fefffeff,feff2a0010002000060016001a00faff78ffeaffecffdcff3600f2ff3600c6ff,aef75ed37a4046aa1e542ac838219614f2ff0000f8ffe8ff02000200fcffdcff
69,69,0,e2fff2ff1e000e001800faffd4ff3400500050000a000a001c00faff6800e8ff,e4ffd4ff2a00daff00001000ecff0c000c000c001200f0ff0a000a001e000e00,3a000c001000f2ffe4ff26000a001a0078ff0c00ccfffcff0400f2ff1600f6ff,86ab223aacdbfcedc629f8b06e554eb5f2ff000006002600f4ff0200fcfffcff
70,70,0,040024001e00f0ff2600faffe4ffd4ff000000000a000a00daff0c00f8ff0800,06000600daffe8ffdeff0000ecffecffeaff2c00120002000a001a001e00feff,feff0c00f2ff5e00f4ff1600faff1a00eaffeaffdcffdcffe2ff0400e6fff6ff,2ed8804de6aac44bfec3200b000f50c10000f2ffe8ff1600f4ff1200fcffecff
71,71,0,f2ffe2ff0e00f0ffeaff08000400f4ffeeff10002a000a000c000c0038002800,e4ffe4ffdaffdaff1000eeff0c000c000c001c00f0ff22001a001a00eeff0e00,feff1c00100020001600e4fffaffeafffafffaffecfffcffe2ff0400e6ff4600,1c3efcf15af3ca3cc0b34455e0b2b0261000100016002600f4ff0200ecff0c00
72,72,0,e2ff1400f0fff0ffeaff0800d4ff0400500010003a002a000c003c00f8ff0800,06000600daff3a00deff0000fcfffcff0c001c0022002200f8ff0a00eefffeff,feffe0fff2ff5e001600e4fffaffeaff1c00eafffcffecff3600240026000600,ce4aa6aa424e0ed72c116825c8c5dc544e00d2ff2600e8ff3000d6ff0c000c00
73,73,0,0400f2ff0e000e000800eaff1400e4ff00000000e8ffd8ffeaff0c00f8ff0800,2600f4ffe8ffe8ff000010000c00fcff0c001c00120012000a001a001e00feff,eeffe0fff2ff1000f4fff4fffafffaffcaffdaff0e00dcff3600140056000600,7aecf4dc5a38ecabe45588c0c62b4609e2ffe2ff1600f8ff0200e4fffcff0c00
74,74,0,14002400f0fff0ffeafffafff4ff240000000000c8ff0a00eaff0c0028001800,1600c2fff8fff8ffeeff1000fcfffcff0c002c00120002001a001a000e00feff,1c005800e2ff10000600e4ffeaffdaffeaffeaffecfffcffe2ffe2ff36003600,1caa0a421ed2d2f8262096b6dc53a6b0d2ff3e00f8ff3600f4fff4ff3c00dcff
75,75,0,f2fff2ff0e001e001800eaffe4ff040010001000e8ff2a00dafffaff1800e8ff,e4ff06002a00e8ff00000000ecff0c001c000c00220002000a001a00fefffeff,0c00feff0000f2ff060006001a00eaffeaffdafffcff3e00f2ffc0ff1600e6ff,6ee21e484aad64504abc2415460416c93e003e0016000600f4ff40000c000c00
76,76,0,2400f2ff0e000000faffeaff340014001000eeff2a004a000c000c0068000800,f4ff0600caff3a0000000000ecfffcff1c00eaff220012000a000a001e000e00,1c000c0010001000f4ff2600eafffaffcaffcaff3e00fcff1400f2ff06003600,7445cae67efe6234f4b9645688ae6e303e00e2ff0600f8ff02004000ecff0c00
77,77,0,e2ff14000e000e00eaffeaff140004000000deff0a00f8ff1c000c0018005800,f4ffe4ffcaff0600eeffeeffecff0c00eaff2c0002001200f8ff1a00feff0e00,1c00feff6c002000e4ff0600faffeafffafffaff1e00ecff14001400f6ff1600,d2441caa485258cdb81b181be0cd24520000d2ff46000600220002000c002c00
78,78,0,0400e2ff0e000e00dcffeaffd4fff4ff000010002a002a00eaff0c0018007800,06000600e8fff8ff10000000fcff84001c00faff120012000a000a001e00feff,0c002a001000f2ffe4ff1600eafffaffeaff1c000e00ecff1400d2ff36001600,2ee2b0e72c30caae245614b9a63472fef2ff1000e8fff8ff1200d6ff0c00ccff
