Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1800cafff2ffe2ffecff0a000200d2ffdcffcaffbaff040012000200acff2600,0c00eaff0000ccfffcff0e00eefffefff0ff0200e2ff040012001200e4ff3400,0a000a00eafffaff16001600ccff2c0076ff3a00ecff1e000a00d8ff18000800,eaa99648d8c810048a1552bcc65008adf0ff2c00feff2a00f2fff2fffeffeeff
11,11,0,080018001400f2fffcffdcff1200f2ff2a00dcffaaff0400f0ff220046000600,0c00fafff2ff00000e000e00ceffeeff12001200040014000200020014000400,0a00e8ff3c001c00f4ff06003c002c001a00f8ff1e0040000a000a00f8ff0800,50ed8a41c8b0e053dcb5ec1fb0f842d22c000e00eeff2a00f2ff0400ceff0e00
12,12,0,daffcafff2ff1400dcfffcffe2ff2200caffdcff240014001200f0ffc6ffe6ff,faff0c001000f2ff0e000e000e00feff12000200040014000200f0ff04000400,1a001a000c00faff0600f4fffcfffcff0a00f8ff0e001e00f8ff0a00f8ff1800,664ba2dc1e0a682b7ec0ea5540ab28391e00b4fffefffeff2400f2ffeeff0e00
13,13,0,18000800f2ff24000a000a0022000200dcff2a00e6ffe6fff0ff2200f6ff1600,eafffaffbcfff2ff0e000e000e000e0002000200f2ff040002001200e4ff1400,1a00f8ff1c00fafff4ff0600fcff0c00f8ffe8ff0e00ecff0a00d8ff2800f8ff,b23d6aaa705550c4ee25c41062d75a4ef0ff00001c00feff0400f2fffeff1e00
14,14,0,eaffdafff2ff14002a00fcff42001200ecffecff04000400d0ff0200e6ff2600,2c00faff100010000e00ecff1e00eefff0ff0200f2ffe2fff0ff02001400f4ff,0a001a000c00fafff4fff4ff3c00ecff0a002a000e00dcfff8fff8ff18000800,60d710f3c22542b36a55e6b2fc3d92f200000000eeff0c000400f2ff0e00feff
15,15,0,baffeafff2ffe2fffcfffcff1200f2ffdcffcaffaaff2400020002009cfff6ff,faff0c00100000000e000e001e001e0002000200f2fff2fff0fff0ff24002400,0a00f8ff0c001c00f4ff0600fcffecffe8ff2a00fcff1e00f8ffd8ff0800c8ff,86ab6a4e1ec066105e0944c4584b60aab4ff0e00feff0c0004001400fefffeff
16,16,0,caff0800f2fff2fffcff0a00120012000a003c00f6ff9cffe0ff0200f6fff6ff,0c000c00100000002e004000feffeeffe0ff02001400f2ff12001200f4ff1400,f8ffe8ff3c00dafff4ff06002c003c002a001a00dcff0e00d8ff3a0008002800,32f93a395cb6105680b0b22b58ec02ddf0ff1e00eeff1c00f2ff1400defffeff
17,17,0,eafffaff1400f2ff0a00ecff120032002a001a009cfff6ff1200020006001600,faff1c00f2ff1000fcff1e00feff2e0002001200e2fff2fff0ff020004000400,d8ffe8ff0c000c002600f4ff3c00fcff1a00f8ff0e001e000a000a00f8ff1800,d050e8d140162020aec91454daa9a4412c0000000c00eeffe2ff0400ceff0e00
18,18,0,1800eaff24001400ecff0a0002001200dcff1a00040014001200020026001600,faffeaff1000f2fffcfffcff1e000e000200020014000400f0ff0200f4ffe4ff,2a001a001c001c0036000600fcffecff0a002a002e000e000a00e8ff0800d8ff,783336ad605626bc68314403d0e2d047f0fff0ff2a00eeff24001400eeffeeff
19,19,0,faffeafff2ff2400fcffdcff020002001a00ecff04002400f0ff12000600c6ff,0c00faff100020000e00fcffeeff0e0012000200f2ff34001200120034001400,f8fff8fffafffaff0600f4ff2c00fcff0a000a001e000e001a00c8ff0800f8ff,2cccb0ffd2192ebafc5122aec2459ae6000000000c000c001400e2ff0e00eeff
20,20,0,1800faff1400f2fffcff1a002200f2ff0a000a0024000400e0fff0ff36001600,eaffdaff000020001e00ecfffeffeeff12002200240014001200220014000400,f8ff2a001c000c00e4fff4ffecffdcff2a001a00fcff0e001a000a00d8fff8ff,f8aef05256b8581c10fdd4ce704490a9f0ff0e00eeff1c00e2fff2ffeeffdeff
21,21,0,1800eaff0400f2ffecff1a00020002002a001a00f6ffe6ff0200f0ff9cffd6ff,0c00faff000020001e001e00beff0e0002001200140004001200120004001400,f8fff8ff1c000c0036000600fcfffcff1a002a00ecff0e00f8fff8ffc8ff0800,2c06782ed4bd605618ac4635f2e0b8e80e0000000c000c00d0ff0400eeff0e00
22,22,0,faffeaffc2ffe2fffcffecfff2ff1200dcff1a0014009cff12000200f6ff0600,fafffaff000000001e000e000e00ceff1200f0fff2ff14002200f0ff14001400,e8fff8ff0c003c00f4ff06002c00ecff0a000a00fcffdcfff8ff1a00f8ff2800,7654a2c75e22f21332d4be4f40aa8a490000e0ff1c00feffe2ff0400ceff0e00
23,23,0,faffeaff140024000a00ecff02000200caff1a009cfff6ff0200f0ffc6ff5600,2c00faff10000000fcff0e001e002e0034002200240004000200f0ff24002400,1a001a000c00eaff160026000c00ecffe8fff8ff1e00fcff0a00f8ff28000800,0c294eb1c05560b5da3a92f78aee5a400e00c2ff3a00eeff4600e2ffeeffdeff
24,24,0,08000800f2ff24001a000a0012001200caff2a00f6ff1400f0ff3200acfff6ff,fafffaff000020000e00fcfffefffeffe0ff1200140004000200020024003400,d8ff1a00faff0c0006000600fcfffcffe8ff1a000e001e000a00c8ff1800c8ff,32c37c0c520e1ac25e4de8aa684cbada00001e00eeffeeff1400f2ffeefffeff
25,25,0,daff1800f2fff2ff1a000a002200e2ffcaff1a00f6ff04000200120046000600,fafffaffbcff00000e00fcfffeffeeff0200f0ff140024000200f0ff14001400,f8fff8fffaff1c0026001600dcff4c000a002a000e001e00f8fff8ff3800b8ff,20b4ac551cb21c2860f028d80a3caaaaa4ff0e00eeff2a000400f2ff0e00feff
26,26,0,0800dafff2fff2ffecfffcff120012001a001a002400aafff0ff220006002600,0c000c00000000000e00fcfffeff0e002200f0ff040014002200020014002400,0a00f8ff0c000c00f4ff1600fcfffcff0a00f8fffcff2e00e8fff8ffe8ff0800,d812e0234ec6b05402aa783fd0d410f50e000e00feff1c00e2ff1400deff0e00
27,27,0,1800eaff0400f2ff2a00ecfff2ff2200dcff1a00aaffaafff0ff0200e6ff1600,eafffafff2fff2ffecfffcfffeff0e003400120024000400f0ff020014000400,d8fff8ff1c00eaff0600f4fffcfffcff2a000a00fcffecffe8ffe8ff08001800,2c56aabe982df807aadfa04a18ac3a4f0e00f0ff1c00feff24000400deff1e00
28,28,0,eaffeaff140004000a001a00020022002a00baff14001400120002000600c6ff,dafffaff1000f2ff1e001e000e001e001200020014002400f0ff120014001400,f8ff2a000c000c00e4ffe4fffcffecffc8fff8ff50000e00e8ffe8ff08002800,121e90b76053baaf9a434aeac2fb1a370000c2ff1c00eeff36000400feffeeff
29,29,0,eaffeafff2fff2fffcffecffd2ff1200dcffcaffe6fff6ff1200f0ff1600f6ff,0c00eaff00000000fcff1e00feff0e002200220014000400f0ff020004000400,f8ffd8fffaff0c0026001600ecffecffd8ff3a00fcff0e003a00f8ff2800d8ff,c2ba6a18da01d8cad246b2a9e651bacf00000e00feff0c00f2ff04000e00ceff
30,30,0,eaffdafff2ff2400fcff2a00f2fff2ffdcff1a00f6ff14000200e0ff0600f6ff,fafffaff200010001e00ecffeeff1e001200f0ff04000400f0ff120004000400,f8fff8ff1c001c0026002600fcff0c002a002a00ecff0e00f8fff8ffd8fff8ff,02bb6c56a0adbe3230e4fee51a3298adf0ff0e00feff2a00e2fff2ffeeffeeff
31,31,0,eafffaff0400f2ff0a000a00020012001a001a00e6fff6fff0ff0200f6ff0600,eafffaff100010001e004000eeff0e0002000200e2ff14000200020014000400,e8fff8ff0c00daff06001600ecfffcff2a00e8ff0e002e00e8ff0a00c8fff8ff,721e0a1810d00651a2a92047e8cacc010e00b4fffeff2a0004002400ceff1e00
32,32,0,08001800e2ff14000a00ecff020022003c001a0014000400f0fff0ff06001600,3e00faff00001000ecff40000e00feff1200120014000400020032000400f4ff,e8ffe8fffaff0c001600e4ffdcff2c00f8ffe8fffcff0e000a000a000800f8ff,2c560ab79e37eefa52ebcc42e8afae53f0ffe0ff2a000c00f2ff0400ceff1e00
33,33,0,eaffdaffe2fff2ff0a00ecfff2ff22001a00caff0400f6fff0ff1200e6ff0600,faffeaff2000f2ff0e000e00fefffefff0ff1200140024002200120014001400,2a00f8ff0c00faff360016002c003c00e8fff8ff1e00ecffe8ffc8ff08001800,8812eabe5e4fe2abd64accde8a07f02c1e0000000c00deff2400e2ff0e00deff
34,34,0,eaffeafff2ffe2ffecfffcff0200f2ffdcffdcff040004000200e0ffd6ff0600,1c000c00f2fff2ff40000e001e000e000200220004000400020002000400f4ff,d8fff8ffeaff0c00260016003c00ecff2a000a001e000e000a00e8ff18000800,e0b330241cf578d5983e12aab0542ac6e0ff0000feff0c000400f2ff0e00eeff
35,35,0,1800eafff2fff2ffecfffcfff2ff12001a00dcfff6ff24001200f0ff2600f6ff,c8ff2c00100000001e000e000e00feff1200340024000400f0ff120024002400,e8fff8ffdafffaff06001600ecffecff0a002a00ccff2e000a00c8ff0800f8ff,f2c27c55bcaa4c3cb8d8a0f0f02782b20000e0fffeff0c00f2ff36000e00eeff
36,36,0,0800380004000400fcff0a00f2ffe2ffdcffdcff14000400f0ffe0fff6ff1600,eaff1c00000000001e000e00eefffeff120002001400f2ff1200020004000400,1a003a00faff0c00f4ff06000c000c00e8ffb8ff0e00fcfff8ff2a00f8fff8ff,0c2aec0b30db464c28ab6e4ddcc1120e000000001c000c00f2ff2400defffeff
37,37,0,fafffaff1400f2ff0a00fcfff2ff22002a00dcff0400f6ff120002000600e6ff,eaff0c00100000000e001e00defffeff22001200e2ff0400f0ff120014001400,0a00e8ff0c00eaff06000600fcff2c00f8ffe8ff2e00fcffe8ff1a0018001800,46541eb1744070ee1cf7ea3a60b5f2550e000e002a00feff36001400fefffeff
38,38,0,dafffafff2fff2fffcffecffe2ff12001a00dcfff6fff6ffe0ff020026004600,fafffaff000000001e00fcfffeff0e0012000200f2ff04001200020014003400,0a00e8ff1c00faff0600f4fffcfffcffe8ff1a00ecffecff3a00f8ff18000800,8c0542c8d2481aaa2e5058d378140422a4ff0e000c00eeff2400b0ff1e00feff
39,39,0,eaffeaff14000400dcffdcff120012001a00cafff6ffe6fff0ff1200f6ff1600,faff1c00200000001e001e00eeff0e00f0ff22000400f2ff1200020014001400,0a000a00fafffaff1600f4fffcfffcff0a000a000e000e002a00f8ff1800f8ff,c8aeb02f94e8f2e056354aac725622bd00001e00fefffeff0400f2ff0e00eeff
40,40,0,eaffeaff2400f2fffcffdcff320002001a00caff24000400e0ffe0ffe6fff6ff,eaffdaff100010001e00fcfffeffeeff0200020004000400e0fff0ff14000400,c8ff1a00eaff0c00f4fff4ff0c00fcff1a000a000e000e00f8fff8ff2800d8ff,0ccdb052a4a9a84414ce10feba1bd0b800000000feff2a00e2ff0400defffeff
41,41,0,caffdaff1400e2fffcff1a00d2ff12001a00baff34004400e0ff0200d6fff6ff,daff0c00000000000e0060000e00feff22001200140014000200020004002400,f8ffd8ff1c00faff0600f4ffecfffcffc8ffe8ffecff1e00d8ff4c00c8ff2800,1e348afe4ce7c64552ae0c5280b9321a1e00e0ff0c000c0004002400eeff1e00
42,42,0,faff08000400d2fffcff1a0012001200baffdcffe6ff2400e0fff0ff0600e6ff,eaff0c0010000000fcff1e00feff0e00f0ff1200d2ff1400f0ff120004000400,f8ffe8ffdafffaff3600f4fffcffecffc8ffe8ff1e00fcff0a000a0008001800,9050c6ac5048b6e23a04503092bc8256f0ff0e002a00feff1400f2ffceff0e00
43,43,0,faffdafff2fff2ff0a00ecfff2ff32000a001a002400f6ff02001200e6fff6ff,faff0c002000ccfffcffecffeeffeeff12002200140014002200120014003400,c8fff8ffeaff1c00e4fff4ff2c00fcffe8ff1a000e00fcff3a001a000800d8ff,f2f858d20042b4a90454cec96a202a16e0fff0fffeffeeff240004000e00ceff
44,44,0,eaff1800f2fff2ff1a00ecff0200f2ffcaff0a00f6ffaaff0200f0ff0600f6ff,fafffaff00003000fcff0e000e00feff2200f0ff040004002200120034001400,f8ff0a000c000c0036001600dcff1c001a000a000e001e001a000a001800b8ff,66ab0a395eddc2ec022ba0b0f25532b60e000e000c001c00f2ffe2fffefffeff
45,45,0,eaffeaffe2ff04000a000a000200e2ffcaff2a00f6ff0400f0ffe0ff26002600,faff0c001000f2ffdcfffcff0e00feff020012002400f2fff0fff0ff2400e4ff,f8ff1a000c00eafff4ff06000c00ecfff8ff0a000e001e00e8ffe8ff0800e8ff,dad60a4e6aaab64b34c49e09920f32c0b4fff0ffdeff1c00f2ff04001e00feff
46,46,0,0800eaff240014000a001a00020022001a002a0004001400120032002600f6ff,fafffaff100010004000fcffeeff1e00020034002400140002000200e4fff4ff,f8ff0a002c000c0006000600fcff0c000a00e8ff1e001e00d8fff8fff8ff1800,a23de0f2e8f28a3d46b34a55d2b232261e0000001c00eeff04002400eeff0e00
47,47,0,08001800f2ffe2fffcffecffd2ff2200dcffcaff44001400e0ff0200f6ff4600,fafffaff000000001e000e00fefffeff22001200f2ffe2ff0200220004000400,e8fff8ff0c00eaff2600e4fffcff3c00e8ff0a001e00ecff0a00e8ff18000800,664b74aa644ea8d664104e26d8c400550e00a4ff1c00d0ff040004001e00feff
48,48,0,0800080014000400dcfffcfff2ff1200caff1a00e6ff34000200f0ff2600e6ff,fafffaff00000000fcff1e000e00feff0200340004000400220002003400e4ff,f8ffe8ff0c000c0016002600fcff3c00a8fff8fffcfffcff2a001a000800d8ff,8cecc6dcbe3892ab1a56eebff82bc209e0ff0000feffeeff3600f2ff0e00feff
49,49,0,faffdafff2ffe2fffcffecfff2ff22000a001a00f6fff6ff2200020006000600,eaff0c0000000000fcff0e000e00feff0200e0ff040004000200020004000400,f8ff1a001c001c00160016002c00ecffe8ff0a000e001e000a00d8fff8ffe8ff,eaa9624280d14af99c1f2cb6ee5358b0f0ff1e00defffefff2fff2fffeffceff
50,50,0,daffeafff2ff0400dcffdcff0200e2ffbaff0a002400040012001200f6fff6ff,daff0c00bcff0000fcff1e00eefffeff120002000400f2fff0fff0ffe4fff4ff,1a00d8fffaff1c00f4ff0600ecff2c00f8ff0a00fcff0e00d8ff2a001800d8ff,12e3264850add650a0bbaa16f00268c9e0ff1e00deff1c00e2fff2ffeefffeff
51,51,0,0800eafff2fff2ff0a00ecfff2ff02000a001a0034001400e0ff1200f6fff6ff,faffeaff100010001e00fcffeeff1e0012001200d2fff2fff0ff0200e4ff0400,e8ff1a001c00faff06002600ecff2c002a00e8ff1e00fcfff8ff1a00f8ff0800,50465ce62e00e6332aba7a561aae10312c00e0ff0c00deff04001400defffeff
52,52,0,eaff0800040004000a000a000200f2ffbaff1a002400f6ffe0ff220036001600,faff0c00bcff10000e000e00feff1e00220022000400f2fff0ff2200f4ff1400,0a00f8ff0c00faffe4ff16000c00fcff3a00f8ff0e00fcff1a002a00d8ff1800,6a44baa9da524ecc861c8619b2ce46520000f0fffefffefff2ff0400fefffeff
53,53,0,eaffdaff140004000a00ecff02001200caffcaff24002400e0ff020006002600,1c00eafff2fff2ff0e001e00feff0e000200120014001400f0ff120004001400,e8fff8ff1c000c001600f4ffecffdcffe8ff0a001e000e00f8fff8fff8fff8ff,50e072e8b62e4aaf4a567cb82a3602fdf0ff0000eeffdeff0400f2fffefffeff
54,54,0,eaff0800f2fff2fffcff0a000200e2ff2a00dcff24000400e0fff0ff26006600,1c00eaff0000acff0e000e00cefffeff0200220004000400e0ff020014002400,f8ffd8ff3c00faff06001600fcffecff0a000a00fcff0e00f8fff8ff0800c8ff,1aaac64938c7fe057813d0bd165068ac00000e00d0fffeff0400f2fffeffeeff
55,55,0,eaffdaff1400f2ffdcfffcff0200e2ff1a00dcff14009cff1200f0fff6ff3600,faff0c0010000000fcffecff2e001e0022002200040024001200020014003400,1a00c8ff0c00faff0600f4fffcfffcff2a000a00ecff2e00d8ff0a0028002800,f0ee0a4068b16054b6b4da21d2f620d40e000e00deff0c0004002400eeff2e00
56,56,0,eafffaff140014000a00dcff12000200dcffcaff34003400e0ffe0ff1600f6ff,eaff1c00000010001e001e00fefffefff0ff1200240024001200120014001400,f8fff8ffeaff1c0006000600fcfffcff0a00e8fffcfffcffd8ff0a0008002800,a64ce2da540cc229dec1ea5510abd23a00000e00feffdeff14001400eefffeff
57,57,0,eaff0800140014000a000a00f2fff2ffbaff1a0024004400f0ffe0ff26003600,1c001c00f2ff0000ecfffcffeeff0e00f0ff0200040004000200120004002400,0a00e8ff2c000c001600f4ff2c00fcff3a00f8ff2e00fcff1a000a00d8ff0800,da3bc6aac05520c35c28b40e00d9484df0fff0ffd0ffdeff14000400eefffeff
58,58,0,08001800f2ff2400ecfffcff12001200f8ff2a00040004000200f0ff26000600,faff1c000000f2fffcff1e00feffeeff2200220014001400f0ff020014001400,e8ff1a00eafffaff0600f4fffcff1c000a001a00ecfffcff0a00e8ff0800d8ff,16d5f6f4a42342b4ea54f0b10c3f38f0a4fff0fffeff0c00040024001e00ceff
59,59,0,dafffafff2fff2ff1a00dcff02002200dcff1a00f6ff0400f0ff220056000600,faff1c00acff0000ecfffcffaeffeeff1200020014001400f0ff12002400e4ff,f8ff0a001c00eaff060036001c002c000a003a00fcff2e001a000a000800d8ff,f6ab504f94be4c124007f0c5204a30aab4ff2c000c000c00e2ff0400feffdeff
60,60,0,1800eafff2fff2ffdcff2a00d2ff0200dcffdcff240034000200020036003600,faff0c000000f2fffcfffcff0e000e0002000200040014001200f0ffe4ff0400,2a00d8ff1c000c0016000600ecff1c002a001a00fcff0e000a00f8ff08001800,72fbf43696b7305660af202e30ea34df0e000e00eeffeeff0400f2fffeff0e00
61,61,0,fafffafff2fff2ff0a000a00f2fff2ff1a00dcff44001400e0ff1200f6fff6ff,0c00faff000010000e00fcffdeffeeff1200e0ff3400f2ff020002000400e4ff,f8ff1a00eaff1c0006000600fcff3c005a0088ff2e000e000a001a00f8fff8ff,b051a6cf5a18e61d84cb9253c0a9a043f0ff00000c00feffe2ff0400ceffeeff
62,62,0,eaff1800e2ff14000a00fcffd2ff22002a00dcff240004001200e0ffe6ff1600,1c00faff00000000fcfffcfffeffceff120012000400f2fff0ff020034001400,f8ffd8ffeafffafff4ff2600fcff4c001a00c8ff2e00ecff0a000a0008000800,9032c6ad80568eba5832de00c8e4c2460e00f0fffeffb2ff0400e2ff0e00eeff
63,63,0,1800faffe2fff2ff0a00fcff0200f2ffcaff2a00240014001200e0fff6ff1600,0c00fafff2ff00000e001e00feff0e00e0fff0ff14000400020012003400f4ff,f8ff1a00faffeafff4fff4ff2c003c001a002a00fcfffcff0a00f8ff2800d8ff,d4cab201ba179eba6c51b2adc24698e4e0ff0000deffeeff24009eff1e00eeff
64,64,0,daffeaff14001400fcffecff02001200dcff2a00040014001200f0ff06001600,0c00faff0000f2ffecff0e00eeffeeff34002200240004000200120014001400,0a000a000c001c002600f4ffecffecfff8fff8ffecfffcffc8fff8fff8fff8ff,ceaf70534ab7961ee2fa82d0c84290a900000000d0ff1c00f2ff14001e00ceff
65,65,0,dafffaff2400e2ff0a00fcff1200e2ffdcff1a0004006200f0fff0ff36004600,faffeaff100020000e00dcff0e00eeff12000200040014001200220004000400,d8fff8fffaff2c0026002600fcfffcff1a002a00dcff0e00f8ffe8ffd8ff1800,2408c42c9ebf1056b8abc63674de08eb1e000000eeff0c00f2ff14001e003e00
66,66,0,faff0800f2fff2ffecff0a000200f2ff0a001a0014002400f0ff020056000600,fafffaff000000001e000e00eefffeff12003400240004000200220004000400,f8fff8ff1c00faff06002600dcff3c000a001a00fcfffcfff8ff0a00c8ff3800,c654bcc584243012b8d5f04e60aa904a1e002c002a00eeffe2fff2ffceff2e00
67,67,0,daff08000400e2fffcfffcff12003200caff1a0014002400f0ffe0ff06000600,dafffaff000010000e00fcffeefffeff020002001400f2ff2200020004002400,0a00f8fffaff0c00f4ff06003c00fcff3a00f8ff0e00fcfff8ffe8ff1800d8ff,bc272eb2905512b4423cf4f578f0cc3ef0ff0e000c00deff24000400cefffeff
68,68,0,0800eaff1400f2ff0a00ecff320002001a00ecff0400f6ffe0ff020006005600,fafffaff00000000fcfffcffeeff2e0012001200040014000200f0ff14002400,0a000a000c000c0026000600ecffdcffe8ff1a00ccffbaff3a00e8ff3800f8ff,40c1600ea40b50c3364c82aa9a4d70d8a4ff0000eeff0c001400f2fffeffdeff
69,69,0,eaffeafff2ff2400fcffecff02000200baff1a0014000400f0ff02003600e6ff,eaffeaff000000000e00fcffeeffeeff02001200140004000200f0ff1400e4ff,1a00e8ff1c001c00e4fff4ff1c00fcffc8ff1a00dcff0e00f8ffe8ffe8ffd8ff,46b5dc5528b1d22960ee76da123a40aba4ff1e00eeff2a00f2ff0400deffceff
70,70,0,daff0800140004001a000a00120002000a000a0014001400f0fff0fff6ff2600,0c000c00f2ff0000fcff1e00fefffefff0ff3400f2ff14001200e0ff1400e4ff,2a00e8ffeaff0c00f4ff2600fcffecff2a001a00ecff0e00e8ff0a00e8ff2800,fe130a22c8c73054c2a9a84032d362f70000f0fffeffeefff2ff0400deff1e00
71,71,0,faffeaff140014000a000a002200e2ffdcff2a003400040002000200f6ff0600,fafffaff0000bcfffcff1e00ceff0e00f0fff0ff240004001200120044000400,f8fff8fffafffaff06001600fcffdcfff8ffe8ffecfffcffe8ffe8ffd8ff0800,5c5626bd7a2fae054ae1904998ac56502c00b4ffd0fffeff14000400ceff0e00
72,72,0,daffdafff2ff1400ecff3800e2ff22001a002a0034000400f0ff02003600acff,fafffafff2ff0000ecfffcffeeff2e00f0fff0fff2ff24001200120004001400,0a00d8ff0c00eafff4ffe4ff3c004c000a00f8fffcffccff2a002a0008000800,aa1bc0b89a522aaff244ece782fd483500000e000c00deff0400f2fffefffeff
73,73,0,eaffdaff040024000a000a00f2ff12001a001a00140004000200e0ff2600f6ff,fafffafff2ff1000fcfffcffeeffeeff12001200140014001200f0fff4ff2400,c8ff0a000c00fafff4ffe4ffecffecfff8ff1a00fcff0e000a00f8fff8ff0800,40b97a1a3cff4ecd5a45a2a996521ace0e00f0fffeff0c001400f2fffeffceff
74,74,0,eaffeaff14000400fcff0a00320002003c001a00040024003200220046003600,0c00faff100000000e00fcfffeffeeff12002200040014000200020024001400,e8fff8ff0c00daff0600f4fffcfffcffe8ff1a00fcff1e00f8fff8fff8ffc8ff,72bc5c5602ad56346ae26ce780303aaef0ff0e00feff3a00f2ff0400ceff0e00
75,75,0,0800eaff1400f2ff0a000a001200f2ff1a00dcff14000400f0fff0ff26004600,1c00eaff000000000e00fcffeeffceff02000200040014000200f0fff4ff0400,d8fff8ffdafffaff0600e4fffcff2c00f8ff2a00ccff0e00d8fff8ffd8fff8ff,8a20c21514d2a650f2a9f047f8c838040e0000000c000c0004002400feff1e00
76,76,0,0800180014001400ecfffcfff2fff2ff1a00dcff040004003200020046000600,1c00eaff0000f2ff1e00fcffeeff0e00020002002400040002001200f4ff1400,d8ff0a000c00eafff4ffd4fffcfffcff1a00e8ff1e00dcfff8ff0a00e8ff1800,ec55dab5423986f870eda641a8b0ee531e0000000c00feff14002400feff0e00
77,77,0,daffeafff2fff2ff0a000a00e2ff02001a00baff1400040012000200d6ff0600,0c00faff000010000e000e000e00eeff1200220014000400020002002400f4ff,3a002a00faff0c00f4ff0600fcff2c000a001a00ecffbaff0a000a000800d8ff,381040c0544ea2abb64b4cdd280a282bf0fff0ffd0ffeeff0400f2fffeffeeff
78,78,0,eaffeafff2ff0400fcff0a00f2ff12002a001a00040034000200020036002600,fafffafff2ff00000e00fcff0e000e000200f0ff240014002200f0ff14001400,f8ffe8ff0c00fafff4ffe4fffcfffcff1a00f8fffcff0e00f8ffe8ff0800e8ff,d0b2142658f282d7683d72aa5055a8c4f0ff2c00eeffeeff2400b0ff0e00deff
79,79,0,1800fafff2ff14001a00fcff1200f2ff2a00caff240004002200f0ff06001600,eaffdafff2ff2000fcff0e00eefffeff1200f0ff140024000200220004000400,0a00d8ff0c000c0006001600fcffecff0a000a000e00ecff0a00f8ffd8fff8ff,c8c4f6548aaaea3ddad69ef2402532b300000e00feff1c009efff2ff0e00eeff
