Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,02001200deff1000e2ff0000320012000400f2ffdaffdaffb8ffd8ffe2fff2ff,faff0c00feffceffe8ffe8ff9e002600deffdeffdafffafffafffaff04000400,feff2c00f4fff4ffe6fff6fffaff0a00f0fff0ff5800d4ffecff30001000b0ff,16db06dc345f44dcee8a385e665e1a8bf4ff62000e00000022004200feffeeff
27,27,0,02002200eeff0000f2ff000002001200e2ff1400c8ff0c001a00d8ffd2fff2ff,eaffeaff5200feffd8ffe8ff1600e6ffeeffeeffdaff0c001c000c000400d4ff,0c002c001200d4fff6ffe6fffaff1a00f0ff0e002600d4ff3000fcff10001000,208bca5f6c5c228b5adec65d52d944ddf4ff52000000d0ff3200f0ffceffceff
28,28,0,0200f0ffeeffdeffe2ff0000020012005800f2ff0c00daff0a00f8ff02000200,2c00faffeeffdefff8fff8ff160016002000defffaffdaff0c000c00f4fff4ff,0c001c0050001200e6ff1800faffeafff0ff2e00f4ffd4fffcfffcfff0ff1000,76e0ec5b56d7fedf4461e6d7828ba4604200f4fff0ff1e002200d0ffdeffdeff
29,29,0,f0ff2200000000001000e2fff2ff32000400d0ffeaffeaff1a00f8ff02002200,daff0c0032000c00e8ffe8ffe6ffe6ffdeffeeffeafffafffaffeafff4ffd4ff,eeffeeff1200d4fff6ff0800faffcaff1e000e00e4ff26000e00ecff20001000,9a620ed6728b6e61425a2e8beee1645bf4ff0200f0ff0e000200f0ff0e00deff
30,30,0,1200f0ff200000001e00e2ff32001200f2ffd0ffeaff1c00e8ffd8fff2fff2ff,fafffaffeeffceffd8ff0a000600f6ff00000000faff0c00faffeaff0400f4ff,1c000c001200f4ff0800e6ff2a00daffe0fff0fff4ffe4fffcffdcff00002000,da58608b10e4d659ced36ce32a63d2d40200e4ff2e003e00d0ff3200feffdeff
31,31,0,12003200200030001000e2ffe2ff0200e2ff0400fafffaff0a00f8ffe2ff0200,1c000c00deff4200e8fff8ff06002600000000000c002c000c00daff0400f4ff,3c000c00f4ff0200f6ffd6fffaffeafff0ff1e001600f4fffcff0e001000f0ff,ccd1b2e598640ed36e8b60630258928bd4ff02000e000000f0ff2200deffceff
32,32,0,1200f0ffdeff100010001e00220012005800e2fffaff0c00d8fff8fff2ffc2ff,0c001c004200feffe8ff0a00f6ff0600deffdeffeaffeaffeaff0c000400e4ff,1c00feff60001200180008000a000a001e002e000600a2fffcff0e00d0ff1000,d08bf2643456e28bf8e704571ad0cce6e4ff72001e00000032000200cefffeff
33,33,0,f0ff120030001000d4ff100002000200f2fff2ffeaffdaff3a00f8ff12000200,eaffdaff320032000a00e8ffe6ff0600ceffeeffeaffeaff1c00fafff4ffd4ff,0c000c00f4fff4ff0800d6ff1a00eaff1e001e00e4ff0600fcff0e00e0ff2000,c8ea8455e0cd10e99866a2cf528cfc6552000200d0ff2e002200e0ffceff2e00
34,34,0,020012001000000000001000f2ff02004600e2ff0c00c8ff2a000a0022000200,0c00faff0c00eeff0a002a00160006001000deff0c000c000c000c0024000400,2c002c00f4ff2200d6ff1800eaff0a000000f0ffe4ffe4ff1e00fcffd0ff3000,bc6710cd628c2067ae531e8cd2eb82540200e4ff00000e00020002001e00deff
35,35,0,0200220010000000e2ff1000e2ff22004600f2ffeafffaff0a00f8ffb2ffd2ff,0c00eaffeeffeeffe8ffe8ff1600f6ffeeffeefffaff0c001c00eafff4fff4ff,fefffeffd4ff12000800e6fffafffaff1e00d0fff4ff0600fcff0e00e0fff0ff,4852808cf4ed76535eca04ec1a681acc5200f4ff0e000000f0ff22000e00ceff
36,36,0,0200f0ff20000000f2ff1e00e2ff1200f2ff4600eaffdaff2a00f8ffe2fff2ff,faffdaffdeffeeff1a001a00e6fff6ff1000eeffeaffeaff1c001c002400d4ff,ceff1c001200e4fff6ff0800fafffafff0ff1e0006000600dcff0e000000e0ff,98c86cef4269acc9be8cd4681851e28cd4fff4ff0e00f0ff02001200feffceff
37,37,0,1200e0ffeeff10001e00f2ffe2fff2fff2ff58000c00b8ff0a00e8ff02002200,fafffaffceff3200e8ff1a00e6ff1600000000000c00eaffeaffeafff4fff4ff,0c00fefff4ff02002800f6fffafffaffd0ff1e00f4ffb2ff30000e00f0ff0000,908dfe697a4f308d68f29a500cc73af0f4ff4200e0ffd0ff32002200eeff0e00
38,38,0,220022002000eefff2ff2e00f2fff2ff0400c0ffdafffaff0a001a0012000200,faffeaff4200eeff0a00f8ffd6ffd6ff1000eeffdafffafffafffafff4ff0400,0c00deff5000e4ff080018001a001a00f0ff1e000600e4ff30000e001000e0ff,6cf4624e22c5f2f2ea6a02c6928dba6a520042000000000032000200defffeff
39,39,0,f0ff120000000000f2ff00002200f2ff0400f2ffdaffeaffd8fff8ff02000200,0c000c00eeff32000a000a0026000600deff0000fafffaffeafffaff9cffd4ff,1c000c00f4ff600008000800cafffaff0000d0ff060006001e000e0000000000,066c3cc4508e4c6be24ba68d94f5bc4d6200f4fff0ff1e000200f0ff0e000e00
40,40,0,d0ff0200eeffeeff1000e2ff32001200f2ff4600eafffaff0a00e8ff12000200,eaffeaffdeff32000a00f8ff0600f6ffeeffdefffaffeafffafffaffd4fff4ff,0c002c00f4fff4ff0800f6fffaffeaff1e000000e4ffe4ff1e001e00f0ff1000,ae4a828efaf7aa4bfec124f7526c5ac3f4fff4ff1e00e0fff0ff22000e00deff
41,41,0,2200220000000000e2ff10001200d2fff2fff2fffaff0c00f8fff8ff3200f2ff,eaff0c0032003200f8fff8ffd6ff8e00eeff1000faffeaffeaff0c00d4ff0400,defffeff6000f4ff28002800faffeafff0ff1e00460016000e001e00d0fff0ff,e4bfb8f96a6dc2c0648fe86cb249e48ed4ff62002e000e0022001200eeffdeff
42,42,0,02000200deffdefff2fff2ff3200e2ff68000400eafffaff1a00f8ffd2ffb2ff,faffeaffeeffcefff8ff0a00f6fff6ff0000eefffaff1c00faff0c0004000400,feff3c001200e4ffe6ffe6fffaff0a0000001e00e4ffd4ff30000e0000000000,e88fca6d8447aa8ffafb3e48d6beecf9e4ff5200e0ff0e0012000200deff2e00
43,43,0,1200220000001000d4fff2ff02002200f2ffe2ff0c003e001a00f8ff0200f2ff,1c000c00eeffceff0a000a000600160010001000eaffdaffeaff0c0004001400,feff1c00120012002800e6fffafffaff2e000000f4fff4fffcffcaff00002000,40fee846f6bcf6fca86e62be4290046e7200f4ffe0ff00000200e0ff0e000e00
44,44,0,f0ff0200000000000000d4fff2ffe2ff46000400daff1c00f8fff8ff2200d2ff,0c00faffdeff52001a001a00d6ffd6ffceff0000fafffafffaffdaff0400f4ff,feff2c00e4ff5000f6fff6fffaffdaff0e000000d4ffe4ffecffecff3000f0ff,926fc6bbc490126f8a44d49046ffb4451200e4ffe0ff0000020012002e00eeff
45,45,0,f0ff120000000000f2ff100022001200f2fff2ff0c00eafff8fff8ff32003200,faff0c00deffeefff8fff8ff1600f6ff10002000faffeaffdaff0c0014001400,3c001c0060005000e6ff18002a00fafff0ffd0ff260006000e001e005000e0ff,1a4328910e02cc437cb96800f06facba5200020000000000020012001e00feff
46,46,0,d0ff120000000000f2ffe2ff02001200f2ff0400dafffaffd8ffe8ff22001200,b8ffeaff4200feff0a000a000600f6ff0000deff0c00eaffeaffeaff24000400,1c000c00f4fff4ff08002800faffdafff0ff0000d4ffd4ff1e00ecff10000000,c4b7ce037470deb85492287096419291420072003e00000022001200feff0e00
47,47,0,220002000000deffc4ffe2ff220032004600f2ff2e002e000a00d8ff0200f2ff,fafffaffeeffdeff0a000a00deff0600deffeeff2c00faffdaff0c0024009cff,feff0c006000f4ffd6ffe6ff0a001a00f0ff1e00e4fff4fffcffdcffd0ff0000,ea92d270e83fd892f8052441b4b64a0432004200f0ff3e0032002200deff1e00
48,48,0,1200f0ff000000000000e2ff0200e2fff2ffe2ff2e00eaff0a00e8ff2200c2ff,eafffaff32003200e8fff8ffe6ffc6ff0000eeff0c00faff0c00eaffe4ffe4ff,0c00eefff4ffe4ffe6ff08001a00faff0000b0ff0600f4ff0e001e0000000000,5a08ac3ee6b4ec066671b0b5da93207152000200e0ff2e00220002000e00feff
49,49,0,e0ff22000000000010001000120012005800e2ff1c003e00f8fff8ff0200f2ff,1c00faffeeffdeffe8ff1a00f6ff06000000eeffdafffaff1c00fafff4ff2400,eefffeff6000e4fff6ff1800faffeaff1e00d0fff4fff4ff1e00fcffd0ffe0ff,1272f4b36e94d871da3b6a932a091c3d4200c4ff0e002e00020002000e00feff
50,50,0,020002002000eeff1000100002000200aeff46001c000c000a000a00f2ff0200,0c000c003200feff0a000a000600e6ffeeffeeff0c00fafffaffeaff0400e4ff,deffdeffe4ffd4ffc4fff6fffaffeafff0ff0e00e4ffd4ff0e0030001000d0ff,523a9a94d80b703ba2b11c0b607284b2f4ff42003e000e00f0ff32001e00ceff
51,51,0,f0ff12001000eefff2ffe2ff02000200e2ff04003e00c8fff8fff8ff22001200,eaff0c00feffdeffe8ff0a000600f6ff10001000faffeaffdaffdaffe4ffd4ff,0c001c001200e4ffd6fff6fffafffaffe0ff2e00f4ffc4fffcffcafff0ff1000,12b0960dfe729cb040967272da387a95d4ff02002e00f0ff12000200feffdeff
52,52,0,f0ff1200200000000000100012002200f2fff2ffeaff4e00f8fff8ff12001200,fafffaffeeff32000a00f8ffe6ffe6ff10001000eaffeaffdafffaff1400d4ff,0c00feffe4fff4ff2800f6ff1a000a00f0ff1e00c4fff4ff1e00fcfff0ff1000,c496e67202373c96581064372cafb40e320052000000000022000200deff0e00
53,53,0,0200d0ffeeff00001000f2ff12001200e2fff2ff0c00eaff0a000a0002002200,0c000c00eefffeffd8ff0a007e0026000000ceffdafffaff0c00eaff14008cff,1c002c00e4fff4ff0800f6ff1a00faff0e00f0fff4ffe4ff0e00ecff00000000,3e12ba35b2addc10947396aeea9738737200f4ffe0ff3e002200e0ffeeff0e00
54,54,0,02001200eeffeeff0000000002004200e2ff58002e003e002a001a0012001200,faff0c00deff32000a000a00e6ff0600eeff0000eaff0c000c000c00e4fff4ff,1c00eeffe4ffe4ff080018000a001a00d0ff1e00e4ffd4ffecffecff1000e0ff,a67378acb698ae731e332e98aa13aa3452000200f0ff0000020002002e00feff
55,55,0,f0ff02001000deff2e00100012001200f2ffe2ffeaff1c00f8fff8ff22001200,daffeaffeeffeeff0a00e8ff060006002000deffeaffeaffdafffaff04000400,defffefff4ff12002800f6ffeaffeaffe0fff0fff4fff4ffecffdcff00001000,28312c99e415843226aaf8131874eaabd4ff32001e00e0ff120032001e00ceff
56,56,0,1200e0ff000030001000e2ff120022000400f2ffeaffc8ff1a00f8ff12006200,fafffafffefffefff8ff0a00feff060000000000fafffaff0c00eaffe4ff1400,1c000c000200f4fff6ff2800eaffdaffc0ff1e00f4ffd4fffcff3000e0fff0ff,fea890176e74b8a9049b3474c22f349ad4ff72000000e0ff120022000e00feff
57,57,0,42001200eeffdeff0000e2ff220012000400e2ffdaff0c00f8fff8fff2ff1200,0c001c00feffdeffe8fff8fff6ff8e00deff10000c000c00eaffeaff0400f4ff,feff1c007000f4ffe6fff6fffaff1a000e002e00e4ffd4fffcff400000001000,1c9c3674da2d949b0c1a702f62a89a1802000200f0ff0e002200e0ffeeff1e00
58,58,0,22001200100000001000d4fff2ff02000400f2fffaff1c002a001a00e2ff0200,fafffaffdeff42000a00f8ffe6ff06000000deffeafffaffdaffeaff14009cff,0c00feff0200f4ffd6ffe6ff1a00fafff0ff0e000600e4ffecff1e00f0ff0000,461cbc2c7ea6ec1aea74d2a6bc9c88745200f4ff0e00f0ff2200f0ffeeff0e00
59,59,0,02003200000020001000000022001200e2ff46000c00faffd8ffe8ffe2ff1200,0c000c003200feffd8ffe8ff1600e6ffeeff0000fafffaffdaffdaffe4ffe4ff,feff0c006000020008000800eaffeaff0e00000006000600fcff1e00d0fff0ff,8674b6a5229edc741c2ad49c7e1d822b1200e4ff0e000e00f0fff0ff2e00feff
60,60,0,e0ff22001000000000000000f2ff1200e2ff04001c000c001a00e8fff2fff2ff,eafffaffeeffdefff8ffe8ff06001600eeffdeff0c00faff0c00faff0400f4ff,ceff0c00e4ff5000f6ff08001a00eafff0ffb0fff4fff4ffcafffcff0000f0ff,1228849e5e201229b6a31e1fb874a2a4d4ff02002e000000f0ff3200feffdeff
61,61,0,02002200200010001000e2ff12002200460014001c00faff0a001a0002000200,faffeaff32003200f8ff0a0006008e00beff1000faffdaffdaffeaff04000400,feff1c001200e4fff6ff2800fafffaffe0fff0ffe4fff4ff0e000e003000b0ff,aca26021fc7470a370a01a75c4267e9fb4fff4ffe0ffd0ff020012000e00ceff
62,62,0,12001200000030001e0010001200f2ffe2ffd0fffaff0c001a00f8ff02000200,faffeaffeeffeeffe8ff0a00d6ffe6ff0000eeffdaffeaff0c00fafff4ffe4ff,feffeeffe4ffe4ff180018000a00eaff2e000e003600f4fffcff0e00e0ff3000,4ca1c6744625aea01423a025e6a1aa220200f4fff0ffe0ff32000200eeff1e00
63,63,0,12001200200020001000100032001200f2fff2ff2e001c00f8ff1a002200f2ff,eaff0c004200feffd8ffe8ff0600f6ff10001000eafffaffeafffafff4fff4ff,1c00eeffd4ff7000f6fff6ffeaffeaff1e000000d4ff3600ecffdcff20000000,ac2548231ea098240a756ea166a2c8740200e4ffd0fff0fff0ffe0ffdefffeff
64,64,0,02000200deff200000001000f2fff2fff2fff2ff1c004e001a000a00d2ffe2ff,eaffeaffeeff32002a00f8ff7e001600000010000c00daff1c00eafff4ff1400,0c00deffe4ff6000e6ff2800faffeaff0e002e00e4ff4600fcffecff10002000,b674bc9f20a4fc748e2016a3e426c6210200a4ff0e0000000200f0ff0e00deff
65,65,0,f0ff1200000000001e00000012002200460004001c004e001a000a00f2ff0200,cafffaffdeff4200e8ff0a001600f6ff00001000eaffeaffeaffeaffc4ff1400,0c000c00f4fff4ff0800f6fffaffeaff0000f0ff0600d4ff1e000e000000e0ff,5a1e72a42229d41f729eae27d874ee9ed4ff42001e00e0ffd0ff12000e00deff
66,66,0,12000200eeff200000001000120002000400e2ff0c002e000a003a001200f2ff,faffeaff3200eeff0a002a00260016001000cefffaffdafffaff0c001400d4ff,0c00fefff4ffe4ff080008001a001a00e0fff0fff4ff0600fcffecffe0ff0000,dc9cb42aae74b29d5aa6da74bc1c52a5d4ff12000e00e0ff12003200eeff0e00
67,67,0,02001200eeff10001000e2ff22004200f2ff04000c00c8ff1a001a00e2ff0200,eafffaffdeffceff0a001a00060006002000eefffaffeaff0c00eafff4ff0400,eeff1c00f4fff4fff6ffd6fffaff0a000e002e00e4fff4fffcfffcfff0ff0000,cea77674a61a08a7122d8a1c4c9caa2be4ff4200d0ffe0ff0200f0ffceff2e00
68,68,0,12000200200010000000f2ff02000200e2ffe2ff1c002e001a002a0002002200,eaffeaffdeffeeff1a000a001600e6ff2000eeffeaffdafffaffeaff04001400,eeffdefff4fff4ffe6ffd6ffdafffaff0e00f0ffd4fff4ffecfffcff00002000,762fb019de9afc2d2474649bd2a8787472000200f0ff0e000200e0ffdeffdeff
69,69,0,f0ff12000000eeff1e001e0002000200f2ff46004e00eafff8fff8fff2ff1200,0c00fafffeffdeff0a002a002600eeffeeff0000eaffdaff0c00fafff4ff1400,1c00deffe4fff4ffe6ffe6ff0a00eaff0e00d0ffe4ffe4ffdcff0e0000001000,f6735c9a4eaa3e740c1716a9f22f4a180200d4fff0fff0fff0ff0200feffdeff
70,70,0,f0ff0200200000001e001e001200f2fff2ffd0fffaff0c002a001a0002003200,0c00faffdefffeffe8ff0a001600f6ff0000deffeaffeafffaff0c00e4fff4ff,3c00fefff4fff4ffe6ff1800faffeaff4e0000000600e4ff1e00fcff00000000,9214deaaa432d4152c997831e8735a991200f4ff4e000000f0ff32000e00ceff
71,71,0,0200220020002000e2ff000022001200e2fff2ff1c000c00f8ff1a00e2fff2ff,0c00faff3200eefff8ffe8ff16002600eeff1000fafffaffeaff1c0004001400,1c003c001200f4ff28000800faffdaff3e003e00f4fff4ffdcff1e001000f0ff,ea9706349e73a698f6acd473e212faabf4ff52000000f0ff12001200deffeeff
72,72,0,22000200000000001e00100012000200f2ffe2ff2e00faff0a001a000200f2ff,eafffaffeeffdeffe8fff8fffefff6ff000000000c00faffeafffaff04000400,0c00ceffe4fff4ff0800f6ffeaff0a002e002e00060006001e00fcfff0ff0000,acae3673a010e2ad1636c8112c97aa343200e4fff0ff0e002200f0ffeefffeff
73,73,0,120012002000100000001e000200220004000400faff0c00f8ffe8ff1200f2ff,1c00eafffefffeff0a00e8fff6ffe6ff1000ceff1c000c00faffeaff04000400,0c002c001200f4ff0800f6fffaff1a001e001e00f4ff4600fcfffcffc0ff0000,d237ee0f5c967237f4720097caaf48731200b4ff00000000e0fff0ff0e00eeff
74,74,0,12001200deff00001e000000f2fff2fff2ffe2ffeaffeafff8ff1a000200d2ff,0c00fafffeff3200f8ff0a0016000600deffeeffeaff0c00daff0c00d4ff0400,1c00deffe4ff60000800d6ffeaff0a001e00f0ffe4fff4fffcffdcff1000f0ff,5272a4957cb1b8723a0d44b01a39340e020002000e000000f0ff02004e00deff
75,75,0,22000200000010001000e2fff2ff0200f2ff04001c001c00f8fff8ff02003200,faff0c00ceff5200e8fff8ffe6ff8e00deff1000eaffdafffaffeaffd4fff4ff,2c000c00d4ff6000d6ffe6ffcaffdaff1e000e00f4ffe4ffcafffcff2000e0ff,ba0a22b2603bb80b7a94b23960722a95f4fff4ff0e00f0ff02006200deffdeff
76,76,0,02000200eeff00001e00c4fff2ff12004600e2ff3e002e00e8ff0a000200d2ff,faffdaffcefffefff8ff0a00060006000000defffaffeaffdaffdaffe4ff1400,0c00ceff02000200e6fff6ff1a000a00c0ff2e00f4fff4fffcff0e00e0ffe0ff,fa93663ca8715e943ab4e6719409d4b2b4ff62003e00000022002200ceff0e00
77,77,0,2200f0ff00000000f2ff1e00f2ffe2ff360036002e00eafff8ffd8fff2fff2ff,0c001c004200deffe8fff8fff6ff2600deffeefffaffeaff0c000c00e4ff0400,0c001c00f4ff600008001800dafffafff0ff2e00e4ff1600ecfffcffc0ffe0ff,8eb57271ec0624b5783ed608ec928e3d42004200f0ff0e003200e0ffeeff1e00
