Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,0200e4fff6ff1400e4ff2200120002001a000a00ccffdcff0c000c000000b8ff,0c00faff0800faff00000000e6fff6ffe4ff0600f4ffd4ffe2ffe2fffaffb2ff,e2ff00000200120006000600f2ffe2fffcff2e00faff0c000a00e8ffe4ff1400,52b12073860c52b0f839720ff69446381a002a00faff0a001a00eafff8ff3800
30,30,0,0200020004002400f4fff4ff22000200f8ff0a001a001a001c000c0000000000,eafffaff1800faff00000000c6ffe6ffb2ffd4ffe4ffd4fff2fff2ffdaff0a00,d2ff1000f0ff02001600f4ff020002000e00fcffeaff0c00e8ff0a0024000400,fe3c2e0ba893783b54720494c0b2fc722a00d8ffdaff1a000a00dafff8ff0800
31,31,0,0200f4ff2400f6fff4ff0200020012001a000a00ccff2a00faff1c0020003000,daffeafffaff080020003200d6ffe6ffe4ffe4ffe4ffd4fff2ffd2ffeaffeaff,e2ffe2fff0fff0ff060016000200c2ff0e00fcfffaff0c000a00d8ff3400f4ff,ac7138938ab518728207beb3aa3e2609f8ffe8ff1a00caffbaff0a002800d8ff
32,32,0,e4ff220004000400f4fff4fff2ff12000a001a00ccffacfffafffaff20002000,faff1c00faff1800deffeeff0600e6ffe4ffe4ffd4ff0600c2ff0400eaff0a00,e2ff200002000200f4ff2600020012000e00fcffdaffdafff8ff0a00f4ff0400,b203beb6cc41b0056c915a403c710e92e8ff1a002a00caffeaff0a000800c8ff
33,33,0,02003200f6ff04001200f4fff2ff02001a001a002a001a000c002c0010000000,eafffafffaff1800100000001600f6ffd4ffd4ffe4ffd4ff1400e2fffaff0a00,000020002200120006001600c2fff2ffdcff1e001c00eafff8ff0a000400d4ff,989012431470ee9022bae470b001deb8e8ff1a001a00eaff0a000a00d8ff1800
34,34,0,12000200f6ff2400e4fff4ff3200f2ff1a001a001a001a00faff2c00b8ffc8ff,eaff0c00fafffaff10001000f6ffe6fff4ffe4fff4ffe4ffd2ffe2fffaff0a00,000000000200020016002600020002001e00fcff0c00faff0a00c6fff4ff3400,babc7a6f54fe4ebb424672ffe08f9e44f8fff8ffeaff1a000a00eaff08000800
35,35,0,f4ff0200f6ff1400f4ff0200120002001a00e8ffecffbcffdaff0c000000d8ff,faff0c00faffeaff00001000e6ffe6ff1600f4fff4ffd4fff2ffd2fffaffeaff,30000000e0ff02001600060012000200fcff1e00caff1c001a00c6ff14003400,f648c0fccc8e5a47686e9e8fe0bdf06e3a00f8ffdaff1a000a00faff1800f8ff
36,36,0,1200120014000400e4ffe4ff220002000a000a003a003a00faff0c00c0ff3000,faff0c00faff080010001000e6ffe6ffe4ff0600e4ffd4ffe2ffd2fffaffb2ff,e2fff2ffe0ff020016001600c2ff12000e00fcff0c00daffe8fff8ff04004400,e06c608e86c0bc6da2f8f4bf4e4a78faf8fff8ffdaffeaffeaff1a0008000800
37,37,0,f4ff120004000400f4ffe4ff020012000a00f8ff3a001a002c000c0020002000,0c00faffeaffeaff00001000e6ffe6ffe4ffe4ff0600f4fff2ffd2ffa2ffdaff,0000e2ff1200f0ff06003600120012000e009affeaffeaffd8ff0a0034002400,44f5f6c2f04c78f7708d264b8e6cee8dd8fff8ff1a000a00daff1a0018000800
38,38,0,02004000040014001200e4fff2fff2ff1a000a001a00ccff0c000c002000e8ff,eafffaff0800c4ff0000eeffd6ffd6ffd4ffe4fff4ffd4fff2ff0400eaffeaff,e2ff40000200020026000600f2ff0200dcff2e001c00caffd8ff0a00f4ff1400,de8c6a4ee86a0e8d04c6586b76f336c4d8ff1a000a00caff0a000a00e8ff0800
39,39,0,22001200040004000200e4ff0200f2ffacff1a00dcff1a00daff1c0000002000,eafffaff0800080000001000e6ffd6ffe4ffe4ffe4ff0600f2ffe2ff0a000a00,0000f2ff12000200f4ff0600c2ff02001e00fcff2c000c00f8ff1a000400f4ff,18c9466a4eef60c72a51dcf27e8cd44f0a000a00faff0a001a00eafff8ff2800
40,40,0,f4ff220014001400e4ff220012000200f8ff1a00ccffdcff3e000c0000003000,dafffaff0800080000000000f6fff6fff4ffe4ffe4ffe4ffd2ffd2ffdaffdaff,200010000200f0ff36000600020012002e00fcffeaffdaffe8ffd8fff4ff2400,f85318eefe8b64525468c88bf6ca16691a00f8fffafffaff1a00eaff08000800
41,41,0,02001200f6ffe6ff020022000200f2ff0a00f8ff2a00dcff1c000c0000003000,faff1c000800faff000000000600d6ffe4ffd4fff4ffd4ffe2fff2ffeaffdaff,0000100012000200f4ff160002000200ccffecffeaff1c00e8ff0a001400f4ff,36678e8bf4cda267a4ea68cb9e5456ec0a00f8ff0a001a00daff0a002800e8ff
42,42,0,f4fff4ff140004002200f4fff2ff02000a000a003a00ecff1c000c00f0ff3000,eaff1c00faff08000000eeffe6ffe6ffc2ffc2ffe4ffe4fff2ffe2ffeaffb2ff,0000100012000200f4ff26000200f2fffcffecff1c00faffe8ff0a001400f4ff,4ae77ccf5257f8e8188b76560866568bf8ff0a000a00daffeaff2a00f8ffe8ff
43,43,0,0200020004001400e4ff0200220002002a00f8ff0a001a000c000c00c8ff1000,1c001c000800faff0000eefff6ffe6ffe4fff4ff1600c2ffe2ff0400eaffdaff,1000d2ff0200020016000600f2ff02000e001e001c00fafff8ff1a00f4ffd4ff,de8a62580a64f88af8d28665b6e5b6d0e8ff0a000a00eaff1a001a00d8ff0800
44,44,0,120032000400e6ff2200f4ff02001200f8fff8ff3a00bcff0c000c000000c8ff,1c000c00faff0800deff1000f6ffe6ffe4ffe4ffd4ff0600c2fff2ffeaffeaff,00000000f0fff0fff4fff4ff12000200fcff0e00daffeaff0a00e8fff4ff1400,d0d55a6386e140d4085b1ce3a68a085a0a00f8ffeaff1a001a00eafff8ff2800
45,45,0,f4ff220024001400f4ff0200020012000a000a002a003a002c002c00c8fff0ff,daffeaff0800faffeeff20000600f6ffd4fff4ffd4fff4ffd2ff1400dafffaff,f2ffe2fff0ff0200360006001200f2fffcfffcffdafffaff2c00e8fff4ff3400,185d18e08e8a105c4461a28a80d72a622a00e8ffdaff1a000a00eaff1800f8ff
46,46,0,320032000400f6ffd4fff4ff02000200f8ffe8ffccffdcff2c000c0000000000,faffeaff0800b4ffdeff1000e6ffe6ffe4ff06001600f4ffd2ff0400eaffdaff,d2ffe2fff0fff0ff260026000200f2ffdcffecff0c00eaff1a000a001400f4ff,525f8e8a10dbf85f6cdcd4d9525eb2def8ffe8ff1a000a00faff1a002800e8ff
47,47,0,1200020024002400120002000200f2ff0a00f8ff2a004a00eafffafff0ff2000,eafffafffafffaffdeff1000e6fff6ffd4ffd4ffe4ffe4fff2ffe2fffaff0a00,f2ff200012000200f4ff2600020002009affdcfffafffaff0a000a0014000400,f8d8cedca06090da828a365ff25db68ad8ff0a001a00eaffdaff0a0018002800
48,48,0,12003200e6ffe6ffe4ff0200e2fff2ffe8ff1a001a000a000c001c00f0ff0000,faffeaff0800eaff100010000600f6ffd4ffe4ff0600e4fff2fff2ff0a00faff,f2ff10000200020006001600e2fff2ffccff3e000c00faff0a000a00e4fff4ff,be8a6461605b7e8a06e1a25c40d7e2def8fff8fffaffeaff1a001a00d8ff0800
49,49,0,f4ff220004000400e4fff4ff320002000a000a00dcff4a00faff0c004000f0ff,0c000c002800080000001000f6fff6ffe4ffe4ffe4ffe4ffe2ffe2ffeaffeaff,00000000f0ff020026000600e2fff2ff0e00ccfffaff1c000a00f8ffd4ff2400,70e3945af0d33ae2b06328d6f68a9e620a000a00eaff1a00faffeaff08001800
50,50,0,1200020004002400e4ffe4ff020002000a000a00bcff3a000c004e0000000000,faff1c00eaff08000000eeff0600e6ffe4ffd4ffc2ffd4fff2ffd2ffeaff0a00,0000f2ff1200120016003600f2ff02002e00dcfffafffaff0a00e8ff04001400,fa64aed2f88a4a644458e28ac6e56e591a00e8fffaff1a000a00faff08000800
51,51,0,020012000400240012002200020002002a00f8ff5a00ccff3e001c00c8fff0ff,0c00faff18001800eeff1000e6ffd6ff2600f4ff1600e4fff2fff2ff0a00faff,f2ff100002000200160006000200c2fffcfffcffeaff2c00e8ffe8ff24001400,dc554e8bb0e82257d6ced8e6286606d1f8ffd8ff1a000a00daff4a000800c8ff
52,52,0,1200120014000400f4ffe4ffe2ff02000a000a00ccff2a002c002c001000d8ff,fafffafffaff080000000000e6ffe6fff4ffc2ff06000600d2ff04001a000a00,f2ff00003200e0ff1600f4ff020002000e00fcff1c000c00b6fff8ff14001400,02cc7ceac267c4cd888b4467ce54968bc8ff2a00faffdaffdaff3a00f8ff0800
53,53,0,12000200f6fff6ff2200f4ff020042001a00f8fff8ff2a000c00eafff0ffe8ff,daff2c00c4ff0800100010000600e6fff4ffd4ff0600f4fff2fff2fffafffaff,0000f2ff120012002600160002000200fcff1e00eaffeafff8ff0a00f4ff1400,3e8c66687452de8b8aee305480ca66ecf8ffe8ffeaffeaff4a001a00e8ff3800
54,54,0,d4ff0200e6ffe6ffe4ff020012000200e8fff8ff0a001a000c000c00b8ffc8ff,0c00fafffaff180000000000e6ff0600e4fff4fff4ffd4fff2ff0400eaff0a00,0000e2ff1200e0ff1600f4ff02003200ecfffcff0c00faff0a00e8ffc4ff1400,c8f1e05090c7beef526a72c89e8c96693a000a00faff0a000a00daffe8ff0800
55,55,0,0200020024000400f4fff4ff020012000a000a000a001a001c001c0020001000,eafffaff08001800eeffdeffe6ffe6ffd4ffd4ffe4ffc2ffe2fff2ffdaffeaff,f2fff2ff02001200e4ff260012001200fcff0e00fafffaff0a00f8ff04001400,c06bb2c51e8d1e6b5e4e988c96f3884f2a00f8ffdafffafffafffaff1800e8ff
56,56,0,0200120034001400f4fff4ff02001200f8fff8ff1a001a001c003e00a8fff8ff,1c001c0008000800eeff0000e6ff1600f4ffc2ffe4ffe4ffd2fff2ff0a00a2ff,f2ff000012002200160016000200f2ffccffccfffaffeaffe8ff0a00e4ffe4ff,c64bc08daef6c04c32c274f58e6c36c4f8ffe8ff1a00fafffaff1a001800d8ff
57,57,0,320002000400040022001200120022001a00f8ff3a00ccff0c001c002000e8ff,faff0c00eaffeaff10001000f6ff0600c2ffe4fff4fff4ffd2fff2ffeaffdaff,000000001200120016000600f2ff2200ecfffcfffaff0c00d8ff1a0014001400,36bffaf8dc6db6c0708ef66c5e4a608ed8ff2a000a00faffeaff3a00d8ffe8ff
58,58,0,02001200040004002200f4ff220012001a000a00bcff1a000c00eaffe0ff0000,1c00faff0800080020000000e6ffd6ffe4fff4ff0600f4ffe2ffd2ffeaffeaff,d2fff2fff0ff12003600e4ffb2ff1200fcff0e00faffeaff3c00e8fff4ff0400,b88fc46e5a47668ff4fc1048c0bdc8faf8ff1a000a00daff2a00faffd8ff1800
59,59,0,12000200f6ff340022000200f2ff2200f8fff8ff1a003a001c001c001000d8ff,faff1c0008001800000010000600d6ffe4ffd4ffe4ffe4ffd2fff2ffb2ffeaff,00000000f0fff0ff16000600120012000e00fcffeafffaff0a00c6fff4ff1400,caff2e467ebb64feb66fa8bc1090106f3a00e8ffeaff5a001a00fafff8ff3800
60,60,0,0200f4ff14002400f4ffe4fff2ff2200f8fff8ffdcffccff3e001c00f8ffd8ff,faff1c000800faff100000000600e6ffd4ffd4ffd4ffe4ff0400f2ffeaff1a00,0000d2ffe0fff0ff16002600220002000e00fcffdafffaff0a00e8ff24003400,ba7096b91e912470be429e90a001ce440a00f8ff1a001a00faff1a0028000800
61,61,0,120012000400040012001200020002001a00f8ffccffccff2c001c00e8ff1000,faff0c000800faff000020000600e6ffd4ffe4ffe4ffe4ffd2fff2fffaffdaff,f2fff2ff02001200f4fff4ffb2ff0200dcfffcff0c000c00e8fff8fff4ffc4ff,4840c891a005984164b648033c715eb8e8ffd8ff0a00faffeaff2a00f8ffd8ff
62,62,0,1200020004001400e4ff1200f2ff12000a000a00dcffdcff2c001c00c8ffc8ff,fafffafffafffaffeeff0000e6ffe6ffc2ffc2ff0600d4ffe2ffe2ffeaffeaff,100020000200020006000600f2ff1200ccfffcff2c00daffe8ff0a000400e4ff,04b46e0728729ab54493d4718a3ea892f8ff2a000a00dafffaff1a001800f8ff
63,63,0,02000200e6ff2400f4ff02000200f2ff1a001a00ecffdcfffaff0c0000001000,0c00faff080008000000eefff6fff6ffd4ffe4ffd4ff0600f2ff0400faffeaff,000000001200f0fff4fff4ff02000200ecfffcff0c001c000a00e8ffd4ff2400,78945872583bf893e60aac3d80b25609e8ff0a00eafffaff1a000a00f8ff1800
64,64,0,1200f4ff040014000200f4ff12000200bcfff8ffbcff2a000c000c000000f0ff,fafffaff0800c4ff00000000f6ffd6fff4fff4ffd4ffd4ff0400f2ffeaffeaff,0000e2fff0ff1200f4fff4fff2fff2fffcff0e00faff1c001a000a0004004400,7c0ee83914b0b60c72736ab056951c732a00e8ffdaff1a001a00eaff08001800
65,65,0,2200020004002400020022000200d2fff8ff0a000a002a001c001c00c8fff0ff,0c000c00faffc4ff00001000e6ff0600d4ffd4ff0600e4ffe2ffe2ffeaffdaff,e2fff2fff0ff0200060016002200f2ff1e00dcffdaff0c00f8ffe8ff240094ff,e0738cae1697ae734a36ba958c1046381a00e8ff1a00faffdafffaff1800f8ff
66,66,0,12003200040004000200f4ff12002200f8ff0a00ccffccfffaff0c000000d8ff,faff1c00fafffaff10001000e6ffc6fff4fff4ffe4ff0600f2ff0400b2ffdaff,c2ffe2ff020002000600f4ffc2fff2ff0e00fcff0c00daff0a001a00f4ffe4ff,a6338a97c2133035d4abfa11447436ade8ffe8fffaffeaffeaff1a000800e8ff
67,67,0,e4ff1200140024002200e4ff020002001a00d8ff2a00dcff0c000c0050001000,faffeafffaff180010000000e6ffe6ffe4fff4ffe4ffe4ffe2fff2ff0a00faff,0000f2ff02000200f4ff16000200c2ff2e000e00eaffdaff0a000a00f4ff0400,8ea90e16ae7466aa56997274e831c698e8ff3a002a00daff1a001a00f8ff1800
68,68,0,02003200040024003200f4fff2ff3200f8ff0a000a001a001c001c00d8ff3000,1c000c001800b4ff00000000e6ff0600f4fff4ffe4ffe4fff2ffc2ffdaffdaff,2000f2fff0ffd0ff06001600f2fff2fffcff0e00daffeafff8ff0a00f4ff3400,dc9ae474c42e209a241916306ea89817d8ff1a00eaffeaff3a001a00f8ff1800
69,69,0,e4fff4ffe6ff04000200e4ff120022000a001a00dcffdcff1c000c00f0ffc8ff,fafffafffafffaff00002000e6ffe6ff0600e4ffe4ffe4ffe2fff2ffa2ffdaff,0000f2ff020022000600e4ffd2ffb2fffcfffcff0c00eaff0a00e8ffe4ff0400,8a1c022dd6a5281b587570a7489c24751a000a000a006a00faffeafff8ff1800
70,70,0,02002200f6ff0400e4ff3200f2ff0200f8ff0a00dcffccfffaff2c0020001000,0c00eaffeaff0800eeffdeffe6ffe6ffe4fff4fff4ff0600c2ffd2ff0a00eaff,f2ff0000020022001600f4ff12002200ecff0e00cafffafff8ffe8ff34000400,447512a56c9e4c7594295a9d9a1e262be8ffe8ffeaff0a00faff1a00f8ffe8ff
71,71,0,0200020014000400120012000200f2ff0a000a00dcffccff2c001c00d8ffe8ff,eaffeafffaff1800eeffeeffd6ffe6fff4ffd4ff0600e4fff2ffd2ffeaffdaff,f2fff2fff0fff0ff0600f4ff1200f2ff0e00ccff2c00faff0a003c003400f4ff,f225d49e6c22da2786a2461f7475a2a3c8ff0a001a00eaffdaff2a002800d8ff
72,72,0,f4ffe4fff6ffe6ff02000200020012000a00f8ffccffdcff0c00faff00005000,0c000c0008000800eeff0000c6ffc6ffd4ffd4ffe4ffd4ffe2ff24000a00a2ff,d2ffe2ff020002000600f4fff2ff0200fcff2e00faffdaff2c000a00f4ff0400,3aa0ce239c7536a176a198756e242aa0c8ff1a000a001a00eaff0a00d8ff0800
73,73,0,f4ff02000400140022000200020002001a001a002a00ccffeaff1c0020002000,fafffaff0800eaffeeff0000f6fff6ffd4ffe4ff0600f4fff2ffd2ffa2fffaff,e2ffc2fff0ff02001600160002001200dcfffcffdaffcaff1a000a002400f4ff,2ca35475182192a2f6267a237a9f3e25f8ff3a00fafffaff1a000a00c8ff2800
74,74,0,f4fff4fff6ff0400f4ff0200f2ff02000a00f8ff3a000a002c001c001000c8ff,dafffaff0800faff1000eeff0600e6ffe4ffc2fff4fff4fff2ffe2ffeaff0a00,e2ff0000020002000600f4fff2ff1200fcff1e00cafffaffe8ffe8ff14000400,022b461fac9dca2868753a9e7ea464750a00e8fffaff0a00eaffeafff8fff8ff
75,75,0,f4fff4ff04000400e4ff0200f2ff22001a00f8ff1a00dcfffaff2c000000f0ff,0c001c000800eaff00000000e6ffe6fff4ffd4ffd4fff4ffe2fff2ffeaffb2ff,c2ffd2ff02001200f4ff0600f2ff0200fcffdcffdaff0c00e8ff0a001400f4ff,f4745c9c40a74c758a1b9aa5162c281d1a00c8ffeafffaffeaff0a002800e8ff
76,76,0,1200020004000400e4ff120002000200f8fff8ff1a001a001c000c00a8fff0ff,faffeaff1800faff00000000f6ff0600f4fff4ffd4ffd4ffc2ffd2ffb2fffaff,d2fff2ff0200020006002600120002000e00fcff0c00caffe8ff0a000400e4ff,0618bea7402fe219169a682ef474609bc8ff1a002a00daffdaff0a001800f8ff
