Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,200000000a000a00d0ff0c00faffcaffe6ff0800ecfffcffecff0e00f6ff2600,f4fff4ffdeff1200e4fff4ff1800080014001400100000000e000e00fefffeff,f6ff0400f0ff000006000600e4ff0400fcfffcff0400f2ff00002000f6ffe6ff,9eb29827aa34b0bc16e90e5818f7a89b06002600ecffecff000010001000f0ff
14,14,0,eeffeefffcfffcff1c000c00dafffafff6fff6ff2c00dcff1e000e0046000600,f4ff1600deff2200f4ffe4ff0800e8fff2fff2ff1000eefffcff1e000e00feff,f6ffe6ff0e000e00e8ff1600f4fff4ff0e00fcff040004000000100026000600,5c1482a6800bfc64acd53e9906457a5e0600f6ff1a001a00deff100000001000
15,15,0,deff1000ecffecffeefffefffafffaff18001800dcffdcff2e001e0046002600,f4ff160002002200f4fff4ff0800f8ffe2ff240010000000fcfffcfffeffdeff,f6ff24000e000e0026001600f4ff0400fcff1e00f2fff2ff0000ccffd6ffe6ff,162d3a66c2b8c4a2925a0e4b889aa6cd26003600dcffdcffeeffdeff10002000
16,16,0,100000000a00fcffd0ffeeff0a00fafff6ff0800caff4c00fcfffcffceff3600,1600160012000200f4fff4fff8fff8fff2fff2ffccff20001e000e00ceff0e00,f6ffd6ff0e002e001600f8ff24001400ccffecff140014000000eefff6ff1600,c8a398b60c6614302e9afaed485c2ef1e6ff06000a00fcff10001000f0ff1000
17,17,0,00000000ecff0a00deff1c000a001a00e6ffb8ff4c00ecff1e002e00beff4600,0600e4ff02000200160006000800e8fff2ff04002000eeff0e000e000e00deff,0400f6fff0ff0000f8fff8ff14000400fcfffcfff2ff04001000eeffe6fff6ff,6a656e0e78a552117a4728d0c8d216491600f6fffcfffcffeeffeeff00001000
18,18,0,00000000ecffecffeeff0c001a000a000800d6ffa8ffcaff1e000e001600aeff,0600060012000200f4ff1600f8ffe8ff14000400ccff00000e00fcff0e000e00,d6fff6ff0e000e001600e8ff04001400bcff1e00e2fff2ffbcff0000f6ffd6ff,80ba3632d82a5eb424f4105d3eecae99e6ff36001a00fcff30001000f0ffe0ff
19,19,0,10002000fcff0a00eeffeeff0a00eafff6fff6ffecffecfffcffcaffaeffbeff,0600f4ff12002200f4ff0600e8fff8fff2ff240000001000dcff0e00fefffeff,f6ffe6fff0ff0e001600f8fff4ff1400dcffdcff140024001000eeffd6ff0600,e20848a1aa16ac665ccb349bee4c4659d6ffe6ff0a001a0010000000f0ff0000
20,20,0,1000eeff0a000a00eeffdefffaff0a00caffb8ffcaff4c001e001e000600beff,0600160012002200160006000800e8ff2400f2ffeeff00001e00fcfffeff2e00,e6ffe6ffe0fff0ff0600f8ff1400f4ffdcffecfff2ff0400deffdeffe6fff6ff,36371664c4b012a8ae5f88430e9978d736000600ecffecff0000100000000000
21,21,0,00001000ecffecff0c000c00faffeaff08000800dcffcaffdcfffcffbeff1600,e4ff260012001200f4ff16000800080014001400eeff20001e00fcffdeff0e00,e6ffe6ff0e00f0fff8fff8ff240004000e000e001400e2ffeeff1000e6ff0600,309fd8be16676825849c00fa585650e6e6ff16001a001a00ceff1000e0ffe0ff
22,22,0,eeffeeff0a000a00eeff0c000a001a001800f6ffecffecff0e001e0006002600,0600060022001200f4ffd2ff080018000400040000001000fcff1e00eefffeff,e6ffd6ff0e001e000600e8ffd4fff4fffcff1e00040024001000eeffe6ffe6ff,9e62200318ab521c863ebac658dd3c511600d6ff1a002a001000defff0ff0000
23,23,0,deff00001a002a001c00fefffafffaff18000800dcff2c00fcfffcff3600ceff,f4fff4ff22001200260006000800e8ff0400e2ff000010000e000e00feffeeff,0400040000002e00f8ff1600140004000e000e00f2ff0400eeff54001600d6ff,76c3ec3bba1f5cadb2ffbc61b8e0fe980600f6ffecffecff1000100000002000
24,24,0,00001000ecfffcff0c00defffafffafff6fff6fffcfffcff0e001e00beffbeff,0600e4ff1200ceff06001600e8ffe8ff0400d2ff10000000fcff0e000e00feff,1400040000000000f8fff8ff140004000e000e001400f2ff0000ccffd6ffe6ff,78fd589d24225667b8c1029eb4542c53260006002a00fcffeeff10000000f0ff
25,25,0,eeffdeff0a00fcfffeffc0ffeaff1a00080018003c00fcff1e001e001600ceff,e4fff4ff12001200f4fff4ff0800f8fff2ff2400000020001e00ecfffefffeff,e6fff6ff00000e000600f8ffe4fff4ff0e001e00040004002000eeffd6ffc6ff,4840d060e2a99cae68639239fe98d6e226000600ecffecff30002000b0ffd0ff
26,26,0,eeff1000fcfffcff2a000c00dafffaff0800f6ff4c006e001e000e00e6ffceff,e4fff4ff120032000600e4ff0800d8fff2ff0400deff10001e000e00fefffeff,0400f6fff0fff0ffe8ffe8ff24002400dcffecff040014000000000036000600,c89b12c816679c1a40a01405b04f20db0600e6fffcffecffdeff20001000e0ff
27,27,0,1000eeffecffecfffeff2a002a00faffb8fff6ffdcffdcff1e002e0016000600,f4fff4ffc0ff0200060016001800180024000400eeffeefffcff0e00feff0e00,2400240000000e00e8ffe8ff040024001e00ecff24002400eeff1000e6fff6ff,a85edef768b292274635debc4ee8c85716000600fcff1a00deffdefff0ff1000
28,28,0,2000eeff0a00ecff0c00deff0a00faff180018003c00caff0e00fcff16003600,1600460012001200f4fff4fff8ff08000400e2ff100020000e000e000e00feff,e6ffd6ff0e000e000600f8ffd4ffe4ff0e001e003400140010000000e6ff1600,5ecde844dc14d8a6660bce6496d54e99f6ff0600dcff1a0020002000e0fff0ff
29,29,0,eeffeefffcffecfffefffeffdaff0a00f6fff6ff2c002c001e002e00beffceff,f4ff160022002200f4ffe4fff8fff8ffc0ff1400000010000e001e00defffeff,0400c8fff0ffe0ff1600060034000400fcffbcff04000400deff000006001600,1ef2889a5e2c6c66f8b89ea2a05afe4bf6ffd6fffcffecffdeff00001000e0ff
30,30,0,00001000ecff0a000c002a00faffcaff08000800dcffbafffcff1e0036002600,160006001200ceff06001600f8ff1800f2ff1400eeff00000e000e000e00feff,320014000e00f0ffd8fff8ff040034001e001e0014000400deffccff16003600,4449945c0aa428b6ae650031fe99beed360046001a00ecff000000000000e0ff
31,31,0,10002000dcff1a00eeffdefffaff0a00180008002c003c00ecfffcff16002600,2600260002001200e4ff060008000800e2ff240000001000fcffecff2e003e00,f6ffe6ff0e001e00f8ff0600e4fff4ffccff0e0014001400100000001600d6ff,c89926d2ac65880f20a530110648aed0d6ff06003a000a00100020000000e0ff
32,32,0,eeffeeff1a000a00feffd0fffaffeafff6ff0800ecff2c001e00fcffbeffdeff,d4ffe4ff1200220006000600f8fff8ff1400f2ff000000000e000e00eefffeff,f6fff6ff0000f0ff160016000400f4ffecffbcff0400f2ff00001000f6ff0600,b0592aec2aba6031762b7cb56ef3085d0600d6fffcffecffeeff000030001000
33,33,0,beffeeffecffdcffeeff2a000a00faffb8fff6ffecffecff0e00fcfffeffdeff,0600f4ffceff020006002600f8ff08001400f2ff0000eefffcfffcffceff0e00,420024000000000006001600140014001e000e002400e2ffeeffdeff3600f6ff,3ed7024dda09c0a116168e6636cc189b160026000a00dcffeeff000000001000
34,34,0,00002000dcfffcffd0ffeeff0a00faff18000800dcfffcffdcff0e00beff1600,16001600eeffdeffd2fff4ffe8ff2800e2fff2ff20000000fcff0e00feff0e00,d6ff04001e000e000600f8ffe4ff1400bcfffcff340014001000ccffd6ff1600,10e7189958366e6440b156a73a5fc643e6ff06000a000a000000eeff00000000
35,35,0,100000000a001a001c00feffeafffafff6fff6ffecffdcfffcff1e002600beff,e4fff4ff32003200e4fff4ffe8ffe8ff14001400000000003000fcffdeffeeff,0400f6ffe0ff0e0016000600f4ff04000e00ecfff2ffe2ff0000100016003600,ce50a8569a9f5ebe1c67d425609c36f91600e6fffcfffcffdeff100000001000
36,36,0,20000000ecff2a000c00feffeaffeaff1800f6ffcaffecff2e000e00deff0600,f4ff06001200020026000600f8ffe8ff040004000000deff0e00fcfffefffeff,1400f6ff0e00f0ffd8ffe8ff140014000e001e000400f2ffeeffeeff16001600,d89804ddfe628c03fcaa681be23e00c7e6ff46003a00dcff000020002000f0ff
37,37,0,eeff00000a00ecffeeffd0fffaff3a0008001800caffbaff0e00fcff2600eeff,06002600deffcefff4ffd2fff8ff18001400040000001000fcfffcff0e00ceff,e6ff14001e001e002600e8ffe4ff0400fcff1e00140044000000eeffd6ff1600,2e53c0e058c3b03b3420ccac2aff5861e6ff0600ecfffcff0000deff10001000
38,38,0,deffeeff0a000a000c000c00eaff0a00f6ffe6ff5e00ecff0e00fcff9eff1600,e4fff4ff320032001600f4fff8ffe8ff04002400200020000e000e00feff0e00,04000400e0fff0ff16003600f4ff1400fcfffcffd2ffe2ff00001000f6fff6ff,80e2445402fe909dd2214c6732c2009e1600f6ffccffbcff1000200020001000
39,39,0,eeffbeffccffecff0c003a00fafffaffb8fff6ffdcffdcff2e00fcff1600eeff,f4ffb4ffceff1200f4ff0600180008002400040010000000fcff1e00feff0e00,240004000000f0ffe8ff1600040014000e00ecff1400f2ffdeffccff16000600,e0dbf8982640e460b4a954ae8e63483a0600e6ff1a00ecffdeffdeff20001000
40,40,0,1000eeffecff0a000c000c00faff0a0018000800ecff2c00bafffcff16003600,160016001200cefff4fff4ff0800280004002400200010000e00fcfffeff0e00,e6ff0400f0ff1e002600d8ffe4ff0400fcfffcffe2ff240032001000f6ffe6ff,4e570c50529c10c80c67381be29fee04e6fff6fffcff1a003000defff0ffe0ff
41,41,0,000000000a001a001c00d0fffafffaffb8ff2800ecff4c00fcfffcfffeffceff,e4fff4ff22002200f4ffd2fff8ff08000400d2ffeeffdeff0e00fcff0e00deff,0400f6ff00000e001600060004000400dcffecfff2ffc2ff320032003600e6ff,3899b0e71e5f66f8c0b12227e0353abe1600f6fffcffccff0000200010000000
42,42,0,0000eefffcff0a001c000c00eaffdafff6ffb8ffdcff2c001e001e00eeff2600,0600e4ffceffcefff4ff16002800f8ff24002400eeff2000fcfffcfffeff0e00,2400e6ff0000e0fff8ffc8ff140014000e00ecfff2ffe2ff00000000f6ff3600,544c98d606cd58444615f8a67e0aae64260006000a000a00deffeeff00003000
43,43,0,eeff10000a00dcfffeff0c00faff0a00f6ff0800dcffdcffdcfffcff06000600,f4ff16002200eeffe4ff0600280028001400040000000000fcff0e000e00feff,f6ff04000e001e00f8fff8ffc4ff0400ecff0e003400340000000000f6ffd6ff,aeed505a88f2fc9a5e2c3e6626b95aa21600e6ffecffecff40000000e0ff0000
44,44,0,eeff00000a000a00eefffeffdaff0a00caffcaffecffecff1e00caff06002600,0600f4ff320012000600e4ffe8ffd8fff2fff2ffeeff1000fcff30000e00feff,0400f6ff000000000600260024000400acfffcff040014000000000016001600,26d1d8999048865c24a4bcb5d065a6300600f6ff0a000a001000100010001000
45,45,0,1000eeff0a001a00eeff0c00dafffaffb8ffe6ffcafffcff0e000e00f6fff6ff,0600f4ffdeffc0ff1600f4ffe8ffe8ff14001400100010001e000e000e001e00,24002400e0ffe0ffd8fff8fff4ff34000e001e00f2ff3400ccff0000f6ff3600,d45c4448a499ead18e65a20f16a59610160016000a00dcff0000deff00002000
46,46,0,200010000a000a001c000c001a00eaff08001800fcffecffcaffecff26000600,060016001200defff4ff1600180018000400e2ff10000000fcfffcffdeff1e00,0400e6fff0fff0fff8ff0600f4ffe4ffdcfffcff140024001000deffd6ffe6ff,d89afef2f059c4ece8b9aa306e2bf6b4f6ff16000a00dcff10001000d0ffe0ff
47,47,0,00002000ecff2a000c00feffeafffafff6ff08002c002c00ecfffcfff6ff1600,060016001200220006000600e8ff08001400f2ff10002000ecff0e00deff1e00,e6ff2400f0fff0fff8ff060004000400ecffbcfff2ff040000001000f6fff6ff,68443acc38d7864c800acea19e1580660600f6ffecff1a00eeff100000001000
48,48,0,deffeeffecfffcff0c001c00faffeaff1800f6ffcaffbaff0e002e00f6ff1600,0600f4ff020022000600e4ff0800f8ff14001400eeff0000fcfffcffeeffeeff,040024000000f0fff8fff8ff140014000e000e00f2fff2ffeeff1000c6ff0600,a0f86e5f76e724993636be644eb1b8a726002600ecffccff0000eefff0ff0000
49,49,0,200010000a00ecfffeff1c00faffeaff080018003c00caff1e00dcff16002600,1600360012000200f4fff4fff8ff08002400140010000000fcfffcffdefffeff,140004000e000000f8fff8ff1400e4ffbcfffcff340034000000bcffe6ff0600,50c7389c56501857809f2cbee0667826e6ffe6fffcff1a00eeffdeffe0ff0000
50,50,0,200010000a00fcff0c00eeffeaff0a00f6fff6ff2c002c00fcfffcffceff0600,d4fff4ff22000200e4fff4ffe8ff080014000400000020001e000e00feffeeff,e6ff04000000f0ff1600f8ffe4ff14000e00dcffd2ff2400100010003600f6ff,8061a63fe49856dc12635405f6aa901b2600f6ffdcfffcff1000eeff10001000
51,51,0,2000eeff0a000a000c000c00faffdaff1800f6ffbaffcaff1e000e00deff1600,1600f4ffceff0200f4ff060008000800f2ff1400100000001e001e00fefffeff,1400f6fff0fff0ffe8ff0600240014001e00ecff0400f2ff0000eeff3600f6ff,d09d98fea053d8e1c8c2283b10219ead06002600fcffdcffeeff000000001000
52,52,0,200010001a00ecff0c000c001a00eaff18001800baffecffdcffecff26003600,f4ff26002200ceff80ff1600280018001400140000000000cafffcffeeff0e00,f6ffe6ffe0ff0e00e8fff8fff4ff0400fcfffcff34004400deffccfff6ff0600,a83a90c208e2e05344fef29dd0204067e6fff6fffcff1a00eeffeeff10000000
53,53,0,eeff10000a000a00fefffeffdaffdafff6ff18004c00ecfffcfffcff1600ceff,16001600120022001600f4fff8ff18000400e2ff200000000e00fcff0e00eeff,e6ffe6ff0e0000000600e8ff14000400ecff0e00f2ff040020003200f6ff1600,6604066366dce498d43f3c6176aa20ae06000600ccffdcff20002000f0fff0ff
54,54,0,20001000fcffecff0c001c00eaffdafff6fff6ffdcffdcff0e00caffdeff2600,06001600deff1200160016002800f8ff1400f2ffeeffeeff0e000e000e00feff,240014000000f0fff8ff160004003400fcfffcff2400e2ffccffdeff36002600,28beb69f18572650049c38c71067481b160006003a00ecff0000100000001000
55,55,0,eeff0000fcffecff0c00eefffaff2a0018001800a8fffcff0e00ecff3600deff,160016003200deffe4ff060018001800240004001000eeff0e00ecff0e000e00,f6ffe6ff0e00f0ffe8fff8fff4fff4ff0e000e00040024003200deffe6fff6ff,6664003634993ee71e5f52f87eb1582606001600ecfffcff0000deffd0ff0000
56,56,0,0000eeffecffecfffeff0c00fafffafff6ff0800ecffdcffecffdcff16002600,f4ff260012001200f4fff4ff0800e8ff1400f2ff32001000fcffdcff0e00feff,f6ff04001e001e001600f8ff0400f4ffccffecff04001400eeff200026001600,08a2420a264c38d73ccca643001658a7f6fff6ffdcffdcff200030001000f0ff
57,57,0,0000eeffecff0a00feff0c000a00eafff6fff6ffecfffcff0e000e0006003600,e4ff16002200deff0600e4ff08000800140004000000eeffecffecffeeff1e00,040004000e000000d8ffe8ff14002400ecfffcff14000400eeffeeff36002600,9e31d0b9e4ec305afcf28e9ade2b80661600f6ff0a000a00deffdeff00001000
58,58,0,0000eeff2a00fcfffefffefffaff0a0018000800ecffecff0e00ecfff6ff0600,1600f4ff120002000600e4ffe8ff2800140014001000eefffcff30001e00eeff,140032000e000e0016000600b4ff0400ecff1e00f2ff04001000eeffa6fff6ff,b40faa652ad2d4994a48005dc6a456b506000600fcff0a003000eeffe0ff0000
59,59,0,deff00001a000a00eeff1c00daffeafff6ff1800ecffcaff0e000e0006009eff,f4ff160012002200060016000800f8ff1400e2ffeeff0000fcff0e00eefffeff,1400f6fff0ff0e00f8fff8ff24000400fcffccff14001400ccff54002600f6ff,58b56ea4c65ca048ce99f6d1d0651610e6ffe6ff0a000a00deff20001000d0ff
60,60,0,00000000ecffecfffeff0c000a000a000800e6ffcaffcaff1e001e0036001600,e4ffd4ff2200ceff160016001800e8ff2400e2ff1000eeffecff0e000e00feff,320032000e00f0ff0600e8fff4ff14000e00ecff04002400eeffeeff06002600,6a66122ccc9a78f21c5a1aeea6b9763016001600fcfffcffeeffeeff20000000
61,61,0,eeffdeff1a000a000c000c000a00faff18000800ecffdcffecfffcffdeff2600,1600060002001200f4fff4fff8fff8ffe2ff140020002000fcfffcffeeff0e00,f6ffe6ff0e000e00160006001400f4ffecff1e000400040000002000f6ffe6ff,48a70c158844a6ccacd64e4cfe0a7aa2e6ff0600ecffecff30000000e0ffe0ff
62,62,0,eeffcefffcff1a000c000c00fafffaff0800f6ff2c00dcff1e00ecff0600ceff,e4fff4ff220022000600f4ffe8ff280014001400000010001e000e00defffeff,f6ffc8ffe0ff0000e8fff8ff04001400ecffdcff040004001000000006000600,5827deb136f82e5ff8e77e994e35ae640600f6ffdcfffcffeeff10000000e0ff
63,63,0,0000eeffdcff1a00eeff2a00eaffeaffe6ff2800caff3c000e00fcff1600deff,f4ffe4ffdeff120026002600e8fff8ff1400e2ffeeff0000ecff0e001e00feff,e6ff0400e0ffe0ffe8ff0600040024000e000e002400e2ff0000000016001600,981af066e0c7129cc44f3e57e29fc8bd36000600dcffdcff1000eefff0ff2000
64,64,0,000010002a002a00feffeeff1a000a00f6ff18004c00fcfffcfffcffdeffeeff,0600260002001200d2ff060008000800f2ff2400100000001e000e000e002e00,f6fff6ff0e000000d8fff8fff4fff4ffdcff0e00f2ff24002000200016001600,f6ad4aaa34610640f0983edb1663de04f6ffe6fffcff0a00eeff10000000e0ff
65,65,0,eeff10001a00ecfffeff0c00cafffafff6fff6ffdcff0a001e00ecfff6ff0600,1600e4ff1200220016000600f8ffe8ffd2ff1400eeffeeff1e000e000e00eeff,040014000000000006000600f4ff34001e000e00f2ffd2ff10000000f6ff0600,30670822c09dd2fd185408e232c2783a46001600fcffdcff0000eeff00002000
66,66,0,0000eeffecff0a000c00feffeaff0a001800f6ffcaff3c000e00fcffceffdeff,f4ff06002200c0ff16001600180008001400140000000000fcfffcfffeff0e00,0400420000000e00d8ffe8ff040014001e000e0024000400eeff2000060096ff,b6ad7820b03bd2c218e14853eafee09df6ff36000a00fcff00001000f0fff0ff
67,67,0,1000ceff0a000a000c00deff1a00faff080008003c00ecfffcffecff26004600,160026001200120006001600f8ff2800f2ff1400eeff20001e000e00ceff0e00,2400d6ff000000001600160004001400dcffecff14003400deff0000c6ff1600,181c6aaacc031e63cedcc098023f6861e6fff6fffcff3a000000000010001000
68,68,0,00000000ecff0a00feff0c00fafffafff6fff6ff3c00baff1e00fcff0600eeff,0600f4ff1200120006003800e8ffe8fff2fff2ff00002000fcff1e000e00deff,f6ffe6fff0ff0000f8fff8ff0400e4fffcfffcfff2fff2ff1000bcff06001600,f22500673ebeaa9fa056f250509cf0c606000600fcfffcff10001000f0ff0000
69,69,0,2000eefffcffdcfffeffeeff0a000a000800f6ff3c00ecfffcff1e0026002600,1600f4ff1200ceff060006001800f8ff24000400320000000e00fcff1e00feff,14000400f0ff00001600f8ff040014001e000e0044000400eeffdeff16001600,b8a78eb16e6498362e99eae65a5f36f9d6ff06001a00fcffeeffeeffc0ff1000
70,70,0,000000002a000a00feffd0fffafffaff18001800ecffbaffecff0e000600f6ff,060026001200defff4fff4ff08000800040004000000eeff0e00ecfffefffeff,f6ffd6fff0fff0ff060006000400f4fffcfffcfff2fff2ff20002000f6ffe6ff,7a663016c0a1ca096e4c2ad806cc86431600f6fffcfffcff200000001000f0ff
71,71,0,eeffbeff0a003a000c00feff2a00eafff6fff6ff2c00dcff0e00fcff0600deff,f4ff0600deff2200f4fff4ffc8fff8ffe2ffe2ffeeffeeff0e00fcffeefffeff,0400f6fff0fff0ffe8ffe8ff04001400ecfffcff2400f2ff000042001600f6ff,f4b4122b703118baa4ecec596ef3e89af6ff3600ecffccffdeff400010000000
72,72,0,1000eeff0a000a00feff1c000a00faff08001800ecff2c001e00fcff2600eeff,e4fff4ffc0ffceff060006000800f8ff2400f2ffeeff00000e00fcff0e001e00,040024000000f0ff0600c8ff14002400ecffbcff04002400eeff000016002600,4611eea4480fbc6566d2ae997847f85cd6fff6fffcff1a00eeffdefff0ff0000
73,73,0,deff2000fcffdcffdeffdefffafffafff6fff6ffecffcafffcffecfff6ff2600,1600060022003200f4ffe4ffe8fff8fff2ff040010000000fcff0e00defffeff,f6fff6ffe0fff0fff8ff06000400b4fffcffdcff0400140010000000f6fff6ff,0e30ca65ecb55aa45a5c0849ee99bed0f6ff1600ecff0a0030000000c0ffd0ff
74,74,0,deffceffecff2a001c00feff1a00faffb8fff6ff0e00dcff0e00ecfff6ff4600,16001600c0ff12001600e4fff8ffe8ffe2ffe2ff100010003000fcff2e000e00,0400f6ffe0ffe0fff8fff8ff14001400fcfffcff1400d2ffeeff200036001600,78a2d0b85c660c2dae9a86f1805a40eef6ff1600fcfffcffeeff100000000000
75,75,0,deff0000fcffecffdefffeff0a001a00f6ffb8ffcaffecff2e000e0046002600,260016001200deff060016001800f8ff0400f2ffeeff0000fcff0e000e00feff,240042001e00f0ffd8ffe8fff4ff04000e00fcff2400f2ff0000defff6ff4600,a6649a0b08a76c147e441acd96d5fe4b06001600ecff1a00eeffceffe0ff0000
76,76,0,000000000a002a001c00fefffaff0a00180008002c003c00fcffdcff06002600,1600260022003200f4ff0600f8ff2800d2ff140000000000fcffecff1e00eeff,f6ffd6ff00000e00160006000400e4ffbcffbcff0400040000002000160096ff,f4bcdc34722768b2d2f7805e3ee83e990600f6fffcffccff20003000f0ffd0ff
77,77,0,10001000fcfffcff0c002a00daffdaffe6ff0800dcff3c004000fcffeefff6ff,f4ff1600c0ff2200e4fff4ffe8ffd8ff1400e2ff00001000ecfffcff0e00feff,04000400d0ffe0ff0600f8ff24000400ecffbcff1400f2ff00002000f6ff1600,7a0528a05c1a066708c8f49b1c5078572600e6ffecffdcffdeffeeff20000000
78,78,0,10001000ecffecfffeff1c00faffcaffd6ff08002c00ecff0e001e003600deff,1600f4ffceff1200f4ff160018001800140014001000defffcff1e00feffeeff,f6ff32000000f0fff8fff8ff040014003e00fcff1400f2ffccffccffe6ff1600,683a86638caee2a9ec609440be98e8dbe6ff2600ecffecff1000ceffc0ff0000
79,79,0,eeff20000a00ecff0c00fefffaff1a0018001800dcffcafffcffecffeeffdeff,f4ff16002200deff06000600080008002400f2ff00001000ecfffcffdeff0e00,c8ff040000000000f8ff06000400d4ffbcffecff1400140020002000f6fff6ff,f09d10c246671422c29df4fd565482e2e6ffe6ffecff1a0020001000f0ffe0ff
80,80,0,00000000ecffecff0c000c000a00fafff6fff6fffcfffcff1e00fcffdeffeeff,f4fff4ff120002003800f4ffc8ffe8ffe2ff1400eeff000030001e000e000e00,2400d6ff0e00d0fff8ff06002400f4ff0e00ccffd2ff14002000000026000600,b061defffeacfa1f983b0ec418e13c533600f6ffccffecff0000100020001000
81,81,0,20001000ecffecfffeffd0ff0a000a001800f6ff2c00dcfffcff2e0026003600,16001600deffdeff0600060018000800140004000000eefffcff0e001e001e00,0400e6ff0e00f0ff0600f8ff04002400ecff2e001400e2ff10002000e6ff0600,aac6163f421cf8aa5803f26228ddde98160036001a00ecff0000eeffd0ff0000
