Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e000e000600e4fff6ffd4ff0a00fafff6fff6fff8fff8ff08000800f0fff0ff,1c00faff1600160006001600eaffeaffcefff0ffe8ff06002c000c000800f8ff,6e8f94e0b2275670f258acd9f4a354a5fcff0a00ecffccffdcff1a00f6fff6ff,0e0000001400f6ff0e00fcff2000f0ff04000400f6ff0400e6ff08000200e2ff
11,11,0,ecfffcfff4ff0600080008002a000a000800e6fff8fff8fff6ff080000001000,2c000c001600160006002600faffeaff020012002600c4ffeaff0c00f8ff0800,ac5866d97aa1eaa79ce0a25dd4707421460038002a001a00fcffdcffe6ff1600,1e000000f6ff0400ecff0e000000e0fff4fff4ff14000400e6ffe6ff02004200
12,12,0,fcfffcfff4fff4ff08001800faff2a00e6ff08000a00f8ff0800f6ff00000000,daff2c0016001600060006001a001a001200020006000600faffcaffe8fff8ff,34e2aa5d5670301cecd8888fb4a6d424deffdeffecff1a0038002800f6ff0600,0e0000001400e6fffcfffcffe0ff2000e4fff4ff0400f6fff6ff080012001200
13,13,0,ecfffcff0600e4fff6ff08000a000a00e6ff08000a00e8ff18000800e0fff0ff,0c00faff16001600060034001a000a00f0fff0ff06002600faff1c0008000800,86d84e8f2aa96229a25d3258f41f34a3fcff3800fcfffcffecff1a00f6ff2600,0e00f0ff0400f6fffcffecffe0fff0ff0400d4ff140014001800e6ff1200f2ff
14,14,0,0e001e00f4ff0600f6fff6ff0a000a000800f6ffe8ffe8ff0800180000000000,0c000c0016001600e8ff1600faffdaff12000200260006000c000c000800f8ff,8a5e3c58c01a7aa0b88f1ce204269470ecfffcff2a000a0028000a00f6fff6ff,f0fff0fff6fff6fffcff0e0020001000f4ff0400d6ff14000800080012000200
15,15,0,fcfffcfff4fff4ffe6fff6ff2a000a00f6fff6ffe8ff0a001800f6ff0000f0ff,0c00daff16001600e8ff16001a001a00f0fff0ffe2ffc4fffaff2c002800e8ff,9e8fe2e2d22b3670f257bcd7b4a214a70a00fcfffcfffcff0a001a000600f6ff,00000000140004000e00fcff1000200004000400f6fff6fff6ff180002001200
16,16,0,fcff1e000600f4ffe6ff0800eafffaff080008000a003a00f6ff0800d0ff0000,1c000c00160016000600d8fffafffaff0200120016001600eaffdaff08000800,fc5666d7caa08aa91ce2d25e9470f41efcff38003a00fcfffcfffcffc6ff1600,e0ff0000240004000e00fcff20001000e4ffe4ff0400f6fff6ff080002001200
17,17,0,ecfffcfff4fff4ff0800f6ff0a00faffe6fff6ffe8ff0a00e6ff1800e0fff0ff,faff1c0016001600e8ff0600eaffdaff02000200060026002c000c000800f8ff,32e3da5e3670f0187cd7988f94a7c426defffcfffcff1a0028000a001600d6ff,0000f0fff6ffe6ffecffdcff30003000e4ffe4fff6fff6fff6ff0800f2ff0200
18,18,0,0e00fcff16000600f6ff08001a000a00f6fff6fff8ff1a00180038002000f0ff,1c000c0022fc160016001600faff1a0002001200c4ffb4ffeafffaff18003800,f6d69e8fcaa9d22b725e6257741e64a256003800fcffecffecfffcff16001600,f0ff3c00f6fff6ff0e001e000000100014001400e6ff040008001800f2ff0200
19,19,0,fcff1e00280006000800d4ff1a003a00280008001a00f8ff18002800e0ff0000,eaff3c00160016000600f8ffeafffaff0200120006002600daffeafff8fff8ff,485fec56d0196aa0888fcce31427b470deff0a000a001a001a00dcfff6ffe6ff,00000e001400e6ff0e00fcff10002000e4ff1400040014000800080012001200
20,20,0,ecfffcff1600f4ff08000800faff0a00f6ffe6ff0a000a000800f6ff00000000,1c00faff16001600e8ff0600daff0a0012000200d4ff06002c000c00e8ffe8ff,9e8f92e3e22b167062571cd6f4a124a8ecffdeffecfffcff1a001a001600e6ff,0e00f0ff240024000e00ecfff0ff0000e4fff4ff0400240008001800e2ff1200
21,21,0,0e00fcff2800160008000800eaff0a00f6ffe6fff8ff0a0018000800e0fff0ff,0c000c001600160026000600fafffaff220002002600d4ffeafffaff18000800,8c5618d69a9f9aaa2ce4525fc470441dfcfffcff0a00ecffecfffcfff6ff1600,00001e00f6ff14000e001e0010000000f4ff0400040014002800080012001200
22,22,0,0e000e001600d2fff6ffe6ff0a00faff08000800f8ffe8fff6ff380000000000,faff0c0016001600e8ff16001a000a00f0ff120006001600fafffaffe8ffe8ff,f2e4885ff66fa017ccd5988fc4a88428ceffdeffdcfffcff1a001a0006000600,0e000e00f6ffc8ff1e000e0010000000e4ff04000400e6ff0800f6ff02002200
23,23,0,ecff0e00f4fff4ffe6ffe6fffaff0a00e6ff08000a001a000800f6ffe0fff0ff,0c001c0016001600e8ff0600eaff0a0012002200060026000c001c0018000800,28d59e8f4aab822cd25f1256c41c94a12800ecff0a00ccfffcff280016001600,3c001e000400f6fffcffecff0000f0fff4ffe4ff140024000800f6fff2ff0200
24,24,0,1e00fcff0600f4fff6ff08000a00faff08000800e8ff1a00180038002000f0ff,0c001c001600160026000600eafffafff0ff1200160006000c00eaffe8ff0800,a85f0c56f0189a9eb88f6ce50429b470fcff38000a000a001a00fcfff6ff0600,f0ff0000f6ff04000e00fcff100010000400040004000400f6ff08000200e2ff
25,25,0,fcff0e001600e4ff0800e6ff1a002a000800f6fff8fff8fff6fff6ff10000000,0c000c001600160044000600faffeaff12001200060006001c00faffe8ffd8ff,9e8f82e5f22c26700256ead434a1e4a838002800bcfffcfffcff280006000600,0000f0ff040024000e001e000000d0fff4ff04000400f6ff1800180002001200
26,26,0,ecffecff060006001800d4fffafffafff6ff08000a00f8ff38000800f0fff0ff,1c002c0016001600f8ff2600eaff1a002200220006001600eaff0c00e8ff3800,3c55e8d44a9e9aabfce56260a470341c0a001a002a002a00fcffdcfff6fff6ff,f0ff0e000400e6fffcfffcfff0ff0000e4ff0400040004000800080012000200
27,27,0,fcff0e0016000600e6fff6ff1a00fafff6fff6ff0a000a00180008002000f0ff,0c000c001600160034001600fafffafff0ffe0ff0600f8fffafffafff8ffe8ff,f2e6b860e66f50173ad4f88f94a9c42a0a000a001a001a0028001a00f6ffe6ff,0000f0ff040004000e001e00e0ffe0ffe4ff14001400f6ffe6ff0800f2ff0200
28,28,0,ecfffcff1600f4ffc4fff6ff0a000a00e6fff6fff8ff0a00f6ff080000002000,faff1c0016001600e8ff06001a00faff02000200d4ffc4fffaffeafff8ff0800,e8d39e8f4aab222e5260e054541bb4a0ecff1a001a00ecfffcff0a0026000600,0e000e001400d8ff1e001e000000f0fff4ff0400140014000800180002000200
29,29,0,dcff0e00060016000800e6ff0a000a000800f6fff8fff8fff6ff1800f0ff0000,faff0c0016001600f8fff8fffaffdaff02001200c4ff2600eaffeafff8ff1800,d860dc5440175a9ed88f1ce7142b9470deff28001a000a000a000a00e6ff2600,e0ff0e00f6ffe6fffcfffcffe0ffe0ff04000400040004001800080002001200
30,30,0,ecff0e00f4ff060018001800faff0a0018000800f8ff1a00d6ff080020001000,eafffaff16001600d8ff1600daffeaff0200f0ffe2ff2600faff0c00f8fff8ff,ae8fc2e74230e66f8054fad2e49fd4a9fcffb0ff0a00fcff1a0038001600f6ff,1e000e00320014000e000e0010000000f4ff0400e6ff1400f6ff080012002200
31,31,0,0e00fcfff4ff16000800f6ffeaff0a00f6ff1800f8ff0a00180008000000f0ff,0c000c00160016000600f8ffeaff0a0012002200f8ff1600fafffafff8ff1800,ec53e8d22a9efaac7ce782615470841aecffecff1a00fcfffcfffcffd6ffe6ff,0e000e00040004000e00fcff0000f0fff4fff4ff040004001800e6ff02000200
32,32,0,dcffecfff4ff1600f6ff0800eafffafff6fff6ffe8ff0a002800f6ff1000e0ff,caff1c001600160016001600fafffaffe0ff020016001600faff0c00f8fff8ff,b0e86861e66f90161ad30890a4aa642b0a00deff0a002a002800fcff16000600,0000f0ffe6ff24000e00ecff10002000e4fff4ff0400f6ff18000800f2ff0200
33,33,0,ecfffcff06000600f6ffe6fffaff1a00f6fff6ff0a00f8ff1800180020000000,1c000c0016001600f8ff26001a00faff0200f0ffc4fff8fffaff1c002800f8ff,b8d2ce8f7aadb22ed2601054141ad49fecfffcff0a00ecffdcfffcff16002600,f0ff0000f6ff1400fcff1e002000f0ff040004000400f6ffe6ff080002001200
34,34,0,fcfffcffd2ffe4ffe6fff6ff0a001a000800f6ffe8ffe8ff080008001000f0ff,0c00faff160016000600f8ff0a00eaff02002200d4ff1600daffdaffd8ff0800,f8612e5360156a9df88f2ce9442c64701a00fcff0a001a001a00dcffe6fff6ff,f0ff0000f6fff6ffecff4800000000000400f4fff6ff14000800f6ff0200f2ff
35,35,0,ecffdcfff4ff0600180008001a000a00f6ff0800f8ff1a00f6ff0800f0ff2000,fafffaff16001600e8ffe8ffeaffeaff0200beffd4ffd4fffaff0c0008000800,ee8fa0e9a230966f90538ad1f49e44ab38000a00ecff0a00fcff1a0006000600,00000000040004000e00fcfff0ff2000d4fff4ff1400f6ff18002800f2ff0200
36,36,0,ecffecff06000600f6ff08000a000a000800f6fff8fff8ff1800080030000000,faff0c0016001600f8ff0600eaffeaff020002000600c4ffdafffaff1800f8ff,ce5298d1aa9d0aae4ce9e261647074181a00fcff1a00dcffdcfffcfff6ff0600,2e00f0ff0400e6ff0e000e00000000000400f4fff6ff04001800f6fff2ff0200
37,37,0,fcff1e000600f4fff6ff08002a003a00f6fff6ffe8fff8ff0800f6ff00002000,0c00faff16001600e8ff1600daffeafff0ff0200a6ff1600faffeafff8ffe8ff,a0e94862d66fe0155ad13890c4ab342dfcfffcff0a001a001a00ecfff6fff6ff,3c001e00140014000e00fcff10001000040004001400e6ff0800f6ff02001200
38,38,0,0e000e00f4ffe4ffe6ffe6fffafffaff0800f6fff8fff8ff080008000000f0ff,eaff2c001600160006000600eaffeaff22000200c4ffc4fffafffaff28001800,e8d0de8f7aae9231e261f0525418e49e1a0064000a00fcffdcff0a0036002600,00001e00f6ff1400fcff1e00f0ff2000f4fff4fff6ffd6ff0800080032000200
39,39,0,dcffecff0600f4fff6fff6ffdaff2a00f6fff6fff8ff0a00280008000000f0ff,2c000c00160016000600f8ffcafffaff0200020016001600dafffafff8ffe8ff,c8623e5260136a9c38901cebd42d5470fcffecff2a001a002800ecffc6ff1600,e0ffe0ff24000400fcfffcff10000000f4ffe4ff0400e6ff180008002200d2ff
40,40,0,2e000e000600060008000800faff1a00080008001a00e8fff6ff180010000000,eaff1c001600160006000600faffeaff0200e0ffe8fff8ff1c00eaffe8fff8ff,7e9060eba231866f6052aacf749e74acfcffdeffecff1a001a0028000600e6ff,0e000e00040014000e000e00e0ff0000f4ff0400f6ff14000800080012000200
41,41,0,fcfffcff16000600f6ff0800faffeafff6ff18001a000a0008001800f0fff0ff,0c000c0016001600e8ff1600dafffaff02001200d4ffc4fffaff1c00f8ff1800,6e516ad0ea9c5aae5cea8263547054170a0046000a000a00dcffecfff6ff2600,0e00f0fff6ff14000e002e00f0fff0fff4ffe4ff0400f6ff1800f6ff02002200
42,42,0,ecffccfff4ffe4ffe6fff6ff1a002a000800f6ff0a00f8ff380018000000e0ff,0c001c0016001600e8ff1600faffeafff0ff120006002600fafffafff8fff8ff,e0eb0863666f3012dacf3890b4acd42eceffdefffcff0a001a001a00e6fff6ff,f0fff0ff04000400ecff0e0010002000f4ff04000400f6ff18000800e2ff0200
43,43,0,ecfffcff16000600080008001a000a001800e6fff8fff8ff0800180020000000,0c000c0016001600f8fff8ffcafffaff0200f0ffc4ff0600eaff1c000800f8ff,3acf9e901ab022321263a0514416049e1a00ecff1a00ccffecff1a001600e6ff,f0fff0ff040014000e000e002000e0ff14000400140014000800080022000200
44,44,0,fcffecff06000600e6fff6ff0a00faff0800e6fff8ffe8ff0800f6ff0000e0ff,faff0c00160016000600e8ffeaffdaff0200020006002600eafffaff1800f8ff,7863de50b0116a9b68900cecd42f1470ecffecff3a000a002800fcffd6fff6ff,0000d0ff3200240058000e0010000000f4ffe4ff04001400f6ff080002002200
45,45,0,ecffecfff4ff16000800f6ffeaff0a001800f6ff0a00f8fff6ff180000001000,1c000c001600160016002600faff0a001200f0ff1600b4ff3c00eaffe8ff0800,9e90e0ecc233366fe0509ace649d14ae1a00fcff0a00fcff0a00280016001600,1e002e00f6ffe6ff0e00fcff00002000f4ffe4ff0400040008001800f2ff0200
46,46,0,fcffdcff16001600e6fff6ff1a002a00f6ff08001a00f8ff0800f6ffe0ff0000,0c001c0016001600f8ffe8ffeafffaff120022001600c4fffaffeaff0800f8ff,ae50face0a9b0ab09cece263e46ff4150a000a000a000a00fcfffcfff6ff1600,00000e00f6ff14000e001e00e0ff2000d4ff0400f6fff6ff08000800e2ffd2ff
47,47,0,ecffecff0600060008000800faff0a00e6fff6ffe8ff0a0028000800e0ff2000,faff1c00160016000600f8ff1a00faffcefff0ff060026000c00eaffe8ffe8ff,e0eda863366ff010dacd789054ae44300a00fcffbcfffcff1a001a00f6ffe6ff,0000e0ffc8fff6ff58001e00100000000400e4fff6ff0400e6fff6ff12001200
48,48,0,1e00fcff0600f4ffe6ff18003a00faff0800e6ffe8fff8fff6ff280000000000,0c00eaff16001600f8ffe8ffdafffaff3400e0ffd4ffd4ff0c000c0008001800,6acdbe908ab0023522645050b414149d56003800fcffecffecff0a0016000600,0e00000014000400fcffecff00001000f4fff4ff04002400080008000200f2ff
49,49,0,0e000e0016000600080018001a000a00f6ff1800f8fff8ffe6ffe6ff20001000,faff0c0016001600d8fff8ffeaffdaff020022001600f2ffdaffcaff08002800,78644e50f00f4a9b6890bcedc430d46f28000a001a001a00fcfffcffe6ffe6ff,d0ff000004001400dcff0e00e0ff0000f4fff4fff6ff040008002800e2ff0200
50,50,0,0e00ecff06000600f6ffe6ff0a006a00f6fff6ff1a00f8ff1800e6ffe0fff0ff,dafffaff160016000600e8ff1a00cafff0fff0fff8ff06001c001c001800f8ff,be90eeee4235266ff04fdacc349cd4ae0a001a00fcfffcff1a001a000600f6ff,e0ffd0ff04000400fcff0e00000010000400f4ffe6ff140028001800f2ff0200
51,51,0,dcffecffd2fff4fff6fff6fffaffeafff6fff6ffe8ff1a00f6ff1800e0fff0ff,dafffaff16001600e8fff8fffaffeaff12000200060006000c000c00f8ff0800,de4e1acc8a9adab1dcee9264d46f84131a0056000a00fcff1a00fcff1600e6ff,00000000c8ff0400ecffecff1000f0ffe4ffe4fff6ff0400f6ff0800f2ff0200
52,52,0,1e00fcff0600e4fff6fff6ff5a000a0008000800f8fff8fff6ff18001000f0ff,dafffaff160016000600e8fffaffeafff0fff0ffc4ff06002c00faff1800f8ff,5ef0f864a66e900d1accd890f4afc432deffdefffcff0a001a000a001600f6ff,e0fff0ff040024001e000e0020001000f4fff4ffe6ff04000800080002001200
53,53,0,fcfffcfff4ff0600d4ff2a00eaff1a00e6fff6fff8ff0a001800080000000000,daffeaff16001600e8ff0600faff2a0002000200e2ffc4ffdaff0c0008000800,aacbce905ab28236e264e04eb412f49b4600deffecffecffecff1a0006002600,f0fff0ff140004000e000e001000e0ff0400f4ffe6ffe6ff0800080012000200
54,54,0,dcffecfff4ff0600f6ffe6fffafffaffd6ffd6ff0a00f8ffe6fff6ff00002000,0c00eaff16001600f8ffd8ffeaff0a0012000200d4ff0600eafffaff08001800,16657e4e500eea99d8900cf08432546fcefffcff3a002a00fcffecffd6ff0600,8cff0000f6ff14000e00dcff00001000f4ff04000400f6ff08001800e2ff1200
55,55,0,ecffecffd2ff0600180018002a000a00f6fff6ff0a001a000800f6ff00000000,faffcaff160016000600e8ff0a00eaff0200f0ffd4ff16001c000c00e8ffe8ff,0e918ef0c236c66e104faacbd49b44b03800ecfffcfffcfffcff280026002600,3c000000f6ffe6ff1e000e00f0ff0000f4ff0400f6ff1400f6ff080002001200
56,56,0,ecff0e0006001600f6ff18001a002a00f6ff0800f8fff8ffe6ff180010003000,faffeaff16001600caffe8fffaff0a001200f0ff2600e2ffdaffeaffd8ff1800,5e4d0acb2a99eab3dcf06265346f5411ecfffcfffcffecffdcfffcff0600f6ff,0e002e000400f6ff0e00fcff1000100014001400f6ff04000800e6fff2ff1200
57,57,0,dcfffcff28000600f6fff6fffaff1a00f6ff0800f8ffe8fff6fff6ff0000c0ff,eafffaff16001600f8ffe8ffdaff1a00f0ff0200160054001c00dafff8fff8ff,6ef19665466e700b6aca589124b11434ecffceffdcff0a0038000a000600f6ff,e0ffe0ff040014002e000e00f0fff0ffe4ffe4ffe6ff04002800f6ff02000200
58,58,0,fcff0e0006000600080018000a001a00f6ffe6ff0a00f8ff0800f6ff00001000,fafffaff16001600f8ffd8ffeaff0a001200e0ffc4ff0600faff1c000800f8ff,3cca0e916ab3e2377265b04d6410549bfcff0a00fcffdcfffcff1a0006000600,f0fff0ffe6ffe6fffcfffcff100010002400e4ff1400140008001800f2fff2ff
59,59,0,fcfffcffe4ffd2fff6fff6ff1a001a00f6ffe6ffe8ffe8ff0800f6ffe0ff0000,faffeaff160016000600d8fffafffafff0ff1200c4ff06000c00caffd8ff3800,b6654e4d000b3a9968910cf21434546fecff1a002a002a0038000a00e6fff6ff,f0ff2e0004000400dcffecff10001000040014000400040008002800f2ff4200
60,60,0,fcfffcff1600e4ffe6fff6fffaff1a00e6ff0800e8fff8ff0800f6fff0ff2000,1c00faff16001600e8fff8ff2a001a001200e0ff160026000c00eafff8ffd8ff,4e919ef17238266e804d5ac9349b94b1ecfffcff0a00fcff0a00fcffe6fff6ff,0000d0ff0400f6fffcfffcff1000f0fff4ffd4ff0400f6ff080018000200f2ff
61,61,0,0e000e0006000600f6ff0800faff0a001800f6ff0a00f8fff6fff6ff0000e0ff,dafffaff160016000600f8ff1a00faff120002001600a6fffafffaff18002800,d04c2cc92a998ab3fcf10266146fd40fceff1a000a000a00fcffecfff6ff0600,f0ff0000f6ff0400ecff0e0000001000d4fff4ffe6ff1400e6ff080002000200
62,62,0,ecffecff1600e4ffe6ffe6ff0a00eafff6ff0800f8ff0a001800f6ff1000f0ff,0c00daff16001600e8ffe8ffeafffafff0ff0200160016000c00eaffe8ffe8ff,eef26666e66da00a3ac9889134b254350a00ecfffcff0a002800fcff06001600,f0fff0ffe6ff04001e00fcff10000000f4ff04001400f6ff0800e6ff22000200
63,63,0,0e000e00e4ff160008000800faff1a00d6ffe6fff8ff0a003800080000000000,faffcaff16001600f8ff06000a001a001200e0ff0600b4fffafffaff28001800,9cc87e91bab5a2397266b04cc40eb49a0a00ecffecfffcfffcff1a001600f6ff,f0fff0fff6ffe6fffcff0e001000e0ff0400140014001400f6ff180012000200
64,64,0,0e00fcff06000600e6fff6ffeafffaff0800e6ff1a001a00f6fff6ff1000e0ff,fafffaff16001600e8ffbaffeaffeaff0200020016002600eaffeaff28001800,b666a04b100a5a987891acf31436d46e0a00ecff0a001a001a00dcfff6fff6ff,00000000f6ffe6ff0e00fcff10000000f4ff1400f6ff04000800080002000200
65,65,0,0e000e0016000600180018000a002a00f6fff6ff0a000a0038003800e0fff0ff,daffcaff160016002600e8ff0a00eaffe0fff0ffb4ff06002c000c00f8ffe8ff,8e912ef3023ae66d004caac7449a54b20a00ecffccff0a000a00280006000600,0000f0fff6ff04000e000e00e0ff10000400f4fff6ff140008001800e2fff2ff
66,66,0,ecff0e00d2fff4fff6ff08000a00fafff6ffe6ff0a00f8ff0800080020000000,0c00faff160016000600f8ffdaff0a0022001200c4ff1600eaff0c000800f8ff,504bccc74a983cb7fcf3f266d46e540edeff38002a000a00dcffecfff6ff1600,f0fff0ff14000400fcff1e0010000000f4ff04002400f6ff0800f6fff2fff2ff
67,67,0,0e000e00f4ffd2fff6fff6fffaff1a0008000800e8ffd8ff08001800e0ff0000,1c00faff16001600d8fff8ff1a001a00f0ff0200b4ff2600faffeafff8ff0800,2cf4e666e66de0091ac8e89104b36436ecffc0fffcff1a002800fcfff6ffd6ff,00000000040004000e00fcff10000000e4fff4ff040004000800f6ff12001200
68,68,0,ecffecff16000600f6ffe6ffeafffafff6ff08000a001a00e6ff0800d0fff0ff,daff0c00160016000600f8ffeaffdaff120002001600c4fffafffaff28000800,1cc7be91dab5b239e266404b240dd4990a0038000a00ecfffcfffcff06001600,f0fff0ff24002400ecff1e00100000000400d4ff04001400f6ff080002000200
69,69,0,ecfffcffe4ffe4ff0800f6ff1a001a00f6fff6fff8ffe8fff6ff0800e0ff0000,eaff0c0016001600e8ffd8ffeaffeaffe0fff0ff3400d4ffeafffaff0800f8ff,5667d04a60080a98f8916cf5f436d46ecefffcff1a002a002800fcffe6ffd6ff,e0ff0000f6fff6ff0e000e003000e0ff14001400f6ff0400f6ff1800e2ff0200
70,70,0,0e00fcff0600f4ffe6fff6ff1a001a00f6ffe6ffe8ff0a000800f6ff0000e0ff,eaff0c0016001600caffd8ffeaffdaff0200f0ffc4ff06000c000c000800f8ff,4e92acf5c23a746df04aeac5449904b41a00ceffecffdcff1a0038000600f6ff,0e0000002400e6ff0e00fcffe0ff0000040014000400e6ff0800280022000200
71,71,0,fcfffcfff4ff06001800d4fffaff1a001800f6fff8ff2a00e6ff0800e0ff0000,0c001c0016001600e8fff8ffdaffeaff12001200e8ff0600faffeafff8ff2800,f0497cc67a97cab65cf58267746e640c0a001a00fcff1a00ecffecff06001600,00000e000400f6ff2e00fcff0000100004000400e6ff04000800d6ff12000200
72,72,0,ecff0e0016000600080018001a000a0008000800f8ff0a0038001800e0ff0000,dafffaff16001600f8ffe8fffaffeafff0ff020016003400fafffaffe8ffd8ff,ccf57667a46dd006fac5f89154b44438c0fffcfffcff0a000a000a00e6ff0600,0e00e0ff240004000e00dcff10000000f4ffe4ff04000400f6fff6ff02001200
73,73,0,ecff0e001600f4ff0800d4fffaff1a00f6ff08000a000a00f6ff080000000000,fafffaff16001600e8ff06001a001a001200e0ffe8fff8fffafffaff18000800,3cc54e92dcb8c23be267a049440b549964000a00fcffdcfffcff0a0036001600,e0ff000004000400ecff0e00e0ff10001400f4ff14001400f6ffe6ffe2fff2ff
74,74,0,0e001e00e4fff4fff6ffe6ff0a001a00f6ff18001a00f8ff0800e6fff0fff0ff,faff0c00160016000600e8ff0a00faff02001200f8fff8fffaffeaff08001800,4668404940074a9728923cf74439746e0a0028001a00fcfffcfffcfff6fff6ff,f0ff0000f6ff0400fcfffcfff0ff00000400f4ffe6fff6fff6ff2800f2fff2ff
75,75,0,fcfffcff060006001800e6ff1a00faff08000800f8ff0a004800f6ffe0ff0000,faffdaff16001600060026000a00faff0200e0fff8fff8fffaff1c001800e8ff,7e923cf7723c046dc0498ac4049934b50a001a00fcffecff1a000a000600f6ff,0000f0ffe6ff0400ecff0e000000000004000400f6ff0400f6ff08001200f2ff
76,76,0,0e00ecfff4ff0600f6ff2a001a000a00f6fff6fff8ffd8ffe6ff080000003000,0c001c0016001600e8ff06001a001a0012000200e2ffd4fffaffeaff08003800,80483ec44a975cb94cf72268346ef40a3800fcff0a000a00dcffdcffe6ff2600,00002e0024000400dcfffcff20001000140014001400e6ffe6ff080012000200
77,77,0,ecffecff16000600f6fff6ff0a00eaff3800f6ffe8ff0a00f6fff6ff10001000,daff0c0016001600f8ffd8ff0a00faff0200020016000600faffeaff1800f8ff,7cf88668f46ce0049ac4b89204b6443a0a000a00fcff1a000a00fcfff6ffd6ff,00000000c8ff04000e000e00100010000400d4ff040014001800f6ffe2fff2ff
78,78,0,ecff2e00160006000800d4ff0a00daffd6fff6ff0a000a0008000800d0ffe0ff,fafffaff160016002600d8fffaffdaff1200f0fff8ff06000c000c0018001800,9ec3be929cb9023d626800486409949856003800fcffdcffecff1a0006000600,f0ff0e000400e6ff0e000e0010000000040004001400040008001800f2ff2200
79,79,0,fcfffcff060016000800f6ff0a00eafff6ffd6ff0a000a000800f6ffe0ff1000,eafffaff160016000600e8fffafffafff0ffe0fff8ff1600fafffaffd8ffe8ff,b66860485007da96c892acf8043a146efcffecff1a001a00fcffecffd6ffe6ff,2e001e00c8ff14000e000e0000000000d4fff4ffe6ff1400f6ff080002001200
