Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f4fff4ff04000400d4ffe4fffcff1c002a002a0006001600f2ff040006000600,0c000c0004000400caffcaff000030001e001e002000e2ffcaffeafffaff3a00,9a5b3c290a0d225b1caeac0ff0bba0af040044002c001c000c000c00f6fff6ff,3c001c0000001e00f4ff0600fcfffcff2600e6ffeefffeff000020000a00eaff
12,12,0,e4fff4ff1400140002000200ecfffcff080008001600e4ff14001400f6ffe6ff,0c000c0004000400f8ff060010001000dcfffcffceff0000faffeaff0a00daff,f8ade60f72bf32ad4c281cbea05b802614003400dcfffcff0c000c00f6ffe6ff,1c00feff0e000000e4fff4fffcffccffe6ffc6ffdefffeff0000eeff1a000a00
13,13,0,f4ffe4ff040004002200f4ffdcffecffd4fff6ffe4ff16000400f2ffc6fff6ff,faffcaff04000400f8ffe8ff1000f0ffdcffbaffceff2e002c001c00e8ff0800,1c29e2bd825b2e2bbc0fbc5b80af601114000400ecffecfffeff0c00d6fff6ff,2c007afff0ff0000f4ff16000c00ecffe6ffd6ff0c00eeff00001000faff1a00
14,14,0,14001400e2ffd2ff120002001c000c003a00f6fff4ffd4fff2ffe2ff16000600,1c00faff040004009afff8ff100020001e000e00dcffb0ffdafffaff08000800,b60f8a5b42ad6a0cacbddcad502780bc62005200fcffccffdeff0c00f6fff6ff,2c002c000e00e0ff060006000c00ecff06000600defffeffeeffdeffeaff1a00
15,15,0,f4ff140024003400f4ffe4ffdcff0c00d4ff1800260026000400e2ffd6ffe6ff,caff0c00040004000600f8ffd0ff0000a8ffecff2e0020000c00daffd8ff1800,f2bdd8ad6e2bf2bfac5bbc28b010e05bf6fff6ff0c000c002c00deffd6ffe6ff,deff0c00f0ff1e0016001600ccffecffd6ffe6ffdefffeff100000000a00faff
16,16,0,14000400d2fff2ffe4ff12000c00dcff1800f6ffe4fff4ff040014001600e6ff,2c00eaff04000400f8ff3400200000003000caffbeff10001c002c00f8ffd8ff,7a5b7c295a0d325becad4c0e70bc20af14000400fcfffcffdeff2c000600f6ff,0c000c00e0ffe0ffd4fff4ff0c00ecfff6fff6ff0c000c00eeff20002a002a00
17,17,0,040004002400e2ff0200f4ffecfffcff2a003a002600d4ffd0ffe2ffd6ff2600,faff2c0004000400d8ffaaffd0ff3000ecff1e0000001000faffcaff08001800,68ad260f64c082ac9c29ccbe905b8027140024001c001c00eeffceffd6ff0600,eeff3c00f0ff0e00d4ff0600bcfffcfff6ff0600fefffeff000000000a000a00
18,18,0,0400e4fff2ff040022002200fcffecff0800e6fff4fff4ff24002400e6ffd6ff,faff0c00040004001600f8ff0000e0fffcffcaffb0ff20003c001c00f8ffd8ff,fc2a52bf125bae2cec0dac5b90ae1010f6ffc6fffcff1c001c002c001600f6ff,feffcefff0ff000016001600ecffecff060006001c001c00100000000a000a00
19,19,0,e4ff04001400240012000200dcff0c00f6ff2a00f4ffe4ff1400f2ff0600e6ff,1c001c000400040006001600000010000e003000dcff2e00eafffafff8ff0800,e60d8a5b62acda0b0cbf2cad8028d0bce6ffe6fffcfffcffeeff0c00e6ffe6ff,eeff1c0000000000f4fff4ffecfffcff060006000c000c00000000000a002a00
20,20,0,f4ff0400f2ff0400020012001c00dcff08000800e4ffe4fff2ff14000600f6ff,fafffaff04000400f8ff26004000f0ffdcffdcff100010001c00eaff18000800,62bf18ad6e2b44c06c5bdc2a600f805b040044001c00fcfffeff0c00f6fff6ff,eefffeffe0fff0ff06001600ecfffcffe6ffe6ff1c000c00eeff00000a000a00
21,21,0,e4ff2400140024001200d4ffecff0c00d4ff1800260016000400f2fff6ffe6ff,eafffaff040004000600d8ffe0ff0000dcff1e0010001000faffeaffd8fff8ff,1a5bfc2a2a0d125b7cad3c0cd0bd70ae14003400fcff2c000c00eeffd6ffe6ff,0c00fefff0ff0000f4ff1600fcfffcff16000600defffeff000000000a00eaff
22,22,0,f4ffe4ffe2ff1400120040005c000c001800c4ffe4ffe4ff040004002600f6ff,0c00eaff0400040006000600300000003000fcffb0ffb0fffafffaff3800e8ff,28ada60d34c132accc2a6cbfc05bf02814003400dcffecffdeffeeff26000600,0c00eefff0fff0ffd4ff06000c00fcff0600e6ff1c00feff00000000eaff1a00
23,23,0,0400140024000400d4ffc6fffcff0c00f6ff3a002600e4ffd0ffe2ffd6ff1600,faff0c0004000400e8ffd8ff00002000fcff0e004e00ecfffaffdaffd8ffe8ff,3c2cb2bf925a1e2d3c0c0c5b40ae700f140014002c002c00feffeeffd6ffe6ff,1c00fefff0ff0000f4fff4fffcffccfff6fff6fffeff0c0000002000fafffaff
24,24,0,f4ffe4fff2ff140040001200ecffecffd4fff6ffe4ff160004001400f6ffb6ff,daffdaff040004002600e8ff1000f0fffcffdcffa0ff2e00faff1c00f8ffe8ff,d60b1a5bf2abba09ccbfecacd02950bef6ff0400fcfffcffeeff2c0006000600,1c000c0000000000f4ff0600ecfffcff060006000c00feffeeff10000a001a00
25,25,0,f4ff1400140004000200f4ff0c000c001800f6fff4ff0600e2fff2ff06000600,eaffeaff04000400e8ff060000002000fcffdcffceff0000faff0c0008001800,c2c058ac0e2ee4c13c5b0c2c300e605b340024000c00ecff0c001c0006001600,0c001c00f0fff0ff0600f4ffecff0c00f6ff0600feffeeff100010001a000a00
26,26,0,140004001400f2fff4ff0200fcfffcff080008001600e4ff040004001600f6ff,1c000c0004000400e8ffe8ff000010003000fcff20001000eaff1c00e8ff0800,1a5bdc2b7a09625accac3c0bf0bed0ad140034001c000c00eeff0c00e6ffe6ff,0c002c001e000000e4ff0600fcfffcff06000600feffd0ff000000001a001a00
27,27,0,f4ff0400f2ff14003000f4ffecfffcffd4fff6ff26000600e2ff0400e6ffd6ff,b8fffaff040004001600e8fff0ff0000dcff0e00ceff10000c00eaff0800f8ff,28ac580b74c1b2ab1c2c8cc0505bf02a14003400fcff0c001c00eeffe6ffd6ff,fefffefff0ff1e00f4ff0600ecfffcfff6fff6ff0c000c0000001000faff0a00
28,28,0,24000400f2ffd2ffe4ff30002c000c002a00f6ff0600f4ff0400f2ff16001600,2c00faff04000400e8ff0600300010001e00fcff2000cefffaff2c0008001800,6c2db2c0325a0e2e2c0bec5a90adb00d14000400fcfffcfffeffdeff06000600,3c00feffd0fff0ffc4ff1600fcff0c001600f6ffeeff0c00eeff00001a000a00
29,29,0,f4ff2400240014002200d4ffecfffcffe6ff180026001600e2ffe2fff6fff6ff,b8ff0c00040004000600e8ffd0fff0ffecff1e0010003e00daffdafff8ffe8ff,a80aea5a82abda08bcc0dcab302b50bf240014001c003c00eeffbeffb6ffd6ff,defffeff0e000e001600d4ffecfffcffe6ffe6ff2a00feffeeff00000a002a00
30,30,0,f4fff4ffe2ff2400120012001c00ecffe6ffe6ffe4ff26001400e2ffe6ffe6ff,eaffb8ff040004003400f8ff30001000fcffecff200000002c001c000800d8ff,b0c1c8abfe2e54c2fc5a4c2db00c305bf6ffe6ff0c00ecff0c003c000600d6ff,1c00feffd0ff0e00160016000c00fcffe6ff06000c00feff100000001a00eaff
31,31,0,0400f4ff04000400e4ff1200fcff0c002a0008000600f4ffe2fff2ff16001600,2c00faff04000400d8fff8ff10000000fcff0e0000002000daff3c00f8ff1800,ea5afa2daa07f259fcab7c0920c050ad24001400dcffecffceffeeff0600e6ff,0c001c00c0fff0ffc4fff4fffcfffcff16000600feffeeff000000001a000a00
32,32,0,f4ff14001400140002000200ecffecffe6ff1800160016000400f2ffd6ff0600,eaff1c0004000400d8ffe8fff0fff0ff0e001e001000ceffeaffcaff08000800,78ab480a74c312ab4c2dfcc1f05a002cc6ff14000c00fcff0c00deffd6ff0600,0c004c00f0ff1e001600c4ffecfffcff0600f6fffefffeff100010000a002a00
33,33,0,14000400d2ff1400d4ff2200fcfffcffe6ffe6fff4ff160014000400d6ffd6ff,0c00eaff040004000600e8ff30000000ecffdcffbeff20002c003c00f8fff8ff,0a2ea0c1c2599e2f6c09fc5ad0acb00b1400c6fffcffecff2c000c000600d6ff,1c0098ffe0fff0ff06002600fcffecffe6fff6ffdeff0c0000000000faff0a00
34,34,0,240024000400f2ffd4ffe4fffcff1c0018003a001600d4ffe2fff2ffe6ff1600,2c002c0004000400aaffd8ff100010001e001e001000ceffdaffeafff8ff1800,0809ea5a80aa6a08acc1bcab402cd0c0040014001c000c00ceff0c00d6ffe6ff,0c000c000000f0ffc4ff1600ecffecff060006000c000c00deff10000a001a00
35,35,0,d4ff04000400140022000200ecfffcffd4fff6ff0600380036000400e6ffc6ff,eaffeaff040004001600e8ff20000000a8ffdcff000020002c000c00f8fff8ff,c0c218abbe30e4c37c5a8c2e600b005be6ffe6fffcfffcff2c000c00f6fff6ff,eeffeeff0000f0ff1600d4ffdcffecffc6fff6ff1c000c00200010000a000a00
36,36,0,1400d4ff04001400f4ff12000c00dcff18001800e4fff4ff2400140006001600,0c001c0004000400d8ff0600000010000e001e0000000000eaff0c0018002800,ac5aba2e3a06b2599cabbc0800c170ac34003400fcffecffeeff2c0006000600,1c002c00f0ff000006000600fcff0c00f6ff06000c000c00100010000a00eaff
37,37,0,f4ff04000400f2fff4ff0200fcfffcfff6ff0800f4ff16000400f2ff06001600,2c001c0004000400f8ff06000000f0ffecff0e00beffceffeaff0c0008002800,48abc808e4c4e0a99c2eccc2f05ad02c52004400fcffecffeeffeeffe6fff6ff,fefffefff0ff0e001600e4fffcffecfff6fff6ffeefffeff0000eeff0a000a00
38,38,0,f4fff4ff0400240030000200ccffdcffe6ff08002600060004000400f6ff0600,fafffaff04000400e8ffd8ff000000000e00ecff20002e00fafffaffeafffaff,8a2fd0c292593e310c081c5a10acc00a1400e6ff0c000c000c001c00e6ff1600,fefffeff1e00c0ffe4ff1600ccfffcff1600f6ff0c00feff000000001a001a00
39,39,0,f4ffe4ffd2ffd2ff020022002c001c001800f6ffe4ffe4fff2ff140016001600,0c000c0004000400060006003000d0ff1e00dcff10002000eaff0c000a00eaff,78084c5a20aafa059cc22cab902d70c134003400ccff0c00eeff0c000600e6ff,eeffeeff00000000e4ff0600fcfffcfff6ff0600fefffeff200000002a000a00
40,40,0,04000400240004000200d4fffcff0c00080018002600e4ff0400d0ffc6ff0600,eaff1c0004000400f8ffcafff0ff0000baff30005c00ceffeaffbaff0a002a00,30c318ab9e30e4c41c5a3c2f800ad05af6fff6ff1c00ecff1c00cefff6ff1600,0c001c000000f0ffd4ffe4fffcfffcff06000600eeffeeff00000000eaff0a00
41,41,0,f4ffd4ffc2ff1400300002000c00ccfff6ffd4fff4ff160046002400f6ffd6ff,faffdaff04000400440006001000d0ffdcffcaff000020000c002c000a00daff,2c5a9a2f9a0562593cab2c0790c1d0ab4400e6ffecff0c002c001c00f6ffd6ff,feffeeff0e001e0026001600ecffecfff6fff6ff0c000c0010001000faffeaff
42,42,0,1400140024000400f4ff12000c002c00180008001600d4fff2ff040016001600,1c003e0004000400e8fff8ff10001000fcff40001000b0ffeafffaff1a003a00,c8aaf80624c680a9ac2fccc3605a602ed6ff24000c00ecffeeffeefff6ff0600,eeff1c00c0ff0000f4fff4fffcffecffe6ff06000c00deff0000deff1a002a00
43,43,0,e4fff4fff2ff240030000200fcffecffe6fff6ff160006001400f2ffe6ffe6ff,faffeaff04000400260006000000f0fffcffdcff100010003c001c00eaff0a00,ea3000c462598e322c07fc59b0ab1009e6ff34001c00ecff1c000c000600f6ff,eeff1c00f0fff0ffe4ff0600fcffdcff0600e6ff0c000c00100000000a00faff
44,44,0,0400e4fff2ffd2ff02001200fcff2c001800f6fff4fff4ffe2ff1400e6fff6ff,0c00eaff04000400e8fff8ff10001000fcffecff00001000eaffdafffafffaff,a8065c5a90a98a042cc4acaab02e40c21400f6ff0c000c00deff1c000600e6ff,0c00eeff1e000000f4ffe4fffcff0c0016000600fefffeff0000eeff2a00faff
45,45,0,f4ff140014001400f4fff4fffcff0c0008000800f4ff0600e2ff1400f6ff2600,faff0c00040004000600060000000000ecfffcff1000b0ff1c00fafffaff2a00,40c46aaa5e3394c7ec595c31c008705a240014000c00ecff1c00eefff6ff0600,feffeeffe0ff0000f4fff4fffcffecfff6ff06001c000c0000001000faff0a00
46,46,0,0400d4fff2ff04002200f4ff0c00fcfff6fff6ffe4ff06000400f2ffe6ff0600,faffeaff04000400f8fff8fff0ff1000fcff0e0010002000faffeaffeaff0a00,6c597a317a0462594caafc05a0c270ab240004001c000c000c000c00e6fff6ff,0c00feff0e001e000600f4ffdcffecfff6fff6ffd0ffdeff000020000a000a00
47,47,0,f4fff4ff0400f2ff020012001c000c00f6ff0800f4ff06001400f2ff06000600,0c001c0004000400bafff8ff10001000fcff0e00ceffa0fffafffaff3a000a00,eaa98a05b4c650a91c31fcc4305a003044001400ecff1c001c00eeff0600f6ff,fefffefff0ffe0ffd4fff4ff0c00ecfff6fff6ffeefffeff000000000a002a00
48,48,0,d4fff4ff1400f2ff22001200fcff0c00f6ff08000600160014001400d6ffc6ff,fafffaff04000400e8ffe8ff00000000dcfffcff2e0020001c000c000a000a00,ba3140c592585e344c05ac5930ab7008520014000c000c000c00deff1600f6ff,feffeeff0000e0ffe4ffe4ffbcfffcff06000600eeff0c00000020002a00eaff
49,49,0,0400e4fff2fff2ff120012000c000c000800f6ffd4fff4fff2ff14002600e6ff,1c000c0004000400d8fff8ff200020001e00fcffb0ff0000eaff1c002a00daff,fa042c5920a94a020cc5eca96030d0c334003400fcff0c00eeff0c000600d6ff,2c00feff00000e00f4fff4fffcffecff06000600deff0c00000000001a000a00
50,50,0,04000400040004000200f4ffecff5c00e6ff180016000600f2fff2ffe6ff0600,0c000c0004000400f8ffcaff10001000fcffecff10001000faffeafffaff0a00,e0c5aaa95e3494c73c59ec315007305a04001400dcfffcff0c00eeffe6ff0600,deff0c0000000000f4fff4ffecffecfff6fff6ff1c00feff40000000faff1a00
51,51,0,0400f4fff2ff1400120012000c00fcfff6fff6ffd4ff060004000400f6ff0600,1c00caff04000400f8fff8ff100000000e00fcfff2ff20001c002c001a00daff,0c599a32aa0192582caabc03e0c3b0aa440014001c00fcffeeff2c0006000600,0c00fefff0fff0fff4ff0600fcffccfff6fff6ffeeffeeff00000000eaff0a00
52,52,0,f4ff04000400040002001200ecff2c00f6fff6fff4ffe4ffd0fff2fff6fff6ff,1c001c0004000400f8fff8fff0ff1000fcff0e00beffbefffafffaff1a000a00,7aa9ea0344c8d0a80c327cc6f059d0302400d6ff0c00dcfffeffceff0600f6ff,feff0c0000000e00f4ffc4ff1c00ccfff6ffd6ffeeffdeff000000000a00faff
53,53,0,040004000400140002001200ecff0c000800f6ff06001600f2fff2ffd6ffd6ff,0c000c00040004001600f8ffe0ff0000fcfffcff100000000c002c000a001a00,7833d0c62258ee357c034c5990aa300624001400fcffecff0c00fefff6ff0600,feffeeff00001e00e4ff1600fcffecfff6ffe6ffeeffdeffdeff00000a00faff
54,54,0,e4ffe4fff2fff2ff22001200fcff1c0008000800f4ffe4fff2fff2ff16001600,eafffaff04000400160026001000100030001e00ceff2000daff0c001a00faff,da03cc5870a8ea018cc65ca94031a0c4e6ff1400ccff0c00eeffeeffe6ffe6ff,1c000c000e0000000600f4fffcffdcffe6ffe6ff0c00deff000020000a00eaff
55,55,0,1400040014000400020012000c001c00f6ff08000600f4ff0400f2ff16000600,fafffaff04000400f8ffe8ff000000000e000e002000dcff0c00faff3a001a00,30c76aa97e3524c9fc580c333006c059d6ff2400fcfffcff0c00eeff06001600,0c001c00f0ff0e00d4ffe4ffdcffecffe6ff0600feffeeff100000001a00faff
56,56,0,0400f4fff2ff0400f4ff02000c002c0008000800f4ff060024001400e6ffe6ff,eafffaff0400040006001600f0fff0fffcfffcff10002000faffeafffaff0a00,ac58a833ea0002586ca90c03f0c470aaf6ff0400ecfffcff0c001c00e6ffe6ff,eefffefff0ff0000f4fff4ff0c00dcfff6ffe6ffeeff0c00100010000a000a00
57,57,0,f4ff1400f2fff2fff4ff12000c000c000800f6fff4fff4ffd0fff2ff1600e6ff,0c002c0004000400e8ff060010001000fcff30001000ceffeafffaff0a002a00,1aa90a03e4c810a8bc335cc77059503214002400ecfffcff0c00eefff6fff6ff,2c00feffe0fff0ffe4fff4ff0c00dcfff6ff0600eeffeeffdeffeeff0a001a00
58,58,0,e4fff4ff14000400120002000c00fcff0800e6ff0600f4ff04000400f6fff6ff,fafffaff04000400f8fff8ff0000f0ff0e00dcff2000beff1c000c00eaff1a00,d8333ec70258ae359c02ac5840aad004e6ffe6fffcfffcff1c000c00d6ff0600,eeff1c00000000000600f4ffdcffccfff6ffe6ff0c000c0000000000eaff2a00
59,59,0,f4ffd4fff2ff0400f4fff4fffcfffcff08001800f4fff4ff2400f2ffe6ff1600,1c000c0004000400d8ffcaff300030001e0030002e00dcffeafffaff1a00daff,aa02ac5820a8e8ff4cc70ca9003270c5f6ff14001c000c00deff0c001600f6ff,fefffeff0e00f0ffe4ff06000c00ecff0600e6ffeeff0c00100020001a00faff
60,60,0,1400f4fff2ff0400f4ff12001c000c0018000800f4ff0600e2ff0400f6fff6ff,faff1c00040004002600f8ff000010001e00fcff10002000fafffaff0a001a00,bec7caa81e36c4c86c58dc3310048059d6ffd6fffcfffcff0c00eeff06000600,feff0c000e00f0ff0600e4fffcff0c000600f6fffeffdeff20001000faff0a00
61,61,0,040004000400f2ff1200f4ffecff0c0008001800f4ff060014000400d6fff6ff,faff0c00040004000600e8fff0ff10001e00fcff10002000fafffaffdaffdaff,8c5848342a00d2575ca9bc0180c500aa04003400dcff0c00feff0c00f6ffe6ff,1c00feff00002e00e4ffe4ffecffecff0600f6ff0c00feff20001000faffeaff
62,62,0,f4fff4ff04000400020012001c000c000800f6ff06000600f2ff0400f6fff6ff,dafffaff040004000600060010001000fcff0e00dcffcefffaffeaff0a00faff,caa89a01f4c9f0a76a341cc84059d0321400d6ffccfffcffdeffeeffe6ff0600,eeff0c00f0ff1e00f4fff4ffdcfffcfff6ff1600eeffdeff000020000a001a00
63,63,0,0400240004001400120012001c000c00e6ff2a002600f4ff04001400f6ff0600,cafffaff04000400e8ffd8ff00001000fcfffcff10002000fafffaffe8ff3800,9835eec8e2567e375a001a5850a97003140024000c000c002c00eefff6fff6ff,fefffeff0000e0ff0600e4ffdcffdcffe6ffe6ff1c00eeff000000000a00eaff
64,64,0,f4ffe4fff2fff2ff12001200fcff1c0008000800e4ff260004000400f6ffe6ff,1c00caff040004000600e8ffe0fff0ff0e00fcffa0ff1000faff1c001800e8ff,ba00ac5780a7f8fd5cc89ca8a033f0c61400f6ffbcffdcffeeff0c0006000600,feff2c00c0ff00000600f4fffcfffcff0600e6ffeeffeeffeeff00001a000a00
65,65,0,1400140004000400d4ff02000c000c00f6fff6fff4ffe4ff1400040016000600,eafffaff04000400d8ffcafff0ff10000e00fcffdcffa0fffafffaffe8ff2800,9ec8baa85e37c4cb1a589a3520032059d6ffd6ff0c000c000c00ceffe6ffe6ff,fefffeff00000000f4fff4fffcff0c00160016000c00feffeeff20000a001a00
66,66,0,e4ff1400e2ff140002000200fcfffcff18000800e4fff4ff04000400f6ff0600,0c00faff04000400e8ffd8ff0000f0fffcfffcffbeff2e001c001c00f8ff0800,5c58a835e8fda257aca87a0040c760a9f6ffb8ff0c002c000c000c00e6ffe6ff,0c00eeff000000000600e4fffcfffcffe6fff6ffeeffeeff100010000a000a00
67,67,0,f4ff14000400f2ffd4ff02000c00fcff08001800e4ffe4ffe2fff2ffe6ffe6ff,0c00faff04000400aaffcaff20001000fcff1e00f2ff0000fafffaff38000800,eaa7da0014cb00a8ea35dcc8f058e033d6ff1400dcffdcffdeffeeff0600f6ff,feffeeff00000000f4fff4ffecffecffe6fff6ff0c003a00deffeefffaff2a00
68,68,0,f4fff4ff04000400f4ff0200ecff0c0008002a0026001600e2fff2fff6ff0600,eaff1c0004000400cafff8ffe0ff20000e000e002e001000fafffaffe8ff1800,e835eec9c257ce360a00da5730a98002e6ff14001c000c000c001c00f6ff0600,eeff2c002e00f0ff16000600ecffecff0600d6ffeefffeff100010000a00faff
69,69,0,d4fff4ffe2fff2ff12000200ecffecffe6ffe6ff1600160036000400e6ffd6ff,fafffaff48fb0400f8ff1600e0ffd0fffcffecffceff0000fafffaffe8ffe8ff,6cff7c5750a7f8fdccc93ca8503430c714003400fcfffcffeeffeefff6ffe6ff,eeff0c00e0ffe0fff4ff16000c00fcfff6fff6ffdefffeff000000001a000a00
70,70,0,34001400e2ffd2ffd4fff4ff0c001c0008000800e4ffd4ffd0fff2ff16001600,2c000c0004000400d8fff8ff300030001e000e001000befffaff0c0038001800,becacaa76e3814ccba570a376001d058440034001c00fcffeeffeeff16000600,0c001c00e0fff0fff4ff06000c000c00060006001c00c0ffdeff00000a000a00
71,71,0,c4ff0400e2ff34001200f4ffecfffcffc4ff18000600260014001400c6ff0600,caff0c0004000400f8ffd8ffc0ffe0ffecff0e0020002000fafffaffb8fff8ff,5c57183718fed2563ca87cfee0c7a0a8e6ff14000c002c001c00eeffd6ffe6ff,deffeeffe0ff0e00f4ffe4ffbcff0c00f6ff06000c00feff1000eeffeafffaff
72,72,0,240004000400c2ffd4ff12006c000c002a00f6ffc2ffd4ff0400140036000600,5e00faff04000400160026003000200030000e00a0ff0000faff0c0048001800,baa7ccfe14cd10a7ea365cca90582035e6ffe6ffdcffecffeeff0c0016000600,1c00eeff00000e00f4ffd4ff0c00fcfff6fff6ffd0ffeeffeeff1000fafffaff
73,73,0,f4fff4ff14002400f4ffd4fffcffecff18002a001600f4fff2ffe2ffb6ff1600,caff1c0004000400f8ffe8ffc0ff1000dcfffcff2e001000eaffeaffb8ff1800,68372ecb02579e389cfe7a57a0a8f000e6fff6ff3c001c00eeffceffd6fff6ff,0c001c0000000000f4ffd4fffcffccff0600e6ff0c00feffdeff0000faff1a00
74,74,0,0400c4ffe2ff1400120012000c00fcff2a00e6ffc2ff0600240024000600e6ff,0c00eaff04000400060006003000f0ff1e00fcffa0ff0000faff2c001800d8ff,7cfe0c57d0a6a8fcdccaeca7e035b0c81400e6ffecff0c00deff0c001600e6ff,1c00eeff00001e0016001600ccffecfff6ff0600eefffeff000010000a001a00
75,75,0,f4ff1400040014000200e4ffecff2c0008002a0016000600e2ffe2ffe6ff1600,0c001c0004000400f8fff8ff300010001e000e002000beffeafffaff08002800,aecb9aa7fe3914cd7a571a3850008058e6ffb8ff1c00fcff0c00eeff26001600,eeff2c00e0ffe0fff4fff4fffcff1c0016000600eeffdeff000010000a002a00
76,76,0,f4fff4ff0400f2ff02001200fcffdcff0800f6fff4ff06000400f2ffd6ffc6ff,faffdaff04000400f8ffe8ff0000e0ff0e00fcff00002e001c00faff0800f8ff,fc56d83728fcb2565ca73cfd80c940a8e6ffd6ff2c003c000c000c00d6fff6ff,eefffeff0000f0fff4ff0600ccfffcfff6fff6ffeefffeff0000eefffaff0a00
77,77,0,040004000400e2fff4ff02000c001c0018000800f4ffe4ffd0ff040026000600,faff0c0004000400d8ffe8ff000010000e00fcff0000beff0c00faff18000800,4aa78cfd64cea0a67a38eccb30582036f6ffd6ffccfffcff1c000c001600f6ff,0c00defff0ff0e00060006000c00ccff0600e6ff0c00d0ff000000000a000a00
78,78,0,04001400e2ff240012000200ecfffcff2a00f6ff060006001400140006000600,faff0c0004000400e8ffd8ff100010001e00ecff00001000eaff1c00f8ff1800,f6380ecc52566e3afcfcca5640a860ffd6fff6ff1c00ecffdeffeefff6ff2600,0c000c00f0ff0e00f4fff4ffecfffcff1600f6ff0c00deffeeffdeff0a001a00
