Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,0600e8fff6ff0800feffd0ff06001600200020000400e2fff8ff1a0002001200,260016000000000006001600deffeeff1e001e00300012000400f2ff04000400,c4609460eedffedf149f349fc01c801c4200d4ff06000600f6fff6ff0200f2ff,f4fff4ff200020000a001a000000f0ff0e00eefff0fff0fff6ff08000e00eeff
16,16,0,060006000800f6fffefffefff6fff6ff00000000f2ff14001a001a00d2ff0200,1600f8ff0000000006002600eefffefffcff1e00120002000400e2ff0400f4ff,b460c460aee05ee1449f649f201cb01ce4ff3200f8ff06000400140002000200,02001200eeff10001a00d8ff10001000feffdefff0ff0000e6ff08001e00feff
17,17,0,06000600f6ff1800feffeefff6fff6ffeeff00000400f2ff0a00f8fff2ffe2ff,1600f8ff0000000016001600eefffeff1e00fcff12000200e2fff2ff14000400,d4608460fedecedfa49f749f001d601c0200e4ff2600f8fff6ff040012000200,0200f4ff40001000f8ff0a0000002000eeffeeff0e000000f6ffe6ff0e001e00
18,18,0,06002600e6ff0800eeffeeff060016001000eeff040004001a000a000200f2ff,0600260000000000d8ffe8fffeff0e000e000e00e4fff4ff0400e2ff0400f4ff,b460c4608edf5edf649f949f001dc01df4ffe4ff260016000400f6ff02000200,2200300010003000f8fff8ff1000f0fffeffdeff00000e00180008000e00feff
19,19,0,2600f8fff6ffe6fffeff0c00060006000000100004000400f8fff8ffe2fff2ff,0600f8ff00000000f8ffe8ff0e00fefffcfffcff02003000e2ffe2ff0400f4ff,646064602ede7eddb49fe49f301e901de4fff4ff06001600e6fff6fff2ff1200,3000120010003000f8ff2a00000020000e00feff0e000e0008001800feffeeff
20,20,0,06001600f6ff0800feffd0fff6ff06000000200024000400f8fff8ff02001200,1600f8ff000000001600f8fffeffdefffcff1e00f4ff02000400f2ff04000400,64608460feddeedf749fa49f201e701d22000200f8ff0600f6ff1400f2ff0200,02000200eeff00001a001a002000e0ffeeffeeff1e0000004a000800feff0e00
21,21,0,d8ffe8ff280018000c00eeff0600160010000000f2ff0400f8ff0a00e2ffe2ff,2600060000000000260026000e002e000e00fcff0200d6ffe2fff2ff1400f4ff,546054608eddfeddb49ff49fb01e101ef4ff0200f8fff8ff040024000200f2ff,12000200200010000a002a00e0ff0000fefffeff0e000e00e6ff08000e00feff
22,22,0,f8ff0600f6ff1800eeffd0ff060006000000000014001400f8fff8ff1200c2ff,16000600000000001600e8ffeeff0e001e000e000200f4ff1400240004000400,346044604ede9eddd49f14a0801ea01e0200e4ff3600f8ffe6fff6ff12000200,22000200200040000a000a00f0ff10000e00feff0e001e00f6ffe6fffeff1e00
23,23,0,0600f8ff28000800feffeefff6ff060020000000240014001a00e8ff1200d2ff,0600060000000000f8ff0600feff0e001e000e0020000200e2ff0400f4ff0400,a45f44604edededdc49f14a0c01ec01ef4ff42001600060004000400f2ff1200,30001200300020001a000a003000f0fffeffdeff00002c00080008000e00eeff
24,24,0,e8ff1600f6ff1800d0ff1c00f6fff6ff00000000040014000a000a00f2ffe2ff,1600060000000000d8fff8fffefffeff1e002e003000e4fff2fff2fff4ff0400,a45f44604ede8eddf49f14a0301f901e0200f4ff0600f8ff040004000200e2ff,0200120020002000f8fff8ffe0ff1000fefffeff0e00f0ffe6ffd4fffefffeff
25,25,0,f8ffe8fff6fff6ff0c00eeffe6ff0600deffeeff1400f2ff0a000a00f2ff0200,1600260000000000e8fff8fffeff0e00fcfffcfff4fff4ff040004000400f4ff,845fa45fdedb8edd74a044a0a01f101f0200e4ff06002600f6fff6ff12001200,12001200100010001a00e8ff20001000defffeff0e001e000800e6ff0e00eeff
26,26,0,e8ff060008000800eeff0c001600e6ffeeff10001400e2ff0a00f8ff0200f2ff,2600f8ff00000000e8fff8ff0e000e00fcff1e001200d6fff2fff2ffe4ff0400,845f745f0edc9edb64a084a0b01f2020e4ff0200f8ff1600e6ff1400f2ff1200,0200120020001000f8ff0a00000010001e00feff0e00f0ff0800f6ff0e000e00
27,27,0,e8fff8fff6ff0800d0fffeff06000600deff1000040014000a00e8fff2ff0200,1600160000000000160016000e00fefffcfffcffe4ff120004001400f4ffe4ff,545f745f4edb5edba4a0a4a05020b01f020042002600f8ff14001400f2ff0200,0200500010000000f8fff8ff40000000feff0e000e001e00e6ff0800feffeeff
28,28,0,0600e8ffe6ff0800feff0c000600f6ffeeffeeff04000400e8fff8ffe2ffe2ff,2600160000000000e8ff0600fefffeff0e000e001200e4ffe2ffe2ffe4ff1400,545f745feedcdedb64a0a4a0b0207020e4ff0200e8ff06001400e6ff0200f2ff,2200120020001000e8ffd8ff20000000fefffeff1e000e00080008000e00eeff
29,29,0,e8ff06001800f6ff1c00feff06000600deff000004000400f8ffe8fff2ff0200,1600060000000000f8ff0600feff0e001e000e0020001200f2ffe2ffe4fff4ff,545f545f1edccedb84a094a09020702022004200f8ff1600e6ff1400d2ff2200,0200020020000000d8ffe8fff0fff0fffeff0e0000000000e6ff0800fefffeff
30,30,0,060006001800f6ffeeff0c00060016000000eeff040014001a001a0002001200,16001600000000000600f8fffeffeeffecff0e00f4fff4fff2ff1400f4ff0400,545f645f5edc7edb94a0a4a02021e0205000020006000600f6ff0400e2ff0200,f4ff120020001000f8fff8ffe0fff0fffefffeffe0ff0e00e6ff0800fefffeff
31,31,0,0600f8fff6ff08001c00eeffd6ff0600eeffeeff040014000a001a00e2ffe2ff,0600f8ff0000000016000600feff0e000e000e0020003000f2fff2fff4fff4ff,345f645fdedb3edb94a0c4a04021e020e4ff22000600f8ff24000400f2ff0200,1200f4ff3000eeff1a000a0020001000deffdeff2c000e001800f6fffeffdeff
32,32,0,e8ff060008000800feffeeff060006000000eeff040004002a000a000200e2ff,f8ff060000000000e8ff2600eeffdeff1e001e001200200004000400e4ffe4ff,345f345f0edbaedbd4a0e2a0c0217021e4ff020016000600040004001200e2ff,f4ffe4ff30002000f8fff8fff0ff2000feffeeff1e0000001800e6ffdeffeeff
33,33,0,d8ff16001800e6ff0c00eefff6fff6ff10000000040004000a000a0012000200,060006000000000006000600eeff0e000e00fcfff4fff4ff04001400f4ff0400,f45ed45e2ed93edad4a002a100226021e4ffd4ff060006002400d6ff02000200,e4ff120010001000f8ffe8ff2000f0fffeffdeff000000001800d4ffdeff0e00
34,34,0,f8ff060008000800eefffeffe6ffe6ffeeff1000f2ff24000a000a00f2ff1200,1600160000000000e8ffd8ff0e00eeff0e002e000200f4ff0400e2fff4ff0400,c45ed45e3edbded9d4a072a14022e0211200f4ff060016002400040002000200,020030000000eeff0a00e8ff10002000eefffefff0fff0ff080018001e001e00
35,35,0,16000600f6ff1800eeffd0ff0600060010000000040014001a00f8ff02000200,1600160000000000d8ff06000e00feff1e000e0012001200f2fff2ff0400e4ff,d45ed45e4ed9fed902a1a2a1c022d022f4fff4fff8ff1600040004000200f2ff,1200220000001000e8fff8ff100000001e000e00f0fff0fff6ff08001e00feff
36,36,0,16001600f6fff6ff0c000c00e6ff16001000eefff2fff2ff0a00f8ffe2ff0200,0600f8ff0000000016000600feff3e000e00fcff02001200f2fff2fff4fff4ff,045ee45dced92eda92a1a2a11e23ae22f4ffd4ff1600260014000400f2ff0200,30001200200030000a00f8ff0000f0ffeeff0e00e0fff0fff6fff6ff0e000e00
37,37,0,06000600f6ff0800fefffeff06000600deff000004001400f8ff1a0002000200,160016000000000016000600eefffeff0e000e0002000200f2ffe2ff0400f4ff,945ec25e5ed9ced7a2a102a27e234e2302000200160016000400e6ff1200d2ff,22001200000010002a00f8ff000020000e000e001e000e000800f6ff1e00feff
38,38,0,1600e8ff08001800fefffeff1600060000000000240004002a00f8ff2200e2ff,f8ff160000000000e8ffe8ff0e00eefffcff0e002000e4ffe2fff2fff4fff4ff,745ef45d3ed9aed8d2a1a2a18e236e23320032002600e8ff0400f6ff02003200,22000200eeff2000f8ffd8fff0ff20001e00feff1e00f0fff6ff0800feffeeff
39,39,0,160006000800f6fffefffeff26000600100000000400e2ff1a000a00e2ffe2ff,1600f8ff000000001600f8fffefffeff0e000e0012001200f2ffe2ff04000400,845ef45dbed84ed8c2a1e2a1ce238e231200f4ff16001600e6ff0400d2fff2ff,02001200eeff20000a000a0010004000feff0e00d2ff0000f6fff6ff2e00feff
40,40,0,f8ff060018000800feff0c000600f6ffeeff1000f2ff0400f8ff0a000200f2ff,1600f8ff00000000e8fff8ff1e00feff1e00fcff2000e4ff0400e2ff14000400,a45ec45daed81ed8b2a102a22e24de23420032000600f8ff2400140012000200,0200f4ffeeff10000a00f8ff10002000deff1e00f0ff00000800f6ffeefffeff
41,41,0,06002600080008000c000c001600f6ff10000000040004000a00e8ffe2ff0200,1600160000000000f8fff8ff0e00feff0e00fcff02000200e2ff0400e4fff4ff,c45d945d9ed7ced722a212a22e24de2302002200060006000400f6ff02000200,30001200000000000a00f8ff00002000fefffeffe0fff0fff6ff0800deffdeff
42,42,0,0600e8ff0800f6fffefffeff160016000000defff2ff0400f8fff8ffc2ff0200,06000600000000002600f8ff1e00eeff1e000e0030002000f2ffe2fff4ff0400,b45de45d6ed8bed7e2a132a2ae245e243200f4ff06001600f6ffe6fff2fff2ff,02001200100040001a000a0020001000fefffeff00000000e6ffe6ff0e000e00
43,43,0,06000600080028000c00eeff0600260000000000f2ff14000a000a00f2ff0200,1600060000000000c8fff8ffdeff0e00fcffecff02000200f2fff2fff4ffd4ff,545de45d6ed7eed702a232a28e245e24c4fff4ff060006000400e6fff2ff2200,02005e00300030000a000a00200020000e00deff00000000080008001e001e00
44,44,0,0600f8fff6ff0800eefffeff0600060010001000040004000a000a00e2ffe2ff,0600060000000000f8fff8ff0e00feff1e001e00f4ff0200040004000400f4ff,445d545d5ed6aed682a252a2de252e2532003200e8ff160014001400f2fff2ff,1200120020002000f8fff8ff20002000fefffeff0000f0ff0800e6fffeff1e00
45,45,0,06000600080018000c00feff0600e6ff32001000f2ff04001a001a0012001200,16003600000000000600e8ff0e00eeff0e001e00020012000400e2ffe4fff4ff,645d545d5ed55ed562a2f2a23e266e25020032002600c8fff6ff14000200f2ff,f4fff4ff10001000e8ff0a00f0ff0000fefffeff0e00f0ff1800f6ff1e000e00
46,46,0,0600e8ff1800f6fffeff0c001600f6ffeeff10001400f2ff1a00f8ff2200d2ff,0600f8ff0000000006000600feffeeff2e001e0002000200e2ff04000400f4ff,345d445d5ed52ed682a282a27e266e262200420016001600240024000200f2ff,22000200200010000a000a0000000000feffdeff00000e000800e6ffeefffeff
47,47,0,e8ffe8ff180008000c000c00e6fff6ff0000eefff2fff2ff0a000a000200f2ff,0600160000000000f8ffe8fffefffeff0e001e00d6ffe4ff0400f2ff0400f4ff,245d245d5ed6ded5b2a2f2a2ee253e26120002001600f8ff04000400e2ff0200,0200120020001000d8ff1a001000f0fffefffeff0e00f0ff08000800fefffeff
48,48,0,36000600080008000c00eeff1600f6ff0000eeff04001400f8ff0a00e2ffe2ff,f8ff160000000000f8ffbafffefffeff0e000e0002000200f2fff2ff1400e4ff,245d645daed79ed612a312a3de254e2612003200060006000400e6ff1200e2ff,12001200100000001a000a0000001000feffdeffe0ff0e00e6ff18000e000e00
49,49,0,0600160008001800eeff0c00f6ffe6ffeeff0000f2ff14002a00f8ffd2ff0200,d8ff0600000000002600f8ffeefffeff0e001e001200e4fff2ff14000400f4ff,245d545daed67ed7d2a202a33e264e265000320006002600d6ff0400f2ff1200,0200220010001000f8ff0a0010000000deff0e000000f0fff6fff6ff0e00eeff
50,50,0,1600e8ff08000800fefffeff160006001000eeff0400f2fff8fff8ff0200f2ff,3600160000000000e8ff1600eefffeff0e000e0002000200f2fff2fff4ff0400,245d345d6ed53ed6d2a212a3fe267e26420002001600f8fff6ff04000200e2ff,2200220000000000f8ff1a001000f0fffeff0e000e00e0ff18002a001e000e00
51,51,0,1600060018000800fefffeff06000600100000001400e2ff1a00e8fff2ffd2ff,1600e8ff0000000006000600eeff0e00ecfffcff12000200e2fff2ff14001400,e45cd45c0ed5eed462a312a35e27be261200d4ff0600f8ff04000400f2fff2ff,22001200000010000a00e8ff100010000e00feff0000000008002a00eeff0e00
52,52,0,0600e8ff080018000c00eeff0600f6ff2000100014001400f8fff8fff2ff0200,060006000000000016000600defffeff0e00ecff0200f4ff0400f2ff0400f4ff,b45ce45cbed5bed5f2a262a3be275e2732004200260006000400040002000200,12003000100010001a001a0010000000eefffeff1e00e0fff6ff1800feffeeff
53,53,0,2600e8ff2800f6ffeeffeeff1600060010000000f2ff14000a000a00e2ff0200,0600060000000000c8ff0600eeff1e00fcfffcff02000200e2ffe2ff0400f4ff,b45cd45cced57ed562a382a34e273e27f4ff3200f8ff36001400040002000200,1200400020003000f8fff8fff0fff0fffeffeefff0ff000008000800eeffdeff
54,54,0,2600060008002800feffeefff6fff6ff0000deff140014002a00e8ffe2fff2ff,f8fff8ff00000000060006000e00eefffcfffcffe4ff02000400f2fff4fff4ff,b45cc45c2ed57ed532a382a3fe274e275000420016000600c6ff0400f2ffe2ff,12000200100030002a000a0010000000fefffeffd2ff000008000800feffeeff
55,55,0,0600260008001800feffd0ff0600060000001000d0ff0400f8ff0a001200e2ff,f8ff060000000000e8fff8fffeffdeff0e00fcffe4fff4fff2fff2fff4fff4ff,045c845ceed43ed472a392a35e287e28320002000600f8ff1400d6ff12000200,0200120020008200f8ff2a0000000000defffeff0000f0ff080008000e00feff
56,56,0,f8ff0600180008000c00eeff06000600000000000400f2fff8ff0a0012000200,2600f8ff000000000600f8ff0e00feff0e000e00d6ff0200f2fff2ff1400e4ff,f45b045cded32ed5b2a3b2a3de289e28e4fff4ff16001600040014000200f2ff,02001200300020000a002a00100000000e00feff00000000080018001e000e00
57,57,0,1600f8ff08000800feff0c000600e6ff10000000040014000a00f8fff2fff2ff,0600160000000000f8ff0600feff0e00ecffecff0200d6fff2ff040014002400,b65bf45b6ed4eed2d2a352a42e290e29d4ffe4ff060016000400f6fff2fff2ff,30000200100010000a001a00d0ff3000fefffeff0e00000008000800feff2e00
58,58,0,1600d8ff080018000c002a0026000600000000000400e2ff0a001a00e2ff0200,f8fff8ff00000000f8ffc8fffefffefffcff3e00f4ffe4ffd2ffe2ff14000400,b65bb65b2ed3bed3e2a312a47e291e295000020026002600f6ffd6ff1200f2ff,120012002000eeff0a001a000000f0ffdefffeff0000000018000800feff0e00
59,59,0,0600160008000800eeff0c00f6ff0600320000000400e2ffe8ff0a000200e2ff,e8ff16000000000026001600fefffeff0e000e000200e4fff2fff2fff4ff0400,665ba65b1ed28ed372a452a49e297e2902000200d8ff1600140014000200d2ff,12000200300030000a000a00e0ff0000fefffeff0e001e00e6ffe6fffeff0e00
60,60,0,0600060028001800feffeeff0600f6ffeeff1000040014000a000a001200d2ff,0600060000000000e8fff8ffeeffeeff0e000e002000e4ff0400f2ff0400f4ff,965b865b4ed36ed142a4c2a4ce29ce2a020012000600e8ff0400f6ff02001200,1200400082001000f8ff1a001000e0ff0e000e0000000e00f6ff0800eefffeff
61,61,0,0600060018001800fefffeff060016000000eeff140014000a00e8ff1200e2ff,160016000000000026003600ceffeeff0e001e0012000200f2ff2400d4fff4ff,765b665b1ed25ed274a4a4a43e2afe29f4fff4ffe8ff06000400040012001200,30000200200000001a000a000000f0fffeffeefff0ff0e0008001800eefffeff
62,62,0,0600f8ff080018000c00fefff6ffe6ff00001000240014001a00f8fff2ff1200,f8ff06000000000006001600fefffeff1e00fcffe4ff02000400f2fff4fff4ff,465b565b5ed1ded184a424a53e2b6e2a0200d4ff1600f8ff0400e6fff2ffe2ff,e4ff12002000eeff0a002a00f0ff10000e000e000000f0ff0800e6ffeefffeff
63,63,0,06000600080028001c00eeff06001600eeff000004002400f8ff1a001200d2ff,0600f8ff00000000060006000e00eeff0e003e00020002000400f2ffe4ff2400,565b565b5ed19ed1a4a4c4a4be2a2e2be4fff4fff8ff36000400e6ff02000200,02002200200020000a00f8ff100020000e00deff00001e000800f6fffeff1e00
64,64,0,e8fff8ff08000800feff0c000600f6ff100010000400f2ff1a00f8ff0200f2ff,f8ff0600000000001600f8ffeeff0e000e00ecfff4ff12000400e2ffe4ffe4ff,265b365bfed1fed0a4a4d4a4fe2afe2a1200320026000600240004000200f2ff,30001200100020000a00f8ff30001000feffeeff1e001e00e6ff18001e00eeff
65,65,0,e8ff1600f6ff0800feffeeffe6ff0600100000000400f2ff1a00e8ffe2ff0200,f8fff8ff00000000060016000e000e00fcff0e0002003e00f2fff2fff4ff1400,165bf65aeed03ed194a4d4a49e2b2e2b220042000600f8ff0400f6ff1200f2ff,40001200eeff00000a00e8ff100000000e000e000000f0fff6ff08001e00feff
66,66,0,e8ff0600f6fff6ffeefffefff6fff6ff000020000400f2ff0a00f8ff0200e2ff,0600160000000000060006002e00feff0e00fcff4e00f4fff2fff2ffd4ff0400,e65a265b7ed18ed104a524a5ae2b4e2bf4ff3200060016000400f6ffe2ff0200,40004000000010002a000a0000000000fefffeff00002c0018000800eeff1e00
67,67,0,0600060008000800feffeefff6ffe6ff10000000140014000a001a0002000200,f8fff8ff0000000006001600eeffeeff0e00fcffe4ff0200e2fff2ffe4ff1400,765ab65a6ed12ed164a554a5fe2bce2b1200320016001600f6ff040012000200,30002200eeff4000f8fff8ff100010001e00feff00000e00f6fff6ffeeff0e00
68,68,0,06000600f6ff0800eeffe0ffe6ff0600eeffeeff140004000a000a00e2ff0200,f8ffd8ff00000000060036000e00feff0e00fcffd6ff1200e2fff2fff4ffe4ff,465ac65a6ed05ed194a584a51e2c1e2cf4ff120016002600e6fff6ff0200e2ff,40001200100020001a00f8ff10002000feff1e000e000e00f6ffe6ff0e000e00
69,69,0,1600f8ff080008000c00eeffd6fff6ffeeffeeff14000400f8fff8ff22000200,0600f8ff00000000060016000e00feffecfffcff020012000400f2ff14001400,565a765a2ed0ced0c4a5d4a5ee2c5e2cf4ff32000600f8ffe6ff0400f2ffe2ff,400012000000eeff0a000a0020001000feff0e0000000000f6ff08000e00feff
70,70,0,16000600080018001c001c00f6ffe6ffeeff1000f2fff2ff1a00f8ffe2ff1200,2600f8ff00000000f8ff0600eeffeeff1e00ecff0200e4fff2fff2ff0400f4ff,065a465a7ecfaed0d4a5e4a57e2cde2cd4fff4fff8ff0600e6ff0400f2ffe2ff,4000300010000000f8ff0a00100000000e000e0000000000080008001e001e00
71,71,0,06000600080008000c00eeffe6fff6ffeeff00000400e2ff0a000a000200d2ff,06000600000000000600f8fffeffeeff2e001e0012000200f2ffd2ff24000400,665a665a5ed04ecea4a584a63e2dbe2cd4ff0200f8ff060014000400e2fff2ff,12000200300010000a001a0010000000fefffeff0000f0ff2a00f6ff0e000e00
72,72,0,06001600e6ff18000c00eeff06000600eeff00001400f2fff8ff0a00e2ff0200,0600260000000000d8ff1600eeffeeff0e000e0002000200e2fff2ff04002400,565a065a2ed07ed0f4a504a6de2cde2c12001200f8ff1600e6ffe6ffe2ff0200,0200120020002000f8fff8fff0ff2000eeffeeff00001e00e6fff6fffeff0e00
73,73,0,1600d8ff1800f6ff0c000c0016000600eeff00000400f2ff0a000a0012003200,0600d8ff000000002600f8fffefffefffcff0e00f4ff1200f2ffe2fff4fff4ff,665966592ecf5ecfd4a5f4a56e2d0e2d420012000600f8ffe6fff6ffe2fff2ff,02001200100020002a00f8ff1000d0fffefffeff0e001e0018001800feff1e00
74,74,0,1600060008000800fefffeff0600f6ffeeffeeff0400f2ff0a00f8ff0200f2ff,0600f8ff00000000bafff8fffefffefffcff0e001200e4fff2fff2ffe4ff1400,565956594ecffece84a6a4a69e2dfe2d22003200060006000400e6fff2fff2ff,22000200000000001a000a00f0fff0ff0e00eeff00000e001800f6ff0e00deff
75,75,0,06000600080008001c00eeff06001600eeff000004000400f8fff8ff1200f2ff,f8ff060000000000f8ff0600eefffeff2e000e00020002000400e2ff0400f4ff,365946594eceaece74a6c4a67e2e1e2e32000200f8ff06000400e6fff2fff2ff,4000300000000000f8ffe8ff0000f0ffeefffeff0e00d2ffe6ffe6ff1e001e00
76,76,0,e8ff06001800f6ff0c000c001600f6ffeeff000004001400f8ffe8fff2fff2ff,06001600000000001600e8fffeff0e000e002e0002000200f2fff2ffe4fff4ff,3659e8587ece4eceb4a6b4a67e2e8e2e02001200f8fff8ff0400e6fff2ff1200,50003000300030002a00f8fff0ff0000feff0e001e00e0ff08000800feff1e00
77,77,0,f8ffe8ff0800f6ffe0ffeefff6fff6ffeeff100004001400f8ff2a00f2ff1200,0600060000000000160006000e00feff0e001e00200002000400f2ff04000400,06590659cece5ece94a6a4a64e2eae2ee4ffe4ff26000600e6fff6ff0200f2ff,3000400000002000f8ff1a002000f0ff0e00feff0e00e0fff6ff18000e000e00
78,78,0,0600d8fff6ff0800feff0c0016000600eeff0000f2fff2ff0a00e8ffe2ff0200,0600160000000000060006000e000e000e000e0002002000e2fff2ffe4ff0400,c858e8581eceaeced4a6a4a68e2e9e2e0200e4fff8ff16001400e6ffe2ffe2ff,300002001000eeffe8ffe8ff1000e0ff0e000e00f0ff0e000800f6fffeff1e00
79,79,0,e8ff160008000800feffeeff0600f6ffeeff000004000400f8ff1a0012000200,0600f8ff00000000f8ff06000e00feff0e000e0012000200e2ffe2fff4ffe4ff,d858d8587ecdeecdd4a614a73e2f0e2fe4ffe4ff06000600f6ff0400f2fff2ff,2200400030003000f8ff2a002000f0ff2e00feff00000e00f6ff2a00fefffeff
80,80,0,0600e8ff0800f6ff1c00feff16001600eeffdefff2ff2400f8fff8ff02000200,1600f8ff0000000026002600defffeff1e000e00f4ff0200f2fff2ffe4ff0400,8858d8586ecdbeced4a664a74e2fee2ef4ffe4ff26002600e6fff6ff0200f2ff,12004000200020000a000a00f0ff1000feffeeff0e000e00f6ffe6ff1e00feff
81,81,0,06000600f6ff08000c000c0006002600eeffdeff040004001a000a000200f2ff,d8ff060000000000f8ff0600feffeeff0e001e0012003000e2ffd2ff04001400,685878583ecd5ccc64a724a74e303e2f3200120036000600e6ff040012000200,12000200100040000a00f8ff100000001e00deff0e0000002a0008000e000e00
82,82,0,e8fff8ffe6ff0800eefffefff6fff6ffeeffeefff2ffe2fff8ff1a00f2fff2ff,0600f8ff00000000c8fff8fffefffeff1e00fcfff4ff0200f2ff04000400e4ff,f8575858feccbccc84a784a71e302e30d4ff3200060016000400e6fff2fff2ff,02000200100030002a000a00e0ffe0ff0e00feff0e000e0008000800feff1e00
83,83,0,0600f8ff280008000c00feffe6ff0600eeffeefff2fff2ff1a001a0002000200,f8ff1600000000000600d8ff0e00eeff0e000e00f4ff12000400040004000400,285828582cccbccca4a7d4a76e306e30020002001600f8ffe6ffe6fff2fff2ff,30002200400000001a002a0000001000fefffeff0e000000f6ffe6fffeffeeff
