Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,fefffeff020002000e001e00000010000800e6ff0e000e00f4fff4ff1200f2ff,f2ff040002000200f2ff0000f4ff0400e8ff080012001200feff0e0002001200,8affc6ffb2ff0600c4ff3a0002005200eea7c839fcab665766cfce538605d630,feff0c00f4ffe4ffceff2400e2ff0200f0ff1200eaff08002800080006000600
37,37,0,1c002a00f0ff12001e0000001000100018000800ecff0e00f4ffe4ffd2ffe2ff,140004000200020000000000f4fff4ff0800f8fff4ff1200eeffdeff02002200,a8ff7c00e4ff1600180028004200120014d0f25358066e2f043a38f9965726c6,eeff0c00c4ff1600ceff02001200f2ff1200e0fffaff260008002800f6ff0600
38,38,0,1c00eeffe0fff0ff00000e0000001000e6fff6fffcfffcffe4fff4ff12001200,0400140002000200f2ff00001400140008001800b4ff12000e00eeff0200e2ff,4e004e001600f4ff4a00e6ff2200c2ff863a06faa657b6c5be5356a8562f96ac,fefffefff4ffe4ff1200f0ff2200e2ffe0ff2200faffeaff0800080016003600
39,39,0,1c00fefff0ff020000000e00100000002800e6ff0e000e000600f4ffe2fff2ff,1400f2ff02000200f2fff2fff4ff04001800f8ff62002200eeffeeff22000200,4e0098ff1600d4ff2800e6ffe2ffd2ff32540ea87e2f3cac08fad8d016c63607,2a00e0ff1600e4fff0fff0ff0200e2ff02000200faffeaff080018000600f6ff
40,40,0,feff1c00020012000000f0ff2000f0fff6ff0800fcff0e00160006000200e2ff,04001400020002000000b2fff4ffd4ff0800e8ff02002200feff0e0012000200,c6ff98fff4ffe4ffd6ff0800f2ff4200e8f8e4cfc6c5b80666a8543a86aca657,0c00d0ffe4ffc4ffceff24000200220002000200eafffaff18000800f6ff0600
41,41,0,feff1c002200f0ff0e00f0ff00001000f6fff6fffcfffcff0600e4ff22000200,f2ffd2ff02000200000000003400f4ffe8ffe8ff02002200eeff0e00f2ff2200,98ff4e00f4ff0600d6ff3a00c2ff1200fea7d63a8cacc657d8d0fe520607662f,0c001c00f4ff1600f0ff2400e2ff2200f0ffe0ff0800eaff0800080006001600
42,42,0,1c00eeffe0ff02000000f0ff10001000f6ff0800ecfffcfff4fff4ff1200f2ff,f2fff2ff02000200f2ff00003400f4fff8ff1800120012000e000e000200f2ff,a8ff8c00060006000800080032000200b0d2e25378079e2e743ae8f7d65776c5,feff0c00c4ff2600020002002200f2ffe0ff0200faff18000800f6fff6ff1600
43,43,0,0c00feff02000200f0fff0ff10004000f6fff6ff0e00fcfff4fff4ff12001200,1400140002000200f2ff200014001400080008000200b4ffeeffdeff0200f2ff,98ff5e00160006001800c4ff3200e2fff63ab8f8b65746c51e5326a8a62ee6ac,eeff1c00460006001200f0ff2200c2ff020002000800eaff08000800f6fff6ff
44,44,0,fefffefff0ff0200e0ff00000000f0ff080008000e000e0006000600c2fff2ff,f2ffd2ff0200020000001000f4ff04000800180012000200eeffeeff22000200,6c00c6fff4ffd4ff3a00f6ffe2ff02007253dea74e2e1cad48f808d296c4d607,2a00e0ff1600f4ff2400f0ff2200120012000200fafffaff1800080006000600
45,45,0,eefffeff120002002c0000002000f0ff080018000e001e00f4ffd4ffe2fff2ff,0400e2ff02000200c2ffd2ff140014000800080022000200eeffeeff02002200,5e00b6ffe4ffe4ffe6ff1800c2ff120048f8c0d236c5080836a8843b46ad0658,fefffefff4ff0600cefff0fff2ff1200f0ff0200eaff080008000800f6ff4600
46,46,0,2a00feff0200f0ff0e002c0020002000f6ff0800fcfffcffe4ff1600d2fff2ff,040004000200020020000000f4ff24000800080012001200feffeeff22000200,b6ffa8ffe4ff3600d6ff3a00e2ff1200aea7f43b3cadd65728d26e524608462e,eefffeffe4ff1600ceff02001200320022000200eaff0800f6ff180006000600
47,47,0,feff1c00d0ff020000000e00200020000800080030000e00060016000200f2ff,f2ff140002000200f2fff2fff4ff240018000800320022000e00eeff02002200,b6ff5e00e4ff360028000800120002001ed3e4524808de2d843b78f7365896c4,e0ff2a00e4ff1600e0ff02002200e2ff020002001800faff1800080046000600
48,48,0,2a001c00f0ff1200f0ff0e00e0ff000008001800fcffdcfff4ff0600f2fff2ff,04002400020002001000e2fff4ff0400f8fff8ff02001200fefffeff1200e2ff,5e00b6ff480006002800c4ff6200e2ffc63bf8f7065866c4ce52e6a7362d86ad,eeffeefff4ffe4ff2400e0ff2200020012000200fafffaff080008002600f6ff
49,49,0,1c00feff02001200f0fff0ff00000000f6ff08000e00ecfff4fff4ffd2fff2ff,1400e2ff0200020020001000f4ff2400f8fff8ff02001200feffeeff02000200,5e0098ff0600d4ff1800f6ff1200e2ffc45260a75e2d5cadf8f6e8d256c43609,1c00e0ff1600f4ff1200e0ff1200e2ff02000200faffeaff0800080016001600
50,50,0,1c001c00e0ffe0ff0000f0ff2000200008000800ecfffcff06001600e2ffd2ff,1400f2ff02000200f2ff00000400f4ffe8fff8fff4ff0200fefffeff12001200,c6ff98fff4ffe4ffc4ffd6ffc2ff02005cf65ed4e6c39609c6a7e43ce6ad4658,0c00eeff0600f4ffceff1200e2ff22000200e0ffeafffaffe6ff080006002600
51,51,0,eeff1c0012002200d2fff0fff0ff200008001800fcffdcff260016002200f2ff,0400f2ff020002000000200034002400f8ff080012001200defffeffe2ff0200,a8ff7c00d4ff160008004a00e2ff3200bea7d43cccad3458e8d2ee51460ac62c,e0fffeffd4fff4ffe0ff0200f2ff1200f0fff0ffccffeafff6fff6ff06000600
52,52,0,feffdeffe0fff0ff0000000000001000f6fff6ff0e000e00e4fff4fff2fff2ff,d2ff14000200020000000000e4ff0400e8ff0800f4ff22000e000e00e2ff0200,98ff7c0006003600f6ff1800420012001ed4a452f60a4e2cd43cf6f4965826c3,feffeeffe4ff2600020002001200020002003200080008000800080006001600
53,53,0,1c001c00220012000e000e002000000018000800ecfffcff0600d4ff2200f2ff,f2ff140002000200f2ffe2ff24000400f8ff080002000200feffeeff0200f2ff,4e004e00360016002800d6ff4200e2ff523d6cf5445836c3de5166a7e62b16ae,1c000c001600e4ff2400ceff2200e2ff12000200dafffaff1800e6ff1600f6ff
54,54,0,fefffeff220032000e001e00e0ff0000080008000e00ecff1600060012000200,f2ffe2ff02000200e2fff2ffe4ff04000800f8ff0200f4fffeffceff0200f2ff,7c0098ff4800a2ff0800f6ff1200f2ff845230a7d02bdcadd6f468d4e6c2c60a,3a000c001600e4ff02000200e2ff02000200f0ffeaffdaff08000800f6fff6ff
55,55,0,feff1c00120002000000f0ff20000000f6fff6fffcff0e000600f4ff1200f2ff,0400040002000200f2ff1000140004001800e8ff02000200eefffefff2ff0200,4e00b6ffe4fff4fff6ffc4ffd2ff12002cf54cd536c3260bb6a7063ea6ae9658,0c000c000600f4ffe0fff0ff0200320022001200eaffeafff6ff180026002600
56,56,0,eefffefff0fff0ff0e0000001000f0ff0800e6fffcff0e000600160012001200,f2ff0400020002000000f2fff4ff0400f8ff080002001200eeff0e0022002200,4e00b6fff4ff3600d6ff1800e2ff120000a7123e5cae645838d43e51e60b062b,e0ffe0ffe4fff4fff0ff24000200f2ff02000200fafffaffe6ff0800f6ff1600
57,57,0,0c00feff220012000e000000000010000800f6ffdcff0e00e4ff0600c2ff2200,0400f2ff02000200e2ff000004000400f8ff28001200f4ffeefffeff0200f2ff,a8ff6c00d4fff4fff6ff08005200f2ffbcd53452d60ba02b743d16f4c658e6c1,feff1c00d4ff06000200020002001200e0ff02001800080008000800f6ff0600
58,58,0,feffeefff0ff02000e00000010001000f6ff0800ecfffcfff4fff4ffe2fff2ff,0400f2ff020002002000f2ff04000400e8ffe8ff02001200feff0e00f2ffe2ff,5e004e000600e4ff6c0018001200c2ffb23d8ef4a458c6c2ae5126a7962ab6ae,feff0c001600f4ff0200f0ff1200d2fff0ff1200eafffaff1800f6ff26002600
59,59,0,eeffeeff0200120000000e00000000000800f6ffecffecff0600f4fff2ff0200,d2ff0400020002000000f2ff0400f4ff1800e8ff0200f4ff0e000e0002000200,6c008aff1600e4ff0800e6ff220002002452f0a6d02a8caec6f34ad5a6c1d60c,2a00eefff4ffc4fff0ff02000200e2ff120002000800eaff08000800e6ffe6ff
60,60,0,eefffeff0200f0fff0ff0000000030000800f6ff1e000e00f4fff4ffe2ff2200,0400f2ff02000200f2ffe2ffe4fff4ff0800f8ff1200b4ffeefffeff22001200,d6ffb6ffd4ff0600c4fff6ffd2ff3200eef3ead588c1660c36a7663e16aff658,e0fffeff0600f4ff0200f0ffe2ff120002001200eaff08000800080006000600
61,61,0,fefffeff1200120000000e000000e0fff6fff6ff0e00ecffe4fff4ffe2ff1200,e2ff0400020002000000f2ff0400f4ff0800080002000200feff1e00f2ff0200,b6ffc6ffd4ff3600e6ff2800f2ff2200c0a6823eacae94586ad50e51560c262a,0c00fefff4fff4fff0ff1200e2ff120022000200080008000800080006000600
62,62,0,eefffeffc0ff020000000e000000f0ffe6fff6fffcff1e000600d4fff2ff0200,f2ff040002000200f2ff10001400f4ff0800080022003200feff0e0002000200,98ff6c00160006001800080052000200bad66651860db029663eb6f2265956c1,e0ff0c00f4ffe4fff0ff0200220002001200e0ff080008000800f6ff06001600
63,63,0,0c000c00f0ff020000000000000000000800f6ff0e001e002600e4ff0200f2ff,f2ff040002000200f2ffd2fff4ff0400180008001200e4ffeefffeff2200f2ff,a8ff5e003600c4ff0800e6ff4200d2ff203f90f2c45868c1de50f6a6562926af,1c00feff1600f4ff2400e0ff2200020012001200eafffaff0800e6fff6ff0600
64,64,0,1c000c00120002000e001e00f0ff10001800f6ff0e00fcff16000600e2ff0200,d2ffd2ff0200020010000000f4fff4ff0800f8ff02000200feffdeffe2fff2ff,5e00b6fff4ffd4fff6ffe6ff1200e2ffa651a0a650296cafa6f2cad626c0c60d,4800d0ff060006000200e0ff3200f2ff1200020008000800f6fff6ff0600d6ff
65,65,0,1c000c001200f0ff0e00f0ff10000000f6fff6fffcffecff0600f4fff2ffe2ff,f2ffe2ff020002000000d2ffe4ff140008000800020012000e00feff02001200,c6ffa8ff1600f4ffd6fff6ffd2ff020090f298d718c1a60df6a6763f96af2659,1c00d0ff0600f4ff1200120002001200f0ffe0fffaffeaff1800f6ffe6fff6ff
66,66,0,1c00feff120002000e000e00e0ff0000f6ff1800ecffecff0600160012001200,0400040002000200f2ff00002400e4fff8ff0800e4fff4ffdefffeff02002200,a8ffb6ffc4ff5800e6ff4a00e2ff2200e0a6203f1cafc458ead67c50960ee628,e0ff1c00f4ff0600f0ff2400f2fff2ff020012000800080008001800e6ff0600
67,67,0,1c00eeff0200e0ff0e000e00f0ff0000f6ff1800fcff1e0006000600f2ffe2ff,f2ff040002000200f2ffe2ff04000400f8ff18000200f4ff0e00eeffe2ffe2ff,8aff5e0036005800080018001200020086d81651a60eb028963f94f14659f6bf,e0ff0c00f4ff2600f0ff12002200020022000200180018000800f6ff0600e6ff
68,68,0,0c002a0002000200f0ff0e00100010001800f6ff0e000e0016000600f2ff1200,f2ff040002000200c2ff1000240024000800080002001200eeffeeff2200f2ff,b6ff5e001600e4ff3a00e6ff3200c2ffe03ff2f13459e8bf3c50f6a6e627a6af,3a00eeff1600e4ff4600f0ff1200f2fff0ff02000800dafff6ffe6ff1600d6ff
69,69,0,eefffeff12000200f0ff000000000000e6fff6ff1e00fcff0600160012002200,0400f2ff02000200f2fff2ffe4ffe4ff0800f8fff4ff1200eeff0e0012000200,5e00a8ff0600c4ff1800a4ffd2ffe2ff765070a6a027ccafc6f15ad886bf060f,eeffe0ff1600060002001200d2ff0200e0fff0fffaff1800f6ff08000600e6ff
70,70,0,2a000c00f0ff0200d2ff0e0000000000f6fff6fffcff0e00e4fff4fff2ff1200,0400040002000200f2ff10002400140008000800f4fff4fffeffdeff0200f2ff,4e00a8fff4ffd4ffd6ff2800f2ff3200a6ef78d8a8bff60fc6a6d64046b07659,eeffeefff4fff4fff0ff1200f2ff2200f0fff0ff26000800c6ff080016000600
71,71,0,fefffeffe0ff12001e00000010000000f6fff6ff1e00fcff1600060002000200,0400f2ff0200020000002000f4ff1400f8fff8ff02001200deffeeff02001200,a8ff4e00c4ff1600c4ff3a000200420080a65c410cb05459ead78c4fb60fa627,e0ff0c00b4ff1600e0ff2400e2ff220012000200eafffaffd6ff0800f6ff0600
72,72,0,0c00fefff0fff0ff1e00e0ff20001000f6ff0800ecfffcff0600e4ffd2ffe2ff,f2ff140002000200e2ff00000400f4ff180018000200f4ffeeffeeff02001200,98ff5e00f4ff1600f6ff18004200220034da18502610a027f64074ef965906bf,eeff2a00e4ff0600f0ff12001200e2ff120002000800eaffe6ff08001600e6ff
73,73,0,2a000c00020002000000f0ff1000f0ff080008001e00ecfff4fff4fff2ffd2ff,1400140002000200f2ff0000f4ff1400080008000200f4fffeffceff1200e2ff,4e00c6ff1600c4ff2800d6ff5200e2ff3e41d6ee845978be9c4f76a6f626d6b0,eefffefff4fff4ff120002001200e2ff1200f0fffafffaffe6ffe6ff26000600
74,74,0,0c000c00020022001e0000000000f0ff08000800fcff30000600f4ffe2fff2ff,040004000200020020000000240004002800080012000200feffdeff1200f2ff,5e00a8fff4ffe4ff1800e6ff0200e2ffc84f22a6e0266cb024f01ad9a6be2610,eeffe0ff1600c4ff12000200d2fff2ff1200f0ff260008001800080006001600
75,75,0,d0fffeff0200e0ff1e000e0010002000f6fff6ffecfffcff160006002200e2ff,1400140002000200f2ff0000040004000800f8fff4fff4ff0e00feff02001200,b6ffa8ffd4ffe4ffd6ff1800f2ff120076ee04da88be361086a67641e6b05659,0c00eefff4fff4fff0ff0200f2ffe2ffd0fff0ff0800faff0800f6ff06002600
76,76,0,feffdeff220012000e001e000000f0fff6ffe6fffcff0e00e4fff4fff2ff0200,04000400020002001000300004000400f8ff0800f4ff2200deff0e0002000200,a8ff5e0092ff2600e6ff0800f2ff2200e2a5ac41dab0a459aad9dc4ee6109626,eeffe0fff4ff1600f0ff460002001200f0ff02000800260008000800f6ff0600
77,77,0,feffdeff1200e0ff000000000000f0ff08000800ecfffcffe4ffe4fff2fff2ff,1400f2ff02000200f2ffd2ffe4fff4ffe8ff1800e4ff0200feff1e0002000200,b6ff6c00060036005a0008000200e2ffb4daa84fa411f025d64154eec659f6bd,eeff0c00f4ff2600f0ff24001200020002000200dafffaff08000800e6ff0600
78,78,0,eeffeeff120002001e000e001000f0fff6ff0800ecff1e00f4ffe4fff2fff2ff,f2ff1400020002000000e2ff2400e4ff0800180002000200eefffeff0200f2ff,c6ffc6ff1600f4ff3a00d6ff2200e2ffac4258ed6459e8bd9c4e36a6562576b1,3a00feff1600e4ff120002001200f2fff0fff0fffaffeaff0800f6ff0600f6ff
79,79,0,feff1c00f0ff02000e000e00000000000800f6ffecfffcff1600f4ff02001200,f2ff040002000200000010002400d4ff0800f8ff02000200eefffeff0200e2ff,5e00c6fff4ffc4ff0800e6ff12001200884f02a680255ab164eeccdac6bd4611,feff0c00f4fff4ff1200f0ffd2ff0200120002000800eaffe6ff08000600f6ff
80,80,0,eeff1c00f0fff0ff0e00f0fff0ff3000f6fff6ffcaff0e000600d4ff02000200,1400040002000200f2ff0000f4fff4ff08000800e4ff0200eeffdeff02000200,5e0098ffe4ffe4ffe6ff2800e2ff020038ed24dbb8bd341246a6d84256b19659,fefffeffe4ffe4fff0ff0200f2ff22000200f0ff0800faff2800f6ff06001600
