Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,220002001c00faff0e000e00f0ff200006000600f6fff6ff06001600d0ffe0ff,0800e8ff00000000020002001400f4ff1600e4ff0e00f0ffdcfffcff0a001a00,b82ad4a9c48f66d8541b3470d86058e7000040000600f8ff0400f6ffeeff0e00,0e00e0ff10000000fafffafff0fff0ff0600d6fff4ff12000600e4fff2ff1200
11,11,0,f4ff1200faffeaff1e000000f0fff0ff0600f4fff6ff2a00e4ffc2ffe0ffe0ff,e8ff08000000000022002200f4ffe4ff1600060000000000ecfffcffeafffaff,8e1b72709a5d26e326aa46a008d418540000c2ff0600260042001400eeffdeff,0e000e00000020000c000c00f0ff0000e6ff0600f4ff2200f4fff4ff02000200
12,12,0,f4ff12001c000c00d0fff0ffe0fff0ff0600f4fff6fff6ff0600e4ffe0ff1000,f8ff080000000000220012001400040016000600f0ffe0fffcff1e00faffdaff,44a916a1c6d95a592470042958e6b88f200000000600f8fff6ff32000e001e00,0e00e0ff1000f2ff1c00faffe0ffe0fff6ff0600f4ff0200d4fff4ff12001200
13,13,0,12001200daff0c0000000000e0ff00001600e4ff18001800d2fff4ff0000e0ff,1800f8ff0000000002001200e4fff4ff060026000e000e00ccffecffeafffaff,9270b82936e2a48f96a0441d18554860d2ff1000f8ff16001400e6ffdeffeeff,0e000e001000f2ffeaff0c00f0ff0000f6fff6ff02001200e4fff4ff02000200
14,14,0,f4ff22000c000c00f0ff0000e0ff00000600d4ffe6ff08000600e4fff0ffe0ff,1800e8ff000000002200d4fff4fff4fff4ffe4ffe0ff1e000e00ecfffaffeaff,66a1ee1b7a580a5ef42876a90890e8d30000e2ffe8fff8ff040032000e00deff,f0ffe0fff2ff10002e00faffe0ff0000e6ff0600e4ffe4ff0600060002000200
15,15,0,2200f4ffeafffaff1e00d0ff000000000600f4fff6ff0800f4ffe4ff1000e0ff,f8fff8ff00000000120012000400f4ff06001600f0fff0ff0e00fcff1a000a00,ca27d4a8848f06daa41c4470086048e60000e2fff8ffc8ffd8fff6ffeeff1e00,0e0000000000f2fffaff0c00f0fff0fff6fff6ff02000200e4fff4ffe2fff2ff
16,16,0,2200f4ffeaffeaff0e00f0ff0000e0ff1600f4ff08000800060016002000f0ff,28000800000000001200020004001400f4ff0600f0ff0e00dcffecffdaff1a00,cc1d8270fa5c96dec6a8a6a1e8d50856f2ff0000f8ff160022000400ceffeeff,00000e00200010000c00eaff0000f0ff16000600220012000600e4ff0200f2ff
17,17,0,f4fff4ff0c00eaff00000000f0ff00000600160008000800f4fff4ffe0ffe0ff,f8fff8ff00000000f4ffe4ff140004001600e4ffd0fff0ff0e00fcff1a001a00,e4a7b6a196d95a584470642708e5a88f000000000600c8fff6ff14000e001e00,00002e0000001000eafffaffd0ff000006000600220012000600d4ff22001200
18,18,0,02000200faff0c000e00f0ff000010000600160008000800e4ff160000000000,f8fff8ff0000000022000200f4fff4ff060006001e000e00fcfffcff1a00faff,8270fa27a6df948fc6a1841e6856a85fc2fff2ff0600160004000400beffeeff,00001e001000f2fffafffaffe0fff0ffd6fff6ff0200f4fff4fff4ff02003200
19,19,0,f4ff0200eafffaff0000e0ff1000f0fff4fff4fff6fff6fff4fff4ffd0fff0ff,f8ff080000000000220022000400f4fff4ffe4fff0ff0e00fcff0e001a00eaff,e6a10c1f3a5aea5b742736a8a88f58d6c2ffe2fff8ff1600220022000e00deff,00000000000000000c00eafff0fff0ffd6fff6fff4ff22000600260012000200
20,20,0,f4ff12000c000c00e0ff000000001000f4ff26000800f6fff4fff4fff0ff1000,0800c8ff0000000012003200e4ff0400f4ff0600f0fff0ffecfffcff1a000a00,1a27b4a7a48fa6db941e6470585f38e4e2ffe2ff2600f8fff6ff14000e000e00,2e002e001000f2ff0c000c00d0ffe0ff0600060012000200f4ff2600f2fff2ff
21,21,0,f4ff02000c00faff1e000e00d0ff00000600f4ff1800e6ffe4ffc2fff0ffc0ff,d8ffe8ff0000000012002200f4ffe4ffe4fff4ff00004e00ecffecffeaff1a00,8c1f72700a5cc6df46a856a2b8d6a8560000c2ff260026002200e6fffeffdeff,0e000000e2ffe2ffeaffeaffe0ffe0ff0600e6ff1200e4ff0600160012000200
22,22,0,f4ff12000c001c000e0000002000e0ffc2fff4fff6ff0800e4ff0600f0ff1000,f8ff080000000000c4fff4ff0400e4ff1600f4ffe0ff0000ecff0e000a00faff,24a7f6a246dc4a5a3470b42548e3b88f100000000600f8ff040014000e00feff,0e000e000000f2ff1c00faff2000e0ffe6ffe6ff02001200f4ffe4fff2ff1200
23,23,0,e4ff12000c00fafff0ff00000000000006000600e6ff1800f4fff4ff0000f0ff,f8ff08000000000002002200e4ff140006000600d0ff0000ecfffcfffaff0a00,b270ca25d6df848f16a2841f6857c85ec2ff30002600160022000400feffdeff,0e001e00e2ff0000fafffaff00001000e6ff060012001200e4ff0600f2ff0200
24,24,0,02001200faffeaff00000000f0ff0000f4ff0600f6ff080016000600d0ff0000,f8fff8ff0000000022001200e4fff4ff0600e4fff0ff1e001e00ecffeaffeaff,36a38c1f0a5bfa5b1426e6a7988f78d72000d2ffc8ff1600140032001e00eeff,0000f0ff0000e2ffeafffafff0ff20000600260012000200e4fff4fff2ff0200
25,25,0,020012001c00fafff0ffe0ff000000000600e4ff08000800f4ff1600f0ffb0ff,f8ffd8ff00000000220002001400f4fff4ff1600f0fff0ffdcff0e000a000a00,0a25c6a6848f26ddc41f4470685ea8e210002000160006000400e6ff0e001e00,f0ff2e00f2ff00000c001c00f0fff0ff1600060002000200e4ff06000200f2ff
26,26,0,220002001c000c00f0fff0fff0ff0000f4fff4fff6fff6ffe4ffe4ff0000e0ff,f8ffe8ff0000000022003200f4ff0400f4ff16001e001e000e00ecffeaff0a00,9c20a270da5be6dd46a756a368d88857e2ff10000600260004000400deffeeff,0e000e00100000001c000c00f0fff0ff1600f6ffd4ff22000600e4fff2fff2ff
27,27,0,0200f4ffeafffaffe0ff0e0010001000060006000800f6ffe4fff4ff10001000,2800180000000000120012000400f4ff160006000000f0fffcfffcff0a00eaff,f6a546a366ddba5a5470142578e1688f00000000f8ff0600e6ff14001e001e00,1e000000e2ffe2fffafffaff1000000006000600120012000600e4fff2ffe2ff
28,28,0,f4fff4ff0c000c000000f0ffe0fff0ff06002600080018001600c2fff0ffe0ff,180018000000000022000200f4ff3400f4ff1600f0ff0e00ecffccfffaff0a00,82702a2406dc948f76a3c4212858d85d00002000360026001400c8fffeff0e00,3c000e00100030001c00eaff2000f0ff160026002200f4fff4ff1600f2ffe2ff
29,29,0,f4ff12002c00faff0e0000000000e0ff06001600e6ff1800f4fff4ff1000c0ff,c8ffe8ff00000000320022001400f4ff0600f4fff0fff0ff0e00fcfffafffaff,e6a39c215a5bda5a5424d6a5888f28d930001000c8fff8ff220014000e00feff,f0ff0e00e2ffe2ff0c000c00e0fff0ff0600e6ff0200f4fff4ff06001200f2ff
30,30,0,f4ff3200eaff0c000000f0ff00002000160006000800f6ffe4fff4ffc0ffd0ff,f8ffe8ff000000000200320004001400060006000000d0ffecfffcff1a000a00,4c23c6a5848f76def4215470285d98e00000400016000600d8ff0400eeffeeff,0e00f0ff1000e2fffafffaffe0ff10000600f6fff4ff02000600060022001200
31,31,0,f4ff1200faff0c00f0fff0ff10001000060026000800e6ffd2fff4ffe0ffc0ff,0800080000000000120022000400d4fff4ff06000e00f0ff1e00ecffeafffaff,7c2292705a5a06dcb6a566a428dae858f2ff00000600260022002200feffceff,1e000000e2ff1000faff0c001000f0ff06000600220002000600e4ff0200f2ff
32,32,0,22001200fafffafff0ff00000000f0fff4ff2600f6fff6ffe4fff4ffc0ff0000,d8fff8ff0000000022002200140004000600f4ff00000000fcff0e00fafffaff,26a526a4d6deba5b5470242328e0788f00001000f8ffd8ff04001400feff3e00,00002e00e2fff2ff0c00c8fff0ff1000f6ff160022000200f4ff1600f2fff2ff
33,33,0,f4ff2200faff0c00f0ff0e000000f0fff4ff160018000800d2fff4ffd0ffd0ff,f8fff8ff00000000320002000400f4ff160026000000f0ffecffccfffaffeaff,a2707c22a6d9a48fa6a47423b859985cd2ff00001600360014000400eefffeff,00000e00f2ff0000eaffeaffe0ffc0ff160006000200f4ffe4ff0600f2ff0200
34,34,0,120002000c00eaff0e00f0fff0ff000026000600f6ff2a000600e4fff0ff1000,1800080000000000020022001400f4fff4ff0600e0ff00000e00dcffeaffeaff,f6a48c232a5d4a59242266a4688f38dbf2ffc2ffc8ff2600220022000e00feff,d0ff0e00f2ff10000c00faff100010000600f6ff1200f4ff2600e4fff2fff2ff
35,35,0,f4fff4ff0c001c0000000e00f0ff0000e4ff16000800f6fff4ff160000000000,e8ff280000000000e4fff4ff140004002600160000000e00fcff0e001a001a00,bc2116a4948f06e074232470285cd8de800060000600f8ff1400e6ffeeff1e00,00000000e2ff1000daffeaffe0fff0ff06000600120022000600160002000200
36,36,0,22001200faff0c0000001e000000d0ff06000600f6ff0800f4ffe4fff0ffe0ff,080028000000000042002200f4fff4fff4ff26000e001e001e000e00daffdaff,ac23a2707a5966da06a556a568db485a000020003600260004002200eeffdeff,0e00f0fff2ff1000fafffaffe0fff0ff0600f6fff4ff22000600e4ff02002200
37,37,0,22002200fafffafff0ff00000000000038002600e6ff0800e4ffe4ff1000f0ff,f8fff8ff000000001200f4fff4ff04000600f4ffe0ff0e000e00fcff1a00faff,d6a376a526e1ba5d44707421c8de888f1000f2ffe8ffc8ff040022001e000e00,1e0000001000f2ffc8ff0c00e0ffe0ff0600f6fff4fff4ff0600f4ff12001200
38,38,0,e4ff22002c000c00f0fff0ff0000f0fff4ff1600f6fff6fff4fff4fff0ff0000,08001800000000003200120004000400160026000000d0ffecffecfffaffeaff,8270ac2026d9a48fb6a5c424885a785b00003000360026001400d8ffdeffeeff,00002e002000f2ff0c00fafff0ff0000e6ffe6ff220022001600f4fff2fff2ff
39,39,0,22000200faff1c00000000000000e0ff16000600e6ff08000600f4fff0ffe0ff,2800f8ff000000001200120024000400e4ff0600f0fff0ffecffecff1a000a00,e6a51a250a5eda585420b6a3788f68dc30001000d8fff8ff140032001e000e00,0e00f0fff2ff0000eaff0c00200000000600e6ffe4ff02000600060002000200
40,40,0,f4ff22001c000c000e00f0fff0ff0000f4ff380008000800f4ffd2ffe0ffe0ff,e8fff8ff00000000120012001400040006000600f0ffe0fffcfffcff2a000a00,cc1fa6a3a48fc6e144255470585b38dd300000002600d8ffe6ffe6ff1e002e00,00002e001000f2fffaffeaff00000000f6fff6ff1200f4ff0600f4ff1200f2ff
41,41,0,120022000c001c000000d0ff1000f0ff1600e4fff6ff1800e4fff4ffe0fff0ff,f8ffd8ff000000000200f4fff4ff3400f4ff160000000e00fcfffcffeafffaff,7a25b270aa5886d976a386a658dd085bd2ffe2fff8ff26003200e6ffdefffeff,1e001e00f2ff2000fafffaff1000000006002600f4ff1200260006000200f2ff
42,42,0,320012000c001c000e000000e0fff0ff1600160008000800f4ff06000000f0ff,d8fff8ff00000000020022003400040006000600f0ff0e00dcff0e001a00faff,06a3c6a6a6e30a5e3470441fc8dc788f10002000f8fff8fff6ff04001e001e00,2e002e00f2fff2ffeafffaff00001000e6ff1600e4fff4fff4ffe4ff02002200
43,43,0,020002001c000c000000e0ff0000f0fff4ff26001800080006000600f0ff2000,e8ff08000000000002001200f4ff1400060026000e00f0ffecffccffeaff2a00,9270cc1fe6d7a48fa6a66426b85b885ad2ffe2ff26003600040004000e00feff,2e000000f2ff1000c8ff0c0000000000f6ffe6ff02001200f4ff0600f2ff1200
44,44,0,020002000c00eaff0e000e00f0fff0ff060016000800e6ffe4ffe4ff2000f0ff,e8fff8ff0000000002000200e4ff0400f4ff1600e0fff0ff0e00fcfffafffaff,44a77a273a5e6a57541f56a2888f38de0000c2ffe8fff8ff220014000e000e00,0000f0fff2ff00001c00eaff00000000e6fff6ff020002000600e4ff02001200
45,45,0,020012000c000c000e001e00f0ff0000f4fff4ff18000800f4ffe4ff00001000,f8ffe8ff0000000012002200040004003600f4fff0fff0ffdcffecff0a000a00,8c1e06a2a48fd6e3b4263470285ab8db100020001600e8ffd8ff0400feff2e00,00001e000000f2ffc8fffafff0ff000006000600220012000600060002000200
46,46,0,120022000c000c00e0ff0000000000000600060008000800f4ff0600f0ff0000,f8fff8ff0000000002002200d4ff0400f4ff160000000000ecfffcfffaff1a00,9a2872704a5626d736a296a718df085c1000100016001600e6ff2200eeffeeff,0e000e0000000000daffeafff0fff0fff6ffe6ff020012000600f4fff2ff0200
47,47,0,f4fff4ff0c001c00f0ff0e00f0fff0ff1600160008001800f4ffe4ff00002000,1800f8ff00000000220032000400f4ff0600060000000e000e00ecfffaff0a00,a6a194a756e5da5e2470c41d68da888f30001000e8fff8ffd8ff22000e000e00,f0ff00003000e2ff0c00dafff0ff2000f6fff6ffe4fff4ffd4ff06000200f2ff
48,48,0,2200f4ff0c001c000e000000f0ff10000600060008000800160006000000f0ff,f8fff8ff00000000220022001400f4ff160026003e000e00fcffdcffeaff0a00,8270ae1d16d6e48fc6a71428985cc859100020001600260004001400feffeeff,0e00f0ffe2ff1000fafffaff000000000600e6ff30002200f4ffe4ff0200f2ff
49,49,0,f4ff02002c00daff00000e000000100006003800f6ffe6fff4fff4ff20000000,0800080000000000120002001400f4ff0600e4fff0ff0000ecff0e00eafffaff,06a8ca281a5f4a56b41d96a1888f18e0e2ffc2fff8ff1600040022001e00eeff,0000000020000000fafffafff0fff0ffe6ff1600300002000600e4ff0200f2ff
50,50,0,0200f4ffeaff1c000000f0fff0fff0ff06000600180008000600060000001000,1800f8ff00000000220042000400f4ff360016000000d0ffecff0e000a001a00,2e1c58a1d48f26e744283470c85858da1000200026001600d8ffe6ff2e000e00,0e00f0fff2ffe2fffaff0c000000f0ffe6fff6ff02001200e4ff06000200f2ff
51,51,0,f4ff0200faffdafff0ff0e0020000000f4ff1600f6ff2a0006000600e0ff0000,d8fff8ff000000003200f4ff04000400e4ff06001e003e000e00ecff0a00eaff,78299070da55e6d466a106a938e1285d1000e2fff8ff160014000400feffdeff,1e000e00100000000c00fafff0ff20000600060002000200f4fff4ffd2fff2ff
52,52,0,e4ff0200eaff0c000e00d0fff0fff0ff0600f4ff1800f6ff1600060000000000,080028000000000022003200040014000600f4ff1e001e00fcfffcff0a00faff,f8a0d6a806e6da5f1470041c28d9a88f40003000f8fff8ff040022003e001e00,0e00e0ff0000f2fffaffeaff1000f0fff6ffe6ffe4fff4fff4ff060012000200
53,53,0,220002002c00eaffb2ff0e00100000002600f4ff0800080006000600d0ffe0ff,f8fff8ff000000002200120004000400160026000e000e00ecffecfffaff0a00,8070ae1b96d5d48fa6a8042a685d7858d2ff10002600f8ff1400e6ffeeff1e00,0000f0ff2000e2ffdaffeafff0fff0ffe6ffd6ffe4ff0200060006000200e2ff
54,54,0,02001200daffeaff0e00000000002000f4ff2600f6ff1800f4ff0600e0ff0000,0800f8ff0000000012006200f4ff1400f4ff060000002e000e000e00eaffdaff,34a99829fa5f0a56241cc6a0b88ff8e01000d2ffe8ff1600220014001e00eeff,0e00e0ff000000000c00fafff0fff0ff0600f6fff4fff4ff06000600f2fff2ff
55,55,0,120032000c000c001e000000f0ff1000f4ff0600f6ff18001600e4ffd0ff0000,0800180000000000f4ff22000400140016000600f0fff0ffecffdcfffaff1a00,9e1ab8a0e48fa6e7142a3470385878d9200050002600060004000400eeff0e00,2e001e003000f2ff1c00fafff0fff0ff0600060012001200f4fff4ff12001200
56,56,0,1200f4fffaff0c00f0ff0000f0ff0000f4ff2600f6fff6ff1600f4fff0ffd0ff,f8ffe8ff00000000120022001400e4ffe4fff4ff0e002e000e00dcffeafffaff,e82ad06fea5476d346a076aa58e2285e1000000006003600040014001e00eeff,2e000e00f2ff1000eaff0c00f0fff0fff6fff6ff1200f4fff4ffd4ff12000200
57,57,0,120002000c00faff0e0000000000f0ff1600e4ff080008000600e4ffd0ff1000,f8fff8ff00000000420032001400140016000600f0ff0000fcff1e003a00faff,e89fa4a986e70a601470841a68d8888f0000d2ff0600f8fff6fff6ff1e00feff,0e001e0000000000fafffaff0000f0fff6ffe6ffe4fff4ff0600e4fff2ff0200
58,58,0,2200f4ff0c000c00d0ffe0ff1000e0ff0600060008000800d2ffe4fff0ff0000,1800080000000000020032003400f4ff160016000000e0ffecffecfffaffdaff,c06fae1956d3349016ab942bd85e88570000e2ff36002600f6fff6ffeeff1e00,0e002e0010000000faff0c00f0fff0ff0600f6ff02000200e4fff4ffd2fff2ff
59,59,0,120012000c00eaffd0ff0000f0ff000016001600f6fff6fff4ff1600e0ff0000,f8fff8ff00000000f4ff0200f4ffe4ff06000600f0ff0e00fcff0e00caffeaff,94aab82b6a617a53141ab69ff88f68e32000c2ffc8ff2600040022000e00eeff,00000000e2ff30001c00faff000000000600f6ff1200f4ff060006000200e2ff
60,60,0,020022000c00fafff0fff0ff00000000060006001800f6ffd2ff1600f0fff0ff,f8ffe8ff00000000020022004400f4ff06001600e0fff0fffcff0e00fafffaff,7e19b89f3490a6e9e42bc46fc856d8d6d2ffe2fff8fff8ffe6ff14000e000e00,3c002e004000f2ffeafffaffe0ffe0ffe6ffe6ff30000200f4fff4ff0200e2ff
61,61,0,f4fff4ff0c000c0000000e000000f0ff0600060008001800f4ff06000000e0ff,080008000000000012000200f4ff04000600160000000e001e00ecffdafffaff,582cd06f5a53b6d2a69fa6abf8e3185fe2ff00001600160032000400deffeeff,0e000e0010000000daffeaffe0fff0ffe6ff060002000200d4fff4ff0200e2ff
62,62,0,f4fff4ff0c00faff0e001e0010000000f4ffe4ff180008000600f4ff0000e0ff,0800f8ff0000000002002200140004002600f4ffd0ff00000e000e002a00faff,989f34ab16ea6a610470f41768d6a88fd2ff0000d8ffc8ff040042003e00deff,f0fff0fff2ff0000daff0c00e0ffe0ff0600f6fff4ff0200e4fff4fff2ffe2ff
63,63,0,0200f4ff2c00faffe0ff00000000200016001600e6fff6ffe4ffc2ffe0ffd0ff,d8fff8ff0000000022001200e4ff1400060036000000f0ffdcffecff0a001a00,c06f9e18a6d17490b6ab742c585f6856000010001600060022000400eefffeff,2e002e0020000000faffeafff0fff0ff0600f6ff1200120006000600f2ff0200
64,64,0,12003200fafffaff000000000000000006001600e6ff0800e4ffe4ff00001000,080008000000000042002200140004000600e4fff0ff0e001e000e000a00faff,b4ab382dda615a533418f69ec88f48e50000d2ffd8ff0600140004000e00deff,2e00f0ffe2fff2ffeaff0c0000002000e6fff6ff300012001600f4ff0200f2ff
65,65,0,120022000c000c000e00f0fff0ffe0ff16001600f6ffd4ff0600f4ff10001000,f8ff08000000000002003200f4ff34000600f4ff0e000e00dcfffcfffafffaff,7e17189f5490e6eac42dc46fe85538d52000000016000600d8ff0400feff1e00,0e00000010000000fafffaffe0ff00000600060012001200e4fff4ffd2ffe2ff
66,66,0,f4ff22000c00faff0e00f0fff0ff00001600f4ff18000800e4ffe4ff00001000,f8ff180000000000f4ffe4ff0400e4ff060026000e000000fcff0e00faffeaff,382ea06ffa51f6cf069fe6ace8e50860b2ffc2ff2600260022001400eefffeff,000000001000d2ffdafffaffd0fff0fff6ff260002001200f4ffe4ffe2ffe2ff
67,67,0,12001200fafffaff000000001000000006000600e6fff6fff4fff4ff10001000,f8fff8ff000000002200f4ff14001400060006000000f0fffcff0e000a00faff,f89d14ac96ebea62b46f6416c8d408900000d2fff8fff8ff140022000e000e00,000000000000f2ff0c00faffe0fff0fff6ffd6ff120002001600f4ff0200e2ff
68,68,0,02002200faff0c00f0fff0fff0fff0ff16000600080018000600f4fff0ff2000,f8ff0800000000004200220004001400160006000e00f0ffecffecffeaff0a00,a06f301756d0649096ac142e486028550000e2ff160026002200e6fffefffeff,0000f0fff2ff1000eaff0c0000002000f6ffe6ff12001200f4ff06001200f2ff
69,69,0,f4ffe4ff0c001c00e0ff0e0000000000f4ff060008001800e4ff1600e0ff1000,080018000000000022002200f4ff040016000600e0ff00001e00fcff0a00faff,64ac362faa639a50e415769e1890a8e6f2ffc2ffd8ff1600040032001e00feff,f0ff0e0010001000fafffaff20002000e6fff6ff12000200e4fff4ff1200d2ff
70,70,0,f4ff12000c000c000e00f0ff00001000f4ff0600f6ff0800f4ffd2ff00000000,080018000000000022002200f4ff04000600f4ffd0ffc0ffecff0e001a001a00,b015189e849056eda42e646f2854d8d2000000000600e8fff6ff04000e002e00,1e001e0000001000eafffafff0fff0fff6fff6ff12002200e4fff4ff1200f2ff
71,71,0,220012000c00faff0e00f0ff0000f0ff2600060008001800f4fff4fff0ffd0ff,f8ff18000000000002000200e4ffe4ff16001600e0ffe0ff0e00fcfffaffdaff,962f906fca50d6ce169e76ad08e8d8601000d2ff0600260022000400eefffeff,e0ff0e000000f2ffeaffeaffe0ff1000f6fff6ff120012000600060002001200
72,72,0,120022001c000c0000000000f0ff000006001600080008000600f4ff00000000,f8ffd8ff0000000012002200f4ffc4ff2600d4ffd0ff00000e001e00fafffaff,789d94ad86ed6a63a46f4415c8d22890d2ff10000600d8ffe6ff22002e00feff,00000000f2ff0000eafffafff0ffe0ff0600f6ffe4ff020016000600f2ff1200
73,73,0,220022000c00eaffe0ff00000000f0fff4ff060008000800f4fff4ffe0ff1000,f8ff08000000000002000200e4ff0400e4ff16000000e0ffecffecfffafffaff,806f301506cea490d6adc42f5861f85392ff0000260026000400e6ffeeff1e00,00000000f2ff00000c00faff0000f0ff0600060022002200e4ffd4fff2ff0200
74,74,0,02001200faff1c00f0ff0e000000000006001600f6fff6ff06000600e0ff0000,f8ffe8ff00000000f4ffe4fff4ffe4fff4ff06000e001e000e00dcffeafffaff,94ad9630aa636a509414869d0890a8e8e2ffe2ffd8ff0600140014000e00feff,00000000f2ff00000c00eafff0ff2000f6fff6ff12002200f4ffe4fff2fff2ff
75,75,0,02001200eafffafff0fff0ffe0ff1000f4ff0600180018000600f4fff0ff1000,d8ff0800000000001200f4ff1400e4ff16001600e0fff0ffecff1e000a00faff,e013389dc49096ee1430946f3853b8d1100000003600d8ffe6ffe6fffefffeff,2e001e0010000000faffdafff0ff00000600f6fff4ff1200d4ffe4ffe2ff0200
76,76,0,120002001c00eaff0e00f0ff0000f0ffe4fff4fff6ff2a00f4ff1600e0ffe0ff,f8ff08000000000022002200f4fff4ffe4fff4ff000000000e00fcffdaff0a00,5631406fda4ed6cc369df6ae68e99861c2ffe2ff0600160022000400defffeff,00003c0010002000faffeafff0ffe0fff6fff6fff4ff220006001600d2fff2ff
77,77,0,02003200daffeaff0000f0ff0000000016000600f6ffe6fff4ff2800e0ff0000,1800f8ff000000001200e4ff040004001600f4ffc0ff0000fcffecfffafffaff,6a9cb2ae56ee5a64646f041318d1489000002000e8ffe8ffe6ff04001e001e00,0e000000e2ff1000faff0c00f0fff0ff06001600f4ff2200f4ffe4fff2ff2200
78,78,0,0200f4ff1c000c00f0ff1e0000002000e4fff4ff0800180006001600e0ff1000,2800d8ff0000000012000200f4ff140006001600f0ffe0ffecffecfffaff1a00,306f801356cc449156afd431e861b852e2ffd2ff160016002200e6ffdeffeeff,0e00f0ff10002000eafffaff00002000f6ffe6ff12000200e4fff4ff12000200
79,79,0,020012000c00faff0e00f0ffe0fff0ffe4ff1600f6ff0800f4ff06000000d0ff,080028000000000022000200f4ff0400e4fff4fff0ff0e000e000e00faffdaff,a2af6632ca646a4fc412769c4890b8ea92ffb2ff06001600040022000e00deff,0e000e0010002000fafffaffe0ffe0fff6fff6ff12000200e4fff4ff0200f2ff
80,80,0,22001200faffdaffc0ff00000000e0ff160016001800f6ffe4ff060000000000,f8ff180000000000e4ff02000400240016001600f0ff0000dcff0e000a000a00,d011fa9b649196f12432046fb85108d0f2ffd2ff06000600e6ffd8ffeeff1e00,0e00f0ff100000000c000c00d0ff0000d6ffe6ff22001200f4ff0600f2ffe2ff
81,81,0,220002001c001c00c0ff0e00f0fff0ff16000600f6fff6fff4fff4ff10001000,f8ffe8ff0000000022002200e4fff4ff060016000e00f0ffecffdcffeafffaff,1633306f1a4e76cb469c66b068eb9862e2fff2ff060026002200f6ff0e000e00,2e001e00f2fff2fffaff0c00f0ffe0fff6ffd6ff0200120006002600f2fff2ff
