Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faffdaffeaff0c0026001600feffeeffecfffcfff2ff0400eeff2000f4fff4ff,eaffeaff00000000e6ff1400f2ffd2fff6ff2800080008000400f2fffaffeaff,7021c4173c4f2edc925caab1be49fea20a00ecfff4ff0400f4ffe4ff2000e0ff,0a00fcfff6ff26000c00faffdefffeffd6fff6ff000000000c001c000e000e00
11,11,0,080018000c00faff06000600eeffeefffcff0e0034000400200000002400f4ff,0c00faff000000000400d6fff2fff2ff180008003800faff2400e2fffaffcaff,b25c3cb29a4680a31e181ab8eee0eee40a003800440004001200c4ffe0ffd0ff,fcff0a00160016000c00fafffefffeffd6ff2600000000000c001c00eeffeeff
12,12,0,daff1800faff0c0016000600feff0e00dcffecff0400140030000000d4ffd4ff,eaffcaff0000000004000400d2ffe2ff0800c6ff2800faff14000400dafffaff,44179ab74edba2ebdab1fe21dea22e4c1a00a0ff0400040012001200e0ffe0ff,fcff0a0006000600faff0c001e00fefff6ffc6ffe0fff0fffaff0c000e00feff
13,13,0,0800daffcaffdafff8ff16005e000e000e00dcffe2ffc2ff1000100034000400,eaffdaff00000000f6ff3200f2ff22000800e6ff8cffeaffe2ff3400daff1a00,3cb1502260a33c501ab8925ccee61e491a000a00d4fff4ffd4ff220000009000,0a000a00d6fff6ffeaff1c002e001e00f6ff0600f0ff0000faff0c000e001e00
14,14,0,faff2800faffdaffe8ff06000e005e001e000e0014000400eeff100024002400,eaff2c0000000000d6ff1400e2ff120008004800fafffaffb2ff1400faff3a00,fab8125dd2ed3a465e227e16be4c1ee0dcff1a0004003400d4ff020000002000,1a000a00160006000c000c00deff0e000600f6ff0000f0ffeaffdaffeefffeff
15,15,0,eaff2800fafffaff06000600deffeefffcffecff04002400200000000400c4ff,daff0c00000000001400d6ffe2ffb2ffd6ff4800180008000400e2ff0a00daff,302314165c513ed9b25caab07e48eea20a001a00140024001200d4ff0000d0ff,8cffecfff6ff36003c000c00fefffeffe6ffe6ffd2ffe0ffeafffaffeefffeff
16,16,0,eaff0800eafffaff160006001e00defffcfffcff1400f2ff10000000e4fff4ff,daffeaff00000000320024001200d2fff6ffd6ff28008cff5400f2ff0a00baff,b25cacb0e844a0a35e158ab9cedeeee62a00beff1400f4ff2200f4ff2000e0ff,ecfffcfff6ffe6fffaff0c002e00feff1600f6fff0ff00000c00faffcefffeff
17,17,0,faff0800faffeaff0600f8ff2e001e00fcff0e00e2ff04001000100004001400,0c00caff0000000014002400120002000800b6ffeaffcaff140004000a00faff,c4150ab9fed952ec6ab1fe23eea26e4decffbeffe4ffd4ff0200e4fff0ff4000,0a00fcff060026000c000c001e000e00f6fff6ff0000f0fffafffaff0e00eeff
18,18,0,08000800cafffaff060026001e001e001e00fcffe2ffc2ffeeff100004001400,1c00faff000000000400f6ff4200120038000800daffdaffe2ff4400faff6a00,5cb0802370a35c507ab9725c9ee78e480a00ecffe4ffc4ffc4ff220000004000,28000a00e6ffc6ffeaffeafffeff1e001600f6ff0e000000faffeaffeeff0e00
19,19,0,2800eaff0c000c00e8fff8ff1e00feff0e001e00f2ff0400100000001400f4ff,eaffeaff000000000400f6ff02002200d6ff3800eafffaffe2ff14000a003a00,5abb225ca4f158435e251e149e4e7ede0a000a00f4ff1400e4ff020010002000,fcff2800e6ff06000c000c000e00deff0600f6ff1e000e00fafffaffeeffeeff
20,20,0,08000800faff0c00e8ffe8ff0e00feff0e001e00040004000000100004000400,fafffaff00000000040004000200d2ff08002800080008000400f2ff1a00eaff,f026c412ec52acd5525c6aaf5e472ea30a004800140014000200e4ff1000f0ff,0a001a0026001600fafffaff1e00feff16000600e0ff0000daff0c00fefffeff
21,21,0,080018000c001c000600f8ff0e00eefffcff0e0024000400100010000400f4ff,0c000c00000000000400c8ff02000200180018002800eaff1400d2ff0a00eaff,225c5caf684110a44e134abb6edd8ee9dcff0a002400e4ff0200c4fff0ff0000,28001a00060016001c00eaffeefffeff060006001e000e00faff2c00eeff0e00
22,22,0,faffeaffdaff1c0036001600eeffbeffdcfffcfff2ff2400300020001400f4ff,fafffaff00000000140004000200e2ff0800d6ff1800eafff2fff2ffeaffeaff,c4121abb3cd604f2aaafbe25fea2ce4e0a00ceff3400e4ffd4ffe4ff00000000,fcffecff0600e6ff1c002c00feffdeff0600e6ff00000e000c00faff0e00feff
23,23,0,fafffafffaffeaff160026000e000e000e000e00f2ff040010000000e4ffe4ff,0c00eaff00000000f6fff6ff12000200280008009cffeaffd2ff04000a001a00,3cafd02610a49c52daba725cdee93e472a00dcffe4ff1400c4ff0200f0ff1000,ecff0a0006002600faff0c000e00feff0600e6fff0ff0000eaff0c00eeffeeff
24,24,0,fafffafffaffeaffe8ff16000e001e00ecff1e00f2fff2ff20001000f4ff1400,faff0c0000000000c8ff0400f2ff2200e6ff5800faff1800f2ff0400dafffaff,cabb225c64f248416e262e121e4fdedca0ffecff14003400020022000000e0ff,0a00fcff1600f6ff1c001c00feff1e00f6ff06001e000e000c00eaffceffeeff
25,25,0,0800eafffaff0c00160006000e001e00fcff0e002400f2ff00002000e4ffe4ff,caff1c0000000000140004002200f2ff080018001800faff1400e2ff1a00daff,4027a4114c53fcd4425ceaae1e46fea2aeffdcff14002400220002004000c0ff,ecfffcfff6ff06000c000c00eeffeefff6ff06000e0000001c00faff1e00eeff
26,26,0,daff1800fafffafff8ff16000e000e000e00fcff2400040030002000e4fff4ff,caffeaff0000000024000400e2fff2fff6ffd6ff0800faff3400e2ff0a00daff,f25bccae684150a46e12dabb3edcceea0a00ecff2400c4ff1200d4fff0fff0ff,0a00fcfff6ffd6ff0c000c000e00deff26000600d2ffd2ffeaff0c000e002e00
27,27,0,2800fafffafffafff8ff0600fefffeff2e00fcffd2ff04003000200004003400,0c00caff00000000b8fff6ff020002003800d6fffaffdafff2fff2ffdaff0a00,4411fabb4cd4a4f13aaf7e27fea24e4f0a00beff2400e4ff02000200f0ff1000,1a00ecff060006001c001c00deffdeffe6fff6fff0ff1e00faffeaffeeff0e00
28,28,0,daffeaff0c001c0016000600eeff0e00dcfffcff040014002000200014001400,fafffaff0000000014001400f2ff0200f6ffd6ffeafffafff2fff2ffeaff0a00,ecadf02770a41c544abc325c1eebce45ceffdcffe4ff0400e4ff0200f0ff1000,fcffecffd6fff6ff1c001c001e000e0006001600e0fff0ff0c00eafffefffeff
29,29,0,faffeaffbaffeaff260006001e00feffecffdcffd2ff0400200030002400f4ff,eaffbaff00000000240032001200f2ffd6fff6ff6cfffaff140054001a004a00,fabce25bc4f3c83fee27be101e507edbdcff0a00b4ff0400e4ff520030001000,2800fcfff6ff1600faff0c001e000e0006001600f0fff0ffeafffafffeff1e00
30,30,0,080018001c00baffe8ff06000e000e000e001e000400f2ffdeff000044002400,1c001c0000000000f6ffd6ff1200420038004800eaff0800f2fff2ff2a003a00,e02824111c54fcd3125c2aae8e458ea31a001a002400f4ff0200b4ff30001000,38000a0026000600eaffeaffdeff0e00160026000e000e00fafffaff1e000e00
31,31,0,eaff28000c001c00f8ffe8fffeff0e000e000e0024002400eeffdeffd4ffe4ff,eaff0c00000000000400d6ff12000200280028001800faff1400b2ffeaffeaff,d25bbcad584080a4ae105abdaedaeeeb4800fcff540014000200b4ff1000f0ff,0a001a0016002600faffdafffeff1e001600f6fff0ff0000dafffaffeeff0e00
32,32,0,eafffafffafffaff06000600eeffeeff0e00fcff0400140000002000e4ffe4ff,0c00faff00000000f6ffc8ffe2fff2ff2800f6fffaffeafff2fff2ffeafffaff,d60f5abdccd384f31aae1e284ea30e503800dcff1400e4ffd4ffe4ffe0ff1000,0a008cff06000600faff0c00defffeff060006000e001e00faffeaffdeffeeff
33,33,0,faff0800faffdaff1600f8ffeeff0e00ecfffcff0400240040001000f4fff4ff,bafffaff0000000004000400f2fff2ffe6ffe6fffafffafff2ff1400dafffaff,2ead102900a5ec530abd025c4eec5e45dcff0a00f4ff140002001200c0fff0ff,ecffdcff160006000c000c00feffdeffe6ffe6ff0e0000000c000c00feffeeff
34,34,0,0800eaffdafffafff8ff16002e00feff0e00ecffe2fff2ff1000300014000400,faffdaff000000002400140012000200e6ff08009cff1800f2ff44000a001a00,9abdc25b24f5a83e5e299e0f7e506eda0a003800f4ff34000200220020001000,28000a000600f6ff0c001c00eeff0e00f6fff6fff0ff1e00faffeaff1e000e00
35,35,0,28000800eaffbaffe8ff0600fefffeff0e001e00e2ffe2ffeeffeeff1400f4ff,1c002c000000000004001400020012000800380018002800240014003a00eaff,5e2a460f2c549cd2e25b4aadce445ea358003800240014001200e4ff1000e0ff,fcff0a0006001600faff0c00feffeeff060006000e00e0fffaffeaff0e00feff
36,36,0,080008001c00eaff0600b8ff1e00fefffcff0e0004000400eeffeefff4ff1400,daffeaff000000000400d6fff2ff1200180018003800eaff1400c2fffaffeaff,c25b3ead383fc0a48e0f6abdeed9feec0a00beff340014001200c4ffe0ffc0ff,dcffdcff260026001c000c00feffeeffe6fff6ff1e000e000c00faffeefffeff
37,37,0,080018000c00fafff8ff0600defffeffecff0e00040014002000deffd4ff1400,faffeaff0000000004000400c2ffe2ff0800e6ff080008001400d2ffeafffaff,260e08be9cd114f69aadae294ea39e502a00aeffe4fff4ff12002200d0ff0000,1a00ecff2600f6ff2c001c000e00deff1600e6ffe0ffe0ff0c002c00deffdeff
38,38,0,faff0800fafffaff26001600feffeeff0e00ecfff2ff140030003000d4ffe4ff,faffeaff00000000140024001200e2ffe6ffd6ff8cff180014003400fafffaff,0ead3e2af0a4fc546abe025cfeed0e44ecfffcffc4fff4ffd4ff220010002000,0a00fcff06001600fafffaff1e002e0006000600d2ffd2ff0c000c002e000e00
39,39,0,faffeaffcaffeafff8ff26000e000e00fcfffcff0400e2ff0000100014001400,faffeaff00000000f6ff2400e2ff1200f6ff2800daff2800e2ff34002a001a00,18bfc25b94f7283ebe298e0e5e512ed9fcff2a00e4ff1400e4ff020010001000,2800fcff16000600faff0c000e00feff060016000000f0ff0c00eafffeff0e00
40,40,0,faffeaffcaffeaff060006003e001e00dcff0e00f2ffd2ff00003000e4ff1400,faff0c0000000000f6fff6ff1200e2fff6ff2800080008002400f2ff2a00faff,de2ab60e9c54dcd1a25b1aadce437ea3ceff2a0014000400f4ffd4ff3000f0ff,ecffecff16000600faff0c001e00beffe6ff160000000e00eaffdaffdefffeff
41,41,0,08001800daffeafff8ffe8fffefffeff0e000e00040004000000100014001400,0c000c0000000000f6ff3200120002003800f6ff2800daff2400f2ff2a00daff,b25b5eacc63d50a5fe0d0abf7ed87eee1a000a00f4fff4ff3200b4ff1000d0ff,fcfffcff060006001c000c000e00deffe6fff6ff0e00d2ffeaff0c00feffeeff
42,42,0,eaffeafffaff0c000600e8fffeff0e000e000e001400e2ff3000deffd4fff4ff,fafffaff0000000014000400f2ffe2ff1800e6ff1800eafff2ffe2ffeaff0a00,960d38bfecd1d4f6daac402baea37e512a00ceff0400c4ffd4ffe4ffe0ff3000,fcff0a00d6ff06000c00faffdeff2e000600e6ff00000000fafffafffeff0e00
43,43,0,08000800eafffaffe8ff0600fefffefffcffecff1400040030000000f4ff1400,0c00eaff00000000f6ffd6ff1200f2ffe6ff2800eaff0800c2ff04000a003a00,feabce2b40a52c554abfa25b4eef2e431a00fcfff4ff1400c4ff020000004000,1a002800f6ff1600eaffeaff1e00eefff6ff1600f0fff0ff0c00dafffefffeff
44,44,0,180018001c00fafff8fff8ff1e001e00fcff2e000400040010002000f4fff4ff,0c00faff0000000004001400f2ff0200e6ff28000800280024000400faff1a00,98be725b24f5963d4e2a1e0c1e52eed7dcff0a00e4ff4400e4ffe4fff0ff0000,dcff0a00060026001c00eaff1e00eeff2600060000001e00faffeafffeffeeff
45,45,0,eaffeaff0c001c002600f8ffeeffeefffcffecff0400140010000000e4ffd4ff,faff0c0000000000f6fff6ff0200f2ff1800180018003800140014002a00daff,9e2ae60d2c540cd3c25beaac6e438ea3dcff0a00340034001200e4ff1000e0ff,fcffdcff06000600eaffeaff0e000e00f6fff6ffe0ff00000c00eafffeffdeff
46,46,0,faffeafffafffaff260026001e000e00ecfffcfff2fff2ff20002000e4ff0400,daffeaff000000002400d6ff02000200280008000800faff3400e2fffaffcaff,a25bfeacf83f60a49e0d9abe1ed88eee0a00ecff3400f4ff0200d4ff0000d0ff,0a00dcffd6fff6fffafffaff0e000e000600f6ff1e00e0ff0c000c000e00feff
47,47,0,18000800daffeaff060016001e000e00dcffecfff2ff04000000100004001400,0c00eaff00000000040014001200e2ff2800e6fffaffeafff2ff0400dafffaff,060d48bf4cd2b4f5faacf02a9ea38e510a00ceff140004000200e4ffd0ff0000,dcffcefff6fff6ff0c00faff1e00eeffe6ff0600d2fff0ffeafffaffdeff1e00
48,48,0,1800eaffdaffdaff060016000e000e000e00ecfff2ff0400eeff200004001400,faff0c0000000000d6ff140002001200e6ff0800eaff0800c2ff1400fafffaff,0eac8e2be0a47e557abf825b6ef0be42dcffdcffd4ff0400c4ff1200d0ff2000,0a00ecff0600f6ff0c001c00fefffefff6fff6ff1e00e0ffeaff0c00defffeff
49,49,0,18000800fafffaffe8fff8ff1e005e00fcffecff04000400deff1000f4ff1400,0c00eaff0000000004000400d2ff2200d6ff1800daff080004001400faff0a00,b8bf925ba4f7b63da02b6e0b6e526ed7ecff0a00040034000200120000000000,fcffdcfff6ff0600fafffafffeffeeff0600e6ffe0ff0e00faff1c001e00feff
50,50,0,08002800caffdafff8ff16000e001e00ecffecff040014000000100004001400,daff1c00000000000400420002000200f6ff0800fafffaff44000400faffdaff,ce2b360c9c544cd2b25b3aac8e42bea3ecff1a00e4ff1400220002002000f0ff,fcff0a00d6ffd6ff0c001c001e001e000600d6fff0fff0ff0c000c00feff1e00
51,51,0,08000800faffeaffe8ff16000e000e001e001e00f2fff2ff100010003400f4ff,fafffaff0000000014001400320002002800e6ff0800daff3400e2ff2a00eaff,a25bbeab763d10a5de0bdabfded67ef02a002a003400d4ff0200c4ff4000f0ff,28002800e6ffe6ff0c000c002e001e00060006000000e0ff0c000c001e001e00
52,52,0,28000800faffdaffc8ffe8fffeff1e001e001e002400040000000000f4ff1400,2c000c0000000000d6fff6ff12002200480008001800daffd2fff2ffcafffaff,760bb8bf7cd174f71aac302ccea3ae522a00ceff24000400d4ffe4fff0ff1000,fcff0a001600f6fffaff0c00eeff0e00f6fff6fff0ff0000eaff0c00deffdeff
53,53,0,faff08000c001c000600e8fffeff1e00dcff0e0014001400eeff0000e4ffd4ff,0c000c000000000024001400e2fff2ffc6fff6fffaff0800d2fff2ffbafffaff,9eabde2c60a59e553ac0625b3ef19e41ecffceff04003400d4ff0200d0ff1000,dcff1a00060036000c001c00feffeefff6ffd6ff000000000c00faffdeffeeff
54,54,0,daffeaffeafffaff160026001e00feffdcffdcfff2ff240050001000d4fff4ff,eaffeaff0000000024004200e2ff0200d6ff0800daff3800240034000a00daff,88c0225b94f6163e702c3e0b7e528ed50a002a00f4ff14000200320000000000,fcfffcfff6ffe6ff1c002c001e001e0006000600f0ff0000eaff2c00eeffeeff
55,55,0,0800eafffaffcaff260006001e000e00fcffecffd2fff2ff5000200024001400,eafffaff00000000240042002200020008001800faffeaff340004005a00eaff,7e2da60a0c555ad1625bdaab5e41eea32a0038000400d4ff1200d4ff8000f0ff,1a002800060006000c000c000e000e00f6ff06001e00f0ffeaffcaff1e000e00
56,56,0,18000800eaffeafff8fff8ff1e001e001e002e00f2ffd2ff0000eeff04001400,1c000c0000000000d6ff1400320032001800f6ff1800eaff1400d2ff1a001a00,025b5eab063c60a5fe09fac02ed59ef20a001a003400e4ff0200b4ffe0ffa0ff,fcfffcff160016001c00eaffceffeeff0600060000000000faffeafffefffeff
57,57,0,eaff0800faff0c00e8fff8fffeff1e00fcfffcff24002400eeffdeffd4fff4ff,0c002c0000000000d6ff0400e2fff2ff2800d6ff2800faff0400e2ffdafffaff,b609c8c12acfc6fa6aab802e2ea44e531a00fcff04000400e4ffd4ffe0ff0000,ecfffcfff6fff6ff2c000c000e00eeff0600f6ff0e000e001c00eaffeefffeff
58,58,0,eafffafffaff0c00160016000e000e00ecff0e00f2fff2ff30005000f4ffe4ff,dafffaff000000003200f6fff2ff12000800e6fffaff0800f2ff3400eaff0a00,3eab2e2ea0a50e56aac1225b6ef38e40ecffecfff4ff0400f4ff120000002000,0a00dcfff6ffd6ff0c001c00eeff1e0006000600f0ffe0ff0c00fafffefffeff
59,59,0,0800eaff0c000c00f8ff06001e00feffecfffcff240014001000100004001400,cafffaff00000000f6ff240002000200e6ff2800baff3800040014001a000a00,58c2e25ad6f8963be02d4e097e531ed4ceff1a0004002400f4ff2200f0ff1000,ecff280006002600faff0c002e000e00d6ff0600f0ff1e00eaff0c000e00feff
60,60,0,eaffeaffeafffaff1600e8ff0e000e00ecffecff040004001000200004000400,faffeaff000000000400320012001200e6ff1800faff18002400f2ff3a00caff,be2e06090e56dace025b0aab6e402ea40a00ecff040014002200e4ff0000d0ff,ecff0a001600f6ff0c000c001e00eeffe6fff6ffe0ffe0fffaff0c001e000e00
61,61,0,faff0800daffdaff2600e8ff0e002e000e001e00e2ff0400eeff50001400f4ff,1c00faff000000001400f6ff120012004800f6ff18009cff0400e2ff0a00eaff,b45aceaa363bc0a53e08dac2aed3def366002a003400c4ff0200b4ff00000000,38000a00f6ff2600fafffaffdeffeeff1600f6ff0000e0fffafffaff0e00feff
62,62,0,28000800faff0c00e8ffe8ff1e00feffecfffcff1400f2ff100020001400f4ff,0c000c00000000002400d6fff2fff2ff1800e6ff28000800f2ff1400bafffaff,a60898c29acf46fa1aaba02faea4ee53fcff1a00140004000200e4ffa0ff0000,ecff0a0006000600eafffaffeeff0e00e6ff0600e0ff1e00faff0c00feff0e00
63,63,0,0800fafffafffafff8ff16001e000e00dcffecfff2ffe2ff100030001400f4ff,faffeaff0000000004002400f2ffe2ffe6ffd6ffdaff1800f2ff4400daff0a00,9eaa2e2fa0a50e562ac2f25a6ef46e3fa0ffaeffb4ff1400f4ff0200e0ff1000,dcffdcff060006002c000c000e00eeffe6ffe6ff000000000c002c00eeffceff
64,64,0,0800faff0c00faffe8fff8ff1e002e001e00fcff0400e2ff10001000f4ff1400,1c000c0000000000f6ff14003200220008004800daffeaff040034002a003a00,d8c2b45a06fa563a602fee072e54eed20a002a00c4fff4ffe4ff220040000000,1a000a00f6ffe6ffcaff1c001e002e000600f6ff0000f0ffeaff0c000e000e00
65,65,0,080018000c00faff06000600eeff6e000e002e000400040000000000e4ff5400,1c003c00000000002400b8fff2ff2200180018001800fafff2ffc2ff1a000a00,be2fe8078e565ace525a48aa2e3fbea41a003800240004000200a4ff1000d0ff,fcff48001600e6fffaffcaff0e002e0006001600f0ff0000faff0c00deffeeff
66,66,0,eaffeaffdaff3c0006001600feffeeffdcfffcff1400240020001000d4ffe4ff,eafffaff00000000f6ffc8ff1200d2ff0800d6ff3800daff1400e2fffaffbaff,a45a8eaa863a10a67e077ac34ed24ef5dcffceff140004002200d4fff0ffd0ff,ecff0a00260016000c00fafffefffeff060016000e0000001c00eaff0e000e00
67,67,0,3800fafffaff0c000600e8ff1e00feff0e00ecfff2ffe2ffeeff2000f4ffe4ff,0c00daff0000000004000400120012002800e6ffeaffeaffe2fff2fffaff0a00,f80558c3eaccf6fb78aa5030dea44e540a00aeff0400f4ffe4ffe4fff0ff0000,fcff1a000600f6ff1c00fafffeff1e000600f6ff00001e000c00eafffeff2e00
68,68,0,fafffaff0c00eaff160006001e000e00dcffdcff1400040030002000e4fff4ff,eaff0c000000000014001400e2ff2200f6ff1800faff0800c2ff0400baff0a00,bea98e3030a6ee566ac3525a6ef56e3e0a00ecfff4ff0400d4ff0200d0ff2000,fcfffcff0600d6fffaff1c00eeff0e00d6ff06000000e0ffeaff0c00eeff0e00
69,69,0,08000800fafffafff8ff0600feff1e000e00dcff040004003000000014001400,eaffeaff000000001400320012000200e6ff08008cff3800140004000a000a00,88c5145af6ffa63810329e052e557ed1dcff4800e4ff1400f4ff120010000000,0a00ecfff6ff0600faff3c000e00fefff6ff06000000f0ffcaff0c000e00eeff
70,70,0,daff0800fafffaffe8fff8ff0e00eefffcfffcff140004000000eeffe4fff4ff,eafffaff00000000040004000200f2fff6ff2800faff1800140024001a00eaff,ec321804ee574aca225a88a98e3dfea42a002a00340014001200d4ff3000e0ff,0a00fcff060006000c001c000e000e00e6ff06000e0000000c00eaff1e00eeff
71,71,0,eaffeaffcaff0c00260016001e00feffdcffecff0400040030003000d4fff4ff,eaffeaff00000000140024002200d2ff1800f6ff1800eaff5400d2fffaffcaff,2459cea8d63630a7fe04bac5bed05ef75800ecff1400f4ff4200f4ff2000e0ff,0a00fcfff6ff26003c000c001e000e00060016000e00f0ff0c00eaffeefffeff
72,72,0,2800eaffcaffbaffe8ff06003e001e000e00fcffe2ffe2ffeeff200004001400,2c00daff000000000400f6ff220012001800d6fffaff9cff040014001a000a00,a803a8c558c9480088a94032bea56e552a00ecfff4ffc4fff4ff120000002000,0a002800d6ffc6ffdaff2c00eeffeeff06000600f0fff0ff0c00eafffeff0e00
73,73,0,280018001c00daffc8ffe8ff0e002e001e001e001400f2ffdeffdeff14001400,1c000c0000000000c8fff6ff02004200080018000800eaffb2ffe2ff0a006a00,2ea95c33a0a75e587ac56259aef81e3d38001a00f4ff0400b4ffd4ff00002000,1a0028002600d6fffaffeaffeeff3e00060006000e00e0fffaffdaffeeff1e00
74,74,0,eaff4800faff0c000600f8fffeffeeffecff0e00040024000000deff04000400,caffeaff000000002400e6ffe2fff2ffc6ff180008002800e2ff1400eaffdaff,c8c534591800b6363032ae035e553ed0dcff480004003400e4ffe4ff0000f0ff,9afffcff360036000c00eaffeeffeeffe6ff060000002c000c00eaffeeffeeff
75,75,0,fafffafffafffaff060006000e00eefffcfffcff04000400300000001400d4ff,faff0c00000000003200f6fff2ffe2ff0800f6ffeafffaff1400e2ff3a00caff,8c33a8033e5898c9025a48a96e3c8ea51a002a0004000400220002005000f0ff,fcff28000600f6fffaff0c001e00feffc6ffe6fff0ffe0ff0c001c001e000e00
76,76,0,0800faff0c00faff16000600eeff0e00fcff0e0014002400eeffeeffd4ffd4ff,2c00faff000000000400f6ff2200f2ff3800f6ff4800caff1400e2fffaffcaff,2459cea86636c0a79e038ac67ecf0ef92a000a004400c4ff1200d4ff00000000,2800dcff2600f6ffcaff5600eeff0e00d6ff0600f0fff0fffaff0c00feff0e00
77,77,0,2800eaffeafffaff260006000e00fefffcffecfff2ff040000000000e4ffe4ff,faff0c0000000000e6ff0400f2fff2ff1800c6ff0800daff1400f2ffcaffeaff,f802f6c678c84801f8a8b0330ea6fe550a00fcff24001400e4fff4ffd0ff0000,dcff0a0016000600eafffafffeffeefff6ffe6ff00000e000c000c000e00eeff
78,78,0,08000800dafffaff0600f8ff1e001e00fcff0e001400f2ff20000000f4fff4ff,2c00faff00000000f6ffd6ff12001200f6fff6ffeafffaffd2ff2400eaff2a00,9ea8ac34b0a7ae58dac6a2596ef9ce3b0a002a00e4ff1400d4ff320010004000,dcffdcff060006001c00faff0e00fefff6ffe6ffd2ff00000c00faff1e000e00
79,79,0,28002800faff0c0016001600feff0e001e00fcff2400340010000000e4ff0400,eaff2c00000000001400d6fff2ff2200c6ff2800180018000400f2ffdaff0a00,06c704597801c43570331e020e56decebeff2a00040034000200220030000000,ceff1a0006001600faff0c002e001e00f6ffd6ff0e0000002c000c001e00eeff
80,80,0,0800eaffcaffbaff260016002e00feffdcffccffd2ff2400300030000400c4ff,eaffcaff000000005200320002000200d6ffe6fffaff2800440014002a00baff,dc34b801be5848c7b259c8a81e3b2ea6ecffceff14000400020002002000e0ff,ecfffcffe6ffe6ff2c001c001e00feff16000600e0ff1e00eaff0c002e000e00
81,81,0,28002800faffcafff8ffd8ff1e006e00fcfffcfff2ffe2ffeeffeefff4ff0400,fafffaff00000000f6ff1400320012005800f6fffaff7cff0400e2ff2a002a00,f458dea7843400a88e029ac72ece8efa0a00ceff4400c4ffe4ffd4ff20001000,2800ecfff6fff6fffafffaffceff0e00060006000000e0fffaff0c00eeff0e00
