Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,f6ff1400daff0c000a000a00f4ffe4ff0e00fcff080008000c00faffdeff1e00,0a0028000000000004001400e6fff6ffe2ff24000800faff1800e6ff02001200,7e8dcc655e55f48c08ecd85358cbd8eeccffccff2200d4ff2200f4ffdefffeff,00001000deff2e00f0ff020016000600fcffdcffeaffdaff12000200e4ff0400
25,25,0,14000400faff0c00fcffdcfff4ff0400ecfffcff08001800faff0c001e00feff,1a00ecff00000000040014000600060014001400eaff08001800d6fff2ff1200,d2eb8053e2cf22e974666ccd488d88670a00bcffb4ff12002200f4ffceff0e00,2000f2fffeff0e0002000200f6ff06000c00ccffeaff0800020012000400f4ff
26,26,0,240004000c001c00ecfffcfff4fff4fffcfffcff0800f6ffdaff0c00fefffeff,0a00dcff00000000040004001600e6ff1400d2ffdaff08001800d6ff1200f2ff,bc65aacde48cce648853068dd8eda8512a00dcffe4ff0200f4ffd4ff0e00deff,10001000feff0e0022000200f6ffe6fffcffecffeafffaff02001200e4ff1400
27,27,0,2400f6ffeaff1c00dcff0a00e4fff4ffecfffcff080008001c000c00eeff1e00,1a000a00000000001400f6ff0600f6ff2400e2ffeafffaffd6ff08001200f2ff,a0533e8d82e820559ccdb8ea3867e8cbccffecff22000200e4ff1200feffdeff,000020002e00feffe0ff0200f6ffe6ff2c00fcffeaff18000200020014001400
28,28,0,14001400daffdaff1a000a002400e4ffdcffecff080008000c000c00eefffeff,fcff0a00000000001400240016000600d2ff04001800dafff6ff1800f2fff2ff,3acfb2eade64f2d1068d76658852588decff3a00f4fff4fff4ff12000e00feff,000000000e000e00120002001600f6fffcffccff0800fafff0ff120004000400
29,29,0,f6ff44000c00eafffcfffcffe4ffe4fffcff0e001800f6ffdaff0c00eeffeeff,1a001a00000000001400f6fff6ff0600f2ff34001800cafff6fff6ffe2ff0200,1e8d7c65de55748ce8ea2855b8ccc8ec1a004a00d4ffe4ff1200e4ffeefffeff,0000f2ff0e000e001200f0ffd6ff0600ecff0c00faffeaff02000200e4ff1400
30,30,0,0400f6fffafffafffcfffcfff4ffe4ff0e000e00f6fff6fffafffaffeefffeff,0a00ceff00000000f6ff1400f6ff0600240014000800eaff1800e6fff2ff3200,c2e9f05442d272e686653ccf288df8662a00ecffe4ff12004000e4ffeeff3e00,000020002e00feff12000200e6ff0600ecfffcff0800faff0200120004000400
31,31,0,14000400fafffafffcffdcfff4ff2400fcffdcfff6ff0800faff1c00deffdeff,0a00ecff000000000400f6ff060016002400f2ffdafffafff6ffe6ff12000200,dc649acf248c1e634855988cb8eb58532a000a0012000200e4ff12004e00feff,10001000fefffeff02001200f6fff6ff0c00dcfffaff0800e0ff1200f4ff1400
32,32,0,240014000c000c00fcfffcff0400e4ffecfffcff080008000c00fafffeffeeff,fcfffcff0000000024001400f6ff16001400e2ffdaffeaff080018004200e2ff,5055708c42e6de563ccf98e8686638cdecffdcff32000200d4ff12000e00deff,f2ff0000feff0e0012001200060006000c000c0008000800f0ff12000400e4ff
33,33,0,04001400eaff0c00fcfffcffe4fff4fffcfffcfff6ff1800fafffaff0e00feff,2800dcff00000000040014000600f6ffe2ff2400faffeaffe6ff18001200f2ff,fad002e90e6312d2f68c26658853288ddcff1a002200e4fff4ff2200fefffeff,8eff10001e00eeff0200e0fff6ffe6ffecfffcffdaffeaff02000200f4fff4ff
34,34,0,f6fff6fffaff0c0028000a00e4ff0400fcffdcff1800f6fffafffaff2e002e00,1a00fcff000000000400f6ff26001600e2ff14000800acff1800f6fff2ff3200,708c9c648e57448c38e8885628ced8eadcffdcff1200e4ff12001200ceff0e00,20001000feff0e000200f0fff6fff6fffcffecff080008001200020014002400
35,35,0,240004000c00faff0a00dcfff4fff4ff0e00fcfff6ff0800faff0c00defffeff,1a000a0000000000e6fff6ff1600f6ff24001400faff08002800f6ffe2ff1200,42e7905582d372e536648cd1b88cc8650a004a00d4ff42001200c6ffeeff2e00,e2ff1000fefffeff0200f0ffd6fff6ff0c00fcfffaff0800f0fff0ff0400f4ff
36,36,0,f6ff0400faffeafffcffdcff1400e4fffcff1e000800f6ffcaff0c00deffdeff,ecff1a0000000000040014001600060014000400eaffdaff0800f6ff12000200,cc63bad1148c9e62e856888c98e91854ecffdcffe4ff320002000200feff0e00,f2ff0000eeffeeff02001200f6ff0600fcffecfffaff1800020002001400f4ff
37,37,0,f6fff6ff0c00eaff0a001a00f4fff4ff0e00ecff080008000c00eaff0e002e00,0a00fcff000000001400e6ff160026000400f2ff08000800f6ff08003200f2ff,c056708c72e43e585cd1a8e6386538cf0a009eff12000200d4ff02000e000e00,f2fff2ff1e000e000200f0ff1600e6fffcffccff18000800220012001400e4ff
38,38,0,140004000c00fafffcff0a000400e4ffecfffcff08000800eaff1c000e00deff,1a000a00000000001400140006001600e2ff04000800fafff6ff080002000200,4ad2a2e69e62e2d4688ca6639854988cecffecff2200d4fff4ff1200eeffeeff,f2ffd2ff1e00feff12000200e6ff16000c000c000800eaff0200f0ff2400f4ff
39,39,0,d6fff6ff0c000c00fcfffcff040004000e000e00f6fff6ff0c000c00fefffeff,0a001a000000000024002400f6ff0600e2ff14001800dafff6ff0800e2ff0200,408c5c630e58548c88e6485728d058e9ecff0a00f4fff4ff3200f4ffeefffeff,f2ff30000e001e00120012001600e6ffdcff0c00fafffafff0fff0ff1400f4ff
40,40,0,f6ff0400daff1c00fcff0a000400f4fffcff0e00080008001c000c00defffeff,0a00ecff0000000014000400e6ffe6ff14002400080008003800f6ffe2ff0200,c4e5d05642d6f2e39663dcd2788c08651a00dcffb4fff4ff1200e4ff0e000e00,0000f2ff0e00feff020002003600f6ffecfffcfffafffaff020002000400e4ff
41,41,0,1400f6ff1c00eaffdcffecfff4fff4ff0e00fcfff6ff08001c00eafffeffdeff,0a000a000000000004000400160006000400f2ffdaff2800f6ffe6ff02002200,6c63fad2248c2e625857388c68e8a855ccffdcff02001200120012000e00feff,0000e2ff1e000e00f0ff020016000600ecffecfffaffdaff0200f0ff14000400
42,42,0,f6ff14000c000c00fcff0a00f4ff0400fcffecff18001800faff0c00feffeeff,0a000a000000000004002400060016000400e2ff1800faffe6ff18001200d2ff,7057208c02e3fe595cd30ae5286478d0ccffbcff1200d4ffe4ff12002e00deff,f2ff10001e002e00f0ff2200e6ff1600fcffecff080008001200220014002400
43,43,0,f6ff1400faff0c001a00fcffd4ff0400fcfffcff0800f6ff0c001c000e00feff,fcfffcff000000001400040026000600f2ff14001800eafff6ff280002000200,d8d344e58e61f2d5488ce6629856b88cfcffccff02000200020032000e00eeff,e2fff2ff1e00deff120002001600f6ffecffecff0800eaff1200f0ff04001400
44,44,0,f6ffe6ffeafffafffcfffcfff4ff04000e000e00080008000c001c002e000e00,0a001a00000000003200f6ff06001600e2ff24000800dafff6fff6ff02000200,008c9c625e59148c9ae4585888d158e7dcff0a000200f4ff1200f4fffeff1e00,10000000feff0e002200f0fff6ff1600fcffdcfffafffafff0ffe0ffe4ff1400
45,45,0,e6ff1400eaff0c00fcffecfff4ff3400ecffecfff6fff6fffaff0c00defffeff,0a000a00000000001400e6ff0600060004002400eaff2800f6ffe6fff2ff1200,d4e3705822d7c2e2e6623cd4488cf863ecffecffe4ff12003200f4ffdeff1e00,00003000deffeeff1200e0ffe6ff06000c00fcffeaffdafff0ff02001400f4ff
46,46,0,040004001c00faff1a00dcff140004000e000e00f6ffe6fffaff0c000e001e00,ecff0a0000000000040014000600060044000400faff1800f6ffe6ff12000200,8c6228d4148c8e605858388c78e6d856ecffbcffe4ff2200e4fff4ff1e00feff,f2fff2ffdeff2e00f0ff1200f6ff1600ecff0c00fafffaff020002001400f4ff
47,47,0,f6ff0400eafffaffecfffcff0400e4fffcffecff080018001c00fafffeff0e00,28000a0000000000e6ffe6fff6fff6ff140004001800faff08000800f2ffd2ff,1059108c52e15e5a1cd4cae3486338d21a00ecff3200e4ffc6ff12001e00feff,e2ff10000e00deff02000200f6ffe6ff0c00ecff08001800f0fff0ff0400f4ff
48,48,0,e6ff04000c000c00fcfffcfff4fff4fffcffecff18000800eafffaffdeffdeff,0a00ecff00000000e6fff6ff1600f6fff2ff040008000800e6ff08000200f2ff,f8d424e38e6002d8288cf6617857688cecff0a002200c4ffd4fff4fffeff0e00,d2fff2ff0e00fefff0ff0200f6ff1600ecffdcff1800faff12002200f4fff4ff
49,49,0,f6ff1400faff1c00fcfffcfff4fff4ff0e00fcffd6ffd6ff0c00faff0e001e00,dcff0a00000000000400e6fff6fff6ffe2ff14000800cafff6ff080012004200,108c1c62de59048c8ae3585908d388e51a003a0012000200f4ffd4ffdeff0e00,00000000feff2e00020002000600f6fffcffecfffaff1800f0ff1200f4fff4ff
50,50,0,e6ff24000c000c00fcffecff140004000e00ecffe6ff18000c00faffdeff0e00,ecffecff00000000f6ffe6ff0600e6ff14000400dafffaff1800e6fff2ff0200,a4e29e59c2d882e0e6617cd5488c18632a00dcffc4ff02003200b6ffeeff0e00,20003000fefffeff0200e0ff1600e6ff1c00fcfffafffaffe0ff0200d4ff0400
51,51,0,f6ff0400faffdafffcff0a0024001400ecfffcff1800f6fffaff1c00feff2e00,0a00dcff0000000014001400f6ff16002400f2ffeaff08001800e6ff12001200,fc6198d6148c0e60a659188c38e51858ecffdcff02002200f4ffd4ff0e000e00,000010001e00fefff0fff0ff0600f6fffcffdcffeaffeafff0ff02000400f4ff
52,52,0,f6ff1400fafffaff1a00fcff0400e4fffcffecff180008000c000c00eeff0e00,28000a00000000000400240016000600f2ffd2fffafffaffe6ff08002200f2ff,6e5a008cb2df4e5b0cd66ae1d86278d3dcffbcfff4ff0200e4ff1200feffdeff,00000000fefffeff12002200e6ffe6ffccfffcff0800fafff0ff0200e4ffe4ff
53,53,0,1400f6ff0c00faff0a000a00140004001e001e00f6fff6ff1c002c000e001e00,0a00fcff0000000024000400060006001400f2ff2800eaffd6ff1800e2ffe2ff,a8d634e26e60c2d7488cb6607858588cfcff1a001200c4ffe4ff32000e00eeff,e2ff1000eeff0e0002001200e6ff0600ecfffcff0800faff0200f0ff0400f4ff
54,54,0,e6ff1400fafffafffcff1a00f4ff0400fcfffcff180008001c000c00feff0e00,ecff0a00000000002400140006001600e2ff3400faffdafff6ff0800e2ffe2ff,108cfc60ce5bf48beae1665a38d428e4dcff0a000200f4ff12000200deff3e00,f2ff2000feff0e000200120026002600dcfffcfffafffafff0ffe0ff1400f4ff
55,55,0,1400f6ff0c002c00ecfffcff0400e4ff1e001e00f6ffe6ff0c000c000e000e00,0a00dcff00000000e6fff6ffe6ffd6ff04003400eaffeaff0800e6fff2ff2200,c4e0de5a92da72dea6600cd7388cb8622a000a00e4ff22002200d4fffeff0e00,00001000eefffeff1200020006001600ecffecff0800ccff0200f0fff4ff0400
56,56,0,1400f6fffaffdafffcfffcff140014000e00ecfff6ffe6ff0c001c000e000e00,ecff0a00000000000400f6ff160006001400e2ffdaff280028000800f2ff0200,9c60a8d7048cbe5ff65a188c38e3f8581a00ecfff4ff1200e4ffe4fffefffeff,f2ff0000feffeeff0200e0ff060006000c00fcfffafffafff0fff0ff04002400
57,57,0,f6ff0400faff0c00fcffceff1400f4fffcfffcff08000800faff1c000e000e00,0a001a000000000014002400160006000400e2ff08001800f6ff18001200d2ff,7e5b008c62dd7e5cccd79adfb861b8d50a000a0012000200f4ff22001e00beff,e2ff40000e000e0002001200e6ffd6fffcfffcff08001800020022000400f4ff
58,58,0,0400f6ffeafffafffcff0a001400e4fffcff0e00080018001c00eaff0e00feff,0a00fcff00000000320024001600e6ffd2ff0400faffeafff6ff380012000200,98d8e6df4e5f32db488cc65fc859088cbcff0a00f4fff4fff4ff3200feffeeff,2000f2fffefffeff02000200f6ffd6fffcfffcff1800fafff0ff0200f4ff0400
59,59,0,f6fff6fffaff0c00fcfffcff1400f4ff0e00fcff18000800eaffeaff1e00feff,ecfffcff0000000004002400f6fff6fff2ff24000800eafff6ff080002000200,008c6c600e5cf48b7ae0965b68d628e2ccffdcffe4ffd4ff12001200deff0e00,100000000e000e000200020006001600ecffecfffafffaff22001200f4ff1400
60,60,0,f6ff04001c000c001a00fcff04000400fcffecfff6ff08000c00eafffefffeff,ecffecff00000000040024002600260024001400faffeaff0800f6fff2ff0200,76df6e5bd2dbf2dd06600cd9088c78611a00dcff120002001200d4ffeeff1e00,f2fff2fffeffdeff0200120006001600ecffecfffafffaff0200f0fff4ff1400
61,61,0,0400d6fffafffafffcff0a00e4ff04000e00ecff0800f6ff1c000c001e001e00,fcff0a0000000000040014000600f6ff04000400dafffaff1800e6ff32001200,7e5fb6d9f48b7e5eb65b088c78e1485a1a00ccffc4ff32001200f4ff3e000e00,2000f2ff1e00eefff0ff120036002600fcffecff1800faff020012000400f4ff
62,62,0,f6fff6ff0c001c00ecfffcff240014000e00fcff0800e6ff2c000c00feff1e00,1a000a000000000004000400160006001400e2ff0800faffe6ff28003200e2ff,1e5c108c02dbee5dcad95adeb86048d70a00ecff22001200e4ffe4ff3e00ceff,e2ff00001e000e000200020016000600ecffdcff260008000200020004000400
63,63,0,e6ff14000c001c00fcffecffe4fff4ffecfffcff0800f6ffdafffaff0e001e00,0a001a0000000000e6ff0400e6fff6ff040024002800fafff6ff2800f2ffe2ff,76dab6deee5d72dcf88bf65ed85ad88b0a003a002200f4ffd4ff1200eeffeeff,8effe2ff1e001e0002000200d6ffe6ff0c00fcfffafffafff0fff0ff14000400
64,64,0,f6ff14000c002c00fcff0a00f4ff0400fcfffcff080018000c001c001e001e00,ecff0a00000000001400040006001600f2ff2400faffdafff6ff1800e2ff0200,f08bde5e6e5e048c6addf65c78d858e0bcff0a00020002002200e4ffeeff0e00,f2ff00000e000e0022000200f6ffe6ffecff0c000800daff22002200f4ff1400
65,65,0,f6ff14000c00faff0a00ecff1400f4fffcffecff0800f6ff1c000c000e002e00,1a000a0000000000140004000600060004000400caffeaff1800f6fff2ff3200,46dd0e5df2dc52db065ffadae88b18602a001a00f4ff02003200f4ffcefffeff,f2ff3000eefffeff02001200f6fff6ffdcffdcff0800080012000200e4ff1400
66,66,0,040004001c001c000a00fcff04000400fcfffcfff6fff6ff1c00faff0e00feff,28000a0000000000140014000600160034000400daff0800f6ffe6ff12000200,fe5d76db048cfe5c665dd88b58df285b3a001a00f4ff3200f4ffd4ff1e00eeff,20002000feff1e001200f0ff16001600ecffecff080008000200f0fff4ffe4ff
67,67,0,140004000c001c00fcffecfff4ffd4fffcff0e00f6fff6ff0c001c000e001e00,fcff0a0000000000f6ff5200260006001400e2ff0800cafff6ff180032001200,7e5df08b62db7e5e8adbbadc186078d90a00dcff0200f4fff4ff12007e00deff,c2fff2ffdeff2e000200f0ff0600e6ffdcffecffeaffdaffe0ff02000400f4ff
68,68,0,0400f6ffeaff1c00fcff0a00140004000e000e000800f6ffdaff1c00deff0e00,ecfffcff0000000024002400f6ff0600f2ff04000800fafff6ff18002200e2ff,06dc56dc4e5c92dec88b865df85bd88bdcff58001200d4ffd4ff2200eeffdeff,f2ff00001e000e0002002200f6fff6ff1c00ccfffafffafff0ffd0ffe4fff4ff
69,69,0,04003400faff1c00fcffdcffe4ff1400fcfffcff1800f6ffeaff1c001e00feff,0a00ecff0000000024003200f6fff6ffe2ff0400fafffaff08000800e2ff0200,f08b7e5d3e5fe48b1adcd65dd8d9a8de0a00ccff020002002200f4ff9eff1e00,000000000e000e0022001200f6ffe6fffcfffcffeaff08002200f0fff4ff0400
70,70,0,f6ff04000c00eaffecfffcfff4fff4ffecfffcff08000800fafffaff0e00feff,0a00ecff00000000040024001600060014002400eaffeaff3800e6ff12003200,46dbbe5de2df92d9765d0addf88b585f0a00dcffd4ff22002200e4ff0e000e00,f2ffe2ff0e003e00d0ff020016000600fcff0c00eaffeaff0200220004001400
71,71,0,0400f6ff0c00faffecfffcff04000400fcff0e00180008000c000c001e00feff,0a000a0000000000e6ff04001600f6ff24000400daff18001800d6ff12001200,7e5df6dcf48bfe5ba65dd88b38de985c0a00ccfff4ff3200f4fff4ff0e000e00,f2fff2fffefffeff020002000600f6fffcffecffeaff08001200220014002400
72,72,0,d6fff6fffaffeafffcffdcfff4ffe4ff0e00fcfff6ff08000c00faff0e000e00,0a00ecff00000000e6ff0400e6ff060024001400daffeafff6ff08003200e2ff,ce5ef08b12d97e5f9add5adbd85e68da2a00fcff12001200d4fff4ff1e00feff,f2ff20000e000e00f0ff22002600e6fffcffecffeaff08000200020004000400
73,73,0,d6ff14000c00faffceff0a0004000400fcff0e0018001800eaff2c00feff0e00,0a001a000000000024002400e6ff06000400040008008cffc6ff18000200d2ff,26dd26db4e5c72def88b065d385d088c1a000a002200c4ffe4ff2200eeffeeff,f2ff00003e00fefff0ff0200e6ff1600ccffdcff0800fafff0fff0ff0400f4ff
74,74,0,f6ffe6fffafffaff1a00fcfff4ff04000e00ecff0800e6ff0c00daff0e00deff,ecfffcff0000000014001400f6ff1600040024000800caff08000800f2ff0200,e08b0e5d6e60f48b3adad65ea8db58dddcff1a000200d4ff12002200cefffeff,00001000eeff0e00f0ff120006000600dcff0c00fafffaff2200f0ff14002400
75,75,0,1400f6ff1c001c001a000a0004000400dcff0e00f6ff08002c00faffdefffeff,1a000a0000000000e6ffe6fff6ff16000400f2ffeaffeaff2800f6ff02000200,a6da0e5ff2df12d8365dbadee88b485e3a000a00d4ff12001200e4ffeeff1e00,00001000feff0e0012000200060026000c000c00daff1800f0ffd0fff4ff0400
76,76,0,0400e6ff0c001c000a000a00040014000e00fcffe6ffc4ff0c000c00feff0e00,0a00ecff000000000400c8ff0600e6ff24000400caff0800f6ffe6fff2ff3200,1e5cc6dd148cfe5bc65ef88b68dc385d3a00ecffc4ff1200e4ff12003e000e00,1000e2ff0e000e000200f0ff1600e6ff0c00dcffdaff080002001200f4ff0400
77,77,0,04000400fafffaffdcffecffe4ffd4fffcff0e00e6fff6fffafffaff0e000e00,0a00fcff00000000e6fff6ff2600f6ff2400f2ff0800eaffe6ff08003200f2ff,7e5ff08b72d74e606adf8cd9285e18dc4a00ccff22000200d4ff02001e00feff,100030001e00feff02000200e6ff0600dcfffcff0800080002000200f4fff4ff
78,78,0,1400f6ff0c00dafffcffceffd4fff4ff0e00fcff0800e6ff1c00eaffceff0e00,28000a0000000000e6ffe6ff06000600f2ff14002800faffe6ff18000200f2ff,76df68d9fe5922e2f88bf65b685ee88b9effccff12000200d4ff22001e00feff,100000001e002e00e0ff020006001600dcffdcff1800fafff0fff0fff4ff0400
79,79,0,d6ff2400faff0c00ecfffcfff4fff4ffecfffcff080018001c00fafffefffeff,ecffecff000000000400040006000600f2ff34000800eaff0800e6ffe2ff0200,f08bce5b7e60348c6cd9d65fb8dc28dbecff2a00120002002200e4fffeff2e00,e2ff10000e00feff22001200d6ff1600dcfffcfffaff08001200120004000400
80,80,0,f6ff04000c001c00dcff1a00040004000e00fcff080028000c002c00feffeeff,28000a00000000001400e6ffe6ff160014001400eaffeaff1800e6ffe2ff4200,c8d8ae5f22e122d6b65b8adf188c185decff4a00f4ff32002200d4ffeeff0e00,100010000e00fefff0ffe0ff260006000c00dcff0800eaff2200f0fff4ff0400
81,81,0,e6fff6ff0c000c00fcffecfff4ff14000e000e00e6fff6fffaffeaff0e00feff,0a000a000000000042000400f6fff6ff24000400caffeaffe6ffe6fff2ff1200,6e5bd6df248cbe5ac65ff88b78dac85e4a00ccff02001200f4ffe4ff1e00eeff,0000f2ff0e002e002200020006000600ecffecfffaff2600f0fff0ff14001400
