Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,fcfffcff2600060006000600e6ff0600f4ff0600100010001400040010000000,fafffaff1000100010000000d0ffc0ff16000600420024001c00befffeffceff,7ee1e89e9ec650a49eb1beb1b4a434c44a009cff0a00b4ff1600b6ffe6ffa6ff,00000e001e000e000e000e00fefffeffe8fff8fff4ffe4ff1600e4ffdaffdaff
22,22,0,fcffdcff06000600f6ff0600160006001600e4ffdeff00000400f2ff2000d0ff,eaffeaff10001000100010001000f0ff16005600c8ff3200feff4c000e004e00,0e4f8e4e3c5d8c370c61ba1c745dc402fcff3a000a002c001600560046004600,f0ff1e000e000e00fcff0e001e00feff1a000a00f4fff4fff4fff4fffafffaff
23,23,0,1c000c0016001600d6ffd6ff06000600f4ff06001000eeff0400f2ff10001000,fafffaff1000100010000000f0ff2000e6ffd6ff2400c8ffbeffbeffbeffceff,189fcee330a6360250b33c1f74c6d436dcff7cffb4ffb4ffb6ffb6ff86ffd6ff,0e0000002e000e00ecffecffdeffeeff1a000a0002001200f4fff4ffeaffeaff
24,24,0,0c000c001600f4ff0600d6fff6ff160006001600000020001400040010001000,0c001c0010001000000000001000e0ff16002600420032003c000c001e00feff,de4c1edfba336cc25a1bbeafb40064a30a001a004e001a00660016008600d6ff,00001e004e000e000e00fcff1e00fefff8ff0a0002001200f4fff4ff1a00faff
25,25,0,fcff0c000600f4ff16002600f6ff0600e4ff06000000eeff04001400f0ff0000,eaffeaff10001000e2ff0000f0ff0000e6ffe6ffc8ff2400deff1c00eeff0e00,bee45e5018075c5e4c206c61e438745c9cffbcff94ffe8ffc6ff4600c6ff1600,0000f0fff0ff1e000e00fcfffeff0e000a00e8ff0200f4fff4ff06000a000a00
26,26,0,1c001c0006000600f6fff6ffe6ffe6fff4ff0600100000001400d2ff00002000,1c00faff10001000d2ffc2ffe0ff30002600f6ff3200d8ffeeffceffeeffeeff,fedef89efcc120a60eb090b394a3d4c6fcffdcff2c00d6ff0600a6fff6ffb6ff,f0ff1e000e00f0ff0e00ecffdeffdeff1a002a002200f4ffd4fff4ff1a000a00
27,27,0,ccfffcff1600f4ffe6fff6fff6fff6ffd4ff0600eeff00002400f2fff0ff1000,eaff1c00100010000000d2fff0ff0000f6ff4600140060002c003c000e001e00,dc50de4b7c5e3a336c615a1aa45c7400bcffecff1a005e002600660016002600,0000f0fff0ff0e0066001e00eeffeeff0a000a00f4ff1200f4ff1600eaff0a00
28,28,0,dcfffcff060006000600060006000600f4ffe4ffeeffeeff040046002000f0ff,0c00eaff10001000f2fff2ff0000f0ffe6ffd6ffb8ffaaffeeffdeffeeffceff,f89e3ce510a6080870b3cc21d4c6e438bcff8cff94ffb4ffc6ffc6ffc6ffc6ff,2e001e000e0000001e00ecffeeffdeff2a000a00020002000600f4ff0a000a00
29,29,0,0c002c000600f4ffd6ff060026000600160006000000deff2400040030001000,2e00faff100010000000e2ff0000000026005600320024001c003c002e00deff,be4bbedd8a322ac02a1a6eaf64ff94a30a00ecff3c000a002600f6ff1600f6ff,0000f0ff2e000e00ecfffcfffeff0e000a00f8fff4ff0200d4fff4ff1a001a00
30,30,0,0c000c00160016000600f6ff0600e6ffe4fff4ffeeff0000040014000000d0ff,eaff0c0010001000d2ffd2ff0000f0ffd6ff0600e6ff1400deff0c00beff1e00,8ce5fc509807cc5edc200c619439345cbcffdcffa4ff0a00d6ff1600c6ff2600,f0fff0ff0e000000fcfffcfffeff1e00f8fff8ff1200f4ffe4ff0600faff1a00
31,31,0,ecffdcfff4ff16000600f6ffe6fff6fff4fff4ffeeffeeff140004002000d0ff,0c00faff10001000f2ff1000f0ffd0ff2600f6ff4200e6ff3c00eeffeeffceff,5eddf89edabf80a68eaf40b434a334c71a00ccff1a00f8ff1600b6ff0600a6ff,1e0000000000e0ff0e00fcffeeffeeff1a00f8ffe4ff12000600f4ff1a00eaff
32,32,0,fcfffcff06000600e6fff6ff2600f6ff06000600eeffdeffe2ff040030001000,eaff0c00100010000000d2ff20002000f6ff4600140032000c005c002e004e00,2c517e4bfc5e1a310c61ea18145cf4fefcff5a000a005e000600460016008600,1e001e000e0000001e001e00feff0e00f8fff8ff0200e4fff4fff4fffaff2a00
33,33,0,fcfffcff16000600e6ff0600f6fff6ffd4fff4ff20000000040014002000f0ff,fafffaff10001000e2fff2ff0000f0ff0600d6ff2400b8ffeeffdeffbeffdeff,189face690a6880830b45c2264c7543accffbcffe8ffb4ffc6ffc6ffc6ffc6ff,f0ff0000000000000e000e00feffceff0a00e8fff4fff4ffe4fff4ffdaffdaff
34,34,0,ecff0c0016000600f6ffd6ff06001600e4ff0600deffeeff0400240000000000,0c00eaff10001000c2ffd2fff0ff000026002600420042003c002c003e00deff,2e4bdedbf82f5abf0a187eae54fec4a21a000a004e003c003600160026000600,f0ff2e0000001e000e001e00eeffeeff0a00f8ff0200c4ff0600f4fffaff0a00
35,35,0,0c00ecfff4fff4ff0600f6ff0600e6ffe4ff1600eeffeeffe2ff0400f0fff0ff,fafffaff10001000f2ffe2fff0ff1000d6fff6ffb8ff3200ceff0c00deff1e00,dce77c515809fc5e2c23ec60e43ab45b8cffccffc6ff0a00c6ff2600e6ff3600,e0fff0ff1e001e0056002e00eeff0e001a000a00f4fff4fff4fff4ff0a000a00
36,36,0,2c000c00f4ff16000600e6ff5600160016001600eeff0000f2fff2fff0ff1000,faff0c0010001000e2ffd2ff000000002600e6ff5000c8ff0c00beffdeffceff,bedbf89e8abe60a70eae00b5a4a264c81a00ccff2c00b4fff6ffb6ffd6ffc6ff,1e000000f0ff0e000e00ecfffefffefff8fff8fff4fff4ff160006000a000a00
37,37,0,ecffecff06000600060016000600b6fff4ff06000000000014000400f0ff1000,0c00faff10001000c2ff000010001000e6ff4600040042001c002c002e00feff,2c525e4a0c5f982f0c616a17a45b24fdccfffcff0a002c002600460026003600,e0fff0ff00000000ecff0e000e001e00e8fff8fff4ff0200060006000a000a00
38,38,0,0c00fcff1600f4ff160006001600060016000600eeff10002400240010002000,1c00eaff100010000000d2ffe0ff10000600c6ffb8ffb8ffbeffeeffdeffceff,289ffce8b0a75a0b70b59c24b4c9843becffccffc6ffa4ffc6ffd6ffa6ffe6ff,0e00f0ff0000f0ffdcff0e00feff0e000a000a00f4fff4fff4ffe4ffeafffaff
39,39,0,fcffecff1600f4ff0600e6ff060016000600160000000000e2ff04000000e0ff,0c001c0010001000d2ff1000f0fff0ff56003600420042002c001c002e00feff,2e4a1edb982faabd18174ead74fcb4a25a004a004e001a003600f6ff46000600,d0ff1e001e0000000e001e001e00fefff8ff1a00e4ffe4ffe4fff4ffeaff0a00
40,40,0,ccff1c001600260006000600e6fff6ffe4ff06000000eeffe2ff040000000000,eaffeaff10001000d2ff0000f0ff1000a6fff6ffb8ff0400befffeffceff0e00,2ce98c528a0a7c5fac24fc60f43b245b5cffccffc6ff2c00d6ff3600d6ff2600,1e000000f0fff0ff0e001e000e001e00e8ff0a00f4ff12000600e4ffcaff0a00
41,41,0,0c000c00f4ff06000600f6ffe6ffd6ffe4fff4ff00000000460034001000e0ff,faffeaff100010000000d2ff2000e0ff2600f6ff3200b8ff0c00beff0e00beff,beda189ffabde0a7aead00b654a2f4c90a009cffe8ffe8fff6ffc6ffe6ffc6ff,1e0000002e000e002e000e000e00feff0a000a00f4ffe4fff4ffe4ff0a00eaff
42,42,0,fcffecfff4fff4ffe6ff16000600f6ff060016001000deffe2ff2400f0ff0000,0c00faff10001000f2ffb2ffe0ff200006004600040024000c003c001e003e00,5c535e49ac5f082fcc602816e45ad4fb3a000a000a004e003600360026003600,f0ff2e001e000e00dcff0e00feff0e002a00f8fff4ff0200160006001a000a00
43,43,0,0c000c000600f4fff6ff060016001600f4ff06000000eeff14000400f0ff1000,daffdaff10001000e2ff0000e0ffe0fff6ffb6ffc8ff9affceffdeffbeffceff,289facea70a82a0c90b6cc2564cbb43cccffecffb4ffa4ffb6ffc6ffc6ffd6ff,0000f0fff0ff0000ecffecfffeff0e000a000a0012000200f4ffe4fffaffdaff
44,44,0,fcff1c0006000600f6ffd6ff060006000600f4ff00001000040014000000f0ff,0c000c00100010001000f2ff1000e0ff36001600420024003c000c004e00feff,7e497edab82e7abd1816eeac34fb54a20a00ccff4e001a003600360036000600,00002e000e00f0fffcff0e00fefffeff0a000a0002000200f4ff1600eaff0a00
45,45,0,ecff0c00e4fff4ff1600060006001600d4fff4ffeeff0000040014001000f0ff,0c00eaff1000100010003000f0ff2000d6ff0600c8fff6ffdeff1c00deff1e00,8cea4c530a0dbc5fcc25cc60543db45a9cffccffb4fff8ffd6ff2600c6ff1600,2e000000e0ff0e00fcff0e00eeffdeffe8fff8ffe4ff1200f4ffe4fffafffaff
46,46,0,1c001c00f4ff0600f6fff6ff0600f6ffe4fff4ff1000deff1400240010001000,1c002e0010001000d2ffe2fff0fff0ff3600f6ff2400b8ff1c00feff1e00feff,bed9489f0abd00a80eadc0b6e4a104cbccffdcff2c00c6ff0600a6ff0600a6ff,e0fff0ff2e000000fcff0e00eeff0e00e8fff8ff0200e4fff4fff4ff1a000a00
47,47,0,fcff1c00f4ffe4ff1600f6ff160006000600f4ff20000000f2ff0400f0fff0ff,eafffaff100010000000f2ffe0ff0000d6ff4600140014002c002c003e004e00,6c537e480c60982ddc603814b45a84fadcff3a001a004e002600360016008600,e0fff0ff0e000e000e000e00fefffeff1a001a0002000200f4fff4ff0a00eaff
48,48,0,0c00fcff06000600f6fff6ff0600e6fff4ffd4ff2000300004002400f0fff0ff,faffdaff1000100030000000e0ffe0ffc6ffc6ffb8ffaaffdeffceffbeffceff,389f5ceb80a8ea0d70b77e27f4cbf43ddcff9cffb4ffd6ffc6ffd6ffa6ffe6ff,d0ff2e001e00f0fffcff0e00ceffdeffe8fff8ff02000200f4ff0600faffeaff
49,49,0,fcff0c001600e4fff6fff6ff06001600f4fff4ff000030001400140010003000,0c001c001000100010001000f0ff100046002600500042003c000c004e001e00,ce47ded7a82dc8bb7814ceab34f9b4a13a00fcff4e002c00360016008600f6ff,f0ff00001e00f0fffcfffcff1e001e000a002a0012000200f4ff06001a00faff
50,50,0,fcffdcfff4ff16000600e6fff6ff1600f4ffe4ffeeff0000040004000000f0ff,dafffaff100010000000f2fff0ff0000e6ff160004002400beff1c00eeff2e00,dcecbc53ca0ddc5f1e279c60843d745accffccffc6ff2c00d6ff3600d6ff3600,00000000e0ff0e00fcfffcfffefffefff8ffe8ff1200e4fff4fff4ffeaff1a00
51,51,0,1c00dcffe4ff1600f6fff6ffe6ffe6fff4ff060010001000e2ff040000002000,0c00eaff100010001000f2fff0ffe0ff360006003200b8ff0c00eeffeeffbeff,9ed8489ff8bb22a91eace0b764a1f4cb0a00ccff1a00c6ff2600a6ffd6ffc6ff,1e000000f0fff0ff0e00fcffeeffeeff0a000a000200020006000600daffcaff
52,52,0,ecfffcff16001600060006000600060006000600eeff00000400040000000000,1c000c00100010001000f2ff1000e0ff16005600140050001c002c001e004e00,0c548e47ec5f382dbc604813445a34f9ccff0a001a003c002600560016008600,000000000e00e0ff0e001e00eefffeff0a00f8ff02001200f4ff16000a001a00
53,53,0,fcffecfff4fff4ff0600f6fff6fff6ff1600060010000000f2ff0400d0ff1000,faff0c00100010001000f2fff0ffe0ffe6ffc6ffc8ffaaffbeffeeffbefffeff,789f1ceda2a91c0f40b83e2854cd543edcff8cffc6ffb4ffa6ffb6ffc6fff6ff,0e001e001e000e00fcffdcffdeff1e00f8ff1a002200d4ffd4fff4ffeaffeaff
54,54,0,ecfffcff0600f4ff0600d6ff0600f6ff0600060000001000040004000000f0ff,1c002e00100010002000f2ff1000f0ff26002600420032003c00feff3e00feff,ee46f0d6662b28bbc8123eab94f754a13a000a003c002c008600f6ff2600f6ff,1e000e0000001e00fcffdcffeeffeeffe8ff1a001200f4fff4fff4ffeaffeaff
55,55,0,0c00ecffe4ff0600f6ffe6fff6fff6fff4ffe4ff10001000f2ff24001000e0ff,eafffaff10001000d2fff2ff00000000a6fff6ffb8ff2400cefffeffdeff0e00,1ced0c556c0f2c600e28bc60143f7459ccffccffb4ff0a00d6ff2600d6ff2600,f0fff0ff0000f0ff0e001e00fefffeff0a00e8ff0200120006001600daff0a00
56,56,0,ecffecff260006000600f6fff6fff6ff0600f4ff000000000400e2ff1000f0ff,faffdaff100010000000f2ffe0fff0ff4600d6ff2400c8ff0c00eeff0e00beff,40d7489f38bb32a97eaba0b884a1d4cc1a00bcff0a00c6ff0600d6ffd6ffc6ff,00001e00d0ff1e00fcff0e00feffeefff8ff0a00e4ff0200f4fff4ff0a00faff
57,57,0,fcff0c00f4ffe4fff6fff6ff0600e6ff0600f4ff1000eefff2ff040000001000,0c002e0010001000200030001000200006004600140032000c005c001e002e00,dc549e464c60b82b9c60f811745914f89cfffcff2c0070002600660026004600,0e000e000e002e000e00ecfffefffeff0a00f8ff02000200f4ff06001a00eaff
58,58,0,0c000c0016000600d6fff6ff0600e6ff0600160020000000e2ffe2fff0ff1000,fafffaff100010000000f2ffd0ffe0fff6ffc6ffb8ffb8ffceffceffceffdeff,889f6cee92a97c10d0b8ce2924ce943fbcff9cffd6ffc6ffb6fff6ffa6ffc6ff,f0fff0ff00001e00ecffecfffeff0e000a000a00f4fff4fff4ffa2ff1a000a00
59,59,0,fcfffcfff4ff0600d6ff06000600f6fff4fff4ff10001000140004000000f0ff,1c002e001000100000001000f0ffe0ff46002600500032003c000c001e00ceff,8e45e0d5a62ad8b9f8117caa74f6f4a01a001a004e002c00560026008600d6ff,f0fff0fff0ff00000e00fcff0e00fefff8ffe8ff0200f4fff4fff4ff0a000a00
60,60,0,ecffecff1600d4fff6fff6ff0600e6fff4ff0600eeff00000400f2ff10000000,dafffaff100010001000100010000000c6ffe6ffaaff2400cefffeffeeff1e00,acef9c554c114c603e2a3c603440f4587cffecffb4ff1a00d4ff2600c6ff1600,0e0000001e000000ecfffcfffeff3e00f8ff1a00e4fff4fff4ff06000a001a00
61,61,0,0c000c000600f4ffe6fff6fff6fff6fff4ff06000000eefff2fff2ff0000f0ff,1c001c0010001000f2ff1000f0fff0ff460006002400b8fffeffdeff0e00beff,90d5989fa8b972aabeaae2bae4a054cf3a00ccff2c00c6fff4ffb4ff0600c6ff,00001e000e00f0ff0e00ecffdefffeff0a001a00f4fff4ff0600f4ffdaffdaff
62,62,0,ecff0c001600060006000600e6ff0600f4ff16000000eeff04001400f0ff1000,eaff2e001000100010001000d0ff0000f6ff3600040060000c002c000e003e00,cc55be459c60262a5c602810b45834f6ccff0a002c003c003600360046002600,e0ff1e001e000e001e000e00deffdeff0a002a00f4ff0200f4ff1600eaffdaff
63,63,0,fcff0c00060006001600f6fff6ffc6fff4fff4ff100000001400040000001000,0c00daff100010001000f2fff0ffe0ffc6ffc6ff0400f6ffeeffeeffbeffceff,a89fccef12abec1122babe2a14cfd440acff8cffd6fff8ffd4ffd4ff96ffb6ff,0000e0ffe0ff0000fcff2e000e00eefff8ffe8ff0200120006000600eafffaff
64,64,0,fcff0c00f4ff0600f6ff160016001600f4fff4ffdeff1000140034000000f0ff,0c000c0010001000100000001000e0ff460016003200f6ff4c001c002e00eeff,0e4510d52629b8b8b80fdca994f4b4a03a001a002c001a005600e4ff2600f6ff,e0ff2e00f0ff0000fcfffcff1e00feffe8fff8fff4fff4ff06000600eaff0a00
65,65,0,ecff1c00f4ff06000600f6fff6ff1600e4ff16001000eeff1400f2ff0000f0ff,faff1c00100010000000100000002000e6ff0600b8ff0400ceffeeffdeff3e00,ecf02c563c127c603e2b1c608441c4588cffdcffc6ff0a00a4ff3600c6ff2600,0000e0ff0e001e00fcfffcff0e00eefff8fff8ff1200020006001600eaffdaff
66,66,0,fcfffcfff4ff06003600e6ffe6ff06001600e4ff200010000400f2ffe0ffe0ff,eaff0c00100010000000e2ffc0ffe0ff2600d6ff32002400feffaefffeffbeff,a0d3b89f88b812abdca972bb94a084d0dcffccff2c00c6ff2600b4ffe6ffa6ff,c0ff00001e00f0ff2e00ecfffefffeff0a00e8ff02000200f4ffe4fffaffeaff
67,67,0,fcff0c00f4ff1600060016001600f6ffd4ff0600ceffeefff2ff240010001000,faff0c0010001000f2fff2fff0ff000016003600040042001c003c001e001e00,6c561e456c60b6282c60960e745834f4dcff1a001a003c001600560046005600,f0ff0e00f0ff1e003e001e000e000e000a001a00f4ffe4fff4fff4fffafffaff
68,68,0,0c00ecfff4ff0600f6ff1600e6ff16000600f4ff2000eeffe2ff040010001000,0c000c0010001000d2ffd2ff000000001600e6ffc8ff9affbeffbeffdefffeff,d89f6cf1a2ab6e13d2bb7e2c44d1d4418cff8cffe8ffb4ff94ffc4ffb6fff6ff,2e001e000000f0ffccffecfffefffeff0a002a00f4fff4ff92ffd4ffcafffaff
69,69,0,fcffecfff4fff4ff0600f6fff6ffe6fff4ff16001000100004000400e0ffd0ff,1c00faff100010000000f2ffe0ffc0ff46005600500060002c00feff2e00feff,8e4390d3562838b8960e0ca954f394a01a00fcff5e003c003600d4ff3600e6ff,f0ff3e000e0000000e000e00eeffceffe8ff0a001200d4ff16001600eaffeaff
70,70,0,dcffdcfff4ffe4ff06001600e6fff6fff4fff4ff10002000f2ff1400e0ff0000,dafffaff10001000f2ff10001000f0ffd6fff6ffb8ff2400eeff2c00ceff1e00,8cf1dc561e14ac609e2cfc5fe44294578cffccffa4fff8ffd4ff4600d6ff2600,2e001e00c0ff0e000e00fcffdeffdeffe8ffc8fff4fff4fff4ff1600eaffeaff
71,71,0,0c00fcff16001600e6ff0600f6fff6ff0600e4ff2000defff2ff040010002000,2e00faff10001000e2ff00000000f0ff5600d6ff3200d8ff0c00eefffefffeff,60d2d89f88b792ab5ca992bc94a0d4d14a00bcfff8ffc6ffd4ffd4fff6ffc6ff,000000001e000e00ecfffcffeefffefff8fff8ff1200f4fff4fff4ffeaff0a00
72,72,0,dcfffcff16001600f6ffe6ffe6fff6ff1600f4ff00001000f2ff040000000000,0c002e0010001000e2ffe2ff1000f0ff26005600240042002c002c00feff5e00,5c576e43de602627fc5fa60c345774f21a005a002c004e002600460026002600,f0ff1e00f0ff1e001e00dcffcefffeffe8ffe8ffe4ff02000600e4ffeaffeaff
73,73,0,ecffecff06000600f6ffd6ffe6fff6ffe4fff4ffdeff0000140024000000f0ff,faffc8ff10001000e2ffe2ff0000e0ffc6ffc6ffb8ff1400eeffdeffbeffdeff,c89ffaf4a2abae15c2bc0e2e94d324438cffccffb4ffc6ffd4ffc4ffa6ffc6ff,f0ff000000000e000e000e00befffefff8ffd8ffe4fff4ffe4ff0600eafffaff
74,74,0,dcfffcfff4ff06001600f6ff1600060016000600eeffeeff040014000000e0ff,1c000c0010001000000000001000f0ff46000600320024003c001c005e00feff,9e4390d35629c8b9e60e1ca914f344a0ecff0a003c001a00360006004600f6ff,1e00f0ff0e000000fcff0e001e000e000a000a001200b4ffd4fff4ffeaffeaff
75,75,0,fcfffcfff4ff0600060006000600f6fff4ff16000000deffd2ff1400e0ff0000,1c00faff10001000d2ffe2fff0ff2000e6ff2600b8ff2400beff0c00feff2e00,8cf1fc568c105c608e2cdc5f144374578cff0a00f8ff1a00e4ff1600c6ff3600,00001e000000f0ffecff1e00ceff0e00f8fff8ff12000200f4fff4ffeafffaff
76,76,0,1c00ecff060006000600e6ffe6fff6fff4ff0600eeff10002400f2ff0000f0ff,0c000c0010001000e2ff0000f0ffe0ff1600d6ff420004000c00cefffeffbeff,b0d2e89fb8b862aa1ca942bc04a094d1ecff9cff3c00c6ff360094ffe6ff96ff,2e00000000000000fcfffcffceffdefff8ffe8ff0200f4ff1600f4ffeaffcaff
77,77,0,ecff0c00f4fff4ffe6fff6ff16001600f4ffe4ff0000eeff040014002000f0ff,eaffdaff10001000e2ff10001000f0ff06002600240050000c004c003e002e00,6c578e435c604629ec5f560c545794f10a000a000a003c002600560036002600,0000f0ff00000000fcfffcff0e000e000a001a00e4ffe4ff060006000a000a00
