Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,2c000c000400f6ff1000e2ffeaff0a00f8fff8ff020002002800180008000800,e6ffe6ff00000000e4ff020016001600b0ff0200fcff1a00eeff3000f4ff4400,8ee5ce503e08a25e14212261fc386c5cdeff0c00b6ff0a00d0ff2a00e8ff0800,eafffaffeeff2000100010000e00eeff0800f8ffe6ff04000c002c0016000600
14,14,0,1c000c000400d6ff000010000a00eafff8ff0a00f0ff0200f6ff080008000800,f6ff040000000000f4ff02001600f6ff2200e0fffcfffcff2000ceff2400e4ff,b0dd1a9f50c0b6a6a8af68b46ca3dcc60c00eeff2a00d8ff0c00d0ffd8ffa8ff,eafffaff20001000100000000e000e00e8ff180004002200fafffaff1600e6ff
15,15,0,feffeeff14001400f2ff00000a00eaff0a00f8ffe0ff0200180018001800e8ff,e6ffe6ff000000002200e4ffe6fff6ff12002200ecff1a001000400034003400,1e51a04bb25e90301261d2181c5cfcffeeff2c00e8ff4c002a00580028003800,08000800eeff200000002000deff0e000800f8fff6ff0400faff2c0006000600
16,16,0,1c002c0004000400f2fff2ffeaff1a00f8fff8fff0ff02000800f6ffe8ff1800,1400040000000000e4ff1200e6ff2600e0ffc0ff98ffdcffeeffceffd4ffc4ff,2a9f8ee696a68e08e8b314231cc75c39deffceffb6ffb6ffa2ffd0ff88ffb8ff,1800180000001000100020001e000e00f8ff080014000400faff1c000600e6ff
17,17,0,deff0c001400040000001000eafffaff1a00f8fff0ff1200180018000800e8ff,2400040000000000f4fff4ff06000600420032001a002a003000000024000400,004be0dca030b0bfe21858af5cff2ca3feff3c004c001a003a00eeff3800f8ff,18000800200010001000eeffeeff0e00f8ff0800220014000c00faffe6ffd6ff
18,18,0,1c002c000400e6ff0000f2ffeaff0a00f8fff8ff1200f0ff180018000800f8ff,1400f6ff00000000d6ff0200e6ff0600b0ff0200ccfffcffceff2000e4ff3400,cee72e51200ac25ee42232618c39fc5beeffceff96ff0a00d0ff3a00d8ff2800,0800faff10000000eeff20001e000e00f8ff0800f6fff6ff1c000c00e6fff6ff
19,19,0,1c001c0014000400f2fff2fffaff0a001a00e8ff0200f0ff08000800e8ffe8ff,f6ff240000000000d6fff4fff6fff6ff2200e0ff1a00dcff1000eefff4ffd4ff,30dc1a9f80bee6a7e8ae48b5cca28cc80c00feff0a00d8ff0c00c0ffe8ffc8ff,1800080010000000deffeeff0e00eeff08000800f6fff6ff0c001c001600f6ff
20,20,0,feff1c0004000400f2ffe2ffeafffafff8ffe8ff0200e0ff08002800e8ff0800,c6ff0400000000001200120016000600f0ff4200ecff0a001000500014005400,4e51f04a025f2e30e260e017ec5b0cfedeff5a000a004c001c00480038003800,dafffaff1000200000001000eefffefff8ff0800040014000c001c000600f6ff
21,21,0,feff2c0024002400f2ff1000eaffdafff8fff8ffe0ff1200f6ff2800e8fff8ff,f6ffd6ff00000000f4ff0200f6ff1600e0ffc0ffa8ff98ffceffceffe4ffd4ff,0a9f9ee896a7900a78b50424ecc85c3afeffceffe8ffa6ffc0ffc0ffa8ffe8ff,080008000000eeff10000000deffeeff080008000400f6ff0c000c0016001600
22,22,0,0c001c00f6ff14001000f2ffdaff1a000a001a00e0ff02002800180008000800,1400040000000000f4ff02002600f6ff220012001a001a002000200044000400,704ae0db7e2e60be1017c8adccfccca24c00feff1a004c0048000c001800f8ff,0800faff20003000100010000e00fefff8ff0800e6fff6ffeafffaffd6fff6ff
23,23,0,eefffeffe6ff14001000f2ffeaff0a00f8ffe8ff020002000800280008000800,0400f6ff00000000d6ffe4ff16001600e0fff0ff7aff1a00beff1000f4ff3400,1ee94e52100c925fb424f260cc3bbc5baeff1c00d8ff0a00d0ff2a00c8ff0800,1800faff0000200010000000eeff2e00e8fff8ff0400f6fffaff0c00f6fff6ff
24,24,0,1c000c001400f6ff0000e2ffeaffeaff0a000a00120022000800e6ff0800e8ff,f6ff140000000000d6fff4ff060006002200d0ff1a00a8ff1000ceff1400e4ff,b0da1a9fa0bd46a858ad4ab6aca26cca1c00deff2a00b6ff2a00c0fff8ffb8ff,0800080030000000eeff00001e00deff180008001400f6ffeaffeafff6fff6ff
25,25,0,fefffeff040014000000f2ff1a00faff0a000a00f0ff020038001800d8ff2800,f6ff040000000000f4ffe4ff16001600120032001a002a001000500024004400,ee529049825f0e2fe260d0164c5b3cfceeff1c00f8ff3c001c00680008004800,faff180000004000000020001e000e0008001800d8fff6fffaffeaff16000600
26,26,0,2c001c001400f6fff2ff0000eafffafff8ffe8ffe0ff120028001800f8ff2800,2400d6ff00000000c6fff4ff0600f6ffe0ffb0ffccffdcffdeffdeffb4fff4ff,4a9fbee956a8300c7ab674254cca7c3b0c00eeffb6ffa6ffb2ffd0ffa8ffc8ff,faff180000000000eeff00000e00fefff8fff8ff04000400eafffaffe6fff6ff
27,27,0,1c001c00f6ff24000000f2ff0a000a001a00f8ff0200f0ff280028000800e8ff,24000400000000000200f4ff16004600120022001a001a00200010003400f4ff,d04870da0e2e80bc901606ad3cfb6ca23c004c003c002a005800eeff5800f8ff,0800280020000000eeff00001e001e00080008000400f6fffaffeaff16001600
28,28,0,1c001c001400d6fff2fff2ffeaff0a000a000a00f0fff0ff18001800e8ff1800,d6fff6ff00000000f4fff4ffe6ff1600c0ffe0ff8aff0a00eeff000004002400,cee92e53900ca25f2426c2604c3c2c5ba0fffeffb6ffe8ffd0ff3a00e8ff2800,faff08000000100010000000feffeeff180018001400e6ff0c00fafff6ff0600
29,29,0,1c00fefff6ff2400f2fff2fffafffaff1a00f8ff0200f0ff08001800e8ff3800,1400040000000000f4ffd6fff6fff6ff1200e0ff1a00ecff2000deff3400d4ff,b0d94a9f20bd86a8e6ac7ab76ca2eccadeffaeff2a00b6ff1c00b2ffd8ffa8ff,fafffaff00001000100000000e001e000800080004002200faffdaff16000600
30,30,0,feffeeff14002400000010000a000a00f8ff0a0002000200f6ff1800d8ffe8ff,f6ff0400000000001200d6ff0600160002002200ecff1a002000600014004400,4e53f048b25f9e2de2609014ec5a6cfbdefffeff1a002a002a003a0028004800,ccffeaff2000100010001000feff2e00e8ff1800040014001c00faff16001600
31,31,0,0c000c00f6ff0400d2ff0000daff0a000a00f8fff0ff1200f6fff6fff8fff8ff,f6ffe6ff00000000f4ffe4ff16001600d0ffc0ffecffdcffdeffbeffd4ffe4ff,2a9f1eeb56a8700d0ab724275ccb5c3ceeffaeffd8ffb6ffd0ffd0ffa8fff8ff,fafffaff0000000010002000eeff1e0018000800e6fff6ff0c001c0006000600
32,32,0,feffeeffe6ff1400000000000a00eaff1a00f8ff020022001800180008001800,04001400000000002200d6ff26000600520032003800fcff3000100044002400,a048d0d9ae2d70bc2015e6acccfa2ca20c00eeff3c000a001c000c002800d8ff,faffeaff1000000030001000feff0e00f8ff2800f6ffe6fffafffaff06001600
33,33,0,fefffefff6ff04000000f2ff1a000a00e8ff0a00020002000800f6ff28000800,f6ff140000000000f4ff120016001600e0fff0ffa8ff1a00ceffeefff4ff2400,ceeb3e53500da25fd425b2604c3d8c5a80ffaeffc8ffe8ffd0ff2a00d8ff0800,280008001000100000000000eeff0e001800180014000400faff0c00e6fff6ff
34,34,0,1c000c00e6ff040010000000faff0a000a00e8fff0fff0ff0800080028001800,2400d6ff00000000f4fff4ff0600f6ff3200e0ff0a00a8ff20000000f4ffd4ff,e0d84a9fcebb86a896ac0ab8eca13ccb4c00aeff1a00c8ff1c00c0ffd8ff88ff,080008000000aeff20000000feffdeff0800080004001400fafffafff6ffe6ff
35,35,0,0c001c0024000400f2ff00000a00faffe8ff1a000200e0ff08001800f8ff1800,e6ff1400000000000200f4ff06003600020032000a002a002000300034003400,2e54d047d25f7e2cb26030142c5a8cfaceff1c00f8ff2a000c00480028000800,3600460000001000200000001e00eeff0800080004000400fafffaff16000600
36,36,0,eefffeff14002400100000000a00cafff8fff8ff0200f0ff0800f6ff08001800,0400040000000000f4ffd6ffe6ff0600f0ffd0ffccffdcffdeffeeffd4fff4ff,5a9f3eed58a9e20f9ab86428dccc5c3edeff90ffb6ffb6ffdeffd0ffa8ffc8ff,0800faff0000000000001000deffdeff1800f8ff14001400eafffafff6fff6ff
37,37,0,fefffefff6ff1400100020000a00fafff8ff1a000200220008002800e8fff8ff,2400140000000000e4ffd6ff0600f6ff320012001a001a005000100084001400,204732d79e2b7eba401356abacf89ca13c005a003c003c0048002a001800f8ff,2800080030002000100020000e000e00e8fff8ff040004001c00faff16001600
38,38,0,0c00deff04000400f2ff00000a00eafff8fff8ffe0ff1200f6ff2800f8ffd8ff,f6fff6ff00000000d6ffd6ff16000600c0ff1200a8ff0a00beff000004002400,1eed2e54e20ee25fb427a260bc3eec59aeffceffa6ffe8ffeeff2a00d8ff3800,18002800eeff400020002000eeff1e00f8ffe8ff2200e6ff0c00fafff6fff6ff
39,39,0,feff1c0014001400f2fff2ffeafffaff0a00f8ff02001200f6ff08000800f8ff,1400f6ff00000000f4fff4ff060006001200e0ff0a00a8ff2000beff1400e4ff,32d78a9f4ebb78a9d6abcab85ca1dccc1c00beff2a00c8ff0c00c0ffe8ffa8ff,1800faff20001000000000000e001e000800e8fff6ffe6ff1c00dafff6fff6ff
40,40,0,2c00feff0400040000001000fafffafff8ff0a00f0ff0200f6ff1800d8ff0800,0400040000000000f4ffe4ff0600160002004200fcff38001000400024003400,2e55304632605c2a626000138c599cf80c000c00f8ff4c001c00480018003800,1800eaff1000ceffeeff10000e002e000800f8fff6ff1400faff0c00f6ff1600
41,41,0,1c000c0004000400e2ff0000faff0a00f8ff0a00020002000800f6ffc8ff0800,f6ffe6ff000000000200f4ffe6ff0600e0ffd0ffa8ff98ffceffaeffe4fff4ff,9a9feeed68aa32115ab986290ccefc3fdeffaeffd8ffc8ffd0ffd0ffa8ffc8ff,18000800100000001000eeffeeffceff0800f8fff6ff1400fafffafff6ff0600
42,42,0,2c00feffe6ffd6ff0000d2ffeafffafff8ff1a000200120028000800f8ffd8ff,f6ff2400000000000200f4ff16001600220022002a000a00200020003400f4ff,1046a2d53c2b9eb9d01126abbcf71ca14c002c002a00d8ff2a00eeff2800e8ff,faff18000000eeff0000eeff1e00feff0800080022001400eaff1c0016000600
43,43,0,2c00feff04001400f2ff1000eaff0a00f8ff1a0022000200180018000800f8ff,f6fff6ff00000000d6ffd6ff06002600c0ffe0ff98ff0a00ceff1000c4ff4400,3eef3e55f2113260062a7260ec3f4c59beffeeffb6ff0a00deff1c00e8ff1800,eaff0800eeff100000000000eefffeff08001800e6fff6ffeaff0c00f6fff6ff
44,44,0,deffeeff1400d6ff0000d2ffeaffeafff8ff1a000200f0ff1800080018002800,2400140000000000f4ffd6ff160006002200e0ffecff1a002000ceff1400c4ff,42d59a9fdeb968aa26ab1aba1ca10ccf1c00beff3c00c8ff0c00b2ffc8ffc8ff,2800faff10001000eeff10001e00deffe8ff1800e6ff1400eafffafff6fff6ff
45,45,0,eeff0c00e6ff04001000e2fffaffeaff0a000a001200020018000800e8ffe8ff,f6fff6ff00000000e4ffd6ff0600f6fff0ff42001a002a002000300014002400,6e55604562609c293260de0f1c599cf62c005a002a003c003a00480048001800,2800080000001000100020001e001e000800f8fff6ff14003e00daff16002600
46,46,0,3c000c0004001400c4ff0000eafffafff8ff0a001200f0ff0800d6ffe8ffd8ff,f6ffc6ff00000000d6ffd6fff6ffe6ffe0ffb0ffb8ffa8ffbeffdeffe4ffe4ff,aa9f8eef58aa42120abad6292ccf0c41ceffaeffd8ffb6ffc0ffdeff98ffc8ff,0800faff000000000000eefffefffeff0800f8fff6fff6fffaff0c00d6ffd6ff
47,47,0,0c001c00040014001000f2ffeaffeaff0a000a000200020018000800e8ff0800,0400f6ff000000002200020016000600220002002a001a001000200024000400,104582d5bc28eeb8b01056aa8cf50ca15a003c003c001a0048000c007800e8ff,eaff08001000eeff000000000e00fefff8ff1800f6fff6ff0c000c0006000600
48,48,0,1c00feff0400040010001000eaff0a00f8ffe8fff0ff0200f6ff28000800f8ff,e6ff1400000000000200020006002600c0fff0ffecff0a00ceff0000d4ff3400,0ef0ae55a2116260162b42608c40dc58ceffceffc8ff1a00eeff2a00c8ff1800,08000800ceff1000000010000e00feff180008000400e6ff0c00faff16001600
49,49,0,1c00feff14000400f2ffe2fffaff1a001a000a00f0fff0ff080018000800e8ff,04001400000000000200d6ff0600e6ff1200e0ff1a0098ff1000ceff1400c4ff,42d4ba9f9eb818ab36aa1abbfca0bccf2c00eeff0a00c8ff0c00b2ffd8ffa8ff,faff08001000100010000000feffdeff08000800e6fff6fffaffeaff16000600
50,50,0,1c001c002400f6ff000000000a000a00d8ff0a00f0ff020008001800e8ff2800,f6ff0400000000000200e4ff0600f6ff02003200fcff2a0010002000f4ff3400,ce55304472601c280260ee0e5c58ccf40c002c000a003c000c00480038003800,0800080010003000000030000e000e0038000800e6ff04000c00faff06001600
51,51,0,0c00fefff6ffd6ffe2ff0000eaff0a00f8fff8fff0fff0ff08001800d8ff0800,f6ff1400000000001200f4fff6ffe6ffe0ffc0ffdcffa8ffdeff0000e4ff1400,ea9f9ef158ac0414cabb162cbcd05c41deffbeffb6ffb6ffb2ffc0ffa8ffd8ff,eaff0800eeff000000001000feff0e002800f8ffe6ff0400daff0c00d6ff0600
52,52,0,eeff2c000400e6fff2ff00000a00eaff0a00f8ff02001200f6ff0800e8fff8ff,e6ff1400000000001200d6ff1600e6ff320012002a001a00200010005400f4ff,d04392d3fc261eb84e0f96a93cf49ca05a00feff3c000a0058001c002800f8ff,1800faffeeff200000001000eeff0e00f8fff8ff1400f6fffaff1c00f6ff1600
53,53,0,fefffeff0400e6ff10002000eaffeaff0a00f8ff020012001800080008000800,1400040000000000f4fff4ff16000600c0ff0200ccff1a00ceff000014001400,aef16e56b413a260262cf25f0c425c582c00eeffa6fff8ffd0ff2a00c8ff0800,faff180020002000000010000e00feffe8ff08000400d8fffaff0c00e6fff6ff
54,54,0,1c001c00f6ff0400f2ff00000a001a000a00e8ff020022000800280008000800,d6ff2400000000001200d6ff060016001200e0ff1a00a8ff0000ceff0400d4ff,02d3da9faeb7f8abb6a9aabc8ca0dcd03c000c000a00c8ffeeffb2fff8ffb8ff,18000800300000002000eeffeefffefff8fff8ffd8ffd8ffeafffaff1600f6ff
55,55,0,feff1c0004001400000030000a00eaff0a00f8ff0200f0ff18000800f8ffe8ff,f6fff6ff000000000200020036001600e0ff52001a0038001000200034004400,0e57f24282606a26f25fae0c6c578cf3deff1c00f8ff4c000c00480048002800,280008001000100020003000feff3e00f8fff8ffd8ff1400fafffafff6ff0600
56,56,0,eeff0c00d6ff040000000000faff1a00f8ffe8ff02000200e6ff2800e8ff0800,14001400000000000200f4ffd6ff0600e0ffd0ffa8ffdcffbeffdeffb4fff4ff,aaa0fcf2d8acc4150abde62d7cd28c42ceffbeffb6ffb6ffc0ffdeffa8ffd8ff,2800280000001000200010000e00eefff8fff8ff0400f6ffdafffaff06001600
57,57,0,feff2c00e6ff040020000000daffeafff8ff0a001200120008000800e8ffe8ff,1400f6ff00000000f4ffe4ff06001600320032001a001a00400000004400f4ff,c24292d27a262cb76e0de6a88cf28ca03c001c004c000a004800eeff5800e8ff,1800180040000000100010000e00fefff8ff180004000400fafffaff16000600
58,58,0,fefffeff040014000000f2fffaff0a000a000a00f0fff0ff18000800e8fff8ff,0400d6ff000000001200020006001600c0ffe0ff8affecffeeff1000d4ff4400,1cf3ee5684159260662dd25f5c438c57beffdeffb6ff0a00d0ff0c00e8ff1800,1800faff2000300010000000eeff0e00e8ff080004000400faff0c00f6ffc6ff
59,59,0,fefffeff04001400d2fff2fffaff1a000a00f8fff0ff020018002800e8ff1800,1400d6ff00000000220002001600f6ff1200f0ff1a00ecff0000cefff4ffd4ff,92d1caa0ecb5e8acc6a87abd5ca07cd20c00aeff1a00c8ff0c00c0ffe8ffc8ff,eaff0800200030002000eeffeeff1e000800180004001400faff0c000600e6ff
60,60,0,defffeff040004002000f2ffdaff1a00f8ff1a001200f0ff4a00080008000800,0400f6ff00000000020002000600f6ff020032000a001a003000300034004400,7e57b242c4603a24925f2e0c0c57ecf1feff5a000a001a002a00480008001800,080008000000eeff00003000eeff0e00f8ff1800c8fff6ff0c000c0006000600
61,61,0,fefffeff040014000000d2fffaffeaff0a00f8fff0ff020018000800e8ff0800,04000400000000000200e4ff060006000200c0ffecffecffaeffcefff4fff4ff,aaa07cf328ad14168abd062f2cd37c4390ffaeffa6ffa6ffd0ffd0ffa8ffd8ff,080008000000eeff000010001e001e00f8ff080022002200dafffaffe6ffe6ff
62,62,0,1c00feff140004001000f2ff0a00eaff1a00f8fff0ff02000800f6ff08002800,14001400000000001200f4ff06001600420042000a00fcff4000eeff3400f4ff,3241b2d0fa230cb66e0b26a8acf03ca06a002c003c001a0048000c001800d8ff,28003600eeff2000eeff0000feff0e0008002800e6ff0400eafffaff16001600
63,63,0,feffeeffe6ffe6ff0000f2ffeaff0a00f8ff0a00f0ff0200f6ff0800e8ff1800,d6ff140000000000f4fff4fff6ff0600d0ff0200dcfffcffbeff2000d4ff4400,fcf3ae57f416f460162f625fdc43cc56deff4c00c8ff0a00eeff1c00a8ff1800,fafffaff100020001000eefffeff0e00080008001400f6fffafffafff6fff6ff
64,64,0,feff1c0004002400100000000a00faff0a00f8ff1200f0ff2800080018001800,2400040000000000e4ff0200c6fff6ff0200f0fffcffdcff0000defff4ffd4ff,c2d0caa00cb668ad16a85cbe3ca07cd32c00aefff8ffa6ff0c00c0ff0800a8ff,18000800deffeeff2000eeffeefffeff0800080004000400fafffaff06001600
65,65,0,fefffeff04000400f2fff2ff0a000a001a001a0002000200f6ff08000800f8ff,04002400000000000200120016000600020042000a002a001000200014002400,3e585241c460ca23925f0e0b5c56acf0feff3c000a002a002a003a0018001800,1800460010001000000000001e000e00e8ff08000400f6ff0c00daff36001600
66,66,0,fefffeff1400e6ff10001000eafffafff8fff8ff120012000800e6ffe8ff0800,f6fff6ff00000000e4ff020006000600e0ffd0ff98ffdcffceffceffe4ffe4ff,daa03cf5eaadb4179cbe962ffcd3cc44deff90ffc8ffb6ffb2ffeeffb8ffd8ff,1800faff1000000020003000ceffeefff8ff08000400e6ff1c00fafff6fff6ff
67,67,0,1c001c000400040010001000faff0a000a00f8ff22000200f6fff6ffd8fff8ff,04000400000000003000f4ff16000600320012002a002a00200010003400f4ff,2241c2cf2a231cb56e0aa6a78cf0fc9f6a003c004c001a002a000c002800e8ff,2800180000004000000010001e00deff1800080014000400eafffaff0600f6ff
68,68,0,fefffeff0400140010000000faffeaffe8fff8ff1200f0ff08001800e8fff8ff,f6ff140000000000c6fff4ff16001600c0ff02007aff0a00eeff1000e4ff2400,bcf67e58561904611630325fbc45dc55aeff0c00a6ff0a00d0ff3a00d8ff1800,eafffaff00000000100000001e00fefff8ff0800e6ff0400fafffaffe6ff2600
69,69,0,1c00feffd6ff04000000f2ff0a00faff2a000a00f0ff0200f6ff08002800e8ff,0400e6ff00000000f4ffc6ff060016004200e0fffcffdcff0000ceff0400d4ff,32cf1aa13cb54aaea6a7ccbffc9f4cd52c00ceff0a00c8ff2a00deffe8ffa8ff,2800faff00000000eeffdeff0e00eeff0800e8ffe6ff0400faffeafff6ff0600
70,70,0,2c00feff14000400e2ff0000eaffdaff0a00f8fff0ff02000800080008002800,f6ff140000000000f4ff12000600160012002200ecff2a001000500034004400,0e59824024613a22125f6e095c552cefeeff6a00f8ff3c001c003a0048001800,0800faff0000200010002000feff1e00f8fff8ffd8ff1400fafffaff06000600
71,71,0,deffeeff0400e6fff2fff2fffaffdafff8ff1a0002000200f6ff0800f8ffe8ff,04001400000000000200f4ff16001600e0ffd0fffcff98ffaeffeeffe4ffe4ff,4aa1acf66aaf461a5cbff630ecd5ec45defffeffc8ffa6ffb2ffdeff88ffe8ff,eaff0800eeff100010000000feffdeff1800f8ff04000400eaff0c00f6ff1600
72,72,0,1c00feffd6ff14001000f2ff0a00fafff8fff8ffd0ff02001800080008001800,0400f6ff00000000f4ffd6fff6fff6ff520042001a00fcff400020004400f4ff,323f12ce38219cb37e0826a77cee7c9f2c003c003c003c004800eeff1800d8ff,0800360010002000100010000e00eefff8ff2800d8ffe6ff0c000c0006000600
73,73,0,2c000c00040014001000f2ffeaffdaff0a00e8ff0200e0ff18004a00d8ff0800,f6ff040000000000f4ffe4fff6fff6ffc0ff0200ccff0a00ceff2000e4ff2400,8cf74e59461a1461c831e25eac461c55beff2c00a6ff1a00d0ff3a00d8ff2800,eaff08001000000000002000fefffeffe8ff08000400f6ffeafffaff16003600
74,74,0,eeff2c001400040000000000faff0a000a00e8ff0200e0ff2800e6ff2800f8ff,0400d6ff00000000f4ffd6ff0600e6ff1200e0ffecffccff0000defff4ffd4ff,e2cd4aa1acb33aae66a77cc09c9f2cd63c00ceff0a00a6ffdeffb2ffd8ff98ff,18000800200010002000eeff1e000e00e8ff0800f6ff0400eaff0c00f6ff1600
75,75,0,feff0c00e6ff0400f2fff2ff1a00faff0a001a00020002004a00080008000800,1400040000000000020002000600160012002200fcff1a002000400034005400,4e59323f14619820e25ecc07ac542cee2c004c00f8ff3c001c003a0028001800,1800faff00003000100030000e000e0008000800e6ff04000c00faffe6fff6ff
76,76,0,eefffeff14001400d2ff1000eaffcafff8ffe8fff0ffe0ff18000800e8fff8ff,0400c6ff00000000d6ffd6ff36001600e0ffe0ffecffa8ffeeffeeffc4ffc4ff,8aa10cf92aaff61a8cc0a8328cd68c47eeffeeffb6ffc8ffc0ffeeff98ffd8ff,eaff180010001000300020000e000e000800e8ff0400f6ff1c001c0016000600
77,77,0,feff0c00e6fff6ff1000f2fffafffaff0a000a00220002002800180018000800,0400140000000000f4fff4ff0600f6ff420022000a001a004000000034001400,423f12ce78209cb3ec07c6a67ced9c9f4c002c005c002a003a00eeff4800f8ff,2800280000000000000010001e00feff080008000400f6ff0c00faff3600f6ff
78,78,0,eeffeeff04001400f2fff2ff0a000a002a00f8ffe0ffe0ff1800f6ff08000800,e6ff140000000000f4ffd6ff06001600d0fff0ff8affecffbeff1000f4ff2400,fcf77e59661b14614832d25efc465c54beffceffc8fff8ffeeff2a00d8ff1800,fafffaff0000eeff000010001e00feff08000800e6fff6fffaff0c00e6fff6ff
79,79,0,feff1c000400f6ff0000f2ffeaffdafff8ff0a00020012001800f6ff0800e8ff,2400040000000000120002001600e6ff1200e0fffcffa8ff2000ceff0400c4ff,42cdc8a15cb38aafa6a66cc17c9f1cd73c00deff1a00c8ff0c00b2ffe8ffa8ff,0800faff1000300010001000feff1e00f8ff2800e6ffe6fffaffeaff16000600
80,80,0,eeffeeff0400f6fff2ffe2ff0a00daff0a00f8ff020002000800280028001800,f6ff1400000000002200020006000600f0ff3200fcff38000000300024003400,2e5a023e1461e81f725e8c060c54aceceeff4c002a002a002a00480028001800,3600180010001000100000001e003e00f8ff080004000400fafffaff26001600
81,81,0,1c000c001400e6ffe2ffe2ffeafffaff0a00f8ffe0ffe0ff08000800e8ffd8ff,f6ffe6ff00000000d6ffd6fff6ff1600e0ffc0ffccffccffeeffceffe4ffe4ff,baa13cf90ab0861cacc1b8338cd80c48ceffdeffc8ffb6ffd0ffeeff98ffe8ff,eaff08000000eeff100000000e000e00f8ff1800f6ff0400faff0c00f6fff6ff
