Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,0a001a00fcffecff04001400f4fff4ff0a001a00f8ffe8fffcff0e00d4ff0400,f8ff0a0002000200f6ff1400f2ff12002e00eafff8ff1600e6ff0600eeff1e00,4a1d9c1856cd74539aa8524818c82805040024001c000c00ccff0a001a002a00,eaff0800ceffeeffeeff1000fcffecfff8ff0800e6fff6fff0ff02001a000a00
14,14,0,0a00fcfffcffecff14001400f4ffe4ffe8ff0a000a000a000e00fcfff4fff4ff,f8ff1a0002000200e6ff04000200f2fffaffdaff16001600160006000e00feff,66574ab728335e0046e7b245a8aea854f6fff6ff0c001c001a00fcff1a001a00,faffeaffc0fffeff100020000c00fcff080008000400f6ff02001200faff0a00
15,15,0,0a000a000a000a00040022000400f4ff1a001a00e8fff8ff0e00fcfff4ff0400,1a00f8ff02000200d6ff14000200f2ffeaffeaff0600f8ff160006002e001e00,4a196abaa453aaacf247f6e21804a82ff6fff6fffeff0c001a00ecff1a001a00,180018001c00deffeeff00002c000c0028002800f6fff6fff0ff12000a002a00
16,16,0,fcff0a001a001a00f6ff0400e4ff14000a001a00e8ffe8ff0e00fcff2400f4ff,1a000a0002000200d6fff6ff2200f2fffaff2e00e8fff8fff6ffd6fffeffdeff,fab70a1dd0fff6cba2456aa8685458c9d6ff2400feff2c00ecffecff0a00eaff,faff0800eeffeeffeeffeefffcffdcff080008000400e6ff020002002a000a00
17,17,0,fcff28000a00fcff1400f6ff040004002a000a00f8fff8ffecfffcfff4ff1400,0a001a00020002000400f6ffe2ffe2fffafffafff8ff2600f6ff0600feffeeff,5aba76574aac0833e6e266e6483068aed6ff04000c000c00ecfffcff1a00eaff,0800eaffeefffeff10001000ecffdcff08000800f6ff040002000200eaff0a00
18,18,0,2800fcff0a00fcfff6ff1400040004000a000a00d8fff8ffecffdcff04000400,0a000a0002000200f6ff14001200f2ff2e00eaffd8ffe8ffe6ff1600deff1e00,da1b4a1a66cb14546aa86247f8c99803f6ffe6fffeff0c00dcff1a00daff0a00,eaff0800eeffdeffeeff00002c000c00080008001400d8ff02002200fafffaff
19,19,0,fcfffcff0a000a00f6ffd8fff4ff14000a000a001a000a00dcffdcff04001400,0a00f8ff020002002400d6ff0200f2ff0c00eaff1600d8fff6ff0600eeff0e00,8657bab868323e0146e6724638ae5854f6ffb8ff2c00eefffcff0a00eaff1a00,0800eaffceffceff10000000bcfffcff28000800e6ff0400020022000a001a00
20,20,0,fcfffcff0a001a001400e6fff4ff0400f8fff8ff0a000a000e000e0004000400,1a002c00020002001400040002000200faffeaff0600f8ff2600f6ff1e000e00,ea1abab9f4531aad824726e4c802a830b8ffd6ff2c000c002a00fcff0a00faff,2600fafffefffeff00002000fcff0c00f8fff8ffe6fff6ff020002000a00faff
21,21,0,ecfffcffecffecff1400f6fff4ff0400f8fff8fff8ff0a00dcff2e00f4fff4ff,0a000a00020002000400140012002200faff1c000600e8ff1600f6ff1e00eeff,cab8ea1b9e00a6cbf2458aa8385438cae6ff2400feff0c00fcffccff2a00eaff,eaff2600ceffeeffeeffeeff0c001c0008000800e6ff04001200f0ff1a00faff
22,22,0,3800fcfffcfffcffd8fff6fff4ff04002a00f8fff8fff8ff0e000e00f4fff4ff,1a002c000200020004000400f2ff0200faff1c00e8ff06000600f6fffefffeff,aab948571aad683286e376e51831b8ad040004000c001c00dcff1a00eafffaff,2600fafffefffeff000000000c000c00280008001400f6ff22000200faff1a00
23,23,0,0a002800ccff0a0014000400e4ff0400f8fff8fff8ffe8ff0e000e001400f4ff,f8fff8ff02000200d6fff6fff2ffd2fffaffeafff8ff260006003600deff0e00,2a1bea1ab6cb04547aa8224778ca580204000400eeff0c00ecff1a000a00faff,fafffaffceff0c00eeff1000fcff0c00f8fff8ffe6ffe6ff0200f0ff0a001a00
24,24,0,1a00ecfffcffecffe6fff6ff040014001a00f8ff0a00e8ffecfffcff04000400,0a00c6ff02000200e6fff6ff020002001c00eaff06001600060016000e001e00,4857fab878323e0386e4324778ad0854e6fff6ff1c00feffecfffcff0a001a00,0800faffeeffceff00000000fcff0c000800e8ff0400f6fff0ff0200eaff0a00
25,25,0,0a00ecfffcfffcfff6ffc8ffe4ff14000a000a00e8ff1a00ecfffcff04000400,0a002c0002000200f6ffe6ff02002200faff1c001600e8ff1600e6fffeffeeff,2a1b2ab904547aad024716e5d801e831240032002c00defffcffecff0a000a00,0800faffeeffceffeeff0000ccfffcff2800180014000400f0ff0200fafffaff
26,26,0,0a0028001a00dcff040004000400f4ff1a000a00e8ff0a00fcfffcff14001400,e8ff0a0002000200e6ffe6ff0200e2ffdaff1c00e8ffc2ff0600f6ff1e00eeff,4ab9ba1a5e02c6c962476aa8f853f8cab8ffd6fffeffeeff1a00fcff1a000a00,08000800eeffdeff000010000c00fcff080008000400f6ff0200e0ff0a00faff
27,27,0,0a001a00ecfffcff0400f6ff040014000a00f8fff8ffe8ffecff0e00e4fff4ff,1a00f8ff02000200e6fff6ff120012000c001c00d8ff1600e6ff06000e000e00,9ab866572aadf83136e5d6e3a83268ade6ff2400eeff0c00fcff1a000a001a00,08003600ceffdeff000020001c00dcff0800180004000400020012001a00caff
28,28,0,0a000a001a000a000400c8ffe4ff04000a000a00f8ff0a002e000e0024002400,f8ff1a0002000200f6ffe6ff020002001c000c00e8ff0600e6fff6fffeff0e00,7a1aea1ba6c96454faa7024638cb3801e6ff2400feff2c00dcff1a00fafffaff,1800fafffeffeeff00001000ecff1c00e8ff0800f6ffe6ff0200e0fffafffaff
29,29,0,0a00ecfffcff0a00d8ff0400e4ffd4ff2a002a000a00f8fffcffdcff0400f4ff,1a00e8ff02000200f6ffe6ff020012002e00daff260006000600f6ff0e000e00,5657bab9b830fe0386e31248d8ac98530400e6ff2c00deff0a001a000a001a00,0800dcffeeffdeff100000002c001c00f8ff08000400f6ff22001200eafffaff
30,30,0,fcfffcff0a00fcfff6fff6fff4ffe4ff0a000a00f8fff8ffecfffcfff4ff2400,0a001a0002000200f6ffe6fff2fff2fffafffaff3600b2ff0600f6ff2e001e00,1a1faab79455faad0245f6e608ffd832040004002c00deff1a00fcff0a000a00,faff0800deffeeffeeffeeffecff1c00080018000400e6ff02002200faff0a00
31,31,0,0a000a00fcff0a00f6fff6ff04000400f8ffe8fff8ff0a00fcffdcffe4ff0400,f8ffe8ff020002002400f6ff1200f2fffaff1c00060016000600e6ff1e00feff,4abb2c17be06c6c672489aa8f85238cde6ff04000c000c00fcffecff1a00faff,08000800feffeeffeeff10000c00ecfff8fff8ffe6ffe6ff020002001a000a00
32,32,0,fcff1a00dcff0a00f6fff6fff4ffe4ffe8ff0a00f8ff1a000e00fcff24001400,0a00d8ff02000200f6ff04001200d2fffaff0c00e8ff2600f6ff1600feffdeff,2ab77657baae182e86e776e1e83398acc8fff6ffeeff0c00fcfffcfffafffaff,faff0800deffeeffeeff1000fcff0c00f8ffe8ff04000400120002001a000a00
33,33,0,0a000a000a00ecffe6ffd8fff4ff2400e8ff0a000a00e8fffcffecfff4ff2400,f8fff8ff02000200f6fff6fff2ff02001c00faffe8fff8ff16002600feff2e00,bc161a1f66c6a4557aa8e244b8cc18ff1400f6fffeff0c00fcff2a00daff0a00,0800eaffc0ffeeffeeff1000dcff0c0008000800f6ffe6ff120012001a000a00
34,34,0,0a00fcfffcfffcff0400d8ff14001400f8fff8ff1a002a00ecffecfff4fff4ff,e8fff8ff020002000400f6ffe2fff2fffaffeaff1600e8ffe6ffe6ffeefffeff,3857b8bb482d7e0786e1304988ac1853c8ffb8ff1c002c001a001a00faff1a00,dcff0800deffeeff10001000dcff0c00f8ff0800d8ffe6fff0ff1200faff1a00
35,35,0,0a00fcff0a001a00d8ff04002400f4ff1a00e8ffe8ff0a00ecffecff14001400,0a000a0002000200f6ff1400f2ffd2ffeaffeaff2600f8ff4600f6ff2e00deff,881feab6a4554aaf8244e6e878fe9834e6ffd6ff1c00deff2a00fcfffafffaff,08000800feffeeff00001000ecffecffd8ff180004000400220012001a00faff
36,36,0,fcff2800fcfffcff0400f6ff04000400f8ff0a000a00e8ffdcff1e0034002400,f8fff8ff02000200c6ffe6ff12000200faff1c00f8ff06001600f6ff2e00feff,08bcdc15be0816c680498aa81853f8cce6fff6ffeeffdefffcffdcff1a00faff,8aff0800deffceffdeff0000ecfffcff180008000400040002000200fafffaff
37,37,0,ecff4800fcff1a0004000400e4fff4ff0a000a000a00f8fffcff0e0014001400,0a001a0002000200f6fff6fff2fff2ff0c001c00e8ff1600060026001e00feff,bab686570aaf7a2cb6e846e0c83448acf6ff2400feff0c00ecff0a00faff0a00,eaff0800feffceff000010000c00dcff180008001400f6fff0fff0fffaffeaff
38,38,0,fcff0a00fcffdcff0400f6fff4ff0400f8ff1a001a00e8ffecffdcff04000400,1a000a0002000200d6ff1400d2fff2ff1c001c00f8ff0600f6fff6fffeff1e00,8c15b81fe6c5a4559aa8f243f8cd08fed6fff6fffeff0c00ecfffcfffafffaff,dcfffafffefffeff10001000ecffdcff28000800e6ff040012000200fafffaff
39,39,0,0a00fcff0a00fcff0400f6ff04000400f8ff0a001a00f8ffecfffcff0400e4ff,0a00f8ff02000200f6fff6ffd2ffe2ff1c00daff2600e8ff06001600feff1e00,765708bcfa2b9e0806e0b049f8abb8523200e6ff0c00feff1a001a00faff3a00,26000800c0ffb0ff00001000fcffecff08000800e6fff6fff0ff0200daffeaff
40,40,0,fcffecffecff0a0004000400e4fff4ff0a00f8ff0a000a00ecffecfff4fff4ff,0a000a00020002004400e6fff2ff02000c000c001600c2ff1600e6fffefffeff,f820dab5f4558aaf024406ea28fd0836c8fff6ff0c00ceff3a00fcff1a000a00,faffeaffdeffceffeeff0000ccfffcff18000800e6ff0400e0ff1200daffeaff
41,41,0,0a000a000a001a001400140004000400f8fff8fff8ffe8ffecffdcfff4ff1400,f8ff2c0002000200f6fff6ff0200f2ffeaff0c0006001600f6fff6ff0e00eeff,58bc5c14ee0826c5e049aaa89852e8cec8ffe6ffcefffeff1a00dcff0a000a00,faffeaffceffdeff000000000c00ecfff8ff08000400d8fff0ff1200eaffdaff
42,42,0,0a000a00fcff0a00e6fff6ff2400f4fff8fff8fff8ff1a00fcfffcfff4ff0400,f8fff8ff02000200f6ff0400f2ff1200eaff1c00b2ff1600f6fff6ffeeffeeff,aab56657daaf8a2b06eaf6de5836f8abf6ff0400defffeffccfffcff0a00eaff,eaffeaffc0ffeeff10001000fcfffcff0800180004001400020012001a00faff
43,43,0,1a00ecfffcfffcff0400f6fff4ff04000a00f8fff8ffe8ffdcfffcff2400f4ff,f8fff8ff02000200d6ff14000200f2ff0c00faff06002600f6ff1600ceff0e00,5c14082186c42456aaa8324358cf98fcf6ffe6fffefffeffdcff1a00eaff0a00,dcfffaffdeffdeffeeff10000c00fcffe8ffe8fff6ffe6ff020002000a00eaff
44,44,0,0a000a00fcff0a0004000400140004000a000a000a00f8fffcffecff14000400,e8ff0a000200020014000400120012000c00faff1600160036000600eeff2e00,285788bd9a2a8e0ae6de604a98ab78521400c8ff1c00feff0a00fcff0a00eaff,eafffaff0c00deff000020000c00fcff0800e8ff0400140022001200eafffaff
45,45,0,3800fcff0a00fcfff6fff6ff140014001a001a00f8ff1a00ecfffcfff4ff1400,f8ff0a0002000200d6ff04001200e2ffeafffaffe8ff06001600e6fffefffeff,88221cb534564ab0d242d6eb68fb0837e6ffe6fffefffeff1a00ecff1a000a00,0800faffdeffc0ffdeff10001c00fcff080008000400f6ff020012000a00faff
46,46,0,fcff0a001a00fcfff6ff140014001400d8ff1a000a00f8fffcfffcff0400f4ff,f8ff0a00020002000400e6ff0200e2ffdafffaff06000600f6ffd6fffefffeff,d8bdbc134e0b46c4904abaa83852b8cff6ff1400eefffefffcffccff1a00faff,08000800fefffeff00001000fcffdcff0800e8fff6ffd8ff02000200faffeaff
47,47,0,0a001a00fcff0a00f6fff6fff4fff4ff0a00f8ff0a00f8fffcff0e0014000400,f8fff8ff020002000400f6ffe2fff2ffeafffaffa4fff8fff6ff1600fefffeff,1cb528579ab0fa2966ebd6dd2837b8abe6ffe6ff1c002c00fcffecfffaffdaff,ccff0800feffeeff1000eefffcff0c00f8fff8ffe6ffe6ff02000200daffdaff
48,48,0,0a000a00ecffecff2200f6fff4ff04000a001a00e8ff1a00ecfffcff2400e4ff,0a000a0002000200e6ff1400f2fff2ff0c00daffe8ff0600e6ff2600eefffeff,7c137822c8c32456daa8324218d048fbf6ffe6ffcefffeffdcff0a00faff0a00,eaff3600ceffceffeeff1000fcff0c000800f8ff0400f6ff02000200dafffaff
49,49,0,1a00fcffecfffcff0400f6ff0400f4ff0a00f8fff8ffe8ff0e00ecff04003400,d8fff8ff020002001400140002002200faffeaff0600e8fff6ff1600feff0e00,2857d8bd2a2abe0ba6dd804b58ab88510400e6ff2c000c000a001a00eaff0a00,eaff0800feffceff10001000fcfffcfff8ff1800e6fff6ff020002000a00faff
50,50,0,28000a00fcffccff0400e6ff040004000a00f8ffe8fff8ffccfffcff14001400,0a001a0002000200d6ff0400f2ffe2ffeaff0c000600b2ff36000600eeffdeff,38231cb43456bab0124206ed48fa1838d6ff14000c000c001a000a000a00faff,0800eaffeeffeeff0000eeff1c00ecff28000800f6ff040002002200daff1a00
51,51,0,0a000a00ecfffcff140004001400f4ff0a000a000a00f8fffcff0e0014001400,f8ff1a0002000200f6ff140002000200faff1c00b2ff16000600f6ff0e000e00,d8befc12de0b18c3604bdaa8a851d8d0f6ff04000c00eefffcfffcff1a00daff,0800dcffeeffc0ff000010000c001c000800f8fff6fff6ff0200f0ffdafffaff
52,52,0,0a00fcffecffecffd8fff6fff4ffe4fff8ff1a00f8ff0a00ecff0e00e4ff1400,0a00f8ff02000200f6ff14001200e2ffeaff0c0026000600f6fff6fffefffeff,ecb3f8564ab1aa2836ed26dc683878abb8ff0400feff0c00ecff1a00eafffaff,18000800eeffdeff32001000fcff0c00f8fff8ff0400140002000200eaffeaff
53,53,0,0a00fcff0a000a00d8ff040014000400f8ff0a00f8ff0a00fcffecff14002400,f8ffd8ff0200020004000400f2fff2fffafffaff2600260006001600deff0e00,7e12d82348c274563aa92241a8d188f9e6ffa8ffdeff1c000a00fcffdafffaff,ccffeafffeffeeff200010000c001c00f8ff28000400f6fff0ff12000a00faff
54,54,0,0a000a00ecfffcff0400e6ff14000400f8fff8ff0a00f8fffcff1e00f4ff3400,2c00d8ff0200020014002400020022001c00eaff0600f8ff06000600eeff1e00,f85638bf6a288e0d36dc004c08ab58512400b8fffeff0c001a001a00eaff2a00,26008affceffeeff100010002c001c00280008000400f6fff0fff0ffeafffaff
55,55,0,0a000a00dcfffcff0400f6ff140004000a00e8ff0a000a00ecffecffd4fff4ff,0a000a00020002000400c6ff1200e2ffeafffafff8ffe8ff1600e6ff0e00eeff,28233cb334568ab1424196ed78f81839c8ffb8fffefffeff2a000a001a00eaff,2600fafffeffeeffeeff00001c00ccfff8ff2800f6ff0400f0ff02000a00faff
56,56,0,0a001a000a000a001400040004001400f8fff8ff0a000a00fcffdcfff4ff0400,e8ff1a00020002001400d6ff02002200faff1c00f8ffb2ff06000600fefffeff,08be0c135e0b76c4804bdaa83851d8d18affe6ffceff0c001a00ecff0a00daff,eafffaffeeffeeffeeff2000bcff0c001800e8fff6ffe6ff02000200faff0a00
57,57,0,fcff0a00ecff0a00d8ff0400e4ff0400f8ff0a00e8fff8ffdcff0e00f4ff0400,f8ffe8ff0200020004001400120002000c001c00e8ff1600e6ff26001e00eeff,fcb356577ab09a29f6ec36dce83818ab1400d6fffeffeeffecff0a000a000a00,faff0800feffceffeeff1000fcff0c00f8fff8ffe6ffe6ff020002000a00faff
58,58,0,1a00fcfffcfffcff0400f6fff4ff14000a001a000a00f8ff1e00fcffd4fff4ff,d8ff0a0002000200e6fff6ffd2ffe2ff1c000c0006002600f6ff0600defffeff,de11682336c404560aa99240e8d158f92400e6ff1c000c00ecff0a00faff0a00,0800faffeeffceffeeff0000ecfffcffd8ff0800f6ff040002000200fafffaff
59,59,0,0a00fcff0a00fcff0400f6ffe4ff04001a00f8ff0a000a000e00fcfff4ff2400,0a00e8ff020002000400e6ff020012000c00daff2600060006002600fefffeff,f856c8be4a2abe0a26dc204c08ab08510400e6ff0c00eeff0a003a00eafffaff,eaffeaffeefffeff320010001c00ccff18001800040004000200f0ffeaff0a00
60,60,0,1a001a000a000a00f6ff0400040014001a00f8ff0a000a00dcfffcff1400e4ff,e8fff8ff02000200f6ff0400220012001c00faff0600f8ff0600f6ff1e00feff,e823bcb37456bab05240f6ed18f8e838040014001c00eeff0a00dcffeaffeaff,4400fafffefffeff32001000fcff0c00e8ff0800e6fff6fff0ff0200fafffaff
61,61,0,0a000a001a00ecff14000400e4ff1400f8ffd8ff0a00f8ffdcffecff14001400,f8ff0a0002000200d6ffb6ff12000200daff2e00060006001600c6fffefffeff,98bfce112e0c38c2304c4aa9d850a8d2b8ff3200feff0c001a00ecfffaff0a00,eafffaff0c00c0ff00000000fcffdcfff8ffe8ff04000400220002000a00faff
62,62,0,fcfffcfffcffecfff6fff6ff04000400d8fff8ff0a000a000e00ecfff4ffe4ff,d8fff8ff020002002400d6fff2ffe2ffeaff1c00b2fff8ffe6fff6ff0e00deff,3cb3d8566ab18a28c6eee8dad83998aad6ff0400feff0c001a000a00faff0a00,faffdcfffeffceff000000000c000c00f8fff8fff6ffe6ff0200e0fffafffaff
63,63,0,ecfffcffdcff0a00d8ff0400f4fff4ff0a001a000a001a00fcffecfff4ff3400,1a00f8ff02000200f6ff1400f2fff2ff1c001c0026001600f6ff2600feff0e00,be10e824f8c154569aa8d23f48d328f7320024002c00eefffcff2a000a00faff,eaff1800eefffeff2000eefffcfffcffe8ff08000400e6ff0200f0ff1a001a00
64,64,0,1a00ecfffcff0a0004000400f4ff14001a000a00f8ff2a002e00ecffe4ff0400,f8ff0a000200020034002400f2ff0200faffdaff26001600f6fff6ffdeff0e00,b856d8bf0a287e0d78da004d78aa6850320024001c000c000a000a00faff0a00,1800eafffeffeeffeeff0000fcfffcff0800180004001400f0ff02000a00faff
65,65,0,0a00fcffecfffcffd8ff140024000400f8ff0a00f8fff8fffcffecff1400f4ff,e8fff8ff02000200f6ff3400e2ffe2ffeaffdaff0600b2ff160006001e00eeff,96251cb39456aab1923fd6eff8f6783af6ffc8ff0c00eeff1a00fcff0a00faff,0800faff1c00ceff100010001c00ecfff8ff0800e6ff0400f0ff02000a00eaff
66,66,0,0a00fcff0a00ccffd8ff040004001400f8fff8ff0a00e8ffecff0e0004001400,0a000a0002000200f6ffe6fff2ff1200faff1c00b2fff8ff0600e6ff0e00eeff,a8c09e0f4c0fb8c1204d5aa91850d8d3a8ff0400feff0c00fcffdcff1a00faff,faff0800eefffeff000010000c000c001800e8ff04000400f0ffe0ff0a000a00
67,67,0,ecffecfffcff0a00f6ff14000400f4ffe8ff0a00e8ff0a000e00ecff14000400,0a00f8ff0200020004001400d2ffe2fffaff1c00f8ff2600f6ff1600deffeeff,fcb2a856aab13a2816f078d9c83a78aad6fff6ffeeff1c00fcfffcffdafffaff,faff2600feff1c0010002000ecffccff0800080014000400d0ff02000a000a00
68,68,0,0a00fcffecfffcff0400f6fff4ff0400f8ffe8fff8ffe8ff0e00ecff14003400,0a000a0002000200e6fff6fff2ff02001c00faff06000600e6ff2600feffdeff,de0ea62678c084567aa9d23e98d418f604002400feff0c00ecff1a00eafffaff,0800faffeefffeff00000000dcfffcff0800080014000400e0ffe0ff1a000a00
69,69,0,fcff2800fcffdcff0400040004000400e8ff2a001a001a00ecffdcfff4ff0400,1a000a0002000200f6ffe6fff2fff2ff1c00daff0600e8ffe6fff6ffdeff1e00,c856f8c01a287e0e88d9b04d68aac84ff6ff04001c00eefffcff1a00faff0a00,080008000c00deff1000eeff0c00ecfff8ff08002400f6fff0ff0200faff2a00
70,70,0,0a001a00fcff0a00f6fff6ff0400e4ff0a00f8ff1a000a000e00fcfff4ff1400,0a00e8ff020002001400140002000200eaffeaff060016001600e6ffeeffdeff,9627bcb1f4566ab2c23e76f168f5783be6fff6ff0c00feff1a00ccff0a00faff,fafffaff0c001c0010000000ecffccfff8ff08000400f6ff0200f0ff0a000a00
71,71,0,1a00fcffecffecff0400f6ff0400f4ff0a00f8fff8ff0a00fcff1e00f4fff4ff,f8ff0a0002000200e6ff240012000200dafffaff06000600160006002e00feff,48c11e0eee0ed8c0704d7aa9884f48d5e6ff0400fefffefffcfffcff1a00faff,08000800eeffeeff10000000dcfffcff0800080004000400f0ff02001a00faff
72,72,0,0a000a000a00fcfff6fff6ff2400f4fff8ff1a000a001a000e00fcff2400e4ff,f8ff1a00020002001400f6ff02000200faff4e00f8ff1600e4ff06000e00feff,acb198565ab29a26c6f158d8d83b68aad6ff2400feff1c00fcfffcfffaffdaff,080018001c00feffeeff10000c000c00f8ff28000400140002000200fafffaff
73,73,0,1a00fcfffcff1a0004001400e4ffe4fff8fff8fff8ff0a001e00fcff0400f4ff,0a00e8ff0200020004001400020002000c00eafff8ff260006002600deff0e00,de0d962788c0d456baa9b23d08d688f4d6ff24001c000c00ecfffcfffaff2a00,dcffeaff0c00eeff200010000c00fcfff8fff8ffe6ffe6ff020022002a00faff
74,74,0,0a00ecffecff0a0014000400f4ff34000a000a001a00f8ffecfffcfff4ff1400,f8ffd8ff02000200f6ffe6ff220002000c00fafff8ff2600f4ff06000e000e00,785666c2aa25bc1198d7904e48aa184f320004004c001c00fcfffcfffaff0a00,080008001c001c00eeff0000dcff0c0008000800f6ff040002000200faff1a00
75,75,0,28003800dcffdcfff6fff6fff4ffe4ff0a00f8ff0a001a000e00fcffe4ff2400,0a000a00020002000400f6ff0200e2ffeaff0c000600e8ff0600f4fffeff1e00,c6284cb134579ab2723d06f378f4983c140004002c000c00fcffdcff1a00faff,3600faff0c00ceffeeffeeffecfffcff080008001400f6ff0200f0ff0a000a00
76,76,0,fcff2800fcffecfff6fff6ff2400f4ffe8fff8ff0a001a000e000e0014001400,f8ff0a0002000200e6ffe6ffe2ffe2fffaff1c00060006000600e4ff1e00deff,c6c2fe0c8c1128c0b04edaa9f84e68d6c8ff1400feff2c001a00ecff2a00eaff,180008000c000c00100010000c000c001800080004000400120002002a001a00
77,77,0,28000a00ecff0a0022001400040004000a00f8fff8fff8fffcfffcffd4fff4ff,1a00f8ff02000200e6ff1400f2ff0200faff1c0006001600e4fff4ff1e00feff,3cb17856aab21a2516f3f8d6383db8a924002400feff1c00fcfffcff0a000a00,180026000c000c001000eeffecfffcfff8ff0800f6ff1400f0ff02002a00eaff
78,78,0,0a001a00fcff1a000400f6fff4ff14001a001a00f8ff0a00fcff0e00f4fff4ff,1a002c0002000200e6ff0400e2fff2ff0c00faff26003600e4fff4ffceff0e00,d00b7629f8be6457aaa9d23c98d728f324000400feff0c00fcfffcfffafffaff,faff0800eefffeff0000eeffecff0c000800f8ff04002400e0fff0fffaff0a00
