Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,fcff0a0010001000fefffeff0c00ecff080008001400f2ff00001000daffeaff,1a00d8ff0200020000001000080008001600e6ff2800eaff0e00cefffeff1e00,a03996a69800f8c8e2cc44fc44aa2431e4fff4ff0a00f8ffdcfffcffe2ff1200,defffcff1200e0ffe8ffe8ffe8ffd8ff1600260004000400f8ffe8fff4ff0400
19,19,0,fcff1a00000000000c001c00fcfffcff1800180014002400eeffeeffeaffdaff,f8ffe8ff02000200f2ff0000e8ff08000600d6ff18001800eeff1e00deff3e00,3ccc40fc0ea8663690a68a5714c4e4592000e4ffb8fff8fffcff1a00f2ff2200,ecffceffe0fff0ffe8ff0a00d8ff0800e6ff16000400f6fff8ff0a00f4ff0400
20,20,0,0a001a00100000002c000c001c000c0008002a0014000400000000000a001a00,f8ff0a00020002000000e2ff18005800e6ff0600eaff2800ceff1e00cefffeff,b6a6f856c8c9b05834fd883894315406d6ff0200c8ff1a00dcfffcffe2ff1200,ecffdeff0200e0fff8ff0a00f8fff8ffc6ff16001400f6ff1a000a00e4ff0400
21,21,0,fcff0a0010001000feff2c001c000c001800180014001400eeffdeff2a000a00,f8ff0a00020002001e001e00f8ffe8ffc6ff16000800fafffefffeff1e000e00,40fdf0387636d8007a5722ccc45934aab8ff0200f8ff1a00fcff1a001200f2ff,fcfffcff020002000a00e8ff1800f8ff0600f6fff6fff6fff8fff8ff24000400
22,22,0,ecff0a00100000001c000c00fcffdcff080008000400e2ff20000000eaff0a00,e8fff8ff020002001000e2ff1800f8ff16001600360018000e00deff0e00deff,2857bccb20588ea7f83810a7340544c5e4ffd6ff1a00f8ff2a00ccff1200f2ff,fcffecff2200e0ff1a00f8ff18000800e6ff06000400e6ff0a000a000400f4ff
23,23,0,1a001a0000001000feffdefffcff0c00f6fff6fff2fff2ffeeff2000eaffdaff,f8ffe8ff0200020000000000f8fff8ff0600e6ff5400eafffeffceffeefffeff,e037f6a6180068cab2cba4fe94a984320200d6fff8fff8ffdcffdcfff2fff2ff,ecff1a00d0ff0200f8fff8ff080008002600f6fff6ff0400f8ff0a00f4fff4ff
24,24,0,1a003a00eeff00001c000c00fcffdcff0800e6ffe2ffe2ffceff0000fafffaff,0a00e8ff02000200f2fff2ff080008000600f6ff18000800eeff1e00cefffeff,8ccbe0fdcea75637e0a6ca5714c5e4592000e4ff0a00f8fffcff1a00d2ff1200,deff0a00f0ff0200f8ff0a00d8ff0800f6ff0600e6fff6ff1a000a000400f4ff
25,25,0,1a000a0010000000eeff0c00ecff1c000800e6fff2ff0400000000000a000a00,d8fff8ff020002001e001e0008001800e6ff3600faff2800eeff0e00deff1e00,26a7585768ca8058b4fdd8374432c404e4ffe4fff8ff2a00ecff2a00e2ff7200,ecfffcffe0ff1200e8ff0a00e8fff8fff6fff6ff0400e6ff1a000a000400d4ff
26,26,0,0a000a00eeffeeff0c00eeff0c00fcff080008000400e2ffceffeefffaffcaff,f8ff0a00020002002e003c00f8ff0800f6ff060028001800feff1e000e00feff,b0fea037863696feaa57e2caa45964a9f4ff0200f8ff0a002a000a002200f2ff,0a00defff0fff0ffe8ffe8ff08001800e6ff0600e6ffe6fff8fff8ff0400f4ff
27,27,0,ecfffcff1000ccff1c002c00fcfffcff1800f6ff0400040000000000faffdaff,1a00f8ff020002000000000008000800160006001800faff1e00ceff1e00feff,98574ccb40588ea7883750a7040414c6f4ff30002a000a000a00ccff3200c2ff,0a00fcff0200c0ff0a00f8fff8fff8fff6ff06000400f6ff1a00e8ff14000400
28,28,0,fcffdcff000010002c000c00fcfffcfff6ff1800e2fff2ff10000000eafffaff,0a00c8ff020002004c004c00f8ff08001600d6ff18000800fefffeffeeff0e00,c23596a7a6fa28ca82c944ffd4a87433f4ffb8fff8ffc8ffecffecff02000200,ecfffcfff0ff02000a00e8fff8ffe8ff0600f6fff6fff6fff8ff1a000400e4ff
29,29,0,ecfffcff1000eeff0c00fefffcffdcffe6ff1800e2fff2ff000010000a00faff,f8fff8ff020002002e001000f8ff18000600e6ff36002800ceff0e00defffeff,9ec81e012ea6263ad0a76a58f4c63459d6ffc6ffe8fff8ffccff0a00e2ff1200,ecfffcffe0ff02000a00f8ff08000800f6ff26002400e6fff8ff0a0004002400
30,30,0,1a00fcff000010000c000c00fcffecff18000800f2ffe2ffceffeeffcaffeaff,e8fff8ff020002001e00f2ff18000800d6ff1600faff3600eeff0e000e002e00,c6a7a858dacdbe563600e835a4346402c6ffe4ffe8ff0a00dcff3a0012002200,fcffdefff0ff02001a001a00d8ff08000600f6ff14002400d8ffe8ff04000400
31,31,0,0a00fcff000010000c00eeffecff0c001800f6ff36001400000000001a00caff,0a000a00020002001e000000f8ffe8ffc6ff2600faff28000e001e001e00eeff,ae016235863a16fa7a5892c8f458f4a8f4fff4ff1a002a001a00fcff2200f2ff,ecffecfff0ff02000a000a00d8ffd8fff6ff0600f6fff6ff0a000a003400f4ff
32,32,0,fcfffcff100010000c002c00fcffecff080018001400f2ff00000000faffeaff,0a000a0002000200f2ff0000e8fff8ff1600f6ff180008001e00ceff1e00ceff,e858dec75e56eea57835e0a79401e4c72000f4ff2a00d8ff1a00ccff02000200,1a0028001200d0fff8fff8ffe8ffd8ff06000600f6ff14000a00f8ff04000400
33,33,0,1a00fcffeeff00000c00fefffcffecff1800180004000400eeffeeff1a000a00,f8fff8ff020002000000e2ff280008002600d6ff2800eaff1e00eeff0e00deff,5234a6a8e6f97ace52c8e60164a864352000e4ff1a00d8fffcffdcffe2ff1200,ecff9cff3200e0ff0a00e8ffe8ffe8ff0600e6ff04001400f8ff0a0014001400
34,34,0,0a00fcff100010000c001c00fcffecfff6ffe6ff140004000000eeffeaffeaff,f8ffe8ff02000200e2fff2ff18003800f6fff6fffaff2800beff0e00eeff1e00,5ec7ae02fea5b83af0a7ea5814c8f45820002000e8fff8fffcff1a00e2ff2200,9cffecff02000200e8ff1a00d8ffd8ffe6fff6fff6ffe6ffe8fff8ff0400f4ff
35,35,0,0a00fcff1000eeff1c00eeffccff0c00080008001400040020003000daffeaff,e8ff0a0002000200e2ff0000f8ff2800e6ff0600eaff1800eeff1e00feff2e00,96a8e858cace2e56f601f833843594002000f4ffd8fff8ffccff1a00e2ff3200,ecff0a00d0fff0ff0a000a00e8ff1800f6fff6ffe6ff04001a000a0004001400
36,36,0,1a00fcff10001000feffeeff0c00fcff180018000400f2ff1000eeffeafffaff,f8ffe8ff020002000000f2ffe8ff0800e6ff160008004600fefffeff0e00feff,ae02d233a83b84f8ba5802c7945854a830004000f8ff1a001a000a003200d2ff,deffecffd0ffe0fff8fff8ff0800180006001600e6ff0400e8ffe8ff14003400
37,37,0,fcff1a0010001000fefffefffcff0c000800080004001400eeffeeffeaffdaff,0a002a00020002001000f2ff080008000600e6ff280018000e00beff3e00eeff,18593ec72e56bea5783490a8c40004c9400040001a00f8ff2a00dcff0200e2ff,deffecfff0ff12001a001a00f8ffe8ff06001600f6fff6fff8ffd8ff24000400
38,38,0,1a00fcff100010000c000c00fcffecff080008002400f2ff00000000baff0a00,f8ffd8ff02000200f2ff0000d8ff18001600c6ff0800fafffefffeffeeffeeff,c233d6a8a4f8aacf42c7560234a884364e00e4ff0a00c8ff0a000a0012000200,0a00ecff0200c0ff1a00f8ffd8ffd8ff1600f6ff0400f6fff8ff0a000400f4ff
39,39,0,fcfffcff200000000c000c00fcfffcff0800f6ff04000400eeff0000daffeaff,f8fff8ff0200020010001e002800e8ff0600f6ff08001800cefffeffceff0e00,bec6ee03cea5683c00a96a5954c984582000c6fff8ff1a00fcff1a00f2ff7200,ecff0a00f0ffd0ff0a001a00f8fff8ffe6ff06003200e6ffe8ff0a0004000400
40,40,0,1a00fcff000000001c001c00ecfffcff0800f6fff2ff040010000000faffeaff,d8ff0a0002000200f2ff100008000800c6ff1600faff3600ceff1e00eeff1e00,06a93859bacf8e55c6029833943694ffa8ffe4ffe8fff8ffccff0a00e2ff1200,ecffecfff0ff1200e8ffd6ffe8ffe8fff6fff6fff6ff04002a000a00f4fff4ff
41,41,0,fcfffcffccff00000c000c00dcff0c0008000800f2ff040000001000eaffeaff,f8ff1a000200020000000000f8fff8ff06000600180028000e00feff1e00eeff,0e043233283db4f75a5952c63458d4a7120020000a000a001a00fcfff2ffe2ff,2800fcffc0ff0200e8ffe8ffe8fff8ffe6fff6ff2400e6ffe8ff1a0004001400
42,42,0,fcfffcff100010001c000c000c00fcfff6fff6ff0400e2ff10000000eaff0a00,0a000a0002000200f2ffe2fff8ff1800060006002800eaff2e00defffeffbeff,7859aec57e557ea5483380a9f4fe74cad6ffe4ff1a00d8ff0a00ccff1200e2ff,fcffecff0200f0ff1a00e8ff18000800d6ff0600f6fff6ff0a000a0014000400
43,43,0,dcff1a0010001000eeff0c00fcff0c001800f6ff1400040000003000eaff0a00,e8fff8ff0200020000001000e8ff28002600e6ff2800eafffeffceffeefffeff,f23206a9b4f79ad082c68604b4a754370200d6ff1a00d8ffccffdcfff2ff1200,fcfffcfff0fff0ff0a00f8fff8fff8ff0600e6fff6ff1400f8ff0a0014000400
44,44,0,fcff1a00000010000c000c002c00fcff08001800e2ff040020000000eaffeaff,f8ffd8ff020002001e0010000800f8fff6ffe6ff08000800ceffeeffceff2e00,8ec52e045ea5083dc0a88a5974ca745802002000f8ffe8ff0a000a00e2ff3200,fcffecffd0fff0fff8ff1a001800e8ffe6ff060014001400e8ff0a0004000400
45,45,0,1a00fcff20002000eeff0c000c000c00e6fff6ff04001400deffeeffeaff1a00,c8fff8ff020002000000000008002800f6fff6ff9eff0800deff2e00feff0e00,46a968594ad19e55e603f8327437d4fec6fff4ffe8ff1a00dcff1a00f2ff3200,deff0a00d0ff1200f8ff1a000800e8fff6ff160024001400f8ff2a00f4ff0400
46,46,0,ecff3a00eeff20000c000c00ecfffcff180008000400140010000000caff0a00,e8ff1a00020002000000f2ff28002800f6ff260008003600fefffeff1e00feff,1e054232e83d74f6da5942c5f45784a7c6ff4e00e8ff2a001a001a004200f2ff,0a00ecffd0ffd0ff0a002c00f8ffd8fff6ff160004000400e8ff0a0004000400
47,47,0,2a00fcff10000000feff0c00ecfffcff1800080024000400deff2000eafffaff,f8ff0a0002000200100000000800f8ff16001600eaffeaff1e00ceff1e00deff,98590ec54e554ea56832f0a9f4fd24cbc6ffd6ff1a00d8ff2a00dcff1200e2ff,fcffecff120002000a00e8fff8ffd8fff6ffd6ffe6fff6ff0a00f8ff04000400
48,48,0,fcff0a00000010000c000c00fcff0c002a000800e2ff0400eeff10000a00faff,1a00f8ff020002002e00f2fff8ff18002600e6ff18009eff0e00defffeffeeff,7231a6a9d4f56ad142c5f60524a7b438e4ffb8ff0a00c8fffcffdcff02001200,0a00fcff020002000a000a00f8ff0800f6ffe6fff6ff0400f8ffe8fff4ff1400
49,49,0,0a00ecff1000eefffefffefffcffdcff18000800f2ff140000000000eaff0a00,0a00f8ff02000200e2fff2fff8ff0800e6fff6ff08000800ceff1e00deff0e00,0ec4ae060ea5383fe0a91a5a54cc84570200b8ff0a00e8ffdcff1a00b2ff0200,fcffecfff0fff0ffe8fff8ff08001800f6ffe6ffe6fff6fff8ff0a001400f4ff
50,50,0,0a00fcff00001000fefffeff0c000c00f6fff6ff0400e2ff00000000eaff2a00,e8ff0a00020002000000100028002800e6ff26009eff3600fefffefffeff0e00,56aa585a1ad2fe54e605d830243954fde4fff4ffd8ff3a00dcff2a00f2ff0200,fcff1a00e0ffd0ff0a001a0008000800e6fff6ff040004000a001a00e4ff1400
51,51,0,fcffecffeeffeefffeff0c00fcffdcff08000800d0ff040000000000eaffeaff,f8ff1a0002000200100010000800f8fff6ff2600180028000e000e000e00feff,4e071231a83e34f51a5a02c4845714a7d6ff2000f8ff2a001a00fcff3200f2ff,fcff0a0012002200d6ffe8ffe8ff1800f6fff6fff6ffe6ffd8ffe8ff14001400
52,52,0,ecff0a00eeff00000c00feffecfffcff0800180004000400000000000a00baff,0a00d8ff020002002e00f2ff180008002600f6ff3600faff1e00feff0e00deff,585abec36e54cea4a83080aa64fc74cc0200e4ff3a00f8ff2a00dcff22000200,ecffdeffd0ffe0fff8ffd6ffe8fff8ffe6ff16000400f6fff8fff8ffe4ff0400
53,53,0,fcfffcff000000000c00eeff0c00ecff0800e6ff0400040000000000fafffaff,1a00f8ff02000200f2ff10001800f8ff3600e6ff18000800feffdeffdefffeff,2231d4aa34f73ad322c45607c4a69439f4ffc6ff2a000a001a00fcfff2ff1200,ecfffcff12001200f8fff8ff0800d8ff06000600240024000a000a00f4ff1400
54,54,0,dcffecff2000eefffefffeff0c000c00f6ff0800f2ff0400ceff00000a002a00,f8ff0a0002000200e2ff000008002800f6fff6ffeafffaffbeff0e00eeff1e00,0ec5ee056ea5c83dc0a94a5a34cc8457c6ffd6ffe8ffe8ffecff1a00d2ff7200,0a000a00f0ff02002c000a00f8ff0800e6ff0600f6fff6ff0a001a000400f4ff
55,55,0,fcff2a001000eefffeff0c00ecffecfff6ff08000400f2ff10000000eaff0a00,e8ffe8ff02000200f2ff00000800f8fff6ff0600eaff0800deff0e000e00deff,76a9285a4ad14e55c6053831b43944fcd6ffd6ffc8fff8fffcff3a0012003200,ecfffcfff0ff0200f8ffe8ff0800f8fff6ff0600140004000a001a0014000400
56,56,0,fcff1a0000000000ceff0c000c001c002a00f6ff04000400100010000a000a00,d8fff8ff02000200100010001800f8ffd6ff1600eaff08000e00eeff1e00deff,be06c231f83cb4f73a5a72c4545714a7b8ffd6ff0a000a000a00fcff22000200,7cff0a0002000200f8ffe8ffd8ffd8ff1600f6ffe6ff24000a000a002400e4ff
57,57,0,0a002a001000eeff1c000c000c00fcff1800f6ff0400f2ff00000000eaffeaff,f8fff8ff020002002e00100028000800060006001800faff0e00eeff2e00deff,985a0ec40e555ea5d83020aa84fb94ccf4ff02000a000a002a00ccff7200e2ff,9cfffcffe0fff0ff0a00d6ff0800f8ff0600e6ff04001400e8fff8ff14000400
58,58,0,fcff2a0010000000feff0c00fcffecff1800f6ff1400f2ff1000eeffeaffcaff,e8fff8ff020002000000d4fff8ff18004600f6ff0800eaff0e00cefffeffdeff,a23076aa54f76ad292c35607a4a6343a1200c6ff0a00f8ffdcfffcfff2fff2ff,fcffecff02001200e8ff0a00e8ff08000600060004000400e8fff8ff14000400
59,59,0,ecff0a001000eeffeefffeffdcff0c00180008001400140000000000faffeaff,e8ffd8ff020002000000000008000800f6fff6fffafffaffbeff0e00beff3e00,3ec39e07eea4583e80aa9a5a84cde4562000e4fff8ff1a00fcff1a00b2ff6200,1a00deff22001200e8ffe8ff18001800f6ff0600140004000a00e8fff4ff0400
60,60,0,0a00fcff100000000c000c00fcffecff08001800240004001000eeff0a000a00,d8ff0a00020002000000000008002800d6ff2600daff2800eeff0e001e001e00,96aae85a4ad29e54f607882f143bd4faf4ff2000f8ff2a00fcff2a00f2ff3200,7cffecfff0ff1200e8ff0a00d8ffd8ffe6ff0600040024001a002a00e4ff1400
61,61,0,ecff0a00000020002c000c00ecfffcff08001800040004002000defffaffeaff,1a002a0002000200f2ff1000280008000600160008002800fefffeffeeffeeff,dc07922fc83d04f69a5a22c2745694a6d6ff02000a001a000a00fcff22000200,deff2800f0ff1200f8fff8ff0800f8fff6ff0600e6fff6ff0a002a0004001400
62,62,0,1a001a00eeff00002c000c00fcff0c000800e6fff2fff2ff1000eeffdaff0a00,f8fff8ff0200020000001e0028002800260006001800faff1e00eeff1e00feff,d85abec29e54eea4582f32ab74f9a4cef4ff02002a00d8ff3a00ecff3200d2ff,ecffecff120002000a00e8ff1800d8ff0600f6ffe6ff04001a000a00f4ff0400
63,63,0,1a00ecff000000000c000c00fcff0c000800d4fff2ff24001000deff0a00eaff,1a000a000200020010000000080008002600c6ff3600eaffeeffeeffeeffeeff,d22ec4aa74f45ad332c2560954a6643b120002002a00d8ff1a00dcfff2fff2ff,fcff0a00020012001a000a00e8fff8ff06000600f6fff6ff1a000a00f4fff4ff
64,64,0,0a00fcff200010000c00eeffecfffcfff6fff6ff1400f2ff1000eeffeaffeaff,d8ffd8ff02000200e2ff0000080008001600e6ff18001800defffeffceff0e00,d0c1fc08cea4184042ab3a5bf4ced455c6ffe4ffd8fff8ffbcfffcffe2ff3200,ecfffcfff0fff0ffe8fff8ff0800e8ffe6ff06000400f6fff8ffe8ff0400f4ff
65,65,0,fcff1a000000eeffeefffeff0c00fcfff6ff080004002400000000000a001a00,e8ff0a00020002001e00f2ff08001800e6ff2600eaff3600feff1e00ceff0e00,44ab085b5cd4fe539609f82dc43b44f9d6fff4ffe8ff2a00fcff1a0002001200,fcff1a00020032000a000a000800f8ff06000600d6ff04000a00f8ff04000400
66,66,0,0a00fcff00001000fefffeffecffccff0800f6ff040014001000eefffaff0a00,1a000a00020002001000f2ff1800f8ffe6ff2600faff0800fefffeff1e001e00,9c09e22ec83f84f2ba5af2c0f45554a6c6ff2000e8ff0a000a00fcff12002200,fcffecfff0ffe0ff0a00f8ff2800e8ff060006000400f6ffd8fff8ff14001400
67,67,0,1a000a000000eefffeffceff1c00ecff080018001400f2ff10000000faffcaff,f8ffe8ff02000200d4ffe2ff18002800160026002800faff0e00eeff1e00eeff,185bc0c10e54cea4782eb2abc4f854cf300030001a00e8ff1a00dcff2200f2ff,0a00defff0ffd0fff8ffe8ff1800f8fff6ffe6ff14000400f8ff0a0014001400
68,68,0,ecff0a0010000000eefffeffdcff0c00d4fff6ff1400e2ff10000000faff0a00,0a000a00020002001000e2ffe8ff18000600e6ff1800eaffeeffbeffeeff0e00,b42d24ab94f28cd462c1c60a44a6543ce4ffc6ff1a00e8ffecfffcff0200e2ff,ecffecff120002000a00f8ff0800f8ff360016001400f6ffe8fff8ff04000400
69,69,0,1a000a00eeff10000c00deffdcfffcff0800f6ff0400f2ff00000000eaffeaff,2a001a0002000200e2fff2ff080028000600f6ffdaff0800deff0e00deff1e00,20c13c0b6ea48840e2ab5a5b54d0c455e4fff4ffe8ffe8ffbcfffcfff2ff2200,fcffcefff0ffd0fff8fff8ffd8ff0800060006001400e6ff0a00f8ff24002400
70,70,0,2a001a001000eeff0c001c000c00fcff08001800140004000000eefffafffaff,d8fff8ff02000200000000002800f8ffe6ff2600daff0800eefffeff1e000e00,64ab185b4cd5ce53760a882cd43cf4f7e4ff2000b8ff0a00ecff0a0002003200,1a00ecfff0fff0ff1a001a00d8fff8ff0600e6ff040014001a001a00e4ff0400
71,71,0,0a00fcff100020000c000c000c000c00e6fff6fff2ff14001000eefffaffeaff,f8ff0a00020002002e0000002800f8ffe6ff1600faff1800feffeeff1e000e00,4c0b742d684104f44a5b92c0145514a6c6ff40001a002a001a00fcff3200e2ff,fcff0a0002000200e8ff0a001800f8ffd6ff0600f6ff04000a00f8ff14000400
72,72,0,1a00fcffeeff0000feff1c001c00fcfff6ff08000400f2ff00000000eafffaff,0a00f8ff020002001000e2ff2800f8ff160006003600daff1e00eeff1e00deff,685bd0c08e534ea4d82c02ac04f7b4d0f4ffe4ff1a00c8ff3a00dcff2200e2ff,fcffecfff0ff02001a00f8ff08000800f6ff0600f6ff0400f8ffe8ff4400f4ff
73,73,0,1a00fcffeeff0000fefffeff0c000c000800080004001400eeff2000eafffaff,f8ffd8ff02000200f2fff2fff8ffe8ff1600e6ff3600daff0e00feff0e00feff,042cc4abb4f1bcd682c0060c94a5e43d0200f4ff1a00f8fffcfffcfff2ff1200,0a00ecff320002000a000a0018000800e6fff6ff140004000a001a0014000400
74,74,0,0a001a00100010000c002c00fcfffcff080008002400f2ffeeffeeff0a00eaff,f8fff8ff02000200d4ffd4ff080028000600f6fffaff1800defffeffdeff3e00,00c03c0c5ea4a84112acaa5b94d1b454d6ffd6ffb8fff8ffdcff0a0002002200,ecfffcff020002000a00f8fff8ff1800e6ff06001400e6fff8fff8ff04000400
75,75,0,2a002a00000020001c000c00fcfffcff0800080004000400000010000a00eaff,f8ff1a0002000200f2ffe2ff08000800e6ff06009eff1800eeff0e00fefffeff,f4ab685b6cd78e52160c482b343e54f6b8ffe4ffe8ff2a00dcff1a00f2ff8200,fcfffcff02000200f8ff0a001800f8ff0600f6ffe6fff6ff1a002a0014000400
76,76,0,fcff1a000000eeff0c00eefffcff2c00f6ff08001400140000000000eaff1a00,f8fff8ff02000200f2ff1e002800f8ffd6ff360018002800feffeeff1e00eeff,2c0df42b684152f17a5b52bf9454b4a5c6ff2000f8ff2a001a000a001200f2ff,ecff0a00e0ff1200f8fff8fff8fff8ff06000600f6fff6ff0a001a0024002400
77,77,0,ecff0a0010001000eeffceffecff0c000800e6ffe2ffd0ffeeff0000daffdaff,e8ff0a00020002001e00f2ff1800f8ff0600f6ff3600faff3e00beff0e00deff,785b60bf7e521ea4a82b72ac54f6e4d1200002002a00d8ff0a00ccff2200f2ff,defffcff1200f0ff1a00e8fff8ffe8ff1600e6fff6fff6ff0a00f8ff04000400
78,78,0,1a00fcff320010002c000c001c00ecffe6ff08000400140000001000eafffaff,f8ffc8ff02000200100000001800f8ff1600e6ff2800eafffeffdeffeeff0e00,842be4aca2f0dcd682bf960d94a5843ef4ffa8ff1a00d8ffdcfffcffe2ff0200,0a00ecfff0ffc0ff0a001a000800d8ff0600f6ff04001400f8ff0a0004000400
