Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,1800faff0200f4ff140014000c00fcffdcff0e000600f4ffecff3000f2ffe2ff,0c000c0000000000f2ff0000e6ffd6fff6ffc6ff1000aefffaffbaffe8ffd8ff,34ab22b9dc9fa2d4909f90ed72a62207a4ffc4ffc8ffc8ffbeff9effceffceff,f2ff0000f2ffe2fffaff1c00f8ffe8ff0c00eaff000000001a000a00faff0a00
13,13,0,180008001200f4fff6ff0400fcfffcff2e00fcffe4ff0600dcfffcfff2ffd2ff,eeff2c0000000000100000001600e6ff18004800100040001a002a004800f8ff,d860d4116656bcef4647ccd69232d2c0120052001a005a0038002a007e003e00,00001000e2fff2ffeafffafff8ff1800faff2c000e00e0ff0a000a00eaff0a00
14,14,0,180008000200e4fff6ff04000c001c00fcfffcff0600f4ff0e000e00e2ff2200,eeffdeff00000000c4ffd4ffc6ff0600c6ffe6ff9effe2ffbaffcaffb8ff2800,42b96029a2d57e4570ed48552208825ed4ffe4ffc8ffd8ffccfffcffcefffeff,00002e00f2fff2ffeafffafff8ffe8fffaff2c0000000e00f8ff0a00eaff0a00
15,15,0,eaff180012001200040024000c00fcff1e00ecff060016000e001e00e2fff2ff,1c000c00000000001000d4ff0600c6ff3800f6ff100010002a00faff1800c8ff,941354aabef1ac9f3cd7909f32c092a6420052004a00f8ff5800fcff1e00ceff,e2ff1000f2fff2ff0c00eaff1800e8fffaff1c0000000e000a00e8ff0a00eaff
16,16,0,1800fafff4ff1200040004000c001c000e00fcfff4fff4ff1e00ecff02001200,feff1c0000000000e2fff2ff06000600f6ff2800aeff1000faff2a00f8ff3800,1228a8607e42e65758541647825e223376ff1200f8ff3a001a0038001e002e00,00000000e2fff2ff2e001c0028002800fafffaff0e000000f8fff8ff1a001a00
17,17,0,faff08001200e4fff6fff6ff0c00fcfffcfffcff060006001e00fcffe2fff2ff,1c00deff00000000f2ff2000d6ffe6ff0800e6ffaeff8effeaffbaffe8ffc8ff,44abe2b81ca090d2709f70ed42a6f2071200a4fff8ffb8ffdcffaeffbeffaeff,0000f2ffe2ffe2fffafffaff0800e8ffeafffaff0000e0ff0a000a00fafffaff
18,18,0,0800180030000200f6ff04000c001c001e00ecff16001600fcfffcfff2fff2ff,1c000c0000000000e2fff2fff6ff060008004800400000003a001a0018001800,98600413b656bcf0f6460cd6a23182c0220052004a006a002a001a007e002e00,1000e2fff2fff2fffaff0c0018000800fafffaff0e000000f8ff1a000a001a00
19,19,0,1800eaff02001200f6ffe6ff0c00fcfffcffecffe4ff16000e00dcff02002200,feffeeff000000001000f2ffe6fff6ffc6ffd6ffaeffaeffaaff0a00d8ffe8ff,c2b9102992d33e4440ee58554208f25e94ffb4ffa8ffe8ffdcfffcffdeff0e00,0000f2ffe2fff2ff0c00eaff0800e8ff0c002c00f0fff0fff8ff1a001a001a00
20,20,0,26000800d6ff2000240004000c000c000e000e001600f4fffcfffcff0200f2ff,3c00deff000000003e000000f6ffc6ff18000800100010001a00eaff2800e8ff,541114ab4ef11ca08cd6809f12c002a77200f4ff4a000a000a00ccff2e00deff,00002e00e2fff2ff0c000c001800f8fffaff0c0000000e001a000a00faff0a00
21,21,0,080018001200e4ffe6fff6ffecff0c001e00fcffe4ff0600fcffecff1200f2ff,feffeeff00000000f2ff1000e6fff6ffc6ff18009eff20000a002a00f8ff3800,902a9860fe44a6567855a445f25e0231f4ff2200c8ff2a00fcff2a00eeff7e00,10000000d2ffe2fffaff0c000800f8ff1c000c000000f0fff8fff8ff0a001a00
22,22,0,180018000200e4ff1400e6ff0c001c00fcfffcfff4fff4fffcfffcff12000200,feffdeff00000000d4ffd4ff0600e6ff0800e6fff2ffbcfffaffbaffd8ffc8ff,d4aa62baec9f82d4d09fe2ef72a752092200a4ff0a00b8ffccffbeffbeffceff,f2ff00001400c2ff1c00eaff08001800fafffaffe0ff00001a00e8fffafffaff
23,23,0,faff1800120002000400f6ff2c000c00ecffecff060006000e001e001200d2ff,eeff1c00000000002000d4ffe6ff160018002800100040003a000a0038001800,8860d410a656bcef74451cd59230a2bf320052003a004a00380038008e000e00,e2ff2e00e2ff04000c001c00180018000c000c000000e0ff0a00f8ff0a000a00
24,24,0,2600eafff4fff4ff0400d6fffcff0c00fcffecffe4ff0600fcffecffe2ff0200,deff0c0000000000f2fff2ffd6ffd6ffc6ffd6ffd2ffe2ffaaffdaffe8ff0800,c2bad02aa2d59e4462ef2856320a125fc4ffc4ffa8ffe8ffaeff0a00ceff0e00,00000000e2fff2fffaff0c00d8ff18000c000c00f0fff0fff8fff8ff0a00faff
25,25,0,2600180002000200f6fff6ff0c00fcff0e00ecfff4fff4fffcfffcfff2ff0200,0c00deff00000000f2ffd4ff0600d6ff2800e6ff4e0000000a00daff0800c8ff,d410c4a90cefac9fdcd4a09f12bf82a74200e4ff3a00f8ff3800dcff1e00beff,00001000e2ff0400eaffeaff0800f8fffcff0c00e0fff0ffe8fff8ff0a001a00
26,26,0,faff080002000200d6fff6ff0c001c00fcff0e00f4fff4ff0e00fcfff2ff2200,eeff2c0000000000e2fff2ffe6fff6ffe6ff1800d2ff2000faff2a0018003800,002c88609046965578568444225f2230d4ff3200e8ff3a00fcff3800feff7e00,100010000400c2fffaff0c0028000800ecfffcfff0ff0000f8fff8ff1a001a00
27,27,0,faff2600f4fff4fff6fff6ffecff0c001e00ecfff4fff4ffecff0e0032001200,1c00eeff00000000f2ffe2ff060006000800c6ff00008efffaffbaffe8ffd8ff,64a972bbdc9f62d720a0f2f132a8520bf4ffc4ff0a00c8ffccffbeffceffceff,2e001000f2ff0400faff1c00e8ffe8ff0c00ecfff0ff1e000a000a000a00faff
28,28,0,180026001200e4ff0400e6ff1c00fcff1e002e00f4fff4ff0e000e000200f2ff,0c000c0000000000000000000600f6ff38002800300020000a001a0038002800,d85f840f54559cef44449ad3c22e42be220032002a004a002a0038003e001e00,10001000e2ff14000c000c0018001800fcff0c000e00e0fff8ff1a003a000a00
29,29,0,2600faff12000200f6ff04000c000c00ecfffcfff4fff4ffecfffcffe2ff1200,feff0c0000000000e2ffd4fff6ff1600c6ffe6ff8efff2ffcaffcaffd8fff8ff,62bbd02b92d69e4562f12857320c425fb4ffb4ffb8ff0a00beffdcffcefffeff,0000e2ff04000400eafffaffc8ffe8ff0c000c00e0ff0000e8fff8ff0a002a00
30,30,0,faffeafff4fff4ff2400f6fffcff0c001e00ecff060006001e000e00d2fff2ff,1c000c0000000000e2ff10000600d6ff3800f6ff5e00bcff5a00fafff8ffd8ff,140f44a93ced9c9faad310a0d2bd22a8520022004a000a001a00ccff0e00deff,10001000140004000c00b8fff8fff8ff0c001c000e00f0fff8fff8fffafffaff
31,31,0,faffeafff4ff020004001400fcfffcfffcff1e00060006000e00fcfff2ff2200,eeffeeff00000000100000000600f6ffe6ff2800bcff3000eaff1a0018004800,102da85f1e46b45428575443725f522ec4ff2200c8ff2a000a0038000e007e00,f2ff1000d2ff0400faff6800d8ff1800dcfffcff000000000a000a000a001a00
32,32,0,180008003000f4ff24001400fcfffcffecff0e0016001600ecffdcffc2ff1200,1c000c0000000000f2ffe2fff6ffe6ff0800c6ff0000aefffaffeaffc8ffc8ff,c4a8e2bb6c9f72d730a012f2a2a8320c1200a4ff0a00c8ffbeffccffceffdeff,f2fff2fff2fff2ffeaffeaffe8fff8ff0c00fcff00000e00e8ffd8fffaffeaff
33,33,0,faff0800f4ff0200240024002c000c001e00ecffe4ff16000e000e00d2ffd2ff,1c002c0000000000100020001600e6ff18001800200030002a001a0048002800,a85f660d74558aeb8443aad1122ed2bc220032004a003a0038000a004e003e00,000000000400e2fffaff1c00e8ffe8ff1c00fcffc2fff0fff8ff1a00eafffaff
34,34,0,faff08000200120014002400fcff3c000e000e00f4ffe4ffdcfffcfff2fff2ff,eeffeeff00000000d4fff2ffe6fff6ffc6ffd6ffe2ff0000daffeaffd8fff8ff,10bdb02dd4d8a04752f3b857120e825fc4ff1200c8fff8ffaeff0a009eff2e00,1000000004000400eaffeaffd8ffe8ffdcff0c00f0ff0000e8fff8ff1a00faff
35,35,0,2600fafff4fff4ff040004000c001c000e000e0016000600fcfffcff12002200,1c000c00000000000000d4ff0600e6ff3800e6ff300000003a00faff0800c8ff,560ca4a8fceb7c9fead160a022bcf2a85200f4ff4a001a003800dcff1e00deff,00002e00f2ff04000c001c00d8fff8ff0c00fcff0000f0ff1a00d8fffaff1a00
36,36,0,eafffaff0200f4ff0400f6ff4c001c00ecff0e00f4ff0600fcff1e0012001200,eeff2c0000000000f2ff1000f6ffe6ffd6ff2800e2ff4000eaff2a0008001800,f02d985f40486454d85774421260e22df4ff0200f8ff1a001a005800eeff3e00,00000000f2ff0400fafffafff8ff1800ecff0c00f0ffd2ff1a000a00faff0a00
37,37,0,26004600f4ff0200f6ff04000c00fcfffcff0e0026001600fcfffcff12001200,feff0c000000000000002e000600e6ff0800a6fff2ffe2ffdaffbaffc8ffb8ff,d4a760bd7c9f34da80a082f492a9620e6200d4fff8ffb8ffdcffbeffceffdeff,0000e2ff0400e2fffafffaffe8ffe8fffcff0c00d2fff0ff0a000a00dafffaff
38,38,0,0800faff02001200f6ff04001c000c00fcff1e00f4ff1600ecffecfff2fff2ff,1c001c0000000000000020001600f6ff18003800100020002a003a0028003800,485fc60b64535aeac4413ad0e22be2bb320062003a004a00580058008e002e00,e2ffe2ffe2ff0400faff0c00e8ff0800fcffecfff0fff0fff8fff8ff1a00faff
39,39,0,0800eaff0200e4ff1400f6fffcff2c00fcff0e0016000600fcff0e0002001200,eeff0c0000000000d4ff0000e6fff6ffb6ffd6ff8efff2ffbaffeaffc8fff8ff,c0bea02f84dbc049f2f45858920f3260e4ffd4ffd8ffc8ffbeff0a00befffeff,1000e2fff2ff0400fafffaffe8fff8ffdcfffcff0e00e0ff1a001a000a000a00
40,40,0,08000800e4ff0200040014000c00ecfffcff0e00f4ffd4fffcfffcffe2ffd2ff,1c000c0000000000d4fff2fff6ffc6ff1800e6ff6e00bcff2a00eaff4800c8ff,560964a778e65c9f3acfb0a0f2b972aa520012002a00f8ff2a00beff1e00beff,10000000f2ff0400faffeaff2800f8ff0c00ecffe0ffe0ff1a000a00faff0a00
41,41,0,eaff0800f4ff0200040014000c00fcfffcfffcff06001600cafffcfff2fff2ff,0c001c0000000000d4ff000006000600e6ff1800aeff30000a005a00f8ff2800,5031d85ed24bb451ea5844403260322af4ff4200f8ff5a000a0068000e003e00,f2ff0000e2fff2fffafffaffe8ff0800fcfffcffd2ffd2ff0a000a00faff2a00
42,42,0,36000800f4fff4fff6ff04000c001c00ecffecff0600d4ff1e00fcfff2ffe2ff,1c000c0000000000d4ffe2ffe6ffe6fff6ffc6ff0000f2ffeaffdaffd8ffd8ff,e4a6a0bfcc9ea6ddf0a004f8e2aae2103200a4ff0a00c8ffbeffbeffbeffceff,0000f2fff2ffc2ffeafffaff0800d8fffcff1c000000f0ff1a001a00dafffaff
43,43,0,fafffafff4fff4fff6ff0400fcff0c00fcfffcfff4ff16003000fcff12001200,0c002c0000000000000000001600f6ff18002800400010002a00faff38002800,085f6609a45158e654406ace722a92ba120032004a002a0076001a008e000e00,10000000f2ffe2ffeafffaff0800d8fffcfffcfff0ffd2ff0a001a000a000a00
44,44,0,fafffaff20000200f6ff2400ecff0c00ecff0e00f4fff4ff0e000e00f2fff2ff,eeff0c0000000000f2fff2fff6ff1600b6ffd6ff9efff2ffeafffaffc8fff8ff,00c0403146de504be2f67a59a2103260c4ffc4ffd8fff8ffaeff0a00beff1e00,00002e00d2ffd2fffafffaffd8fff8fffcffecff1e00f0fff8fff8fffaffeaff
45,45,0,eafffaffe4ff0200e6ff1400ecfffcff0e00ecfff4ff2600fcff0e00f2fff2ff,1c000c0000000000e2ff0000f6ffc6ff28000800100000000a00eaff0800c8ff,9607c4a678e5ec9e3acf40a1d2b992aa520032003a00f8ff3800ccfffeffceff,100000001400e2ffeafffaffe8fff8ff0c001c00f0ff0000f8ff0a001a00faff
46,46,0,fafffaff12000200040014002c00fcffdcff0e00e4fff4fffcfffcff12002200,0c001c00000000000000e2ff4600f6ffe6ff1800aeff2000eaff3a0018003800,d0323a5eb24cb4509a59043f8260a229e4ff4200c8ff3a001a002a000e003e00,0000f2ffd2ffe2fffaff1c00e8ffd8ff0c00fcffd2fff0fff8ffe8ff0a002a00
47,47,0,eafffaff0200f4ffd6ffe6fffcfffcffecfffcfff4ff0600ecff0e001200f2ff,0c00eeff000000001000f2fff6ffe6fff6ffd6ff0000bcffcaffcaffd8ffd8ff,f4a510c1cc9e36df70a184f822ab92113200d4fff8ffa8ffbeffbeffeeff9eff,0000e2fff2ff0400faff0c00e8ffe8ff0c00ecff0000e0ff0a00e8ff0a00faff
48,48,0,eaff0800f4ff1200f6ff14001c000c000e000e00060006003000ecfff2fff2ff,0c00eeff0000000010000000f6ff060018002800200040002a001a0028003800,b85e4607b45028e5343faacd122932b9220042002a004a0038000a008e001e00,00001000f2fff2fffafffaff0800e8ffdcffecff1e00f0ff0a001a00faff0a00
49,49,0,0800faff02001200e6ffe6ff0c00fcffdcffecfff4ff0600ecfffcff1200d2ff,ceffeeff00000000d4ffd4ffd6ff0600c6ffe6ffaeff0000cafffaffc8fff8ff,10c16033a6df424d54f92a5aa2118260c4ff220098fff8ffbeff1a00aeff0e00,0000e2fff2ff2400faffeaff080028000c00ecfff0fff0fff8ff1a000a000a00
50,50,0,080018000200f4ff040004001c000c000e00fcfff4ffe4ff0e000e00f2fff2ff,1c000c00000000001000f2ff1600e6ff2800f6ff3000f2ff1a001a000800d8ff,e606a4a698e4dc9e4acdb0a112b932ab1e0142003a00f8ff0a00aefffeffbeff,00001000f2ff0400fafffaff2800f8fffcff0c00000000000a00f8ff1a001a00
51,51,0,faffdcff0200020004000400fcff1c00fcffecfff4fff4fffcfffcffc2ff0200,feff2c0000000000f2fff2ffe6ff0600e6ff1800f2ff4000eaff2a00f8ff3800,b033fa5d424db24fea59a43ea26062282200f4fff8ff3a000a002a001e003e00,00002000f2ffe2ff0c001c000800e8ff1c001c00f0ffe0fff8ff1a00fafffaff
52,52,0,fafffaff120020000400e6fffcff1c00dcfffcfff4fff4ffecfffcff2200f2ff,fefffeff0000000000000000060016000800e6ff00009effeaffcaffd8ffb8ff,a4a550c21c9fa6e080a114fab2abe2121200b4fff8ffc8ffccffaeffceffdeff,2e000000e2ffc2ffdaff2e00f8ffc8ff1c000c000000f0ffe8ffe8ff0a00eaff
53,53,0,0800faff020002000400f6ffecff0c00ecfffcff06000600ecffecff0200f2ff,1c001c00000000001000f2fff6fff6ff18001800200010002a002a0038000800,ba5d7605d24f08e4143e0acc022762b8800052004a004a0038001a008e001e00,f2ff1000f2fff2ff0c000c000800d8ff0c001c00f0fff0ff1a00f8ff0a00faff
54,54,0,0800eaffe4ff02000400c6ff0c001c00ecffecfff4ff06000e000e000200f2ff,eeff0c000000000010001000f6ff0600d6ffd6ff0000bcffbaffeaffc8ff0800,d0c20034b6e1b24d44fa9a5a02149260a4ff1200d8ff0a00beff0a00cefffeff,20001000f2fff2ffeaff1c00d8ffe8ff0c000c00e0fff0ff0a00f8ff0a00faff
55,55,0,faff080002001200f6ffd6ff0c00fcfffcff0e0016000600ecffecff1200f2ff,0c000c00000000001000e2ff1600e6ff380008001000e2ff2a00faff1800c8ff,2605b4a568e3dc9e5accb0a122b842ac5200e4ff3a00f8ff3800dcff0e00beff,10002000c2ffe2ff0c000c000800e8ff1c000c00f0ffe0ff0a00f8ffeaffeaff
56,56,0,0800080002001200f6ffe6ff0c00fcfffcff1e00060016000e00fcfff2fff2ff,feffeeff00000000e2fff2ff16000600a6ff0800e2ff4000eaff1a0008003800,e034fa5d224e124f6a5a223dc260f226b4ff12000a003a001a005800feff7e00,1000f2fff2fff2ffeaff0c00e8ff1800fcfffcfff0ff0e00f8ff1a000a00eaff
57,57,0,faff080020001200e6ff1400fcff0c00dcff0e00160006000e00fcfff2fff2ff,2c00feff0000000020000000f6fff6ff0800c6ffbcffaeffeaffeaffe8ffc8ff,54a510c3bc9e28e2b0a154fb72aca214f4ffc4fff8ffa8ffbeffbeffeeffbeff,20002000f2fff2fffaffeaff0800d8ff1c000c00f0fff0fff8ff1a000a000a00
58,58,0,faff26000200f4fff6fff6fffcff0c00ecff0e00160016000e000e000200f2ff,1c000c00000000002000f2ff2600d6ff28002800000030003a002a0038002800,ca5dd604124f88e2f23cd8ca3226a2b7220052003a002a002a000a007e001e00,10002e00f2ffe2fffaff0c00280018000c000c0000000e00e8ff0a00faff0a00
59,59,0,2600080012001200f6ff04000c001c00dcfffcffd4fff4ffecff0e0002001200,0c001c0000000000200020000600f6ffa6fff6ffaeff9effaaff0a00d8ff0800,a0c33035c6e1224e44fb2a5b6215d2601200e4ffa8ffc8ffbeff0a00cefffeff,2e00f2fff2ffc2ffeafffaff08000800ecff0c00f0ff0000e8ff1a00faff0a00
60,60,0,0800fafff4ff0200f6fff6ff0c000c00ecfffcfff4fff4ffecff0e00f2ff1200,feff2c000000000000002000f6ff060038001800200000002a00faff1800d8ff,b60334a518e2cc9e2acb00a272b7c2ac320022006a00f8ff1a00ccff0e009eff,0000e2fff2fff2ff1c000c000800f8ff0c000c00f0fff0fff8ff0a001a000a00
61,61,0,08000800020002000400f6fffcfffcff0e00ecfff4fff4fffcff0e00e2ff1200,eeff0c0000000000f2ff2000f6ff0600e6ff18009eff20000a003a0008004800,d0358a5da24ec24e4a5b123cb2603226f4ff4200d8ff2a001a0058000e009e00,f2ff0000e2ff1400faff0c00080038000c000c003c00e0ffe8fff8fffaff0a00
62,62,0,faff2600120002001400f6ff2c000c00fcfffcffe4ffd4fffcffecfff2fff2ff,3c000c00000000001000d4ffd6fff6ffe6ffd6ffbcffaeffeaffcaffc8ffd8ff,e4a4d0c3bc9eb8e2f0a174fd42ad12161200d4ffd8ffc8ffccffbeffceffbeff,10002000e2fff2fffaffeaff0800d8ff0c000c000000f0ffd8ffd8fffaff0a00
63,63,0,18000800e4ff02001400f6fffcff1c000e000e00f4ff16001e000e00f2fff2ff,1c001c00000000002000f2ff1600060038002800300030002a000a0028003800,7a5d3603324ec6e1f23be8c9b224c2b6520042003a003a0058001a004e001e00,f2ff00001400d2ff0c00faff080008001c001c000000f0ff2a001a000a001a00
64,64,0,08001800f4ff0200f6fff6ffecff0c00dcfffcff16000600ecfffcffe2fff2ff,eeffdeff00000000f2ff1000f6fff6ffd6ffe6ff7effaeffbafffaffd8ff1800,10c5ee35b8e2a24e34fc8a5bf216f260d4ffe4ffc8ff1a00ccff1a00beff1e00,1000f2fff2ffe2ffeaff2e00e8ff08000c00fcffe0ffe0fff8fff8fffaffeaff
65,65,0,1800eaff020002000400e6ff0c000c000e00dcff0600f4fffcff0e00f2ff1200,1c00feff0000000020002000f6ff060028000800200000000a00daff0800d8ff,b60244a476e0ec9e28ca00a302b692ad120012003a00f8ff3800beff3e00ceff,00002e00f2ffe2fffafffafff8ff18000c000c000000e0ffd8ff0a00eafffaff
66,66,0,0800080012000200f6ff14000c00fcfffcfffcfff4fff4fffcfffcff0200f2ff,0c000c0000000000e2ff0000f6fff6ffd6ff0800e2ff2000faff2a00d8ff2800,ce363a5de24e124e6a5b723b1261f2230200f4ffd8ff5a000a0048002e003e00,10000000e2ffe2ff1c000c001800e8ffecff0c0000000e001a00f8ff1a000a00
67,67,0,1800eaff0200f4ff0400f6ffecff1c000e00ecfff4fff4ffecfffcffd2ff0200,0c00eeff0000000000000000f6fff6fff6ffd6fff2ff8effcaffbaffd8ffe8ff,04a460c4ec9ed8e3d0a2c4fdf2ad72172200f4ffd8ffb8ffdcffdcffceffceff,10002000e2ffe2ffc8ffdafff8ffd8fffcffdcffd2fff0fff8fff8ff0a00faff
68,68,0,180018000200f4ffd6fff6ff0c001c000e001e00f4fff4ff0e00ecff0200f2ff,1c001c0000000000000020003600f6ff28001800200030002a003a0038001800,0a5d9601724cb6deb23a18c80223a2b5220032003a004a0038002a007e000e00,2e001000c2ffe2ff1c001c00f8ff08000c001c00e0ff0000e8ff0a00eafffaff
69,69,0,18001800e4ff1200e6ffe6fffcfffcffecfffcfff4fff4ffecff0e0002001200,0c00feff00000000f2ff0000d6fff6ffb6ffe6ff9effe2ffaafffaffb8ff0800,a0c5ae3798e46250b4fe3a5c92182261d4ffd4ffb8fff8ffbeff1a00ceff0e00,10002000d2ffd2ff0c000c00f8fff8ff0c00fcff0e00e0fff8ff1a00fafffaff
70,70,0,0800080002000200040004001c000c001e000e00160006000e00ecfff2fff2ff,feff1c0000000000f2ffd4ff2600e6ff180008003000f2ff2a00caff3800c8ff,3601d4a376dfcc9e78c820a3d2b472ae320012003a00e8ff1a00ccff1e00beff,3e0010001400c2fffafffaffd8ff1800ecfffcff0e001e000a000a00faffeaff
71,71,0,faff0800120020000400f6fffcfffcffecff0e0016001600fcffcaff22000200,1c001c0000000000d4ffe2ffd6fff6ffe6ff3800f2ff00000a003a0018003800,ee374a5c4250824cda5bf239e2600223d4ff42000a004a000a0038001e008e00,00001000e2ffe2fffaff1c000800e8fffcffecffe0fff0ff0a000a000a00faff
72,72,0,1800faff02000200f6fff6ffecfffcff0e000e00e4fff4ff0e00ecff1200f2ff,0c000c0000000000f2ffc4ffd6ffe6ffe6ffc6fff2ff8effeaffbaffe8ffb8ff,e4a3e0c53c9f98e420a354ffb2ae92184200d4fff8ffb8ffccffaeffceff9eff,2e001000e2ffd2fffafffaffd8fff8ff0c000c00f0ff0000f8fff8ffdafffaff
73,73,0,eaff180012001200d6ffe6ff0c000c000e00fcff060006000e00fcfff2fff2ff,feff0c00000000001000f2ff1600e6ff18002800300030003a001a0048000800,5a5cf8ff824c86dea23928c7322292b4520052004a003a0058002a008e00feff,10001000f2ffc2ff0c00faff1800f8ff1c00fcff0000e0ff1a00f8ff0a00eaff
74,74,0,0800080002002000f6fff6ff0c00ecffecffecfff4fff4fffcff0e00f2ffe2ff,eeff1c0000000000f2ff0000f6ff0600c6ff08009eff0000bafffaffe8ff1800,e0c6ee38a8e4c45064ff9a5cb2180261f4ffc4ffb8fff8ffbeffdcffceff1e00,00000000d2ffd2ff0c00eaff18000800ecffecfff0ff00001a001a001a001a00
75,75,0,1800eaff02000200f6fff6ffecff0c00fcfffcfff4ffe4fffcfffcfff2fff2ff,1c000c0000000000100000001600f6ff380008000000f2ff0a00faff1800d8ff,c8ffc4a356decc9ec8c770a3f2b3e2ae520022003a00d8ff1a00dcff7e00ceff,f2fff2ffe2fff2ff1c00faffe8ff18000c00fcffe0fff0ff0a00f8ff2a000a00
76,76,0,eaff180012001200e6fff6ff0c00fcff0e00fcff0600f4ff0e000e000200e2ff,1c000c000000000000001000f6ff0600f6ff1800e2ff30000a002a0008003800,7e392a5c9451824bba5c9238f2609221d4ff22001a005a00fcff38000e002e00,0000f2ff0400e2ffeaff1c0008002800fcff0c0000000e001a000a000a000a00
