Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14000400fafffaff2e000c0000001000040014000600f4ffeeffeefff6fff6ff,faffeafff800f800eaff08000c00fcff0600e4ffe0fff0fff2ff34002400e4ff,c49a48eef65c74f4c2b6702cba2eeab7d0ff0c0022000200160026001000f0ff,0600e8ff04000400dcfffcff040014000200e0ff1e000e00f0ff12000000f0ff
11,11,0,040004000c001c000c002e0010000000e2ff0400160006000c00feffe6fff6ff,0c002c00f800f800fafffafffcfffcffe4ff1600f0ff44000400e2fff4ff2400,264ac0d3dacd0a45f411a4a53a0fca64eeffb0ff22002200d8fff8ff20003000,0600f8ff04001400fcffecff1400f4ff1200f0ff00002e000200020000001000
12,12,0,040004002c00eaffeaff0c00100010000400040006000600eefffeff06000600,0c001c00f800f800faff5c00fcff1c00060016001400340014001400f4ff0400,68ed225a24f5f09bf02b5865dab8faa3eeff0c0002000200f8ff2600f0ff0000,f8fff8ffe6fff6ffecfffcff24001400f0ff02000e00e0ff02000200f0ff0000
13,13,0,f2ff04000c00faff0c00fafff0ff0000040004001600f4ffdeffeeffe6ffe6ff,faff0c007afdf800eaffdafffcff0c000600e4ff34003400f2ffe2ff04002400,c0d4949a8a44365d14a6e2b56a649a2fd0ffd0ff12000200d8fff8ff10000000,f8ffe8ffd6ffe6fffcff0a000400040002000200000000002200f0ff2000f0ff
14,14,0,14000400fafffaff1c00faff00000000f2fff2fff4ff0600eeff1c00e6ffe6ff,0c00faff8afd98fdfaffeafffcfffcff28000600d0ff0000140004001400f4ff,a259564a009c4acd386514130aa4ca0efeffdefff2ff1200f8fff8ff00003000,06001600f6ff0400fcfffcff2400f4fff0ff0200f0ff000012000200f0ff0000
15,15,0,f2fff2ff1c00fafffaffd8ffe0ff10000400040006000600eeffdeffd6ffe6ff,eaff0c0098fdf800eafffaffecfffcfff4fff4ff5200f0ff04001400f4fff4ff,649a88ec965df4f562b5002b8a303ab9eeffeeff02000200f8fff8ff1000e0ff,0600f8fff6ff1400fcfffcff24000400f0fff0fff0ff0000f0fff0fff0fff0ff
16,16,0,040004001c001c00faff2e00f0ff400034000400f4fff4ffd0ffeeff06000600,0c00daff8afdf80008000800fcfffcff3800f4fff0ffd0ff0400040004000400,064b80d53accba43d413e4a69a0d6a640c00eefff2ff02000600d8ff10002000,0600f8ffe6fff6ff0a00ecff04001400f0ffe0ff0e000e00f0ff020000001000
17,17,0,f2fff2ff0c001c000c00faff00000000f2ff040016000600feffdeffd6fff6ff,eaff0c007afdf800faff0800fcff0c00f4ff06002400f0ff0400f2ffe4ff0400,a8ebf258b4f6109ce02a78652aba7aa3d0ff0c00120002000600f8fff0fff0ff,f8ff1600f6ff1400dcffecff0400f4ffc0ffd0ff1e000e000200f0ffd0ff0000
18,18,0,0400f2ff0c00faff0c000c000000f0fff2ff0400060016001c001c000600f6ff,eafffafff800f8000800eaff0c000c00f4fff4ff0e00e0ff0400f2ff3400f4ff,20d6649a7a43865d04a7e2b43a64ea30eeffd0ff02000200f8ffd8ff10000000,0600f8fff6ff0400ecffdcff440004000200d0ff0e0000001200020010002000
19,19,0,e2fff2ff0c00fafffaffeaff00001000040014001600f4ff1c00fefff6fff6ff,eaff1c00f800f800faff1800ccffecfff4ff2800240024002400f2ffe4ff3400,a258764b809c7acb786534153aa39a0ceefffefff2ff020016000600d0ff0000,06000600f6ff0400fcfffcfff4ff0400e0fff0ff00001e001200020000000000
20,20,0,1400f2fffaff0c000c001c0000000000140004000600f4ffeeff1c0006000600,eafffafff800f8001800fafffcff0c00f4fff4ff3400e0ff0400140014000400,749a28eb065ec4f7f2b4b229ca315abafeff1c00f2ffd2ff0600060020000000,f8ff1600f6ff1400ecffecff04000400d0ff0200f0ff00001200120020001000
21,21,0,04000400faff1c002e00faff00000000f2fff2ff060016000c00feffe6ff0600,eafffafff800f800daffdaffdcfffcff060016004400f0ff1400f2ff04003400,264c90d63acb3a43441554a71a0c3a642a000c0012004200e8ffd8ff10001000,0600f8ff240004000a00dcff04002400f0ffe0fff0ff0e00f0ff020000000000
22,22,0,e2fff2ffeaff1c00d8ff0c004000000024000400e4ffe4fffeff0c000600e6ff,faff0c00b6fd6cfdeaff0800dcfffcff06001600e0ffd0ff040004000400f4ff,98ea225814f8409ce228d865eabafaa20c000c000200f2ff16001600f0ff1000,2600f8ff0400f6ff0a00fcffe4ffe4ff02001200f0ffd0ffe0ff020000001000
23,23,0,f2ff24001c00faffd8fffaff1000000014000400060006001c00feffd6ffb6ff,0c00fafff800f800eaffeaffecff0c00e4fff4ff34004400e2fff2fff4ff0400,40d7649ada42765e84a7a2b3ea639a32c0ffd0ff22000200f8fff8ff00001000,0600160004000400fcfffcffd4ff0400f0ffc0ff00000e001200f0ff00000000
24,24,0,d0ffe2ff0c000c00faffeaff200010000400d2ff060016001c000c000600f6ff,faffdafff80098fdeaff0800fcff1c0016002800d0ff00002400f2ff04000400,f257764c809c0acbb8651416aaa27a0b0c003a00f2fff2ff1600e8ff10001000,f8ff1600e6ff1400fcff1a00f4ff1400120002000e000e000200120020000000
25,25,0,f2ff04001c001c000c00fafff0ff0000f2ff0400f4ff06001c00feff0600e6ff,faff0c00f800f800eaff5c00fcff0c00d2ff16003400c0ff04000400f4fff4ff,249a18ea865e74f862b36228fa323abb0c00feff22000200d8ff060000000000,d8ffe8ff0400f6ffecfffcff04000400f0ff02000e00f0fff0fff0ffe0ff0000
26,26,0,14000400eaff1c00faff1c00f0ff4000e2fff2ff0600f4ff1c00feff1600e6ff,faffeaff6cfdf8000800faff1c00fcfff4fff4ffe0ff2400f2fff2ff04001400,464d30d80aca8a41341734a88a0aaa630c00fefff2ff0200f8ff060020001000,26000600d6ff04000a00fcffe4ff0400f0fff0ff0e000000e0fff0ff0000f0ff
27,27,0,e2ff1400faff1c001c00eaff00000000f2ff04000600f4ff2a001c00e6ff0600,faff1c00f800f800fafffaffecff0c00060016003400e0ff04001400f4fff4ff,bae81257e4f8109d4228a865fabb5aa2eeff1c00e2ff12001600060000000000,f8fff8fff6ff0400fcff0a00f4ffe4ff0200e0fff0fff0ffe0fff0fff0fff0ff
28,28,0,f2fff2ff1c001c000c000c004000e0fff2ff14001600e4fffeffeefff6ffe6ff,1c000c006cfdf800080008001c000c001600d2fff0ffe0ff0400040004001400,bed8449a8a41865e14a8f2b29a638a330c00eeff02000200e8fff8ff3000f0ff,e8ff26000400f6ff1a00fcffe4ff14000200f0fff0fff0ffacffe0fff0fff0ff
29,29,0,140014000c000c000c00fafff0fff0fff2fff2ff060026001c00fefff6fff6ff,faff1c00f800f800faffeafffcff0c0006000600240034001400f2fff4ff2400,e256b64d109d8ac99865c4171aa2fa090c00defff2ff12000600e8ff00002000,f8ff1600e6ffe6ffecff0a00f4ff0400f0ffd0ffe0ffe0fff0ff120010000000
30,30,0,f2ff0400fafffaff1c00eaffe0ff5000f2fff2ffe4ff0600feffeeff2600e6ff,0c00fafff8004efddaffeaff0c00fcff0600f4ff14003400f2ff240004000400,249a1ae8365f14fa42b202275a34aabc0c000c000200d2ffe8ff160010001000,0600f8ff0400f6fffcff0a00f4ff0400020012001e00f0fff0fff0ff0000f0ff
31,31,0,14000400faff0c000c00eaff10001000f2ff2400f4fff4fffeff0c00d6ff0600,eaff0c00f800f8000800faff0c000c00e4ff160024004400e2ffe2ff24002400,364efed97ac8ba409418e4a8ca088a63feffeeff120032000600d8ff00001000,06001600f6ff04001a00ecfff4ff040002001200000000001200120000002000
32,32,0,e2ffe2ff0c001c000c000c00000000001400f2ff060006001c00feff1600f6ff,0c000c005cfdf800faffdaff1c00dcff16000600f0ffd0ff140034000400d4ff,1ae7525634fb409dd22668669abd9aa10c003a00e2fff2ff160006002000f0ff,06000600f6ff0400fcff0a000400140002000200f0fff0ff020002000000e0ff
33,33,0,1400f2ff0c00fafffaff0c00e0ff4000e2ff14000600f4ff0c00eeff26000600,1c000c00f80098fddaff0800dcfffcff06000600440000000400f2ff04001400,3eda449a6a40665fd4a8a2b14a635a35b0ffc0ff22002200f8fff8fff0ff1000,f8ff0600e6ff14000a00fcff14000400f0fff0ff00000000f0ffceff10000000
34,34,0,140004000c00eafffaffeaff2000f0fff2fff2fff4ff0600eefffeff1600e6ff,0c000c00f800f800eafffaff0c00fcff16001600e0ffe0ff040004001400f4ff,5256664e909d5ac8a86554197aa12a08feffdeffe2ff02001600f8ff10001000,0600060034001400fcffecff0400d4ff1200f0ff00003e001200020000002000
35,35,0,04000400faff2c00faff0c004000f0ff14000400f4ff0600feffdeff0600f6ff,0c00fafff800f800faffeaffecfffcffd2ff280000000000e2fff2ffe4fff4ff,249abae6a65f44fba2b1a225fa35dabdeefffeff12002200d8ff260010001000,e8ff16001400f6ff0a00fcfff4ff14000200f0ff1e000e00f0fff0fff0ff1000
36,36,0,f2ff1400eaffdaff1c002e000000000014001400060016001c001c00f6ffe6ff,0c00fafff800f8000800eaffecfffcff1600f4ff000000001400f2ff24000400,364f9edaeac6ca3ef419b4a92a072a630c00b0ff02001200e8ffe8ff30000000,16001600d6fff6ff0a001a00140044001200e0ffe0fff0fff0ff020000001000
37,37,0,140036000c000c000c000c00e0ff1000f2fff2ff060026001c00feffe6ff1600,faff1c00f800f800faffeaffecff0c00060016003400d0ff04000400b4fff4ff,5ae5025624fcb09d6225f8655abe0aa1deff0c0012001200f8fff8ffd0ff0000,26002600f6fff6ff0a00fcff14001400d0ff020000000000f0ff0200f0ff0000
38,38,0,f2fff2ffeaff0c003e000c004000f0ff1400e2fff4ff0600fefffeff1600e6ff,faffeaff6cfdf8000800fafffcffdcffd2ffe4ff44001400040004002400f4ff,cedb449aaa3eb65fe4a9b2b01a637a36d0ffc0ff12001200c8ff160030002000,e8ff0600e6fff6ffecfffcff240024000200e0ff00000e00f0fff0ff10000000
39,39,0,1400f2ff1c000c00faff0c00e0ff4000f2ffe2ff0600f4ff1c00feffe6ff2600,0c000c00f800f800fafffaffecff1c0016003800f0ffe0ff0400f2ffd4ff0400,04550450e09dfac6d865341bcaa0ea060c000c0002001200f8fff8ff00003000,06000600e6ffe6fffcffdcff14000400f0ff12001e00f0ff0200f0ff10001000
40,40,0,f2ff1400daffdaff0c00faff0000000004000400f4fff4fffeffeefff6ff0600,1c001c005cfdf800eaff6c00dcffecfff4ff0600e0ff0e001400240024000400,049a5ae43660c4fda2b0b2233a374abfc0ffb0fff2ff1200060006002000e0ff,f8ff16000400f6fffcfffcff1400f4ff0200d0ffe0ff0e00e0ff020010000000
41,41,0,e2ff0400fafffaff1c00eafff0ff2000e2fff2fff4ff26001c000c000600f6ff,eafffaff8afdf800eaff5c00ecff0c00d2fff4ff3400f0ff14000400f4ff3400,64508edc6ac6fa3d941b52abea05ba62d0ffa2ff0200e2fff8fff8ff00004000,cafff8fff6fff6ff0a000a000400f4ffd0fff0ff000000000200f0fff0fff0ff
42,42,0,f2ff0400eaff0c00fafffaff0000f0fff2fff2ffe4fff4ff1c001c00f6fff6ff,0c00fafff80098fd180018000c000c00f4ff0600e0ff3400140004001400e4ff,dae3b454e4fd309ea2233866eabf8aa0eeff4a000200e2fff8ff060000000000,d8ff4400f6ff0400ecffdcff14002400f0fff0ff00000000f0ff120010001000
43,43,0,c0ff14000c000c00c8fffaffe0ff10000400d2ff16000600feff0c00d6ff0600,daff0c00f800f8000800fafffcff0c00e4ff06004400f0ffe2ffe2ff0400f4ff,2edd349a7a3d566032ab22b08a62ba370c000c00220002000600f8ff00000000,1600e8ffe6ff1400ecffecfff4ff14000200f0fff0fff0ffe0ffe0ff00000000
44,44,0,0400e2ff0c00faff1c000c000000f0ff0400e2fff4ff1600eeff1c00f6ff0600,faffeafff800f800180008001c000c0016001600d0ff140024000400f4ff0400,5454b450209e5ac55866241c5aa0da041c00fefff2ff0200f8fff8ff10003000,f8ff260004001400ecff0a000400e4ff0200d0ffe0fff0ffceffe0ff00000000
45,45,0,04000400fafffaff1c00c8ff000000001400f2fff4ff06000c000c00d6ff0600,fafffaff98fd6cfdcaffeaff0c001c00e4ff160034000000f2ff04001400e4ff,149a2ce3a66074feb2af6222aa382ac0d0ff2a0002000200f8ff06001000f0ff,060006000400d6ffecfffcfff4fff4ffd0ff02000e000000f0ff020000001000
46,46,0,0400e2fffafffafffaff0c00000000000400f2fff4ff0600eeffeeffe6ffe6ff,2c00eafff800b6fdeaffdaff1c00ecff1600f4ffc0ff34000400e2fff4ff0400,f4501cdebac4ea3cf21c12acba046a621c001c0002002200f8ffe8ff30003000,1600060014000400fcfffcff04000400f0ffe0ff00001e001200f0ff20001000
47,47,0,040004001c002c00eafffaff2000f0fff2ff1400e4ff0600feff1c00e6fff6ff,faff0c006cfdf800faffeaff0c00fcffe4ff1600f0ffe0fff2fff2ffd4ffd4ff,9ce2345484ffb09e22223866bac04aa0eeff0c000200f2ff0600060000000000,f8ff1600d6fff6fffcff0a000400f4ffe0ff12000000f0ff0200020000001000
48,48,0,e2ff0400faff1c00eaffd8ff4000d0ff04000400f4ff0600fefffeff26000600,0c00eaff8afdb6fdfafffaff0c00fcff1600d2fff0ff0000e2ffe2ff14000400,9cdee4999a3cf66012acc2ae3a62da38d0ff0c001200f2ffe8ffe8ff1000f0ff,f8fff8ff04000400fcfffcfff4ff14000200020000000000f0fff0ff30001000
49,49,0,e2ff04002c000c00fafffafff0fff0ff040004001600f4fffeffeeffe6ff2600,0c000c00f800f800faffdaffecff0c000600060000000e00f2ffe2fff4ff0400,54539451d09e2ac44866021e8a9faa03feff1c00e2ff0200f8ffe8ffc0ff1000,160016001400f6ffecfffcff04000400f0ff02000e0000001200f0ff0000e0ff
50,50,0,14000400faff0c000c00faffe0fff0ff04000400f4ff16002a001c000600f6ff,faffeafff800f800faff6c000c000c0006000600f0ff3400f2ff2400f4fff4ff,249afce1f6602200b2ae02219a396ac10c001c000200f2fff8ff26000000f0ff,f8ff1600e6fff6ffecff0a0024000400f0fff0fff0ff0000e0ff020030001000
51,51,0,f2ff1400faff0c00faffeaffd0ff2000f2ff140016000600deffeefff6ff0600,0c00fafff800f800fafffaff0c001c000600e4ff44000e00f2ffe2ffd4ff0400,14526cdf0cc39c3b821ee2ac9a024a620c00eeff120012000600d8ff10002000,0600f8ff0400f6fffcfffcff240024001200f0ff1e00f0fff0ffe0ff00002000
52,52,0,f2ff0400eaff0c000c000c00100000000400f2ff0600f4ff0c00feff0600f6ff,eaff0c005cfdf8000800fafffcfffcffd2ff3800f0ffe0ff14000400f4ffe4ff,0ce104535201f09e32206866fac1ba9f1c003a000200e2ff1600160010000000,26002600f6ff0400fcfffcff14000400f0fff0fff0ffe0fff0fff0ff00000000
53,53,0,f2fff2ff1c00faffeafffaff10000000f2ff140026001600deffeeff0600e6ff,eaff0c008afdf8001800eaffecff1c00d2ffe4ff0000f0fff2fff2ff04002400,2ce0e499ec3a6661e2acf2adda612a3aeeff680022001200d8ff06003000f0ff,0600f8ffe6ff3400ecfffcff1400e4fff0fff0fff0fff0ff0200ceff10001000
54,54,0,040014000c00faffeafffaff000000002400f2ff06000600feff1c00f6fff6ff,2c00dafff800f800faff08000c000c0006001600e0ff34001400340004000400,e4527452909f9cc25866921f4a9f7a010c00eeff120002002600060010002000,160006001400f6fffcffecff1400040012001200c0ff1e0002001200f0ff2000
55,55,0,f2ff0400faff1c00eafffafff0ff0000040004001600f4ffdeff1c00d6fff6ff,eaff1c00f800f800eafffafffcfffcffe4fff4ff00000000e2fff2fff4ff1400,f4999ce0b661420292ad621f1a3bbac20c003a0022001200f8ff0600d0ffe0ff,f8ff0600f6fff6fffcff0a00040004001200f0ff0e00e0ff0200120010002000
56,56,0,f2ffe2ff0c000c000c000c00f0ff0000f2ff1400e4ff06000c00eeff06000600,faffeaff6cfdf800fafffaff1c00fcff1600e4fff0ff00000400e2ff14001400,f4525ce0fcc15c3af21f82ad6a018a611c001c00f2ff02001600f8ff10001000,340006000400f6fffcfffcff04000400e0fff0ff0e001e000200220000001000
57,57,0,e2fff2ff0c001c00d8fffafff0ff100024001400160016001c00defff6fff6ff,eaff0c006cfdf800faffeaffecffecffe4ff1600d0ff00001400f2fff4ffe4ff,6cdf74529202a09f921f6866eac21a9f3a002a00120002000600f8ff00000000,0600060004001400ecfffcff0400f4fff0fff0ff00000e001200120000001000
58,58,0,0400f2ffdaffeaffeaffeaff10000000f2fff2ff160006000c00eeff2600f6ff,eaff0c00f800f800eafffaff1c000c00e4ffd2ffe0ff00001400f2ff14000400,2ce1e4997c390662a2ad02ad6a617a3bfeffd0ff12000200d8ff060030001000,f8ff1600e6ff04000a000a0004002400f0fff0ff1e00f0ff0200f0ff10001000
59,59,0,140014001c00eafffaffeaff0000f0ff0400f2ff06001600feffeeff06000600,1c00eafff8007afd1800daffdcfffcfff4ff38003400e0ff2400f2ffe4ff0400,a451645300a0acc16866e220ba9e6a00d0ff0c00120002001600f8ff20003000,e8ff0600f6ff04000a00fcff04000400f0ffd0ff2e001e001200e0fff0fff0ff
60,60,0,e2fff2ffeafffaffeafffaff000000000400040016001600eeff2a000600f6ff,eafffafff800f800eaff08001c000c00160006000000d0fff2ff34000400f4ff,149accdee6616203f2ace21d4a3cbac30c00d0fff2ff12000600060000000000,16002600c8ffe6fffcfffcff040014000200f0ff00003e000200f0ff10003000
61,61,0,d0ff04001c001c001c00faff200000000400140016000600fefffeff16002600,eaffeafff8007afdfaffeaffecfffcfff4ff0600f0ff34000400d2ff24002400,44537ce20cc1ec38922152aecaff1a61feffc0ff12001200f8ffd8ff10001000,f8fff8ff04000400ecffecff24000400120002001e000e000200f0ff00001000
62,62,0,0400e2ffdaffdaffd8ffeafff0fff0fff2fff2ffe4ffe4ffeeff1c001600f6ff,2c00eafff800f800dafffafffcffdcff0600f4ffe0ffe0ff24001400f4ffd4ff,3cde9451420410a0d21d4866aac49a9eeefffefff2ff12002600f8fff0fff0ff,06000600f6fff6fffcff0a0044000400f0ff0200d0ff0e001200f0ff00001000
63,63,0,f2ff1400faffeaffeaffeaff00000000f2ff0400f4ff06000c000c00f6fff6ff,faff0c008afdf800faffeaff1c001c00f4ff160024004400e2fff2ff14003400,dce2f4993c38066282aee2abda609a3ceeff0c0012001200c8ffd8ff00002000,160006000400e6ffecfffcff0400f4fff0ffd0ff00000e000200f0ff00000000
64,64,0,f2fff2fffafffaff0c001c00100000001400e2fff4ffe4ffeeff0c00e6fff6ff,eaff0c00f800f80018000800fcfffcff06000600f0ffd0ff24000400e4ff0400,9450545430a02cc0586662225a9efafe0c000c00f2ff02001600f8ff10000000,16002600f6fff6ffecff0a00240014003200e0ff1e000e00020002001000f0ff
65,65,0,f2ff0400eafffafffaffeaff00004000f2ff14002600f4ff1c00fefff6ff1600,0c001c008afdf800eaffbaff0c00dcfff4fff4ff5200e0ff0400140014001400,349a7edd56626205b2abf21cda3d2ac5deffeeff1200f2ffe8ff060010000000,1600e8ff1400f6fffcfffcff04001400f0fff0ff0e0000000200120000000000
66,66,0,0400e2fffaff1c000c000c00e0ff2000f2ff0400e4ff1600feff0c002600f6ff,1c00eaff8afd7afdeafffaff1c000c0016000600040034000400040004000400,b4547ce38cbf9c37422362af1afe5a60eeffd0fff2fff2fff8fff8ff20001000,06000600e6ffe6ff0a000a00e4fff4ff020002001e00e0ff22000200f0ff1000
67,67,0,e2ff04000c00fafffaffeaffe0ff300014001400160006001c00deff06001600,eaff1c00f800f8000800daff0c000c00f4ff28003400e0ff1400f2ffe4ff2400,8edc0450020680a0721cd865aac51a9e2a00eeff0200e2ff16002600f0ff1000,0600f8ffe6ffe6fffcfffcff04001400f0fff0fff0ff0000f0ffe0ff0000f0ff
68,68,0,f2fff2ff0c000c00fafffaff20001000140014000600e4fffefffeff06001600,faffeafff8004efdeafffafffcfffcfff4ffe4fff0ff1400f2fff2ff34001400,8ae4249abc36f662f2af52ab3a604a3eeeffd0ff12001200b8fff8ff10000000,d8fff8fff6fff6fffcfffcff240004001200f0ff00001e001200f0ff00000000
69,69,0,e2ff04000c00faff0c000c00e0ff0000e2fff2ff06000600fefffeffd6fff6ff,eaff2c00f800f800fafffaff0c000c00f4ff16000000000014001400e4ff2400,0450e255d0a0bcbee8655224da9d2afdd0ffd0ff1200f2ff16001600f0ff2000,f8ff1600f6ffe6ff0a00ecfff4ff1400120002000e0000001200f0ff0000e0ff
70,70,0,1400e2ffeaff0c00faff0c000000f0ff0400e2fff4ff0600defffeff1600f6ff,0c00eafff8008afdfaff0800dcfffcfff4ffe4fff0ff0000f2ff04000400e4ff,149abedb2663720784aaf41aea3e4ac6deffc0ff02001200e8ff16002000e0ff,f8ff0600c8ffe6ff0a00fcff040014000200f0fff0ff0000f0fff0ff10002000
71,71,0,f2ff04001c000c00faffeaff00000000f2fff2ff0600f4fffeff1c0006001600,faff0c00f800f8001800eaffccff0c000600f4ff000000001400e2fff4ff1400,e255dae5fcbd6c36622472b02afc1a60feffd0ff22003200f8fff8ff00004000,0600f8fff6fff6ffecfffcff24001400e0fff0ff000000000200120020001000
72,72,0,2400f2ff0c001c00faffeafff0ff000004000400f4fff4fffefffefff6ffd6ff,faff0c007afdf800faff0800fcff0c00060006000000f0ff040014000400e4ff,1edb164fe20770a1341be8654ac7ca9dfeff2a000200e2ff260026000000f0ff,16001600f6fff6fffcff0a00d4ffe4ffe0ff0200f0ff0000f0ffe0ff10000000
73,73,0,f2ff0400fafffafffaffeaff00000000f2ff140006000600fefffeffd6fff6ff,faff0c005cfdf800dafffaffdcfffcff0600e4ff44000000e2ffe2ff14001400,3ae6349acc357663a2b034aafa5f4a3fd0fffeff120002000600c8ff20001000,16001600040004000a00fcff1400f4ffe0fff0fff0fff0fff0ff120000001000
74,74,0,2400e2ffdaff0c001c000c002000d0ffe2ffe2ff060006002a001c00e6fff6ff,eafffaff8afdf80028000800fcff0c0016001600d0ffe0ff14000400f4ff0400,b64ef255b0a1acbdf8657225ba9d2afbfeffdeff02000200060006000000f0ff,06001600e6ff0400ecfffcff14002400120012001e000e00f0ff120010000000
75,75,0,040004001c00faffd8ffeaff10001000f2ff24000600e4ffdeffdeffe6ff0600,faff0c00f8008afdfaff18000c00fcffd2fff4ff4400f0fff2fff2ffd4fff4ff,449a4eda9663c20824aaf4181a402ac8c0ffd0ff22000200d8ff060000000000,f8ff1600f6ffe6fffcff0a0014000400f0ff1200000000002200f0ff10003000
76,76,0,0400d0ff0c001c000c00eaff00002000f2ff0400f4ff06001c001c00f6ff0600,eaffeafff800f800080008000c001c001600e4ffe0ff34000400f2ff04001400,b2561ae7bcbc1c35f22572b1cafa5a5fd0ffdefff2ff22001600060010001000,06000600f6ff0400fcff0a00140004000200f0ff00000000f0ff020000003000
77,77,0,1400f2ff0c000c00eaffeaff000000000400f2ff06000600feffdeffd6fff6ff,eaff1c00f800f800daff0800fcfffcff1600f4ff0000c0ff0400f2ffe4fff4ff,3ed9664e7209d0a1d418f8655ac82a9deeff0c000200120006001600f0fff0ff,16002600f6ff04004000fcff04002400f0fff0ff00000e000200f0ff00003000
78,78,0,f2ff0400fafffaff0c000c004000000004000400f4ffe4ffeeff1c00e6ffe6ff,eaffeafff800f8000800eafffcffdcff1600e4fff0fff0ff0400040004000400,eae7449a5c34a663b2b184a9ea5eca40c0ffd0ff32002200e8ff160010000000,1600f8fff6ff04000a00fcff14001400e0ff0200000000001200120010000000
79,79,0,f2ff0400fafffaffeafffafff0ff00000400140016001600eefffeffe6ff0600,faffeafff800f8006c00fafffcff0c00f4ff16000000f0ff1400f2fff4ff2400,d64de25630a22cbce86512270a9dbaf91c000c00020002000600060000002000,16000600e6ff0400fcffecff0400c4fff0fff0ff0e001e001200120030001000
80,80,0,24000400faffeafffafffafff0fff0ff14000400f4fff4ff1c001c00d6ffe6ff,0c000c00f800f8000800faff0c00fcfff4fff4ff24000e0014002400f4fff4ff,449a5ed8b663f209f4a8e4176a412ac9eeffeefff2ff1200f8ff26001000f0ff,0600f8fff6ff0400ecfffcff040004000200f0ffe0ff0000f0fff0ff00000000
