Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
56,56,0,060006000e000e0020001000f4ffe4ff04000400f0ff12001e00fcfff6ffd6ff,fcffdcff0a000a000400f6ff080018000a00f8ff2a000a00fcffecff10000000,32633263b6e936eaa69c969c121372132e00e2ff18001800feffdeff04000400,f0ff1e00fefffefff2ffe2fffcfffcff1400f4ff3c00feff1800f6ff0400f4ff
57,57,0,f4fff4ff0e00fcff0000000024000400f2ff260022001200fcffecffe6fff6ff,fcff0e000a000a000400f6ff180008000a000a00fcff0a00ecffecffe0fff0ff,22632263a6e966e9969cc69c4213021410001000fafffaffeefffefff4ff0400,0e000000defffeff0400f2ff1c001c0014000400feff1c0008001800f4ff0400
58,58,0,060016000e00dcfff2ff0000e4fff4ff26000400f0ff0200ecfffcffe6ffe6ff,ecff0e000a000a00c6ffd6ff080008000a001a00b6ff0a00ecffecff0000e0ff,22632263b6e926ead69c969cf213e213000000002800faff0c00eeffe4ff0400,0000f0ff1c001c000400e2ff1c00fcff04001400fefffeff180008000400e4ff
59,59,0,d4ff06000e00fcfff2ff10000400f4fff2ff0400220012000e00dcfff6ffe6ff,fcfffcff0a000a00e6ffe6ff280008000a000a00fcff1a00fcfffcff0000f0ff,c2624263c6e956e9a69cd69c1214c213f2fff2ff08000800fefffefff4fff4ff,0e001e00eefffeffe2ffe2ff2c000c00f4ff14001c000c00e6ff0800f4ff1400
60,60,0,0600e4ff0e00fcfff2ff00002400f4ff040004001200f0ffecffdcffd6ffe6ff,1e000e000a000a00e6ffe6ffe8ff08001a000a00fcff0a000c00dcff0000d0ff,1263126306ebe6e9969c169d3214f213f2fff2fffaff18000c001c00d4fff4ff,f0ff0e001c000c00e2ff0400fcfffcffe4ff1400feff0c00d6ff0800e4fff4ff
61,61,0,0600e4ff1e00fcff0000100014001400f2ff0400f0ff12000e00ecfff6fff6ff,fcff1e000a000a00040014001800f8ff1a000a001a002a00fcfffcff10000000,e262026306e946e9c69ca69c521572144c001000180008000c00deffd4ffe4ff,0000f0fffeffeefff2ffe2ffdcfffcff140004000c002c0008000800e4ff0400
62,62,0,e4ff0600fcff0e000000e2ff040004000400f2ff22000200fcfffcff16000600,1e001e000a000a00d6ff1400f8ff28000a000a00fcff0a00ecffbcff10000000,e262d26246e756e7169dc69c1216e2142000200008002800deff1c00f4ffe4ff,f0ff0e00defffeff0400e2fffcffdcff14000400eeff0c0008000800f4ff0400
63,63,0,d4ffd4fffcfffcfff2ff000004000400f2fff2fff0ff0200fcff0e0016001600,fcfffcff0a000a00f6ffe6ffe8ff08000a00f8ff0a000a00ecffecffe0ff0000,c262b26246e7c6e6369d469d121622164c000000eaff18001c00deff1400f4ff,e0ffd2ffc0ffeeffe2ff0400ecff1c000400f4fffefffefff6ffe6ff04001400
64,64,0,f4fff4ff1e00fcff000010000400f4ff0400040002001200ecff0e003600f6ff,0e000e000a000a00f6fff6fff8ffe8ff1a000a000a000a00fcffecff10001000,c262b26246e736e7c89c289d32161216d4fff2ff2800faff0c001c000400e4ff,00000000defffefff2ff14000c00fcfff4ff0400eeffeeff18000800e4fff4ff
65,65,0,160016000e000e00f2fff2ff04001400f2ff140002000200fcff0e00f6ffe6ff,0e001e000a000a00e6ffe6ff280008000a001a002a00fcffecffecff00000000,a262d06296e896e6689d789d4216f215f2ff00000800eafffeff0c00f4ff0400,e0ff0e00feffdefff2fff2ff0c00dcff24002400feff0c000800f6ff0400f4ff
66,66,0,d4ffe4ff0e000e0000000000040014001400140012002200fcffdcfff6fff6ff,ecff1e000a000a00f6ff04000800f8ff0a00f8ff0a000a00ecffecffd0ff0000,6262626276e706e8589d489d921662162000d4ff0800faffdeff0c00f4fff4ff,00000e00feffeefff2ff0400fcff1c0014003400feff1c00f6ff0800e4ffe4ff
67,67,0,2600f4ff0e00fcffe2ff00000400040004001400220012001e00fcfff6fff6ff,dcff0e000a000a00f6ffe6ff2800f8ff1a000a001a00fcff0c00ecffe0ff0000,9262a26236e686e7589d689d2217f216f2ffd4ff0800faff0c000c00e4ffe4ff,1e000000c0ffeefff2ffc0fffcff0c0004001400feff0c00f6ffe6ff0400e4ff
68,68,0,f4ff0600dcff0e00200010000400040014000400120012000e000e0006002600,ecff0e000a000a00e6ffe6ff0800f8ff0a001a000a001a00fcfffcffe0fff0ff,5262826256e666e7489d889dd216521700002e00fafffafffeffeeffe4ffe4ff,e0fff0fffeffc0ff1400f2ff0c00fcff140004000c00eefff6ff080014001400
69,69,0,060026000e00fcff10000000f4fff4fff2ff040012000200fcffdcffc6ffd6ff,0e00fcff0a000a001400f6ff180008000a00f8fffcffecffecffecfff0ff0000,6262a26216e556e5889da89d52175217f2ffb6ff08000800feffeeffd4fff4ff,0e000e00deffeeff040004001c000c0004001400eeffdeff18000800e4fff4ff
70,70,0,260016001e000e0010000000f4fff4ff04001400120012000e001e000600f6ff,1e001e000a000a00f6fff6ff080018000a000a000a002a00fcffccfff0fff0ff,52625262b6e566e5989d989d22187217d4ff00000800fafffefffeff1400e4ff,f0ff1e00c0ffdefff2ffe2fffcff0c00e4ff1400eeffeeffe6ff080004000400
71,71,0,260016001e002e000000000004001400f2ff1400120012001e00ecffe6fff6ff,fcfffcff0a000a00e6ffe6ff080018000a001a000a000a00dcffecffe0ff0000,4262426266e5c6e5989db89d12181218e2fff2ff08000800eeff0c00e4ffe4ff,00000e000c00feffe2fff2ff0c00fcff14001400eeff0c00280008000400e4ff
72,72,0,060006000e001e00f2ff1000f4fff4ff0400f2ff12001200dcff1e00f6ffc6ff,2e000e000a000a000400f6fff8ff08000a000a001a001a00ecfffcff10000000,3262326256e696e5b89dd89dc21792172e0000001800eafffefffeffe4ffe4ff,00001e00feffeeff040004002c00ecff14001400eefffeff08000800f4ffd4ff
73,73,0,060016001e00fcff00002000f4ff040004000400f0ff0200fcff1e00d6ff0600,dcff1e000a000a000400d6ff1800e8ff0a00f8ff1a001a00ecffecffe0fff0ff,2262326296e506e5889dd89db2187218d4ff2e00080008001c001c00e4ffe4ff,1e00f0ffeeffeefff2fff2ff0c001c00f4ff1400eeffeefff6fff6ff0400f4ff
74,74,0,e4fff4ff0e00fcff1000100014000400f2ff040012001200ecfffcffe6ffe6ff,0e00ecff0a000a000400c6fff8ff28001a00f8ff2a000a00fcffccff10001000,2262426216e406e5c89dd89d1219d2182e000000faff08000c000c00e4ffe4ff,f0ff1e00eeff0c00e2fff2ff0c00fcff14000400eeffeeffe6ff1800f4fff4ff
75,75,0,16000600fcffecff10002e00e4ff04000400d0fff0ff0200fcff1e00f6fff6ff,1e00fcff0a000a000400b6ff38002800f8ff0a00c6ff1a00dcffecff00002000,e261026226e5d6e4c89dd89d621952192e003e0008000800fefffefff4ffe4ff,00001e00eeffd0fff2fff2ffecff1c00240024001c000c0008000800f4fff4ff
76,76,0,26001600ecfffcff0000200004000400e2ff040002000200fcff2e001600f6ff,fcff2e000a000a000400d6fff8fff8fff8ffe8ffc6ff0a00ccfffcff1000e0ff,e2611262f6e3a6e3189e289ed219c2190000f2ff1800fafffefffeffd4ff0400,d2ff1e000c00eeff1400f2fffcfffcff14000400fefffeff08000800f4ff0400
77,77,0,e4ff16000e000e00f2ff20000400f4ff0400f2ff02001200fcfffcff1600e6ff,0e00fcff0a000a00f6fff6ff1800f8ff0a000a004a004a00fcffdcff0000e0ff,f261f261f6e354e3589e789e721a7219e2ff0000fafffafffeff0c00f4ffe4ff,e0fff0ff0c002a00f2ffe2fffcff1c0024001400feffeeff08000800e4ff0400
78,78,0,f4fff4ff0e00fcff000010001400e4ff04001400020002000e00fcff26001600,dcff0e000a000a000400e6ff280038000a000a00fcfffcff0c00ecfff0fff0ff,e261f261f4e296e3189e089e321ad2193e001000faff1800fefffefff4ffe4ff,0e000000eeffeefff2fff2fffcff1c002400d4ffeeff0c00f6ff080014000400
79,79,0,060006001e001e001000e2ff0400f4fff2ff040022001200fcfffcffd6ffe6ff,fcff0e000a000a00f6ff2400080008000a00f8fffcff0a00ecffecffe0ff0000,d261e26104e294e1089eb89e721a321a0000f2fffafffafffefffeffd4ff0400,0e0000000c00fefff2ff1400fcfffcff240014001c001c0018000800e4fff4ff
