Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,18371737de36de36cc36cb36f436f336a636a636df36df36de36de3619371837,d536d23600400040ab36ac369e369d36dd36df3656385538e036e036d136d236,2843a6025b2a2801681852035a07101257375f37dd36dc36da36da36e836e936,cf36d136e636e736a836a836a336a2361637153799369a3607370937dc36de36
20,20,0,18371637de36dd36cc36ce36f436f136a536a836df36e036de36de3617371a37,d536d23600400040aa36aa369e369e36dd36dc3654385538e236df36cf36d136,3442266b8f54aa6acc645566366a25555b375537dc36dc36db36dd36e736e736,cf36d036e836e736a936a836a336a136183716379736983609370937de36df36
21,21,0,15371737de36dc36cc36ce36f336f136a636a436de36e036de36dd361a371937,d236d43600400040aa36a8369e369f36dd36db3656385538e136e036d436d036,a4226402a30ae0069f03c91628025b2756375837db36dc36db36dd36e836e636,cf36cf36ea36e836a636a836a236a2361537163798369b3605370837df36dc36
22,22,0,17371637e036dc36cd36cc36f336f436a636a636dd36dd36de36de361b371937,d436d53600400040a936aa369b369c36dd36de3655385638e236e036d236d036,2359e666a468d3585c6c2047146bdc3457375a37dd36dc36db36db36e836e736,d136d136e836e736a736a836a136a436153714379a36983607370737de36de36
23,23,0,18371637dd36de36cb36cd36f436f336a736a536df36de36dd36dc361c371837,d436d13600400040a636a9369e369c36dd36dd3655385738e036e036d236d036,2005ea0a9502ad246001e53611050d5257375a37dc36e136de36dd36e536e536,cd36cd36e936e936a936aa36a036a136143715379936993607370737e136df36
24,24,0,18371637de36df36cc36ca36f336f336a636a736df36df36de36df361a371c37,d436d63600400040a836a8369d369c36dd36e03655385538e036e036cf36d136,a66a6552656ca73815699726dc5ad8145a375b37dc36dd36db36da36e836e636,cf36d136e536e736a836a936a436a336163716379a369a3608370737de36de36
25,25,0,16371837df36de36cc36ce36f236f436a636a736e036df36df36dd3617371a37,d236d53600400040aa36a9369e369e36de36dc3656385638e036df36d136d036,e500e53256035d46190920582822ce665a375837de36db36dd36da36e736e736,d136cd36e936e936a836a736a036a336163717379a369a3608370937e036df36
26,26,0,17371637dd36dd36ce36cc36f236f136a636a536df36df36dd36df3618371937,d436d33600400040aa36ab369c369e36df36dc3657385638e336e036d136cf36,5c69e43023655e1853566608253bdb0257375a37dc36dd36de36db36e836e636,cf36ce36e936e936a736a936a3369f36153714379736993608370837dd36dd36
27,27,0,16371437dd36de36cc36ce36f336f436a736a636e136dd36de36dd361a371737,d436d43600400040aa36ab369d369e36de36dd3656385338df36df36d336d236,ac066154ad16ab6499288e6aa63a616c5b375c37de36dd36da36db36e936e736,d236cf36e836e636a736a836a336a136163716379936973608370737de36e036
28,28,0,18371537dd36de36cc36cb36f336f336a736a536df36de36dc36dc3618371937,d436d23600400040ab36aa369d369c36dc36df3656385538e036e036d236d136,5857260916479b04df345601a722ab025b375837dc36dd36dd36dc36e636e736,d236d236e836e736aa36a936a336a036173717379936973609370937db36de36
29,29,0,16371537dc36dc36cc36ce36f236f436a736a536de36e036dc36de361b371837,d636d33600400040aa36aa369c369d36dc36dc3655385638e036df36d036d336,a3246768ea36586c21491f6b905aee6658375a37dc36dd36db36db36e936e536,d236cd36e636e936a936aa36a236a236143718379a369a3608370637de36dd36
30,30,0,18371837dc36dc36cc36cb36f436f336a636a836dd36dc36de36e03619371a37,d536d63600400040a836aa369d369e36e036dc3655385538df36df36d136d036,2c37260167266002d9141c05290565145a375a37df36dc36dc36da36e836e536,cf36d136e936ea36a836a736a236a136183715379a36983607370837de36de36
31,31,0,18371637de36df36cd36cc361837f236a636a536df36de36e036e03619371937,d536d43600400040aa36a9369f369d36dd36de3656385538df36df36d136d036,2e45f86a4d581169e366e562e56a685255375637dd36df36db36db36e936e836,d136ce36e736e936a736aa36a0369e36163716379a369d3608370b37dd36dd36
32,32,0,16371737de36de36cb36cd36f336f436a736a636df36e036df36e03618371837,d436d43600400040aa36a9369f369c36dc36dd3655385538e036e136d036d136,e216f30257081f09e702621a2502383455375c37dd36dc36dd36db36e836e736,ce36d136e736e936a736aa36a036a236173717379a369a3609370737df36e036
33,33,0,19371937dd36dc36cb36cc36f236f336a636a736e036de36df36df361b371b37,d436d53600400040a736a8369b36a036df36dd3656385538df36df36d336d136,9b64af64916a1e558e6c4a3b906ade285a375537dd36db36db36db36e736e736,d136cf36e836e636a936a936a336a436153716379b369a3607370937de36de36
34,34,0,17371737dc36df36cd36cc36f336f436a536a436e036df36de36e03619371937,d436d43600400040a936a9369c369c36de36dd3654385638e136df36d036cf36,29039d165202a428db02e03a1407d05457375937dd36de36dd36db36e636e736,d036d236e736eb36aa36a936a036a2361337163799369a3609370837dd36de36
35,35,0,18371737dd36dc36cd36cb36f336f536a636a636de36de36de36dd3619371837,d536d33600400040ac36aa369d369c36dd36de3630385438df36e136d236d236,f46a9b46186ba9341867c71a5c57381257375a37db36db36db36db36e736e636,cf36cf36e836e836a836a936a136a336163716379836993607370837e036de36
36,36,0,17371837e036dd36cc36cd36f436f436a736a636de36e036de36dd3619371937,d536d23600400040ac36a9369c369f36df36de3654385638df36de36cf36d136,f700e436250551529713d2621325d26858375537dc36dd36dd36db36e936e736,cf36cf36e736e736a936a736a536a336163715379a369b3607370737dd36df36
37,37,0,19371637dd36df36cc36cc36f236f136a736a836de36df36de36df3618371837,d436d43600400040aa36ab369c369e36dc36db3655385538e036e136cf36cf36,9f68e824dd62a80c8e4a59062a373d0259375737dd36dc36db36db36e736e536,cc36cd36e736e836a836a936a236a236173714379a36973607370837df36dd36
38,38,0,17371737dd36de36cc36cc36f336f336a736a636df36dc36df36de3618371d37,d536d23600400040a936a9369f369e36de36dc3656385538e036e236cf36d136,ee08f1568f22e6669233186b9f46326c5a375837de36dd36d936da36e636e836,cf36ce36ea36e736a836a936a336a2361837153799369b3609370837df36df36
39,39,0,15371737dd36dd36ca36cb36f336f436a636a736e036e036de36dc3618371937,d436d43600400040aa36a8369d369c36dd36de3657385738df36de36d136d136,a354e3061a3bdb02e0285201e5163a045a375837db36dd36dd36db36e836e736,cf36d136ea36eb36a936a736a236a2361637173799369b3607370837dd36dd36
40,40,0,17371837dc36dc36cd36cd36f436f336a536a536de36e036df36de361b371837,d536d43600400040a936aa369e36a036de36dd3654385538e136e136d036d036,70283069e53a8d6ce8549d6ae064d9645a375737dc36dd36dd36dd36ea36e736,d136d136e736e636a936aa36a336a4361637153799369a3608370837dd36df36
41,41,0,18371637dd36dd36cd36cc36f336f436a836a636df36dd36e036dd3619371a37,d536d33600400040a836a8369c369d36df36de3657385638de36e136d136d036,3033ec009a22d9025d114c073c04ed165b375a37dc36de36da36dd36e736e936,d036d236e836e936a836a736a236a336163717379936983607370737e136de36
42,42,0,16371637de36dc36cc36cb36f436f336a536a736e036de36df36df3618371937,d136d43600400040a936a7369c369f36df36df3655385538e036de36cf36d036,2251ae6aad621267e5686758316c9a4657375637dd36de36da36da36e536e736,cf36d236ec36e936a736a836a636a436173716379a36973609370737dc36dd36
43,43,0,18371637dc36dd36ca36cb36f436f436a736a636df36de36dd36df361b371a37,d336d23600400040aa36a9369e369c36de36de3653385438e036df36d136d136,3013e60429059a0c8d015026630232375b375a37dc36dc36dd36da36e836e836,d036d136ea36ea36aa36aa36a236a1361337163799369a3608370b37dd36de36
44,44,0,15371837df36df36cc36cb36f236f336a536a736e036dd36df36dd361b371937,d636d53600400040a936a8369d369c36dd36dd3654385438de36df36d036d236,d6666359176b6052616c5238a968e6245a375637db36de36db36de36e736e636,d236d136e936e836a936a736a236a236173716379936983606370637e036df36
45,45,0,16371737dc36dc36cd36cc36f436f236a536a736df36df36dd36de3618371837,d236d43600400040ac36a9369e369e36dd36de3656385638e136de36ce36d036,6f025f2252029d349503d9463e12645857375a37de36df36db36da36e936e636,ce36ce36e936ea36ce36a936a136a036153716379c369a360a370737dd36dd36
46,46,0,16371537dc36e036cd36cc361937f336a636a536df36de36de36df361b371937,d436d13600400040ab36aa369d369d36dd36dd3654385438e036e236d136d136,256b9f42926ad128e364ea16a75412075b375737dc36dc36db36db36e336e736,d136d036e936e936a836a936a136a136183716379836973609370937e036dd36
47,47,0,16371737de36dd36cd36cc36f336f336a636a736df36e036dd36de3619371a37,d536d53600400040a636aa369d36a036df36df3657383038dd36df36d136d136,9e02e0425207135521171b66e528966a5b375737dd36dc36db36db36e936e636,d036d236e836e836a936a736a036a236173716379a36983607370837df36de36
48,48,0,18371737de36de36ce36cc36f436f436a536a636e036e136de36df361a371937,d436d23600400040aa36a8369e369c36de36de3655385638df36de36ce36d036,9d66232155584f099d4661033034240256375837dc36df36d936db36e836e936,d036d136ea36ea36a936aa36a036a1361437163798369b3608370637de36dc36
49,49,0,17371837dd36de36cb36cb36f336f436a636a636df36de36de36de361b371937,d436d43600400040a836ab369b369e36dd36de3655385538e036e136d136d036,6b149a5a5725e5689238636c9452e36a5d375c37dd36dc36db36db36e736e736,d036d036e636ea36a936a836a636a136163716379736993609370937dd36e036
50,50,0,17371737df36dc36cb36cb36f336f336a836a836e036de36dd36de361b371837,d636d33600400040ac36aa369f369e36df36dd3656385538e036df36d036d336,e450dc041f376402eb248f013a14310559375b37de36de36d836db36e736e836,d236d236e936ea36a836a736a036a236173714379936973606370637e036de36
51,51,0,18371737dd36dc36cd36cc36f436f136a536a536df36e136de36de361b371937,d436d23600400040ac36ac369f369f36dd36dc3653385738df36e036cf36cd36,6c34db6ae1465a6cc458d7681867645a57375537dd36dc36dd36dd36e736e736,cf36d336e936ea36a936a936a336a336163715379a369d3609370837df36de36
52,52,0,16371637de36dc36cb36cc36f436f536a636a636de36de36db36dd3619371937,d636d23600400040ac36a9369f369e36dc36dd3654385538e136e036d036d036,2f27e700dc16920418079711a402cf2258375637dc36dc36db36dd36e836e636,d236d136e836e936a936a836a436a4361737163797369a3607370937df36de36
53,53,0,17371737de36dd36cd36cc36f336f436a636a536df36e036de36de3618371a37,d336d43600400040a936ab369b369e36de36de3656385538e036df36d036d436,e35426691d65d764c76acf543b6c9d3a58375b37dd36db36da36da36e836e736,d236d436e736e836a936a736a436a336153714379936973609370837dd36e036
54,54,0,18371737de36de36cc36cc36f536f536a736a736de36df36de36df361a371837,d536d43600400040a836ac369d369d36df36dd3655385838e136e036d136d036,b008f2065a03501853011d29e1022d3b57375737dd36de36dc36db36e736e636,cf36cd36ea36e936a836a936a336a1361437163799369c360a370737de36dd36
55,55,0,15371637df36de36ca36ca36f236f536a836a636de36dd36dd36df361c371a37,d436d43600400040aa36aa369f369e36dd36de3657385638e036e236d136d136,a968dd565d6c8e46146b5433a766262258375a37de36dd36db36db36e736e636,d136cf36e636e636a736a936a536a436173717379836993607370537e036de36
56,56,0,17371737df36df36ce36ce36f236f236a736a636df36e036de36de3619371837,d436d33600400040a936aa369c369b36de36dd3656385538df36e036d236d236,f400282592029a386606c94add14e35a5b375b37db36de36db36da36e836e836,cd36d136e936e736a836a636a436a336153715379b369a3608370837de36de36
57,57,0,19371637de36de36ca36cc36f336f236a636a536de36e036dd36e0361b371937,d236d23600400040a936ac369b369c36dd36db3656385538e136df36d236d036,f16aa136a868df2492615f13de48e7045a375b37dc36dd36db36db36e936e636,cd36cf36e636ec36a836a836a036a236153717379a3698360b370837df36de36
58,58,0,19371737e036dd36cd36cb36f536f436a736a636de36df36e036df361b371c37,d536d53600400040ab36a9369c369e36df36db3654385538e036df36d136d236,3303b046970aa358e6225168e434196b57375a37dc36db36db36da36e936e736,cf36d036ea36e936a836a936a336a236163716379b36983607370937dd36e036
59,59,0,19371837df36de36cd36cd36f336f336a636a736df36e036de36dd361b371937,d436d23600400040a936a8369c369b36dd36dd3658385638df36de36cf36d136,5c5b64159e54ed06a03ad5023227270257375437dd36de36d936d936e536e836,d336d236ea36e936a736a836a336a336153717379a369b3607370637dd36de36
60,60,0,18371837dd36dd36cc36cd36f336f336a736a636de36de36df36de361a371b37,d636d43600400040aa36aa369b369e36df36de3630385438e136e036d136d036,2017e5642929a76a8d438f6c3356326a58375b37dc36dd36de36da36e736e936,d036ce36e936ea36a936a936a136a1361637163799369a360b370737de36df36
61,61,0,16371837de36de36cc36cd36f236f536a536a636e236df36dd36de361a371b37,d436d33600400040aa36a8369c369e36df36dd3655385738e036df36d236d036,ee44e90223332b012119ee02e61064075c375c37dc36db36da36dd36e736e736,d136d136ea36ea36a736aa36a436a236173718379b369a3607370837de36de36
62,62,0,16371837e036de36cb36cc36f136f236a636a736de36e136dd36dd3619371837,d336d53600400040ac36ac369e369d36df36e03655385538e036df36d036cf36,6b38f86ad652e86a2163cf661169e0565b376037df36dc36dc36da36e836e736,cf36d036ea36ea36a936a736a136a4361437193799369a3606370837dd36e036
63,63,0,17371837de36de36cc36cd36f236f236a836a636e036df36df36dc361a371a37,d536d43600400040aa36ac369f369e36df36dc3656385538e036e136d036d036,5f232c014d0b8e06ee04171530029a2657375c37df36dd36dd36dd36e736e936,cf36cf36e836e936a736a836a336a436153716379a36993607370a37de36dd36
64,64,0,1a371837df36dd36cd36cb36f336f436a636a736df36e036dd36de361b371c37,d536d43600400040a936a7369c369e36df36dd3656385238df36e036d036d136,7058346851686162246be148256ba33658375837db36dd36dc36da36e936e836,d136d036ea36e936a836a836a236a136183717379936983606370737df36df36
65,65,0,18371637df36df36ce36cd36f236f136a636a636df36de36de36df361b371937,d336d53600400040ac36a8369b369c36de36dc3657385738e036df36d236d036,72066209ab02ed2257011c35a004274758375c37dc36dd36da36d936e736e836,d036cd36e936e936a936a736a436a3361537173798369c3608370837dd36df36
66,66,0,18371937de36de36cd36cd36f436f536a636a836df36df36e036e03619371a37,d236d23600400040a936a9369f369c36df36dd3654385538df36e036d136d136,686a2253666c8f3a606a59286964651657375937de36dc36db36dc36e736e536,d136cf36e836e936a836ab36a236a136173717379836993607370837df36dd36
67,67,0,17371637de36de36cb36cc36f236f436a536a636de36df36e036df361b371837,d336d53600400040ab36a8369c369c36df36de3656385538e036df36d136d236,e300243112039a449a086956921830665b375d37de36dd36dc36da36e936e936,d136cc36e736ea36a836a836a336a2361737173798369a3607370737e036e036
68,68,0,18371837df36de36ce36cd36f236f336a536a636e136e036de36de3619371837,d336d23600400040aa36aa369e369e36de36dd3655385638df36df36d236d136,9e6aa432a3661821e356e308eb441e035c375a37dd36dc36db36da36e636e836,cf36ce36e836e936aa36aa36a436a436163717379836983609370737df36df36
69,69,0,17371637dc36de36cb36cc36f236f336a636a636df36e036df36e03619371837,d536d33600400040a736aa369c369b36df36de3655385638df36de36d136d136,2d05a4521f152563d526276adf38386c5a375c37de36df36da36dc36e836e536,d036d036ea36e836a936aa36a136a136173716379a369b3607370737de36df36
70,70,0,17371637de36de36ce36cc36f436f236a636a736de36df36df36de3617371837,d236d53600400040a936a8369b369d36de36de3656385638de36df36d136d236,e858d70adc50e804c7365e01672495025c375a37dc36de36d936da36e636e736,d136ce36e836e636a836a936a236a436183715379836983607370737e136dd36
71,71,0,16371737de36de36cb36ce36f336f136a536a636df36e136df36df361b371637,d336d23600400040a836a6369b369e36dd36de3655385638e136de36d236d036,e222f3662635276b6248546cdf5866685a375c37dd36dd36db36da36e736e736,d136d236e936e836a836a836a136a436183717379a369b3609370937df36df36
72,72,0,16371537dd36dd36cd36cc36f436f336a636a736de36dd36dd36df361b371937,d536d33600400040aa36a9369c369c36dd36dd3657385638e136e036d136d036,f3403702262758029016d504a406da125a375737dc36df36de36db36e836e636,d036d036e736ea36a836a836a436a336183718379836983605370937df36de36
73,73,0,17371737de36dd36cb36ca36f236f236a736a736df36e036e036de3619371837,d436d43600400040a836a8369b369d36dd36de3654385338e136df36d236d136,6944246b9556576a65669163a86a26545a375d37dc36df36db36da36e836e736,d036cf36e836e836a936a8369f36a536173715379936983607370737e036e036
74,74,0,16371637dd36de36ce36cd36f236f236a536a536de36e336de36de3619371837,d436d43600400040a936aa369a369b36dd36df3657385838df36e036d136d036,9b18af02de089f082603cb18200296325a375a37dc36dc36db36d936e736e736,cf36cf36e936ec36a836aa36a136a336163719379a36993608370637dd36df36
75,75,0,16371637de36de36ce36cc36f236f436a636a636e036df36de36dc3618371837,d436d53600400040a836a8369d369e36dd36dd3656385638e136df36d036d036,eb5a2e654c6ad6568c6c1345d16aa6325b375937de36dc36db36db36e636e736,ce36d036eb36e836a836a936a436a136163716379936983607370837de36df36
76,76,0,18371637df36dd36cc36ce36f336f436a736a736df36dd36dd36de3619371c37,d336d23600400040ac36a7369d369c36de36de3656385738dd36e036d236d136,9c04e8145a02da269e0118399a06155356375637dd36dc36db36db36e736e736,d236d036e936eb36a836a936a236a336143719379c369b3607370837e036de36
77,77,0,17371437de36dc36cc36cc36f336f436a636a636de36df36dc36de3618371937,d236d63600400040a836aa369d369c36de36de3657385738df36dd36d036d036,e86a3650516b953693688b23e958e01255375737de36df36db36da36e636e736,d036d136e836e736a936aa36a336a1361437173798369a3608370937df36de36
78,78,0,16371637de36dc36ce36cb36f236f236a836a636dd36df36de36e0361b371b37,d536d53600400040a636aa369e369a36df36dd3655385738e036e436d236d136,f000f434d4048f48ed12185932243c685a375a37dd36dd36db36da36e736e736,cf36d136e636e936a936a936a336a336153716379a36983609370837df36df36
79,79,0,15371837dc36de36cd36cc36f2361837a636a636df36e136dd36dd3618371937,d536d33600400040a836a83699369c36df36df3656385538e036e036d036d336,e668a82665645d154c53cf06113994025a375937dd36dc36d936da36e636e636,cf36d136e736ea36a836a836a336a1361637163798369a3607370937dd36df36
80,80,0,18371637dc36dc36cc36cf361837f136a736a836df36df36dd36dd3618371837,d536d23600400040ab36a7369a369b36dd36de3657385738e036e036d036d236,68086356d6208e66d332de6ae044376c56375737dd36dd36dc36da36e736e736,d036d336eb36e836aa36a936a436a036153714379a369a3608370837df36e036
81,81,0,18371737e036dc36cb36ce36f436f036a836a636df36e036df36e03619371937,d536d13600400040ab36a9369b369c36dd36dd3656385738e036e036d036d136,5e566207e3441f03cc324f01a01819035a375737dc36dc36da36db36e536e736,d336d136e636e736a936aa36a136a036163713379a369b3608370b37de36de36
82,82,0,18371937e036dc36cd36cc36f436f136a636a736e136df36df36df361c371937,d336d63600400040aa36aa369d369e36df36de3655385838e036e036d036d136,b026ed6821398c6c5053d86a395c376659375a37df36dd36dd36dd36e736e836,d136d236e936e836a936a736a336a336143716379836993606370937df36e036
83,83,0,17371737dc36dd36cd36cc36f136f236a636a736de36df36de36de3619371b37,d336d23600400040a936a5369b369c36de36de3655385938df36e036d036d136,f134ee005a23a002e712d406a604361657375a37de36df36dc36dc36e836e836,cd36cf36e936ea36aa36a736a036a2361537163799369a3609370837dd36de36
84,84,0,16371837de36dd36ce36cc36f336f336a736a736de36de36de36de3619371b37,d436d13600400040a936aa369b369c36de36dd3630385538e136e036d236d236,6550e56a205a666895681559246b354758375a37dd36dc36d936db36e836e836,d136cf36ea36e736a736a936a536a436173716379836983607370837e036df36
85,85,0,17371537dd36dd36cd36ce36f336f236a836a836de36df36de36de3617371937,d336d23600400040a836aa369f369f36e036df3656385638df36df36cf36d436,e4149c04a106ec0a9b019023300290365c375a37dd36dd36db36d936e836e636,d036d236e936ea36a836a936a136a436163717379a36983608370937df36e136
86,86,0,17371837df36de36cc36cd36f236f236a636a636de36de36de36de361a371737,d536d33600400040a936ab369d369c36de36df3655385538e036df36d036d036,3265e55ae06a1e53686c17391669cf265d375a37dd36dc36da36de36e836e836,d236ce36e736e736a836a936a436a1361437163799369a3607370737e136df36
87,87,0,17371837dc36de36cb36cc36f336f436a736a736df36df36de36df3618371737,d436d23600400040aa36a9369e369f36dc36dc3656383038df36e036d036d036,af02a0182901d52a4e031945df10d15656375b37dc36de36db36db36e936e836,d136cd36e736e736a936ab36a336a336163715379936983608370b37df36e336
88,88,0,18371637df36de36cd36cf36f236f236a636a736e036df36dc36dd361b371b37,d236d43600400040a936aa369e369a36de36dd3656385638e136de36d136d036,256b6644d66a942a6266c3183d566d0758375a37dc36dc36d936d936e836e836,d436cf36e936e736a736a936a336a336193716379a369a3609370737de36e136
89,89,0,17371837dc36de36ca36cb36f236f136a736a636e036e036dd36dd3619371937,d336d53600400040a936a9369d369e36de36dd3653385638e136df36d236d036,6302f640d40656549316956320272b6956375637dd36df36db36db36e736e636,d036d336e736e736a936a836a236a436163718379a369a3609370737df36df36
90,90,0,17371737de36de36cd36cc36f036f236a636a836df36de36dd36dc3618371937,d236d63600400040a936ab369e369c36dd36dd3654385638de36df36d036d136,f066de22e658d40a5f48a8031635290256375737dc36de36db36da36e836e636,d136d236e936e936a936aa36a136a136193716379b36983607370837df36de36
91,91,0,16371637de36dd36cc36ca36f236f336a536a736df36e036de36de361a371937,d436d33600400040a936a8369c369f36de36de3654385438df36e136d036d236,da0af05897249968cd36576cd248186b58375737dc36de36dd36dd36e736e936,ce36d136e936e836a836a936a336a236163716379936993607370737de36e036
92,92,0,16371637de36dc36cb36cb36f436f236a836a736e036df36e036df3617371937,d536d43600400040a836a9369e369e36db36de3657385538e036e036d136d236,a0522d05e4389802d2265e01e714de045a375b37db36de36da36db36e836e736,cf36cf36e936e836a936ce36a436a236183716379b369a3608370937df36dd36
93,93,0,17371737de36de36cd36cd36f336f236a636a636de36dd36de36df361b371b37,d336d33600400040a836a9369d369e36df36df3658385638e036e036d236d236,a832a06a2145656ce7562369a066135b57375a37de36dc36dd36db36e736e636,ce36d236e736ea36a836a736a036a436163717379a36973608370937df36df36
94,94,0,16371737dd36dc36cc36cb36f436f236a736a736de36df36de36de3619371b37,d336d43600400040aa36ab369c369e36dd36df3657385538e036e036d136d136,f830e50096182a039808ea08e30219225c375c37dc36dc36dd36db36e636e736,cf36d136e636e736a736a936a136a436163716379b369b3607370837df36df36
95,95,0,18371837dd36dd36ce36cf36f236f336a736a836df36de36de36dc3619371937,d436d43600400040a936aa369c369e36dc36dd3657385538df36e036d236d036,265367699a645966646a65563a6c3e445a375737dc36de36dd36da36e836e636,cf36d136e936e736a936a936a536a336163716379a3698360b370837de36df36
