Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,10001000f6ff1800e2ff2000f4fff4fffcfffcfffcfffcfff4ffe4fff2ff0200,ceff220000000000feffeeffe8fff8ff1800d6ffe8fff8ff0600e4fff8ff2800,4051aad12c12c82382c724559ca87c45e2ff1000000000000a001a00eeff0e00,0000f0ffe8ffe8ffeeffeefff8ff1800f8ff0800f2ff0000eeffeeff0800f8ff
19,19,0,2000f2ff08000800000010000400f4ff0e001e00fcff0e000600f4ff1200f2ff,1200f0ff000000000c002a00280008000800f6fff8fff8ff2600d4ff18000800,d83808ab50574abe382fbc057ce11c49f2ffd2ff0000c0ff0a00fcff1e00eeff,f0ffe0fff8ff0800000010002800c8ff0800180000002000deff0000e8ff0800
20,20,0,10002e00f6fff6ff00000000e4ff0400ecffecffecff1e00e4ff06002200f2ff,22002200000000000c00feff3800f8ffd6ff0800daffe8ff0600d4ff0800f8ff,6ad17cfac822fcb4245566ae1c45fce7d2ff2000f0fff0fffcffdcff2e00feff,0e00000008001800deff000008000800f8ff1800200000000000eeff1800f8ff
21,21,0,100020001800f6ffe2ffe2fff4ff24001e00fcff1e000e000600e4ffe2ff0200,e0ff020000000000eeffdeff1800f8ffe6ff080006001600d4ffe4ff0800e8ff,d8aa2051dabe1c113c0612c72c496ca8e2ff300000001e00fcff0a000e00eeff,9aff0000d8ffe8ff0000eeffe8ff0800080028001000e2ffdeff0000f8ffe8ff
22,22,0,f2fff2ff080008000000d2ff04000400ecffecff0e00fcfff4fff4ff1200e2ff,22000200000000000c000c00f8fff8ff1800f6ff060006000600f4ffe8ff1800,0ef928397cb34057e6ae982d6ce86ce1f2ff10000e000e00ecff1a00defffeff,f0fff0ff0800080000001000f8ff0800f8ff18000000000010001000f8fff8ff
23,23,0,e2ff000018001800f2ff10002400e4ff0e00fcff0e000e0006001600f2ffc2ff,0200e0ff000000000c00eefff8fff8fff6ffe6ff2400f8ff06000600e8ff1800,a050aad22c103824d2c664559ca81c44b4ffd2ff1e000e001a001a00defffeff,f0ff0000d8ff080020000000e8ff0800f8ffe8fff2ffe2ff1000eeff2800e8ff
24,24,0,f2ffe2ff0800f6fff2fff2ff04000400ecffecfffcfffcff060016002200f2ff,0200ceff000000000c002a00d8fff8fff6ffc6fff8ffe8ff060016000800f8ff,a839a8aa30571ac0582d8c076ce08c491000e2ff0e00f0ff0a000a00eefffeff,f0ff00000800180010002000080008001800f8ff00000000eeff0000f8fff8ff
25,25,0,10002e001800f6fff2ffe2ff0400f4ff0e000e00fcfffcff1600160002001200,e0ff120000000000feffeeff0800e8fff6ff1800e8ffe8ff060006000800f8ff,7ad39ef8d8243cb4845576af0c44cce8b4fff2fff0ff00000a000a00feffdeff,0000aafff8ffe8ff3000eeff080008000800080010003e00100010000800f8ff
26,26,0,0000f2ff08000800f2ff2000e4ffd4ff0e00fcff1e000e001600e4ff12000200,f0fff0ff000000001c001c00f8fff8ffe6ff0800daff1600160026002800d8ff,d8a9a050fabffc0fcc0782c5ec499ca8d2ffc2ff00001e001a001a00feffeeff,f0fff0ff1800180010000000e8fff8ff08000800e2ff00001000100008000800
27,27,0,1000e2ffe6ffe6fff2ff2000040014000e000e00ecfffcff0600060032000200,1200020000000000eeff0c001800f8ff28000800daff0600e4ff260008000800,cef7483a3cb21057b6af682c7cea9cdf00001000f0ff0000fcff1a00feff3e00,2e00aaffe8ffe8ff0000eeffe8ff080008000800e2ff1000eeffeeff08001800
28,28,0,20002000f6fff6ffe2ff0000040014001e000e00fcffecffd4ff060012001200,1200220000000000eeffeeff0800080028000800f8ff0600f4fff4ff18003800,b050ead32c0e282692c5d455eca87c43f2ffe2ff0000f0ff0a00ecfffeff0e00,0e00f0ffd8fff8ffdeffeefff8ff18000800e8ff10000000eeffceffe8ff1800
29,29,0,f2fff2ff08000800f2fff2ff0400e4ffdcfffcff0e001e000600f4ff02000200,f0ff0200000000002a00eefff8fff8ff08001800f8ffe8fff4ffe4ff08000800,b83a78aa10571ac1382cec08ecdebc4ad2ffb4ff1e00f0ff0a00dcffeefffeff,f0fff0ffe8ff18000000000018001800180008002000f2ffdeff0000f8ff2800
30,30,0,f2ffe2fff6ff0800200010000400f4ffecff1e00fcfffcff160006000200e2ff,f0fff0ff00000000fefffefff8ff180008002800f8ffdaff1600f4ff2800e8ff,0ad4cef688267cb2145606b0fc427cebf2ff20000000f0ff1a000a000e00deff,aaff00001800d8ff1000100008001800f8ff08000000f2ff00000000f8ff1800
31,31,0,100000001800f6ffe2ff0000040014001e002e00ecffecffd4ffe4ff12001200,1200020000000000feff0c00f8ff080008002800daff0600f4ffe4ff1800f8ff,06aade4f8ac1ac0eac08a4c4cc4acca810002000e0ff0000ecffecfffefffeff,f0ff0000e8fff8ff0000eeff08000800080018000000f2ff00000000f8ff0800
32,32,0,10001000080008000000e2ffd4fff4fffcff0e00fcfffcffe4fff4fff2ff0200,e0ff120000000000d0ffdeffe8ff380018001800f8fff8fff4ff0600d8ff0800,8cf5b43bdeb1305716b0f82a8cebacdef2ff100000000000dcff0a00cefffeff,f0ff0000f8fff8ff0000deff1800f8ffe8fff8fff2ff2000deff00001800f8ff
33,33,0,f2ffe2ff0800080000000000f4ffe4fffcfffcffecfffcfff4fff4ff32000200,0200e0ff000000001c00feff0800f8ff1800d6ff1600160006002600d8fff8ff,8e4f78d44c0f2827f2c4f455bca84c422000e2ff1e00f0ff1a000a00eeffeeff,00008cffe8fff8ff30000000f8ff08000800e8ff0000000000001000f8ffe8ff
34,34,0,00003e0008001800e2ff0000f4ff0400fcffecfffcfffcffe4fff4ff22001200,1200e0ff000000001c001c00f8ffe8fff6ffe6ffe8ffdaff2600f4ff08001800,743be6a91057eac1582b9c098cddec4af2ffe2ff0000e0ff2a002a002e000e00,f0ff0000e8ffe8ffeeff0000080008000800080000000000eeffeeff2800f8ff
35,35,0,000010000800e6fff2ffd2ff140004000e000e00fcffdcff0600f4fff2ff0200,02002200000000000c00c0ff0800e8ffe6ff0800f8fff8ff0600d4ff18000800,b8d53cf5f8278eb1145676b02c427cecf2ff10000e001e00ecffccff0e000e00,f0fff0ff08000800ceffeeff180008000800180000001000000000001800f8ff
36,36,0,10000000180008001000e2ff0400d4ffdcffecfffcffecff1600e4ff02000200,e0fff0ff00000000fefffeff08001800d6ff0800e8ff1600e4ffe4fff8fff8ff,a6a92e4fcac1ec0c1c0af4c32c4baca8b4ffc2fff0ff1e001a000a00feffdeff,8cffe0ffe8fff8ff20000000e8ffe8ff080008000000f2ff20000000f8ff0800
37,37,0,10001000f6ff0800f2ff0000f4fff4ffecffecffdcff0e00f4fff4ff02002200,1200ceff000000001c000c001800d8ff1800f6ffe8ff2400e4ff1600f8ff0800,3cf4a43bdeb16056c6b0d8295ced5cdce2ffc2ffd0ff0000ecff0a00feff0e00,aaffaaffe8ffe8ff0000100018001800180008001000e2ff10001000f8ff0800
38,38,0,10001000f6ff080000001000f4ff04001e000e00fcffecfff4fff4ff12002200,1200120000000000d0ff1c00080018004800f6ff0600f8ff0600f4fff8ff2800,1e4fb8d55c0c3828d4c3d456fca8dc411000d2ff0e00e0ffecffecfffeff1e00,2e000000d8ffd8ffdeffeefff8ff18000800080020001000eeffeeff08002800
39,39,0,f2ff100008001800e2ffe2fff4ff0400fcfffcffecfffcff1600160012001200,f0ff120000000000deffeeffe8ff0800f6ffe6ff0600e8ff1600e4fff8fff8ff,043da6a950564ac33829fc0bfcdbdc4be2ffe2ff1e002e001a00dcfffeff0e00,aaff0e00e8ff1800eeffceff080008000800f8ff100010002000eeff18000800
40,40,0,f2ff0000080008000000e2ff14000400ecffdcff0e00ecff060016001200e2ff,e0ff120000000000eeffd0fff8ffd8ffe6ff0800f8ff06002600e4fff8ffd8ff,e6d6eef378281eb1945654b11c41ecedc2fff2ffd0ff00002a00fcff0e00eeff,f0fff0ff0800f8ff00000000e8ff1800e8ff28000000f2ff100000000800f8ff
41,41,0,2e00100008000800e2ff00000400f4fffcff0e000e00dcfff4ff060012001200,e0ffceff00000000feffeeff28001800e6ff1800e8fff8ffe4ff16001800f8ff,56a9fe4e6ac2fc0bdc0b34c20c4c0ca910001000f0ff0e00ccff0a001e000e00,e0fff0fff8ffe8ffeeff00000800180018001800e2ff00000000eeff18001800
42,42,0,f2ff0000f6ff1800e2ffe2ff0400e4fffcff0e00ecffecffc4fff4ff0200e2ff,0200340000000000deffeeffd8ff080028000800e8fff8ffd4ff0600f8ff1800,2ef3343d8eb0305674b13828bcee4cdc2000d2fff0ff1e00dcffdcff0e000e00,0000f0ffe8fff8ff00001000180018000800180000002000eeffeeff18002800
43,43,0,e2ff10000800f6fff2ffd2ffe4fff4fffcffecfffcff0e000600e4ff2200e2ff,2200f0ff000000001c001c00b8ffe8ff0800e6ff16001600f4fff4ffd8ffe8ff,8e4ea6d7bc0b582a44c2e456eca83c403000c2ff0e0000000a00ecfffefffeff,0e008cff28000800eeff1000180008000800e8ff1000f2ff2000000018001800
44,44,0,0000f2fff6ff0800e2ff0000040014000e001e00fcffdcfff4ff1600f2ffe2ff,12000200000000000c00fefff8ff08001800e6ff0600060016002600f8ff0800,943d26a980564ac368280c0d5cdb0c4c300010001e00f0ff1a000a000e00feff,f0ff9aff0800d8ffdeff0000f8fff8ff08000800d4fff2ffeeff0000f8fff8ff
45,45,0,f2ff1000e6ff0800e2ff000004002400ecff0e00ecff0e000600e4ff12001200,12001200000000000c00feffe8fff8ffe6ff18000600e8ff0600d4ff1800e8ff,c6d70ef3f829ceb0a456f4b13c40bceee2ff30001e0000000a00ccff3e00feff,f0ff00001800e8ff0000defff8ff18001800f8ff0000f2ffeeff00000800f8ff
46,46,0,1000100008001800f2fff2ffc4ffe4ffecff0e000e00fcff0600e4ff02001200,0200020000000000d0ffdeffd8ffe8ffe6fff6ff0600340006000600d8fff8ff,66a9de4dcac45e099c0db4c1bc4cdca800001000f0ff1e000a00ecffeeff0e00,aaff9aff18001800000000001800f8fff8fff8fff2ff10000000eeffd8fff8ff
47,47,0,f2ff0000e6ff1800e2fff2ffe4ff1400ecff0e00ecff0e00e4fff4fff2ff0200,12000200000000000c003a000800e8fff6ff0800e8ff5200e4ff1600d8ff0800,def1743e0eb0505604b29827dcefdcdaf2fff2ff00001e000a001a00eeff0e00,f0ffaaffd8ff280000002000f8ffe8fff8ff08001000100020003000e8ff0800
48,48,0,0000e2fff6fff6ffe2ffe2ff04000400fcff0e00ecffecffe4ffe4ff22001200,12001200000000000c000c00080008002800e6ff0600e8ff3600160008001800,ce4de6d73e0a782ba4c1f4560ca97c3ff2ffe2ff0e00e0ff0a002a00eeff0e00,0000f0ff0800f8ff0000000008000800f8fff8ff0000000010002000f8ff0800
49,49,0,00002000f6ffe6ffd2ffe2ff04000400fcff0e00ecffdcfff4fff4ff22001200,0200ceff000000001c001c00080018000800e6ff1600e8ff3600e4ff08001800,943e36a920563ac478276c0efcd92c4df2ffd2ff0000f0ff0a001a00feff0e00,0000f0ff0800b8ffdeff10001800e8ff080008001000e2ffeeff000018000800
50,50,0,f2ff1000f6fff6ff1000f2ff0400f4fffcfffcffecfffcfff4fff4ff12001200,0200120000000000feffd0ff0800e8ff0800e6ffe8ff1600060006001800d8ff,06d92ef1a82bceaf145774b25c3f5cf010004e00f0fff0ff0a00ecff0e00eeff,8cff0000e8ffd8ff200010000800f8ff08000800f2fff2ff0000000028000800
51,51,0,1000f2ff080018001000f2fff4fff4fffcff0e00fcffecffc4ffe4fff2ff0200,e0ff020000000000fefffeff0800f8ff08002800060016001600f4ff0800f8ff,36a97e4dfac55e099c0ec4c07c4d5ca9f2ff1000f0ff0e00fcff0a001e00feff,e0ff0e00f8ffd8ff000000001800e8ff0800f8ff0000100000001000e8ff0800
52,52,0,1000100008001800d2ffd2fff4ffe4ff0e000e000e00fcfff4fff4ff12002200,1200020000000000deffeefff8ff1800f6fff6ff06000600e4ff260008002800,def0043f1eb0c05554b27a26bcf06cd920001000f0fff0ffecffdcffdeff0e00,e0ff0e00f8ff0800deffeeff28002800f8fff8ff000000000000eeff08000800
53,53,0,100000000800f6ffe2ff1000f4ffe4fffcff0e000e00ecff0600d4ff02001200,1200120000000000c0fffeffe8fff8ff280008002400f8fff4ffe4ffc8ff3800,6e4d16d9de0a782ac4c004575ca94c3f1000e2ff1e001e00ecff2a00eeff0e00,e0fff0ffe8ff0800eeff0000f8ff08001800e8ff00000000eeff000008001800
54,54,0,f2ff0000f6ff0800e2ffe2ffd4fff4fffcfffcff0e00fcffe4ff160022002200,12000200000000002a000c000800f8ff280008000600e8ff3600f4ff18000800,643f16a9f055fac54a266c0facd85c4db4ffc2ff1e00f0ff1a000a00defffeff,f0ff00002800d8ff0000eeffe8ff1800f8ff080010001000eeff0000f8ffe8ff
55,55,0,100010000800f6ff00001000e4ffe4ffecff0e00fcff0e00b4fff4fff2ff1200,0200020000000000deffeeffe8ffe8fff6ff0800f8fff8ff2600e4ff2800d8ff,d6d90ef0082c8eaf045704b37c3eccf1100010000000f0ff1a00ecff1e00feff,9affaaffe8ff1800deffcefff8ff0800f8ff1800f2ff0000000000001800f8ff
56,56,0,e2ff1000180008001000e2fff4fff4fffcff0e000e00fcfff4ffc4ff12000200,0200020000000000eeff1c00f8fff8ffe6ff0800e8ff0600d4fff4ff08000800,36a9204daac56e095c0fd4bf1c4e5ca9b4ff100000000e000a000a00feff0e00,00000e001800f8ff20000000f8ff1800180008002000000000001000d8fff8ff
57,57,0,20000000080018000000f2ffd4ffd4ffecfffcfffcff0e00e4fff4ff12000200,0200120000000000eeff2a00d8ff08000800e6ff24000600d4ff1600f8fff8ff,5eefc43f4eafe055f4b23a25bcf28cd8f2ffc2fff0ff0e000a000a00eeffeeff,0e0000002800e8ffdeff0000d8fff8ff0800f8ff0000200000000000e8ffd8ff
58,58,0,f2ffe2ff080008002000e2ff14000400ecfffcff1e000e00f4ff160012000200,e0ffceff000000001c00eefff8fff8ff0800e6ff06001600f4ff2600e8ffe8ff,004cd6da8e07c62db4bf64575ca9fc3df2ffc2ff00000e001a000a00feff0e00,e0ffe0ff080028000000100028000800080008000000f2ff000000001800e8ff
59,59,0,1000f2fff6fff6ff000000000400f4ff1e00fcfffcffecff0600060012001200,0200e0ff000000000c001c00f8ff08001800e6ff2400e8ff0600f4ff08002800,8440f6a8d0559ac65a254c109cd77c4ef2ff10001e0000002a00ecfffeff0e00,00009aff0800f8ff000000000800d8ff1800180010000000ceff10000800f8ff
60,60,0,f2ff1000080018000000000004000400fcff0e00fcfffcfff4fff4ff02001200,0200220000000000feffdefff8ffe8ffd6fff6ff1600f8ff0600d4ff0800f8ff,a6db3eef462eaeae6457a4b3fc3cacf2d2fff2fff0ff00001a00fcff0e00eeff,e0fff0ff1800f8ffeeff0000f8ff18000800180010000000000000000800f8ff
61,61,0,1000f2fff6ff0800000000000400f4fffcffecffecffecff0600f4ff2200e2ff,f0ffe0ff000000000c00feffe8ffe8ff0800f6fff8ff060006000600e8ffd8ff,e6a8f04b4ac75e072c1104bfdc4e7ca91000e2fff0ff1e00fcfffcff0e00eeff,0000e0ff08000800eeffeeff1800f8ff18002800d4ffe2ff20001000f8ff0800
62,62,0,10001000f6ffe6ff00001000f4fff4ffecfffcfffcfffcfff4ff0600d2ff1200,0200f0ff000000000c000c00e8ff18001800080016000600e4ff260018001800,f0edf4401eaf8055b4b3ca236cf35cd7e2ff2000f0ff0000ccff1a000e00feff,0e000000f8ffe8ff000000000800f8fff8fff8ff0000e2ff0000100018000800
63,63,0,2000f2fff6ff180010001000f4ff04000e00fcff0e00fcffe4fff4ff02000200,1200020000000000deffd0ff0800f8ff1800e6fff8ff0600f4fff4fff8ff1800,f04bc6db5e06362e74bf8457aca93c3d10001000000000000a001a00fefffeff,1e00e0ff08001800deffdeff28000800f8ff08001000d4ff10002000f8fff8ff
64,64,0,1000100008001800e2ff0000f4fff4fffcfffcfffcff0e001600f4fff2ff0200,0200e0ff000000001c00eeffe8ff28000800f6fff8ffdafff4ffe4ff18003800,a242d6a860540ac80a230c12dcd5dc4e00004e000000f0ff0a00ecff0e00eeff,e0ff00000800e8ff0000cefff8fff8fff8ff0800f2ff10000000eeff2800f8ff
65,65,0,1000200008000800100010003400f4ff0e00fcffdcfffcfff4ff06001200e2ff,02000200000000002a00d0ff1800f8ffe6fff6fff8ff06000600e4ff0800f8ff,c4dd10ed8630eeada45764b41c3cbcf4d2fff2ff0000f0ff0a00ecff2e00eeff,00000000e8ffe8ff00000000f8fff8fff8ff0800e2ff1000eeff000018000800
66,66,0,00001000e6ff0800f2ff100004000400fcffecffecffecffe4ffc4ff0200e2ff,2200f0ff00000000deff1c0018000800f6ff0800e8ff0600f4ffe4ff1800f8ff,b6a8404b78ca0e033c1374bd9c4fcca910001000f0fff0ffecfffcff1e00feff,00009aff1800e8ff20000000d8fff8ff28001800000010001000eeff08001800
67,67,0,e2fff2ff080018000000f2fff4fff4ffdcff1e00fcfffcffe4ff0600d2ff0200,e0ff020000000000eeff0c00e8fff8ff0800080006001600c4ff1600e8ff0800,60eb02432eade054d4b48a217cf55cd500002000f0ff0000ecff2a00ceff0e00,0e00d0ff18000800eeff0000e8ff18000800e8ff0000f2ff00000000f8fff8ff
68,68,0,10001000e6fff6ffe2ff10000400e4ff0e00fcffdcffdcff3600f4ff0200e2ff,0200e0ff00000000eeff1c00f8ff18000800e6ff06000600e4ff0600f8ff1800,a04a34dfee02e631a4bd7457cca95c3bf2ffe2ff00000000fcff1a00eefffeff,0e009aff1800f8ff20000000f8ffd8ff0800f8fff2ff10001000eefff8fff8ff
69,69,0,f2fff2fff6ff08001000e2ff34000400fcffecfffcffecfff4ff0600f2ff1200,4400f0ff000000000c00eefff8fff8ff0800e6ff2400e8ff2600f4ff0800f8ff,424316a8d05448ca4a227c134cd55c4ff2fff2ff0000d0ff0a00fcfffeff0e00,00009afff8fff8ff000000001800e8ff18000800f2fff2ff0000100008000800
70,70,0,f2fff2ff180038001000f2ff140004000e00ecff0e00fcff0600f4fff2fff2ff,02001200000000000c00c0ff1800d8ffe6ff08001600f8ff0600e4fff8ffe8ff,e4de60eb46315eadb45734b54c3bdcf5e2ff10000e00f0ff0a00ecff1e00eeff,f0ff00000800e8ffdeffeeff18002800e8ff08000000f2ff2000eeff48000800
71,71,0,10002000f6fff6fff2ffe2ff0400f4fffcffecffecfffcfff4ff060012001200,e0ff0200000000000c00eefff8fff8ffd6ff0800e8ff06000600e4ff0800b8ff,a6a8704a58cbbe014a1444bdfc4f5caaf2ff10000000f0ff0a000a007e00eeff,f0ff0000f8fff8ff1000eefff8fff8ff08000800f2ff00000000eeff18002800
72,72,0,20001000080008001000d2fff4fff4fffcfffcffdcff0e00f4fff4fff2ffe2ff,1200e0ff000000000c00feff0800f8fff6ff0800e8ff0600d4ff1600e8ff1800,c0ea5243eeac005434b51a20ccf60cd41000e2fff0ff1e00dcff1a00deffbeff,00000000d8fff8ffeeff00000800080038001800f2ff000000000000f8ff2800
73,73,0,e2fff2ff18001800e2ffe2ff14000400ecfffcfffcffecff06000600f2ffe2ff,e0ff1200000000000c000c00e8ff18000800f6ff0600f8fff4ff060008001800,404ac4dfee019631b4bcb4574caaec3af2ff94ff0e00f0ff0a002a00feff1e00,1e00f0ff1800f8ffeeff000008000800f8ff0800200000000000100008001800
74,74,0,1000000008001800000000000400f4ff1e000e000e000e00f4fff4ff1200d2ff,e0ff020000000000feffeefff8ffe8ff1800f6ff2400daff26001600f8ff1800,d243a6a8f05308cc7a206a156cd3fc4f300010000000e0ff0a00fcfffefffeff,f0ff0000e8fff8ff0000deff1800f8ff2800f8ff00002000deffeefff8ffe8ff
75,75,0,100010000800f6fff2fff2fff4ff04000e00fcffecffecff0600e4ff02001200,0200f0ff000000000c00eeff08001800d6ff18000600f8ff1600f4ff0800d8ff,f4dfa0e9f632ceacd45724b6cc395cf7e2ff20001e00d0ff2a00ecff0e000e00,0000f0fff8ffe8ff000010000800e8fff8ff0800e2ffe2ff0000eeff08000800
76,76,0,00001000e6ff0800e2ff00001400e4ffecff0e000e00ecfff4ffe4ff02000200,f0ff020000000000eeff0c001800f8ff08001800f8ff2400e4ff1600f8fff8ff,06a8804908cc1e017a1504bc5c508caa0000d2ff000000000a000a00feffceff,00000e001800f8ff10000000e8fff8fff8ff08001000100020002000e8ff1800
77,77,0,f2ff0000f6ff0800f2ffe2ff0400e4fffcff0e001e00fcffe4ff0600e2ffe2ff,0200020000000000feff1c00d8ff180018000800f8ff2400f4ff0600f8ffe8ff,90e9d2434ead005434b64a1f9cf73cd3d2ff000000001e002a002a00eeff0e00,f0ffaaffe8ffd8ff10000000d8fff8ff0800e8fff2ff100000000000f8fff8ff
78,78,0,1000e2ff080008001000000004000400dcffecff0e00fcffe4fff4ffe2ffe2ff,0200f0ff000000002a000c001800e8fff6ffe6ffe8fff8fff4ff1600c8ff1800,0049e4e0f0ffe633c4bba457bcaabc39d2ffd2ff0000f0ff2a000a00eeff0e00,1e009affd8ffe8ffeeffeefff8ffd8fff8ffe8ff0000f2ff1000000018000800
