Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,220002003e000e00eafffafffefffeff120012001c000c00f4ff0600ecffecff,f0fff0ff180018001a00fcff160016000e00fcfff8ff0600e6ff3a002600f6ff,906640878c8e0a42ae1dfe2c884eb889f0ff0e00fcffdcffe0ff0e005a00eaff,f0ff0e000000f0fffcfffcff1a00eaff16001600feffeeff0200e0ffe0ff0000
47,47,0,12002200ecfffcfffaff0c00eeffeeff020002000c000c0006000600fcffecff,1200e0ff180038fc2a000a00160026000e00caffc2ff1600e6fff6ff1600f6ff,96e1aad31cb40a75e67862a278c008f71e00e0ffbcff0a000e002e002a00caff,0000e0ff00001e00ecff0c000a00caff160016001c00fefff0fff0ff1000f0ff
48,48,0,02002200ecff0e00daffeaffeeffeefff0ff2200fafffaff06000600ecffecff,12002200180018002a00fcfff6ff0600fcffdcffd2ff26001800c4ff06000600,2087525e9a437a04be2be299488a58700000e0ffccff3a004c00f0fffafffaff,d0ff0e000000f0fffcfffcfffafffaffe8ff1600feff0c000200e0fff0ffe0ff
49,49,0,020012000e00fcfffaffeaffeefffeff120002001c00fafff4ffe4ffecffecff,02000200180018001a00ecfff6ff2600ecff1e0026001600f6fff6fff6ff2600,5ad4d0658a744c8ee2a18e1f18f8b84dd2ff00000a000a002e00b2ffbaff1a00,0e001e000000f0ff0c00ecffeaff0a00f8fff8ff0c000c00f0fff0ffe0fff0ff
50,50,0,0200f0ffdcff0e000c00faffeefffefff0fff0ff0c000c00160006000c00dcff,0200f0ff180018000a002a00e6fff6ffecff0e001600d2ffe6ff180016001600,025ff6df7a036cb5f2993679d870d8be00003c001a00ecff00000e00faff3a00,1e000e0000000000fcff0c000a000a00f8fff8ffeeffeeffe0ff0200f0ffe0ff
51,51,0,220002000e00ecfffaffeafffefffeff02001200faffeafff4ff06001c000c00,1200340018001800fcff0a00260026004000dcff06000600f6ff2a003600f6ff,50651087ec8dca44be1f0e2b984c588a1e002c000a00ccffc2ff2e001a00daff,f0fff0ff00000000ecfffcff0a000a00160026000c00feffe0fff0ff20000000
52,52,0,020002000e002e003c002c000e00eeffe0ffe0ff0c001c0006000600dcffdcff,2200f0ff180018002a00dcff2600e6fffcffecff160036001800f6ff06000600,e6df0ad53cb43a74d678d2a0c8bee8f8f0fff0ffdcff0a001e002e001a00daff,0000e0ff00001e00fcff0c00faffeaff0600e8ff0c00feff02000200f0ff0000
53,53,0,02000200fcfffcff0c001c000e00feff0200f0ffdafffafff4ff0600dcffecff,1200f0ff18001800fcff0a001600f6ffecfffcffb2ff06001800f6fff6ff1600,3087225f7a453a048e2ad29ad88af87000000000bcff1a001e00e0fffaff0a00,0e00f0ff1e000000fcffecfffaffdafff8ff06001c000c00f0ff0200f0fff0ff
54,54,0,e0ff1200dcff0e00fafffaffeeffeefff0ff12002c001c00f4fff4ffdcffecff,f0ff120018001800ecfffcffd6ffe6ffecff30004600d2ff0800d4ffe6ff3600,aad540655a74bc8d42a1ce2058f9784ce0ff00001a000a002e00e0ffdaff1a00,e0ff00001e0000000c00fcffeaffeaffe8ff06000c000c000200f0fff0fff0ff
55,55,0,02001200ecffecffeafffaffeefffeff0200f0fffaff1c00e4ff36000c000c00,0200020018001800fcff0a001600e6ff0e0030000600c2fff6ff180016000600,725f46dffa025cb5c29a36791871e8bde0fff0ff2a00dcff0000f0ffdaff2a00,e0ff0e000000f0fffcff0c000a00eafff8fff8ff0c00eeff0200f0fff0fff0ff
56,56,0,220002000e000e00faffdaff0e00fefff0fff0fffafffaffe4fff4fffcff0c00,34002200180018001a00fcfff6fff6ff4000fcffd2ffc2ffc4ff080036000600,e0632087ac8d4a464e213e29c84bc88af0ff00001a00dcfff0ff2e003a00eaff,0e000e0000000e00ecff1c00fafffaffe8ff0600eefffeffe0ff0200f0ffe0ff
57,57,0,f0ff0200fcff0e00faff0c00eeff0e00e0ff02000c001c0006000600ccffdcff,22000200180018002a000a00d6ff1600fcffecff160036001800f6ff1600f6ff,e6ddf8d65cb69a73f678f29fb8bca8fae0ffb4ffdcff1a0000002e002a00daff,0e00f0ff00002e00ecfffcfffafffaff2600f8fffeff0c00020012001000f0ff
58,58,0,12001200dcffecff0c000c000e000e00220002000c000c00260016000c000c00,120012001800180038000a00d6fff6ffecffecffc2ff06001800e6ff06000600,008752608a46da017e28b29b588ba8710000d2ffccff0a001e000000faff0a00,f0ffe0fff0ff0000ecff1c00eaffeaffe8fff8ff0c00deff020002000000e0ff
59,59,0,020012002e002e001c00eaffdeff0e00020012000c000c00e4fff4ff0c000c00,f0ff2200180018002a00ecffe6fff6ffecff1e00160026000800c4ffe6ff4600,a8d8b0630a73dc8c429f1e23b8fb984af0ff0e00fcff1a001e00d0ffbaff4a00,0000f0ff0e0000004400ecfffaffeaffe8ff0600eeff0c00e0ff0200f0ff0000
60,60,0,2200f0ffecff0e00eaff2c000e00eefff0fff0fffaff0c00f4ff1600fcffccff,1200220018001800fcff380006001600ecffecff2600c2fff6ff180006001600,1061d8db3a00ccb8029c36793872e8bbd2ff2c002a00dcffd0ff0e000a000a00,f0fff0ff1e00f0ff1c00dcfffafffaffe8ffe8ff0c000c000200f0fff0ff0000
61,61,0,020022001e00fcfffafffafffefffeff1200f0fffaffeafff4fff4fffcff0c00,1200120018001800ecff0a000600f6ff1e00ecff2600c2ffe6ff3a0026001600,30631087fc8c7a47ce23ee26484a888b3c0000000a00dcffe0ff2e002a00eaff,1e00e0ff0e000000ecffdcff1a00caff0600e8fffefffefff0ff020000001000
62,62,0,220002000e002e00faff1c00eeffeeff0200e0fffaff1c00f4ff16000c00dcff,0200f0ff18001800fcff1a001600d6ff0e00baffb2ff46001800f6ff2600e6ff,d8dbe8d86cb95a734679029f78bbb8fc0000f0ffdcff1a0000001e000a00eaff,e0ffe0ff00001e00fcfffcffdafffaff1600e8ffdeffeeff020012000000f0ff
63,63,0,220022000e00ecfffaff0c000e00feff1200f0fffafffaff0600e4ffecff0c00,0200020018001800fcff0a001600f6fffcff0e00060036002a00e6ff0600f6ff,f086a0613a488cffee26029db88b5872f0ffd2ffecff2a000000d0fffafffaff,e0ff0e000000d0ff1c000c001a00eaff06001600ceffdeff0200f0fff0ffd0ff
64,64,0,0200f0ff1e001e000c00dafffeff1e00d0ff1200faff0c001600f4ffccff0c00,1200020018001800ecffecfff6ff1600ecff30004600f8ff0800f6fff6ff2600,c8d9d062ea724c8c929e4e2558fd7849b4ff2c002a000a000000a2ffdaff3a00,d0ff00001e00f0fffcfffcfffaff0a00e8fff8fffeff0c0002001200f0ff0000
65,65,0,0200f0ffdcff3e000c00fafffeffeefff0fff0ffeaff0c00160006000c00ecff,f0fff0ff180018001a000a00e6fff6ffecff1e0026000600c4fff6ff16002600,206208db0cfefcb9429d3679b872a8bac2ff2c004800fcffe0ff0e00eaff0a00,f0fff0fff0fff0ff0c00ecff0a000a002600f8ff1c000c000200f0ffe0ffe0ff
66,66,0,0200f0ff0e00fcffeafffaff2e000e000200e0ffeaffeafff4fff4ff0c000c00,2200020018001800ecff0a001600f6ff1e00ecff06000600c4ff2a003600e6ff,9062e0860c8cca48ae245e25a848f88b2c00e0ff1a00dcffc2ff1e001a000a00,e0ffe0fff0ffe0ffdcff54000a00faffe8ff06001c000c000200020010001000
67,67,0,0200f0fffcffecff0c001c00deffdeffd0ff02000c001c0006000600fcffecff,02000200180018000a000a00f6ff0600fcffecffb2ff16001800e6ff0600d6ff,48dab8daecb9da724679a29db8b908fee0ff0000fcfffcff00001e001a00aaff,d0fff0ff00001e00fcfffcfffaff0a000600f8ff0c001c000200f0ff0000d0ff
68,68,0,02000200fcfffcffeaff1c00feffeefff0ff0200faffeaff16000600ecfffcff,12000200180018002a00ecff06001600fcff0e00f8ff16002a00f6ff06000600,d0869062da49acfd2e25b29d388c0873f0ffd2ffecff3a002e00f0ff0a00faff,f0fff0fff0fff0ff0c00fcfffaff0a00f8fff8ffeefffeffe0ff02001000f0ff
69,69,0,120002000e00fcfffaffeaffeefffefff0ff12000c000c0016000600ccff0c00,0200120018001800fcfffcff16003600ecff1e004600c2ffe6ffe6ffd6ff4600,98db10621a72ec8b929dce26e8ffe847d2ff4a001a00fcff1e00d0ffdaff1a00,f0ff0e000e00e0ff0c000c00eaff0a00060006001c000c00d0fff0ff00001000
70,70,0,f0ff2200fcfffcff0c000c00feffeeff0200e0ff0c00faff160016000c00ecff,22000200180018001a001a000600f6fffcff1e000600d2fff6ff180006000600,006368d9bcfd1cbb429e4679087318b9d2ff00001a00fcff000000000a000a00,0e00f0ffd0ff0e00ecff0c00eaff0a00f8ff1600deff1c000200e0ff1000e0ff
71,71,0,020002000e00ecff0c000c00fefffeff120002000c000c0026002600fcffecff,2200220018001800dcff0a00d6fff6ff0e00dcffc2ffc2ff0800180036001600,3061f0868c8bca494e26fe233847688c0000e0ff1a00dcffd0ff3c002a001a00,e0ff0000e0ff0000fcffecfffafffafff8ffe8ff0c00defff0ff020000000000
72,72,0,020002001e00fcff1c000c00eefffeff0200f0ff1c002c0006001600fcff2c00,f0ff120018001800ecffecff16001600fcffbaff060046001800f6ff0600f6ff,78d718dd4cbdba713679629c78b878000e0096fffcff2a000e002e00faffcaff,c0ff1e00d0ff0e000c00fcffeaffdaff060006000c001c00d0fff0ffe0ff2000
73,73,0,0200e0ff0e000e000c000c00feffeeff0200f0ff0c00eafff4ff1600ecffecff,2200120018001800dcffecffe6ff1600dcff0e00d2ff26001800e6fff6ff0600,1087b0630a4b8cfb4e23a29fa88c9873f0ff78ffbcff2a001e00c2fffafffaff,f0fff0ff0e000e000c00ecff0a00eaffe8ff1600feffeeff020002001000f0ff
74,74,0,f0fff0ff0e001e000c000c00deff0e00020002000c000c00f4fff4ffdcff1c00,f0ff1200180018000a00fcfff6ff2600ecff4000160006000800e6ffd6ff3600,28dde060da714c8b929c0e28f8006846b4fff0ff1a000a002e00d0ffdaff2a00,f0fff0ff0e00d0ffdcff0c00fafffaff060006001c000c002200220000001000
75,75,0,1200e0ff0e000e00eafffaff0e00deff020012000c00eaff260016001c000c00,1200120018001800fcffecff1600e6ff0e000e002600b2ffe6fff6ff06001600,c063b8d73cfcecbb429f36796873f8b7b4fff0ff2a00dcff00000000daff0a00,d0fff0ff0e000e00fcffecff0a00fafff8ff0600deff0c000200f0ffd0fff0ff
76,76,0,02000200fcffecff0c00eaffeeff1e0012000200eaffeafff4ffe4ffecff0c00,1200220018001800dcfffcfff6ff06001e00ecff1600f8ffe6ff18000600e6ff,3260f0868c8a1a4c7e283e222846b88ce0fff0ffecffccfff0ff1e002a00faff,0e00f0ffd0ff00000c000c001a00faff06001600feff0c00f0fff0ff10000000
77,77,0,e0ff12001e001e00faff0c000e00eeff0200e0ffeaff0c0036000600fcffecff,1200120018001800ecfffcffd6fff6fffcfffcffc2ff2600080018000600e6ff,4ad6a6ddecbd6a713679b29b08b72802d2ffb4fffcfffcfff0ff0e004a00eaff,e0ff000000000e0044000c00eaff0a000600f8fffefffeffe0ff02000000e0ff
78,78,0,f0ff2200ecffecfffafffaffceffdeff02000200faff1c0016000600ecffecff,02000200180018001a00dcffe6fff6ffecff0e00c2ff46001800f6ffd6ff0600,e0860065fa4cecf79e2072a0988de873e0ffd2ffbcff2a001e00e0ff0a00eaff,d0ff1e00f0fff0fffcfffcfffaff0a00e8ff0600eeff1c00e0fff0ff10000000
