Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f6ff08001000eeff0e0000000c000c0000001000f0ffe0ff0e000e002e000e00,faffdaff00000000d4ff12000a001a00d2ff0400ccff3800dcff0a00d0ff1000,3e2bf0ba8c0978a704f0f29fecd68c9f0c00eeff3c002c003c00daff7600f6ff,1a003a00e8ff1800fcff0e00040004000000eefff8ff06000000000004000400
12,12,0,18002800100000000e001e00fcff0c000000deff02000200dcfffcfffeffeeff,3800daff00000000e4ffe4fffafffaff3600f2ff1a00fcff0a00dcff1000d0ff,b21094604c31dc5e8645da55cc547c4684ffdeffe8ff3c00eaff3c00d6ff8600,ecff0a00f8ff3800ecfffcff04002400eeff1000e8fff8ffeeff000024000400
13,13,0,f6ff1800000010000e000000fcfffcff1000eeff0200f0fffcfffcff1e000e00,daff080000000000020022000a00faffe2ff2400fcff2a00fcff5a0020003000,70ba74aab8a692bfd29faed56c9f3cee1c00b2ff0a00d8ffdaffbaffe6ff86ff,fcfffcffe8fff8ffecffdaffe4ff04001000deffe8ff06000000deff0400e4ff
14,14,0,f6fff6ff100000000e00f0fffcfffcff0000eeff12000200dcfffcff0e00feff,0800080000000000d4ff0200fafffaffe2ffc0ffbeffccffbcffccffe0fff0ff,e45f4e2a9c5e3c09ca55f4eeec459cd6feffc2004c004c00faff1c0036001600,0a001a00f8ff3800fcff0e00e4fff4ff10001000f8ff0600eeff000004002400
15,15,0,3a0008002000200000000e00ecff5c00eeff0000020012001e001e000e000e00,faff08000000000022001200faffeaff3600240048001a001a002a0040000000,b4aa421112c0cc32eed596466cef5c55b2ff84ffc6ffa4ffaaffeaffd6ffe6ff,0a000a00f8ff1800fcffecff1400e4ff100020000600060000001000f4ff0400
16,16,0,0800f6ff000020000e002e00fcff0c000000deff0200e0ff1e000e000e001e00,0800080000000000220032001a000a00d2ff0400ecfffcffbcff0a0000002000,8e29e2b9cc0778a6c4eec29fdcd4cc9f0c00deff4c000a003c00daff4600c6ff,0a00fcffe8fff8ff0e000e00140004001000100006001600100020001400e4ff
17,17,0,080028000000eefff0ff0e00ecff0c000000000012000200ecff0e00deff0e00,0800eaff0000000022001200eaffeaff1400d2ff680080ffecffbcff2000f0ff,6212a4607c329c5ec64608555c564c4592ff2a00d8ff1a00daff3c00e6ff7600,ecff0a00e8fff8ffecffdaffe4ff14001000100006001600000000001400f4ff
18,18,0,080008001000eeff00000e001c000c0000002000f0ff02001e000e002e000e00,eaff080000000000f4fff4ff0a000a00f2ff1400380058000a002a0020005000,62b924ab18a672c1a29faed7fc9f9cf0b2ffa2ff1a00c6fffaffcaffb6ffa6ff,fcffecfff8ffc8fffcfffcfff4ff0400100020001600f8ff0000100004000400
19,19,0,1800f6ff0000100000000000fcfffcff10000000e0ff0200fcfffcff0e000e00,1800daff00000000e4ff1200eaffeaffe2ffc0ffecffdcffecffbcffe0ffc0ff,94603e297c5e5c070855f2ecbc447cd4c0ffeeff4c005e004c002c0076002600,0a001a00f8ff4800fcfffcff04000400000010002600f8ff0000000004000400
20,20,0,080008002000100000001e002c001c00eeff0000f0ff2200fcff0e00feffbeff,faff280000000000e4ff1200fafffaff4600360048000a000a00fcff20001000,e4aac21262c17c333ed636478cf0fc5574ff74ffb6ffc6ffbaffdaff96fff6ff,fcffecffe8ff0800fcffecffc4ff0400eeff1000e8ff0600eeff100024000400
21,21,0,d6fff6ff000010000e000e00fcff0c0000001000e0fff0ff1e00fcffdeff0e00,fafffaff00000000120012000a002a00c0ff0400dcff0a00ecff1a00e0ff4000,de28f2b8dc0608a614ed729facd3fc9f1c000c005e002c005c00faff3600d6ff,1a000a00f8ff0800cafffcff1400f4ff0000eeff0600f8ff00001000f4ff0400
22,22,0,f6fff6ff1000defff0ff1e000c001c00deff1000f0ff0200fcfffcffeeff1e00,0800080000000000e4ff12001a00faff2400e2ff1a00dcff0a00bcff1000b0ff,b213a4607c344c5e864758544c563c44a2ffd0fff8ff2c00eaff3c00e6ff2600,ecfffcff08001800ecfffcfff4ffe4ffeeff0000060006000000100004000400
23,23,0,18001800200020001e00e0ff0c000c00eeff0000f0ff02000e00ccffeeffdeff,daff28000000000002002200eaff0a00f2ff24001a0038000a004a0010004000,12b874ab98a522c2a29fced83ca00cf1feff92ff2c00d8ffdaffaaffe6ffd6ff,fcfffcffe8ffe8fffcffecff0400e4ff1000deff0600e8ff000000000400f4ff
24,24,0,180008001000eeff0e0000000c001c0010000000f0ff02001e00dcff0e00deff,0800faff0200020012001200fafffaffe2ffd2ffecfffcffccffccffd0ffd0ff,e4601e270c5edc052854c2eb7c437cd3deffc2002c004c004c002c0046002600,96ff0a00f8ff2800fcffecff0400f4ff100030000600f8ff0000100004000400
25,25,0,f6fff6ff100020000e0000000c000c0000000000f0ff02000e000e00feffeeff,180008000200020022000200fafffaff360024002a002a003a000a0020001000,d4ab221502c22c356ed8c648acf10c57eeffa2ffc6fff8ffbaffdaffc6ff1600,ecfffcfff8fff8ffecfffcfff4ff24001000eeff160006000000eeff24000400
26,26,0,f6ff1800000000000e001e001c00fcffdeff2000f0ffe0fffcffecffeefffeff,eaff08000200020002001200eaff0a00d2fff2ffccff1a00dcff0a00f0ff3000,0e26c2b71a0588a542eb729fbcd23ca0eeffeeff5e00f8ff0c00daff7600b6ff,0a00ecfff8ff0800fcfffcff0400d4ff2000200006000600eeff100024001400
27,27,0,1800f6ff200000000e000e00fcffdcff100000000200e0ff0e00dcffeeff0e00,1800eaff02000200220002001a00faff2400e2ff2a00dcff0a00dcff0000c0ff,6215d4609c35cc5d464898531c573c43d0ffdeffd8ff4c00daff3c0006002600,96ff1a001800f8fffcfffcffd4ffe4ff0000eeffe8ff06002000eeff04001400
28,28,0,f6fff6ff100010000000e0fffcff0c000000000002000200fcfffcffeeff0e00,1800faff02000200120012002a00eaff040036000a002a000a001a0020003000,32b724ac48a552c3729fced94ca02cf3deff92ff2c00d8ffeaffbaffd6ffb6ff,0a001a00f8ff18000e00dafff4fff4ffeeff10000600d8ff0000000014000400
29,29,0,2800f6ff000010000e000e001c00fcff0000deffe0ff12001e000e001e00eeff,0800faff02000200e4ff0200fafffafff2ffe2fffcff90ffccffdcfff0ffd0ff,f4607e256c5dfa03785302ea9c42fcd1deffeeff2c006e002c002c0066008600,1a000a002800f8ffecfffcffe4ff14000000eeff0600f8ff1000000004001400
30,30,0,3a00080000002000e0fff0fffcffecff00000000f0ff0200fcfffcffeefffeff,faff180002000200220032002a000a002400360048001a003a00fcff40001000,34ada21682c32c3610da56497cf37c57deff74ffc6fff8ffaaffdaffc6ffe6ff,fcfffcfff8ff0800dafffcffe4ffe4ff00000000e8ffc8ff400010001400f4ff
31,31,0,08001800000020000000e0ff0c001c00100020000200f0fffcff0e00deff1e00,fafffaff02000200e4ff0200eaff0a00d2ffd2ffdcff0a00dcfffcffc0ff2000,3e25e2b60a03d8a482e9429f2cd18ca00c00deff4c000a001c00daff1600d6ff,1a00ecfff8fff8ff0e000e00f4ffe4ff10001000e8ff0600eeffeeff14002400
32,32,0,e6fff6ffeeff000000000000fcfffcff0000deff02000200fcfffcff0e001e00,fafffaff020002001200e4ffeaffeaff1400e2ff0a00ecff0a00dcfff0ffe0ff,b2161461dc352c5d8649d8520c58dc41d0ffdeffc6ff2c00daff3c0026007600,0a002a00f8ffe8ffdaff0e00f4ff04001000eefff8ffe8ffeeff000014000400
33,33,0,f6ff1800deff10001e000e00dcff0c0000000000020002001e00ecffeeff0e00,080018000200020012001200eaff1a00f2ff14000a002a001a001a0010002000,02b624ade8a404c5129fc0db9ca02cf4b2ffa2ff0a00a4ffcaffbaffe6ffe6ff,0a001a00f8ff0800ecfffcfff4ffc4ff200020001600e8ff0000000014000400
34,34,0,180008001000100000000e00dcff2c00eeff2000e0ff02000e00fcff1e00eeff,dafffaff02000200020002001a00faffe2ffc0fffcff90ffccffbcffe0fff0ff,1461fe238c5d6a029852c2e89c41bcd02a001c003c004c001c003c00a6002600,0a000a00f8ff18001e001e000400f4ff10002000e8fff8ffeeffeeff34001400
35,35,0,1800180000001000f0ff0e00fcff1c000000eeff02000200fcfffcff0e001e00,18002800020002000200f4fffaff0a004600240038001a003a00fcff4000f0ff,74ad321794c57c36c0db464adcf48c5884ff92ffb6ffc6ffcaffdaffd6ffe6ff,fcfffcffe8ff0800fcfffcff240004001000eeff060016001000000014000400
36,36,0,1800f6ff1000eeff0000f0ffecff1c00deff000002000200fcfffcff1e00eeff,eaff180002000200120022001a00faffd2fff2ffdcff1a00ecff1a00e0ff0000,3e2582b49c0678a4d2e8029f9ccfdca0feffd0ff5e001a003c00caff2600d6ff,fcff0a0028000800fcffecfff4ffe4ff10001000f8ff060000000000f4ffe4ff
37,37,0,e6ffd6ff000000000e001e00fcfffcffeeffdefff0fff0ffecfffcffdeff0e00,eaffdaff020002003200e4ffdaff0a005600e2fffcffecfffcffdcff0000d0ff,d2151461ac34dc5d6649a8522c589c4184ffd0ffd8ff3c00daff3c00e6ff7600,dcff1a00f8fff8ff0e00fcff1400f4ffeeffeefff8ff0600eeff000014000400
38,38,0,d6fff6ff000010000e000000ecfffcff10001000f0ff12000e000e000e00eeff,faff0800020002001200d4ff0a000a00040014000a0048002a005a0010003000,b2b614ad98a5d2c2529f40dbcca0bcf4feff92ff1a00a4ffdaffaaffd6ffc6ff,1a000a000800f8ff0e00caffe4ffd4ff100000001600f8ff100020002400f4ff
39,39,0,0800f6ffeeff00000e000000fcff1c00eeffeeff1200f0fffcfffcff1e00deff,faffdaff020002000200e4ffeafffaffe2ffd2fffcffccffacffdcffe0fff0ff,04610e25dc5d3a05d85212e83c416cd0eeff0c003c003c004c005c0076008600,1a000a000800f8fffcfffcff1400e4ffeeff100006000600eeff200014001400
40,40,0,18001800000020000000f0fffcffdcff100010000200f0ffdcfffcffeeffeeff,1800faff02000200220012000a00faff4600140048002a004a001a0040000000,64ad221722c33c3530db564afcf5dc5892ff92ffc6fff8ffcaffdaffc6ffe6ff,ecffecff08001800ecffdafff4ffe4ff0000eeffe8ffd8ff0000eeff04001400
41,41,0,1800e6ffeeffeeff1e000e000c00ecffeeff0000d0ff02000e001e000e00deff,faff08000200020002001200eafffaffc0ffe2ffecfffcffccff0a00f0ff2000,de23f2b59a0448a582e8129f0cd0dca02a00deff5e001a002c00daff3600c6ff,1a001a00f8ff3800fcfffcff1400f4ff10000000060016001000000014000400
42,42,0,e6ff0800deff00001e000e00fcfffcff0000000002000200fcff0e00eeffeeff,fafffaff02000200e4ff0200faffdaff1400e2ff0a00dcff1a00dcff0000e0ff,801714612c358c5d264af8510c597c4074ffeeffd8ff1a00daff3c0006007600,96ffecfff8fff8ffecffecff04000400deffdeffe8ffe8ff1000000014000400
43,43,0,1800180010000000d0ff0e000c00fcffeeff2000f0ff12000e00fcff2e00eeff,fafffaff02000200220002000a000a00e2ff14001a0068000a002a0020005000,b2b5b4add8a434c4529f60dd1ca1ecf6feffa2ff0a00c6ffbaffcaffd6ff96ff,0a000a00e8ff2800ecfffcff04000400deff1000f8ff160010000000f4ff1400
44,44,0,1800f6ffeeff10000e001e00fcfffcff000010001200d0fffcffecff0e000e00,fafffaff02000200d4ff02000a000a00f2ffc0ffecffecffecffacfff0fff0ff,14613e237c5dfa03985192e7fc3f5ccffefffeff2c004c002c002c0036000600,0a00ecff28001800fcff0e000400f4ff10001000f8ff0600100010002400e4ff
45,45,0,f6ffe6ff000032000e0000000c000c00eeff000002001200ecfffcfffeff1e00,eaffdaff02000200020012000a00faff2400240038001a004a00fcff50002000,f4ada01774c5dc3500dd064b8cf71c59a2ffdeffc6fff8ffbaffeaffd6fff6ff,ecfffcffe8fff8ffecff0e00f4ff140030000000f8ff060010000000f4ff1400
46,46,0,f6ff2800ccff000000000e000c00fcff00001000e0ffd0ffecfffcfffeff2e00,cafffaff02000200f4ffe4ff0a002a00c0fff2ff90ff0a00ccff0a00d0ff4000,e02282b4fa03e8a482e6029f5cce1ca10c00eeff6e001a002c00daff1600d6ff,fcffecff28000800fcfffcff0400e4ff100000000600e8ff1000eeff14002400
47,47,0,1800180000000000000000001c00ecff00000000f0ff02000e00fcffeeff0e00,0800daff0200020022000200eaff0a000400f2ff1a00fcff2a00dcfff0ffd0ff,5019d4605c364c5d084c98516c591c3fb2ffd0fff8ff2c00caff3c00f6ff3600,ecff0a00e8ff1800fcfffcff1400f4ff10000000e8ffe8ffeeff00001400f4ff
48,48,0,e6ffe6ff0000eeff00000000ecff1c001000deff0200f0ff1e00ecffdeff0e00,0800180002000200020002000a000a0004004600ecff4800fcff2a0020003000,72b4f2ae58a424c5329fc0de7ca16cf8eeff56ff0a00d8ffcaff9affd6ffc6ff,a6fffcfff8fff8ff0e000e00d4fff4ff10001000f8fff8ffdeff100004001400
49,49,0,f6ff2800deff10000e00f0fffcff1c000000eeff02000200fcff0e00eeff0e00,faffbaff020002000200c4ffcaff0a00e2ffd2ffccffecffccffdcff00000000,0461e0228c5d7a02185102e6fc3e9ccd0c000c002c002c001c001c0046003600,1a000a00180008000e00fcff1400e4ff1000eeff06000600eeff000014001400
50,50,0,18001800eeff1000d0ffe0ff1c000c00000010000200f0ffecfffcfffeffeeff,faff080002000200220002000a00faff240004003800fcff3a00ecff3000f0ff,b2ae601ae4c52c36f0de584cdcf89c59d0ffa2ffc6ffd8ffbaffeaff96ff0600,0a00dcfff8ffe8ff1e001e00e4ffe4ffeeffdefff8ff16001000eeff14000400
51,51,0,f6ffe6ff20000000000000000c00ecffeeffeefff0ffe0fffcffccff0e00deff,cafffaff02000200e4ff1200eafffaff9efff2ffccff1a00dcfffcfff0ff2000,c021f2b3ea0188a312e5129f0ccd9ca1deffdeff4c001a001c00aaff2600e6ff,0a000a000800f8ff0e001e0004000400200010002600e8ffeeff400004000400
52,52,0,1800e6ff100020000e000e00ecfffcff1000defff0ff02002e00fcffeefffeff,faff180002000200e4ffe4fffaffdaff1400f2ff1a00ccff0a00bcffe0ffd0ff,e01a3461ae375c5d784c58503c5a4c3e74ffeeffd8ff2c00faff2c00f6ff7600,0a00ecfff8fff8ff0e000e00e4ff1400deff1000e8fff8ff1000000014000400
53,53,0,2800e6ffdeffeeff0e0000000c00fcff0000eeff0200e0ffecffecff0e00eeff,0800080002000200120002000a000a00e2ff360038001a001a002a0010006000,32b392afb8a324c7229f30e0eca11cf90c0092ff0a00c6ffdaff9affc6ffd6ff,a6ff96ff38001800fcffecff14001400eeffeeff0600f8ff0000eeff14002400
54,54,0,18001800eeff00000e0000001c00ecff0000eeffe0ffd0ffecff0e00eefffeff,eafffaff020002000200c4fffaffdaffe2ffd2ffecffdcffdcffdcffb0ffe0ff,3461b01f3a5c0a00e84fa2e3cc3c1ccceeff1c002c006e005c002c0086000600,96ff3a00e8ff08000e00fcff1400e4ffeeff1000f8ff06000000100014001400
55,55,0,0800f6ff000020000e001e00ecff0c0000001000f0ff02001e00fcfffeffeeff,2800faff020002002200f4ffeaff0a00240024000a002a001a000a0030000000,d2af501b84c64e3960df784d5cfa9c5aa2ff84ffc6ffd8ffaaffdaffc6ff0600,0a00fcff0800d8fffcff1e00e4fff4ffeeff0000f8ff26002000000004000400
56,56,0,f6ff28000000deff00000000ecffecff00000000f0ffe0ff2e001e00eeffeeff,eaff08000200020012000200fafffaffc0fff2ffecff2a00fcff0a00e0ff1000,901f52b30a00a8a3d2e3f29ecccbdca11c00deff4c001a002c00daff0600c6ff,0a00ecff280018000e0030002400140010000000e8ff0600eeff30001400f4ff
57,57,0,1800e6ffeeff000000000e000c00fcffeeffeefff0ff0200fcfffcfffeffeeff,1800faff0200020022001200faff0a002400e2fffcffecfffcffdcfff0ffc0ff,e01b5461be3a8a5ca84d784ffc5a2c3d92ffdefff8ff4c001c002c0006002600,ecffecffe8ffe8ff1e001e00f4fff4ffbeff0000d8ffd8ff0000defff4fff4ff
58,58,0,f6fff6ff000000001e002e00fcff0c0000000000f0ff0200ecfffcff0e00eeff,0800080002000200220032000a00faff14004600fcff2a00dcff2a0030003000,d2b192b026a3d4c7029ff0e04ca2ccfbeeff92fff8ffb6fffaffbaffe6ffc6ff,ecfffcff180008000e00ecfff4ff04001000deffd8fff8ff00000000f4ff1400
59,59,0,1800e6ffeeff00000e000e000c00fcffeeff00000200f0ff0e00ecffeeff0e00,faffeaff02000200120012000a00faffe2ffb0ffccffdcffdcffbcffd0ffe0ff,2461201f2a5ca8fe684f00e22c3c1ccbeeffe0004c006e001c001c0036003600,a6ff0a00180018000e000e00e4ff2400eeff0000d8ff06000000100014001400
60,60,0,18001800200000000000e0fffcfffcff100010000200f0ffdcffecffdeff1e00,080008000200020022003200faff0a00240004002a002a001a00ecff50000000,e2b0101d64c92e3a50e1c84dfcfbfc5adeffd0ffc6ffc6ffbafffaffa6ffe6ff,fcffecfff8fff8ffcaffecffe4ffe4ff1000eeffd8ffe8ff0000000014000400
61,61,0,f6fff6ff1000eefff0ff0e00fcff0c00eeffdeff0200e0fffcffecff0e000e00,eafffaff020002001200e4fffaff2a00e2ff0400ecfffcffccff1a00f0ff2000,101ce2b016fa86a2c0df429f7cc89ca23a002a004c000a001c00faff2600d6ff,2a001a00f8ff0800fcfffcff2400f4ff1000eeff1600f8ff1000000004000400
62,62,0,e6ff08001000000000000e002c00fcffdeff00000200f0fffcffecffeefffeff,1800faff020002002200e4ffeafffaff2400e2ff480090ff0a00dcffd0ffe0ff,601f3461903d4a5af84ec84d5c5bec3ab2ff0c00d8ff4c00faff3c0006002600,fcff1a00f8ff0800ecffecffe4ff140010000000e8ff0600100000002400f4ff
63,63,0,f6ff1800100010000000f0ff2c00ecffeeffeeffe0ff0200fcff0e00eeffeeff,0800080002000200120022001a00fafff2ff36001a0038000a004a0040001000,c2b0e2b2e6a1a6cb029f50e3aca2fcfcd0ff92fff8ffd8ffbaffcaffc6ffa6ff,1a00fcff280008001e00ecfff4fff4ff0000eefff8ffd8ff2000100004001400
64,64,0,f6ff08000000eeff0e000e00fcfffcff000000000200f0ffccfffcffeefffeff,faff080002000200220002000a000a00e2ffe2ffecff90ffccffdcffb0fff0ff,4461c01bda59e6f8384d70df3c3a0cc9feff2a003c005e001c001c0076000600,ecff2a00f8fff8fffcfffcff1400f4ff00002000e8ffd8ff0000000014000400
65,65,0,180008000000100000000000fcff1c00eeff0000f0ff1200fcffecfffeff2e00,080008000200020022002200faff2a001400240068002a001a000a0030000000,a2b3b020e6cd703e52e4b84f9cfe7c5ba2ffa2ffb6ffb6ffbafffaffd6fff6ff,ecfffcffe8ffd8ffecff0e00f4ff2400eeffeeff1600d8ff0000eeff14000400
66,66,0,0800d6ff000010000e001e00fcffecff000000000200f0ff0e00ecff0e00deff,daff08000200020002004000faff0a00c0ff0400dcffecffdcff0a00e0ff2000,201bb2af86f886a110e0129f3cc8eca2feffeeff5e000a003c00daff0600c6ff,0a00ecfff8ffe8fffcffecffe4ff0400eeff0000f8fff8ff0000100024002400
67,67,0,f6ffe6ff10000000e0ff1e000c001c000000eeff02000200ccffecffdeffeeff,faffdaff0200020012000200faffeaff3600f2ff2a00dcfffcffecfff0ffe0ff,c0207461003fba590850684cec5b2c3ab2ffdeffd8ff4c00faff4c00f6ff3600,fcffecfff8fff8ff0e000e000400f4ffeeff2000d8ffe8ff0000200034000400
68,68,0,28000800100010000e000e00fcff0c00eeff1000020002000e00fcffeeffeeff,cafffaff020002001200d4fffafffaff040046000a0048000a003a0040004000,92afa2b376a1f6cdf29e52e51ca36cffb2ff92fff8ffc6ffdaffbaffe6ffd6ff,0a00ecfff8fff8fffcff0e00e4ff0400eeffeefff8ff06000000100014001400
69,69,0,1800f6ff000010000e000e00dcff2c00deffeeff12001200dcfffcfffeffdeff,faffeaff0200020022002200faff1a00e2ffd2ffdcff90ffbcffbcffe0ff1000,3461901aba59b6f7184d60de8c39bcc7fefffeff4c003c002c002c0066007600,1a001a00f8ff1800fcff0e00f4ff040010001000f8ff06000000000024000400
70,70,0,180018001000eeff0e001e000c000c0000001000f0fff0ffecffdcff0e000e00,0800080002000200120002000a000a004600240058000a002a00ecff40001000,c2b35021b6cda03f72e5b8507c005c5ca2ff92ffe8fff8ffbaffeaffc6fff6ff,ecffecffe8fff8ffecffdaffe4ffe4ff00000000f8ff260010000000f4ff1400
71,71,0,f6ff0800deff00000e001e00fcfffcff00001000020002000e000e001e00eeff,eaffdaff02000200e4ffc4fffaff2a00c0ff0400ccfffcffccff0a00e0ff2000,501a32af46f766a1a0de329f8cc73ca3eeffd0ff5e001a001c00baff1600d6ff,0a000a000800e8ff1e000e00e4ffe4ff1000eeff0600f8ff0000200014000400
72,72,0,18002800100000000e00f0ffecff0c001000eeff0200f0ff0e00fcffeefffeff,0800daff02000200020002000a000a003600d2fffcffdcffecffacff0000d0ff,90212461a03fea58a850384c5c5c0c39d0ffeeffd8ff3c00eaff2c00d6ff8600,a6ff1a00e8fff8ffdaff1e00f4ff14000000eefff8fff8ff000010001400f4ff
73,73,0,e6fff6ff000010001e000e001c000c00eeff0000f0ff02000e00fcff0e00feff,1800eaff02000200220012000a002a00f2ff24001a002a000a002a0020003000,e2ae52b456a1d6ce029fb2e66ca35c00a2ff92ff0a0094ffdaffaaffc6ffc6ff,fcfffcfff8fff8ff0e00fcff0400040010000000e8fff8ff100000001400e4ff
74,74,0,f6ffe6ff1000eeff1e000000fcff0c002000100002000200dcff1e001e002e00,daffeaff0200020002002200faffeaffd2ffe2ffdcffecffdcffccffd0ff1000,4461c018da5836f7f84b40dd8c38dcc60c0076002c003c004c002c0086001600,0a001a002800f8ff1e000e00f4ffe4ff100000000600f8ff1000000024001400
75,75,0,f6ff0800eeff10000e0000000c000c0000001000f0ff02000e00fcffeeffeeff,18000800020002001200f4fffaff2a0046003600380048003a000a004000f0ff,f2b40e23f8cec040c2e6d8513c017c5cdeffdeffa4fff8ffaafffaffe6ffe6ff,ecffecffc8ff1800fcff0e00f4fff4ffeeffeeffe8fff8ff20000000d4ff2400
76,76,0,f6ff08000000eeff000000000c00fcff00001000040004001e00fcffeeff1e00,faff080002000200320032000a000a00d2ff1400ccfffcffccff0a00f0ff4000,1019b2ae76f636a1a0dd029f5cc6dca376001c004c001a002c00daff1600d6ff,3a00a6ffe8ffb8ff0e00fcffe4ffe4ffeeffeefff8ff16000000000014001400
77,77,0,18002800000000001e000000ecffecff10000000f2ff1400fcff0e00feff1e00,0800faff020002002200e4ffdaff2a003600f2ff3800ecffecffacffe0ffe0ff,5e230461f040ca587851264bac5cac37d0ff0c00f8ff3c00faff4c00e6ff7600,2a000a00f8ff28000e000e000400f4ffeeffeefff8ffe8ffdeffeeff04000400
78,78,0,0800f6ff000010000e001e000c00fcff0000eefff2ff0400ecfffcff1e000e00,faff28000200020022001200eaffeaff040046000a0038001a004a0030005000,e4ad52b546a1e8cf529f02e80ca4ac01d0ffb2ffe8ffa4ff0c00baffc6ffd6ff,ecfffcffc8ffe8ffecffecfff4fff4ff1000eeff1600f8ff4000000024000400
79,79,0,2800f6ff0000100000000e00ecff1c000000eefff2fff2ffecfffcff1e000e00,eaffdaff02000200e4ff0200faffdaffe2ffb0ff9effecffacfffcffe0ff0000,246102175a5846f5064b60dbfc364cc50c001c003c004c003c003c0086001600,dcff1a00c8fff8ff0e00fcff04001400eeff1000e8ffe8ff0000100004001400
80,80,0,f6fff6ff000000001e00f0ff0c00ecff0000100014001400ecff0e000e00feff,0800faff0200020022002200fafffaff24002400380038001a00fcff4000f0ff,f2b5ce23a8cf7040d2e758523c025c5d84ffc0ffc6ffd8ff9afffaffd6ffe6ff,dcff0a00e8ff1800caff1e00e4ff24000000eeffe8ff06002000deff04003400
