Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,0e000000fafffafff0ff00001600f6ff04001400100010000c000c00e8ffe8ff,f4fff4ff00000000dcfffcff0a000a001e00fcffdcffecff22000200f0ff1000,18530852149f12c430667a1ea29f82035400e8fff4ff02000c00eeff04001400,f4ff1200e4ff1400faffeaffe6fff6fff8ff180026002600deff0000ecffecff
12,12,0,0000e0fffaff0a000e00e0ffe6ffe6ff0400f2ff0000eefffafffaffe8fff8ff,f4ffd4ff000000001a00fcfffaff1a00fcff1e000a00ecff02000200f0ff0000,9e9952e14a617e011cae6a20d23962c10600e8ff220002000c000c001400e4ff,0200f4ffe4ff1400fafffaff160006000800d8ff0600f8ff00000000fcfffcff
13,13,0,f0ff0000faff0a00e0fff0ff0600f6ff0400f2ff1000eeffdaffeaff08002800,e4ffe4ff000000001a002a00eaff0a000e000e00fcfffcff0200e2ff00000000,7852b4df12c36c3a0a1f4cadb2024262e8ffe8ff12001200eeffdeff2400f4ff,22000200240014000c002c001600e6fff8ff0800f8ff060000002000fcff2c00
14,14,0,f0fff0ff1a000a002e0000001600160014000400eeff1000daff2e0028002800,0600260000000000ecffecff0a00eaff0e001e00ecffecff02001200e0fff0ff,02e1a8528e01449f0a204066d2c1729fd8fff8ffe4ffd4ff3c001c000400f4ff,1200f4fff4fff4ff0c000c0006000600080008001600060010003000fcffecff
15,15,0,0000f0fffaff0a00d0ff1e0006000600e2ffe2ff20000000fafffafff8ff0800,1600e4ff000000000a00fcff0a00faffecfffcff0a002a00f2ff020020000000,a4e08e99fc399a610cad8cad1262823a0600160022000200deff0c002400e4ff,02001200f4fff4ff0c00fafff6fff6ff0800f8ff26000600200010000c00dcff
16,16,0,0e00f0ffdafffaff0000f0ffe6ff0600f2ff040000000000fafffaffe8fff8ff,1600060000000000ecffecffeaff0a00fcfffcff0a000a0002000200f0ff0000,5852b852c49f32c15e662a20029fb20106003600c4fff4ff1c001c00f4fff4ff,02001200f4fff4ff0c00faff0600e6fff8ff08000600f8ffeeff2000ecfffcff
17,17,0,0e001e000a000a00e0ff0e00f6ffe6ff04001400eeffeefffafffaff0800e8ff,1600160000000000ecfffcff0a000a00ecfffcff1a00ecffe2ff12001000e0ff,de99d4dfba612e025cad6a1f223b82c21600160012000200feff0c000400e4ff,f4fff4fff4fff4ff0c00eaff2600e6fff8ff080006000600000010000c00ecff
18,18,0,0000e0fffaff0a00e0ffe0ffe6ff060004000400100010000c00eaff08001800,0600e4ff000000001a001a000a000a000e000e000a000a000200020000000000,585372e142c03c394a20bcadd20082612600060012003200eeffeeff14000400,1200f4ffd4ff1400daff0c00f6ff06000800f8ff1600160020002000ecffecff
19,19,0,f0ff1e000a00eaffd0ff000016001600f2ff0400deff0000faff0c00e8ff1800,2600f4ff00000000ecff1a000a000a000e00fcff0a001a001200020000000000,34df28527e03a49fca1e7e6652c3c29ef8ff2600e4ffb4ff1c003c00e4ff0400,e4ff120004000400daffeafff6fff6ff0800e8fff8fff8ff000000001c002c00
20,20,0,2c000e00faff0a000000f0ff1600260004001400deffeeff0c00faff08000800,f4fff4ff00000000ecffecfffafffaffecffecff1a001a00e2fff2ff00000000,d2e1ae99ac38ea613cae7cac5261b23b26005400f4ff0200eeffeeff14001400,f4ff0200e4ff0400faffeaffe6ff1600f8ff080026002600000010000c00ecff
21,21,0,f0fff0ffeaff1a001e00e0ff0600060014000400deffeefffaff0c00e8ffe8ff,1600f4ff000000002a002a000a000a000e000e000a000a0012000200f0ffe0ff,58519653f49fb2c0f0654a21d29e52003600e8fff4ff12002c00fefff4fff4ff,0200120014000400c8ffeaffe6ffe6ffe8fff8fff8ff160000000000ecff0c00
22,22,0,0e00d2ff0a001a00f0ff0000f6ff3600e2ffe2ff0000eefffaff0c001800f8ff,f4ff060000000000ecffecffeafffafffcfffcff2a00ecff020012001000e0ff,be9994de2a625e044cac8a1d323cc2c3160026002200f4ffeeff1c000400d4ff,f4ff02000400f4fffaff0c001600d6ff0800f8ff0600060000000000fcff0c00
23,23,0,0e0000002a00fafff0fff0ff06000600f2ff0400100000001c00eaff0800f8ff,0600f4ff00000000ccff0a00eaff0a001e00fcff1a000a00e2fff2ff00001000,a65382e272c00c39aa217cae82ff326106000600c4ff1200ceffdefff4ff0400,2200120014000400eafffafff6fff6fff8ff18000600060000000000dcffecff
24,24,0,f0fff0ffcaffeaffd0ffe0ff06001600f2ff0400eeff0000faff0c0018000800,f4ff060000000000fcffdcff0a000a000e00fcff0a00ecff2200020000000000,44ddf8508e0564a00a1df06582c4a29e26001600f4fff4ffdeff0c00e4ff1400,1200f4ff04000400eaffeaffe6fff6fff8fff8ff0600e8ff00000000fcffecff
25,25,0,f0ff1e00daffeaffe0ff0000f6ff06000400f2ff2000eeff1c00fafff8ff2800,c4fff4ff000000000a00fcff0a001a00fcfffcfffcfffcfff2ff020030000000,a2e3de994c38ca626caf9cabe260623dd8ff060012000200eeff1c000400f4ff,22001200f4ffd4ffc8ffeaff0600e6fff8ff08002600f8ff20000000fcfffcff
26,26,0,1e000e000a00eaffd0ff0000f6fff6fff2ff040000000000c8ff1c0008001800,d4ff060000000000fcff2a00eaff0a001e00fcffecff0a0012001200e0ff2000,8850265464a032bff0654a23529ec2fe26003600020002000c00fefff4ff1400,f4ff220004000400dafffaffe6fff6ff1800d8fff8fff8ff100020000c00fcff
27,27,0,000000001a000a000e001e0016001600f2ff040000000000c8fffaffe8fff8ff,1600160000000000fcffdcff1a000a00fcff1e001a000a00f2fff2ff2000f0ff,ae9974ddca627e058cab6a1c523de2c4f8ff36000200d4ffeeff0c001400f4ff,02000200e4ff1400eaff0c002600e6fff8ffc8ff2600060010001000fcff0c00
28,28,0,000000000a000a000e00f0fff6fff6ff040014001000eeffeaff0c00d8ff0800,0600d4ff000000000a00ecff0a000a000e00fcfffcff0a00f2ff020000000000,0655e2e362beac373a23fcaf22fec2600600b8fff4ff1200deff0c0014001400,f4fff4ffe4ff0400fafffaffe6fff6fff8ffd8fff8ff060000000000fcff0c00
29,29,0,00000e000a00faff0000e0ff160006000400140010000000eaff0c001800d8ff,e4ff1600000000003a000a001a000a00fcff0e000a00fcff02000200f0ff1000,f4db884f4e07d4a08a1be065d2c5029e060006000200e4ff0c00fefff4fff4ff,f4fff4ffe4ff0400eaffeaff16000600f8ffe8ff1600f8ff20001000fcff0c00
30,30,0,0e001e00fafffafff0ffe0ff060016000400e2ffeeffeefffaff0c001800f8ff,f4fff4ff00000000ecff1a00faffdaff0e00ecff3a002a00e2ff120010002000,22e5ee995c363a635cb07caa3260923ee8ffe8fff4ff12000c00eeff3400f4ff,e4ff3200c4ff0400eaffeafff6fff6fff8ffe8ff0600060000000000ecfffcff
31,31,0,00001e00eaff0a00e0ff0000060016000400f2ff00000000eafffaffc8fff8ff,1600f4ff00000000ecffccfffafffaff1e00fcfffcfffcff22000200e0ff1000,684f765514a182be6e665a24f29d12fd1600e8ffd4fff4ff0c00feff04000400,02001200e4ff0400faffdaffe6fff6fff8ff1800f8ffe8ff00000000fcfffcff
32,32,0,0000f0fffafffaff0e000e00f6fff6ffe2fff2ff0000eeffdaff1c000800d8ff,06001600000000000a00fcff0a00eafffcff0e000a00fcff0200320030000000,de9956db3a63de075caa1a1a423f82c6e8fff8ff12002200deff0c000400e4ff,2200e4ff0400e4fffaffeafff6fff6ff080008002600f8ff20002000fcff0c00
33,33,0,3c000000fafffaff00000000f6fff6ff04001400eeffeefffaffeafff8ffe8ff,d4fff4ff000000001a00fcff0a00fafffcfffcfffcff0a001200f2ff00001000,a655b2e5b2bd5c36fa249cb012fc32600600160012001200deffeeff04002400,e4ff0200040004000c00c8ffe6ff0600080008000600060000000000ecfffcff
34,34,0,1e001e00faffeaffe0ffe0ff0600f6fff2fff2ffceff1000fafffafff8ffd8ff,0600160000000000ecfffcff0a00eafffcff0e001a000a00120022000000f0ff,c6daf84e7e0894a11a1ad06512c7d29dd8ff0600d4ffe4ff0c001c00f4ffe4ff,f4ff120004000400eaffeaff16000600e8ffd8ff0600160000000000fcff1c00
35,35,0,1e0000000a00daff0e00e0ff06000600f2ff040010001000eaffc8ff1800e8ff,0600f4ff00000000ecffecff1a000a001e00fcff0a001a00d2ffe2ff00001000,80e6ce990c356a63bcb0fca9a25f823f2600060002001200defffeff24004400,1200f4ffe4ffe4ffdaffeaff06001600f8ff08000600160000000000ecfffcff
36,36,0,00002c00faff0a000000f0ffe6ffe6fff2fff2ffeeff1000fafffafff8ff0800,f4fff4ff00000000ecfffcfffaffdaff0e00ecfffcfffcff2200e2ff00002000,884e6656c4a1c2bcd0650a26429d12fb26004600f4ff12000c00eeff14001400,0200020004001400eaffdaff0600f6ffe8ffe8ff2600060010001000dcff0c00
37,37,0,1e000e00faffdaffe0fff0ff26000600f2ff04001000eeff0c00faff38001800,1600160000000000ecff2a000a00fafffcfffcff3a000a00f2fff2ff00002000,de9996d99a639e09bca9bc186240f2c7260006001200f4ffeefffeff1400f4ff,020002001400e4fffafffaffe6ffd6fff8fff8ff0600160020002000fcfffcff
38,38,0,00000e00fafffaff00000e0016001600f2fff2ff00001000faff0c000800e8ff,f4ff160000000000dcff1a000a00faff1e00ecff0a001a00f2ff120010000000,e656e0e7a2bb6c34a8260cb292fa425f1600e8fff4ff2200ceff0c0014001400,0200120034000400eafffafff6ff26001800d8ff0600f8ff00001000ecfffcff
39,39,0,1e0000000a000a00e0ff0000f6ffe6fff2ff14000000eefffaff0c0008001800,1600260000000000fcff0a000a001a00ecff1e001a00ecff020002000000f0ff,56d9ba4d6e0904a2bc18b06572c8229d26002600e4fff4ff0c001c00e4fff4ff,12000200c4ff14000c00eaffd6ffe6ff0800f8ff060016001000eefffcfffcff
40,40,0,f0ff00000a001a00000000000600d6ffd0fff2ffdeff0000eaff0c000800e8ff,0600360000000000dcff3a000a00fafffcffdcfffcff1a000200120020000000,b0e86e9a3c340a646cb20ca9325fe2401600e8ff32000200deffeeff04000400,020022002400f4fffafffafff6ff260008000800f8fff8ff0000eeff0c000c00
41,41,0,0e00f0fffaffeaff00000e0026000600f2ff040000000000eafffafff8ff0800,0600d4ff000000001a00fcfffaff2a000e00fcff0a001a00f2ff020000001000,3a4df65654a2e2bbb065a827b29cd2f96400e8fff4ff12000c00deffd4ff1400,320012000400e4ffeaffeafff6ffe6ff1800f8ffe8ffe8ff00000000ecfffcff
42,42,0,1e001e00eaffeaff0000e0fff6ff1600f2ff0400eeffeeff0c000c00f8ff0800,0600260000000000fcfffcffeafffafffcff0e001a000a001200020020001000,5e9ab6d8fa634e0b9ca87c17724162c9d8fff8ff1200f4fffeff0c000400e4ff,e4ffe4ff04001400faff1c0006000600e8ffe8ff0600e8ffeeff2000ccfffcff
43,43,0,00000000fafffaffc2ff0000f6ff0600f2fff2ff000000000c00daff1800f8ff,f4ffd4ff00000000ecff0a00eaffeafffcffecfffcff2a000200f2ff00002000,765750e962bb3c3398270cb3f2f8b25e1600e8ff120012000c00deffe4ff2400,f4ff120004000400faffb8ff0600f6ffe8ff080026001600000000000c00ecff
44,44,0,1e001e00eaffeafff0ff0000f6fff6ff04000400eeffeefffaff1c00d8fff8ff,0600f4ff00000000fcffecfffaffeafffcff0e00ecffdcff2200f2ff1000f0ff,a6d7fa4cee0a14a32c17906582cab29c16005400020002002c000c00f4ff2400,f4fff4fff4ff0400eaff1c002600f6ff0800e8ff060016001000eefffcffecff
45,45,0,0e000000faff0a0000000e0006001600f2ff0400000020001c000c000800f8ff,f4ff1600000000000a00ecff0a000a000e00ecff1a002a00f2fff2ff20000000,90ea6e9a0c32fa634ab38ca8c25e1242260006001200c4ffdeff0c002400f4ff,1200020004001400eaffeaff1600f6fff8ff080006000600eeffeeffdcffecff
46,46,0,1e000000eafffaff0e000000f6ffe6fff2ffe2ff100000000c000c000800d8ff,0600160000000000ecff1a00faff1a000e001e00dcffecff0200020040000000,1a4c065894a292baf0659828929c02f826002600f4ff12001c000c00f4ff1400,e4fff4fff4ff04001c00faff06002600e8ffe8fff8ff060000001000ecffecff
47,47,0,000000000a001a00f0ff0e000600f6ff1400040010000000fafffaff28001800,0600c4ff000000001a003a000a00eafffcffecff0a00fcfff2ff22001000e0ff,9e9a56d73a64ee0b6ca85c16424262ca160016000200f4ff0c000c000400f4ff,0200e4ff0400e4ffdafffaff06000600e8ffe8ff0600060000001000fcff0c00
48,48,0,f0fff0ff1a00faffe0ff00000600060004000400deff1000c8fffaffd8ff0800,f4fff4ff000000001a002a00faffeafffcfffcff1a001a000200f2fff0ff1000,765800eb82ba6c313829eab332f7125e06000600f4ff0200feffdeff14001400,0200e4ff0400f4ff0c00faff16002600f8ffe8ff160006001000eeffecffccff
49,49,0,f0ff0000fafffaff0000d0fff6ff16001400f2ff1000eefffafffaffe8ff1800,0600060000000000ecff2a00faff0a000e002e000a00fcfff2ff1200e0ffe0ff,d6d67a4b2e0e44a33c15906572cb329ce8ff1600e4ffe4ff1c000c00f4fff4ff,d4ff1200e4ff0400fafffaffe6ffd6ffe8ffe8ff1600060010000000fcffdcff
50,50,0,f0fff0fffafffaff0000000006000600f2ff14001000deff1c00faff08002800,0600f4ff000000003a00ecff0a00eafffcff0e000a001a000200f2ff2000f0ff,ceebee993c304a640ab4fca6125e52432600060002001200deff0c00f4fff4ff,0200020014000400daffeaff0600f6fff8ffe8ff06001600deffeeffccffecff
51,51,0,f0ff1e00fafffaffd0ffd0fff6fff6ffe2ff040000000000dafffafff8ff1800,2600060000000000fcfffcffeaffeaff1e001e00dcffecff1200f2fff0ff1000,4a4b5459b4a352b99065082ae29b82f616000600f4ffe4ff0c00feff04000400,0200020014000400eaffeafff6ff0600f8ff0800f8fff8ff2000eefffcfffcff
52,52,0,f0fff0fffaffeaffe0fff0fff6fff6fff2ff04001000deff1c00faff08002800,0600f4ff000000002a00fcfffaff1a00ecff0e000a00ccfff2ff12000000f0ff,8e9aa8d56a647e0e0ca72c14624312cc3600f8ff1200f4ffdeff1c000400d4ff,e4ffe4ff140014000c00eaffc6fff6ffe8ffe8ff06001600deff0000ecff0c00
53,53,0,1e00f0ffdaff0a00e0ff0000f6fff6ffe2ffe2ff1000eeff0c000c0008001800,16000600000000001a00fcff0a00faff0e00fcffecfffcfff2ffe2ffe0ff0000,64592eec82b86c30882a3ab5e2f5d25d36002600120022000c00eeff24000400,1200020014000400fafffafff6ffd6ffe8fff8ff1600060010002000ecffdcff
54,54,0,1e000e000a000a00f0ffe0ff1600f6fff2ff0400deffeeff0c000c001800d8ff,f4ff060000000000fcffccffeafffaffecff0e000a00ecff12000200f0ff0000,18d57a4a9e0fd4a4dc13606572cdc29bc20026000200e4fffeff0c00f4fff4ff,f4ff020014001400eaffeaff16000600f8fff8ff26000600deff10000c00dcff
55,55,0,0000f0ff0a00faff00000000f6ff0600040004000000defffafffafff8ff0800,f4ff060000000000fcffecff1a00fafffcfffcffecff1a00f2fff2ff10001000,8eed9e9a6c2fca647ab56ea6425d5244d8ffe8ff12002200cefffeff14000400,e4ff020004000400eaff1c00f6ff16002800e8ff3600160010001000fcff0c00
56,56,0,1e00f0fffaff0a00e0ffd0ff0600e6ff04000400eeff10000c00eafff8ff2800,06000600000000000a002a00fafffafffcfffcffccffecff020002000000f0ff,5a4a445ad4a462b87065c82b929b92f43600060002001200eeffeefff4fff4ff,d4ff0200f4fff4ffeaffeafff6fff6ffe8ff18000600060000001000ccffdcff
57,57,0,0e00e0ff0a001a000e000e0006000600f2ffe2ffeeffeeff0c00faff0800f8ff,0600d4ff000000004a002a000a00fafffcfffcff1a00fcff0200020010000000,de9ac8d3ba648e0f9ca65c12124582cd160016000200d4ff0c001c0014001400,f4ffa0ff14000400fafffaff16001600f8fff8ff1600060020000000fcffecff
58,58,0,1e00f0ff0a001a00e0ff1e00f6ff1600f2ff0400eeffeefffaffeaff18000800,1600f4ff000000001a001a00faffeaff1e00fcfffcff1a001200120000003000,645a0eee72b70c2e282c3ab612f4c25c36004600f4ff2200eeff0c00e4ff1400,0200e4ff14001400faff0c000600e6ff1800f8ff06001600eeff0000fcffecff
59,59,0,1e000000faffeaff0e0000000600060014001400000010000c00b8ff28000800,0600f4ff00000000dcfffcff0a001a000e00fcffecffecfff2ff32000000e0ff,88d37a496e0f74a45c12606572ceb29b16000600f4fff4ffeeff0c00f4fff4ff,2200e4fff4ffd4ffdafffaff06002600d8fff8ff1600160010001000fcff0c00
60,60,0,2c000000fafffaffe0ffe0ffc6ffe6fff2fff2ffdeffeefffafffaff28001800,f4ff060000000000dcfffcff1a000a00fcfffcff0a000a00f2ff020000000000,2eefde9a8c2d1a657ab67ea5625c22452600d8ff12001200eeffeeff0400f4ff,e4ffe4fff4ff04000c00fafff6ff0600f8ffd8ff1600060000001000dcfffcff
61,61,0,0e001e00fafffaffe0fff0ff0600e6fff2ff24000000eefffafffafff8ff1800,1600060000000000fcff2a00fafffaff0e000e000a00dcff32001200e0ff0000,dc48745a04a542b75065482d529b42f316001600d4fff4ff2c000c00e4ff0400,1200e4ff0400e4ff0c00dafff6ff0600f8fff8ffe8ff2600100010001c00dcff
62,62,0,2c000e000a00faff0e000000e6ff0600f2ff0400ceff0000dafffaffe8ff0800,0600260000000000fcffdcff0a00faffecffecff1a00fcfff2ff0200f0ff0000,de9af8d20a650e119ea5fc105246c2cee8ff26000200e4ffeeff1c000400e4ff,e4ffe4ff1400d4ffeaffeaff160006000800e8ffe8fff8ff2000deffecffdcff
63,63,0,0e000e000a000a00e0ff0000f6fff6ff040014001000deff0c00faffe8ff1800,06001600000000001a00ecffeaff1a000e00fcff0a004a002200f2ff00003000,d45a8eef62b7ac2d682dcab6c2f2225cf8ff2600f4ff2200feffdeff14002400,1200f4ff14002400faff0c00f6fff6ff0800f8ff1600160010002000fcffecff
64,64,0,00000000fafffaff0000e0fff6ff0600f2ff0400deff0000fafffaff28000800,1600060000000000fcffdcfffafffaff0e001e00fcffecff120012001000e0ff,98d27c487e1284a51c102065b2cf529b16000600e4ffe4ff0c000c00d4ff1400,f4ff220014000400fafffafff6ffe6ff180018000600060010001000fcffdcff
65,65,0,1e000000fafffaff0e000000f6ff060004000400100000000c000c00e8ff0800,0600060000000000ecfffcff1a00faffecff0e000a001a001200020020001000,acf0de9acc2c3a65fab7bea4c25bd2460600c8ff22000200cefffeff0400f4ff,f4ff3200240014000c00fafff6ff060008001800f8fff8ffdeff00001c000c00
66,66,0,1e00f0ff0a000a00d0ff0e00f6ffe6ff0400040000001000daff0c0018001800,f4fff4ff00000000ecff1a00fafffaff1e001e00fcff0a0032001200f0ff2000,7c47645bc4a514b6f064c82e029be2f14600f8ffe4fff4ff0c00eefff4ff1400,02000200f4ff04001c00eaff06001600f8ff1800060016001000eeff1c00ecff
67,67,0,0e000000fafffafff0ff00000600f6ff040014000000eeff0c00faffd8ff1800,16000600000000002a00ecffeaffdaff0e00fcff0a001a00020042003000f0ff,2e9b48d14a653e129ea44c0f324792d0260026000200f4ffeeffeefff4ffd4ff,020002000400d4ff1c001c00160006000800f8fff8ff16000000eefffcfffcff
68,68,0,1e0000000a00eaffd0ff0000f6ffe6ff0400e2ffdeff00001c00eaff18003800,0600f4ff00000000ecff0a00fafffaff3e000e00fcff1a000200f2ff00003000,645b6cf1c4b5bc2bd82e5ab8e2f0b25bd8ff0600f4ff02000c00eeff14001400,02000200e4fff4ffeafffafff6ff0600f8ff1800e8fff8ff2000eeffecffecff
69,69,0,f0ff00000a00eaff00000000e6ffe6fff2fff2ff0000deffeaff0c0028000800,1600f4ff000000002a002a000a00fafffcffecffecffecff22002200f0ff0000,bad01c473e14c4a6dc0ed06452d1129b16001600020002001c001c00c4ff1400,22002200e4ff14000c00faff160016001800080006001600000000000c00fcff
70,70,0,0e000000faff0a000000e0ffd6ffe6fff2ffe2ffeeffdeff1c00faff1800f8ff,e4fff4ff000000001a00fcff0a00eafffcffecff1a000a00f2fff2ff20001000,8cf13e9b9c2b5a658ab83ea4125bf2472600160022001200deffeefff4fff4ff,f4ff320044000400fafffafff6ffe6ff0800f8ffe8fff8ffeeff0000fcff0c00
71,71,0,0e00e0fffaff0a00d0ffe0ff1600f6ff040004001000deff0c00faffe8ff1800,f4ffd4ff000000000a001a00faffeaffecff1e00ccffecff22002200f0ff4000,ac46845ba4a624b59064782ff29a22f026001600d4ff02000c00deffe4fff4ff,3200f4ff040014000c00faffe6ff0600080008001600360010000000fcffecff
72,72,0,e0fff0ff0a00faff0000e0ff060016000400f2ff0000eeff0c00dafff8ff0800,0600060000000000ecff0a00faff0a00ecffecfffcffecff020012000000f0ff,6e9bbacf5a658e15fea39c0dc248b2d1160026002200f4ffeeffdeff0400f4ff,020090ff040044001c00eafff6ff16000800f8ff16000600eeff10000c00fcff
73,73,0,0000f0ffdaff0a0000000000f6ff0600f2ff14000000eefffaff0c0018002800,f4ffe4ff000000001a00dcfffaff1a002e00ecfffcfffcff1200f2ff10002000,e45b2cf3b4b33c2a28307ab962eff25a46000600e4ff0200eeffdeff04001400,f4ff020004001400faff0c00f6ff0600e8fff8ff16000600000010001c00dcff
74,74,0,00000000fafffaffe0fff0ffe6fff6ff140004000000eeff0c00faff08000800,f4ff060000000000ecffdcff1a000a00fcfffcff1a000a001200220020000000,8acfbc455e1574a75c0d606472d2c29a060074000200f4fffeff1c00e4ffe4ff,e4ffe4ff1400e4ff1c00faff0600e6ff08000800e8ffe8ff100010001c00ecff
75,75,0,00000000eaffeaff0000e0ff0600f6ff0400f2ff0000eeff1c000c00e8ff1800,1600f4ff00000000ecff0a001a00eaff1e00fcfffcff1a000200020010002000,8cf38e9bac293a650aba5ea3925af248d8ff360022002200ceff0c0014001400,d4ffe4ff140004000c00fafff6ffe6ff08001800f8ffe8ff000040000c00fcff
76,76,0,f0ff0e00eaff0a00e0ff000006000600e2fff2ffdeffeeff0c00eaffe8ff2800,0600060000000000fcffecff1a001a001e000e00fcff2a00f2ff1200f0ff2000,9c45c45ca4a724b340647831c29ad2ee16003600f4fff4ff0c00eeff14001400,0200f4ff040024000c00faff160006000800f8ff0600160010000000ecfffcff
77,77,0,f0fff0fffaff0a00f0ff0e000600e6ff04000400deff1000dafffaffe8fff8ff,f4ff2600000000001a000a000a000a00ecff0e001a00fcff120002001000f0ff,6e9b1acf6a651e158ea34e0c5249c2d2160046001200d4ff0c00eefff4ffe4ff,3200f4ff1400e4fffafffaff060006001800080006001600100000000c00fcff
78,78,0,0e000000caff0a00d0ff0000060006001400e2ff000010000c00eaff18002800,f4ff060000000000fcffccffcafffaff0e000e00fcff1a000200e2ff10002000,045dacf3f4b24c2988316aba82ee725a36000600f4ff2200eeffeeff14000400,12000200e4ff2400fafffaff1600e6fff8fff8ff06002600000010001c000c00
79,79,0,f0ff0e00eafffafff0ffe0fff6ff060004000400eeffdefffaffeafff8ff1800,16000600000000000a00fcff1a00fafffcff0e000a00ecff02000200f0ff1000,bacddc447e16f4a7fe0b3064d2d3a29a46003600020002000c000c00f4fff4ff,f4ff22002400d4ffeafffaff06000600f8ff0800e8ff0600100010000c00ecff
80,80,0,0000e0ffcafffaff0000f0ffe6ff060004001400000000000c00eaff18000800,f4ff1600000000000a00ecff1a00fafffcffecff0a002a000200e2ff20000000,1cf5ae9b3c29da65dabadea2125a224af8fff8ff22000200eeffeeff24001400,0200f4ff04000400faffdaffe6ff0600e8ff1800e8ff060000000000ecffecff
81,81,0,00001e00fafffaff0e000000f6fff6ff04000400eeff0000faffdaff08000800,1600060000000000fcfffcff0a002a000e000e00ccffecff2200020010002000,ac44545d64a804b200649832929a72ed2600c8ff0200f4ff2c000c00f4fff4ff,02000200f4ff2400faffeaffe6ffe6ff08000800f8ff160020000000fcfffcff
