Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,06000600faff1c00f8ffe8ffe4fff4ff0000eeff0000000008000800faff0a00,18002a00300030001600060006001600f8fff8ffd8ff1c002200e0fff2ff1200,62c2846b3efb1ec00e4b46f8c28e124c50003200d0ff0e000c00deff02003200,eeff0c002c00feff0000f2ff1a000a00ecff0c0012000200f4ff06001a00faff
26,26,0,0600f4ffdafffafff8ffe8fff4ff0400deffeeff1000defffafffaff1a000a00,f6ffe6ff3000300006003400060006002a00f8ffd8ff1c000200ceff02000200,fe49d2f810900c48fa6b908fa2c3226b14000400f0ff2e001c00ceff02000200,eeff1c00feff3c00f2ff0000fafffaff0c00dcff220012000600e4ffdaff0a00
27,27,0,e4fff4fffaff0c00d8ffe8ffd4fff4ff0000eeffdeff1000faff08001a000a00,f6ffe6ff30003000160016001600f6ffe8ffe8ff0c002c00e0ff02001200e2ff,e46b8e8f2ebf4a6d36f97ac1624b02f7220004001e000e00eeff0c002200f2ff,deff0c00fefffefff2ffe2ff0a00eaff1c00fcff120002000600f4ff0a000a00
28,28,0,16000600eafffafff8ffe8ff0400f4ffeeff0000eeffeeff280028000a000a00,f6ff080030003000f8ff240026000600f8ff0a000c000c00e0ff12001200d2ff,22fa62c17c476efc808fae49626b028f040032000e00c0fffeff2c00f2fff2ff,eefffefffeff1c0010001e00faff1a00ecfffcff0200020006000600eafffaff
29,29,0,e4fff4ff1c00faff1a00e8ffe4fff4ffeeff10000000eeff080008000a00faff,0800e6ff30003000f8ff1600e6ff0600e8ff1a000c00aaff12000200f2ff0200,8e8f5e492a6d10904ac16a6c82f7c2c250005e000e00d0ff0c00feffc2ff0200,eeff1c000c00eeff10000000eaff0a000c000c000200f4fff4ff0600fafffaff
30,30,0,0600f4fffafffafff8fff8ffe4ffe4ffeeff10000000eeff18000800faff1a00,18001800300030002400e8ff16001600e8ff0a00e8ffc8ff0200e0fff2ff0200,b2c0746c8efc5ebe8e4906fa128fe24a1400f6ffd0ff0e002c00eeffd2ff0200,0c00deffeefffeff0000e2ffeaff1a00ecff0c0002000200f4fff4fffaffeaff
31,31,0,e4fff4ff0c00faff0a00f8ff0400e4ff000010000000eeff0800faff1a000a00,0800080030003000daff1600060006001a00e8ffeeff3c000200e0ffe2ff0200,be48c2fa70907c466a6cf08f62c2b26b5000f6fff0ff1e001c00cefff2ff1200,0c00feff0c000c00f2ffe2fffaff0a00fcfffcff120012001600f4ffeafffaff
32,32,0,060026000c001c00e8ffe8fff4ffe4ffeeff000000001000fafffaff0a001a00,0800f6ff300030002400e8ffe6ff1600e8fff8ff0c004a00f0ff12002200f2ff,246dce8fcebd6a6d96fafcbf224a42f8140014000e000e00deff0c003200c2ff,1c00deffeeff1c00f2ffe2ff2a001a00fcfffcff12001200160006000a002a00
33,33,0,1600f4fffafffaff1a00e8ff0400f4ffeeff0000deff0000daffeaff2a001a00,0800f6ff300030002400060006000600d8ff0a002c00d8ffe0ff22000200d2ff,82fba2bf3c465efdf08ffe47026c528ff6ff32001e00e0fffeff3c000200e2ff,2a000c001c00feffe2ff00000a000a000c00fcff0200f4ff0600f4ff0a001a00
34,34,0,1600f4ff0c000c00d8fff8fff4ff0400000010001000eeff28000800daff0a00,f6ff18003000300006002400f6ff2600e8fff8ffe8ffd8fff0ff0200e2ff0200,2e903e48aa6da090acbf1a6d42f962c1040014001e0000001c001c00c2ff0200,0c000c001c00feff1e0000000a00faff1c00dcff12001200160006000a00faff
35,35,0,06000600faff2e00f8ffe8ffe4fff4ff2000000000000000faff1800faff1a00,0800080030003000e8ff24002600e6ffe8fff8ffd8ff1c000200f0ffe2ff2200,52bf246d6efebebdce47b6fb828fa249f6fff6ffd0ff0e004c00deffe2ff2200,0c000c000c00deff0000f2fffafffaff0c00fcffe4ff0200f4ff06001a002a00
36,36,0,160026000c00faff1a00c8ffe4ff040010000000eeff00000800faff0a000a00,c4ff0800300060fc06001600f6ff0600e8ffe8ffbaff2c001200f0ff12001200,7e47f2fb90905c453a6d309082c0526c5000e6ff00002e000c00deffe2ff1200,1c001c00feff1c00f2fff2ff0a000a00fcfffcff120012001600e4fffafffaff
37,37,0,260006000c001c00e8ffe8ff0400f4ff0000eeffeeff20000800faff0a000a00,0800f6ff300030000600f8ff0600e6ff1a00e8ff0c001c00f0ff0200f2ff0200,546d8e909ebdea6df6fb0cbf124912fa1400f6ff00000e00eeff0c001200d2ff,0c002a00eeff0c001000f2ff0a00faff0c000c0002002200f4ff0600eafffaff
38,38,0,e4ff0600faff1c00f8ff0a000400e4ffdeff1000eeffeeff2800faff0a001a00,08001800300030000600160026002600d8ff0a002c000c00f0ff12000200f2ff,52fd72be0c448eff5090ae46926cf28fe6fff6ff1e000000eeff1c00f2ffe2ff,0c00feffeeffeeffe2ffd4ffdafffaffecffdcfff4ff1200f4ff06000a00daff
39,39,0,060006001c00faffd8fff8fff4fff4ffeeff000000001000faffdaff1a00faff,1800f6ff30003000e8ff160006001600c8ff0a00c8ff0c000200020012002200,ae906e461a6e6091acbe9a6d82fb62c0f6ffe6ff0e00f0ff2c001c00d2ff0200,2a00feff1c001c00100010001a00eaffecff0c0030000200f4ff1600faff1a00
40,40,0,060016001c00faffe8ffe8fff4ffe4ffeeffeeff10001000fafffaff0a003a00,f6ff0800300030002400f8ff060006000a000a004a00d8ff12000200d2ff2200,b2bd846deeffbebbbe46a6fd129042483200f6ffd0ff00001c00ceffc2ff1200,feffeeff2c000c00f2ff10001a000a00ecfffcff120022000600e4fffaff0a00
41,41,0,1600e4ff0c00fafff8fff8ff140004000000000020000000fafffaff0a001a00,e6fff6ff30003000e8ff2400160016001a00e8ffc8ff3c001200f0ff02001200,7e4562fe90919c43ba6dd09022bf026d1400e6ffd0ff2e001c000c0012000200,0c00deff0c00eeffe2fff2ff1a00eafffcffecff12001200060016000a00faff
42,42,0,16000600faff0c00f8ffc8fff4ff0400000000000000eefffafffaff0a00faff,e6fff6ff3000300016002400060006001a00e8ff0c002c00f0ff02001200f2ff,146efe907ebaca6e56fefcbc524722fc1400e6ff00000000deff0c002200e2ff,deff0c00eeff1c00e2fff2fffafffaff1c00fcffe4ff40000600e4ff3a002a00
43,43,0,060016001c00faff0a000a00f4ff0400deff0000deff1000080008000a00daff,e6ff0800300030000600060006000600f8fff8ff2c00eefff0ff12002200e2ff,02ff62bdbc432c01b0905e45326d2290e6fff6ff0e00c0ffceff0c001200f2ff,feff0c001c001c000000f2fffaff0a000c00ecff0200f4ffe4ffe4fffaff0a00
44,44,0,06001600faff0c00f8ffc8ff040004001000eeff1000deff08000800faff0a00,f6ff1800300030001600060016001600d8ff1a000c00eeff020012000200f2ff,2e91fe44da6ef0918cbcfa6d42fd52be140014000e00f0ff0c000c00e2fff2ff,eeff0c00eefffeff000010000a00fafffcffecff0200220006000600dafffaff
45,45,0,06001600eaff1c000a00e8fff4ff0400eeff00000000eeff08000800eaffeaff,1800e6ff300030000600f8ff16000600f8ff0a00eeff1c001200ceff02003200,14bc546efc02feb99e4456ff72906246e6ff140000001e004c000c00c2ff1200,eeffeefffeffeeff0000f2ff1a000a00dcfffcff22001200f4ff06000a00faff
46,46,0,1600e4ff0c001c000a00e8fff4ffe4ffeeffeeffeeff00002800eaffeaffeaff,0800f6ff3000300044002400f6fff6ff1a00e8ffbaff2c004400f0fff2fff2ff,fe4370002092ac418a6e6091b2bdf26d5000e6ffd0ff0e000c00feff12001200,eeff1c00feff1c000000e2fffaff1a00fcff0c000200e4ff16000600faffdaff
47,47,0,060016000c000c000a000a0004000400deffdeff00001000faff08000a000a00,2a002a0070fc300006000600f6ffe6ff0a00f8ffeeff1c00f0fff0ff2200e2ff,546e5e91eeb94a6fb6ffccbb024632fe500004000e00f0ffdeff1c002200c2ff,1c000c001c000c001000e2fffaff0a000c00fcfff4ff1200f4ff0600eafffaff
48,48,0,e4ff06000c000c001a001a00f4ffe4ff00001000eeff1000180008001a00eaff,f6fff6ff30003000e8ffdaff2600e6ffd8fff8ff2c001c00f0ff34000200e2ff,f000a4bbec413c035091ee43e26d9290220014001e00e0ffeeff4c00f2fff2ff,fefffeffeeff1c00d4ffe2fffaff0a00ecfffcff020002000600e4ffeafffaff
49,49,0,16001600faff1c00e8fff8ff0400f4ffeeffdeffeeffdefffaff0800faffdaff,f6ff0800300030001600f8fff6ff1600d8fff8ff0c001c00f0ff1200f2fff2ff,9e91a0434a6f30920cbbca6e22ff12bd04005e000e00f0ff0c001c00c2fff2ff,1c00eefffeff0c0000000000faff0a000c00fcff12002200e4ff0600eaffeaff
50,50,0,06002600faff0c000a00e8ff040014000000eeffeeff1000faff38001a00eaff,f6ff0800300030000600daff0600e6ffe8ff1a00d8ff0c001200e0fff2ff0200,04bbd46e5c04ceb86e43b4010291e24432005e00000000002c00befff2ff2200,0c00eeff0c00fefff2ffe2fffaffeaff0c00fcff1200f4ff0600f4fffafffaff
51,51,0,2600f4ffeaff1c00e8fff8ff2400f4ff00000000000010000800eafffaffdaff,f6ff080030003000bafff8ffe6ff1600f8ffd8ffc8ff3c003400f0ff02000200,c042f00150928c400a6f009262bc526ef6ffd8ffe0ff2e000c00eeff02000200,0c00eeff0c00feff0000e2fffaffeaffdcff0c0002000200f4ff0600faffeaff
52,52,0,06000600faff0c00d8ffe8ff040014000000eeff2000eeff080008000a00faff,e6ffe6ff3000300016001600f6ffe6fff8ffe8fffeff1c00e0fff0ff1200e2ff,f46e0e927eb8aa6fc4013cba124482ff320004000e000000deff0c002200d2ff,0c00eeff0c00eefff2ffe2ffeaffeaff0c000c0002001200e4ff06000a00daff
53,53,0,0600e4fffaffeaff3a00f8ff0400f4ffeeff000000002000faffeaff0a000a00,e6fff6ff300030001600060006000600d8ff0a001c000c000200340002000200,900294ba7c404c0410923e42826e3291d8ff04002e00d0ffeeff2c0012000200,0c000c000c00feff0000f2fffaffeafffcfffcfff4ff020006000600fafffaff
54,54,0,e4ff1600eafffaffe8fff8ffe4ff2400deffeeff0000eefffaff0800faff0a00,f6ff080042fc70fcf8ff0600f6fff6fff8ff1a001c000c0002001200f2fff2ff,5e927042ca6f3093ecb95a6fd20052bb040004000e000e001c001c00e2ff1200,c0ffeeff2c00feffe2ff1000eaffdafffcfffcff1200020006000600eaff1a00
55,55,0,16000600faffeafff8ffc8ffe4ffe4ff000010001000100018000800eafffaff,f6ffe6ff300030000600e8ff1600e6ffd8fff8ff1c00feff2200e0fff2ff0200,24b9546fac066eb7be418403a291b24332001400e0ff0e001c000c00f2ff2200,feffeefffeff0c0000000000eaffeaffecff0c0012001200e4ff28000a00faff
56,56,0,060016000c00faff1a00e8fff4ff0400000000000000defffafffaff0a00faff,0800e6ff3000300006001600f6ff16001a00e8ffc8ff2c001200e0fff2ff1200,0041500340935c3f7a6f7092c2bad26e5000d8fff0ff00002c000c0012001200,feff0c000c000c00f2fff2ff0a000a00fcfffcff02000200060006000a00faff
57,57,0,f4fff4ffdafffaffe8ff0a00e4ffe4ff2000eeff1000eeff080028000a00faff,f6fff6ff50fc3000e8fff8ffe6ffe6fff8ffe8ff1c001c001200020022000200,746fae924eb72a705403ecb8f242a201140014001e000000ceff0c002200b2ff,0c000c000c00defff2ffe2ff1a00fafffcfffcfff4ff2200e4fff4ff0a000a00
58,58,0,f4ff06001c00eaffe8fff8fff4ffe4ffdeff2000deffeefffaff2800faffeaff,1800f6ff30003000060006001600e6ffe8ffe8ff3c00c8ffe0ff34000200e2ff,a003f4b88c3e8c068092ee40f26ea29132000400f0fff0ffeeff3c00e2ffd2ff,1c00deff2c000c00e2ff1000eafffaffecff1c0002001200e4ff0600faffeaff
59,59,0,060026001c00eaff0a00f8ffe4ff0400eeffeeffeeffeefffafffaff0a001a00,f6ff08003000300016001600d6ff1600e8fff8ff0c00feff12001200e2fff2ff,ee9240407a70b0936cb8ca6f920212ba140050000e00d0ff1c000c00e2ff0200,deff0c00fefffeffe2ffd4ff0a00eafffcffecff02001200e4fff4fffaff1a00
60,60,0,06001600faff0c000a000a00d4fff4ffdeff0000eeffdefffaff2800fafffaff,e6ff0800300030003400160006000600f8ff1a00d8ff0c001200f0fff2ff2200,34b8f46ffc074eb66e402405529222422200220000000e002c00deffd2ff3200,0c001c00feff0c00f2ff0000faff0a000c000c001200f4fff4ff06000a000a00
61,61,0,0600d4ff0c001c001a000a00e4fff4ff000000000000eefffaffeafffafffaff,f6ff080050fc3000f8ff1600160006000a00f8ff0c003c002200f0ff22002200,30405005f093fc3dba6f409372b9726f5000f6ff00000e000c00ceff0200f2ff,0c00deffdefffeff0000d4ffeaffeaff1c001c00f4ff1200f4ff06001a00faff
62,62,0,060016000c000c00e8ff1a00e4ff54001000000000000000faff08000a001a00,2a00e6ff300070fc160094001600e6fff8ffe8fffeff0c00f0fff0ff12000200,34701e934eb5aa7084054cb7a24192031400e6ff0e001e00defffeff1200f2ff,0c00deffeeff0c000000e2ffeaffeaff0c000c00220012000600f4fffaffeaff
63,63,0,0600f4ffeafffaff0a000a000400f4ff0000deffeeffeeff080008000a000a00,f6ff080030007efcf8ff160006000600f8fff8ff1c000c00e0ff22000200f2ff,700624b77c3d8c086093603f826f8292e6ffd8ff2e00d0ffeeff2c001200d2ff,eefffefffeff0c00e2fff2fffafffafffcfffcff0200020006000600faffeaff
64,64,0,f4ff06000c000c000a000a00d4fff4ffdeff1000eeff1000eafffaff0a001a00,0800180030003000160016001600e6ffe8ff0a002c00d8fff0ff1200e2ff0200,8e93303fca7070944cb7ea6f320492b8040022001e00e0ffeeff1c0002000200,deff0c001c00fefff2ffe2ff0a000a000c00fcff02001200f4fff4fffafffaff
65,65,0,d4fff4ff0c000c000a000a00e4ff0400eeff2000eeff0000eaff1800faff0a00,0800f6ff300030000600daffe6ff0600e8ff0a000c00c8ff34000200e2ff2200,a4b654706c091eb5203ff406d292124104005000000000000c00ceffc2ff2200,d0ff1c001c00feffe2ff0000faff0a000c00fcff3000e4ffe4ffe4fffafffaff
66,66,0,060006000c000c00e8fff8ffe4ff040010001000eeffeeff0800fafffaff0a00,0800e6ff300030001600f8fff6ff16001a00e8ffaaff0c001200020002000200,603ee00670947c3cfa6f809332b8e26f3200e6ffb0ff1e002c00eefff2ff0200,0c00deff2c00deff00001000faff1a00ecfffcff02002200060006000a000a00
67,67,0,f4fff4fffafffaffc8ffe8fff4fff4ff0000eeff0000eeff0800fafffafffaff,f6fff6ff30003000e8ff1600f6ff06000a00e8fffeff0c00f0fff0ff0200e2ff,7470ae93aeb31a716407acb5f23f52051400f6fff0ff0000ceff2c002200d2ff,eeffdefffeff1c000000e2ff0a00faffecff1c0012000200e4ff0600faffeaff
68,68,0,0600f4fffaffeaffe8fff8ff0400040010001000eeff0000faff08002a001a00,08000800300030000600e8ff16000600e8fff8ff2c00c8ffceff2200f2ffe2ff,8e0754b61c3c2c0ab093b03d32703293040004002e00e0ffeeff1c00f2fff2ff,deffdeff0c000c000000f2fffafffafffcffdcff120012000600e4fffafffaff
69,69,0,060006002e00faff0a000a00e4ffe4ffeeff00001000eeffeafffaff1a000a00,f6ff18003000300024001600e6ff1600d8fff8ff1c000c0012001200e2fff2ff,1e94a03d3a711095bcb5ba70420622b7c8ff22000e0000000c000c00f2ff0200,eeff0c001c000c00f2fff2ff0a001a001c00ecff02001200f4ff16001a00eaff
70,70,0,f4ff16000c000c001a00f8ff04000400deffeeff0000eeff28000800faff0a00,08001800300030001600060006001600f8ff2a000c000c0012000200f2ff1200,e4b4c4706c0baeb2a03d54085293023fbaff2200d0fff0ff2c00deffe2ff2200,eeffeefffeff0c000000f2ff0a002a00ecfffcff2200220038000600fafffaff
71,71,0,1600f4fffaff0c000a000a0004000400eeffeeff00000000eafffaff1a000a00,f6ff18003000300016002400160016000a00e8ffc8ff2c000200e0fff2ff2200,f03cce0880950c3b9a707094f2b652701400e6ff00001e001c00feff12000200,1c00eeff0c000c00f2ffe2fffaff0a00fcffecff3000f4fff4ffe4ff0a00eaff
72,72,0,16001600eafffaffe8ffe8ff0400f4ffeeffeeffeeff00001800eafffaff1a00,0800f6ff3000300006001600f6ff2600f8ffd8ff1c001c00f0ff020022000200,1271ae942eb26a71a4087cb4623e4207140004001e001e00feff0c002200c2ff,feffc0fffeff2c00f2fff2ffdaff0a00fcff0c00020002000600f4ffdaffeaff
73,73,0,e4ff06000c00faff0a000a000400f4ffeeffeeff0000eefffaff1800faff0a00,18002a0050fc300006000600f6ffe6fff8ffd8ff1c00feffe0ff12000200e2ff,ee0926b45c3a2c0c8094803c7270a293040022001e000000eeff4c003200e2ff,1c001c002c000c000000e2ff0a001a000c00fcff020022001600f4ffeaffeaff
74,74,0,060016001c000c00f8fff8fff4ffd4ffeeffeeff00001000daff0800eafffaff,0800080030003000f8ff1600e6ff1600c8ff1a000c00baff12001200e2fff2ff,de94c03c7a71a0950cb40a71820752b6f6ff22000e0000000c000c00d2ff0200,0c001c001c00fefff2ff0000fafffaffecff0c001200f4ff0600c2ffeafffaff
75,75,0,06002600eaff0c000a00f8fff4ff04000000eeff0000eefffafffaffeaff0a00,0800080030003000f8ffdaff0600f6fff8ff1a00aafffeff0200e0fff2ffe2ff,46b34271ec0cdeb1603c340a0294d23d22005e00e0ff00003c00deffd2ff1200,eeff2a00beff0c00f2ff0000caffeaffdcffdcff12000200f4fff4ffdaff0a00
76,76,0,0600e4fffafffafff8ffe8ff0400f4ff0000eeff00000000280008001a000a00,0800e6ff30003000f8ffe8ff060016001a00e8fffeff0c002200beff02000200,023b6e0a10963c392a71209572b5927050000400e0ff2e002c00eeff0200f2ff,0c001c002c002c001000f2fffafffafffcffecff0200020006000600fafffaff
77,77,0,26001600faffeaffe8ff0a00f4ff04001000eeffeeffeeffeaff08000a002a00,1800e6ff30003000240016000600f6ff1a00e8ffeeff0c00020002002200f2ff,52712e957eb0ba71a40a6cb3023dc2085000e6ff0e000e00deff0c002200e2ff,2a00defffefffefff2ff0000fafffaffecff0c000200f4fff4ffe4fffaff0a00
78,78,0,060006001c000c00f8ff1a0054000400eeff0000eeffeeff080008000a00faff,e6ff0800300030003400e8ff16001600e8fff8ff2c00d8fff0ff22000200f2ff,be0bf6b21c38cc0d2095003bd2701294e6ff04000e00c0ffceff4c000200c2ff,1c000c001c00fefff2fff2ff1a001a00fcffdcff120012001600e4ff1a00faff
79,79,0,06001600fafffaffe8ffe8ff04000400deffeeff0000000008000800faff0a00,0800080030003000e8ffe8ffe6fff6ffc8ff0a002c00feff0200120002000200,7e95023bda7130965cb34a71b20972b4e6ff32001e00e0ff2c002c00d2ff0200,2a00eeff1c001c0010001000faffeaffecffecff12002200060016002a00faff
80,80,0,060016001c001c003a00f8ff040004000000eeffeeff2000faff28001a00eaff,180008003000300024000600e6ffe6ffe8ff0a00c8ff1c001200ceffe2ff2200,46b252712c0e0eb0703a340cb294423cd8ffe6ffe0ff0e002c00eefff2fff2ff,0c00feff0c000c000000f2ffeafffaffecffecff020012000600f4fffaff1a00
