Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2400140008000800eaff0800e6ff06000e000e00100000002e00ccffe8ff0800,0800faff00000000f2ff1000100020000a00faffe0ff2e002c00dcffeeff0e00,548cbe4728297823d246128d308790602200d6ffc8ff2600300002000000d0ff,f6ffb2fffeff2c00f4ffd4ffc6ff16000a000a001a000a0008000800f4fff4ff
11,11,0,24000400f8ff08003600faff06001600fcffecff32001000ecfffcffe8ffd8ff,0800eaff000000001000d4ff00000000daff1a002e0000000c00ecffdeff1e00,98b9d2727678dc9b32b83201e0d84063c6ff0200160026001200c6ffe0ff0000,e6ff0400fefffefff4ff1600d6ff0600faffeaffceff1a00e6ff1800f4fff4ff
12,12,0,0400040008000800080008000600f6ff1e001e00eeff0000fcff0e001800e8ff,eaff08000000000000000000000010000a001a000e000000fcff0c00eeff3e00,fe48d4feb820fc9f328d4273206100dca8ff02003600e8fff4ff1200d0ff4000,1400f6fffeffeefff4ffe4ffe6ff0600eafffafffcff1a00d6ff180014001400
13,13,0,040004001800180008000800160006001e00ecffeeff00000e001e00e8ffd8ff,0800eaff00000000f2ff2e00000010001a000a00d0fff0ffecff1c000e00feff,9272348cfc9a882b92019245406210874000c6ffe8ffe8ffd4ff220010000000,0400a4ff2c00fefff4ff0600f6ffd6fffaffeafffcff1a00e6fff6fff4ff0400
14,14,0,04000400e8fff8ff0800dafff6ff16000e000e00eeff0000fcff0e0008000800,0800caff0000000010000000f0fff0ff0a00daffd0fff0ffecff0c001e00deff,c4fd16bb7ca17678627332b7e0da30da1200c6ffd8ff2600f4ff30005000e0ff,0400f6ff0c00eefff4ff060016000600daffdaffecff0a000800080014001400
15,15,0,0400140028001800080008000600f6fffcfffcff0000eefffcfffcffd8ff0800,daff0800000000003e00100000002000faffeaff00003c001c00ecffceff0e00,048c1e495829b8208245728d10878061e4ffb6ffd8ff26003000e4ff0000d0ff,1400a4fffeff0c0006000600d6ffe6ffeaffeafffcfffcff0800f6ff1400f4ff
16,16,0,14001400f8ff08000800eaff06000600fcfffcff200020000e001e00e8ffd8ff,08001800000000002e00000030000000daff1a000e00f0ffecffecffeeff3e00,46bb627276789c9a22b7320280da6062b6ff1200160006003000c6ffe0ff1000,1400e6ff0c000c00f4fff4ffd6ff26000a000a001a00fcff08000800f4ff1400
17,17,0,e6ff14000800f8ff0800faff0600f6fffcff1e0010001000fcfffcffe8ff0800,1800faff000000001000100000000000faff1a002e00e0ffdcff0c00fefffeff,6e4a44fd681f7ca2928df273306270dab6ff12003600d8fff4fff4fff0ff4000,e6ffe6fffefffeff060006003600f6fffaffeaffdcfffcff0800080004000400
18,18,0,1400140018000800dafffafff6ffe6ff1e00fcff0000deffecff1e00e8ffe8ff,2800eaff0000000020001000f0ff10001a000a000000d0ffecff0c001e00feff,a271b48bfc99382cf203c24340610087020012000600c8ffd4ff220020000000,04002400fefffefff4fff4fff6ff1600eaff0a00dcffdcffe6fff6ff14001400
19,19,0,f6ff04002800f8ff180018001600f6ff1e000e00eeffeeff0e00fcff0800f8ff,28000800000000002000f2ff2000e0ff0a00eafff0ff1e00ecffecfffeffdeff,d4fbe6bb4ca24678027492b560d990db12000200c8ff0600e4ff22004000d0ff,14001400eeffcefff4ff06001600f6fffaff0a001a00dcff080008001400f4ff
20,20,0,e6ff0400f8ff1800faff1800f6ff1600ecfffcff00001000ecfffcff08000800,faff1800000000002000100000000000faffeafff0ff0e001c00dcff0e000e00,a48b8e4a482d581f7243028ef08670621200c6ffd8ff46002200e4ff00000000,140024000c00eeff0600f4ff1600e6ff0a00faffecff1a000800080004000400
21,21,0,0400f6ff080008001800faff160006000e00fcff10001000ecffecffe8ff1800,1800eaff00000000e2ff2e00f0ff0000eaff1a000000f0ff0c00fcffdeff1e00,46bda27176785c9962b5720540dc9060e4ff4e00160026002200e4fff0ff4000,1400e6ff0c000c00160006000600e6fffaff0a00fcff0a00f6ff0800f4ff2400
22,22,0,f6ffe6ffe8fff8ff1800180006000600ecfffcffeeff0000fcfffcff0800d8ff,eaffeaff0000000000002000f0fff0fffaff1a001e000000fcff0c000e001e00,5e4b24fb381e8ca3228ed2740063d0d8120040002600d8ff0200e4ffe0ff4000,0400a4ffeeff2c0006000600f6ff26000a00fafffcfffcff08000800f4ff0400
23,23,0,040004001800e8fffaff180016000600ecfffcff00000000ecfffcffe8ff0800,0800faff00000000100020000000f0fffaff0a000000d0ffecff1c001e000e00,2271748b8c99482e720552423060f0865e0022002600d8ffd4ff30002000f0ff,f6ff0400fefffeffe4ff06000600d6ffeaff0a001a000a0018000800f4ff1400
24,24,0,e6ff140028001800eafffafff6ffe6fffcff1e0000000000ecff1e0008001800,2800eaff00000000e2ff10000000e0fffaffcaffe0ff0e001c000c000e00deff,74f956bd7ca346787274f2b3c0d730dd4e000200e8ff0600f4ff22002000d0ff,240004000c00feffe4fff4ff160006000a002a00ecff1a00f6ff080024001400
25,25,0,f6ff0400f8ff0800fafffafff6ff06000e00fcff10000000fcfffcffe8fff8ff,08001800000000001000e2ff00000000fafffaff00000e000c00fcfffefffeff,548bee4b482e681c3241308f3087d0632200b6ffd8ff36002200e4ff0000e0ff,32001400feff0c00160006002600f6ffeaff0a00ecffecff08001800f4fff4ff
26,26,0,04000400080008001800faff16000600fcff0e00100020001e000e00d8fff8ff,18001800000000000000f2ff10001000faff0a000e000000fcffecffdeff2e00,c6bed27046784c9900b4f206a0de2060c6ffd6ff160016002200c6ffe0ff1000,04003200fefffeff0600f4ff2600e6fffaff0a001a00fcff1800f6fff4ff0400
27,27,0,0400e6ffe8ffd8ff080008000600f6fffcfffcff100000000e00fcff2800e8ff,faff0800000000001000200010001000eaff1a000e00e0ffdcffecfffeff0e00,bc4c44f9581b1ca4e08e2275306410d7020030002600060002000200f0ff4000,240024001c001c0006002600e6ff0600eaffdafffcffecff18001800f4ff2400
28,28,0,1400f6fff8ff080008001800060006001e00fcff200000000e00fcff0800e8ff,faff08000000000010001000100010000a00eaff0000f0ffdcff0c00feffeeff,7270f48a3c98c82fd2074241405f4087120040001600f8ffc6ff120030002000,140014001c00fefff4fff4ff06000600fafffaff1a000a00080008000400f4ff
29,29,0,04001400080008000800080006000600fcffdcff000010000e00ecfff8fff8ff,0800daff00000000000020000000f0ff0a00eafff0ff00000c00ecfffeffdeff,b6f776bf3ca556787275f0b110d6d0dec6ffa8fff8ff0600e4ff22001000c0ff,040024000c000c00260016000600e6ffeaffeaffecfffcfff6fff6ff04000400
30,30,0,f6ff0400f8ff08000800faff16000600ecffecffeeff0000fcff0e00e8ffc8ff,faffeaff00000000e2ff0000f0fff0fffaffeaffd0ff3c001c00ecffdeffeeff,d48a6c4dc82e881b3240908f30873064d6ffc6fff8ff360022000200f0ffd0ff,2400f6fffeffeeff160006000600f6ffeafffaff0a00fcff08001800f4ff0400
31,31,0,e6ff0400e8fff8ff0800180006001600fcffecff00001000ecfffcffe8ffe8ff,eaffeaff0000000000003e0000002000daff2a0000000e000c00dcffdefffeff,16c0b26f36785c9800b2220810e0d05e02002200160016000200d4fff0ff0000,e6fff6ff2c00feffe4ffe4ffe6ff46000a00faffecfffcff08000800f4ff0400
32,32,0,14000400080018001800faffe6fff6ff1e00fcffeeff1000ccff0e00f8fff8ff,daff080000000000d4ff100020001000eaff2a001e00f0ffecff1c00eeff0e00,ac4d06f7081b3ca5b08f82755065e0d412004e003600d8ff0200d4ffd0ff4000,14001400feff1c00f4ff0600f6ff1600eaff0a00fcffecff0800e6ff04000400
33,33,0,0400140008001800daff1800e6fff6fffcfffcff000000002e00fcff08001800,daffdaff00000000f2ff2e00f0fff0ff0a000a000000d0ffecff2c001e00eeff,826fc48a2c972831a209423f705e20870200300016000600e4ff220010000000,e6fff6ff0c00eefff4fff4ffe6fff6ff0a002a001a001a0008001800f4ff0400
34,34,0,f6ffe6fff8ffe8ff0800faff16000600fcfffcff1000deffecfffcff1800f8ff,080018000000000000001000200000000a00caff00000e00fcff1c001e00deff,d6f526c1bca52678527580b100d460e0ba00e4ffd8ff1600f4ff50008000d0ff,b2ff1400eeffeefff4fff4fff6fff6ffeaff0a000a00fcff0800080014000400
35,35,0,0400f6ff0800f8fffafffafff6ff26000e000e00eeff1000fcfffcffe8ff1800,eaff080000000000100020001000f0ff0a00eafff0ff0e000c00dcff0e00eeff,b48a1c4fd8319819e23e80902087e06512000200d8ff4600400002000000f0ff,42001400feff0c000600f4ff0600e6fffaff0a00fcff0a00f6ff0800f4ff1400
36,36,0,040014000800d8fffaffeaff26000600ecff0e0010000000fcff0e00e8ffd8ff,eafffaff000000002e00f2ff20000000daff0a000000f0ff1c00dcffeefffeff,b6c1126f2678bc96b0b0d20a70e1905dd6ffe4ff260016002200c6ffe0ff0000,b2ff1400feffeefff4fff4ff06001600eaff0a00fcff1a000800080014000400
37,37,0,1400f6ff180008000800fafff6ff1600fcffecff00000000ecfffcffd8ffe8ff,0800daff000000001000100010000000daff0a001e00f0ffbcff0c00feff0e00,8c4f46f5a816cca6b0904276106780d3f4ff220046000600e4ff0200e0ff1000,b2ff14000c000c0016000600f6ffd6ffeafffaff2800fcff0800080004000400
38,38,0,14001400f8ff0800faff180006000600fcffecff00001000ecffecfff8ffe8ff,0800eaff0000000010000000100010002a00eaff0000f0ffdcff1c003e00eeff,d26e068afc965832020b523db05c5087220040002600f8ffd4ff300010000000,f6ff1400fefffeffe4ff06001600f6ff0a00faff28001a00f6ff180014000400
39,39,0,f6ff0400f8ff08001800daff060006000e00fcff00002000fcff0e00f8ff1800,1800faff000000001000d4ff1000d0ff2a00eafff0ff0e000c000c000e00deff,86f3c6c1cca7c6774276b0af90d2d0e24000d6ffe8ff1600020012003000d0ff,f6ff2400feff0c00f4ff06002600f6fffafffafffcff0a00080008000400f4ff
40,40,0,04002400e8fff8ffdafffafff6fff6ff0e000e00000010000e00dcffe8ff0800,1800daff000000002000100010002000eafffaffd0fff0ff0c00dcffeefffeff,c6899c50a8327818423d30915087b0662200e4ffe8ff4600400002000000e0ff,e6ff1400feff0c0006000600d6ffe6fffaff0a001a000a0008001800f4fff4ff
41,41,0,040014001800f8ff18000800060006000e000e00eeff00000e000e00e8ffe8ff,eaff0800000000001000f2ff00000000eaff2a001e000000fcffccffdeff0e00,94c3746ec677ac9540af920cd0e3805cb6ff3000160026001200e4ffd0fff0ff,f6ff1400ceff0c000600e4ff06002600fafffaff0a001a0028000800f4ff0400
42,42,0,e6fff6ff080008000800080016001600fcfffcff1000eeffecfffcff0800f8ff,faff08000000000000002000100010001a001a000e00f0ffecff1c001e001e00,1c51b6f308170ca770917276306770d1c6ff30003600f8ffe4ff1200e0ff2000,04000400eeffdeff0600060016000600faffeafffcffecff2800f6ff24002400
43,43,0,0400d6ff080008002800faff16000600fcff0e0000000000fcffecffc8ff0800,0800080000000000f2ff2000000020001a00faff1e00e0ffecff1c00fefffeff,c46db6898c95e834720c923b805b40870200d6ff3600f8ffc6ff40001000f0ff,e6fff6ffceff0c000600060006000600eafffaffdcff1a0008000800e4ffe4ff
44,44,0,240004000800d8fffaff0800e6ff0600fcfffcff100000000e00fcffd8ff0800,18000800000000000000f2ff0000f0ff1a00caff00000e000c000c000e00ceff,26f3f4c34ca7e677427670ae00d150e44000a8fff8fff8fff4ff40008000e0ff,14002400defffeff16000600e6ff0600eafffaff2800fcff080008001400f4ff
45,45,0,14001400f8ff180008002800e6ff16001e001e0000001000ecff0e00e8ff0800,08000800000000001000100020000000eafffafff0ff0e002c00fcffdeffdeff,96896c51e8343817823c90912087a06712002200d8ff560040000200e0ffe0ff,24001400ceff1c00e4ff0600e6ff0600eafffaffecfffcffe6ff0800e4fff4ff
46,46,0,e6ff040008001800fafffaff06000600fcfffcff100010000e00ecff18000800,eaffeaff00000000f2fff2fff0ff2000eaff1a001e00e0ffecffecffceff1e00,64c4c46d7677dc9450ae320e20e5905be4ff2200060006003000d4ffd0ff0000,14004200deff0c00f4ff1600f6fff6ff1a00eafffcfffcfff6fff6ff04001400
47,47,0,1400f6ff1800280018001800d6fff6ff0e000e0000001000ecfffcff2800e8ff,faff180000000000f2ff100000001000eaff1a001e00e0ffccff0c00feff0e00,7c5298f188152ca9f091b276406830d0d6ff300036000600f4fff4fff0ff4000,040014000c00feff1600060006002600eaff1a000a00fcfff6fff6ff04001400
48,48,0,2400f6ff0800e8ff28000800d6ffe6ff1e00ecffeeff0000ecff0e00f8fff8ff,faffeaff00000000100010000000f0ff3a000a000e00f0fffcfffcff1e00eeff,846d66891c957836e20e923a905a90871200e4ff3600e8ffc6ff220000001000,f6fff6fffefffeffe4ff0600e6fff6ff0a00fafffcff1a000800180014001400
49,49,0,040014001800180008001800060006000e00fcffeeff00000e000e00f8ffe8ff,0800eaff00000000000020000000f0ff0a000a00e0ff1e00fcff1c00feffeeff,d8eff4c55caa4677d27660ac10cf70e6e4ffc6ffd8ff1600f4ff12001000e0ff,04001400eefffeff060006001600d6fffafffaffecffecff0800080024000400
50,50,0,1400f6fff8ff08001800faff0600e6ff0e00fcffeeff10000e000e00e8fff8ff,faffeaff000000000000000020001000eaffeaff0e003c002c00fcffeeffeeff,56892a538837c8149239e0929087d0680200e4fff8ff46002200d4ff0000f0ff,0400b2ffeeff0c0016002600f6ff1600fafffaff28001a000800f6ffd4ff1400
51,51,0,e6ff04000800080008002800f6ff0600fcff0e001000eefffcff1e00e8ff0800,daff280000000000f2ff100010001000faff0a002e0000000c00fcffcefffeff,04c6046d56775c94e0ac021050e7905902002200060006005000c6ffe0ff1000,e6ff2400deffdeff06000600f6ffe6ff0a000a00fcfffcff0800f6ff1400f4ff
52,52,0,0400e6ff0800080018000800160026000e000e001000eeffecfffcff08000800,fafffaff000000002000f2ff10001000fafffaff0e000000dcff0c00eeff1e00,0a54c8efb8134caa30930277606930cee4ff40002600c8ff02000200e0ff8000,1400e6ffeeffeeff06001600f6ff16000a00faffecff1a0008002800f4ff0400
53,53,0,040014000800180018001800f6fff6ff1e00fcff00001000ecffdcff0800f8ff,1800eaff00000000f2ff0000400010002a00faff0e000e00dcfffcff0e00eeff,c46c5689ac938837021062381059a0871200e4ff16000600d4ff020010000000,24001400cefffeff160016000600f6fffafffaff0a000a00f6fff6fff4ff1400
54,54,0,04000400180018001800faff0600f6fffcff2e0000000000dcff0e00e8ff1800,0800daff00000000d4ff1000100000000a00eafff0ff0000fcfffcff0e00deff,08eea4c78aab36772277e0ab60cdc0e81200c6ffd8ff0600e4ff30001000f0ff,14000400fefffeff16000600f6ff0600eaffeaff0a000a0008002800f4ff0400
55,55,0,0400240008002800faff1800e6fff6ffdcff0e001000eeff0e000e000800f8ff,eafffaff000000000000d4ff20002000eaff0a0000002e00fcffdcffceffdeff,d688ea547839380fd237b093d087e0692200d6ffd8ff26003000e4ff00000000,2400f6fffeff2c0016001600d6fff6ffeaffeaff0a00fcff0800180004000400
56,56,0,3400f6ffe8ff1800eafffaff16001600ecff0e00deffeefffcff0e00f8ff0800,080008000000000020001000e0ff2000daff0a003c00f0ff2c00ecffdeffbeff,e4c7146c36777c9390ab121290e9a058d6ff0200260006002200c6ffe0ff2000,f6ff1400feffeeff160006000600e6ffcaffdafffcff0a001800e6ff24000400
57,57,0,1400040018001800fafffaff1600e6fffcffecff00001000fcffdcff18002800,fafffaff000000002e002000000000000a001a000e000000ecfffcfffefffeff,0a5598ed3810daacb0937277706a30cc020002003600060002000200e0ff2000,f6ff0400eeff0c00f4ffe4fff6ff0600daff0a001a000a00f6ff08001400f4ff
58,58,0,f6ff140008000800fafffaff06002600fcfffcff00000000ecffecfff8ffe8ff,faffdaff0000000010002000100000000a00caffe0ff0e00ecff1c000e00ceff,746bc688fc92e839b2126237805710882200e4ff2600f8ffc6ff400020000000,2400f6fffefffeff060006001600f6fffaffeaff1a00fcfff6ff080004000400
59,59,0,14001400e8fff8ff1800eaff060026000e00fcffeeffdefffcfffcffd8ff0800,faffeaff000000003e004c002000f0fffaffdaffe0ff0e000c000c000e00eeff,58ec42c95aada6766277c0aa30cbf0ea2200b6ff060016000200f4ff2000e0ff,f6fff6fffefffeff060016000600e6ffdaffeaff0a000a00f6ff080014001400
60,60,0,1400140008000800eaff2800f6ff16002e00fcff100000001e00ccff08004800,080028000000000000003e0010001000eafffafff0ff00001c00fcffceffeeff,1689da55f839a80eb23660942088b06a2200b6ffd8ff36002200e4ff0000e0ff,14001400feffeeff0600f4ff060026000a00eafffcfffcff0800180004000400
61,61,0,04000400d8ff1800faff080016001600fcfffcff00001000fcfffcfff8ff1800,eafffaff000000002000100000000000daff2a001e000e002c00bcffdeff1e00,12cb746b5676fc9130aa0214c0eb4057d6ff0200260016002200e4ffe0ff1000,04000400feffeefff4fff4fff6ff2600eafffaff2800ecff0800f6ff0400f4ff
62,62,0,04000400f8ff0800eafffaff0600f6fffcff0e0000000000fcfffcfff8ffd8ff,faff28000000000020002e0010002000daff1a001e000e00ecff0c00fefffeff,da56d8ebe80f4aad6094a277206b70caa8ff12003600c8ffd4ff0200f0ff0000,e6ff0400defffefff4ff060016000600faff0a000a000a000800e6ff1400f4ff
63,63,0,14001400f8ff08001800180006002600ecfffcff00000000dcfffcffe8ff0800,0800080000000000f2ff1000f0ff10002a00faff1e00f0ffccfffcfffeffceff,346b26882c92083b42144235405630881200e4ff1600e8ffa6ff120040000000,1400f6ff1c000c0006001600f6fff6ffcaff1a00dcfffcfff6ff0800f4ffe4ff
64,64,0,f6ffd6ffd8ff080008000800f6ff26000e00fcffeeff20000e00bafff8ff1800,eaff180000000000f2fff2ff0000e0ff1a00eaffe0fff0fffcfffcff0e00deff,0aeb22cb6aae7676927780a940caf0eb1200c6ffe8ff0600120012001000d0ff,140014001c00feff0600260006000600eaff0a002800fcffe6fff6ff0400e4ff
65,65,0,2400e6ff08001800faff080016001600ecfffcffeeff1000ecfffcfff8fff8ff,faffeaff000000003e002e00f0fff0fffafffaff0e001e002c00ccfffefffeff,1688fa56c83c180ce23440957088906b0200f4ffd8ff1600120002000000f0ff,14001400feff0c000600e4ff060016000a000a001a0038000800f6ff0400f4ff
66,66,0,e6ff0400180008000800faff160016001e00ecff00001000ecffdcfff8ff0800,eaff1800000000000000100000001000eaff1a0000000e00fcffdcffeeff0e00,42ccc46a56768c9190a8a21570ed105612000200060026002200d4fff0ff1000,0400f6fffeff0c001600f4fff6ff0600eafffaff28001a000800f6ffd4ff1400
67,67,0,14000400f8ff0800faff0800f6ff1600fcfffcff2000eefffcfffcff08000800,0800eaff0000000010001000100000001a001a003c00e0ffecff1c00feff1e00,6a57baea280d6aaf5095b277006c10c9d6ff4e003600f8ffe4ff1200f0ff2000,040014000c00eeff16000600f6ff0600cafffaff1a001a00f6ff0800f4ff1400
68,68,0,04001400f8ffe8fffafffaff06001600fcff1e00eeff00000e000e0008002800,0800eaff0000000000003e00300000001a00faff0000d0fffcfffcff1e00feff,346af687ac91b83c2216d2337055a088020012002600c8ffd4ff30000000f0ff,5000b2fffefffeffd4ff0600e6ffe6ffdaff0a000a000a00d6ffe6ff14000400
69,69,0,d6ff0400f8fff8ffeaffdaff16000600fcff0e00000010000e000e001800f8ff,0800280000000000100010000000f0ff1a00eafff0ff0e00fcff0c001e00deff,5ae922cdaaaff675b277d0a720c890ed3000d6ff06002600e4ff22002000d0ff,04000400fefffeff06000600d6ffe6fffafffaff1a00ecfff6ffe6ff04001400
70,70,0,1400f6ff0800f8ff0800ccff0600f6ffecfffcff20001000fcfffcff0800f8ff,faffdaff000000002000f2ff000010001a00eaffe0ff3c001c00ccffdeff0e00,e6879a58883df80b1233e095c088306c2200c6ffc8ff26002200d4fff0ff1000,3200f6ffeefffefff4ff2600e6ffe6fffafffafffcfffcff080018001400e4ff
71,71,0,04000400e8ff1800faff0800e6ff0600dcfffcff00000000fcfffcffe8ff2800,caff080000000000f2ff1000f0ff1000faff0a000e00f0fffcffecffeeff0e00,e2cd84691676bc90d0a7e21700ef1054c6ff2200060036003000e4ff00002000,04000400feffeefff4ffe4ff16003600fafffaffecff0a000800f6ffe4ff1400
72,72,0,e6fff6ffe8fff8ff080008001600e6ffecfffcff100010000e00ecfff8fff8ff,dafffaff000000002000200020000000eaff2a000e000000ccff1c00feff1e00,3a59aae7c80a9ab07096f277906ce0c6f4ff12003600d8ff0200220000001000,040004000c00cefff4fff4fff6ff0600eaffeaff0a000a00f6ff080024000400
73,73,0,f6ffe6ff08000800faff180036001600fcfffcffeeff10001e00ecfff8ffd8ff,2800eaff0000000020002000000020002a00eaff0000f0ffecff0c001e00feff,6469e6875c91783e1218d2312053f088120012000600c8ffd4ff22002000d0ff,040004000c00cefff4ff160026001600eaffeafffcff1a00d6ff180014000400
74,74,0,24000400f8ff0800180008001600f6ff1e001e000000eefffcff1e000800f8ff,eafffaff0000000020002e003000f0ff2a00daff00002e00ecfffcff1e00ceff,eae6b2cefaafb675f27760a6b0c630f00200e4ff0600f8ff020002003000d0ff,24001400ceffeeffe4ff06003600f6ffeaff0a00ecffecffe6ff0800e4ff1400
75,75,0,1400e6ffe8ff08000800faff0600f6ff0e000e00deff00000e001e00f8ff2800,caff280000000000f2ff200000000000faff0a00f0ff1e001c00fcffeeff1e00,d687485a38402808d231a0960089206d0200d6ffe8ff26002200e4fff0fff0ff,32000400feffeefff4ff1600f6fff6ffeaffeaff0a00fcff0800f6fff4ff0400
76,76,0,24002400f8fff8ff08000800260006000e00ecff00002000fcfffcfff8ff1800,1800180000000000100000000000f0ffeaff2a000000e0fffcffecffceff0e00,92cfe468d675bc8ff0a5c21910f1c052c6ff1200160016001200e4ffd0ff2000,3200f6ffeeffeefff4ffe4ffe6ff06000a00daff0a00fcff0800f6ff14001400
77,77,0,e6fff6ff080008000800faff260006001e00fcff0000eeff1e001e00d8ffe8ff,eaff080000000000f2ff200020002000faff0a000000d0fffcff0c000e000e00,b85abae538088ab1f0961278506d50c5020002003600d8ff02000200e0ff5000,24003200feff0c00e4ff0600060026000a00daffdcff0a000800080004000400
78,78,0,0400140008001800fafffaff0600f6ffecfffcff00000000fcff1e00f8ffe8ff,faffeaff0000000020001000200000001a00eaff00000000fcff3c001e00eeff,8468a6870c90f83fb219e22f80521089220002001600c8ffd4ff22001000d0ff,24000400deffbeff060016000600e6ffeaffeaff0a00ecff0800180014000400
79,79,0,04000400f8fff8fffafffaffe6ff16001e00ecff10001000fcff2e000800e8ff,1800eaff00000000f2ff20001000f0ff2a00eaffe0ff00000c000c001e00deff,4ae5c0cf0ab24675327800a570c400f240000200f8ff2600f4ff22001000a0ff,0400f6ffeefffeffe4ff060016000600faffeafffcfffcfff6fff6ff04001400
80,80,0,040014001800f8ff1800eafff6ff06000e00ecff000000000e00fcff0800f8ff,faff08000000000020002000000020000a000a000e001e000c00ecffeefffeff,b687285b4841f807a22f00985089406ec6ff0200f8ff26004000f4ffe0ffe0ff,140004001c002c002600e4ffd6fff6ff1a00eaff0a00dcfff6fff6ff04001400
81,81,0,0400f6fff8fff8fffaff0800e6ff0600fcfffcff00001000fcfffcff0800e8ff,faff080000000000f2ffe2ffe0ff0000daff1a000e001e001c00ecffdeff0e00,70d1c467f6745c8f80a4821bf0f27051c6ffe4ff160036002200e4ffe0ff1000,040014000c00deff16002600f6ffe6ffeaffeaffdcffecff1800f6ff1400f4ff
82,82,0,d6ff04000800f8ffeaffeaff060026001e000e0010000000fcff0e00e8ff0800,faff080000000000f2ff2000f0ff00000a000a000e00d0ffecff0c00feff1e00,785b2ae558076ab310985278506ef0c3120022002600d8ffd4ff1200e0ff8000,1400f6ffeeff0c0006002600d6ff1600faffdafffcfffcffe6ffe6ff04002400
83,83,0,040024001800f8ff0800faff16000600fcfffcffeeff20001e00fcff08000800,1800eaff00000000f2ff10000000f0ff2a00eafff0fff0ffdcff0c00defffeff,6667c6873c8f5842721b322fc0506089400040003600e8ff020022001000f0ff,24001400eeffceffd4ff260006000600eafffaffdcff0a00e6fff6ff04000400
84,84,0,04002400f8fff8ffdaff18001600d6ff0e00dcffdeff1000fcfffcff08001800,1800faff00000000000000000000f0ff0a00faff0e001e002c000c001e00deff,cce3e0d10ab246753278f0a310c310f32200a8fff8ff2600020022002000e0ff,f6ff2400feffeeff0600160016001600faffeaffecfffcfff6ff080014000400
