Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eafffaff140004000a000a00fcffdcfff2ff14002c001c000800e6ffdaffdaff,d4ff140002000200280018000800c8ffe4ff0400f0ff0e00220012000200e2ff,ece7784dc6a306e698debaa3184688dbc4ffe2ff080018000c000c000400f4ff,94ff94ffe4ff120080001600deffdeffccffdcff00000e0026001600f8ff1800
11,11,0,daffdaffe2fff2ff0a001a001c000c000400e2ffeaff0c00180028001a001a00,1400d4ff020002000800380018000800f4ffd4ff80fff0ff1200120022000200,fedec4a3844836e0444eb447c8ead84ee2ffc4ffcaffeaff4a001c0044001400,1600a4ffc4ffb4ff060016002e00deff0e00fcfff0ffe0ffe4ff380038001800
12,12,0,28001800e2ffb2ffecfffcff1c006c0036001400eaffdaffc6fff6fffaff3a00,3400340002000200eaffdaff38003800440024000000f0ffe2ffe2ff02001200,984daa4716e6044c9aa328e748dcb8a30000000038001800d0ffeeff14001400,06002600f4ffe4ffb2ffd4ffdefffefffcff0e000e000e00f4ffd2ffd8ff2800
13,13,0,1800180014000400fcffdcffecff0c00140026001c000c00f6ffd6ffdaffeaff,1400140002000200eaffbaff18001800e4ff0400000000000200f2fff2ff0200,b4a3ace896e1e6a3a44798df484e0846e2ffe2ff18001800eeffdeffe4ffd4ff,06000600020022001600f4ffeeffceffdcff0e001e001e0006001600d8fff8ff
14,14,0,eaffccff040014000a000a00ecfffcfff2fff2ffeaff1c0008000800daffdaff,f4ff04000200020028002800f8ffd8ffd4ffe4ff0000000022004200f2fff2ff,ca47bedf444b544998e7544da8a378eac4ffb4ff080008000c002a00f4ff0400,d8ffe8fff4fff4ff26001600deffceffdcfffcffe0ff0e00160016000800f8ff
15,15,0,eaffeaffe2ff1400fcfffcfffcffdcfff2ffe2ffdaff1c001800f6ff2a00daff,1400d4ff020002003800faff3800f8ff0400f4ff0000e0fff2ff020022000200,3ce7184d66a316e558df6aa39846e8ddc4ffc4ffcafffaff0c001c0014000400,06001600e4ffd4fff4ff06000e00fefffcff1e00000000000600060018000800
16,16,0,fafffaff0400d2ffdcff1a00fcff5c0004001400daffaaffc6ff08002a00eaff,2400340002000200eaffdaff18003800040004000000d0fff2ff020022004200,9ee0c4a3444a96e2d44c544868e9884ed4ff00000800faffeeffeefff4ff0400,16000600f4ffd4ffc4ffe4ff0e001e001e00fcff0e000000e4ff060018000800
17,17,0,faff280004001400ecffecffdcfffcff260026001c00faffc6ffe6ffeaff0a00,0400340002000200faffcaffd8fff8ff240014000e002e000200f2ffd2fff2ff,384cda4856e5744b9aa378e6f8dd98a3c4ffe2ff28000800feff0c00d4ffe4ff,f8ff160022007400e4fff4ffeeffeeffdcff0e0000001e001600f4fff8ff1800
18,18,0,bcffdaff140004000a00ecffdcffdcfff2ff04000c00fafff8ff0a00eaffeaff,0400e4ff0200020008001800e8ffd8ffe4ff04000000e0ff220012000200f2ff,c4a33ce6f6e296a3844868e0d84d0847c4ffd4ff080018002a000c000400f4ff,f8ff06000200020080002600eeffdeffccffecff1e00f0ff26001600e8fff8ff
19,19,0,0800eaffc2fff2ff0a00ccff3c00fcfff2fff2ffdafffafff8ff0a00faff1a00,1400f4ff02000200faff28000800e8fff4ffe4ff0e000e00220012001200e2ff,2a494ee1c44a544a48e6744c98a378e8e2ffd4ffeaff08002a002a001400e4ff,060094ffd4ff02001600f4ff1e00feff0e00fcffc2ff00001600160018000800
20,20,0,1800eaffd2ffd2fffcff1a001c002c0048000400daffeafff8ffc8ff1a000a00,4400240002000200eaffeaff3800180014002400f0ffd0ffd2fff2ff12001200,dce5d84ba6a3e6e2a8e06aa3984738df0000f2ff08000800d0ffdefff4ff0400,260026002200d4ffd4fff4ffeeff0e00fcff0e00f0ff0000f4ff06003800f8ff
21,21,0,0800eaff14001400fcffecffecff0c00f2ff26001c001c00f8ff0a00dafffaff,0400140002000200faff0800e8ff0800040004001e000e00f2ff0200f2ff4200,9ee1c4a3544a46e4044c5449e8e7484dd4ffc4ff2800faff0c00eeff0400f4ff,f8ff1600840002001600f4ffbeffbefffcff0e001e001e000600f4ffd8fff8ff
22,22,0,daffeafff2ff0400fcff0a00ecfffcfff2ff0400faff1c001a001a00eafffaff,f4ff1400020002002800eaffd8ffe8ff0400f4fff0ff3e0012002200f2fff2ff,984b7a4966e3644abaa308e518df68a3d4ffb4ffeaff18001c001c00f4ff0400,a4fff8ff0200220050006000eeffeeffdcffdcfff0ff2c00060016000800c8ff
23,23,0,ccffeaffe2fff2ff1a001a000c00ecffe2ff1400eaffeaff1a001a000a00eaff,f4ffd4ff020002002800280008000800e4ff0400c0fff0ff2200120022001200,94a31ce5b6e386a3a449c8e1384d1848f2ffc4ffeaff08000c001c00f4ff3400,1600e8fff4ffe4ff160016001e00eeff0e00fcff0000f0ff160016001800f8ff
24,24,0,1800faffd2ffe2ffccff0a000c006c0026002600daffdaffe8ff0a001a001a00,1400040002000200caffeaff0800f8ff34001400f0ffd0fff2fff2ff02003200,784abee2f44a544b18e4444b68a338e7e2ff20000800eaffd0ff1c00f4ff1400,360026001200f4ffe4ffd4ffdeffeeff0e000e002c000000e4ff060008002800
25,25,0,ccff080024001400ecffecffdcff1c00140004001c000c00d8ffd8ffdaffeaff,d4fff4ff020002000800daffe8fff8ff040024000000f0ff0200e2ffc2fff2ff,ece3384ba6a3b6e308e26aa3384898dfd4ff00001800faff0c00deff0400c4ff,a4ffe8ff6400740006000600beffeeffecff0e000e002c0016000600e8ffd8ff
26,26,0,dafffaff040024000a00fcfffcffdcffd0ffe2ff0c002c001a00f8ffdaffbaff,f4fff4ff0200020048000800f8ffd8ffe4ffe4fff0fff0ff220022001200f2ff,dee2c4a3944b76e4a44b844af8e6884cf2ffe2ff0800faff3a001c0004000400,a4ff94ffe4ff120026001600eeffbefffcfffcff0e000e0016004800e8ffe8ff
27,27,0,faffccffe2fff2ff0a000a005c00fcfff2ff1400dafffaffe8ff1a000a00eaff,e4ffe4ff020002002800faff380038001400e4ff0000e0ff020012002200f2ff,084b684ae6e1e449aaa3c8e368e068a32000d4ffeafffaff0c002a00f4ff0400,0600f8ffb4ffc4fff4ff16001e000e000e00fcffe0ff0000f4fff4ff28002800
28,28,0,18000800f2ffd2ffdcff0a002c001c0036000400eafffaffe8ff1a001a002a00,1400140002000200aaffeaff1800380034003400f0ffd0fff2fff2ff22001200,d4a39ce3a6e556a3144aa8e3084cd8483e00100028000800d0fffeff14001400,3600440012000200c4ffd4ffeeff2e000e000e000e000000f4fff4ffd8ff1800
29,29,0,faff080014002400ecffdcff0c00fcff140026001c001c00c8ffe8ffdaffdaff,04002400020002001800daffd8ff1800040004000e0000002200f2ffd2fff2ff,b84a5ee3d449b44ba8e3f44a28a3f8e5b4ffc4ff380018000c00eeffd4ff0400,1600e8ff320022002600f4ffcefffeffdcfffcfff0ff0e001600e4fff8ffe8ff
30,30,0,eafffafff2ff24002a000a00fcffdcfff2ff04000c001c002a00e8ff0a00daff,b4ff0400020002002800faff0800e8fff4fff4fff0ff0000220022000200c2ff,0ee3984aa6a3e6dfe8e3aaa3484938e1d4ffe2ffdaff08002a000c000400e4ff,e8fff8ffe4ff1200160070001e00ceffdcffccff0e000000260026000800d8ff
31,31,0,faffdaffe2ffe2ff0a001a001c001c000400e2ffdaffcaff0a000a001a000a00,f4ffd4ff02000200eaff280018002800f4ffe4ffe0ff00003200220022002200,5ce474a3744ca6e6c44a344ba8e4e84bd4ffa6fffafffaff0c000c0024003400,060076ffe4ffc4ff060016002e001e002e00fcffe0ff0000e4ff260028000800
32,32,0,fafffaffe2fff2ffccffecff1c001c0026002600faffdaffe8fff8ff0a001a00,3400340002000200eafffaff08002800240024002e001e00e2ff0200f2ff1200,a84a884b16e0e4475aa308e2c8e158a3200020000800eaffdeffeeff34004400,2600160002000200f4ffc4ffdeff1e001e00fcff2c000000f4ff0600f8ff0800
33,33,0,daff0800340014000a00dcffdcffecff140014001c00fafff8ffe8ffeaffdaff,f4ff140002000200eaffcafff8fff8ffe4ff1400d0ff1e001200e2fff2ffe2ff,74a38ee276e6d6a3444b88e4584bb849f2fff2ff080008001c00deff04001400,e8ff2600220042000600d4ffceffcefffcff0e001e000e0016000600d8ffe8ff
34,34,0,daffccffe2ff04001a001a00fcffdcfff2fff2ff1c002c000a000a00daffdaff,c4ffe4ff02000200280018000800e8fff4ffe4ff0000f0ff320022000200e2ff,784bdce42448444dd8e1744988a3f8e3e2ffe2fffaff28000c000c000400f4ff,f8ffe8fff4ff0200160026001e00cefffcffecfff0ff2c002600160018000800
35,35,0,faffeaffc2fff2ff1a001a002c00fcff14000400daffeafff8ff2a00fafffaff,f4ff040002000200daff080008000800f4fff4ff90ffe0ff0200e2ff02001200,1ee18a4986a316df58e5baa3684a38e3e2fff2ff0800eaffeeff0c0044003400,16001600d4ffe4ff06001600feff2e002e00fcffe0ffe0ff1600160018001800
36,36,0,180008001400f2ffccff0a00fcff2c00360014000c00eaffe8fff8ffeaff3a00,14000400020002000800180008002800140024000e0000000200f2ff12004200,ece5d4a3644d46e82449f44b98e3d84af2ff00001800faffdeffdefff4ff3400,160036001200e4ffe4ffc4ffdeff0e00fcff2e002c000e00f4fff4fff8fff8ff
37,37,0,ccfffaff04002400ecffdcfffcff0c00040026001c000c000a00e8ffdaffeaff,f4fff4ff02000200faffcaffe8ffe8fff4ff04000e000e0022000200f2fff2ff,0a49284c96de7448caa328e108e338a3f2ffe2ffeaff28002a001c00f4ffd4ff,94ff1600120012001600f4ffdeffbeffdcff0e000e002c0006001600f8ffd8ff
38,38,0,0800daff0400f2ff2a002a00fcff0c00f2ffe2ffdafffaff1a000a00faffeaff,0400d4ff02000200080008001800f8fff4ff0400f0ff0000f2ff020032002200,b4a3eee0c6e8d6a3e44b98e6784ad84ab4fff2ffcaff08001c000c0014001400,f8ffe8ffe4ffa4ff360026001e00eeffdcfffcffe0fff0ff06000600f8ff0800
39,39,0,0800eaffe2ffd2ff0a00ecfffcff2c0004001400fafffafff8fff8ff1a000a00,1400f4ff020002000800faff180028001400f4ff00000e001200020002000200,384cece6d447744d78e0c44888a328e3e2ffd4fffafffafffeffeeff04002400,060016000200e4ffe4fff4ff0e001e00fcfffcfff0ffe0ff060006002800f8ff
40,40,0,fafffaff1400c2ffecfffcff1c001c00040026000c00eaffe8ffc8ff0a00eaff,0400040002000200fafffafff8ff1800140034002e0000000200e2fff2fff2ff,9ee0aa48e6a376ddd8e69aa3184ba8e3f2fff2ff28001800eeffd0ffe4ff3400,06002600120002001600f4ffeeffeeffecff1e001e001e000600e4ffb8ff0800
41,41,0,daffdaff040004002a000a00ecffecffd0fff2ff0c001c001a000a00baffeaff,d4fff4ff020002003800faff0800f8fff4fff4ff0e0000003200220002000200,5ce7b4a3e44d66e98448d44c98e2d8491000d4fffafffaff2a001c00f4ff0400,a4fff8fff4ff020026005000fefffefffcffecfff0ff0e0016002600e8ffd8ff
42,42,0,0800eaffd2ffd2ffecff2a001c000c002600f2ffdaffeafff8fff8ffeaffdaff,0400040002000200faff180038002800340004000e00f0fff2ff020012001200,ba48e84c06deb446caa388df68e488a30000c4ff0800faffeeff1c0004001400,1600f8ffe4ff0200060006002e000e00ecfffcff0000f0ff16000600f8ff0800
43,43,0,faffeaff140004000a00ccffecff1c00140014001c00faff0a00e8ffeaff2a00,2400040002000200faff18001800f8ffe4ff140000000e000200c2ff0200f2ff,f4a3eedf66e9c6a3e44c78e7d849684bf2ffd4ff08000800eeff0c00f4fff4ff,260026001200e4ff06000600deff1e001e002e000000f0fff4fff4ff08000800
44,44,0,daffeaff040004000a00ecffdcfffcff0400f2ff3c002c00d8ffe8ffeaff0a00,f4fff4ff0200020018000800d8fff8fff4ffe4ff1e002e0002003200e2fff2ff,284ddce77446944ea8dfd44748a348e2e2ffc4ff380028001c00fefff4ff0400,a4fff8ff2200220070000600eeffceffdcffdcff00001e0006000600c8fff8ff
45,45,0,ccffdaffd2ffe2ff2a000a000c00fcff1400e2ffcaff1c002a00e8fffafffaff,e4ffc4ff02000200380048001800e8ff0400f4ffd0ff0e00120022002200e2ff,0edf7a47c6a356dd18e81aa4484c38e5b4ffc4ffeaff0800feff2a0024000400,3600c4ffe4ff0200060050001e00eeffdcffecffe0fff0ff2600380028001800
46,46,0,18001800e2ffc2fffcfffcff1c002c0014001400faffcaffe8ff1a004a002a00,3400140002000200faff280018003800340004000e0070ffe2fff2ff22004200,3ce9e4a3944e46eb7447944dd8e06849d4ffe2ff0800aaffd0ffeeff24007400,16004400f4ffe4ffd4fff4ff2e002e001e00fcff1e00f0ff0600e4fff8ff1800
47,47,0,eaff360014000400beffdcffdcff2c00260036001c00fafff8ffb8ffdaffeaff,3400240002000200eafffaffe8ff0800240014002e000e00f2ffe2ffd2ffd2ff,7a47b84d46dc54468aa3f8dde8e538a3e2ffb4ff48001800deffeefff4fff4ff,f8ff260032000200f4ffc4ffbefffeffdcfffcff00000e00e4ffe4ffe8ffd8ff
48,48,0,daffeaff040034002a00dcffecffecffd0ffd0ff1c003c00f8fff8ffeaffcaff,e4ffd4ff0200020038002800d8ffc8ffd4ff0400f0ff0e00120002000200e2ff,a4a3eedd16eb06a4d44d58e9d848084cb4ffb4ff080028002a00eeff0400f4ff,94ffe8ffe4ff220050006000ceffceffdcfffcff0e00000026002600f8ffe8ff
49,49,0,daffeaffd2ffe2ff2a001a00fcfffcffe2ffe2ffdaffeaffe8ff0a00faff1a00,1400c4ff0200020018004800380008000400e4ffd0ffe0ff1200220022000200,884e8ae99445744f38de3447a8a338e0f2ffd4ffdaffeaff0c002a0014000400,06001600b4ffe4ff160026001e00feff0e00dcffe0ffd2ff0600260018000800
50,50,0,18001800e2ffe2ffccffecff1c006c0026000400daffdaffe8ff0a002a003a00,2400140002000200baff280018001800240044000000d0ffa2ffe2ff22003200,60ddfa4646a446dad8e8baa3b84c08e7f2ff0000eaffeaffd0ffdeff04003400,540044002200b4ff92fff4ff1e000e002e001e000e00f0fff4ff060008001800
51,51,0,0800180034001400ccffdcffccff1c00040048004c000c000a00b8ffdaffeaff,1400040002000200dafffaffe8ff1800f4ff14004e0000000200f2ffd2ff0200,aaeae4a3445096edc446744e08df2848d4ff0000080018001c00eeffd4fff4ff,06002600740074000600e4ffbeffdeffdcff0e003c001e0016000600b8ffc8ff
52,52,0,ccffeaff040044002a00fcffdcffdcffc0ffe2ff0c001c00f8ff0a000a00baff,c4fff4ff0200020038000800d8ffd8ffd4ffe4fff0ff3e0032003200d2ffc2ff,ca45784ec6da7444faa338dd98e768a3c4ffc4fffaff28002a001c00d4ffd4ff,94ff94ff0200220070006000deffceffdcffdcfff0ff0e00060048002800e8ff
53,53,0,1800eaffc2ffd2ff0a001a006c001c00e2ffd0ffdaffeaff4a001a001a00faff,0400e4ff0200020038002800380018000400f4ffc0fff0ff0200220022001200,14a460dcc6ede6a3744e68eae847584dc4ffc4ffbaffbaff0c002a0034000400,5400b4ffe4ffe4fff4ff06002e003e000e00fcff0000d2ffd2ff480028002800
54,54,0,28002800e2ffe2ffecff1a00fcff5c0026002600eaffdaffd8ffe8ffeaff1a00,3400140002000200eaff2800f8ff3800440024001e00c0ffe2ffe2fff2ff4200,f84e9aeb34445450e8dc844578a3e8dee2ff000038001800c0fffeff04000400,4400720022001200c4ffb2ffeeff2e000e002e001e000e00e4ffd2fff8ff1800
55,55,0,daff280024002400ecffbefffcffecff040036001c000c00e8fff8ffcafffaff,0400040002000200eaffeaffd8ffc8ff040014001e002e000200e2ffe2ffe2ff,d0db9a4546a406da18eacaa3684de8e8c4ffd4ff180028002a00defff4ffd4ff,a4ff26008400420050000600beff9effccff1e000e001e0006001600c8ffd8ff
56,56,0,ccffccffd2ff14002a003800ecffccffc0ffd0fffaff1c002a001a00caffdaff,c4ffd4ff0200020048004800e8ffe8ffc4ffd4ff0e000e003200020002000200,aaebd4a3945096ee4446944fc8dd8847a6ffb4fffaff18000c001c000400e4ff,0600b4ffd4ff0200360070001e00ceffdcffdcffe0ff0e001600380018000800
57,57,0,faff0800f2ffe2fffcff0a001c001c001400e2ffcaffcaff0a000a000a001a00,2400240002000200080008000800180034000400c0ffd0ffd2ff520022002200,8a45184f36da5443baa3a8db18e9b8a32e000000faffdaffb0ffeeff04000400,64002600e4ff94ffd4fff4fffeff2e000e00fcffd2ffe0ffd2ff060018002800
58,58,0,0800180004000400fcffccfffcff1c0014002600fafffaffd8ffc8ffcaffeaff,140014000200020018000800e8ff2800040014000000e0ff0200b2fff2ff2200,e4a3a0dbc6ee56a4744f68eb9846d84d200020003800faffdeffc0fff4ff1400,f8ff260012002200e4ffb2ffdeff0e00fcff1e002c001e00f4ffe4ffc8ff1800
59,59,0,bcff1800140034000a00ecffdcffecfff2ff14002c001c000a001a00aafffaff,f4fff4ff0200020018001800c8ffd8ff040004000e000e00220002000200c2ff,284f3aecd4433450a8db244568a348dde2ffe2ff080028001c000c000400d4ff,94ff0600f4ff120070000600eeffceffccfffcff00002c0016001600e8ffd8ff
60,60,0,ccffbcfff2fff2ff2a002a000c00dcffe2ffe2ffdafffaff2a001a00eaffcaff,d4ffe4ff02000200480028002800f8ffe4fff4ffd0ff0e002200120032000200,e0da2a4536a4f6d7c8eb3aa4884e28eae2ff2000eaffeaff1c002a0014001400,260094ff94ffd4ff160060003e001e00fcffdcffe0ff0000060026002800f8ff
61,61,0,280018000400c2ffdcff0a000c002c0026001400daffdaffe8ff0a001a001a00,4400240002000200daff18003800480024000400f0ffc0ffd2ff020042004200,2aed14a4745076ee0445e44f68ddb8466c003e00eaffdaffdefffefff4ff3400,440026002200b4ffb2ffe4fffeff3e003e002e001e000e00d2ff060008001800
62,62,0,dafffaff24000400dcffecffccfffcff040026002c00faff0a00c8ffdaffdaff,f4ff340002000200fafffaffd8ff18000400240000004e000200f2ffc2ff0200,fc43b64f46d884434aa408da58ea58a3f2ff3e00480038001c00eeffc4ffd4ff,94ff4400840042000600d4ffaeffbeffccfffcff5a003c000600e4ffc8ffd8ff
63,63,0,daffccff040034002a00dcfffcffecffe2fff2ff0c001c002a000a00daffcaff,c4ffc4ff02000200280038000800f8ffd4ffe4fff0ff0000320032002200e2ff,d4a3d0da66ef46a4345088ed1846884ea6ffb4ffdaff28003a001c001400e4ff,94ff86fff4ff020080007000eeffbeffdcffdcffd2ff00005a0048000800f8ff
64,64,0,fafffaffd2ffe2fffcff0a005c001c001400f2ffaaffeaff0a002a000a000a00,1400f4ff02000200180058003800f8ff2400f4ff80fff0ff1200420022004200,9650aaed34424451f8d97444d8a378dc2000e2ffbaffeaffeeff1c0014001400,3600f8ffb4ffc4ffd4ff50002e002e002e00fcffe0ffe0ffc2ff060038001800
65,65,0,180028000400d2ff9effecfffcff5c0048002600eaffbaffc8ffe8ff1a003a00,4400240002000200cafffaff08004800540044000000e0ffb2ffe2ff22004200,c0d9cc43f6a446d778ed0aa4d84eb8eb3e00100028000800d0ffd0fff4ff0400,540054001200e4ffa2ff92ffdeff4e001e002e002c00f0fff4ffe4ffe8ff1800
66,66,0,fafffaff44002400ecffccffdcffdcffe2ff04002c002c000a00c8ffcaffcaff,e4ff1400020002000800eaffc8ffe8fff4ff04002e000e001200d2ffb2fff2ff,3aee04a45451f6ef4444e45058db2845b4ffd4ff180028002a00eeffc4ffe4ff,94fff8ff8400420060000600beff8effdcffdcff00002c005a000600a8ffa8ff
67,67,0,bcffacffe2ff040038003800ecffdcffd0ffe2fffaff1c003a001a00eaffdaff,0400b4ff02000200380028001800e8ffe4ffc4ffd0ff1e0032003200f2ffd2ff,ec42b650d6d5a4418aa408d958eca8a3b4ffb4ffeaff18004a003a000400e4ff,94ff76ffb4fff4ff500080001e00befffcffccffd2fff0ff260048000800d8ff
68,68,0,1800daffd2ffc2ff0a002a006c002c001400e2ffbaffbafff8ff1a004a000a00,1400f4ff0200020008004800380028001400140080ff80fff2ff120062004200,34a4b0d8c6f166a49450d8eff8440850f2ffc4ffcaffcaffdeff1c0044003400,26001600d4ffd4ffd4ffe4ff5e002e003e002e00e0ffd2ffd2fff4ff08002800
69,69,0,360028000400e2ffbeffccffecff5c0036003600faffeaffc8ffd8ffdaff4a00,4400440002000200daffeafff8ff3800240024000e00f0fff2ff0200e2ff2200,065188ef9441545138d8d44298a328dbe2fff2ff38000800c0ffc0ffd4ff1400,1600540084002200d4ffb2ffceff1e00fcff3e002c002c0006007cffd8ffe8ff
70,70,0,daffdaff54004400ecffdcffacffdcff040014002c001c000a00c8ffbaffbaff,d4fff4ff020002001800caffb8ffb8ffe4ff24002e000e001200e2ff0200d2ff,f2d7bc4216a546d6d8ef8aa4884f38ecc4ffb4ff180048002a00eeffd4ffc4ff,76ffe8ff22002200800006009eff8effccffdcff0e003c0038000600c8ffa8ff
71,71,0,ccffacffa2ff040038001a000c00bcffd0ffd0ffeaff0c002a002a00faffcaff,c4ffd4ff02000200480038001800d8ffc4ffa4ffe0ff00004200520022001200,b8ef14a43452d6f16443b45168da6844b4ffb4ffaaffeaff3a003a000400f4ff,060094ffa4ffd4ff600070000e00fefffcffbcffd2fff0ff060048002800f8ff
72,72,0,2800eaffe2ffc2ffecff0a007c005c0036000400baffbafff8ff0a002a002a00,3400040002000200eaff1800580038003400040090ffe0ffb2ff120052003200,1c43665166d564404aa478d7e8ede8a3f2ff2000eaffeaffd0ff0c0024001400,44003600d4ffd4ffb2ffe4ff2e003e003e005e000e00d2ffc2ffd2ff18005800
73,73,0,eaff28002400f2ffccffdcfffcff0c00360026003c00faffd8ffb8ffdafffaff,1400340002000200caffbaffe8ff0800f4ff34000e00e0ffe2ffb2fff2ff4200,34a4f2d726f3f6a46451a8eff8433850f2ff000008001800deffc0ffe4fff4ff,f8ff440084001200e4ffb2ff9effeeffecff1e003c002c00e4ffd2ffa8fff8ff
74,74,0,ccffeaff24003400fcffecffecffecffe2fff2ff3c003c001a00f8ffcaffcaff,d4fff4ff0200020018000800d8ffa8ffe4ffd4ff2e002e0012002200d2ffd2ff,2651e8ef54400452e8d73442b8a328daa6ffa6ff080018000c001c00f4ffd4ff,a4ff86fff4ff2200700070009eff9effdcffbcff1e003c0048002600c8ffc8ff
75,75,0,daffacffb2ff04002a0038000c00fcffe2ffc0ffeaff0c002a003a002a00faff,0400d4ff020002001800280038000800e4ffe4ff90fff0ff120002003200f2ff,e2d67c41d6a4c6d568f0eaa4685048eed4ffc4ffcafffaff2a001c0024000400,360094ff74ffb4fff4ff70002e00feff0e00dcffe0fff0ff2600380048002800
76,76,0,46001800e2ffd2ffccfffcff7c005c0026000400baffbaffe8ff0a002a003a00,5400240002008cfaeaff38001800480024000400000080ffd2ff020032005200,58f322a5845466f56440745268d7984320003e002800caffd0ffeeff14003400,440054001200d4ff70ffd4ff2e004e000e002e000e008effe4ffe4ff28001800
77,77,0,faff18004400f2ffdcffaeffccfffcff260036001c00faffe8ffa6ffcaff0a00,24003400020002000800daffd8ff0800140054001e000e00e2ffe2ffc2fff2ff,8c40a65216d2043e1aa528d538efe8a3e2ff2e0048003800eeffdeffe4ffe4ff,b4ff2600a40032000600b2ffaeffeeffccffecff3c003c001600e4ffd8ffd8ff
78,78,0,ccffeaff140014001a000a00ccffbcffc0fff2ff1c002c000a00e8ffdaffaaff,c4ffd4ff02000200480008000800c8ffc4ffe4fff0ff0e0012002200f2ffe2ff,14a522d5d6f6c6a5f45228f39842d850b4ffe2ff080038000c001c002400e4ff,86ff86ff0200840050008000ceffaeffdcffccff0e002c00480048001800d8ff
79,79,0,eaffdaffc2ff04001a002a000c00ecfff2ffd0ffcaff0c001a003a000a00caff,0400c4ff02000200760048002800e8ff1400e4ff90fff0ff1200320022001200,165348f3443d645438d5944088a4e8d7e2ffc4ffeafffaff0c002a0024001400,2600c4ffd4ffb4fff4ff06004e001e001e00fcffd2ffd2ffe4ff260018000800
80,80,0,2800faffe2ffd2ffccff0a001c005c0048002600caffcaffc8ffc8ff1a003a00,4400140002000200baff280038001800440044000000a0ffd2ffe2ff22003200,62d48c40e6a5d6d0b8f2faa4a85168f03e0000001800daffd0ffeeff34002400,160044002200e4ffb2ffa2fffeff3e003e002e002c000e00f4ffe4fff8ff2800
