Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,000030001600e8ff2800fafffaff0a000200f0fff6ffe6ffdeff0000f2ffd2ff,1000100002000200e6ff0400daffeafff4fff4ffaeff1000d0ff0200d8ff1800,42d7fcef90aba42cd4a32a52baba5a5cf8ff06000800faffdaff0600f2ff1200,1a000a000e00f0ffeeff2000feff0e000e00fcfffaff08000600160014000400
11,11,0,0000f2ff060016000800eaffeafffafff0ff0200f6ff0800000000000200f2ff,eeff100002000200b6fff6ff1a000a00e4fff4ff90ff2e00e0ff3200e8ff1800,c0a3365256c0a05b06ef2a42da254a1316002600daff3800f8ff160002003200,ecfffcff0e00e0ff000000000e000e00fcffecfffafffaff26000600e4ffd4ff
12,12,0,2000e2ff0600060018001800fafffaffe0fff0ff0800f6ff0000100022003200,1000000002000200d6fff6ff1a000a00f4ff3600f2ff1000120012000800e8ff,7cf16842242d7a0bfa5166d76a5c8aaf06002600caff18000600160002000200,1a000a00e0ff0e00000010000e000e000e00fcfffaffeaffe4fff4ffe4ff0400
13,13,0,f2ff1000e8ff06000800eaffeaffeaff12000200e6fff6ff100000002200f2ff,000020000200020034000400fafffaff060026000000e2ff2200e0ff2800d8ff,b45294d6505b20ab4a42f4a31a125abb440026001800eaff2400e8ff0200b2ff,1a00ecff0e000e00000010000e00fefffcfffcffeafffaff0600f4ff14000400
14,14,0,1000100006000600eaff0800faffeaff0200d0fff6ff1800eeffeeffe2ffd2ff,000000000200020014001400caff2a003600d4ff1000f2ff1200d0ff0800e8ff,5842e0a37a0a86c1f6d6b6f15aaffa261600c8ff3800daff0600e8ff0200f2ff,ecfffcff1e000e00200000000e00eefffcff0e0008001800e4fff4ffe4ff0400
15,15,0,20001000160006000800faffdafffaff1200f0ff080008000000000002001200,3000000002000200d6fff6ffeafffaff06001600e2ff1000c0ff1200f8ff0800,34d53cf210abc42de4a3ba52eabb4a5c36000600eaffeaffe8ff2400f2ff3200,dcff28000000e0ff0000eeffeeff0e000e00fcff0800faff0600f4ff0400f4ff
16,16,0,f2fff2fff8ff0600180008000a00eaff0200f0ffd6ff18001000eeff02001200,0000100002000200040014000a00eaffe4ff0600e2ff2e00e0ff2200e8ff2800,e0a3f452e6c1205ba6f15a410a277a11e8fff8ffdaff0800daff160012003200,ecff1a00f0ffe0ffeeff0000feff0e00fcfffcfffaff0800f4ff160014000400
17,17,0,00002000f8fff8ffeafffaffdaffeaff22001200f6ff08001000000002001200,1000200002000200f6fff6fffaffdaffc4ff2600e2ff1000120002000800f8ff,ccf16a41a42dda08ba5296d53a5ccaaef8ff5400180048000600e8ff1200e2ff,fcff2800e0ffe0ff32001000feffeeffecfffcff18000800f4ffe4fff4ff1400
18,18,0,f2ff20002600f8ff0800faff1a00daff02000200f6ff0800eeff100012002200,1000000002000200f6ffe6ff0a00eaff060016002e0000002200f0ff1800d8ff,145384d5205b20ab8a41f4a33a112abc64004400380018002400daff1200c2ff,ecfffcffe0ff000010000000deffeeff0e00fcfffaff1800060016000400e4ff
19,19,0,d2ff30000600f8ff1800faffdaff0a000200020008000800eeff0000f2ff1200,2000eeff0200020014000400fafffaff1600f4ff2000f2ff2200e0ff08000800,9a4000a49a0896c226d526f36aae5a28360016000800faff0600e8ff0200e2ff,0a00ecff0e00f0ffeeff1000feff0e00fcff2e00faff08000600f4ff14000400
20,20,0,00000000e8ff0600faff08000a00eaff1200e0fff6ffe6ff00000000d2ff1200,0000100002000200c6fff6ffeaff0a001600f4ff00001000d0ff0200e8ff2800,54d40cf370aa243034a4aa533abd1a5c2600d8fffaffeaffcaff1600c2ff1200,0a001a000000e0ff10001000feff0e000e00ccff080008000600f4ff14000400
21,21,0,f2ff0000f8ff0600eaff2800eaff0a00f0ff0200e6fff6ffeeff00002200e2ff,1000000002000200e6ff04002a000a00e4ff0600a0ff0000e0ff3200f8ff1800,40a46453a6c2105b16f30a40ea283a10e8ff1600caff1800daff1600f2ff1200,fcfffcff0e000e0000000000eeff1e00ecff0e0018000800f4fff4fff4ff1400
22,22,0,00000000e8ffe8fffaff1800faffeafff0ff120008001800000010000200e2ff,1000000002000200f6fff6ff1a00faffd4ff1600f2ff2000020022002800f8ff,dcf1ba3f142eba083a5326d40a5c2aaee8ff2600daff08000600060032000200,fcfffcffe0ffd0ff10001000eeffeefffcff0e00eafffaff060016000400e4ff
23,23,0,200020001600f8ff08000800faffeaff0200d0ffe6fff6ff1000eeffe2fff2ff,00000000020002000400f6ff0a00faff160006001000aeff4200f0ff2800b8ff,e452c4d5605b50abea4064a4da0fbabc360016002800daff0600daff2200f2ff,ecffecff1e00e0ff0000eeff0e00eeffecff0e00180018000600e4ff1400f4ff
24,24,0,f2ffe2ff16000600caffeafffafffaff1200f0fff6ff0800deffdeffe2fff2ff,1000deff02000200f6ffd6ffeaffeaff2600f4ff2e00aeff0200e0ffe8ff0800,3a41f0a3aa09b6c1e6d4e6f2eaad7a28260026001800eaff0600caffd2fff2ff,dcffdcff0e00e0ff000000000e00eefffcff0e003600faff0600160004000400
25,25,0,1000f2ffe8ff0600faffeaffdafffaff02001200f6fff6ff10000000f2fff2ff,0000000002000200c6ff04000a00faff1600f4fff2ffe2ffe0ff1200f8ff2800,34d4fcf260abe42d34a4ca532abd1a5c16000600fafffaffdaff1600c2ff0200,0a001a000e0000000000eefffeffeeff0e00fcfffaff08001600f4ff14001400
26,26,0,10000000f8fff8ff0800eafffafffaff0200e0ff0800f6ff10001000f2ff1200,deff000002000200e6fff6ff0a00faffe4ff3600e2ff2000e0ff3200d8ff2800,00a4245386c0605bf6f2ca401a29ea0fc8ff3600eaff1800e8ff2400f2ff2200,ecffecff0e00f0ff0000deff0e00eeff0e00ecff1800eaff06001600e4ff0400
27,27,0,2000f2ff1600060008001800faff1a00f0ff0200f6ff08000000eefff2fff2ff,2000400002000200c6ffc6ffeafffaffe4ff3600e2fff2ff1200120018000800,acf3ca40942f8a09aa5356d4fa5b2aae16006400faff080006001600f2ff0200,fcff0a00e0ff1e00000000001e000e00ecffdcfffaff18000600060004000400
28,28,0,0000200016001600faff0800fafffaff1200f0ff080008000000eeff0200f2ff,eeff100002000200f6ffe6fffaff1a00260016002000c4ff4200e0ff2800d8ff,8453c4d3105b00ab2a4064a4ca0eeabde8ff36002800faff1600caff1200c2ff,dcffecff00000e00000010000e000e00ecff1e00faffeaff16000600f4ff1400
29,29,0,f2ff100016000600eafffafffaff0a0002000200f6ff18001000eefff2ffe2ff,20000000020002001400c6ffeaffdaff1600e4ff2000e2ff020002000800f8ff,aa3f40a4ea0876c216d4e6f48aad6a294400e8ff2800daff1600cafff2ff0200,ecff0a00e0ff0000eeff0000feff0e00dcff0e0008000800060016000400f4ff
30,30,0,2000f2ff1600e8ff08000800faffeaff0200e0fff6fff6ff00000000f2fff2ff,10001000020002001400f6ffeaff0a001600d4ff0000e2ff02002200e8ff2800,e4d3ecf3a0abf42ea4a42a541abe0a5c26001600fafffafff8ff0600e2ff4200,fcff0a000e0000001000deffdeff0e00ecfffcff0800dafff4ff1600f4ff0400
31,31,0,00003000f8ff0600eaffdaff0a00eaff12001200f6ffe6ffeeff1000e2ff1200,00000000020002001400f6fffaff1a00e4ff1600a0ff0000e0ff2200f8ff1800,40a49453d6c1205bf6f3b83f2a2a3a0ee8ff1600eaff3800e8ff060012001200,fcffecfff0ff0e0000002000defffeff1e00ecfffaff080006000600f4fff4ff
32,32,0,00000000f8fff8ffdafffaff0a00faff1200f0ff08001800ceffeeff0200e2ff,2000deff020002001400f6fffaff1a000600260000001000120022002800f8ff,5cf4ca3fb42e1a082a5416d39a5b2aadd8ff2600faff3800f8ff06002200e2ff,fcff1a000e00000010001000deffdefffcff0e00080008000600f4fff4ff0400
33,33,0,00002000f8ffe8fffafffaff0a00dafff0ff1200f6fff6ff0000eeffe2ff2200,1000100002000200040014000a00eafff4ff0600200000003200e0ff1800b8ff,f45334d3205b90aa883ff4a4ca0deabe160016001800eaff2400e8ff3200f2ff,fcff1a00f0ff0e0010003200feff1e001e00fcff08000800060016002400f4ff
34,34,0,00002000f8ffe8fffaffeafffafffafff0ff0200f6ffe6ff0000eefff2ffe2ff,0000000002000200f6ffd6ffdafffaff3600e4ff2000f2ff0200f0fff8fff8ff,0a3f60a4ca07a6c3f6d2a6f59aac4a2b3600f8ff1800fafff8ffdaff22000200,0a000a000e001e0000001000eeff0e00fcfffcffeafffafff4ff16001400f4ff
35,35,0,f2ffe2fff8ff06001800faffeaff0a0002000200f6fff6ffeeffeefff2ff1200,00001000020002001400f6fffaffeaff1600e4fff2ff0000e0ff1200e8ff2800,74d2ecf5e0a9b430a4a4da545abf9a5b3600260008001800daff0600d2ff1200,ecffecff000000001000eeffdefffeffecffecffeafffaff1600e4ff0400e4ff
36,36,0,1000100006002600fafffafffafffaff120002000800e6ff10000000f2ff0200,eeff0000020002000400f6ffeafffaffe4ff2600a0ff3e0012003200f8ff0800,60a41454f8c3b05a36f6383e9a2b9a0c16003600baff1800f8ff1600f2ff1200,fcffecfff0fff0ff00000000eeff1e00ecfffcfffaff0800f4fff4ff04000400
37,37,0,e2ff100016000600faff28000a00eaff02000200e6fff6ffeeffceffd2fff2ff,eeff300002000200c6ff4400cafffaffe4ff160020002e00020002001800e8ff,bcf6da3d043188060a5556d16a5b8aac26006400daff08000600e8ff2200e2ff,dcffecff0e000e00000020000e00feff0e00fcffdaffeaff0600f4ff04002400
38,38,0,f2ff20001600f8ffcaffeafffaff0a00f0ff1200e6fff6ffeeff1000f2ff1200,20003000020002001400f6ff1a00eaff1600f4ff100010002200e0ff1800e8ff,e45434d11e5ae0a9283e24a50a0c2ac0260026001800eaff1600daff1200f2ff,ecffceff1e00e0ff100010000e000e00dcff0e00eaffeaff0600f4fff4fff4ff
39,39,0,0000e2fff8ffe8ff0800eafffafffafff0fff0fff6fff6ff00000000f2fff2ff,2000000002000200c6ffe6ffdafffaff2600e4ff1000e2ff1200e2ffe8ff0800,7a3d20a5b805a8c506d186f70aac7a2c3600e8ff2800eaff1600bcfff2fff2ff,ecff1a000e001e00000010000e00deffecffecff0800fafff4ff0600f4ffe4ff
40,40,0,00000000f8ff06000800eafffaff0a00f0ffe0ffe6ff08000000bcfff2ff1200,deff100002000200f6ffe6fffaffeaffe4fff4ffe2ffe2ffe2fff2ffd8ff2800,04d17cf790a9a43174a58a556ac06a5b3600f8fffaffeaffdaffe8ffe2ff2200,0a00fcfff0ff000010001000feffeeffdcff0e00faff0800f4fff4fff4ff0400
41,41,0,10000000e8ff16000800fafffaff0a00f0ff02001800e6ffeeffeefff2ff1200,0000200002000200f6ff0400faff0a00f4ff0600d4ff1000f2ff3200f8ff2800,30a51455d8c4ee59a6f7983cea2dfa0ad8ffe8ffeaff2800e8ff240002003200,0a000a001e000000200020000e001e00ecffecffdaff18000600f4ff14001400
42,42,0,2000f2ff16001600eafffaffeaff0a0002001200f6ff080000001000d2ffd2ff,1000200002000200e6ff14000a00cafff4ff3600000020000200420018002800,7cf76a3df43188055a5586d04a5baaabe8ff260008001800f8ff060042000200,ecff0a000e00000000001000fefffeffecfffcff1800fafff4ffe4ffe4fff4ff
43,43,0,1000f2ff06000600eafffaff0a000a000200f0ffe6fff6ffeeffeeff02001200,00000000020002000400e6fffafffaff16000600100000003200f2ff2800e8ff,8455f4cfde59b0a8483d94a56a0a1ac12600e8ff180018002400e8ff1200f2ff,fcffecfff0fff0ff00001000eeffeeff0e000e00eaffdaff1600060014001400
44,44,0,f2fff2ffe8ff2600faffeaff1a00dafff0ff0200f6fff6ffeeff1000f2ff1200,3000100002000200e6ffc6ffcaffeaff1600f4ff0000e2fff2ff02000800d8ff,ea3b3ea5f803a8c6c6cfa6f87aab2a2ef8ff16002800faffe8ffdaff0200f2ff,ecffdcffe0ff000010001000fefffeff1e00fcff0800eafff4fff4ff1400f4ff
45,45,0,10000000e8ff1600fafffafffaff1a001200e0ffd6fff6ff0000000002000200,10002000020002000400e6ffdaffcaff1600e4fff2ff1000f2ff1200e8ff1800,a4cffaf8b0a8443364a57a566ac1da5ae8ffc8ffeafffaffdaff0600e2ff2200,28000a002e001e0000000000fefffeff0e000e00eaff18001600f4ff24000400
46,46,0,10001000e8ff06000800eaff0a000a00f0ff0200e6ff08002000bcfff2ffe2ff,2000000002000200e6ff2400faffeaffe4ff1600aeff1000e2ff220008001800,aea5945588c74e5906f9983b2a2f9a09d8ff1600daff28000600160012002200,ecffecffe0ff000010001000feffeeffecff1e00fafffaff0600e4fff4fff4ff
47,47,0,00002000e8ff1600faff1800faff0a00f0ff0200f6ffc6ff0000eeffe2fff2ff,0000200002000200f6ffe6ffeaffdaff16001600f2ff10000200f2ff28001800,7af9ea3bf433b803ea55b6ce1a5b4aabf8ff2600faff2800160006003200f2ff,fcffecffd0fff0ff10001000feffdeff0e002e00faff26000600160004001400
48,48,0,1000000016001600faffeaffeafffaff020002000800d6ffeeff0000f2ffe2ff,0000000002000200e6fff6ffeaff0a00160006000000aeff2200e2ff2800d8ff,d45536ce8e5990a8883bb4a5ea083ac21600e8ff0800faff1600bcff2200f2ff,fcffdcffe0ff0000200000000e000e001e000e00080018000600f4fff4ffd4ff
49,49,0,100020001600d8ffcaffeaffeaff0a001200f0ff1800f6ff1000eefff2ff2200,00000000020002000400e6ffeafffaff2600f4ff1000e2ff0200e2ff0800f8ff,8a3b8ea5d80328c706cf56fa3aab6a2f1600f8ff2800baff0600daffd2ff0200,dcfffcff00001e0010000000feffeeff0e00fcff1800fafff4ff0600f4fff4ff
50,50,0,20001000e8ffe8ffeaffeafffaffeaff120002000800e6ffeeff1000d2fff2ff,1000100002000200b6ffd6ffdafffaff0600f4ffaeff2000e2ff3200e8ff1800,d6cd8afa20a80635d4a5ba569ac2da5a2600e8ffeafffaffdaff060002000200,fcff0a00d0ff0e001000eeffeeffeeff0e001e00080026001600f4ff04000400
51,51,0,0000000006001600eaff0800eaff0a00f0ff1200e6fff6ff00003000e2ff1200,000000000200020014000400eaff0a00f4ff2600e2ff1000d2ff2200d8ff1800,bea5945668c8ee58c6fa983a0a308a08aaff1600caff3800daff0600f2ff1200,ecff28002e000e0010000000eefffeff1e00ecffdaff08000600f4ffd4ff1400
52,52,0,10000000e8ff2600fafffaff0a00faffe0ffe0ffe6fff6ff10001000f2ff1200,00001000020002000400f6ffeaff0a00e4ff4600f2ff20001200120008000800,aafaba3a8434c803ca5666cd9a5acaaabaff260018003800160006000200f2ff,dcff0a0000000e00eeff0000deffdefffcff0e00faff0800f4ffd4fff4fff4ff
53,53,0,00002000f8ff16000800faff0a00faffe0ff1200080008001000eefff2fff2ff,00000000020002003400f6ff0a000a0006000600f2ff00000200e2ff1800c8ff,a456d6cd4e59f0a7483a04a66a08dac216001600280018002400caff1200f2ff,fcffecff00002e00000000000e00feff0e000e00180026000600060014000400
54,54,0,f2ff00003600f8ff0800faff0a00faff020012000800f6ff0000eeff2200f2ff,1000eeff020002001400e6ffeaffeaff0600e4fff2fff2ff3200f2ff0800e8ff,7a3aaea5b80158c896cd76fb8aaada301600c8ff1800faffe8ffcaff02000200,1a00ecff0e000000000000000e00deffecffecff260008000600160004000400
55,55,0,00003000f8ff0600daff0800faff0a00f0ff1200f6fff6ff00001000e2ffe2ff,00000000020002000400e6ffeaffeaffe4ffd4ff10000000d2ff1200d8ff1800,06cd9afbd0a7d63564a67a577ac36a5aaaffc8fffafffaffdaff1600f2ff2200,ecffecff0e00000000001000deff0e00ecff0e00180008000600f4fff4fff4ff
56,56,0,00001000f8ff0600eaffeaffdaff0a00020012000800080000000000f2ff0200,0000deff0200020014000400eafffafff4ff1600e2ff0000e2ff2200f8ff2800,eea5d45648c94e5846fc08397a31ca06f8ff2600baff2800f8ff0600f2ff2200,0a000a000e000e000000eeffdeff0e001e00ecff2600260006000600e4ff1400
57,57,0,0000100016000600faff08000a000a00f0ff0200080008001000deffe2fff2ff,eeffeeff020002000400e6fffaff0a00f4ff1600e2fff2ff120002000800d8ff,fafb9c392636c8005a5746cc8a5a6aaad8ff16000800faff1600e8ff2200f2ff,ecfffcff00000e0000003200deffdeffecff0e001800faff16000600f4fff4ff
58,58,0,30002000f8fff8ff180008000a00faff020012001800f6ffeeff200012001200,eeff000002000200f6fff6ffcaffeafff4ffe4ff3e00f2ff2200e2ff1800c8ff,a45616cdbe5840a8283ab4a68a06eac31600e8ff3800faff1600caff2200f2ff,dcffecfff0ff00001000deff1e00deff0e00ecffeafffaffe4fff4ff2400f4ff
59,59,0,100010001600f8ff0800faff0a00faff2200f0ffe6ff08001000eeff0200f2ff,0000000002000200f6fff6ffdaff0a003600e4ff1000d4ff1200e2ffe8fff8ff,1c399ea6f6fe68c976ccc6fc9aa94a311600e8ff1800eaff1600f8fff2ff0200,0a00ecff0000f0ff10002000feff0e001e00fcfffaff080016000600f4ff0400
60,60,0,000000001600f8fffaffcaffeaff1a00f0ff020008000800eeff00001200e2ff,2000deff02000200f6ffe6ff0a00faff06001600f2ffe2ffd2ff1200d8ff1800,b6cb1afd70a7b63694a6ba57fac4fa59d8ffc8ffbaffdaffcaff160002001200,cefffcff0000e0ff00000000fefffefffcff0e00080018000600f4ff14000400
61,61,0,f2fff2fff8ffe8ffcaffeaffeaff1a00f0fff0ff1800f6ffeeffeeff1200f2ff,0000eeff020002000400b6ffeaff0a00f4ff1600a0ff200002002200e8ff2800,bea6345758ca6e58d6fd38385a326a05e8ff1600eaff2800e8ff060002002200,dcffdcff0000e0ff00002000feffeeff0e00fcfffaff18001600160004001400
62,62,0,e2ff0000d8ff16000800faffeaffdafff0ff0200f6ffe6ff00000000f2ffd2ff,deffeeff02000200e6ff0400eafffaffe4ff2600f2ff0000f2ff22000800e8ff,4afd9c3806375800aa5786cbda598aa916004400faff18002400160022000200,ecffecffe0ff0000deff0000feffdeff0e00fcffeafffaffe4ff1600e4ff1400
63,63,0,300000001600f8fffafffaffeafffaff12000200e6ffe6ff1000eeff02001200,200000000200020004000400fafffaff160006000000f2ff4200e2ff3800f8ff,8457b6cbfe5760a7d83704a7ba040ac54400e8ff280008002400caff2200d2ff,dcfffcff0e0000001000eeffeeffdefffcfffcff080008000600e4fff4ff1400
64,64,0,e2ff1000f8ffd8fffafffaffeafffafff0ff0200f6fff6ff00000000f2fff2ff,00000000020002000400c6ffeaffeaff160006001000f2ff2200f2ff08001800,ac37cea6e6ff58ca56cbf6fe0aa9ca322600f8ff2800eaff1600daffe2ff0200,fcffceff0e00e0ffeeffeeffeeffdeffecffecffeaff08000600f4ff0400f4ff
65,65,0,00000000f8ffe8ff180008000a000a0012001200e6fff6ff00002000c2ffe2ff,eeff100002000200f6ff0400eaffdaff0600d4ffe2ff1000e2ff1200e8ff2800,b6caaafe70a7063704a7ea57aac5ca591600baffeaff2800daff0600d2ff2200,ecfffcffe0ff2e0010000000fefffeffecffecff1800eaff06000600f4ffe4ff
66,66,0,000030000600f8ff0800eaff0a000a000200e0fff6ff18002000deffe2ff1200,0000000002000200040024001a000a00e4ff0600aeff2000c2ff220008002800,dea6745708ca4e5886fe68378a335a0416005400faff2800e8ff240002001200,fcff2800f0ffe0ffeeff00000e001e00fcfffcfffafffaff0600260024001400
67,67,0,00001000f8ff1600faff08000a00faff0200f0ff08000800eeff100012001200,200020000200020004001400fafffaff06004600e2ff2000120012003800f8ff,1aff4c37863876fe2a5846c9aa590aa906005400daff3800160006000200f2ff,1a00fcff0000d0ff0000deffeefffefffcff0e001800eaff0600f4ff14001400
68,68,0,f2fff2ff0600f8ff0800faff0a00faff220012000800d6ff00000000f2fff2ff,100010000200020014000400eaff0a001600f4ff1000f2ff2200e2ff0800d8ff,a45746ca9e5720a7583764a74a036ac616002600faffcaff2400daff2200e2ff,dcfffcff0e00f0ff20001000eefffefffcff0e00080008001600f4fff4ff0400
69,69,0,100000001600f8fffaff08002a000a00f0fff0ff08000800eeff1000f2fff2ff,2000000002000200e6ff04000a00faff2600f4ff0000d4ff2200020008000800,fc361ea766fd6acc16ca3800faa84a343600d8ff1800eafff8ffe8ff1200f2ff,2800fcff0e000e00eeff0000fefffeff0e00ecff1800080006000600f4ff1400
70,70,0,000000000600f8ff1800faff1a001a000200f0fff6ffe6ffeeffdeff02001200,1000200002000200e6ff14000a00eafff4ffe4ffe2ffd4fff2ff2200d8ff0800,c6c93affb0a6463844a76a58eac67a5926002600daff0800daff1600f2ff2200,fcfffcff1e00f0ff00000000fefffefffcff1e001800eaff0600f4ff24001400
71,71,0,0000100006001600faff18000a001a00e0fff0fff6fff6ffeeffeeff0200e2ff,2000100002000200f6ff3400fafffaffe4ff2600e2ff1000f2ff2200f8ff4800,5ea774587acbce57d6ff08360a345a0326001600eaff1800e8ff2400d2ff1200,dcffecfff0ffe0ff20002000fefffefffcff0e0008001800f4ff160014001400
72,72,0,f2ff2000f8fff8ffdaffeaff0a000a00f0ff1200f6ff18000000defff2ff2200,000000000200020024000400daffdafff4ff260000000000320012002800e8ff,f8026c35263cf6fb1a5986c8fa588aa8e8ff5400faff2800160006002200e2ff,fcffecfff0ff0e00deffeeff1e00fefffcff0e00faff0800060006000400f4ff
73,73,0,e2fff2fff8ff060018000800faff0a00f0ff2200d6ffd6ff00000000e2ff0200,1000100002000200140004000a00faff0600f4ff2000e2ff32001200f8ffe8ff,045916c73e565ea5e83484a8da00fac706002600eaff08002400caff3200e2ff,1a00fcff0e000000eeff20000e00eefffcff0e000800faff26000600e4ff0400
74,74,0,100030000600f8fffaff1800eafffafff0ff0200080008000000deff12001200,eeffeeff020002002400e6ffcaff0a002600d4ff2e00f2ff120002000800e8ff,4c34aea8f6f99acea6c738024aa8fa35360036003800daff0600acffe2ff1200,1a001a000e000e002000eeffdeff0e000e002e0008000800e4ff06000400d4ff
75,75,0,000000000600f8ff0800caffeaff1a00f0ff1200f6ff080000000000e2fff2ff,deffeeff02000200c6ffd6ffeaffcafff4ffe4ffe2ff000012002200d8ff1800,16c7a80290a5363bf4a75a598ac8ea58d8ff3600fafffaffdaff0600f2ff4200,dcfffcfff0fff0ff20003200eeff0e00fcffecfffafffaff0600f4ff04000400
76,76,0,00001000f8ff06000800eaff2a000a00f0fff0ff0800080000001000f2ff0200,1000000002000200e6ff1400faffeaffd4ff2600e2ff2e0002001200f8ff1800,cea8e4588acfee55880238343a366a00d8ff1600fafffaff06004200f2ff2200,dcffecff00000e00100010001e00feff0e000e00daffeaff1600260004002400
77,77,0,00002000f8fff8ff0800faff0a002a000200f0ff08000800eeff100012001200,000000000200020014000400daffeaff060026001000f2ff120002001800e8ff,88039c33163c34f86a59a6c6ba58baa7e8ff2600faff38002400e8ff3200e2ff,ecffecff0e001e00000010000e00eeff0e001e00080018000600060004001400
78,78,0,f2ff1000f8fff8fffaff08000a00fafff0ff02000800e6ff30001000f2ff1200,deffeeff02000200e6ffe6fffaffcaff160006002000d4ff3200e2ff1800e8ff,2459e8c5de5590a5c83384a81a000ac9f8ffe8fffafffaff2400bcff1200f2ff,beffdcff00000e0010001000fefffeffecff0e00eafffaff26000600f4fff4ff
79,79,0,200030001600e8ff08001800eafffaff020012001800080000001000e2ff1200,1000000002000200f6fff6ffeaff1a001600e4ff3e00a0ff22000200e8ffe8ff,bc329ea8c4f71ad0b6c6b8039aa76a36d8ffe8fffaffdaff0600caff02001200,fcfffcff0e00f0ff00001000feffeeff0e00fcfffaff0800f4ff16000400f4ff
80,80,0,20002000d8ff06000800faff0a00faff1200f0ffe6fff6ffeeff0000d2fff2ff,0000000002000200f6ff0400eafffaffe4ffd4ff00001000f2ff0200e8ff4800,b8c5d8034ea5a83d64a8fa591aca5a581600e8ffdaff0800caffe8ffe2ff1200,ceffecff0e000e0000001000feff1e00ecfffcfffaff1800f4ff1600f4ff1400
81,81,0,20002000f8ff160018000800eaff1a000200f0ff08000800100000001200d2ff,ceff1000020002000400e6fffaff0a00e4ff1600a0ff0000e2ff2200f8ff2800,eea89459ead08e55580428335a37aafee8ff0600baff1800e8ff2400f2ff3200,dcff28000e00f0ffeeff20000e00feffecffecfffafffaff060006000400e4ff
