Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,020002001a001a00f2ff0000fcff1c00eafffaff00000000f6ff1400f8fff8ff,daffe8ffe0ff12003c000000f0ffe0ffeeffdeff08000800e4ff16002200e2ff,00001000f0fff0fff6ff08001a00aaff1800eaff0000f0ff26001600e8ff0800,dc5d0af70eb3c427503424bdc2e8a6570a00d8fff4ff5000beffdefff8fff8ff
17,17,0,12001200f8fff8ff000000000c001c00faff2c00000020003200e6ff1800f8ff,1600f8ffe0ffe0ffe0ffe0ff0000f0ff00000000fafffaff0600e4ffd2ff0200,1000300000000000f6ff1800eafffaff08000800f0fff0ff0600360018000800,30cbec424817b8a8c208a0639ed8029af8ff0a004000f4ff50003000e8fff8ff
18,18,0,22000200e8ff0a00f2ffd4ff0c00ecfffaff0c0052ff3000e6ff1400f8ff0800,e8fff8ff12001200f0ff0000100000002000eeffccfffaff0600060012001200,000000001e000e00f6ff0800eaff0a00080018002c001e000600e4ff1800f8ff,0af89e9c0427206688bdb2a16657704df8ffe8ff020002009eff2000f8fff8ff
19,19,0,f4ff0200f8fff8ff0000f2ffdcfffcff0c00baff300030002400e6ffd8ffc8ff,daff060002000200e0ff0000e0ff10001000000008001800f4ff280012000200,00001000000000000800f6ffdaff0a000800faffd2fff0ff0600e4ffe8ff1800,7c426c5ee8a8beb25063c034229ac2e70a000a00f4ff02003000cefff8fff8ff
20,20,0,02000200f8fff8fff2ff10001c00fcfffaff0c0042ff1000e6ffe6ff18000800,060006000200f0fff0ff00001000f0ff000010001800dcff0600060002001200,2000100000000e00080008000a00faffbaffeaff1e000e000600160008000800,ee9c3acace65f817a2a14a07204e2ad9e8fff8fff4ffe4ff10001000e8ffe8ff
21,21,0,020002001a00e8ff1000f2fffcff1c00cafffaff10002000e6ff04001800d8ff,1600e8ff1200f0ff2c00f0ff00000000eeffccffccffeaff0600f4ff12002200,00002000d0ff0e0008001800faff1a0028003800f0ff0e003600160008001800,ac5ed2f8bab1d426b235e8bd72e7e256d8ffe8ff5e005e0030009eff28000800
22,22,0,f4ff2200f8ff0a0000001000ecff1c001c00faff42ff12ff1400040008002800,e8ffdaff02000200f0fff0fff0ff0000eeff100008000800f4ff06001200e2ff,eeff0000f0ff0000e6ff0800aaffeaffdaffeaff1e000e0026002600e8ffe8ff,5ec9b2413a1948a9ea060063bad9f299d8ff0a001200b6ffbeff1000f8ff0800
23,23,0,f4ff0200f8fff8ff000000000c000c00faffdaff300062ff0400f6ffe8ff1800,e8ff1600020002001e003c00f0ff1000deff0000180026001600f4ff12003200,0000cefff0ffd0fff6fff6ff1a001a00faff08000e00f0ff0600160008001800,52f9de9cf425be65b0be62a18256f04ed8ffe8fff4ff1200aeff30000800e8ff
24,24,0,020002000a000a00f2ffe2ff0c000c002c000c0042ff22ffd8ffe6fff8ff1800,f8ffdaff0200f0ffe0fff0ffe0ffe0ff10003200dcff1800f4fff4ff02000200,eeff20000e00f0ff08000800faff0a0038001800e0ffe0ff16001600e8ff0800,3241f25eb8a9fab02063ea36d299aee6e8ffd8ffc6ff120030009efff8ff2800
25,25,0,12001200f8fff8fff2ff1000ecfffcff0c00daff100042ff14000400e8ff1800,daff16001200f0ff3c00f0fff0ffe0ff00003200dcff2600e4ff0600d2fff2ff,0000eeff00000000080028000a00faffdaff08000e000e001600160008000800,ee9c1ec920669a1902a11a06444f5adad8ffd8fff4fff4ff3000beff0800c8ff
26,26,0,3200f4ff0a000a00e2fff2ff0c00ecffcaffdaff22ff1000f6ff0400e8ff0800,f8fff8ff020012000e002c00f0ff100000000000faff26000600f4ff0200d2ff,00001000f0ff0000180008000a00aaff2800faff00000e002600360018001800,425f04faeab012252a3770bfcee50256e8ffd8ff1200c6ff5000beff38000800
27,27,0,020012000a00e8fff2ff0000fcfffcfffaffbaff300040000400240028000800,e8ffdaff12000200f0fff0ff10000000000010000800faffe4ff060032001200,100010000e00f0ffe6fff6fffaffeaff080038000e00e0ff1600060018000800,6ec8b240141ae8a96205d0620cdb129af8ff1a00f4ff0200deffdeff0800f8ff
28,28,0,f4ffe4fff8ff1a00e2ff1000ecfffcfffaff0c002000200004001400c8ff1800,daffdaff020012000000f0ff1000200000002000180008000600060002001200,1000eeff0e000e000800e6ff0a00aafffaff08000e000000f4ffe4ff18000800,1afb689d32243066f0bf6aa08255b44fe8ffd8ff300002001000300018000800
29,29,0,0200f4fff8ff0a00f2fff2ff0c00fcff0c00faff32ff5000240004000800f8ff,0600e8ff020002003c00f0ff100010001000eeff26001800e4ff060002001200,8cffdeff0000f0ff1800e6ff0a00daffeaff38000e00f0ff2600f4ff0800f8ff,f83f625f9caa5ab0b0629a37c2992ee5f8fff8ffe4ffe4ff3000beff08003800
30,30,0,120002001a000a00f2ffe2ff1c000c00faffeaff200030000400240028002800,f8ffdaff320012000000f0ff10000000eeff000008001800f4ff16000200f2ff,100010000000f0ffd6ff0800eafffaff0800eaff0e00f0fff4ff36000800e8ff,989de6c72066081b3aa012041450d0dbd8ffd8ff4000d4ffaeff2000f8ff3800
31,31,0,f4fff4fff8ffd8ff0000e2ffdcff0c00faffcaff200040000400f6ff28003800,e8ffe8ff02001200e0fff0ff00001000deff100008000800e4ff060002000200,100020000e00f0ff0800d6ff8aff0a00180008000e0000000600e4fff8ff0800,925fdcfbe8afd2232a3830c018e472550a000a00220040007000deff08000800
32,32,0,f4ffe4ff0a00e8ff00001000fcff1c00eaff0c00100010000400040028001800,0600f8ff0200f0ffe0ff4a0020002000000020002600ccff060006002200e2ff,eeff10000e00f0ff080008000a00faff080048000000f0fff4ff2600e8fff8ff,56c7683fca1b1eab4204366270dcd299d8ff1a001200c6ff100020000800c8ff
33,33,0,120012000a00f8ff1000e2ff1c00fcffbaff1c00000010000400140018000800,f8fff8ff1200120000000000000020001000000026002600160006001200e2ff,100020001e00f0fff6fff6fffaffeaff0800daffe0ff0e00e4fff4ff08000800,5cfcb89d5c22306638c13aa0b2548450d8ffe8ff220050009eff50000800f8ff
34,34,0,12000200f8fff8ff000020000c000c001c00faff42ff1000f6ff0400f8fff8ff,f8ffe8ff120002001e002c001000000010001000260018002800060022000200,0000deff0e00f0ffe6fff6fffafffaff280048000000e0fff4ff1600f8fff8ff,523e026058ab38af36628239a29998e30a000a00e4ffe4ff30005000c8ff0800
35,35,0,e4fff4ffe8ff0a00100010000c00ecfffaff1c00200030000400f6ff18001800,f8ff0600020012003c00e0ff100010000000000008002600160028000200f2ff,0000deff0000e0fff6ff08002a00bafffaff08001e000e000600f4ff18000800,e89d70c63066da1cba9f5203e45086dd1a00d8ff4000f4ffbeff2000f8ffe8ff
36,36,0,120002000a001a0000000000ecff0c000c001c0040002000d8ffe6ff0800f8ff,f8fff8ff120002002c00f0fff0ff10000000eeff36002600e4ffe4ffe2ff1200,eeffeeff0000f0ffe6ff0800eafffaff38001800d2ff0e000600e4ff08001800,346036fd08afcc21c23994c218e34c541a00d8ff2200120020005000f8ffe8ff
37,37,0,02001200f8ff1a001000f2fffcfffcffbaff0c000000100004003200f8ff3800,f8fff8ff020012002c00e0ff00002000ccff000026002600f4fff4fff2ff2200,000000000e0000000800d6ffeaff1a00080008000000e0fff4ff16000800f8ff,1ec6e23d7a1dfaab7202066286ddb2990a001a005000120040007e0008000800
38,38,0,02000200f8ff1a001000f2fffcffecff0c00daff200040000400f6ff0800f8ff,e8ffe8ff020012003c00f0ff000000001000eeff18000800280028001200f2ff,3000eeff00000000f6fff6ff0a000a003800eaff1e000000e4ff160018000800,f6fd389e2e21206608c27a9f1c549051d8ffe8ffe4ff30004000beff08000800
39,39,0,120002002a00f8ffe2fff2fffcff0c00daff1c009000300004000400f8ffe8ff,f8ff240002000200e0fff0ff1000000032000000180008000600160022003200,0000100000000e0018003800faff0a00faff4800e0fff0ff06000600f8ff0800,b23d9c605aac88aea661023ad29966e2d8ff1a00f4ff5000beff4000e8ff1800
40,40,0,02001200f8fff8ff10000000ecff0c000c000c00100000003200e6ffd8ff1800,f8ff0600020012001e000e000000f0ffdeff000026004400f4ffe4ff12001200,000020000e000e000800f6fffaff0a00faff0800f0fff0ff0600e4ff08001800,589e6ec520664c1e7a9f38010052c6dee8ffd8ff5e00020020005000f8ffe8ff
41,41,0,f4ff1200e8fff8fff2ff10000c00fcffdafffaff32ff300004004200f8ffe8ff,f8ffe8ff22002200f0ffe0ff0000e0ff0000eefffaff2600e4ff060012001200,00002000f0ff0e00180018000a00faff28001800f0fff0ff26000600e8ff0800,0c614cff86ad8e209c3bf4c2bae08c531a00e8fff4ff50004000beff08002800
42,42,0,02001200f8ff1a001000e2ff0c000c00faff0c003000600004002400f8ff3800,f8ffe8ff0200f0ff2c00d2ff00001000eeff10003600dcff06000600d2ff1200,00000000f0ff000008000800daff0a00180038000e00f0fff4fff4ff08000800,84c4a83cbc1edaace8002461eadfe2992a001a001200e4ff200020002800f8ff
43,43,0,020002000a000a00100000001c00ecff0c000c00400050000400f6fff8ffe8ff,dafff8ff12000200d2ff1e0010001000deffeeff18001800f4fff4ffe2ff2200,1000ceff1e00f0ffe6fff6ff1a001a0018003800e0ff0e00d4ffe4ff0800e8ff,ecff989ecc1f406664c31a9f6c536052d8ff2a006e00f4ff3000100008000800
44,44,0,f4fff4ff0a00e8ff100000000c000c00dafffaff0000200004000400f8ffe8ff,f8ff1600020012001e002c00100010001000000054000800f4fff4ff22001200,2000000000000000d6ff28001a00faff180038000000f0fff4fff4fff8fff8ff,083c2c615aad66ad3661303cd2996ae00a00e8ff300030004000beff08002800
45,45,0,02000200f8ff1a00e2ff10000c00fcfffafffaff40000000e6ff04001800f8ff,16009cff120012002c00f0ff2000000000001000faffeaffe4ff060012001200,100020000000f0ff08000800fafffaffeaffeaff78000e00e4fff4ff08000800,d89ef4c33066dc1ffa9eceff5c533ae0d8ffe8ffe4ff1200100060000800f8ff
46,46,0,f4ff02000a00f8ff000010000c00fcffdaffcaff40000000140004002800e8ff,1600f8ff020022001e000e00f0ff0000eeff0000180008000600160012002200,100030000000f0ff180018000a00faff180018000e00f0ff0600f4ffe8fff8ff,5c619600f6accc1e743c98c4cadfcc520a00e8fff4fff4ff3000ceff7a000800
47,47,0,02000200e8ffe8fff2ff0000fcfffcff0c000c00300040004200e6ff18001800,06001600020002001e002c00000000000000eeffeaff26000600060002001200,100010000000f0ff08000800eaff0a00eaff48000e000000e4fff4ff0800f8ff,04c3583b7e209aad6eff3661dae0c299f8fff8fff4ff5000500020000800e8ff
48,48,0,12000200f8ff0a00e2fff2ffecffecfffaff0c0022ff30000400040018001800,daffe8ff1200e0ffe0ff2c0020001000eeff00004400dcff0600e4ff02003200,eeff10000e000000080008000a00faff1800eaff00001e00e4ff060008000800,3601e89e6c1e206668c4989e70525c53e8ffd8ff020002004000ceff6a003800
49,49,0,1200c4fff8ffe8fff2ffe2fffcfffcffaaff2c003000400004001400f8ff0800,f8fff8ff22001200e0ff3c000000100000000000360008000600f4ff12000200,1000200000000e00180008001a000a0008003800f0ffe0fff4ff060018002800,c83a9c612caec6ace460b43ca2992adff8ffe8ff4000020010003000d8ffe8ff
50,50,0,0200e4fff8ff0a00e2ff2000ecfffcffcafffaff400000000400f6fff8fff8ff,f8fff8fff0ff3200e0ff0000f0ff10001000000044002600e4ff0600d2ff2200,200010001e00f0fff6fff6ff1a000a00280018000e000000e4ffe4fff8fff8ff,5e9f8ac23066fe20889ee6fdfc5326e21a000a000200e4ffaeff20000800f8ff
51,51,0,120012000a00e8ffe2ff00000c00fcfffaffdaff22ff30003200e6ff18002800,0600f8ff02001200e0ff3c00f0ff1000100032003600fafff4fff4ff22001200,0000000000000e00f6ff0800fafffaff080008000e000000f4ffe4fff8ff1800,ac6116021aac7a1d943d94c576dec051f8ffe8ff1200e4ff4000200028003800
52,52,0,e4ffe4ffe8fff8fff2fff2ffdcfffcfffaff1c0062ff42ff14001400f8ff1800,06001600020012001e002c0010000000000010003600fafff4ff060022001200,eeff1000f0ff0e00f6ff0800eaff0a00080018000000f0ff1600f4ff2800f8ff,dac1203a2c22bcae46fd0c60c8e2f299d8fff8ffb6ff020050003000f8fff8ff
53,53,0,0200f4fff8fff8ff1000f2fffcffecffdaff0c0042ff400014004200f8ff0800,daffcaff020022001e001e00100000000000eeff080044001600c2ff12002200,eeffeefff0fff0ff1800e6fffafffaff2800faff0e000e001600e4ff1800f8ff,a602ae9fda1c306624c6309ed4502c54f8ffe8ff020040003000200008000800
54,54,0,2200e4ff0a000a00f2ff0000fcffecfffafffaff200030003200140008001800,f8ff1600f0ff02000000f0ff00001000deffdeff18000800f4fff4ff12000200,20002000e0ff0e00e6ff08000a002a0008001800f0fff0ff2600160008000800,b039ec61fcae78ab1c60ce3eb29976dd0a000a00120002004000beff18002800
55,55,0,1200f4fff8ff0a00f2ff00000c00dcffdaffeaff400020000400040018001800,dafff8ff020002004a000000e0ff60002000200018000800f4ffc2ff0200d2ff,000000001e000000080008000a000a00eaffcaff1e000000d4ff06002800f8ff,00a09ac14066a022f09d76fdc25468e3d8ff0a00f4ff5000aeff30001800f8ff
56,56,0,02000200f8fff8ff00001000ecffecfffaff2c001000400024003200f8ff3800,e8fff8ff020012000000f0fff0ff100000001000440008000600f4ff12000200,50007cff1e000e00080018000a00fafffafffafff0ff0e002600e4ffe8ff0800,5662c00338ab7a1cee3e2cc726dd94503a00d8ffe4ffb6ff10005000f8ff0800
57,57,0,f4ff1200e8fff8ff00002000ecff0c001c00faff400042ff04001400d8ff0800,16000600f0ff02000000d2ff0000e0ff000000004400360006001600d2ffe2ff,100000000e00f0ffe6ff18000a000a000800faff0e00f0ff1600f4ffc8fff8ff,cac09e38602388af32fcec5f28e4c299d8ff1a000200b6ff80ff2000e8ffc8ff
58,58,0,c4ff0200e8ffe8fff2ffe2ffecffdcffdaffcaff100040004200f6ff0800e8ff,f8fff8ff120002002c0000000000000010000000260008000600e4fff2ff1200,eeff8cff00000e00e6ff08000a000a003800faff2c000e00f4ffe4fff8ff0800,900440a0481b30666cc7909d24501255d8ffd8ff0200a6ff9eff40000800e8ff
59,59,0,02001200e8ff0a00f2fff2ff0c00ecff0c000c00100020003200040018001800,e8fff8ff020012000000e0ff0000f0ff10003200eafffaffe4ffc2ff12000200,00001000f0fff0fff6ff0800dafffaff080008000e00000006000600f8ff1800,1638966218b0a2aabc5f3e3f829930dcf8ff0a00e4ff40004000cefff8ff0800
60,60,0,120002000a00f8fff2ff1000ecff1c00faffcaff22ff400004001400f8fff8ff,1600e8ff02000200f0ff0000100020000000eeff080018000600f4ff0200b2ff,0000000000000e00f6ff0800faff0a00daff18001e000e000600f4ff18000800,40a002c020668224a09daefaa255dee4f8ffe8ff5000f4ffbeff30000800f8ff
61,61,0,2200f4fff8ff0a00000010001c001c001c000c0032ff2000e6ff1400f8ffd8ff,f8ffe8ff120002000000f0ff1000f0ff20002000faff1800e4ff0600e2ff2200,000010000e000e000800f6ff0a000a0028002800e0ff00002600f4ff18000800,96624a0558aa341a2e40fcc760db944ff8ffe8ff220040003000ceff08002800
62,62,0,f4fff4fff8ff0a000000e2ffdcfffcff0c000c00000040001400f6ff08001800,f8fff8ff120022004a00e0ff1000f0ff0000eeff26001800f4fff4ff0200d2ff,deff2000000000000800e6ff1a00eafffaff380000000000160036000800e8ff,50bf8637d224aab0cefa5c5fdee5c299e8fff8fff4ff400020001000e8ffe8ff
63,63,0,0200e4fff8ff1a00f2ff0000fcfffcffdafffaff22ff12fff6ff50000800e8ff,f8fff8ff020012003c00e0ff10000000deff100044002600f4ff0600e2ffe2ff,200010001e00f0ff180018000a001a00eaff38000e000000d4ffe4ffe8ff0800,fa05b8a0c41910665cc8809d344f0256e8ffe8ff22004000300030002800d8ff
64,64,0,0200e4fff8ff0a000000e2ffecff0c000c000c0012ff2000040004001800e8ff,f8fff8ff0200f0ff0000e0fff0ff00000000eeff18002600f4ff0600f2ffe2ff,eeffeefff0ff00000800f6ff0a000a00eaff08000e00f0ff2600f4ff1800f8ff,a036e6622ab1c8a90c5f6641e2999adaf8ff0a00220050007000ceff18000800
65,65,0,0200f4ff0a001a00000010001c00fcfffaff0c0032ff3000040004000800f8ff,e8ff16001200120000000000f0ff00002000100018005400e4fff4ff02002200,00008cff0e000000f6ffe6ffdafffaff0800080000000e000600f4fff8ff0800,28a19abe0066b225ec9c94f952566ee6f8ffd8ff0200b6ffaeff30001800e8ff
66,66,0,0200f4fff8ffc8ffe2ff0000ecffecff3c001c0042ff42ff1400f6fff8fff8ff,e8fff8ff0200f0ffe0ff0000f0ff0000100000001800eaffc2ff16001200d2ff,0000eeff0e000000f6fff6ffeaffeafffaff18000000f0fff4ffe4ff18002800,1663120758a9aa18864104cacad9b04ef8fff8fff4fff4ffceff400028002800
67,67,0,e4ff0200f8ff0a00f2ffe2ff0c001c00faff0c00200062ff0400f6ff2800e8ff,f8ff0600120012002c001e001000f0ff100010001800fafff4ff0600e2ffe2ff,7cffeeff00000000d6ffd6ff0a00fafffaff180000000000e4fff4fff8ff0800,3abef0359426bab17cf81c5f72e7f299d8ff1a004000f4ff3000aeff0800f8ff
68,68,0,020002001a00e8ffe2fff2fffcffdcff1c00faff300000003200e6ffe8ff2800,dafff8ff220012003c00f0fff0fff0ff2000eeffdcff2600c2ffe4ff22001200,ceff1000e0ff0e00e6ffe6fffaff0a000800eafff0fff0ffd4ff260008000800,a20768a18a18006634cadc9c604ed256e8ffe8ff5e00e4ffceff6000f8ff2800
69,69,0,0200e4ff1a000a001000e2ff2c000c00eafffaff300042ff1400f6ff1800f8ff,f8ffe8ffe0fff0fff0ff1e000000e0ff20000000260026000600f4ffe2ff2200,0000eeff1e000000c6ff0800faff1a00faff0800f0ffe0ff16002600e8ff1800,603556630ab208a97c5eb641f2991ad90a000a00020002005000deff0800d8ff
70,70,0,22000200f8fff8ff1000f2ffecfffcff0c000c00300032ff04003200d8ff1800,0600f8ff0200e0ff0000f0fff0ff00000000deff36004400e4ff280012003200,8cff10001e000e00e6ff0800faffdaffbaff08000000f0ff0600e4ff18001800,a8a19abdbe6534279c9c5cf7565742e80a00e8ff6e00e4ff30002000e8ff3800
71,71,0,f4ff0200f8ff1a0020000000fcff0c00faff0c0032ff300004004200e8ffb8ff,f8ffe8ff120012001e003c001000e0ffdeff100026002600e4ff06001200d2ff,eeff10000e000e00080008000a000a00faff18000e001e00f4ff1600e8ff0800,66636a08a8a83817e042ceca3ed86c4df8ffe8ff50005e00beff9eff08000800
72,72,0,e4ff1200f8ff1a00e2fff2fffcfffcfffafffaff22ff300042004200f8ffe8ff,160006000200f0ff2c002c00f0fff0ff20004200ccff26001600c2ff12003200,20001000f0fff0ff0800e6fffafffaff2800faff0000e0ff1600160028000800,2abdd6341628deb22cf7f45dfee8229af8ff2a001200020020006000e8fff8ff
73,73,0,02001200f8fff8ffe2ffe2fffcff0c00fafffaff200030002400240008000800,e8ff060012001200e0ff1e0000002000eeff1000180036000600e4ffd2ff2200,ceff100000000000e6fff6ff0a00faff0800faff0000f0ffc4ff0600f8ff0800,6a09e8a178169e6580cb9c9c204d96570a00e8ff02005e00deffceff18001800
74,74,0,12001200f8ff0a00f2ff0000ecfffcff0c001c0040004000e6ff04001800f8ff,e8ffe8ff12000200000000000000f0ffeeff320026003600f4ff060012000200,0000deff0e00f0fff6ffe6fffaff0a000800eafff0fff0ff160036000800d8ff,f633b6634eb326a8f45da043f299ded71a001a000200d4ff3000deffe8fff8ff
75,75,0,f4ff1200e8ff0a00e2fff2ff1c001c000c00faff40004000420014002800f8ff,e8ffe8ff2200f0ff3c0000000000e0ffccffeeff260026000600f4ffe2ffb2ff,000000000e00000008000800eaffdaff0800080000000000e4fff4ff2800e8ff,48a2a0bc8e65c6287c9ceaf6f6579ee9e8fff8ffe4fff4ff9eff1000f8ffe8ff
76,76,0,120012000a00f8ffe2ff10002c000c00faff2c0020001000e6ff0400e8fff8ff,0600f8ff02000200e0ffd2ff0000000000002000180044000600f4ff2200f2ff,000000000e00f0fff6ff0800daffeaff38003800f0ff0000e4ffe4fff8ff0800,b6631a0ab6a79615b043a0cc5ed77c4c0a00f8ff020040001000200008000800
77,77,0,220012000a00f8ff2000f2fffcff0c00faff2c00400042ff14000400d8ffe8ff,f8ffe8ff0200f0ff2c00f0fff0ff00000000eeff260026000600f4ff12001200,ceff10000e00f0fff6fff6fffaffaaffeaff28000e00000026003600f8ffe8ff,d0bb86337629feb3a2f5645dbeea529ae8ffe8ffb6fff4ff300020000800d8ff
78,78,0,22000200b8fff8fff2fff2fffcff2c00daffcaff12ff100024002400f8fff8ff,f8ffe8fff0ff12001e000e000000f0ffeeff0000260026000600280022000200,8cff1000f0ff0000e6ffe6ffeaffeaff3800faff0000e0ff0600f4ff0800f8ff,d40a98a266158e6530cd3c9cc64b3658e8fff8ffe4ff5e004000400028002800
79,79,0,120002000a001a00f2fff2fffcff0c00daffdaff3000400024003200f8ff0800,06001600f0fff0ffc2ffe0ff1000f0ffdeff000036001800f4ff1600e2ffe2ff,300010000000e0ffe6fff6ffdaff1a00280018000000f0ffe4ff1600e8ffe8ff,5e32d66352b456a7645d2044529a5ad61a001a00f4ffe4ff10003000e8ff6a00
80,80,0,020002001a001a00e2ff0000fcfffcfffaff1c0040002000140004000800d8ff,1600f8ff12001200f0ff0000f0ff1000200032002600faffc2fff4ff2200d2ff,00001000f0ff0000e6ff28001a000a00faff18000e00000016000600f8ff0800,fea21ebb7e65e029d89b22f41259b0ebe8ff2a00e4ff40003000ceff18000800
81,81,0,0200f4fff8ffe8ffe2ff5c00ecffecff0c00faff10004000f6ff1400f8ffe8ff,1600daff020022002c004a00f0ff0000eeff2000260008002800280012000200,8cffeeff0e00000008001800faffeaff1800eaff000000000600160018000800,3664040cf6a6f613404580cd0ad5664b0a00d8ff120012004000200038000800
82,82,0,020012000a00e8ff1000f2fffcff1c001c000c0040002000f6fff6ffd8ff1800,daff060002000200e0ff4a0020001000320000001800faff0600060012002200,deff20000e00000018000800faff1a0018000800000000000600160018001800,68bace31d62af2b4e2f3945ca0ec529a0a000a00e4ff0200aeff20000800f8ff
