Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,feff0c0028001600fcff0a000c00fcfff6ffc4fff8ff26000000e0ffe6ffe6ff,faff0800fcffecff2a0038000a00faff00000000080008000c00eaff18001800,02002200faff18000a00f8ffa4ffe4ffecff1a001000f2ff1e001e0002001200,06a068749e26f49ffc20282624a4fa20240004000800faff8000c4ffd8ff1800
47,47,0,1c000c000600f4ff0a000a00ecff1c00d4fff6ff660016002c004c00f6fff6ff,fafffaff0e00fcffceffdcffeaff0a00deff2000faffdcff1c000c0018001800,f0ffe0ff0800eafff8ff0a00f4ff0400fcfffcff0000f2fffcffdcffe2ff2200,a8206427aaa3e820507416a4de9f3c742400f2ffbcff36005200c4ffe8ff3800
48,48,0,0c00feff060006000a002800ecfffcfff6ff180008ffd8ff0000f0ffd6ffd6ff,eafffaff0e00ecffecff38000a000a002000eeffeafffaff0c001c0018001800,02000200eafffafff8ff0a000400e4fffcffecff000020002e00fcff02001200,4874f8a3d49f8074502712a0ce1ff6260400040018004600f2ffc4ff3800f8ff
49,49,0,ceff0c0006001600dcff0a00dcffdcfff6fff6ff260016000000f0ffe6ff1600,dafffaffecffdcffdcff38000a00eaff10000000eaffdcff3c000c0008002800,d0ff0200eaffeaffe8ff0a00f4ff0400fcff0a0000002000dcff1e001200f2ff,a427869f0620de275aa4941f2c7474a4e2ff24008400eaffd2ff0000f8ffc8ff
50,50,0,0c000c00f4ff0600fcfffcffdcfffcffe6fff6ff160026001e000e00e6ff1600,9cffeaffecff0e00dcff2a000a00eaff0000eeff0800faff0c000c00e8ffe8ff,020002000800faff0a001a000400f4ff1a000a002000f2fffcff1e0002001200,9aa4401f60748ca4629f407436288e9f040004006400faffc4ffd2ff0800f8ff
51,51,0,0c00feff060006000a001a00ecffecff0800080028fff8fff0fff0ff16001600,2800faff2e001e00ecff2a00faffeaff0000eefffaff08001c000c00f8ff0800,1200f0fffafffaffd6ff0a00040004002a00dcff1000f2ffdcff2e00c2ff1200,569f4874de27049f321ff8284aa56e1f1400040036000800f2ffc4ffe8ff0800
52,52,0,0c000c00f4ff1600dcffecffecffdcfff6ff08002400260000000000e6ffe6ff,faffeaffecff0e002a00dcfffaff0a0000000000faff90ff1c000c0038002800,02001200fafffafff8fff8fff4ff0400dcfffcffe2ff10002e00ecffe2ff1200,581eac281ca5d41e40749aa4ba9e1c7468000400faffeafff2ff520008000800
53,53,0,0c00ceff0600f4ffecfffcff0c000c00d4ffc4ff240042003c001e001600f6ff,1800daff0e00fcff4800dcffeaff0a00000000000800eaff3c00fafff8fff8ff,f0ff120028000800e8fff8ff040014002a00dcff00002000fcff0e001200f2ff,187494a5d49e80744829b29e9a1e62290400d0ff5600eafff2ff52007a00f8ff
54,54,0,eeffeefff4fff4ffecff0a00ecfffcfff6fff6ff34000600f0fff0ff16001600,fafffaff1e000e00fcffecff0a00faff1000100018000800faff2c00e8fff8ff,02001200080018001a00e8ff1400e4ffccffecfff2ff1000fcffecff3200f2ff,5c29909e821d4029faa4c21efc736aa50400f2ff56000800e2ff00000800f8ff
55,55,0,feffeeff0600d2ff28002800fcffecfff6ff18002400f8ffe0fff0fff6ff2600,faffeaff1e00fcffecff38000a00daff10001000dcff08000c000c0018000800,220012000800fafff8ff1a00d4fff4ff0a00fcff200000001e000e0002000200,d4a5081e60749ca5929e2074c2294a9ee2ff14001800eafff2ff00000800d8ff
56,56,0,feff0c000600f4fffcff1a000c000c00e6fff6ff160016003c002c001600d6ff,faff1800fcff0e00ecff38000a001a00deffeefffafffaff1c001c0008002800,120032000800faff0a001a0004002400fcff2a000000f2fffcff2e00f2ff1200,fe9d2874de2a449e1a1da8292aa67a1d14001400eaffeaff10005200f8ff1800
57,57,0,eeff0c001600060028000a00fcff0c00e6fff6ff240016002c002c00f6ff1600,eafffaff0e000e003800fcff0a000a002000deffdcfffaff2c002c0018001800,0200020008000800f8ffd6ffa4ff0400fcff2a00000000001e000e00f2ff0200,f81c1c2a2ea6f21c10746ea60a9e1c742400f2ffccff46000000e2ff08003800
58,58,0,0c00ceff060038001a000a00ecfffcfff6ff180006002400f0ff3c000600f6ff,0800faff2e000e00fcffecff0a000a00deff0000faffdcfffaff0c00d8ff3800,0200020008000800e8fff8fff4ff24003a00fcff000080001e002e00f2ffe2ff,187424a6d29d4074022bda9daa1cf22a1400040008000800f2ff700018000800
59,59,0,feff2c0016000600ecff1a000c00fcfff6fff6ff16000600f0ff1e00e6ff2600,eaff08000e001e002a002a00faff5a00000010001800ccff0c001c0018002800,02001200fafffaff1a001a002400f4ff1a000a0010003000fcff0e00f2ffe2ff,e82aae9d021cae2a6ea6261cec737aa6e2ff24000800eaffa4ff52000800e8ff
60,60,0,0c001c0006001600fcfffcffecfffcff0800f6ff34006000d2ffe0ffe6fff6ff,fafffaff0e00ecff1a00dcfffafffaffeeff1000360018002c00faff08002800,1200f0ffeafffaff1a00f8fff4ff1400ccffdcff0000f2ffecff2e000200e2ff,94a65e1c2074bea69a9d1074722b5a9df2ff04000800eaffb4ff5200d8fff8ff
61,61,0,0c00feffe4ff06001a000a00fcfffcffd4ff180006000600d2fff0ff06001600,dafffafffcfffcffdcff1a001a001a000000eeff1800dcff1c00faffe8ff2800,1200120008000800f8ff1a00f4ff0400dcff0a0000000000fcff1e00f2ff0200,5e9d08745e2b529df21b502c5ea7241c04002400faff18006000e2ff08002800
62,62,0,0c000c00d2ffe4ffecfffcff0c00dcfff6ff180024001600f0fff0ffd6ffd6ff,2800eafffcff1e003800ecff0a00eaff0000eefffaff18000c000c0048001800,2200120008000800f8fff8fff4ff04000a00fcff000000001e00dcff0200f2ff,6e1bb82b1ea7701be073cea60a9dec733600f2fffaff1800f2ffb4fff8ff0800
63,63,0,fefffefff4fff4ffdcff1a00ecffdcfff6ffe6ffe8ff6000f0fff0fff6fff6ff,eafffaffecfffcff2a00dcfffaff0a000000deffbcff0800eaffeaffd8fff8ff,1200f0ff08000800e8ffe8fff4ff14000a00fcff10001000fcffdcfff2ff1200,d6737aa7129d4074502ca69ce41a122c3600d0ff080018000000e2ff1800f8ff
64,64,0,feff0c0006001600ecfffcffecff0c000800f6ff42002400f0ff1e003600f6ff,0800fafffcff1e00ecffecff0a000a0000000000faffccfffaff0c004800f8ff,020012000800faffe8fff8fff4fff4ff0a00fcfff2ff1000fcff1e001200f2ff,022d849c3c1ac02c4ea7021bec736ea71400140008005600c4ff80001800d8ff
65,65,0,0c000c000600f4ffecfffcffdcffdcff1800c4ff06001600d2ff0000d6fff6ff,180008000e000e002a00fcfffaff0a0000001000dcff08003c000c0028002800,320002001800eaff0a000a00f4ffe4fffcff1a0030000000ecff1e00d2ffe2ff,daa7461a1074fea7a69cf073ac2d649ce2ff24004600dafff2ff00000800e8ff
66,66,0,fefffeffe4ff0600ecff0a00ecffecffd4ff0800240024003c00e0fff6ffe6ff,eafffaff1e001e00fcffdcff0a00faff00001000eaff08000c000c0008000800,12002200fafffaff1a000a00e4ffe4ff2a000a0010002000fcfffcff0200f2ff,049c0874a02d729c281ae02c6ea8fe1904000400eafffaff7000100008002800
67,67,0,0c000c000600d2ffecffdcffecffecfff6ff180016000600e0ffe0fff6ff3600,faffeaff3e000e00ceff2a00fafffaff10000000faff0800eaff2c00d8ff0800,220002001800fafff8ffe8fff4ff0400dcff3a00000030002e001e00f2ff2200,7619e22da0a84219d073f8a8249cbc7324000400faff46000000e2fff8ff0800
68,68,0,0c000c0006000600ecff1a00fcffecff2a00f6ff16002400f0ffe0fff6ff1600,faffacff0e00ecff2a00dcff1a00eaffdeff1000dcff26000c000c00f8ff1800,020012000800faffe8ff0a001400d4fffcff2a00100010002e000e0012001200,d67392a8a09b1074102e329c0e195c2e1400f2ffeaff8400e2ff00007a00f8ff
69,69,0,0c00eeff160006000a000a00fcfffcffe6ff080016002400e0ff2c00f6ffd6ff,eafffafffcfffcffdcff1a00eaffeaffceffeeff080008000c002c002800e8ff,02000200faff1800d6fff8ff0400f4ff0a00ecff20000000ecff1e003200f2ff,622e049c0219622e90a85e18ac732aa9e2ffe2ff4600daffa4ff70002800d8ff
70,70,0,0c000c00e4ff06000a00fcff0c00ecff0800080016001600f0ff0000e6ffe6ff,daff08000e000e004800fcfffaff5a001000cefffaffdcff0c00faff2800f8ff,f0ff0200faff0800e8ff0a000400f4ffecffecff100000000e001e001200f2ff,32a94619107420a9d09be073f02ef49bd0ff2400360008006000d2ff38000800
71,71,0,feffcefff4ffd2ff0a00fcfffcff1c000800180034004200d2ffe0fff6fff6ff,0800faff0e000e002a00dcfffaff0a00000020003600eaffeaff0c002800e8ff,0200f0fffaff0800f8ffe8ff0400f4fffcff2a0000000000fcff0e00d2ff1200,329bc673022f809b4e18882f6aa94218e2ff24000800acff7000000008003800
72,72,0,feffeeffe4fff4ffdcffecff0c00ecff1800f6ff42001600f0ff0e000600f6ff,daff1800fcff1e00ecff1a000a000a0010002000eaff08001c000c0018004800,f0ff3200eafffaff0a00f8ff24001400fcff0a0010000000ecff2e00f2fff2ff,ec172e2f60a9e017b07348a9309bbc734600d0ffdaff6400e2ffd2ffd8fff8ff
73,73,0,feff0c000600f4fffcff28000c00ecff2a001800f8ff6000f0ffd2fff6ff2600,faff0800ecff0e001a00ecffeaff0a00deffeeff0800dcfffaffeaff08003800,0200f0ffeafffaff0a00f8ff040004003a00dcff0000f2ffecff0e00f2ff2200,9673b2a9e69ae073882fe09ab217902f1400f2ffeaffeafff2fff2ff18001800
74,74,0,0c000c00f4fff4fffcffecff0c000c000800080034000600f0ff00002600f6ff,fafffaffecff0e00ecffdcfffafffaff0000eeff080018000c00faffc8ff0800,f0fff0fffaff0800d6ffe8fff4fff4ff2a00dcfff2ff10000e000e002200f2ff,9630ec9a0017343008aace17bc732aaae2ff14006400eafff2ff6000f8ffe8ff
75,75,0,0c00feffd2fff4fffcfffcfffcffecfff6ff0800f8fff8fff0ffe0ffd6ff1600,0800fafffcffdcffecff4800faffdaffdeff20000800faff2c002c0028001800,020002000800fafff8ffc6ff04002400dcff2a00300010000e001e001200f2ff,72aa2c17c07330aaa09aa073b030e09af2ff36005600acfff2ff5200f8fff8ff
76,76,0,feff0c00f4fff4ff0a00dcfffcff1c000800e6ff16002400e0ffe0fff6fff6ff,eaffeaffecffecff4800fcff0a00faff1000eeffbcffdcffeaff0c00e8ff2800,f0ff1200fafffaff0a00e8ff040004001a00dcff30000000fcfffcffd2ffe2ff,8c9a86735e31b69a7e1668307aaa121704001400daff46000000e2ffd8ff1800
77,77,0,feff1c00060006001a0028001c000c0018002a00f8fff8ffd2ffe0ffb6ffe6ff,eaff08000e00ecff1a001a00fafffaffeeff10002600eaff0c000c00f8ff1800,32002200080008000a00f8fff4fff4ff1a001a00f2ff10001e00ecffd2ff2200,f615683114ab5e15907312ab2e9a6c7336000400daff56000000a4fff8ff1800
78,78,0,eefffeff060028000a000a00dcffecff2a00180018ff1600e0fff0fff6ffd6ff,0800fafffcff0e00dcffecfffaffeaffeeff10000800faff1c000c0018000800,22002200eaff0800f8fff8fff4ff0400fcfffcff000020002e00fcff2200f2ff,66735aabf299b0737031569ace154c313600d0ff4600daffe2ff000018000800
79,79,0,1c00eeff1600e4ff0a001a00ecffdcff08001800260028ffd2ff0000f6fff6ff,faffdaff0e00fcfffcffecfffaff0a0000000000ccffdcff2c000c0038003800,d0ff320008000800e8ffd6ff140004000a002a0010000000ecff1e000200f2ff,9831fc996e159e3182ab76158c738cabf2ff0400eaffdaffa4fff2ff0800f8ff
80,80,0,0c002c00280006001a00fcffecffecffe6ff1800460026000000e0fff6fff6ff,fafffafffcfffcffdcfffcffdaff0a0020000000dcffeaffeaffeaff38003800,f0ff120008001800e8ffe8fff4ff1400fcff3a000000e2ff1e000e0002000200,8eab7615b0735eabe69970737c32ee99d0ff04001800faffe2ff0000e8ffd8ff
81,81,0,0c00eeff06000600ecffecfffcfffcfff6ffe6ff36004600d2ff0000e6ffe6ff,0800fafffcffecff38003800faff1a002000eeff2600fafffaff1c0038006800,020002000800fafff8fff8fff4fff4ffdcff1a001000f2ff0e00fcff02000200,ac995673c232a299a614f0329cabfe14f2ff04004600180060000000e8fff8ff
