Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,0800e8ff0e00ecfff4ffd4ff0a00daff040004000a002a00eaffeaffd8ff6600,0800080004000400feffcefffcff4c00faffeafff0ffe0ffd8ff2e000c00fcff,e2ff0000160006000c00feffe8ff28001e000e00220002001800f6ffe6ff2600,f412f83352ac5013927310acea98b4732c000c00ccff1a001800080000001000
17,17,0,f8ffd8ffdcfffcff220002000a00fafff2ffd0ff0a002a001c00daff08000800,3a00b4ffe2ff1400eefffeff1c00fcff0c00c8ff1e00f0ff0c00eaff0c001c00,0000f2ff06000600feff0c002800e8ff00000e0002003000f6fff6ffd6ffd6ff,627324adb49854732a340e98d012f0332c00feff1a00dcffeaff18000000e0ff
18,18,0,e8ff08001e000e00e4ffd4ffdafffaff1400f2ffccff2a00daffeafff8ff1800,280028002400f2ffdeff2c00ecff4c001c00faff0e000e003e000c00fcff1c00,f2ff100006000600feff0c0018000800f0fff0ff0200d4ffd6ff08000600f6ff,b83448988e125a34dcac0c13547344addeffeeff3a00ecffeaff2800f0ffe0ff
19,19,0,08000800fcff0e00e4ff0200fafffaffe2ff04000a00ccffeaff0c004600e8ff,f6fff6ff0400f2ffeefffefffcffecfffafffaff1e000e001c000c00ecffdcff,00000000f8ff0600eeff1c00f8ff18000e000000e4fff4fff6ff28000600f6ff,44ad0e12447372ad2e98327386342a980c002c00ecff1a00faff0800f0ff0000
20,20,0,e8ff08000e00fcffe4ff02001a00fafff2ff0400ecff0a00dafffafff8ff0800,18002800e2ff04001c004c00ecfffcffdaff1c00d0ff0e00eafffaff0c000c00,0000e2fff8ff06000c00feff1800280000001e0002000200f6fff6ffc6ff0600,d89752733a3542980612aa34e4ad0412eeff3c00ccfffcffdafffaffe0ff3000
21,21,0,0800f8ff0e001e0002000200fafffafff2fff2ffbcff0a00aaff0c00d8fff8ff,f6ff18000400e2ffeeffdeff4c000c00fafffaff2e001e00fafffaff0c00ecff,100092ffe8ff2600feff0c00080018003e000e00e4fff4ffe6ffe6ff0600f6ff,5e11723564ae9a1152731caeca9744730c00deffdcff3a00faffaafff0ff0000
22,22,0,f8fff8fffcff0e00e4fff4ffeafffaff0400f2ff1a00fcff2c00cafff8ff1800,18002800f2fff2ffeefffefffcffecff0c00fafff0ff0e00fafffaff0c000c00,f2ff100006003400feffdeff3800f8ff2e000000e4ff02000800f6ff06000600,227334aed297f4726a35de97441186351c00fefffcff1a00daffbaff00001000
23,23,0,e8fff8fffcff0e00020012000a00fafff2ff04002a00acffdaff2c0046002800,18002800e2ff0400deff3c004c000c00b8ffdaff0e00e0fffaff0c000c000c00,3000000006000600eeffeeff28000800f0ff1e0002000200e6ff08000600f6ff,d23568975a100c3674ae6810f47224aefeff0c002a00ccffeaff08002000d0ff
24,24,0,f8ff18000e000e00400002000a00faff040014000a00fcffeaffdaffd8ffe8ff,08000800140004004c00feffecffecffdaff0c00f0ff0e00fafffaff1c002c00,10000000f8fff8ffdeff0c00e8ff0800e0ff00001200e4ffe6fff6ff1600d6ff,84ae6c10147364ae7e9702739636aa97deff0c00fcfffcffeafffaffe0ff1000
25,25,0,2800f8fffcfffcffe4ff40000a001a00e2fff2fffcff0a00eaffdaffe8fff8ff,0800f6fff2ff0400beff2c001c000c001c00faff0e000e00faffeaff0c000c00,1000c2ff06000600eefffeff1800f8ff00002e00f4ff02000800180006000600,3897f0729c36429718101437d4ae68100c000c00acff1a00eaff08000000f0ff
26,26,0,e8ff2800fcff1e001200f4fffaff0a00f2fff2ffecfffcffdaff0c00d8ff5600,e6fff6fff2ffe2fffeffeefffcff0c00faffeaff0e000e000c00eaffdcffdcff,0000100006000600eeffdefff8ff280000000e00e4ff22000800f6ffd6ff1600,1410b23644af980f0273a4ae3a97f4720c00feffccff0a002800faffe0ff1000
27,27,0,0800f8ffccfffcff020002002a00fafff2ff0400fcffecff0c00faff28001800,2800f6ff0400f2fffefffefffcff0c001c00eaff2e002e000c00faffecff0c00,200092ff160006000c000c002800f8ff0e00000012000200180018002600e6ff,aa727aaf1297e472d236fe96880fda364c00ceffecffccff0800faff1000e0ff
28,28,0,d8ff0800fcfffcff220012000a00eafff2fff2ff3a002a001c00daffd8ff0800,0800f6ff040014002c00deffecff4c00dafffafff0ff1e00faffeafffcfffcff,92ffd2ff16002600eeffeeffe8fff8ffc0fff0ff1200020008000800e6fff6ff,da37d296880eac37c4afa80fe47248afceffeeffecff2a00caff180000001000
29,29,0,b8ff0800fcffecfff4ff40000a00faff0400f2ffacfffcffcaff0c000800f8ff,180008000400e2fffeffeeff0c000c00faffeafff0ff0000fafffafffcff1c00,f2ff0000d8ff0600feff0c00080028000000f0ff12000200180018000600e6ff,1ab07e0e7072d4afae96ae724a38a696ceff1c001a00acff2800180010000000
30,30,0,d8ff08000e000e0002002200faff0a00c0ff0400fcffacffcaff0c00b8fff8ff,e6ff280014000400deffceff0c00ecffeafffaff1e002e00eaff0c000c000c00,e2fff2ff060026000c00eefff8ffe8fff0fff0ff120002000800f6ff06000600,42968a725e38a296980e643738b0840efeff1c00ccffecff1800daffc0ff2000
31,31,0,3800e8fffcffecff1200e4ff0a000a00f2ffe2ffacffacffeafffaff46005600,0800e6fff2ffe2ff2c000c006c000c000c00faffd0ff1e00fafffafffcff1c00,1000e2ff06001600fefffeff180008002e000e00d4fff4ff08000800f6ff0600,a00de23872b0b60d6e72deb0769684722c00deffdcffccff3800280010002000
32,32,0,f8fff8ffecff1e0012000200fafffaff04000400bcffecff1c00dafff8ff4600,08000800040014000c00cefffcffecffeafffaff0e00f0fffaff1c000c000c00,d2ff000006000600fefffefff8ff18000e000000020022003a00e6ffd6ff0600,3a72d2b0529670723c397e96740df638defffeff4a002a00080018001000e0ff
33,33,0,0800f8ff0e00fcffd4ff12002a00fafff2ff04009effacffbafffaff18005600,18001800f2fff2ffdeffeefffcfffcff0c00daff0e00f0ff0c00eaff3c001c00,1000d2ff0600f8ffdeff1c002800f8ff0e000000f4ff1200080018000600f6ff,f239f095b60c9e397eb1b00c387284b11c00eeff1a00fcff2800380020000000
34,34,0,c8fff8fffcfffcff40000200faff0a0004001400bcffccffcaff0c00f8ffd8ff,b4fff6ff140004002c00feffecff3c00eaff1c001e003c001c00eaff0c001c00,f2ffe2fff8ff0600eeffeeffe8ff2800e0ff0e0022002200f6fff6fff6ff1600,92b1a60c307232b1d6954e72f639c695eeff2c004a001a00eafffaffc0ff1000
35,35,0,f8ffe8ffecfffcffe4ffe4ff0a002a001400f2fffcff1a00eaff0c001800e8ff,18000800f2fff2ffdeffcefffcfffcffeafffaff1e001e00d8ff1c000c00ecff,0000d2fff8ff0600eefffeff0800180000002e00e4ffd4ffe6ff0800e6fff6ff,c0951a72ec39d095900c863a04b2c00c1c001c00fcff0a004800fafff0ff0000
36,36,0,0800f8ff1e001e00e4fff4ffeafffafff2ff04002a00ccffdaffdaffc8ff0800,f6ff0800f2fff2ffdeff2c00fcff1c000c00eaff0000e0ffeaffa6ffdcfffcff,d2ff000006001600eeffeeff1800f8ffc0ff0e001200120018000800e6ff2600,b60b823a12b2260cfe718eb156953872feff0c00fcfffcff38001800e0ff1000
37,37,0,080008000e00dcff020012000a00eaff14000400fcff1a00daff0c00f8ff0800,180018000400d2ffeeff2c00ecff4c00faffeafff0ff1e000c00faff2c00fcff,0000000006000600fefffeff18000800f0ff0000f4ff02000800f6fff6ff0600,1a7244b260952072c63a4695da0b9c3a0c00fefffcff2a00caff280040000000
38,38,0,e8fff8ff0e00fcfff4ff1200eafffafff2fff2fffcff1a00dafffaffe8ffe8ff,f6ff28000400f2ff3c00eefffcff0c00faff0c00f0ff1e00eaff0c00ecff1c00,d2fff2ff060006000c00fefff8fff8fff0fff0ff300002000800e6ff1600e6ff,4a3bf694440b103be8b2be0b187214b20c000c00fcffecffdafffaff20000000
39,39,0,d8fff8ffdcffbcfff4ff12000a00eaff0400e2ffccff0a000c00faffe8ffe8ff,1800e6ffd2fff2fffeff4c001c00fcfffaffdaff0e000e00faff1c002c000c00,0000d2fff8ff1600feff2c001800f8ff0000f0ff2200f4fff6ff28000600f6ff,d4b2f40ad071e6b22695ce715c3b3695feff4c000a002a000800eafff0ff0000
40,40,0,c8ffe8ff1e00fcff0200e4ffeafffaffc0ff0400fcffacffdaffcaffd8ffd8ff,f6fff6ff14000400feffdefffcff0c000c001c005c00e0ff2e00eaffccffecff,00001000f8ff06000c00eeffe8ff2800f0ff1e00120012000800e6ffd6ff0600,f694ea71b23b2095e20a363b94b24a0bfeff0c00dcff0a005800daffc0ff0000
41,41,0,080018000e00ecfff4ffe4ff0a000a002400e2ffacffacff0c00faffc8ff0800,0800e6fff2ff04002c002c00fcffecff0c00fafff0ff3c000c000c000c001c00,d2fff2ff060006002c00feff18000800f0ffd0fff4ff020008000800e6ffd6ff,540afa3b76b3f009be7158b30695b8711c00ceff0a00fcff0800180010002000
42,42,0,f8fff8ffecfffcff0200e4ffdaffeaff14001400bcff1a00fafffaffe8ffe8ff,08001800040004004c00eefffcffecffc8ffeaff1e004c00fafffaffecff2c00,f2ff100026000600eeff0c00e8ff18000e00f0ff020002000800f6ffe6ff0600,ba714ab3d094d0711a3cf694ba09cc3b2c000c00ecfffcff480028001000d0ff
43,43,0,f8ff0800fcffdcfff4ff1200fafffaff14000400ecff0a000c00fafff8ff1800,f6fff6ff04000400deffeefffcff0c000c00faff4c003c00fafffaff0c00fcff,f2fff2ff06000600defffeff280018000000e0ff02000200f6ff08001600f6ff,7a3c76946409723ca8b30809c871a6b31c00deff2a002a00caff38002000f0ff
44,44,0,f8ff0800fcfffcff0200f4ffeaff1a00e2ff0400dcffacffbafffafff8ff0800,0800f6ffe2fff2fffefffefffcfffcffeaff2e002e000000eafffaff2c00ecff,e2ff0000f8ff06000c00fefff8ff08000000e0ff1200f4ff080008000600e6ff,dab32a09707106b45694be71623dd694eeff2c001a001a0028002800f0fff0ff
45,45,0,0800e8ffecfffcff120002000a00eaffd0ff04008effacfffaffeaff08000800,18000800e2ff1400ceffeeff0c00ecff1c00daff000000000c001c001c002c00,10000000e8ffe8ffdeffeefff8fff8ff00000e00e4fff4ff28001800f6fff6ff,f6934a71023d50947008503d50b4be080c001c00fcff0a000800faffd0ff1000
46,46,0,f8fff8ff0e00fcfff4ffe4fffaff1a0046000400ccffecffcaffcaffe8ff0800,1800f6fff2fff2fffeffdefffcff4c00faff2e000e004c000c00eaff0c001c00,d2ff0000260006000c00feff180028000e00f0fff4ff02002800f6ffe6ff0600,4a08c63daab4b4084e71d0b400947871feff1c00ccfffcff2800daff00001000
47,47,0,f8ffd8fffcfffcff02000200eaffeaffe2fff2ffccffbcffcafffaff1800e8ff,0800f6ff1400e2ffceffcefffcffdcfffaffeaff0e001e00eafffaffdcff1c00,10000000f8ff0600fefffefff8ff08001e000e00c6ff1200f6ffe6ff06000600,7a719ab41c944071d03d2694fe07723d2c00deff0a000a00eaff08002000f0ff
48,48,0,f8ff0800ecff0e0002000200fafffafff2ff0400fcfffcffcaffaaff0800f8ff,f6ff2800e2ffd2fffeffdefffcff4c001c002e001e00f0fffaffeaff1c00ccff,0000200016000600fefffeff18002800f0ff0e00f4ff0200d6fff6fff6ff0600,663ed693e207c23d50b510081871e6b40c00feff1a00fcfffaff48001000e0ff
49,49,0,f8ffe8ff1e00ecff12001200eafffafff2ffd0ffdcff1a000c00eafff8fff8ff,280018001400f2ffeeff3c00fcffecff2e000c000e002e00faff1c000c000c00,0000f2ff26000600feff1c0018000800f0ffe0ff2200f4ff18004a000600d6ff,b4b5a20700717ab5ce93e870423ef0931c000c00fcfffcff18001800f0fff0ff
50,50,0,080018000e00fcff1200f4ffeafffaffe2ff1400ccff0a000c000c0028000800,28001800d2ff0400deffdefffcff4c00eaff0c002e004c000c000c00fcff1c00,e2ff100016000600fefffefff8ff0800e0ff1e001200f4fff6fff6ffe6ffe6ff,a693fa70e43edc931007a83eb6b52e07eeff0c00bcff9cff2800daffd0ff0000
51,51,0,0800f8ff0e001e00f4ffe4fffaffeaff1400f2ffecffbcfffaffdaffe8ffd8ff,e6fff6fff2ffe2ffceff3c00ecfffcfffaffeaff0e0000001c00faff1c001c00,00000000f8ff0600eefffeff18001800c0fff0ffe4fff4ff08001800e6ff0600,5c063c3ffcb5a206087178b6a093e8704c000c00fcff1a00faff080010002000
52,52,0,d8ffe8ff0e000e001200e4ff0a00faffd0ff04000a00ecffcafffaffd8fff8ff,0800f6ff04000400defffeff0c00fcfffaff2e00f0ff2e00faff0c00fcfffcff,f2ff0000e8ff26000c000c00e8ff080000000e00f4ff22005a00f6ff1600f6ff,ea7064b67c93c070383f9e935a06163ffefffefffcff4a00eaff08002000e0ff
53,53,0,e8ff08000e00dcfff4ff0200fafffaff0400e2ffccffccffeaffdafff8fff8ff,e6ffe6fff2ffe2ffceff0c004c00ecfffaff2e000e000000fafffafffcff1c00,20000000f8fff8fffeff0c001800e8fff0ffd0ffd4ff0200f6fff6fff6ffe6ff,0c4046934206443f78b6e605847046b6feffeeff0a00ccfffaff28000000f0ff
54,54,0,080008001e00fcff1200f4fffaff0a000400f2ffbcffccffcafffaffc8ff5600,f6ffe6ff1400f2ffeefffeffecff2c00faffeaff0e001e001c000c00ecff1c00,e2ff00003400f8ff0c00eefff8ff0800000000001200f4ff08000800f6ffe6ff,4ab79c0590706cb6fe92ee70e63f2693eeff2c003a00acff48002800e0ff1000
55,55,0,f8fff8fffcff0e00e4ff2200dafffaffd0ffd0ffbcff0a00faffbaff0800f8ff,f6ff1800f2fff2fffefffefffcfffcffeaff1c00d0ff1e002e001c000c00fcff,0000100006000600eeff0c00e8ff18000e001e00d4ffd4fff6ff180016000600,a092aa7066402c93260538405ab73a051c001c00ccffccff2800daffe0ff0000
56,56,0,f8ffe8fffcff0e00020002001a00faff1400f2ffecff0a00daff0c00f8ff0800,e6ff1800f2ff04002c00eeff0c00ecff0c001c00f0ff0e000c000c00fcffdcff,00000000f8ff0600feff0c00f8ff0800f0ffe0fff4ffe4ff18001800d6ff2600,500404418cb7300550707ab7a49264700c00deff0a001a003800cafff0ff2000
57,57,0,f8ff0800fcfffcfff4ff22000a00eafff2ff04001a00ecfffaffcaff0800f8ff,08001800f2fff2ffdeffceff0c000c00faffdaffc2ffe0ff0c00faffdcffccff,f2fff2ff060006000c00feff1800f8ff00000000f4ff1200d6ffe6ffd6ffe6ff,5a70fcb7ec927070e040ae929a0496401c00feffdcff0a00daff18001000e0ff
58,58,0,f8fff8fffcffdcff1200f4fffafffaffc0fff2fffcffecfffaff1c0056001800,f6fff6fff2ff2400eefffeffecff4c00dafffaff0e000e00faffeafffcffecff,1000a2ff060006000c000c00080008000e00d0ff12001200180018000600e6ff,8441809206040641fab796041470cab7eefffeff3a000a00eaff080020000000
59,59,0,18001800fcfffcff22000200fafffaff1400d0ffccffdcffdaffeafff8ffc8ff,18000800e2ff2400eeff2c000c003c001c00faff0e00e0fffaff1c00dcff0c00,0000000016000600eefffeff1800f8ff1e00f0ff1200f4fff6ff18000600f6ff,5cb840034070bcb744922070924164922c003c003a00dcffeaff280000002000
60,60,0,080008001e000e0002001200fafffaff1400f2ffccffacff1c00faff08001800,08001800f2fff2fffeffeefffcff0c00eafffafff0ff0000faffeafffcffdcff,0000200016000600feffeeff0800f8ffd0ff1e00120012003a000800d6ffe6ff,5092127086414892860370417ab88403feff1c00ccff1a003800faffe0ff1000
61,61,0,080008000e000e0002000200eaff2a0004000400acffacffcaff0c00f8ff0800,080008000400e2ff1c002c00fcff0c001c00faffe0ffd0fffaff0c00fcfffcff,30000000060016000c00feff2800f8ff1e000e001200020018001800e6ff0600,e002d4419eb86403e06f12b94492f46f3c00feffbcff2a000800caff00002000
62,62,0,0800f8fffcff1e001200f4ffeaffeafff2ffd0ff1a00fcffcaffcaffb8fff8ff,0800f6ff04001400deff1c000c00fcff0c002e00f0ffd0ff1c00faff0c00fcff,00000000f8ff1600eefffefff8ff1800000000000200020028001800f6ffe6ff,e26f64b9e891a46f00424492520212420c000c000a002a002800faff0000f0ff
63,63,0,f8ffe8fffcff1e00f4ff02001a00dafff2fff2ff0a001a00daffdaffd8ff0800,0800080004002400eeffeeff0c003c00fafffaffe0ff0e001c000c00ecfffcff,d2ffe2ffe8ff1600eefffeff08000800d0ffd0ff0200f4ff5a0018002600e6ff,8e420092c402544232b9ec01e46f66b92c001c003a00ccffdaff48002000f0ff
64,64,0,1800f8ff0e00ecfff4ff1200eaff1a00f2ffe2ff1a00dcfffaffeaff08000800,f6ff08003400f2ff2c00eeffecffecffeaff0c004c002e00fafffaffdcff0c00,d2ff000026000600deffdeffe8fff8ffc0fff0ff60000200080018000600f6ff,d4b93602d06f5eb90292e06fa442f491eeff1c004a00dcff0800faff10001000
65,65,0,e8fff8fffcfffcff12001200faff0a000400e2ffccffbcfffaff0c000800d8ff,08000800e2fff2ff1c00eeff3c00fcff0c00eaff2e00f0fffaffeafffcffdcff,0000d2ff060006000c000c003800e8ff0e000e000200d4fff6ff5a0006001600,a091a26f3843b8915c017c43b6b9d2010c00fefffcff0a001800580010001000
66,66,0,18000800fcff1e000200f4ffdaff1a00f2fff2ffecffecffdaffcaff18001800,f6ff0800e2fff2fffeffdefffcff0c00daff1c003c000e00fafffaffecff2c00,00000000f8ff0600fefffeff0800e8ffa2ff0000e4ff02001800f6fff6ff1600,1601804394ba9201806ff2b99491646f0c000c003a002a003800daff30001000
67,67,0,08000800fcff0e000200d4fffafffafff2ffe2ff1a002a00caff1c00d8ffd8ff,08002800f2ffe2fffefffeff3c000c000c000c001e00c2ffeaffeafffcff0c00,2000f2fff8fff8fffeff0c000800f8ffd0ffc0ffe4ff02001800f6ff0600e6ff,506f64ba9891546f8c439291c600a4431c00ceff0a004a00faff08001000e0ff
68,68,0,2800f8fffcfffcff02000200faffeafff2fff2ffecfffcffeafffaffd8ffd8ff,080008000400d2ff2c00feff0c000c00fafffaff0e000000faffeaff0c001c00,0000f2ff16000600eefffefff8ff28001e001e001200f4ffd6ff080026000600,5044a091920058437cba4c01446f86ba1c000c000a000a00cafffaff00000000
69,69,0,f8fff8fffcfffcfff4ffe4ff1a000a0004000400ecfffcffdaffcafff8ff0800,1800b4ffe2ff0400eeff2c00fcff4c000c00eaffd0ff0e001c00faff0c00dcff,f2fff2ffd8ff0600feff0c001800f8fff0ffc0ff02000200f6ff3a00f6ffd6ff,4abb1e00146f0ebb6291006fda440891eeff2c003a00dcff5800fafff0ff4000
70,70,0,f8ff28000e000e001200f4ffeaff1a00040004000a00ccffcaffcaff08000800,f6ff080004002400beff2c00ecff4c00faff1c003c004c00faffd8ffecff0c00,d2ff1000060006000c00befff8ff1800c0ff1e00f4ff1200f6ff180026000600,2091f06eea441891d2ff1c4468bbc6ffdeff2c00ccff2a000800daffc0ff1000
71,71,0,1800f8fffcfffcff020012001a00daffe2ffe2fffcff0a00caff0c0008001800,0800f6ff040004002c00eeff3c00dcffc8fffaff1e001e000c00b6ff0c00dcff,e2fff2fff8fff8ff0c00feffe8ff08000000e0ffe4ff220008000800d6ffe6ff,0cff4a45f0bbbeff106fecbb0891246f3c000c00ccff2a00faffdaff00000000
72,72,0,08001800fcfffcffe4ff12001a00eaffd0fff2ff3a00fcffeaffdaffe8ff1800,f6ff1800f2ff0400feffcefffcff0c00daffeaff2e000e00eafffaff1c001c00,e2ff000016001600eeffeefff8fff8ff3e000000020002002800d6ff06000600,ba6e6cbcf890b46e3c452291f6fe0a451c000c00ecff1a00baff0800f0ff0000
73,73,0,e8ff0800ecfffcff12004000eaffeaff14000400fcff0a002c001c000800f8ff,18000800e2fff2ffeefffeff0c003c00faffeaff0e003c00fafffafffcfffcff,0000000006000600eeff0c00f8ff1800d0ff1e0002000200f6ff08001600e6ff,5a45e0909efe2a4550bc72fe806edcbbeeffeeff1a00dcffdaffcaff40000000
74,74,0,f8ff08000e00fcfff4ff0200dafffaffd0ff1400dcfffcffcafffaff08000800,0800f6ff1400e2ffdefffeffecff3c00faffdaff3c000000d8fffaff2c00fcff,2000000006000600eeffeeffe8ffe8ff0e00d0ff12001200e6fff6ffe6ffc6ff,dcbc46fe746e50bc8a90c06e7a45d890feff2c001a001a0008001800f0ff1000
75,75,0,f8ffd8ff0e00ecfff4ff4e00eaff1a000400f2ff0a00fcffeaffdaff0800f8ff,18002800f2ff0400fefffeff4c00fcff1c000c001e004c001c00eaffdcffecff,20000000f8ff0600eeffeeffe8ff0800c0ff0e00f4ff120018001800d6ffe6ff,86906a6ede45d89032fe544622bdf2fd0c001c00dcfffcfffaff3800e0ff0000
76,76,0,08000800fcffecff020002001a000a00e2ffd0ffccff2a00faffcafff8ffd8ff,180028002400e2ffeefffefffcff0c000c00faff00001e00faff1c00fcff1c00,0000f2ff06000600fefffefff8ffe8ff1e000e00f4ff02001800f6ffe6ff0600,36fe0a4610bdacfd806e70bc9890406e4c002c00dcff2a0028009afff0ff2000
77,77,0,08000800fcfffcfff4ff40001a00eaff1400d0ff1a001a000c000c00d8ff0800,2800f6ffe2ff0400eeff2c00ecfffcff0c000c003c00f0ff1c001c001c00ccff,0000000016001600eeffeeff2800f8ff1e000000e4ff12001800f6ffe6ff0600,1a6e48bd8890346e84462a9072fd6a461c00deff1a002a002800eaffe0ffe0ff
78,78,0,0800f8ff0e00fcfff4ffe4ff0a00eaff040004000a00ecffcaff0c0008000800,180018000400e2ff3c00fefffcff0c00eafffaff0e002e00eaff2e000c00fcff,0000f2ff06001600eefffeff1800f8ff0000f0ff0200020008001800f6fff6ff,ca4626903cfd5e46a6bdaafd306e62bdeeff1c000a000a00baff18000000d0ff
79,79,0,18001800fcffecff02001200fafffafff2ff14000a00ccff2c000c00f8ffd8ff,f6ff0800f2ffe2ffeeffeefffcff0c00daffeaffe0ff0e00faffeaff0c00fcff,e2ffd2fff8fff8ffdeffeeff2800f8ff3e0000001200e4fff6ff1800f6ffc6ff,f8bdbcfc146e90bd4a90c66dfe461890feff3c001a00fcfffaff2800e0fff0ff
