Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400f4ff0a00f8ffd8ff0600e8ff08000c00dafff6ffd8fff6ffb8ff10000000,fcff0e000600e4ffe8ffd8ff02002200fcfffcffe8ffe8ff0e00fcffcaffdaff,fcff0e0006001600f2fff2ffe2ff0200d6ff1200f2ffe2ff2800f6ffe4fff4ff,641e5e58febaae1e0eb69cba82171eb6020002000c001c00f8ffd8ffdeffdeff
11,11,0,e4fff4ff0a00e8ffd8ff44000800f8ff0c001c00e6ff2400e6ff0400e0ff1000,ecff0e000600e4ff2600e8ff120002000e000e00e8ff16001e000e00faff2a00,1e001e000600e8ff14002400f2ff02002200120010000000e6ff180024000400,beb69ebaca174eb68258c2177a1ea25812000200eefffeffe8ffe8ffeeff0e00
12,12,0,140014000a00f8fff8ff1600f8fff8fffaff3c00e6ffd8ff0400e6fff0fff0ff,0e000e000600f4fff8ffb8ff020012000e001e00f8ffe8ff0e002e000a002a00,1e00fcff0600f8fff2ff0400f2ffe2fff4ff12005c001000d6ff3800f4ff1400,965880183e1ebc58acbace1d5eb68ebae4ff02000c00feffbaffe8ffcefffeff
13,13,0,24001400e8fff8fff8ffe8ff080008000c00daffe6fff6ff04002400e0ffd0ff,1e001e00f4ff16004600d8ffe2fff2fffcff0e000600e8ff1e000e000a002a00,fcfffcff1600f8ff04001400f2ffe2ff220002001000d4ff0800f6ff04001400,0cbae41dfeb6f0b9921888b692582218d4fff4ffdeff3a00d8ff06000e00eeff
14,14,0,0400e4fff8ff0a00160016001800f8ffdaffdaff0400f6ffe6ffe6ff00002000,ecff0e00e4ff0600e8ff1600e2fff2ff0e000e00e8ffe8ff1e000e00faffeaff,0e00fcff160016000400f2fff2ff02001200020010006a00f6ff0800e4fff4ff,9018beb69c580c19de1d8258eeb9ba1de4ffe4ff4a00eeff06003400eefffeff
15,15,0,140014000a000a00e8ffc8fff8ff1800faff0c00d8fff6ff1400d6ff20001000,1e00fcffe4ffe4ff1600e8ff1200f2ff0e000e00c8ffb8ff1e00ecff4a002a00,2e00fcff16001600f2ffe2ff1200220002000200f2fff2ffb6ffe6ff14000400,341da658b0b94c1d38b732ba7e1962b712000200feff1c00e8ffd8ff0e00eeff
16,16,0,f4fff4fff8fff8ff1600f8fff8fff8ffcaffdafff6ffe6ffd6ffd6ff1000f0ff,dcff0e000600f4ff2600e8fff2ff0200ccff0e00e8ffd8ffecfffcffeaff3a00,1e00fcff060006000400e2ff02000200c6ffc6fff2ff10000800d6fff4ff1400,54b70cba4c196eb77258da191a1d72580200f4ffdefffefff8ffe8fffeff2e00
17,17,0,d4ff04000a00f8fff8ff1600f8fff8ffdaffeaff1400e4fe3400e6ff10001000,0e00fcff0600f4ffe8ff1600f2ff0200ecfffcfff8ff06001e00fcff1a001a00,fcff0e00e8ff0600f2ff3400020012000200e4ffe2ff0000e6fff6ff0400d4ff,a658a0194c1cac5870b97e1d92b73eb922000200eeff2a00f8ff26000e00eeff
18,18,0,040004000a00f8fff8ff16000800f8ff0c00daffe6fff6ff140024000000e0ff,fcff0e0006001600e8fff8ff02000200fcfffcffc8ffb8ffecff0e001a001a00,fcff0e00060006001400040002000200b6fff4fff2fff2fff6fff6ff14001400,4cb96a1c7eb740b93a1ab8b7b2583e1ae4ff120046ffc0ffe8ffe8ff1e00feff
19,19,0,140014000a00d8ff0600f8ffe8ff08001c001c00e6ffd8fff6ffc8fff0ff1000,0e000e00f4fff4ffc8ffe8ff0200f2ff0e00fcfff8fff8ff0e001e001a001a00,1e000e00f8ff16000400f2ff02000200020012000000f2ffe6fff6ff04002400,001a94b79c58561a7a1ca258f2b8241c220002000c00deffe8ffe8fffeff0e00
20,20,0,14000400f8fff8ff06000600d8ff0800daff0c000400f6ffd6fff6ff20000000,1e001e000600f4ffd8ffd8ffe2ff0200fcff0e00d8ff06000e00fcffdaffeaff,0e00fcff16000600f2ff0400f2fff2ff1200120010002000f6ffd6ff0400e4ff,da1bd658d0b8ec1bf8b798b82e1af2b702000200deffc0fff8fff8fffeffeeff
21,21,0,04001400f8fff8fff8ffe8ffe8fff8ffdaffeafff6ff140004000400e0ffe0ff,1e00fcffe4ff1600f8ffe8fff2fff2ffecfffcfff8fff8ff2e00fcffeafffaff,0e00fcfff8ff06000400f2ffe2ff1200f4ffb6fff2ff000008000800f4ff0400,04b8ccb8661afeb78258ea19a41b9258f4fff4ffeeffd0ff160054000e00feff
22,22,0,14001400f8fff8ffe8ff160018000800faffeafff6fff6ffd6ff2400f0ff0000,dcff0e00060006003600d8ff120012000e000e00e8fff8ff0e001e002a002a00,fcff3e001600f8ffe2ffe2ffe2ff02001200e4ff10005c00e6ffe6ffd4ff0400,a658921a3a1b9c5858b8661b22b892b8f4fff4ff1c000c000600f8ffdefffeff
23,23,0,1400f4ff0a00f8fff8fff8ff0800f8ffeafffaff1400e6ffd6ffd6ffe0ff0000,0e00fcfff4ff0600e8ff26001200f2ffecffecff1600d8ff0e00fcfffafffaff,0e001e002600f8ff1400f2ffe2ff0200d6ffe4ff000000002800d6ff44002400,7cb83a1bb0b870b8961b28b89258341bf4ff0200eeffd0ff1600aaff0e00feff
24,24,0,0400f4ffe8ff0a0016001600d8ff0800daffdafff6ffb8ffc8ffe6ff2000f0ff,0e00dcff060006002600e8ff0200e2ffecff0e001600e8ff0e00fcff1a001a00,0e000e00160006001400f2ffe2ff0200e4fff4ff5c001000f6fff6ffe4fff4ff,9a1b9cb8ac58ac1b041b825832b8041b1200f4ff1c00eeffd8ff06001e002e00
25,25,0,04001400d8ff0a0006000600f8fff8ff0c00eafff6ffe6ffe6ffd6ff2000f0ff,0e00dcffe4ff0600e8ffe8fff2fff2ffecfffcffe8ff06002e000e00faff0a00,1e001e00f8ff0600140014001200020030003000e2fff2ffe6ffd6ff24000400,a21ab658eeb72a1bb8b888b8c41bb2b8f4fff4ff84ffeeffe8ff26000e00deff
26,26,0,140004001a000a00f8ff06000800d8ff1c00eafff6ff14002400f6ff0000e0ff,fcff1e001600f4ff2600f8ffd2fff2fffcff0e000600b8fffcff0e002a00eaff,0e002e0016000600e2ff1400f2fff2ff0200d6ff0000f2fff6fff6ff14000400,1cb944b84c1cc0b882586a1cb41aa258f4fff4fffeffdeff060006000e000e00
27,27,0,f4ff1400f8ff0a00160006000800d8ff0c00dafff6fff6ffc8ff2400f0ff2000,dcff1e00e4ff0600e8ff1600020012000e00fcffd8ffc8ff0e000e000a001a00,fcff0e00d8ff1600f2ff04001200f2ff120012000000f2ffc6fff6ff04000400,86589a1b361a9c58f8b7361bf2b8b2b7120002003a001c002600cafffeffeeff
28,28,0,0400f4ff0a00f8ffe8ff16000800f8fffaffeafff6ffe6ffc8ff0400d0ff2000,ecffecffe4ff0600e8ffd8fff2ff12000e000e000600e8ff0e00ecfffaff0a00,1e003e001600f8ffe2ff040012003200e4ff020000000000e6ffe6ff24001400,b4b7d01910b9aeb79a1c90b98258841c0200f4ffd0fffeffd8ffd8fffeffdeff
29,29,0,14003400f8ff0a00f8ff060018001800eaff0c00e6fff6ff0400e6ff1000e0ff,fcffecff1600f4ffe8ffe8ff52000200fcff0e00b8ffe8ffecffecffdaff0a00,1e003e00f8fff8ffe2ffe2ff1200120030003000f2ff0000e6ffe6ff14001400,5a1c7cb9ac583c1dfa19825872b75e190200e4ffeeffb0ff2600d8ff0e000e00
30,30,0,040014001a00f8ff0600d8fff8fff8ffeaff0c000400f6ffd6ff040000001000,ecff0e000600f4ffd8ff26000200e2ff0e001e00f8ffd8ff1e00ecff0a000a00,fcff1e00f8fff8ff1400f2fff2ff02000200e4ff0000e2ffc6ffe6ffd4ff0400,201996589eb78c1980b938b7ea1c2eb9120012003a001c000600e8ff0e00eeff
31,31,0,0400f4ffd8ff0a00f8fff8ff080008001c00faff240004000400e6ff1000f0ff,fcfffcfff4ff0600e8ffd8ff1200f2ffecfffcffe8ffd8ffccffccffeaff3a00,fcff0e001600f8ff14002400120012000200e4ff00000000f6fff6ff14000400,dcb974b77c1d70b972580e1de2187258f4fff4ffdeffd0ffe8ff0600fefffeff
32,32,0,14000400e8fff8fff8ffe8fff8fff8ffeaffdafff6fff2fef6ffd6ff00000000,fcff0e000600f4fff8ffd8ff0200f2ff1e00fcff1600f8fffcff0e000a00daff,1e000e002600060024000400020002001200020010001000c6ffd6ff1400f4ff,a658c41d0c19ac5818b722180eba52b722000200d0ff4a00d8ff26000e000e00
33,33,0,f4ff24001a000a0016001600f8ffe8ff1c000c001400f6ff1400d6ff10000000,fcffecff060006002600c8ffe2ff1200dcffecff16002600fcfffcff0a00eaff,fcff2e0016000600e2fff2ffd2fff2ffe4ff1200f2ff00001800d6ffe4ff0400,14b77018d0b9deb68e1db0b9a258aa1dd4ff120084ff64ff3400f8fffeffeeff
34,34,0,f4fff4fff8ff0a002600e8ffd8fff8ffcaff0c00f6ff1400e6ff14002000f0ff,ecffecff060006003600e8ffd2fff2ff0e00fcfff8ff16000e000e000a002a00,ccfffcff160006001400f2ff12001200f4fff4ff10000000e6ff0800e4ff1400,841decb9ac58cc1d521852588eb642180200f4fffeffc0ffe8ff34001e000e00
35,35,0,f4ffe4ff0a00f8ffc8ffe8fff8ffe8ffdaff0c002400d8ff1400d6ff1000f0ff,fcffecff06000600e8ffd8ffe2fff2ff1e000e00f8fff8ff1e001e00eafffaff,0e00fcffe8ff060004000400020012000200e4ffe2fff2fff6ffc6ff0400d4ff,0818a658aeb6fa1700ba08b77a1e2eba32002200fefffeffcaff1600feffdeff
36,36,0,f4fff4ffe8ff0a00d8ff1600f8ff2800daffdaffc8ff0400140004001000f0ff,9cfffcfff4ff06002600c8fff2fff2ff0e001e00c8ffe8fffcfffcfffaffeaff,0e00fcff1600060024000400e2fff2ff0200d6fff2fff2ff1800f6fff4ffe4ff,7eba5eb69e1e94ba6258f61e22177258020002004a000c0016002600eeff0e00
37,37,0,14000400f8ffe8fff8ffb8ff0800e8ffeaffdaffe6ffc8ff1400240020000000,fcff0e00d4ffe4ffe8ff2600e2ffe2ff0e00ecffe8ffc8ff0e001e001a002a00,ccfffcfff8ff06001400e2ff120012001200f4ff20002000e6ff080004000400,a658641e5a178c5888b6a2179eba6eb61200e4fffeffeeff06003400feffdeff
38,38,0,f4ff04000a00e8fff8ff0600f8fff8ffdaff0c0004000400e6ff0400f0ff1000,0e000e000600f4fff8fff8ff02000200fcffecffe8ffc8ff3e000e00daff2a00,0e000e00f8ff06000400e2ff1200f2ffc6ff2200e2fff2ff0800080014001400,5eb64817e4ba3eb6f61e0cbb92582e1ff4ff1200eeffc0fff8ffd8ff0e00eeff
39,39,0,f4fff4ff0a00c8ffe8fff8ff1800f8ff0c000c0024001400e6ffb8ff20001000,1e00fcffe4ff1600c8ffd8fff2ff02000e00ecfff8fff8ff0e000e003a002a00,fcff0e00f8ffe8ffd2fff2ffe2ff12002200020000001000c6fff6ff14000400,6c1fbebaac582e1fb0166258eeb512171200d4ffeeffdeff2600e8ffeeffeeff
40,40,0,1400f4ffc8ffe8ff26000600f8ff1800daffeaff040024001400140000000000,fcfffcfff4ff0600e8ffe8ff02001200dcffccfff8ffb8ff0e000e00faff0a00,2e00ecffe8ff0600d2ffe2ff0200e2ff1200f4ffe2ff1000f6fff6ff04000400,9216b658ecb50a175cbb8eb55e1f10bbf4ff1200feffeefff8ff0600defffeff
41,41,0,040024000a00f8ffe8ffe8ff0800f8ff1c001c00c8ffd8ffb8ffe6ff2000f0ff,0e00fcff0600e4ffb8ff26005200f2ff0e000e00f8ffe8fffcffecff2a001a00,1e00fcff1600e8fff2ffe2ff02000200020012002000f2ffd6ff080014002400,74bb9cb5fe1f2ebb5258581f7e1672580200f4ffc0ff0c00160034003e000e00
42,42,0,f4ff14000a000a00f8ffe8fff8fff8ffeaffdaff0400f6ff0400d6ff0000f0ff,1e001e00f4ff06002600d8fff2ffe2ff0e000e00160006000e00fcfffaff2a00,fcff0e00f8fff8fff2ffe2ffe2ffe2ff120012005c0010000800e6ff0400e4ff,5e58b4203a166c588eb5b81570bbceb502000200eeff0c00d8ff1600feff1e00
43,43,0,f4ff0400f8fff8ff16002600f8ffe8ff0c00dafff6ffb8ffe6ffd6ff1000f0ff,1e001e00f4ff1600d8ff2600f2ff02000e00fcffe8ffc8fffcff1e00eafffaff,1e001e0016000600f2fff2ffe2ffe2ffe4ff220000000000f6ffc6ff14001400,8cb5d21502bc6cb518204cbb72587e20e4ff0200deff0c00e8ffcaff0e000e00
44,44,0,0400f4fff8ff0a00e8ff16001800e8ff0c00faff0400f6ffe6fff6ffc0ff1000,1e00fcffe4ff2600f8fff8fff2ffe2fffcfffcffe8ff0600fcff2e00faff2a00,ecff0e00e8ff060004001400f2fff2ffd6ffc6ff10000000d6fff6ff04000400,d420c6bb6c581021981552580eb5ce150200e4ff0c00eeff2600e8fffeffeeff
45,45,0,0400d4ff1a00f8ff0600160008000800daff1c00d8ffe6ff24000400c0ffe0ff,1e00fcff0600f4ffd8ffd8ffd2ffe2ff0e000e00d8ff1600dcff1e002a00faff,1e001e001600f8fff2ffe2ff0200120002001200e2ff0000e6fff6ff04000400,c2159658ecb49815fcbb5eb51a21f4bb12002200feffeeffd8ff3400eeff1e00
46,46,0,14001400d8ff1a000600f8ff0800f8ffeaffeaffe4fef6ff2400c8ff1000e0ff,dcff1e000600f4ff16003600f2ffe2ffecff0e00260026000e00fcff1a000a00,1e00fcfff8fff8ff24002400e2fff2ffe4fff4ff2000f2fff6ff280004000400,26bc4cb5f02002bc425820213e156258f4fff4ffd0ffd0ff2600d8fffeff0e00
47,47,0,e4fff4ffd8fff8fff8ff160018000800eaffeaff0400e6fff6ff2400f0ff2000,0e00ecffe4ff0600d8ffd8ff120012000e00fcff0600d8fffcff0e001a001a00,2e00fcff060016001400f2ffe2ff02002200d6ff00000000f6fff6ff2400e4ff,6e582421f8147c584eb5581534bcceb40200f4ffeeffc0ff06003400cefffeff
48,48,0,1400f4ffe8ff0a002600f8ff080008000c000c00c8fff6ff0400b8fff0fff0ff,0e000e00d4fff4ff2600f8ff12000200fcfffcff060016000e001e002a00eaff,1e000e000600f8ff0400040012000200f4ff02000000e2ffe6ff080024002400,b2b4301592bcdcb4d021a0bc82586a211200020092ffb0ff340026000e00eeff
49,49,0,1400f4fff8ffd8fff8ffd8ff08001800faffdaff24000400e6ffe6ffe0ff0000,fcff0e00f4fff4ffd8ffe8ff020012002e000e00d8ff06002e000e002a003a00,fcff1e000600f8ffe2ffe2ffe2ff1200e4ffb6ff20001000f6fff6fff4fff4ff,f421b6bc6c58c021ac14525898b4ee14f4ff0200b0ff0c0006002600eeff0e00
50,50,0,040024000a001a001600f8ff1800e8fffaff0c00c8ffd8ff0400c8ff1000f0ff,1e00ecfff4ffe4ff3600f8ff020002002e001e00060016001e002e000a002a00,fcff0e00f8ff1600040014000200f2ff02000200c4ffe2ffd6ffe6ff04000400,06144e587cb4781400bd4eb4ea21cabc02001200eeffd0ffbafff8fffeff0e00
51,51,0,f4ff14001a00f8fff8ffe8ff18000800eaffdafff6ff0400e6ff040010000000,fcfffcff06000600e8ffe8ff020002000e001e00e8ffd8ffecff1e001a001a00,2e00ecffd8fff8fff2fff2fff2ff0200220012001000e2ffe6ffe6ff04004400,80bd42b4302222bd3258b021d8137258f4ff12002a00deff0600d8ff0e000e00
52,52,0,14000400f8ff1a00d8ffe8ff1800f8ffeaffeaffc8ffc8ffd6ffd6ff10003000,0e001e00e4ff2600e8fff8ff020002001e00fcff360016002e000e002a004a00,0e001e001600060004000400e2fff2ff1200120000000000c6fff6ffe4ff0400,3e588e22a8131a581eb46a137abd28b4120012000c00feff1600f8ffeeffeeff
53,53,0,f4ff04000a000a0006001600d8fff8ffdaff0c00c8fff6ff0400140010002000,0e000e001600e4ff2600d8ff02000200fcff0e00060006000e00fcff1a002a00,0e00fcff0600f8ff04000400f2ff12000200e4fff2ff10000800e6ff14000400,c2b35613c2bd08b4ca2244bd1258cc2212002200d0ff0c003400d8fffefffeff
54,54,0,f4fff4ff1a000a001600f8ff280008000c00eafff6fff6ffe6fff6fff0ff2000,fcfffcffe4ff160016001600f2ffe2ffdcff0e000600e8ff1e002e000a000a00,ecff0e001600f8ff04003400220012001200d6ff10002000e6ff0800f4ffe4ff,4023b0bd0a58f422961232587eb3781312001200eeff0c002600e8fffeffdeff
55,55,0,f4ff04000a00f8ff0600160008000800daffcaff420014000400d6ff2000e0ff,fcff0e00f4fff4fff8ffe8ff020002000e000e00160016000e000e00fafffaff,fcfffcfff8ffe8ff0400e2fff2ff1200020002000000f2ffd6ffd6ff0400f4ff,70121e5898b3161306beeeb37c23dabd12003200defffefff8fff8fffeff0e00
56,56,0,04002400d8ff0a00160044000800f8ffdaffeaff2400e6ffb8ff0400f0ff1000,fcfffcff0600f4ff2600160002001200fcff0e00f8ff06002e001e002a001a00,fcffccfff8ff0600f2ff0400f2ff0200e4ffb6ff0000f2fff6fff6ff04000400,00be92b3162464bef2572c249c12325802001200feffdeff0600d8ff0e001e00
57,57,0,0400e4ff0a000a0026001600f8ff3800eaff0c00e6ffc8ff2400140000001000,1e001e0006001600e8ff26001200f2ffdcfffcff1600f8ff0e002e001a00eaff,fcffecff16001600f2ff040002000200e4ffe4ff10000000f6ff0800e4ffe4ff,ee570024f0111a5856b396127abe7eb3f4fff4ffdeffeeff1600f8fffefffeff
58,58,0,e4ff04000a00f8ffe8ff5400e8fff8ff0c00cafff6ff24003400e6ff00000000,1e00ecfff4ffe4ff1600e8ff12001200ecffecff060006000e000e002a00faff,fcff0e000600d8ff04001400020002000200d6ffe2ff00000800f6ff14001400,12b3a011c4be68b3bc241ebf0258d22422001200deff84ff0600f8ff0e00feff
59,59,0,f4ff14000a001a001600f8fff8fff8ff4c00eaff42000400d6fff6ff10002000,ecffecff060016002600c8ff120002000e001e00f8fff8fffcfffcfffaff1a00,0e000e001600e8ff1400f2ff020032000200e4ff2000f2ffd6ffd6ffe4ff0400,6024b0be0a58862460110258dcb2ac110200f4ff0c00d0ffe8fff8ff2e002e00
60,60,0,f4fff4ffd8ffe8ffe8fff8ffe8ff0800eaffdaff1400e6ff0400d6fff0ff1000,fcfffcffe4fff4ffd8ff2600020052000e000e000600e8ffecff0e00fafffaff,fcfffcfff8ff0600f2fff2fff2ff020002000200f2ffe2fff6ff08002400f4ff,3e110e5838b34011eebec6b232258abe02000200c0ffd0ffd8ffe8ff1e00eeff
61,61,0,e4fff4ff0a000a002600160008000800daff0c0004000400d6ff14001000f0ff,fcff0e00f4ff16001600f8ff020002001e00fcffc8ffe8ffccffecfffaffdaff,dcfffcfff8ff06001400f2fff2ff1200020002000000e2ffe6ffe6ffe4ff3400,38bfbcb2962424bf0258ac247c1112580200f4ffeeff84ff2600e8ff2e004e00
62,62,0,0400f4fff8ff1a00f8fff8ff18002800faff1c00f6ff2400e6ffd6ffe0ff1000,0e001e00e4ffe4ffd8ffd8fff2ff1200fcffecffe8ffe8ff1e00fcff0a00eaff,1e001e0016000600f2ff0400f2ff0200e4ff0200f2ff1000d6ff08000400f4ff,ee576a25de10ca57c6b2a8107ebf9cb212003200eeffd0fff8ffd8ff1e00feff
63,63,0,140024000a002a00160006001800d8ffdaffeaff04001400d6ffd6fff0fff0ff,fcff1e001600f4ffd8ff160002000200ecff2e00f8ff06002e001e00faff3a00,0e000e0016000600140004000200f2ffd6ff0200100010000800d6ff04000400,7cb27e1074bfc8b26c250ebf1258a225f4ff2200b0ffc0ffbaffcaff0e000e00
64,64,0,04000400f8ffe8ffe8ffe8ffe8ff08000c00eaffe6ff0400d6ff24002000e0ff,dcfffcffe4ff0600e8ff2600520002001e000e00f8ffd8ff1e000e002a000a00,fcffecff16000600f2ff0400f2ff12001200d6ff00000000080018000400f4ff,0a2698bfca57a6255810e2577cb2701012001200eeffd0ff3400e8fffeffeeff
65,65,0,f4ff04000a000a0006001600f8ff08000c001c00240004000400e6fff0fff0ff,fcfffcffe4fff4ffe8ff36001200e2fffcff0e00f8ffe8fffcfffcfffaff1a00,fcff1e00f8ff06000400f2ff120002000200d6ffe2fff2ff0800f6ff0400e4ff,1610de5754b21c10aebfb6b24226cebf12001200deffdefff8ffcaff0e00eeff
66,66,0,f4ff2400f8fff8ff1600f8fff8ffd8fffaff1c00d8ffc8ffe6ffc8ff20001000,ecffecffe4ff06002600f8ffe2ff5200fcffecffc8ff06000e001e00caff0a00,fcff1e000600160024003400020002001200f4ff2000e2ff0800080004002400,f8bf4cb2582684bfc25774261010e25702000200deffc0ff160006001e001e00
67,67,0,f4ffe4fff8ff1a0026001600f8fff8ffcaff2c00f6ff04001400e6fff0ff1000,dcffecffe4fff4ff3600e8ff0200e2ffccff1e00c8ffd8ff0e00fcff0a000a00,fcff0e00f8ff16002400f2fff2ff12004000d6ffe2ff20000800f6ff0400f4ff,de577a265c0fba570ab2f80feebf2cb202001200d0ffc0ff1600e8ff1e00feff
68,68,0,f4fff4ff1a00f8fff8ff1600f8ffe8ffcaffeaff14000400f6ffe6ff20001000,fcffecffe4ffe4ff3600d8ff0200f2ffecff0e00f8ffd8fffcff0e002a00daff,1e001e00e8ffe8ff04002400320012001200d6ffe2ffe2ff1800e6ff44001400,ccb1460f56c0c4b1e6269ec0025882260200e4ffd0ffc0ffe8ffe8ff2e00feff
69,69,0,f4ff1400f8ffd8ff06000600080008001c003c000400c8ffd6ff1400f0ffe0ff,1e00fcff0600e4ffd8ffd8fff2ff02000e000e00d8ff06000e001e000a004a00,0e000e00f8fff8fff2ff0400e2ff12001200e4ff10002000f6ffe6fff4ff0400,6227c0c09a57c826860eb2578cb1ec0e020002000c00deffbaff2600feff3e00
70,70,0,0400f4fff8ffe8fff8fff8ffe8fff8ffeaffeafff6ff240004000400d0fff0ff,0e001e00d4fff4ff2600d8ff1200f2ffecff0e00d8ffe8ff0e000e00fafffaff,fcff0e00f8fff8ff0400040002000200c6ff1200f2fff2ffe6ffe6ff1400f4ff,a00eae5774b1dc0e9ec06ab1f6266ec01200f4ffc0ffc0fff8ff26002e00eeff
71,71,0,f4fff4fff8fff8ff06001600f8fff8ff0c00daff1400f6ffe6fff6ff2000d0ff,dcffecff2600f4ff3600c8fff2ff0200fcfffcff0600d8fffcff0e003a000a00,fcfffcff1600e8ff2400040012003200f4ff1200f2fff2ffe6ffe6ff04003400,30c18ab1982716c1825706275c0ea257f4ff020084ffd0ff0600f8ffeefffeff
72,72,0,f4ff04000a00e8ffd8ff1600080018002c000c00c8ffd8ffd6ffc8fff0ff1000,1e00fcff0600f4ff16001600020002001e001e00e8ff0600ecfffcff0a00baff,0e001e00f8ff160014002400f2ff0200f4ff02000000f2ffd6fff6ff14000400,9e57b227da0daa578ab1ae0d1ac16cb11200f4fffeffc0ffd8ff3400fefffeff
73,73,0,1400e4ff0a00f8ffe8ff06000800d8ffdaff1c00d8ffd8ff0400e6ff00001000,fcffccff16000600e8ffe8fff2ff12000e00ecffe8ffe8ff1e000e00caffeaff,0e00fcff060016000400e2ffe2ff2200f4ffd6ff0000f2ff18000800f4ff1400,6ab1500e66c194b1c6278ec06257f62712000200c0ffeeffbaffcafffeff0e00
74,74,0,f4ff14000a00d8ff26001600e8fff8ffcaffcaffe6fff6ffe6ffd6ff00000000,fcfffcff06001600260036000200f2ffecffecff260016000e002e00daff0a00,1e00fcff060016000400140002000200f4ffe4fff2ff00000800080004001400,022830c15a57e8270e0e825700b17c0df4fff4ffdeffdeff1600caff1e000e00
75,75,0,f4fff4ff0a00f8ff06001600e8fff8ffdaff0c0004001400d6ff140000001000,0e00fcff06000600e8ffe8fff2ff02000e000e00060006000e000e00faffeaff,0e00fcff16001600e2ff0400f2ff1200d6ffc6ff100000001800f6ff04000400,220d7e5714b1ba0d56c17ab146288ac1220002000c00d0ff1600d8fffeff0e00
