Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,f4ff0200fcff0e00e6ff2400c8fff8fffaff0c00700050001000f2ff1c002c00,2200e0ff06000600e6ff3400f8ff0800f6fff6ff3c000000f4ffe4ffe6ff1600,0a00f8ff0600f8fffeff0c000400f4ffcefffcfffcff2a00020002000000f0ff,cc986a00fe3f6e67ba3f8abf82981ec004001400580018001400f6fff2ffe2ff
16,16,0,e4ff02000e000e0014001400f8fff8ff0c000c0070007000f2ffe2ffecffdcff,22001200e4ffe4ffe6ff440008000800f6ff18000000e0ff160016002600e6ff,f8ff0a00f8ff0600defffeff2400f4ffdcfffcfffcffdcffd0ff12000000f0ff,a43f6ebfbe9852c054002c675667eefff2ff040078004800f6fff6fff2fff2ff
17,17,0,1200f4fffcfffcff2400140018001800faff0c0090007000000000001c000c00,f0fff0fff4ffd4ff1400240018000800f6fff6ff00000e001600f4fff6ff3600,f8ff0a0006000600feffdefff4fff4ffceff1a000a000a000200d0ffd0fff0ff,fa0088671e6702ff5abf2299dec07e40e2ff0400dafffafff6ff04001200d2ff
18,18,0,02000200fcffecff04000400e8ffe8fffafffaff6000800030000000fcff0c00,0200120006000600e6ff2400f8fff8fff6ffe6ffe0ff0e00d4ffd4ff16002600,2a00e8ff0600f8ffb0fffeff04000400ecffecff0a000a002200f0ff0000f0ff,1ebfec98d2c0a0409c679a3f8afeb2980400f2fffaff1800f6ff6800e2fff2ff
19,19,0,020002001e00fcfff6ff14002800f8ffeaff0c0080009000e2ffe2ffecffdcff,1200f0ff06000600e6ffd6fff8ff08003800e6ff1e003c00f4ff16000600e6ff,1a0098ff06000600eeffdefff4ff0400ecfffcfffcfffcfff0ff120000000000,b867ce3e62fe6e9812991c029e401667d0ff360048006800f6ff0400e2ffe2ff
20,20,0,120002000e00fcfff6ff0400e8fff8fffaff0c0090007000000030002c00fcff,f0ff3200f4fff4ff3400f6fff8fff8fff6ff28000000d2ff060016002600f6ff,0a00f8fff8ffe8ffeeffeefff4ff0400beffdcff1a00fcff0200e0fff0ff1000,2c99da0120412e67ca3e6abf12982ac10400e2ff080018006800f6fff2ff0200
21,21,0,120002000e00fcff4200f6ffe8ffe8ff0c00daff600090000000f2ffccffecff,f0fff0ff06001600d6ff1400e8fff8fff6fff6fff0fff0fff4ff160026005600,f8fff8ff16001600eeff1c000400d4fffcffecfffcfffcff0200020000001000,1e3e76be0c9872c10c02cc679266bafd040024000800480004000400e2fff2ff
22,22,0,12000200fcfffcfff6ff4200f8fff8ff0c000c0090008000100000001c00fcff,f0ff0200f4ff0600f6ffd6fff8ff0800f6fff6ffd2ff2c000600160006000600,f8ffd8fff8ff06001c00eeff14002400ceffecfffcff1a00d0ffd0fff0ffe0ff,6a02f867fe66b0fd12be52996ac16a41f2ff040058003800f6fff6fff2ffc2ff
23,23,0,12000200dcfffcff140004001800f8ffdaffc8ff6000de000000f2ffecfffcff,0200e0ff0600e4ff2400040008001800d6fff6fff0ffd2ff1600d4ffe6fff6ff,0a0088ffe8ff1600deff0c00140004001a00ecffdcff1a000200120000000000,d6bdce9996c21e42fc67123deafc029824000400faff0800f6fff6ff02002200
24,24,0,12000200ecffdcffe6ff4200f8ff0800fafffaff6000700030000000fcff0c00,2200f0fff4ff060024002400f8ff0800e6ff08000e000e00f4fff4ff16002600,1a00f8ff1600f8fffeff0c000400e4fffcff38000a00fcff02000200f0ff1000,18688e3d00fd8c97c2994c020a42626624004600680038007800f6ffd2ffd2ff
25,25,0,f4ff0200fcfffcff14001400f8fff8ffdaffdaff80007000e2fff2ffccff3c00,1200f0ff0600e4ff240024000800f8ffe6ff08000000d2ffd4fff4ff06002600,0a00e8ff06000600eeffdeff14001400ecff1a00fcffdcffe0fff0fff0ff1000,ce9944030e428e66023d02bdb2979ac23600140058001800f6ff78000200f2ff
26,26,0,e4ff02000e00fcff140004000800d8ffdaffc8ff92ff900000001000ecff0c00,0200f0ff0600d4ff24004400e8ffe8fff6fff6ff0e000e002600060036001600,0a001a00f8fff8fffeffdefff4ff14000a00ecff0a000a00e0fff0ff10000000,b43c46bdbc97f6c2a603fc67526654fc24001400faff4800b6ff040012000200
27,27,0,f4fff4fffcfffcff42001400f8fff8fffaffc8ff800080000000d2ffecfffcff,02001200e4ffe4fff6ffe6ffe8ffe8ff080008000e00f0fff4ff260036002600,2a0098ff0600e8ff0c000c00140004001a0028000a000a00e0ff020000002000,440490682e6600fc1ebd129a7cc30c4314000400faff5800f6ff5800e2ffe2ff
28,28,0,f4ff02001e00fcff1400f6ff0800d8ff1c00faff600092ff2000f2ffdcfffcff,f0ff1200e4ff1600240034000800f8ff28000800e0ff3c000600f4ff16001600,0a000a00f8ff0600fefffeff14000400dcff0a00ecffecff020002000000e0ff,6cbc0e9ae6c3f442ac68923ca4fb92972400140058000800e6fff6fff2ffe2ff
29,29,0,12000200ecff1e004200420018002800daff1c00600070000000e2ff1c00dcff,220002000600c2ffe6ff2400d8fff8ff080008000000e0ff0600d4ff2600e6ff,e8ff0a00f8ff16001c000c00040004000a001a001a00ecfff0fff0ff2000f0ff,f068823b1efb5c97329a7805fc43d26514001400faff2800d6ffd6ffb2fff2ff
30,30,0,0200f4fffcff0e000400f6ff1800f8ffc8fffaff70008000f2fff2fffcffecff,e0ff0200f4fff4ff14003400f8fff8fff6ffd6ff00000000d4ffd4ff2600f6ff,0a001a00e8fff8fffeff1c00e4ffe4fffcff48000a001a00e0ffe0ff20001000,5e9ab604b643dc658a3b7ebc72971cc41400f2fffaff0800e6ff4800e2ffd2ff
31,31,0,020002001e000e0004001400f8ff28001c000c00de0082ff100050000c001c00,12002200f4ff1600d6ff2400e8ff08000800e6fff0ff1e00f4ffd4ff2600f6ff,f8ff0a0006000600eefffefff4ff1400fcff0a000a000a002200e0fff0fff0ff,923b4cbc2c9726c416050469b26514fbf2ff140068006800f6ff5800e2ff0200
32,32,0,020002000e00fcff24000400f8ff0800dafffaffa0008000000020001c00fcff,f0ff0200f4ffe4ff4400f6fff8ffe8fff6fff6ff2c00f0ff1600d4ffc6ff2600,0a001a00f8ff0600deff1c0014000400fcff1a000a001a00f0ffe0ffe0ff1000,600510699c655afaaabb329a02c54c44e2fff2ff38002800f6ff9800d2ffd2ff
33,33,0,120002000e00ecfff6fff6ffd8ff0800daffc8ff60009000f2ffe2ffdcffecff,020012000600e4ff24001400e8ff2800280008000000d2ff0600f4ff36003600,1a000a0006000600eeff0c00f4ff04001a00ecff0a000a000200f0fff0fff0ff,7abb7e9a06c576440469a83a7ef9ce960400f2ff1800fafff6fff6ff0200f2ff
34,34,0,0200e4fffcff30000400140028000800daff0c00ae0060004000f2ffccff0c00,e0ff1200f4ff060014001400f8ff0800f6fff6ffb4ff0000f4ff160016001600,1a001a00f8ff0600fefffeff140014000a001a001a001a00e0ff120000000000,4069e23a60f90c979e9a6805b2446265040014003800fafff6fff6ffe2ffd2ff
35,35,0,f4ffe4fffcfffcfff6fff6ff0800f8ffdaffdaff80007000f2ff0000ecfffcff,f0ff020006000600140014000800f8ff0800080000001e00f4ff06002600f6ff,2a00f8ff06001600feff1c001400f4ffdcff0a000a00fcff1200f0ff1000f0ff,ce9a900636454c653e3a9abaae9642c51400e2ff080018000400f6ff12000200
36,36,0,f4fff4ff0e00ecfff6ff1400e8ff1800c8ff1c008000900000001000fcffccff,f0ffe0fff4fff4ffe6ff1400f8ff080028001800f0fff0fff4ffd4ff16003600,0a00f8ff06000600feffeeff040004000a000a00fcffccff0200f0ff00001000,0a3a74badc96d6c5e00634692265e2f804003600180048000400f6ffb2ff1200
37,37,0,f4ffe4ff0e00fcff1400e6ffc8fff8ffc8fffaff90009000300010001c000c00,f0fff0ff1600f4ffe6ff2400e8ffd8ffe6fff6ffd2ffc2ffd4fff4fff6ff2600,f8ff1a001600f8fffefffeff0400f4ffecff0a002a001a00f0ff0200f0ff0000,06076069dc64d0f82eba3e9be2c58245e2ff0400faff4800f6fff6fff2ffc2ff
38,38,0,f4ff0200fcff0e0024001400e8fff8fffafffaff9000900000003000ecff1c00,0200e0fff4ff1600340004001800e8ff080008000e000e000600d4ff3600c6ff,2a002a00060016002a00fefff4fff4ffecffecff1a00fcff0200e0ff0000e0ff,24ba249ba8c656456469fe3912f8ae961400240068000800d6ffe6ff02002200
39,39,0,120002003000fcff0400d8ff08000800faff0c00800080000000f2ff1c00fcff,02001200e4ffe4fff6ffc6fff8ff0800080008000e00f0ffe4ff0600a6ff0600,0a001a00160006001c001c002400f4fffcfffcfffcffecff0200f0ff00000000,60697a39def77c963e9be007f245026504002400180008000400e6ffd2ffe2ff
40,40,0,120002000e000e00f6ff1400f8ffe8ff1c00faff8000700030001000ecffdcff,e0ff2200d4ff0600140034001800f8ff1800f6fff0ff00000600f4ff06001600,4a00a8fff8ff06001c000c0004000400dcffdcff1a00ecfff0ff0200f0fff0ff,649b4e0858469c643e394eba8e96b2c624000400faff18000400c6ffc2ffc2ff
41,41,0,02000200dcffecff04002400e8fff8fffaffdaff5000900010005000fcff1c00,1200e0ff060026002400240008000800e6ff280000000000d4ff06001600d6ff,2a002a0006000600feff2a001400f4fffcffdcfffcff0a00e0ff020000000000,1a3982b96c96e8c68008d4696c6432f70400240008008600e6fff6ffe2fff2ff
42,42,0,02000200fcfffcff240004000800f8ffdaffeaff9000500010001000fcff0c00,e0ff22000600f4ff4400e6fff8ff0800e6ff08001e00000036000600e6ff0600,1a001a00060006000c000c0004000400fcfffcff1a001a001200f0ffe0ff2000,7009d0691a64cef6deb88e9b86c772461400040018005800f6ff48002200f2ff
43,43,0,f4ff0200fcfffcffe6ff040008000800daff0c007000700000002000fcff0c00,0200e0ff1600060034001400f8ffe8ff1800e6ff00001e00160006000600f6ff,1a000a00f8fff8ff0c000c002400e4ff2800dcffecfffcff2200f0fff0fff0ff,02b9d49bd8c74a47e469b6379ef62e961400040068000800e6ff6800f2ffe2ff
44,44,0,22000200ecff0e0014002400080018001c001c0070007000100050001c001c00,f0fff0ff260006004400d6fff8ffe8fff6fff6ff0e00f0ff160006000600f6ff,0a00f8ff060016000c001c0004000400ceff0a00dcff0a00e0fff0fff0fff0ff,046af037bef66c96fe9b500846471c641400040058003800f6ffd6ffe2ff0200
45,45,0,0200f4ff1e00fcfff6fff6fff8ffd8ff0c00faff92ff8000200040001c00fcff,02000200e4fff4ffd6ff1400e8ff18001800f6ff00001e001600f4ff46000600,f8ff0a00f8fff8fffefffefff4ff0400fcfffcff0a001a00f0ff12000000e0ff,369ce009ca472a64b63736b80e9606c81400f2fffaff3800f6ffe6ff0200d2ff
46,46,0,020012001e000e0004000400f8ff0800fafffaffce0090001000f2fffcff1c00,02001200f4fff4ffe6fff6ff08000800e6ff08000e000e0026000600f6fff6ff,0a000a00f8ff06000c001c000400e4ff3800fcffecfffcfff0ff22000000f0ff,30370ab8da95ccc8180ad469ac63eef51400460068001800f6ff96fff2ff0200
47,47,0,0200f4ff0e000e00f6fff6fff8ffe8fffafffaff6000900030001000fcfffcff,e0ff12001600e4ff14003400f8ffe8ff0800f6ff1e001e00d4fff4ffe6ffe6ff,1a00f8ff060016002a00eeff04000400fcffecff1a00ecff1200120000000000,100a146afa63caf4a6b7a29cc6c8d6470400f2ff28003800d6ff0400c2ff0200
48,48,0,120002000e00fcff0400f6ffe8ffe8ff0c00faff90006000e2ff00001c00dcff,f0ff12000600f4ff24002400e8ff0800180008000e00e0ffd4ffd4ff46002600,f8fff8ff06000600fefffeff240014001a00fcffecff1a000200220000000000,dab7969c3cc90a48346a86370ef5ee95240024004800faffd6ffd6ff1200f2ff
49,49,0,020002001e001e00140004000800d8ff0c000c009000ce000000f2fffcff1c00,02001200060006002400e6ffe8ffe8fff6ff08002c000e000600060016002600,2a002a00060006001c00fefff4ff04002800dcff1a00ecffe0fff0ff10000000,7a6a8a36baf4ca95c29c840b76488c630400140028004800f6ffe6ffd2ffe2ff
50,50,0,0200f4fffcff0e00140004000800d8ffdaff0c006000600020001000dcfffcff,f0ff02000600160024001400f8ff1800f6fff6ff3c0000001600d4ff0600f6ff,1a0098ffe8ff0600deffeefff4ffd4fffcffdcff0a00fcfff0ff020000000000,e69c9a0b5c497863f23506b7ce95c2c90400f2ff38004800d6ffd6ff22001200
51,51,0,0200e4ff0e001e00f6fff6ff1800e8ffdaffc8ff50006000100000001c00fcff,020022000600f4ff14002400180008002800080000000000f4ffd4fff6ff2600,f8ff1a000600f8ffdeff2a001400f4ffbeff0a00fcfffcff0200020010002000,ba3584b6ba95fcc9f00bae6a0c63e8f31400040078003800e6fff6fff2ff0200
52,52,0,02000200fcfffcff0400040008000800faffc8ff900060000000f2fffcffdcff,f0ff0200f4ff060024002400f8fff8fff6ff18000e000e000600c4ff1600e6ff,2a00f8ff16000600fefffefff4ff0400ecff28000a00fcff12000200e0ff1000,8a0cba6a086356f3a6b6329d42ca4249f2ff04004800580048006800f2ffd2ff
53,53,0,f4fff4fffcfffcff24000400f8ffe8fffaffdaff9000900000001000fcffdcff,f0ff9efff4ff1600e6ff24000800e8ffe6ffa6ff0e000e00060006001600e6ff,0a00f8ffe8ff0600feff0c001400f4fffcffecfffcfffcfff0ff3200e0ff0000,b4b5509deacacc499e6a003558f37e951400f2ff080008006800f6ff0200f2ff
54,54,0,f4ffe4ffecfffcfff6fff6ff080018002e00daff7000700010002000dcffecff,3200f0ff0600f4ff040034000800e8fff6fff6ff0e002c00060006002600f6ff,0a001a0016001600fefffefff4ff14001a00dcfffcfffcff0200f0ff0000e0ff,ea6ae03442f26a95629d500ca249ac6204001400eaff8600f6ffd6ffc2fff2ff
55,55,0,02000200ecfffcfff6fff6fff8fff8fffaffdaff900090000000e2ff1c00ecff,1200f0ff06001600240044001800f8ff0800e6ff0e00e0ff16002600f6ff0600,2a000a00e8ff0600fefffeff14000400dcff0a000a00ecff0200f0ff0000f0ff,d09d940d784a646260342cb54e95b2cbe2ff1400faff1800e6ff04002200f2ff
56,56,0,0200f4ffdcfffcff2400f6ffe8fff8fffaff0c008000ae00e2ff0000ecff1c00,12001200f4ff0600d6ffc6ff0800e8ffe6ff08000000d2ff160036001600e6ff,0a001a00f8ffe8ff0c00feff140024000a00ceffdcff0a00e0ff22001000f0ff,303462b53a95fccba00dce6a70620cf21400240048003800c6ff380002000200
57,57,0,02001200fcff0e0014001400e8ffd8fffaff1c0060007000e2ff3000ecffdcff,2200f0ff06000600f6fff6ff18000800f6fff6ff000000001600160006003600,2a001a00e8fff8fffeff0c00b4fff4ffecffecff1a00ecff12000200f0ff1000,260eda6af461b2f16eb5269e42cce24ae2ff1400daff1800f6fff6ffe2ff1200
58,58,0,22000200fcff0e001400e6ff08000800fafffaff700070000000f2ffecffecff,22000200160006004400f6ffe8fff8ff1800080000000e001600060016000600,0a000a00f8fff8ffeefffeff04001400dcffecffecffecfff0fff0ff0000f0ff,a8b4229ecccc984ae06a20344cf15e95360046004800caffd6ff480002000200
59,59,0,02001200ecffecffd8ff50000800f8fffaff0c0060008000f2ffe2ff1c001c00,020012000600f4ff140024000800e8fff6fff6fff0ff0e00160016001600b6ff,f8ff1a0006000600deff0c00f4fff4ff1a001a000a00ecff0200e0ff00000000,0a6b6033c2f01a95269e780f324bd0612400140048004800e6ffe6ffc2ffe2ff
60,60,0,f4ff0200fcfffcff0400140018000800fafffaff800092ff00001000fcffdcff,2200f0ff260006002400e6ff08001800f6ff0800c2ff0e00f4fff4ff0600e6ff,0a00d8ff0600f8ffdeff2a00f4fff4ff0a00ecfffcfffcfff0ff2200f0ff0000,729e2c0f5c4bd4619c320cb53e95f8cc14004600faff08009800d6ff02000200
61,61,0,30001200fcfffcffe6ff5000080008000c000c00700092fff2ffe2fffcfffcff,e0ff02002600360014001400f8ff0800e6ff1800f0fff0ff1600060026002600,1a001a00f8ffe8fffeffeeff040004000a00ecff1a000a000200e0ff00000000,d83258b4fa943ccd380f6c6b9a6170f00400e2ff48001800f6fff6ffe2ff2200
62,62,0,0200e4ff0e000e001400d8fff8ffe8ffa8fffaff70009000f2ffe2ffecffdcff,0200f0fff4fff4ff24001400f8ffe8ff080008001e00e0ff3600060016003600,f8ff1a002600e8ffeeffeeff0400f4ff38001a001a00fcff0200d0ffe0ff0000,9c0f3c6b746162f038b48e9e98cd824b0400f2ff1800faffe6ffe6ffe2ffe2ff
63,63,0,e4fff4fffcff0e00f6ff0400f8ff08000c002e00500060000000f2ff0c000c00,1200f0fff4ff1600e6ffd6ffe8ff28002800e6fff0ff000016001600d6ff2600,f8ff0a0016000600eefffeff040024000a00dcfffcfffcff320032001000f0ff,d8b3a29e7ccd4e4c5c6bbc31b0ef0e950400e2ff48000800d6ff0400f2ffe2ff
64,64,0,0200f4ffecfffcff14000400f8ff0800eaff0c0070006000f2ff1000dcfffcff,12001200060016003400f6fff8fff8fff6ffc6fff0ffd2fff4ff060016002600,f8fff8fff8ff0600feffd0fff4ff1400ceff38001a00fcffd0ff020000002000,4c6ba831c0eeda94fe9ef80e224c1a61f2ff1400480058004800c6ffe2fff2ff
65,65,0,f4ffe4ffecfffcfff6ff04000800d8ffb8fffaff70009000c2fff2fffcfffcff,1200120016000600140014000800f8ff080008000000d2fff4ff1600f6ff1600,0a000a0006001600defffeff0400f4ff0a000a001a000a000200f0ff1000f0ff,289f04119e4c16618631d4b2fe9468ce14001400aaff5800f6ff680022000200
66,66,0,f4ff12000e00dcff04001400e8ff08000c000c0060008000d2ffd2fffcffecff,f0ff220006000600c6ff2400e8fff8fff6fff6fff0ffe0ff0600060016000600,0a00e8ff0600e8fffeffeefff4ff24000a000a00fcfffcffc0fff0ff10000000,3831f8b2ba94bece12115c6bce6040ef2400140048000800e6fff6fff2fff2ff
67,67,0,f4ff0200fcffecfff6ff3200e8ffe8fffaff0c006000600000001000ecff0c00,12001200f4ff0600f6ffe6ffe8ffd8fff6ffd6ffe0ffc2fff4ff160036001600,f8ff0a0006000600feff0c00d4ff04002800ceff0a00ecfff0ffe0ff00002000,34117c6be66060ee24b37e9f94ceb84cf2ff0400080028004800f6ff22000200
68,68,0,f4fff4ff1e00fcffe6ff1400e8fff8ff0c000c0070007000f2fff2ff0c00ecff,120002001600e4ff140054001800e8fff6ff08001e00c2ff0600060016002600,1a000a00f8ffe8fffeff0c001400e4ff2800ecfffcffecff0200f0ff0000f0ff,52b2889faecffe4c7c6b6c313cee98940400140058000800d6ff480002000200
69,69,0,020002000e000e0004001400d8ffe8ff1c00c8ff900070000000f2ffecff1c00,0200e0ff16001600140014000800e8ffe6ffe6ffd2ff0000d4fff4ff06002600,1a000a0006001600feff1c00f4ff2400280038000a00fcff2200e0fff0fff0ff,9c6b50308eedba949e9fb012fc4d3e601400240018001800e6fff6ffe2ffd2ff
70,70,0,020002000e000e000400f6ff0800e8fffaff2e006000800010001000dcffdcff,e0fff0ff06000600e6ff24000800f8ff080018002c001e001600f4ff16001600,0a002a0006002600fefffefff4fff4ff0a00ecfffcff0a001200e0fff0fff0ff,08a0b412de4d1460ac2f5ab2789408d0f2ffe2ff58004800e6ffd6ff22000200
71,71,0,020002001e000e001400e6ffe8ffe8ff0c00daff9000ae0000001000fcff0c00,0200f0ff2600f4ffe6fff6fff8ff0800e6ff0800c2ff0e000600060016003600,1a001a00e8fff8ff0c00eeff4400a4ffceffdcfffcfffcff0200220000002000,d02f42b2669440d06612cc6b0e60aced1400140058006800a6ff5800d2ff2200
72,72,0,020002001e00fcff42001400e8fff8fffafffaff8000800020000000fcff0c00,f0ff2200f4ff0600e6fff6ffe8ffe8ffe6ff1800c2ff1e00f4ff060016000600,1a000a00f8fff8ff0c00eeff040004002800fcff0a00fcff02002200f0ff0000,1a13ac6b6660beecbab1e09fd8d01c4ef2ffe2ff1800faffe6fff6fff2fff2ff
73,73,0,22001200dcff0e001400e6ff18000800faff1c00500060000000e2ff1c00fcff,d0ff02001600f4ffd6ff340008000800f6ff0800e0ffb4ff16001600e6ff1600,0a001a00060006000c002a0004001400480028000a000a00020002000000f0ff,92b158a0a0d0624edc6b9c2e6ceca8943600f2ff280048000400f6fff2ff0200
74,74,0,22000200ecffecff4200f6fff8ff08000c00faff60006000f2ff0000fcffecff,020002002600f4ffe6fff6ff0800f8ff0800c6ff0e0000001600160016000600,f8fff8fff8ff06000c000c00f4ff1400fcff1a00fcfffcff520012000000e0ff,dc6bea2e3eec7694a0a00013bc4e9e5fe2ff240038007800d6ffd6fff2ffe2ff
75,75,0,12001200fcfffcff14000400e8ffc8ff0c000c0080008000f2fff2ffdcfffcff,e0ff020006002600f6ffd6ff08000800f6fff6ff00000e00260006000600f6ff,1a000a0006001600fefffeff1400f4fffcffecfffcff0a0002002200e0ff0000,b0a01a14324f945ffc2e92b03e9494d12400f2ff58003800c6ffd6ff02000200
76,76,0,12000200fcff0e00e6ff4200f8ffe8ff1c000c0070006000e2ff00001c000c00,f0ffe0ffe4ff160044003400f8fff8ffe6ffe6ff0e00e0ff0600f4fff6ff1600,0a001a00e8fff8ff0c003a00e4ff240048000a00fcfffcff2200020010001000,c82d12b15694dad10814fc6b5e5f66ec140014001800daffa6ffc6ff0200d2ff
77,77,0,f4ff0200fcffecff04000400080018000c00faff82ffa000f2ff1000fcffdcff,9effe0ff060006004400d6fff8ff0800f6ffd6ff2c00b4ffd4ff160026001600,f8ffe8fff8fff8ff0c00eeffe4ff1400ceff1a00ecff0a00f0fff0ff20001000,ea14dc6b245f2ceb52b038a1e4d1504ff2ff1400faff0800b6ffe6ffc2ffd2ff
78,78,0,020002001e000e004200f6ff08001800faff0c00700070000000e2ff0c00ecff,02000200f4fff4ff3400d6ff08001800f6ff180000000000060006000600f6ff,2a00f8ffe8fff8ff0c000c00140004001a00fcffecffecfff0ffe0fff0ff0000,38b070a15ad2a24f0c6c142e4aea1894f2fff2ff2800fafff6ffd6ffd2ff0200
79,79,0,0200e4ff0e00fcff040014001800f8fffaffdaff600090000000f2fffcfffcff,0200f0ff16001600f6ffe6ffe8ffe8ff0800e6fff0ffc2ff1600060006000600,0a000a00f8fff8ff0c001c00140004001a001a000a000a00f0ff020000004000,0c6cee2c38ea269438a1ca152050ba5e14002400680058005800d6ffd2ff0200
