Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1200220008000800faffdcffe4ffe4ff0c001c0000002e002a001c00e6ff96ff,faffeaff0400f2ffe8ffe8ffe8fff8ff140024001e003e00f2ff3400b8ffe8ff,1800080004002200f0fff0ffeaff0a00b2ffa2ffd4fff4fff0ff0200e2ff1200,70a7900af6b7b02738cf7a419eeb8a541800e6ff8cff8cff9cffbcffaefffeff
11,11,0,12002200e6ff08000800eafff4ff14001c002e00f2fef2ff0c00feff1600f6ff,eaffeaff04002400f8ffe8ff1800f8ff140004001e000e000400f2ff08000800,0800d6fff6fff6ffe0fff0fffaffeafffeffb2ffe4fff4ff1200e0fff2ffd2ff,f42f52be9212a8abd4f4b8a06cd75aa0380018003200f6ff3800caff2e00ceff
12,12,0,f4ff1200e6ffe6fffaffeaffe4fff4ff0c002e0002fff2ff0c002a00f6ffe6ff,faff1c0024000400f8ff0600f8fff8ff0400e2ff0e000e001400f2ff08001800,d6ff0800f6ff140022001200faff1a00d0ff1c000200600012003200f2ff3200,1a0b965f52282a61aa413e581055c847f6ff1800aaff220008000800ceff4e00
13,13,0,12001200f6fff6ff08000800d4ff0400eaffeafff2fff2ff1c003a001600e6ff,faffeafff2ffe2fff8ffe8ffd8ff5800f2fff2ff1e000000f2ff24001800f8ff,280096fff6ffe6ffc0ffe0fffaffeaffd0ffb2ffd4ffd4ffe0ffd0ffe2ffe2ff,c2bd80a728ab06b868a0a8cf6aa0ceec2800e6ff50007cff3800daffeeffceff
14,14,0,02001200e6ff180008000800f4ff04000c000c0002ff1000eeff2a0006002600,fafffaffe2ff0400f8fff8ff4800e8ffe2ff0400f0ffc0ff1400f2ff08002800,280008000400040012000200fafffaff2a00eeff220012000200020032000200,d65fc42f0a61b2126e5894f3f846a8d618002800baffe6ff280088003e002e00
15,15,0,f4ff1200f6ff08001800fafff4fff4ff3e00eaff10001000eeff1c0016003600,eaffeafff2fff2fff8ff0600f8ffe8fff2ff2400f0fff0ffe2ff140098fff8ff,f6fff6ff0400f6ffe0fff0ffeafffaffd0ffdefff4ffe4ffe0ff0200e2ff4200,d0a71a0cc8b8222958d0ca410eee5055f6ffb6ffaaffaaffbcffacffbeffdeff
16,16,0,0200f4ff0800180018001800d4fff4ff1c00eaff5c002e000c000c000600e6ff,eaffeaff14000400f8fff8fff8fff8ff04000400f0ff1e001400f2fff8ff2800,08000800140004002200f0ff1a00daff2a00fefff4ffe4ff3200d0ff0200e2ff,342f08bdee112cab04f428a088d65aa058001800220022009800faff2e00beff
17,17,0,f4ff02000800f6ff0800eafff4ffc4ffeaff0c00f2ff1000eeff0c0016000600,faff1c000400e2fff8ffe8fff8ff5800d2ff14001e0000000400f2ff0800e8ff,180008000400f6ff020022002a000a00b2ff2a00c4ff60000200020012000200,340dd65f6229fa60d4428e585055b446e6ff0800c8ff0400caff3800befffeff
18,18,0,12002200180018000800eaffd4ff0400faff0c00f2fee2ffdeff1c0016000600,eaff0c000400f2ff26004600e8ff0800e2fff2ff2e003e000400f2ffc8ffb8ff,d6ff08000400f6ff020012001a00faffd0ffa2ffc4ffd4fff0ffe0ffc2ffe2ff,d8bc50a868aa68b958a000d27aa00eee3800f6ffe6ff8cff2800acfffeffaeff
19,19,0,12000200e6ffe6ff0800faff0400e4ffdaff0c0000001e00defffeff26001600,eaff0c00d0ffd0ffe8ff3600f8fff8fff2ff04000000e0ffe2ff140018000800,080008002200f6ff120032001a00faffdefffeff2200f4ff0200020012000200,26602c2eda607e11ce57b4f3044688d50800280014004200280038003e002e00
20,20,0,02000200f6ff0800eafffafff4fff4fffaff0c00f2ff00000c002a00f6ffe6ff,1c00faffe2ff040036002600e8fff8ffe2fff2ffc0fff0ffe2ffe2ff08001800,e6ff0800e6ff040002001200faff1a00a2ffeeffd4ff0200c0ff1200f2ff3200,40a8340de8b93c2a60d2d6437eee1056e6ffa6ff8cff7cff0800bcffbeffdeff
21,21,0,020002000800f6ff1800faff1400f4ff0c002e001000e2ff1c001c0026001600,0c00faff140004000600d8ffe8fff8ff0400040000000e00e2ff040018000800,f6fff6ff1400f6ff0200f0fffaff0a001c00deff0200c4fff0ffd0ffe2ffd2ff,ac2d78bc2c100eaae2f128a0f8d48aa0580038004200f6ff7a00faff3e00eeff
22,22,0,02000200f6ff0800520018000400f4ff2e000c00f2fe10001c000c00f6ff2600,dafffaffd0ff24000600d8ff0800e8ff040014000e000000f2ffe2fff8ff0800,0800d6ff040014001200f0fffaffeaffdeffdeffe4ff80001200020002001200,240e3660202bca6046442e574056d445e6ff2800e6ffaafffaff2800deff2e00
23,23,0,02001200f6fff6fffaffeafff4fff4ffdafffaff000010002a001c0016002600,eaff1c00e2ff14002600f8ff08001800f2ff2400f0fff0ff04001400c8ffe8ff,0800e6ff040004000200f0fffaff0a00c0ffb2fff4ffd4ffb0ffe0ffc2ffd2ff,98bb18a97ea958bad89f1cd39aa0e2ef0800e6ffe6ffc8ff38000800eeffaeff
24,24,0,120002001800f6fffaff08001400f4ff3e002e00e2ffd4ffdeff2a00f6ffe6ff,daffdaffe2ff0400e8ffd8ffe8ff0800b0ff0400d0ff0e00f2fff2fff8fff8ff,2800f6ff220014000200f0ff0a001a00eeff2a00120012003200020022000200,5660c22c8a602c0f8e5768f0e44432d4f6ff3800e6ff2200faff38003e002e00
25,25,0,0200f4ff080008001800dcff14000400faff1c0010001e000c003a00f6ffd6ff,1c00eaff0400e2ff4600f8ffe8ff1800e2ff14001e00f0ffe2ff04000800e8ff,0800f6fff6fff6ff020012001a00eaffc0ffdeffb4fff4ffe0ff1200f2ff1200,38a95a0f1cbb122cecd36644b2f0d056e6fff6ff8cff7cffdaffbcffceffceff
26,26,0,f4fff4ffe6ff1800eaff180014000400daffeaff00000000eeff1c002600e6ff,fafffafff2fff2ff2600f8fff8fff8fff2ff04001e002e001400e2ffc8ffb8ff,f6ff0800f6ffe6fff0ff1200fafffaffdeffd0fff4ffe4fff0ffe0fff2ffa2ff,e22bb0bacc0e1ea9a8f0989fd6d29aa04800e6fff6ffd8ffa800faff8000eeff
27,27,0,02002200f6ff0800dcff080004002400faff0c00e2ffe2ff0c000c001600e6ff,faffdaffe2ff04000600e8fff8ffd8fff2fff2fff0ffe0ffe2ff140008001800,1800f6fff6ff040002001200faff0a001c000c00020012001200420012001200,8a0fae60a22c8a60d644fe562457c444b6ff28008cff4200bcff2800defffeff
28,28,0,2200e4ff1800f6ffeaff0800f4ffe4fffaff1c00f2fff2ff1c00defff6ffe6ff,faffdaffd0ffe2fff8ff060038003800d2ffe2ffe0ff00003400e2ff1800e8ff,d6ff1800f6fff6fff0fff0ffcaffdaffdeffd0ffc4ffd4ffd0ffe0ffd2ffd2ff,c0ba68a9dea856bba89fb4d4daa04ef1e6ffa6ff3200c8ff7a00acffdeffbeff
29,29,0,02000200f6ff08000800eaff040004002e000c0010001e000c00feff3600e6ff,faffeaffd0ffe2ffe8ffd8fff8ffe8fff2ff1400f0ff1e000400f2ffe8ffe8ff,08001800f6fff6ff020012002a00eaff3a00eeff120002002200f0ff1200f2ff,be603c2b28603c0e9e5618f0fe4386d21800780022003200080088000e003e00
30,30,0,c4ffe4fff6ff0800dcff1800040014001c00eaff4c00f2ffdeff2a00f6ff3600,0c00eaffd0fff2fff8fff8ff0800f8ffd2ff0400f0ff0e00f2ff1400f8ffe8ff,f6ff0800f6ff1400e0ff0200eaff0a0094ffdeffc4fff4ffe0ff2200e2fff2ff,08aaa21018bc522d64d416460ef27457e6ffa6ff7cffaaffcaffeaffaeff0e00
31,31,0,02003200f6ff3a00faffeafff4ff14000c000c00f2ff10000c00eeff2600d6ff,0c000c00f2ff0400e8fff8fff8fff8fff2ffe2ff1e00f0ff2400f2ffb8fff8ff,08000800f6ff0400f0fff0ff0a00faff1c00deff1200d4fff0ffc0fff2ffc2ff,9c2a50ba1a0d8ea828efb89f26d2eaa048000800420014002800eaff2e00deff
32,32,0,f4fff4fff6ff080018001800f4fff4ffeafffaff2e00e2ffdefffeffd6fff6ff,fafffaffe2ff0400f8ff26001800f8fff2ff14000000f0ff14000400f8ff0800,08003800e6ff14001200f0ff1a00faffdeffeefff4ff020012003200f2ff1200,2211de60822d5a60b645b655b457be43e6ff1800bafff6fffaff7a00ceff2e00
33,33,0,0200f4ff080008000800eaff04001400eaff0c0010001e000c000c001600f6ff,eaff0c00f2fff2fff8ffe8ffe8ffe8ff340004000e000e00f2ffe2ff28001800,f6fff6ff14000400d0fff0ff0a00faffeeffd0ffc4ffd4ffc0fff0ffd2ffc2ff,8eb938aa4ca8a8bc789fd4d4eaa05ef21800e6ff32009aff0800acffeeff9eff
34,34,0,0200c4fff6ff1800080008001400f4ffeaff1c001e001000eeff3a0016001600,fafffafff2ff040006000600f8fff8ff140014000000f0fff2fff2ff28000800,f6ff18000400040002001200fafffaffdeff480002000200620002000200f2ff,ce609229f85f7c0cb6557cedfe42a6d1f6ff580050009c00180028002e002e00
35,35,0,2200320018000800eaff18000400f4ff1c00fafff2ff1000feffeeff1600f6ff,daff0c000400f2ff26000600f8ff08000400f2fff0fff0ff0400b2ff08001800,f6ff96ff1400e6ff0200f0fffaffeaffb2ff0c00b4ff0200f0ff3200e2fff2ff,48aaf21138bd742e34d6164660f33458e6ffb6ffaaffaaff9cff8cffceff0e00
36,36,0,22000200080008000800faff0400f4ff1c00eafff2ff1e001c001c0016000600,fafffafff2fff2ffe8ff26000800e8ff1400040000000000f2ff140018001800,180008001400140012000200faffdaff1c00d0fff4ffd4ff1200b0fff2ffa2ff,42293eb94a0beca77ced389f3ad01aa1380038009c00baff180008003e00ceff
37,37,0,220012000800e6ff2600dcffd4ff34000c000c00100000000c00defff6fff6ff,daff1c00f2fff2ff2600f8ffd8ff0800e2ff04000e00f0fff2ff0400e8ff0800,08000800f6ff1400e0ff0200dafffaffc0fffeff020012000200e0ff22002200,a012fe60242fd85f5e47a6557458ae42b6fff6ff9affd8fffaff1800ceff2e00
38,38,0,020002000800f6ff0800180014000400eaff1c00e2ff00000c001c00f6ff0600,faffdaffe2fff2ffe8ff26000800e8ff0400e2fff0fff0fff2fff2fff8ffe8ff,e6ffd6fff6ffd8fff0ff0200faffdaffeeffd0ffd4fff4ffc0ffe0ffc2ffe2ff,3eb9f8aadca74abe689f9cd72aa10af40800e6ffe6ff9aff1800bcfffeffdeff
39,39,0,22001200f6ff1800faffeaff14000400daffeafff2fff2ff0c001c00f6fff6ff,1c00faff0400e2ffe8ff4600e8ffe8ff140004000e00e0ff14003400d8ff1800,1800f6ff0400f6ff020012000a000a00feffeeff120002001200f0ff0200e2ff,0e619228e85fea0a86559ced32427ad03800680004002200080098002e002e00
40,40,0,02001200f6fff6fffafffaff1400f4ff0c001c0002ff10000c003a0026001600,eaffeafff2fff2ff0600f8ff0800e8fff2ffd2fff0ff0000240014001800e8ff,e6fff6fff6ffe6fff0ff1200fafffaff76ffdeffc4fff4ffe0ffd0fff2ff0200,fcaa16137abe942facd7ce47f0f4d458b6ffe6ff8cff8cffeaffbcffaefffeff
41,41,0,12001200080008000800080014000400eaff1c00d4ff00001c002a00e6ffe6ff,faffeaff04000400f8ff0600e8ff480014000400f0ff1e00f2ff140008001800,0800f6ff1400e6ff0200f0fffaffeaff0c00a2ff1200c4ff2200e0ffe2ffd2ff,fa2736b8f6094ca76cec689feacf2aa1580048006000f6ff980028009000eeff
42,42,0,0200e4fff6fff6ffeafffaffe4ff04000c000c0002ffe2ff1c002a0006002600,eaff1c00d0fff2ff0600d8ff4800f8ff140004000e00f0ff0400f2ffe8fff8ff,0800280004002200f0fff0ff0a000a00deffd0ffe4ff7000f0ff520022002200,16141e61d42f985f6e48765430596c41e6ff2800c8ffaaff08007a00deff2e00
43,43,0,1200c4ff08000800eafffaff0400f4ff0c000c00e2fff2ff1c00deff1600e6ff,faffdafff2fff2ff4600f8ff0800f8fff2fff2ffc0fff0ffd2fff2ffe8fff8ff,d6fff6ffe6fff6ff12000200eafffaffdeffdeffe4ffc4ffc0ffd0ffc2ffe2ff,e6b7e2ab5ca7dabe389fccd78aa1c0f5f6ffb6ffbaff9aff0800daffeeffceff
44,44,0,12000200f6fff6ff1800fafff4ffe4ff2e001c00f2ff00001c001c00f6ff0600,0c00faff14000400e8ff26003800f8fff2ff0400f0ffe0fff2ff04002800e8ff,f6ff08000400f6ff02001200faff0a001c003a0032001200020002003200f2ff,2e617a27485f3a092654c0ead0408ace08005800f6ff6000280038003e003e00
45,45,0,e4ff0200e6ff0800dcfffaff040004000c001c001e00e2ff3a003a00f6ffe6ff,eaffdaffe2ffe2ff0600e8fff8fff8fff2fff2fff0ff0e000400f2fff8fff8ff,f6ffd6ff0400f6ff12000200caff0a00d0ffeeffc4fff4ffe0ff3200d2ff0200,f2abf6144abf10315cd83e48d0f58059e6ffe6ff9affaaffcafffaffbeff0e00
46,46,0,f4ff0200e6ff0800faff2600f4fff4ff1c001c00e2ff0000eeff1c001600f6ff,faffeaff0400e2ffd8fff8fff8fff8ffe2ff14000000a0ff1400f2ffe8ff1800,28002800f6fff6ff020002000a00eaff0c00b2ff1200e4ffe0ffe0ffe2ffc2ff,742666b74a09aca610ebf89eeacd7aa14800280050003200380008008000ceff
47,47,0,f4ff02001800280018000800f4ff1400eafffafff2fff2fe2a00eeff06001600,faff0c00f2ff0400f8ffd8ff5800f8ffe2ff1400c0ff0e00e2fff2ffe8ffe8ff,d6ff080004001400020012001a001a00deff2a00f4fff4fff0ff320022003200,b0155e61e031385f26495654b0598040e6ff1800aaff6000acff8800feff8000
48,48,0,12001200f6ff0800eaff0800f4ff04002e001c0002ff00000c00deffe6ff0600,fafffaff0400f2ff560006000800f8ff0400f2ff2e000000e2fff2ff08000800,d6fff6ff2200e6ffe0ff02000a001a00d0ffc0ffe4ffd4ffd0ffc0ffc2fff2ff,b0b658acfca538c0089f04da9aa114f7f6ff5effbaffbaff1800bcffceffbeff
49,49,0,120022001800f6ff08001800140004000c000c00f2ff10002a001c0006002600,eaffeaff0400040036002600f8fff8fff2ff0400d0ff0000f2ff3400e8fff8ff,08000800140014002200f0ff2a00faffeeff1c000200f4ff2200020002000200,7e61b425185f0808b653d6e9803f6acd38004800e6ff4200180028002e000e00
50,50,0,220002001800e6ff0800faffe4ff04000c00eaff100002ff3a001c00f6fff6ff,1c00fafff2ffe2ff26001600e8ff3800f2ff0400f0ffd0fff2ffe2ffe8ff1800,0800080014001400f0ffd0fffaff1a00a2ffd0ffb4ff1200e0ff1200e2ff1200,18adb016eac0403214da6a4a44f7f059b6ffe6ff9affaaffcaffeaffaefffeff
51,51,0,e4ff0200f6ffd6ff2600fafff4ffe4ff0c000c00f2fff2ff3a004a000600d6ff,eaffeaff04000400d8ffe8ff0800d8ffe2ffe2ffd0ffe0fff2fff2fff8ffd8ff,08000800e6ff0400120002000a000a00eeffeefff4ffd4ff1200c0ff0200c2ff,742580b628074ea614e9089fdaccbaa12800f6ff2200c8ff380018002e00beff
52,52,0,02000200f6fff6ff08000800f4ff34000c000c00d4ffe2ff2a000c00e6ff0600,fafffafff2fff2fff8ff0600f8ff08001400e2fff0ff0e000400e2ffe8ffe8ff,f6ff180004001400e0fff0ffeaff0a00d0ff1c00f4ff600002002200f2ff2200,a8177e61a433f85e464ad052c65a7c3ee6ff0800aaffd8ffcaff0800eeff0e00
53,53,0,02000200b4ff08000800eaff040004004e003e00f2ff10003a002a00f6ff0600,faffeafff2fff2ff26004600f8ffe8fff2ff04001e00e0ff1400e2ff2800c8ff,1800e6fff6ff040002001200daffcaffb2ffa2ffc4ffe4fff0fff0ffd2ffe2ff,00b618addca53ac1e89ef0dacaa1e4f81800e6ff8cffc8fffaffacffeeffbeff
54,54,0,f4ff02000800f6ffdcff0800f4ffe4ff1c000c001e00d4ff0c003a00e6ff0600,eaff0c001400f2ff26003600f8ffe8ff140014001e000000c2fff2ffb8fff8ff,1800f6ff04001400020012000a001a00eefffeff0200e4fff0ff02001200f2ff,5e612a24b85e8806c052fce73c3e24cc18008a0060005000080038000e002e00
55,55,0,e4ffe4ffe6ff0800faff52001400e4ff0c001c00e2ff10001c000c00f6fff6ff,dafffafff2fff2ff5600d8ff180008000400f2ff3e003e00f2fff2fff8ff1800,f6ff96ff0400e6ff12001200faff0a00b2fffeffd4ff0200f0ff3200e2ff0200,b2ad0818dac1043400dc8a4ab0f9c65ae6ffe6ff7cff2200bcffcaffbeffeeff
56,56,0,020002002800f6fffafffaff040024000c000c00000000001c000c0016002600,0c000c000400f2fff8ffe8fff8ff48001400f2ff0e000e00f2fff2ff18000800,f6fff6ff1400e6fff0fff0ffeaffeafffeffd0ff0200e4ffe0ffe0ff0200c2ff,6a2360b5e605aca56ce7d89e84cb3aa258001800320022002800bcff1e00eeff
57,57,0,e4ff1200f6ff18000800180014000400faff0c001e001000fefffeff1600f6ff,faffeafff2fff2fff8ff0600e8ffe8ff0400f2ff1e001e00f2fff2ff28000800,f6ff1800f6ff0400f0ff32001a001a00deffeefff4ff22000200320032002200,b0186e613434a85e444b8252d65aac3d5efff6ff2200e6ffbcff4600eeff3e00
58,58,0,0200f4ffe6ff1800eaff0800f4ff0400daff1c000000d4ff1c000c0016000600,dafffaff0400040026003600e8ffe8ff04002400f0ff0000f2fff2ffd8ffd8ff,0800d6ff0400f6ffd0fff0fffaff0a00b2ffb2ffd4ffd4fff0fff0ffd2ffe2ff,b6b432ae2ca59ec2b89e84dc6aa2f0f93800e6ffd8ff7cff1800acfffeffceff
59,59,0,22001200e6fff6fffaff080004000400daff0c00e4fee2ff3a00eefff6ff2600,faffdaff0400f2ff36003600d8ffe8ff04000400f0fff0ff14001400f8ffc8ff,08000800e6ff0400120012000a00eaff0c001c0060000200520042001200e2ff,9e612a23485e0605e2515ce77c3d04cbf6ff280022008c00980028002e002e00
60,60,0,0200f4ff28001800faffeafff4fff4ffdaffdafff2ff00002a001c001600f6ff,eaffeafff2fff2ff2600b8ffc8ffe8ff04001400f0ff0e00f2ffd2ff18000800,f6fff6ff04001400d0fff0fffaff2a00b2ffb2ffd4ffd4ffe0fff0ffc2ff4200,52ae2019fec2043544dc024c02fb765be6ffe6ffc8ffbaff6effbcff9effeeff
61,61,0,1200120018001800080008000400f4ff2e004e0000001000feff2a0016001600,1c001c000400f2ff0600f8ff0800e8ff140014000e00c0fff2ffe2ff0800f8ff,f6ff0800f6fff6ff12002200faffeaffd0ffb2fff4ffe4ff0200e0fff2ffc2ff,c02116b45604eca49ce6d89e14ca6aa228001800e6ff1400a800faff4e00beff
62,62,0,f4ff0200080008001800eaffe4ff04001c002e000000e2ff1c001c001600d6ff,eaffeafff2ffe2fff8ffe8ff0800f8ff0400e2ff00001e0014001400f8ffe8ff,080028000400e6ffe0fff0fffaff0a0094ffc0ff020012000200020032004200,201aae619435185e324cba50765b1c3da6ff2800baffd8ffbcffa8000e004e00
63,63,0,f4fff4ffe6ff080018000800140004001c001c001000f2fffefffeff1600e6ff,0c00eafff2fff2fff8ff36000800f8ff14002400f0ff0e00f2ff140018002800,08000800f6fff6ff120002000a00faffc0ffa2ffd4ffd4fff0fff0ffd2ffe2ff,a6b372aecca4fec3d89e24dd9aa2c6fb1800e6fff6ffbaff2800bcffceff9eff
64,64,0,e4ff0200f6ff08000800dcffe4fff4ff0c001c000000e2ff1c002a00f6fff6ff,faff0c00e2ffe2ff0600e8ffe8fff8ff240034002e000000f2fff2fff8ff1800,f6ff1800040004001200f0ff1a000a00d0fffeff2200f4ff1200e0ff1200f2ff,8e61e021e65da403525114e5dc3ce4c92800580042004200faff7a003e003e00
65,65,0,020002000800f6ffdcfffaff0400e4ff1c000c00f2ff00001c00eeff16001600,fafffaff040004002600f8ffe8ffe8fff2fff2ffe0ff0e0004000400c8ffc8ff,0800f6ff04000400f0fff0ff9affeaff94ffb2ffd4ff1200d0ff0200e2ff1200,68af001aeec3263690de424c36fc765be6ffe6ff9affe6ffacffdaffbeff0e00
66,66,0,f4fff4fff6ff08001800eafff4ff04001c002e00f2ff10001c003a001600e6ff,1c00eaff04000400e8ff3600e8ffe8ff040014002e0000000400e2fff8ffd8ff,080028000400f6ff0200f0fffaff0a00eeffc0ff0200c4fff0ffd0ffe2ffd2ff,402166b3da028ca494e4c89e24c99aa24800f6ff32002200280008003e00eeff
67,67,0,0200c4ff18002800fafffafff4ff1400faff0c004c0000002a00eeffe6ff1600,fafffafff2ffe2ffd8ff2600e8ffe8ff040004000e003e00040014001800f8ff,08000800040032000200f0fffaff0a00eefffefff4ff12001200220022000200,c01a9e61d636b65d024dba50065c663be6fff6ffaaff22000800faffeeff9000
68,68,0,e4ff020018002800eaffeaffe4ff14000c000c00f2ff00000c00feffe6ff1600,eaff0c00e2fff2ffe8ff3600f8ff08000400e2ffe0ffd0fff2fff2ff08000800,1800f6fff6fff6fff0ff1200faff1a00b2ffa2ffe4ffd4fff0fff0ffb2ffe2ff,d0b278af5ca4fec4a89e10e0daa27cfd0800b6fff6ffbaffcaffcaffceffaeff
69,69,0,2200f4fff6ff1800eafffaff1400f4ff1c000c00100000000c00deff26001600,1c000c00040004003600d8ff0800f8ff040014002e00f0ff14001400f8ff2800,0800f6ff1400e6fff0ff12000a001a00feff1c0022000200220002003200f2ff,9e619020965dd6012a5084e4263b78c8e6ff2800f6ff50008800a80090008000
70,70,0,0200120028000800faffeaffe4ff0400faff0c00d4ff10001c002a00f6ff0600,dafffaffe2ff04003600d8ffe8ffe8ffe2ffe2ff00000e0014000400d8fff8ff,080008000400f6ff020002000a00faff76ffd0ffd4ff0200d0ff1200d2ff0200,28b0581c3ec5563760dfc24d7cfd265cb6ffe6ff7cff8cff9cfffaffbeff0e00
71,71,0,f4ff0200e6ff0800faffeafff4ff04002e000c001000d4ffeeff1c0006001600,faff0c00e2ff04000600f8ff0800e8ff04000400d0ff0e00f2ff0400e8ffe8ff,180008001400f6fff0fff0ff0a00faffeeffdeff0200c4ff1200c0fff2ffe2ff,c81fa0b268012ca4f4e3a89ed8c716a3480018004200e6ff3800eaff3e00eeff
72,72,0,f4ff12002800e6ff1800eafff4fff4ff0c000c00d4ff5c001c00eeff1600f6ff,eaff1c0004000400f8ff2600f8ffe8ffe2ffe2fff0fff0ffe2ff2400f8ffd8ff,1800080014001400e0fff0ff0a00eaff1c000c00d4ff60001200320022001200,581cbe61f637565df24dba4f765c2a3ae6ff2800d8ff0400caff28001e003e00
73,73,0,2200b4fff6fff6fffaff0800f4fff4ff0c000c0010001000deff2a00f6ff2600,eafffafff2ffe2ffd8ff3600e8fff8ff140004001e00f0fff2fff2ff18002800,0800d6ff0400f6ffd0fff0fffafffaffd0ffb2ffd4ffe4ffb0ffe0ffe2fff2ff,00b220b1baa39ec5989ef0df46a3acfe1800b6ffd8ffc8ff1800caffceffbeff
74,74,0,02001200e6ff0800faffeaff1400f4ff1c000c00e2ff1000eeff1c00d6fff6ff,fafffaffe2ff1400f8ffe8fff8ffe8ff0400e2ff0e000000140004000800c8ff,18000800f6ff14001200f0ff0a00caffeeffdeff6000f4ff2200e0ff2200e2ff,be61821e465dd8ff5a4fd4e2603948c7080018003200320018007a0080003e00
75,75,0,1200f4ff08001800eaffeafff4ff14001c00faff000002ffdeff0c001600e6ff,faff0c00d0ffe2ffe8fff8fff8ff08001400f2ff3e00f0ff0400f2ff3800f8ff,d6ff28000400f6fff0ff12000a00faffd0ffdefff4ffe4ffe0ff0200c2ff3200,20b1921da0c6b83808e1324ea0ffec5ce6ffe6ffbaff8cffbcffeaffceffdeff
76,76,0,c4ff12000800080018000800e4ff0400faff0c00e2ffe2ff0c003a00f6fff6ff,1c001c00e2ff1400e8ffd8fff8fff8ff040014000e003e000400f2ff08001800,0800080014001400f0ffe0ffeaff0a00eeffc0ff1200d4fff0ffd0ffe2ffc2ff,a21da0b116006aa30ae2b89e94c696a35800080032002200460028003e00beff
