Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,08001800e2ffe2fff6ff4400f2ff0200dcff0e005eff40ff1800faffe6ff0600,eeffeefffcffecff0200f4ff0e00ceffe6ff0800f8ff06002200e0ffdaffdaff,0000defffafffaff1200e0ffe4ffe4ff2c00d2ff0600e8ffe4fff4ff02000200,dc5148a5a6286aae06f16ad78abe300f4000ecffe2ffd2fffeffeeffe6ffd6ff
11,11,0,18000800e2ffe2ff1400d6ff020012000e00dcff6eff7cff18003600e6ff0600,eeff10000e00fcff4000f4ff0e00feffe6fff6ffe8ff0600f0fff0fffafffaff,8aff0000180008000200f0ff2400f4ff00000e0006000600d4ff2600d2ff1200,a2f0d0d6a4be8e0e2aa518419cae345b5200ecffc4ffd2fffefffeffe6ff0600
12,12,0,28001800f2ffd2ff04004400f2ffe2ffdcffecff6eff6efffaff1800e6fff6ff,20000000ecff0e00300022004e00fefff6ff0800e8fff8fff0ff22000a003a00,00000000eafffaff020032001400e4ff00004a00f8ff1600e4ffe4ff02002200,38a5d441caaefc5abad75451e00f3628dcff1e00b4ffb4ffc0ff1c00c6ff1600
13,13,0,caff1800f2fff2ff0400e6ff0200c2ffdcff0e007cff7cffeafffaff16002600,eeff0000fcfffcffc6ff22004e00feff280028001600e8ff02000200eafffaff,00003000080028000200020004002400d2ff2c00060006000600f4ff3200e2ff,76d72c51be0ff427e8419ef0445b1abeecff5200a4ffe2ff0c001c0026000600
14,14,0,08003800f2ffb2ff0400f6ffe2fff2ff1e00caff40ff5effdaffeaff0600f6ff,100010000e000e004e000200eeff0e0018000800d8ff160002001200eaff0a00,2000deffeaffeaff0200f0ff1400f4ff0e00e0ff2400f8ff3800f4ff2200d2ff,14420af0dc5a54bea4510aa50628ecae0e001e003000c4ff2a00d0ff3600c6ff
15,15,0,38002800c2fff2ff1400e6ff0200f2ffecffdcff54005400eaffcaffe6ff2600,10001000fcff1e00f4ff1200eefffeff080008000600260012000200eaff0a00,1000eeff080008000200f0ffe4ff14002c0000001600f8ff0600e4fff2ff1200,1c51eea4842716af4eef8ad7babd10100e00dcff1000a4ffeeffeefff6ffd6ff
16,16,0,380008000400f2fff6ff04001200e2ff40000e0062005eff1800faffd6ffe6ff,00001000fcffdcff22004000feff0e000800f6ff16002600220002001a001a00,1000eefffafffaff02000200f4ffe4fff0ffe0ffe8ff0600d4ff1600d2ff1200,4aefaed882bd00110aa58243a0af545b0e00dcffc4ffc4ff0c00d0ffd6ff0600
17,17,0,eafffaffd2ffe2ff04001400e2ff0200ecff0e00540044001800faff06001600,0000eeff0e003e00e4ff3000eefffeff080028000600f8ffd0ff12000a001a00,eeff100008000800e0ff2200f4ff0400d2ff6800daff2400f4ff380002000200,cea4f0425aaf2c5b34d9dc503c111627caff1e00c4ff3e00eeffeeffe6ff7800
18,18,0,1800fafff2ffe2ffe6ff44000200e2ffcaffcaff4400440018002800f6ff0600,eeff0000ecff3e00e4ff30005e00fefff6ff2800f8ff0600f0ff12001a00eaff,eeffdefffaff2800e0ff1200f4ffe4fff0ff2c00160016003800e4fff2ff0200,10d974500011d4264243f6ed445b0abdecff4000b4ff4e007a001c000600e6ff
19,19,0,080018000400e2ff0400f6ffe2fff2ffdcffdcff7cff5eff2800faffe6ff2600,eeffeeff1e000e00f4fff4ffcefffeff18000800d8ff1600120002001a001a00,0000ceff1800faff1200d0fff4fff4ff0e001e007000f8ff260006000200e2ff,904332ee2c5b02bd6c501aa56226a0af30000e00d2ff10000c00feff26000600
20,20,0,faff1800d2fff2ff14001400f2ff0200dcff0e007cff9cfffaff3600d6ffe6ff,0000eefffcff0e00d6ffd6fffefffeffe6ff0800f8ffe8ff220012002a000a00,20001000fafffaff22000200e4ff24000000f0ff0600e8fff4ffe4fff2ff0200,6450bea44426b6afaeeeaeda54bcdc111e00dcff4e00a4fffeff0c00e6ffc6ff
21,21,0,08000800f2ffe2ff1400040002000200a8ffdcff5eff6eff0800daff06000600,deff1000fcff0e000200f4ff4e00eefff6ff280006001600020012000a000a00,eeff8afffaffeafff0ff2200f4ff14000000e0fff8ff2400e4ff2600d2ff2200,a2eda0d992bc0012eaa42243e0af845b0e00ecffe2ffc4ff0c003a00e6ff0600
22,22,0,18001800d2ffe2ff140004001200f2ffcaff0e006eff5eff280008000600f6ff,eeff00001e00fcffd6ff30000e00deff08001800160006000200f0ffdaffeaff,8affdefffaff0800e0ff2200f4fff4ffd2ff0e00f8ff1600f4ff060002000200,8ea4f04336b04c5b24da9c4f8c120226ecff0e0010002000feff1c00d6ff3600
23,23,0,18001800d2fff2ff0400e6fff2ff1200dcffdcff9cff5efffaff180016000600,eeffdeff0e000e00e4ffe4fffeff0e00f6fff6ffe8fff8ff12001200eaffeaff,eeff0000faff080012000200f4ff04000e000000160016000600e4ff2200f2ff,70dab44fe412f224524440ed945bc4bbdcff0e00c4ff3e00feff2a002600f6ff
24,24,0,08000800c2fff2ff24002400f2fff2ffecffcaff5eff5400460028000600e6ff,1000deff1e002e00f4ff3000eeffdeffd6ffd6ff2600f8ff0200f0ff0a00faff,deffdeff0800eafff0ff12002400e4ff0e00e0ff620016002600f4ff22000200,604462ec5c5bf2bbbc4faea4d22430b01e001e003000e2ff2a002a000600c6ff
25,25,0,0800faffe2ffb2ffe6ff0400f2fff2ff0e000e0054006efffaff360006000600,00000000fcfffcff22002200eefffefff6ff0800f8ff5600020022001a001a00,200020002800eaff0200f0ff0400f4ff0e00d2fff8ffdaffd4ff2600f2ff2200,644f9ea49224c8b0e0ec44dac4bbfe121e00ecff3e0076ff1c00deff2600e6ff
26,26,0,faff3800f2ff040024002400d2ffe2ffdcff0e006eff5eff2800180006001600,deff10000e00fcff0200f4ffdeff0e00f6fff6ff26002600320032000a00eaff,000020000800080002000200f4ffe4ffc2ffe0ff16001600e4ff0600d2ff2200,02ece0da10bb74138ea4144580b0845b3000ecff4e00c4ff1c000c00d6ff1600
27,27,0,eaff08001400f2ffe6ff14000200f2ff1e00ecff62009cfffaff1800e6ff0600,000010001e00ecfff4ff3000fefffeff08000800f8ff0600320012001a001a00,deff0000faff0800f0ffe0ff0400f4ffe0ff1e00daff1600e4ff260042002200,8ea4804418b17c5b0edbbc4f18144c240e001e00d2ff3e00eeff2a00f6ff1600
28,28,0,caff0800f2fff2ffe6ff040002001200ecffcaff7cff7cff2800faffe6ff0600,deff0000fcfffcff22004e000e00feff0800080006002600f0fff0ffdafffaff,ceff0000daff08001200d0ff0400f4ff00002c00160062000600e4ff02000200,d0da164f08149224644544ebb45b10bbcaff1e0020005e006c00d0ff1600f6ff
29,29,0,fafffaff1400f2ffe6fff6ff02000200baffecff82009cfffafffaffe6ff1600,eeffeeff0e000e00d6ff3000feff1e0028000800f8ff260002000200eaff0a00,0000defffaffdafff0ff0200f4fff4ff2c00f0ff1600e8ffe4ffe4ff52000200,f04492eb7c5b50bbfa4e9ea44c24f0b01e00ecff3000c4ff1c00eeff1600e6ff
30,30,0,eaff0800140024000400140002000200dcffdcff7cff7cff3600eaffe6ff0600,deff0000ecfffcffe4ff30003e00fefff6ff2800260006003200f0ffeaffeaff,eeffdeff0800fafff0ffe0ff140004000e00d2ff06001600e4ffc2ff02000200,904e7ea4d22338b174eb10dc7eba08141e00fcff30000000feff0c00f6fff6ff
31,31,0,0800eaff0400e2ff4400f6ff12001200ecff1e006eff7cfffafffaff06000600,100000000e00ecff30000200fefffeff28000800160006000200d0fffaffeaff,10000000eafffaffe0ff0200f4fff4ff2c000e00e8ff0600d4ff3800f2ff2200,d2ea18dc6cba98149ea444456cb1a45b5200fcff100094ff1c000c00c6ff0600
32,32,0,caffeafff2ff14001400e6ff02001200dcfffcff8cff5eff2800eaff06001600,2000ceff0e00fcff30002200eeffeefff6ffe6ff3600060002001200fafffaff,8affceffeaff1800e0ffe0fff4fff4ffe0ff0000f8ff70000600380032001200,4ea4ca4568b1ee5bb4dc124e4e152c23fcff3000d2ffd2ffb2ff2a00f6ff7800
33,33,0,080008002400f2ff04001400120012000e00ecff540044002800faffe6ff1600,00001000fcff0e004000f4ffeefffeffe6ffe6ff16003600f0ff2200eaffeaff,0000300008000800f0ff020004001400e0ff3c006200f8ff0600060042001200,52dd504e8815b022a445a4ea045c0ebaecff0e00c4ff2000feffdeff0600e6ff
34,34,0,faff18000400f2fff6fff6ff020002000e00dcff5eff3400daff18000600e6ff,100000001e00fcff40002200fefffeff1800080036004600120012000a00eaff,eeff0000faff080022000200f4ff94ff1e00e0ff1600f8ff0600c2ff0200c2ff,0a46b2eade5b22ba024e4ea4cc22fcb11e0030003e0010007a00d0fff6ffd6ff
35,35,0,faff28000400d2ff0400140002001200dcff1e007cff9cff18001800f6ff1600,1000eeff0e00ecfff4ff22000e000e00080018001600e8ff120012001a00faff,3000eeff0800fafff0fff0ff040024002c00b4ff1600e8ffe4ffd4ffe2ff0200,fe4d4ea4ec21f8b118ea84dc5eb91e160e00baff100066ff2a001c00e6ffc6ff
36,36,0,faffeaff0400f2ffe6ff44000200f2ff0e00ecff4eff620018001800f6ffe6ff,ceff0000fcff0e00e4ff0200feffeefff6ff080006000600120012000a00eaff,eeffdeffeaff2800d0ffe0ffe4ff14003c000000f8ff240006000600e2ff1200,46e9d2ddb2b92a165ea48c460cb2045cecffdcff2000d2ffdefffeffa6ff6800
37,37,0,0800faff0400040014001400f2ff120030000e007cff5effdafffaff06002600,000030000e00fcff02000200feffcefff6ff1800f8ff060002001200daff1a00,eeff0000faff0800f0fff0ff040004000000000006000600f4ff06002200e2ff,6ea4ba46bcb2de5bf8dd524ef2169c22dcfffcff86ff3e00d0ff2a00d6ffe6ff
38,38,0,faff18001400040014001400120002001e00dcff4400540046002800f6fff6ff,eeffeeffecff0e003000e4fffefffefff6ff18002600160012001200eaffdaff,eeffeeff08000800320002002400a4ffb4ffd2ff240006002600160042000200,12de8e4dca167e21fc46a0e8d45b6eb9ecff5200c4ff5e00fefffeff2600f6ff
39,39,0,faffeaff04000400e6fff6fff2ff0200dcff0e004eff40ff080018001600f6ff,eeff00000e00fcfff4fff4fffeff0e00f6ff08001600e8ff12000200faff2a00,20000000eaffeafff0fff0fff4fff4fff0ffd2ff2400f8ff0600e4ff0200f2ff,004786e87c5b32b9924d6ea46a215cb2fcfffcffc4ffc4ff7a00feff3600d6ff
40,40,0,18000800f2ff0400140014000200f2ffecffecff7cff7cfffafffaff06001600,100010000e000e00e4ff3000fefffeff1800e6ffd8ff1600f0ff1200caff0a00,eeffeefffafffaff02000200240004000000d2fff8ff0600f4ff060002001200,6e4d4ea4fe20bcb280e820dfe2b802171e00ecff4e00a4ff1c00defff6ffd6ff
41,41,0,faff1800f2ff14001400d6ff02000200dcff0e0062004eff1800faff0600f6ff,100010001e000e0022004000eeff0e00080008001600f8fff0ffd0ffeaff2a00,ceff0000eafffaff0200020004000400e0ff000024002400f4ff0600e2ff1200,0ee8c4def2b8aa175ea41c47ccb2045c1e000e00000000000c002a00d6ff0600
42,42,0,fafffaff0400f2ff04000400120012000e00baff7cff4effeaff28000600f6ff,deffdeff0e000e004000f4ff0e00eeff18000800e8ff3600beff1200eaffaaff,10000000faff0800f0fff0ff14001400f0ff0000daff6200f4ff260022000200,2ea440471cb3fe5b60dfb24cc2175e200e00fcffd2ff76ffb2ff8a00c6ff2600
43,43,0,0800180004000400f6fff6ff020002000e000e004eff4400dafffaff06000600,0000defffcfffcff3000f4ff0e000e00e6fff6ff460006000200f0ffeaffdaff,deffeefffaffeaff0200d0fff4ff0400d2ff3c00060006003800d4ff4200e2ff,fadfa44c8c18ec1fcc4780e8245c82b8fcff6200d2ffc4ffd0ff0c002600c6ff
44,44,0,faffeafff2ff14000400f6ff32000200caff0e0054007cffeafffaff06000600,10000000ecff0e00e4ff30000e000e002800f6ffd8ff160022000200eafffaff,42008affdafffaff120002002400e4ff1e00f0ff1600daff3800d4ff0200f2ff,b0473ee7ee5b40b8824c6ea40e205eb3520052006c00e2ff1c00d0fff6ffc6ff
45,45,0,0800fafff2ff140014002400020002000e001e0040ff20fffaff28003600f6ff,000010000e00fcfff4ff1200fefffeff28001800e8fff8ff12001200eafffaff,eeff1000fafffaff32000200f4ff04000000b4fff8fff8fff4ffd4ffe2ff1200,744c3ea48c1f8ab320e7a2df02b8a2186200ecffe2ff86ff3a00c0ffd6ffd6ff
46,46,0,08000800e2ff04000400e6ff020022000e00dcff4eff4effdaff2800f6fff6ff,eeff0000fcffdcff0200f4ff0e00feffe6ff1800160046000200f0ff0a00eaff,0000eeffeafffafff0ff02002400f4ff2c000000e8ff2400c2ff0600e2ff1200,48e65ae0d0b70c194ea47e488eb3145c30000e00c4ffb4ffeefffeffe6ff0600
47,47,0,180008000400f2ff0400e6ff0200f2ff0e0030009cff9cffdaff2800f6ff2600,000000001e00fcff3000f4fffeff0e0008001800360006001200f0ffbafffaff,ceff00000800faff1200f0fff4ff1400000000000600060006001600d2ff0200,2ea45048cab3fe5b32e0a24cc218be1fecff0e0086ff3000d0ffa800d6ff2600
48,48,0,0800fafff2fff2fff6ff040002000200fcffecff6eff7cff28002800f6ff0600,0000eeffecfffcfff4fff4fffeffeeff2800e6ff1600160002000200cafffaff,ceff1000eaff0800020032000400140000004a00060016002600f4ff3200e2ff,92e0244c8c19ac1e4e48b6e5145cb2b7caff40002000b4ff98002a0036000600
49,49,0,0800faff1400f2ff4400e6ffd2fff2ffecff0e006eff6eff180018000600f6ff,0000deff2e00fcff3000f4ffeeff1e00e6ff1800160016001200f0ffeaffdaff,0000eeff2800eafff0ffe0ff1400e4ff0e0000008000f8ff0600b2ff0200e2ff,ba48d8e5fe5b60b7124c4ea4fe1eceb31e0040002000c4ffa8000c000600d6ff
50,50,0,eaff0800040014000400d6fff2fff2ff0e00caff5eff4effeaff18004600f6ff,1000eefffcff0e00f4ffd6fffeffeeff2800d6ff0600f8ff12001200faffeaff,eeff00000800faff020002000400f4ff1e00e0ff0600dafff4ff0600f2ff0200,744b1ea42c1e6eb4c6e58ae172b77e190e000e003e00b4ff1c00feffe6ffc6ff
51,51,0,180008000400f2ff0400d6ffe2ff02000e00dcff6eff54001800eaffd6ff0600,eeff1000ecff2e0022003000fefffeffe6fff6ff060006000200f0ffbafffaff,eeff0000faff0800e0fff0ff1400140000001e00f8fff8fff4fff4ffc2ff5200,78e5d2e1b0b6141a2ea40649ceb4245c0e00ecffc4ffd2ffeeffeeffd6ff0600
52,52,0,08001800140004000400e6ff12000200ecffecff40ff5eff1800faff06000600,0000eeff0e000e00f4ffe4fffeff0e0008001800f8ff16000200d0ff1a002a00,deff0000bafffaff0200f0ffd4fff4fff0ff2c00f8ff62000600160022000200,0ea48a49aeb4ee5b1ae2104b8e1aca1ddcff300086ff1000c0ff7a00d6ff2600
53,53,0,0800080014001400f6ff0400f2ffe2ffecff30006eff44002800eafff6fff6ff,eeff20000e00ecfff4ff12000e00fefff6fff6ffe8ffa8ffaeff02001a00eaff,00000000faff08001200e0fff4ff140000004a001600e8ff1600d4ff22000200,b2e2144b281b7a1d9649a6e5345c8eb6caff8400f2ff2000d0ff3a002600e6ff
54,54,0,faff28001400f2ff04000400f2fff2ff1e000e006eff6efffaff36000600d6ff,eeffeefffcff0e00e4ff4000feffeeff08000800d8fff8ff12000200caffeaff,000000000800eaff1200f0fff4fff4ff000000006200e8ff4800e4ffe2ffe2ff,da496ee40e5ca0b6204b1aa42a1d1eb50e001e001000f2ff9800eeff2600b6ff
55,55,0,faff080014000400f6ff44000200e2ffdcfffcff62008cfffaff1800f6fff6ff,0000eeff0e00ecff40000200fefffefff6ff2800e8fff8ff020012001a00baff,00000000fafffaff02001200040004000e0000000600cafff4ffd4fff2ff2200,d44a1ea4ea1c1eb536e474e21eb6641bfcff0e00d2ff10000c00feffe6ff0600
56,56,0,caffeaff0400140004000400f2fff2ffdcffcaff7cff5effeaff180006000600,eeff00000e001e00e4fff4ff5e00eeffe6ffd6ff0600f8ff1200f0ffdaffdaff,00001000080008001200e0ff0400a4ff0e00e0fff8ff0600c2ff0600e2ff0200,0ce4d2e2ceb5581b3ea44a4a3eb5045c0e00caffe2ffd2fffeff2a00d6ff2600
57,57,0,0800caff1400040014000400f2ff02000e000e007cff7cff1800eaff26000600,00000000fcff0e00f4ffd6ff0e00deff2800f6ffe8ffe8fff0ff0200eaffbaff,deff0000eaffeaffe0fff0ffe4ffe4fff0ff1e0006001600e4ff060002001200,4ea42a4a2eb5fe5b36e3e04a041cba1cecff0e00d2ff10000c001c00f6ff3600
58,58,0,faffeafff2ff0400e6ff52000200f2ff0e00caff4eff40ff2800eaffc6ff0600,00002000fcff0e00120040000e00eefff6ff08001600060002000200bafffaff,ceff0000eafffaff22001200f4ff0400d2ff2c00f8ff70000600f4ff0200e2ff,7ce34e4aea1b0a1c5a4a46e3245cceb5dcff0e00b4ff3000deff4a002600f6ff
59,59,0,eafffaff24000400f6ff14000200f2ffcaff1e0054007cffeaffeafff6ff2600,00001000fcff0e0030003000deff0e00e6ff18000600d8ff0200f0ffaafffaff,000010000800daff120002001400f4ff1e002c00240016000600e4ff1200e2ff,2a4a7ce30e5c6eb5464a4ea4541cbeb5fcff0e0010003e003a00feff0600a6ff
60,60,0,eaff08002400f2ff0400e6ffe2ffd2ffdcffecff7cff4eff18002800e6ffd6ff,eeff1000ecff0e00f4ff12004e00fefff6ff0800060036001200f0ff1a00eaff,deff0000fafffaff22002200f4ff04000000e0ff0600f8ff0600f4ff02000200,0e4a2ea41a1cbeb556e34ae4aeb5241c5200fcff4e00d2ff0c00defff6ffb6ff
61,61,0,080018001400f2ffe6ffc6fff2ff02000e000e0062009cff1800eaff26000600,2000eeff0e00dcfff4fff4ffdefffeff180008003600d8ff02001200baff0a00,10000000eaffeaff12000200d4fff4ff0000f0fff8ff0600e4ff3800e2ff3200,32e20ce42eb5aa1c3ea43a4aeeb5045c1e00ecfff2fff2ffc0ff1c00f6ff5800
62,62,0,fafffaff0400f2fff6fff6ff1200f2ff0e001e009cff6eff18001800f6ff0600,eeffeefffcfffcff22004000defffefff6ffc4ff06000600f0ff0200daffeaff,8aff0000faff28000200f0fff4ffd4ffe0fff0fff8ff240006000600f2ff0200,0ea4e44a60b61e5cd6e456495a1de41aecff1e00d2ff20001c001c00d6ff2600
63,63,0,faff080004000400d6fff6ff2200e2ffdcff0e007cff8cffeaff080036000600,20000000fcffccff0200e4ffdefffefff6ff0800f8ff4600120012001a001a00,00002000eaffeaffe0ffe0ff1400140000003c0024000600f4ff06001200f2ff,eee45a494a1d841a644bf4e2f45bdeb4dcff0e00b4ff00002a001c001600e6ff
64,64,0,caff28000400f2ff040004000200f2ffecff0e0072009cffeaff280006000600,9cffceffecff0e003000f4ff0e00deff08002800e8ffd8ff4400d0ffeaffdaff,ceffdeff0800eaff12000200e4ff04003c002c000600f8ff0600e4ff02000200,444b22e2fe5baeb426490aa4c41a6eb61e000e002000a4ff7a001c000600a6ff
65,65,0,08000800140014000400e6ff0200f2ffecffecff5eff34002800180026000600,20002000fcffdcffe4ffd6ffeefffeff18002800f8fff8ff12001200faffdaff,000000000800eaff120022000400f4ff2c00e0ff0600f8ffc2ff0600f2ff2200,ea482ea4041ac0b6cae1c6e4beb4fa1d5200ecff2000c4ff1c00b2ffe6ffb6ff
66,66,0,fafffaffd2ff14001400f6ff020002000e00ecff6200720018003600f6ffc6ff,9cffeefffcff0e0030003000eefffeff18000800e8ffd8ff02001200daff0a00,ceffdeff08000800f0ff2200040004000000f0fff8ff240006003800e2ff3200,32e138e65eb4ac1e2aa4524c52b7045cfcffdcffc4ffc4fffeff8a00d6ff0600
67,67,0,eaffeaffe2ff14000400e6fff2ff1200dcff1e007cff54001800faffd6fff6ff,00000000ecfffcffd6ff2200eeff0e003a0018000600e8ffd0ff12000a00daff,0000eefffaff18001200f0fff4fff4ffe0ff2c00f8ff0600f4fff4ff22002200,4ea4944b10b7ce5b4ee616497a1eee190e00fcffc4ff1000c0ff0c00d6ff2600
68,68,0,caffcaff0400040044004400f2ffe2ffdcffecff5400820018000800e6fff6ff,eeff00000e00fcff220040000e00feff18001800e8fff8ff12001200eaffeaff,1000ceffeafffaff120012000400f4ff00000e002400f8ff3800d4ff1200e2ff,18e6aa48dc1e8619024cc2dff45b28b4dcff0e00b4ff00002a003a000600d6ff
69,69,0,1800eafff2ff040044001400120012000e000e00340054000800faff06001600,0000eeff0e00fcffe4ff1200feff0e00e6ff08000600d8ff12003200eaffdaff,eeff00000800080012000200040014002c00f0fff8fff8fff4ffc2ff1200e2ff,344cd2e0ee5b0eb44e480aa44e1972b730001e00e2ff86ff2a004a000600c6ff
70,70,0,faff0800f2fff2ff14004400e2ff2200caff0e003400440018003600f6ffd6ff,2000deffecff1e00f4ff30000e00eeff080018002600060012000200fafffaff,deffceff08001800f0ff32002400d4ffe0ffd2ff1600f8fff4ff060002001200,8a483ea42c19a0b7d2df80e788b3ae1f1e00ecffd2ffc4ff7a000c00f6ffe6ff
71,71,0,08000800f2fff2ff4400e6ff120012000e000e0054006200fafffaff26002600,100000000e00fcffe4ff4e000e001e00f6ff0800f8ff060012001200eaff0a00,eeff200008000800f0ff0200f4ff0400e0ffe0ff16002400a0ff2600e2ff3200,1ae0eee6dab3bc1f2aa4624cc2b7f45b1e00dcff1000d2ffc0ff0c00c6ff2600
72,72,0,1800cafff2ffe2ffe6ff44002200220030000e0062006eff0800eafff6fff6ff,2000eefffcfffcff300040000e00fefff6ff0800d8fff8ff12002200daffeaff,10001000eaffeaff0200220034000400c2ff000006002400e4ff16000200f2ff,3ea4844c00b8fe5b40e76c473e20b218fcff0e00d2ff5e000c00a800c6ff6800
73,73,0,faff1800240004001400f6ffe2ff2200caff0e007cff7cff08003600e6ff0600,eeff00001e000e000200e4ff0e000e00e6ffe6fff8ffa8ff02001200eaff0a00,eeff2000fafffaff120012001400f4ffe0ff000006001600f4ffd4ff2200e2ff,9ee7f0476e20ea17d24ce2dfe45b68b3ecff30001000e2ffeeff1c0026003600
74,74,0,0800eaff04000400140004000200e2ff0e000e0062006effdafffaff0600f6ff,10000000ecff1e00400040000e00feff1800e6ff0600060032001200fafffaff,0000bcffeaffeafff0fff0ff140004000000f0ff2400f8ff2600e4ff1200e2ff,b44c5adfde5b3ab36c475ea4521822b81e000e00200020002a003a002600b6ff
75,75,0,fafffaff140004000400e6ff120012000e001e004eff44000800080006000600,100000001e00fcfff4ffc6ffeeff0e0008002800b8ffe8ff12001200dafffaff,10000000faff080022001200f4ff14000e00f0fff8ffe8fff4ff0600e2ff1200,40474ea4ca1782b810dfa0e74eb36e2062000e003e00d2ff2a00feffe6ffd6ff
76,76,0,0800eafff2ff14002400140012001200dcff0e007cff6effeaff08000600f6ff,0000eefffcffecffe4ff3000defffefff6fff6ffa8ffe8fff0fff0ff2a00faff,00007affeaff180002001200140004002c00000006002400f4ff0600e2ff0200,52dea6e84ab39e204ea4a24da2b8f45becffdcffd2ffd2ff3a002a00f6ff3600
77,77,0,0800eaff1400040024000400f2ff12000e000e0054007cff2800eafff6fff6ff,10001000fcfffcffe4ffe4ffeefffefff6ff0800f8ffe8ffd0fff0ff0a002a00,8affdeff2800eaff1200f0fff4ff0400f0fff0ff06001600d4ffd4fff2ff2200,2ea43e4df2b8be5b70e8fc466a218217caff1e00d2ff3000deff9800f6ff2600
78,78,0,08000800e2ff0400040014000200f2ff0e00dcff5eff3400faff36002600b6ff,0000deffecfffcff5e0002000e00feff0800e6fff8fff8ff12001200eaffdaff,00000000fafffaff020002001400f4ff0e000000060006003800f4fff2ff1200,16e93a460c224a16c24d78dde45b3cb2dcff5200d2ff10008a003a002600d6ff
79,79,0,080008002400f2ff1400f6ffe2ff0200dcfffcff6eff4400eaff1800f6ff1600,eeff00000e000e003000e4fffeff0e00f6ff3a00b8ff0600e0ffe0ff1a000a00,deff0000180008002200f0ff0400d4ff1e002c002400daff0600d4fff2ffe2ff,ee4d92ddce5b68b25c467ea4ee154eb90e00fcff3000a4ff7a002a002600d6ff
