Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fafffaff04000400fafffaffd8fff8fffcfffcfffcffecff0c001c00eaff1a00,f8ffe8ff18000800f0ffe0fffaffeaff2a002a004200e4ffe2ff040018001800,f6fff6fffefffeff0000deff2c00fcff0000f0ff0800eafff2fff2fff4ff1400,8e4e2860d02faeb15c94b4cf9812de6b0c00feffdeffeeff0e000e00f4fff4ff
11,11,0,faff0c0004000400faff0800f8ff0800dcffecff1a002a00faff2c00caffeaff,e8ffd8ffe6ff08004c0000000a00faffe6ff0800f4ffd4ff240024001800f8ff,f6fff6fffefffeff2000eeffecffecff0e000000faff0800f2ff0400f4fff4ff,0894e4d03413126c00609ceca8b1c4a02c00feff9effdeff4a002c000400e4ff
12,12,0,eaffdaff04001400dafffaffd8ffe8fffcfffcff1a005600faffeafffaffdaff,0a000a00f6fff6ff2e00d0ff0a00eaff3a00f6ffd4ff2200f2ff360018002800,f6ff18001c00feff100010000c003c00e0fff0fffaffeaffe2ff040024003400,c85f2aec3eb142a0fed04c4ece6b2c2f0c004c000c001c00f0ffe0ff04000400
13,13,0,1c00eafff2ff04000800fafff8ff08000e00ecffdcff4800faff2c00fafffaff,0a00f8fff6fff6fff0ffe0fffafffaffd4ff0800c4fff4fff2ff4600e8fff8ff,e6ff0800fefffeff00003000ecfffcfff0ffe0ff0800faff2400f2ff04000400,24d1344f226cd02e4cec189404a15413feffeeffaeffeeff0e00f0fff4ff0400
14,14,0,faff1c000400e2ff0800dafff8ff0800ecfffcff1a000a001c000c00daffcaff,f8ff0a000800f6ffd0ff0000eaff0a00080008001200120004000400f8ff1800,1800f6ff1c00eeffeeff00000c000c001e000e0008000800f2ff14004400f4ff,4aeb089474a03814b64ec05fa82eecb04c004c00ceffdeff1e003c0034001400
15,15,0,faff0c00f2ff1400080036000800e8ffecffecffecff56001c001c00daffcaff,e8fff8fff6ff08002e00f0ffeaffeafff6ffe6ffe4ff42000400f2ffd8ff2800,0800f6ff0c001c001000eefffcff2c000000d0ff08000800f2ff040004002400,764f785f402eceb01894ced12414ee6beeff0c00ceffeeff1e001e00f4ffe4ff
16,16,0,1c000c00f2ff0400eaffdafff8ff0800fcff0e001a001a00eafffaffdafffaff,1a002a00080008000000f0ff5a000a000800f6ff020002002400240008002800,1800f6ffeefffeff000010001c002c000000f0ff1800fafff2ff140014000400,089466d2a814226c905f1cec8cb094a11c00feffbeffdeff3c002c002400f4ff
17,17,0,faff0c00040014000800faffe8ff0800a8fffcff0a005600daffdaffcafffaff,1a000a000800f6ffe0ffe0ffeafffaff0800180022002200e2fff2fff8fff8ff,f6fff6ff1c00feff100000000c00dcffd0ff0e0026000800f2ff0400e4ff0400,d25edaea6eb0f4a0eed1b64ffe6b182e0c002c00eeffeeff2c00f0ffe4fff4ff
18,18,0,cafffaff0400e2ff18000800f8ffe8ff0e00dcff1a0038001c000c00eaffcaff,e8ffe8ffe6fff6fff0fff0ff0a00eaffe6ffc4ff2200220014000400f8ffe8ff,e6ffc4fffeff1c00300030001c00fcffc2ffd0ffeaff180014002400f4fff4ff,b6d28e50526cee2c8eeae893b4a1ea14eeffeeffceffeeff3c000e00e4fff4ff
19,19,0,0c00eaff0400e2ffcaff0800080018003000fcff1a00dcffeaffeaff2a00eaff,f8fff8ffe6ffe6ffe0ff3c003a000a002a000800e4fff4ff14002400f8ff2800,f6ff0800deffeeff100000001c003c000000d0ffccff08001400040014001400,00eaa89364a14815d64fb05e042dacaf0c000c000c00eeff0e000e00f4ff1400
20,20,0,fafffafff2fff2ff1800dafff8ff0800fcff1e0056004800caffdaffeafffaff,1a000a0008000800e0ffd0fffaffeaff18000800320002000400e2fff8ff3800,f6fff6fffefffeffeeff1000fcfffcff0e001e00faffdcffe2fff2ff04000400,0c51725e6e2c4cafc89318d3ca152e6c2c004c00deffdeff1e00f0ff2400f4ff
21,21,0,bafffaff0400040008000800d8ffd8fffcffecfffcff76002c00daffbafffaff,f8fff8ff080028000000e0fffaffeaff080008002200220014002400c8fff8ff,f6fff6fffeff1c000000eefffcffdcffb2fff0ff26000800f2ff04000400e4ff,b893bcd32c16826cb05ed4e86caff4a11c000c00eefffeff0e002c00e4ff1400
22,22,0,eaffeaff14000400eaff0800f8ff0800ecffdcffecffecffdaffeaffeaffeaff,1a00e8ff0800f6fff0fff0fffafffafff6fff6ff22001200140014000800f8ff,f6ffe6ff0c000c0010002000ecff0c00f0fff0ffeaffeaff0400f2ff4400f4ff,025e8ee81cafd4a120d436506e6c2e2c0c000c00eefffefff0ff2c000400f4ff
23,23,0,daffbaff140024001800faff0800f8ffdcff0e001a00fcff1c00faffdaffeaff,f8ff0a00180028000000f0ff0a000a00e6ff1800f4ffe4ff0400040018002800,c4ffe6ff0c000c000000beffecfffcff00001e0026000800e2ff0400f4fff4ff,8cd45c51826cbe2b54e9a89384a2ca160c000c00defffeff3c001e00f4ff1400
24,24,0,daffdafff2ff1400fafffaff1800e8fffcff0e00ecff2a00caff3c001a001a00,e8ff0a00080008002e00d0fffaff0a00e6fff6ff320012000400f2fff8ff0800,f6ffe6ff0c00feff0000eeff1c00fcfff0ffd0ff26002600f2ff14000400e4ff,aee8a89344a24c173e51505efe2ad8ae0c004c000c000c0000000000f4ff0400
25,25,0,faffbafff2ffe2fffaff080018002800fcffecffecff0a000c000c001a00daff,0a000a00e6fff6ff2e00e0ffdaff4a000800e6ffe4ff02000400040018001800,0800f6ffeeff0c00100010002c000c000000d0ff080008000400240004000400,cc51925d762a8caeb89330d5be170e6cceff1c000c00feffaa000e00e4ffe4ff
26,26,0,faff1c00f2ff0400eaff08000800f8fffcfffcffdcff4800faff1c00eafffaff,0a002a00f6ffd6fff0ffe0ff2a004a00d4ffe6fff4ffd4ff04000400e8ff2800,f6fff6ffdefffeff00001000fcff2c001e002e00eaff08003600f2ff1400f4ff,689396d5ac17926cb65d5ce848ae10a32c00feffceffdeff1e000e0054001400
27,27,0,1c00faff0400f2ffdafffaffe8ff0800ecff0e000a00dcffeaff0c00fafffaff,2a00f8ff1800f6ffe0ffd0fffafffafff6ff2a000200d4ffe2fff2ff18001800,f6ff0800feff0c00eeff00001c002c000e002e00eafffaffe2ff040014002400,e65c26e76aade8a270d55e52b46c622a0c004c00beff0c000e00e0ffe4ff0400
28,28,0,1c00eaff24000400eafffaffe8fff8ffdcffecff1a0038001c000c00eaffdaff,e8ff2a0008000800e0ffe0ffeaffdafff6ffe6ff2200f4ff1400f2ff2800e8ff,c4ffc4fffeff0c00eeff0000fcffecfff0ff0e00180018001400f2ffe4fff4ff,06d69c52c26cb629fce6889380a3ce181c002c00deffeeff2c000e00f4fff4ff
29,29,0,faff0c00d2ff04003600360008000800ecfffcff38000a000c002c00faffeaff,f8ff0a00f6fff6ff1e002e00faffdaff0800e6ffe4ff32000400140008000800,1800f6fffeff0c0000001000fcffecffc2ffa2ffdcfffaff460024001400c4ff,40e6889348a36e19b852165d8e2978ad1c002c00feffdeff3c001e0004002400
30,30,0,fafffafff2ffe2ff3600eaff08000800fcffdcffecff1a00faffdaff0a00faff,0a00e8ffd6fff6ffd0ff0e000a00daff0800e6ffa4ffa4ff2400240018001800,1800f6fffeffbeffeeffeeff1c002c001e00f0ffeaffdcffd2ff040044002400,dc52665c3c293aad78937ad66a19b46c2c00eeffeeffeeff1e000e002400f4ff
31,31,0,eafffafff2ff04000800caff18000800ecff3000fcff1a000c000c00eafffaff,f8ff1a000800f6ffe0ffe0ffdaff3a004c004c00e4ffd4ff0400f2fff8ff1800,f6fff6ff2c00feff0000eeffdcff0c00f0fff0ff180018000400d2ffd4ff0400,68935ed79e19b26c965c62e5e8aca0a30c002c00aeffcefff0ff0e0024003400
32,32,0,fafffafff2ff14003600faff0800f8ffdcffcaff1a001a00faff0c00caffeaff,f8ff0a002800f6ff2e00f0ffcaffdaff1800f6ff62002200040004000800d8ff,e6ffe6ff2c00eeff2000deffecff0c000000e0fffaff0800f2ff040044000400,665ce6e4aaacd8a3cad64053a46cee280c000c000c000c00f0ff1e00e4ff3400
33,33,0,eafffafff2ff0400080036001800f8fffcffdcff1a000a00faff2c00faffdaff,f8ffd8ff180018002e002e000a00fafff6ff1800120002000400040038000800,f6ffd4fffeffeeff00001000fcfffcfff0ff1e001800faff0400f2ff14001400,fed7a253c26c6c282ce6689320a40a1a0c00feffdeff0c00f0fff0fff4fff4ff
34,34,0,2c000c00f2ffd2ffeaffeaff0800e8ff0e00fcff48001a003c000c002a000a00,f8ffd8ffe6ff1800f0fff0ff4a00fafff6fff6fff4ffe4ff0400040018001800,f6ffc4ffeeffeeff100020000c001c000000f0ffeafffafff2ff240004000400,66e43893d8a3cc1aa053865c222848ac0c00feff0c00eefff0ff1e000400f4ff
35,35,0,daff0c0014002400fafffafff8ff2800caffecff0a001a000c00eafffaff2a00,e8fff8ffd6ff08000e00e0ffeaff3a00e6fff6ff2200e4ff04000400e8ff1800,c4ff08000c000c00eeffeeff1c001c000000f0ff0800faffd2fff2ff04002400,3454165c4a273aac8893cad7101bd46cfeff0c000c000c000e0000000400f4ff
36,36,0,eaffeaff0400f2ffeaff0800f8ff0800ecfffcff38001a000c001c002a002a00,0a00e8ffe6fff6fff0fff0fffafffaff2a00e6fff4ff02000400d2ff2800e8ff,f6ffc4fffeff0c000000defffafffaff0000d0ffeafffaff14002400f4fff4ff,5893a6d8ec1ad26cf65b22e538aca0a4feffeeffbeffeeff0e000e002400f4ff
37,37,0,eaff0c0036001400faffdaffe8ff0800dcfffcff66001a000c000c00faffeaff,2a000a000800f6ffd0ffe0fffafffaff18001800f4fff4ff0400040028001800,0800f6ff0c00feffeeffdefffaff0a0000000e000800dcffe2ff040014002400,965bf4e398ab88a43ad8a254d46c82270c003c000c00eefff0fff0fff4ff1400
38,38,0,eaffeaff0400040008000800e8ffd8ffcaffecff0a00ecff0c000c00daffcaff,d8fff8fff6ff18002e00d0ffeaffdaffe6fff6ff220022001400f2ffb8fff8ff,e6fff6ff0c002c0020001000faffeaffe0ff0e000800080004001400e4ff0400,76d9d454026d0a27a2e45893a0a4701beeff0c002c00eeff2c000e00e4ffe4ff
39,39,0,bafffaff0400140008000800e8ffe8ffecffdcff38001a001c00faff2a00faff,e8fff8ffe6fff6ffd0fff0fffaffeafff6fff6fff4ffd4fff2ff04001800f8ff,e6ffe6fffefffeff100010001a001a000000f0ffeaff0800140024001400f4ff,24e3389318a59e1cc254ee5aae2698ab0c00feffceff8effe0fff0ff34002400
40,40,0,0c00faff040004001800fafff8ff1800ecffecfffcfffcffeaff2c002a002a00,2a000a00e6ffe6fff0ffd0fffaff0a0008000800f4fff4ff0400140018005800,f6ffe6fffefffeffeeff00001a00faff0000f0ff0800fafff2fff2ff04001400,6e55e65a0a2618ab589312d9501cf46c1c000c00beffdefff0ff1e000400f4ff
41,41,0,fafffaff240014000800cafff8ff1800fcfffcff4800fcfffaff0c00faff1a00,2a000a0008000800c2fff0fffaff3a000800e6fff4ffe4ff0400140008001800,f6fff6fffeff0c00eeffeefffafffafff0ffd0ff1800fafff2ffd2ffd4ff0400,489386dabe1cc26c9e5a82e258ab96a52c001c00deffbefff0ff0e001400f4ff
42,42,0,fafffaffe2ff140018000800e8fff8fffcfffcff0a0038002c000c00eaffeaff,0a000a00f6ff08001e001e00eaffdaff3a00080022003200040004001800f8ff,0800f6ff0c001c001000eeffeaffeaff2e00f0ff0800eaff0400140014000400,b65a4ae2dcaa38a582d9c254d46cde250c00feff2c009efff0ff0e00f4fff4ff
43,43,0,faff0c00f2ff1400080008000800f8ffdcffecff5600ecff1c000c00eaff1a00,e8fff8fff6fff6ff0000d0ff0a00eaff18000800220032001400f2ff28002800,f6ff1800feff1c0010000000eaff1a00d0ff000018000800f2fff2ffe4ff1400,0edbae55026d682592e22893a6a5d61cfefffeffeeffeeff2c001e0024000400
44,44,0,fafffafff2fff2ff08001800f8fff8ff3000fcff1a003800faff0c000a00faff,2a00a6ffe6fff6ff00000000eaffeaffe6ffe6fff4fff4ff14001400e8ff2800,f6fff6ffdefffeff400010000a00faffe0ffb2ffdcffdcff0400140044000400,8ae1f29288a58e1da255ce5a9e25a6aa5c00feff8effeeff4a000e00e4ff0400
45,45,0,faff1c002400f2ffeaffdafff8ff0800fcff0e004800fcffeaff0c001a002a00,4c00e8fff6ffe6ffc2ffe0ffeaff4a000800080022000200e2ffe2ff48003800,08000800eefffeffdeff00001a002a003c002e002600eaffc0ffc0ffe4ff5400,ee552e5ab824bca92893dcda061e046d1c000c000c00ceff0e001e0004000400
46,46,0,eaff0c0004002400eaffdaffe8ffe8ffdcff0e0056001a000c00eaffeaffeaff,f8ff2a0018002800f0ffd0ffdaff0a0008003a0012002200f2ffc0ff08001800,f6fff6ff0c002c0010001000fafffaff0e000000faff720024000400f4ffd4ff,0293d0dbe01e126d345ab8e1c6a936a6eeff1c00eeffeefff0fff0ffe4ff1400
47,47,0,fafffaff1400360008003600f8ffe8ff0e00fcfffcff48001c000c00daff1a00,0a00f8ff08000800f0ff3c00faffeafff6ff1800c4ff02000400040018000800,f6fff6ffeefffeffeeff00001a001a00e0ff0e00dcffccfff2ff24002400f4ff,ae59eae09ca95aa67edb6a56f46c7e241c000c000c00deff0e003c001400f4ff
48,48,0,eafffafff2ff0400fafffaff08000800dcffdcff1a00fcfffaff1c00daff0a00,f8ff2a00e6ff1800d0ffd0fffafffaffe6ff080002002200d2fff2ffe8ffe8ff,f6fff6fffeff0c000000eefffafffafff0fff0ff18000800e2ffd2ffe4ff0400,90dc9e56e26cc82318e1389366a6761efeff2c008eff9eff00000e0014000400
49,49,0,eaff0c00f2fff2ffeaff0800f8ff1800ecffecffdcfffcffeafffaff0a001a00,e8ff1a00180008003c00f0ffdaff0a00e6ffd4ff1200e4ff0400c0ff0800e8ff,08000800eeffeeff10000000faff2a00e0fff0fffaff0800e2ff1400f4ffe4ff,42e02893caa6601faa567459c823e6a92c002c000c009efff0ff0e0004000400
50,50,0,eafffaff04001400faff4600f8fff8fffcffbafffcff38001c00faff0a00faff,e8ffe8fff6ff08000000d0ff4a00eaff0800080002002200c0ffe2ffc8ff0800,f6fff6fffeff0c00100010001a00faff0e000000fafffaff1400f2ff2400f4ff,44573e5936235ca95893aedb0a1fd46cfeff1c00fefffeff4a00f0ffd4ffe4ff
51,51,0,faff0c000400f2ff0800fafff8fff8fffcffecff66001a00faff0c00faffeaff,0a000a00e6ffe6fff0ff0000faff3a0008000800c4ffd4ff04000400f8ff1800,08000800eeffeeff000010003a001a001e000000eaffeaff040014000400e4ff,28934addc01fd26c5459eedfcaa8b6a60a00fcffeeff8eff1e004a0024002400
52,52,0,0c001c0014000400080008000800f8ffdcff3000fcff6600eaff1c00caff2a00,2a000a0008001800c2ffd0fffaffeaff18001800f4ff94ffe2ff04001800f8ff,f6ff1800feff0c00eeff20000a00faff1e00f0ffdcfffafff2fff2ff24000400,64589adeaca84aa756dd0a57d46c4823fcfffcfffeffdeffe0fff0fff4ff2400
53,53,0,fafffaff04002400fafffaffe8ffe8fffcffdcff1a001a001c00faffdaffcaff,e8ffe8fff6fff6ff2e00f0fffafffaff08000800c4fff4ff04000400f8ff1800,08000800eefffeff000000002a00faff0e000e000800eaffe2fff2ff04000400,5adee457126d12223edf4893caa75a20dcffccffceff8efff0ffe0ff14001400
54,54,0,fafffafff2ff0400080008001800e8ffcaffdcff0a001a002c00faff1a00faff,f8fff8ff0800f6fff0ff1e00fafffaffe6ffe6ff5200e4ff1400e2ff0800e8ff,e6fff6ff0c000c001000eeffeaffeaffc2ff00000800080014000400f4ffe4ff,1ade0293daa744218a578a58c621aaa80a001a0080ffaeff2c000e0004002400
55,55,0,fafffaff04000400daff0800f8ff0800ecffecff0a001a002c003c000a00faff,2a002a000800e6ffe0ffe0ff4a00eaff180008000200f4ff0400f2fff8ff1800,f6fff6fffeffdeff10001000faff1a00f0fff0ffeaffeaff0400140004000400,3458d45784213aa83893eede7621146dfcfffcff60ffeeff2c002c000400d4ff
56,56,0,0c000c001400f2ffeafffaff1800f8ffecfffcfffcff1a000c00faff1a00faff,f8ff1a000800f6ff0000f0ff4a00faffe6fff6ff2200f4fff2fff2ff28003800,08000800eeffeeff1000eeff1a00dafff0ffe0ff0800faff1400140004000400,4893badec421026d0a58aede0aa82aa81a000a00fefffeff1e004a0014001400
57,57,0,1c000c0004000400daff0800280008000e00ecff1a001a001c00eaff1a00faff,2a000a00e6fff6ffc2ff3c00eaffeafff6ff18001200d4fff2fff2ff0800e8ff,080008000c00deffeeff0000eaff1a0000000e00faffdcfff2ff040004001400,84578add7aa78ca81edfaa58f46c86210a001a001c000c00d2ff2c00f4fff4ff
58,58,0,fafffaff14001400eafffaff0800d8ffecfffcfffcffecffdaffeaffcafffaff,f8ff1a000800d6ff0000e0ffeaff0a001800e6ff220022000400f2ff1800d8ff,f6ff08000c00feffeeff1000dafffaff00001e0018001800f2ffe2ffe4ffd4ff,c2dfee58f26c6420a6dd28938aa8e6211a00fcffeeff1c00e0ff1e0014000400
59,59,0,faffdafff2ff1400fafffafff8fff8ffdcffbaff38001a000c000c00faffcaff,e8ffb6fff6ffe6ffe0ff3c000a00eaffe6fff6ff0200f4ff040004000800e8ff,f6ff1800fefffeffeeffeefffafffaffe0ff0000faff0800f2ffe2ff0400d4ff,70dc2893bca842227a58fa564a20aaa71a00fcffceffbefff0ff1e0024002400
60,60,0,fafffaff1400f2fffafffaff08001800dcffecff38000a00eaff1c00faffeaff,2a000a00e6fff6ffe0fff0ff4a000a002a0018000200f4fff2ff240018001800,180018000c00feffeeffdeff1a00fafff0ff000008000800e2ff04000400f4ff,6e594457c01f0aa738931edff822d46cfcff2a000c001c00e0ff0000f4ffe4ff
61,61,0,eafffaff0400040046000800e8fff8ff0e00ecff560048002c000c001a00faff,e8ffe8fff6ff08003c00f0ffeafffaff0800f6ff42000200f2fff2ffe8ffd8ff,e6ff08000c00eeff30000000daff0a00a2ffa2ff08002600f2fff2ffe4ffe4ff,e292bae0e823126dea56cedb06a7faa80a00fcff1c000c00e0ff2c000400f4ff
62,62,0,fafffafff2ff0400daffeaff0800f8ffecffecffecffecff1c000c000a00eaff,f8ffe8ffd6ff08000e002e004a00eafff6fff6ffe4ff22000400240018001800,080070ffeeff0c0020000000eaffeaff0000d0ffdcffccfff2ff14001400f4ff,5e5690dbaaa64ca92ee00459f46c3a1ffcff2a00eeffdeff0e00000004000400
63,63,0,2c002c002400f2ffdaffeaff180008004000fcff2a004800daffdaffdaff2a00,2a002a00f6ffd6ffb2ffd0fffafffaff2a0018000200f4ff0400e2ff18002800,2a003a000c00deffeeffeeff2a001a003c001e001800dcffe2fff2ff14004400,9ae1de59d26c201fdedb689376a9e8234a00fcffceff8efff0fff0ff14000400
64,64,0,faff0c002400360018000800d8ffe8ffcafffcff0a005600eafffaffeaffdaff,e8ff0a00280008002e00c2ffdafffaffe6ff180042000200f2ffd2fff8fff8ff,c4ff18003c001c002000ceffcaffcaffc2ff2e00260072001400e2ffd4ffc4ff,3edb6893fca918244459ca562a1fe6a60a005a00fefffeffc2ff1e0004000400
65,65,0,0c00eaff14001400080046000800d8ffdcffecff3800ecff1c002c001a00daff,a6ffe8ffe6ff38004c002e005a00faffd4ffe6ff0200220046000400f8ff0800,d4ff70ffdeff1c0040004000faffdaff0000d0fffaff180024002400f4ffe4ff,ce59ce55501eaaa64893c8e18e24d46cccffecffceffdeff4a00f0ff0400d4ff
66,66,0,1c000c000400f2ffeaffeaff08002800fcffecff380038000c002c0078002a00,f8ff2a00f6ffd6fff0ffe0ff0a003a002a00e6ffd4ffc4ff040004001800f8ff,0800c4ffbeffeeffeeff20002a001a0000000e000800ccfff2ff040004002400,1893dae1d824e26c32564cdb66a6f6a90a000a009eff80fff0ff3c003400f4ff
67,67,0,1c00faff14000400daffeaffe8ffe8ff3000fcff48003800fafffaff0a001a00,0a001a00f6fff6fff0ffb2fffaff5a0008003a00020002000400f2ff18001800,08003a000c00eeff0000deff1a001a000e000e000800dcffe2ffd2ffe4ff0400,ce5536daa8a5eca9c8e19e5a146df61decff1a000c000c003c002c00f4ff2400
68,68,0,0c00faff14001400080046000800e8ffecffecfffcff3800faff1c00eaffeaff,e8ff1a0018000800f0ffe0ffeaffeaffe6fff6ff02002200f2ffc0ff08003800,80ffe6ff1c000c0020000000fafffafff0ff2e002600260024000400d4fff4ff,34e3c65a126d7e1dacda189336aa6e25dcff0a001c00ceff0e00f0ffe4ff0400
69,69,0,faffeaff0400e2ff0800fafff8ff18000e00fcff1a001a001c002c001a00faff,0a00f8fff6ff0800e0ff3c000a00faffe6ffd4ffe4ffd4ff04000400e8ff1800,f6fff6ffdeffeeff100020001a00eaff1e00d0ffdcfffaff140014001400e4ff,96d9f292f2aa4a26545a4255061db6a51a00fcffceff2c00d2ff1e0014000400
70,70,0,eafffaff040024000800eaffe8ffd8ffecff30001a001a00faff3c00eafffaff,2a000a00f6ffe6fff0ffe0ff1a00fafff6ff1800f4ff0200f2ff0400f8fff8ff,0800f6ffeeffdeff0000defffafffaff2e002e000800faffd2fff2ff04003400,565be4546e1c18a5389348e2ee25f46c0a002a00feffeeffc2fff0ff14002400
71,71,0,daffeaffd2ffe2fffafffaff08001800ecffecff3800fcfffaff1c00faff0a00,0a00d8ff0800d6fff0ffd0ff3a00faffe6ffe6fff4ff1200e2fff2ff38000800,f6ffe6fffeff1c00eeffeeffeaffeaff0e00c2ff0800fafff2ff1400e4ffd4ff,4893e4e3ca26e26c125562d976a5d6aa2a00ecffeeff1c002c00f0fff4fff4ff
72,72,0,0c000c0014001400eaffdaffe8ff08001e000e0048003800b8ffdaffdaff0a00,f8fff8ff1800f6ffb2ffd0fffaffcaff1800e6ff4200120014000400c8fff8ff,080018001c00feffdeff1000eaffdaff0000f0ff0800dcffd2ff140034001400,545426d9d8a45cab82e3be5ab46cc61c1a003a00feff9eff1e00f0ff0400f4ff
73,73,0,faffeaff1400040036005600e8ffe8ffecffdcfffcff66001c000c00eaffcaff,e8ffd8fff6ff1800f0fff0ffdaffcaffc4ffe6ff22000200f2ff0400e8ffe8ff,f6ffc4ff0c001c003000deffdaffdafff0ff0e000800180004000400e4ffd4ff,a6e4865be26cce1be2d8689398ab7e26fcfffcfffeffbeff00002c00e4ffd4ff
74,74,0,0c00eaffe2ff0400faffeaffe8ff0800ecfffcff38001a001c000c00faff0a00,0a000a00e6ffd6ff0e002e000a00fafff6ff0800d4ff1200f2ff040028001800,0800f6fffeff0c00eeff0000eafffafff0ff0000faff080014000400e4ff0400,eed748931eac6a279e5b9254801b16a50a000a003c00deffe0ffe0ff04000400
75,75,0,0c000c00f2ff04003600080008000800ecffcaff560048001c001c000a002a00,1a000a00f6fff6ffe0ff0e00faff0a00f6ffc4ff22002200f2fff2fff8ff1800,f6ffe6fffefffeff200000000a00faffe0ff0000faffdcff040036002400f4ff,d65be253bc1a78a4789372e58227a46cfcffecff1c001c00f0ff0e000400d4ff
76,76,0,1c00eaff24000400caffeaffe8fff8ff30000e001a003800eaff1c00faff3a00,f8ffe8fff6ffd6fff0fff0ff0a00faff18000800f4ff2200e2fff2ff28000800,18000800fefffeffdeffeeff2a001a00f0ff00000800eaff0400240014000400,6893c0e54c28926ce2536ad890a488ac1a00ecff1c00ceff0e000e0014001400
77,77,0,faff0c0004002400faff36000800d8fffcff0e000a001a000c00faffdafffaff,0a000a000800f6fff0ff2e00daffeafff6ffe6ff220042001400c0fff8ffe8ff,1800f6ff0c000c00eeffdefffafffaff0e000e00eaff0800d2fff2ff04001400,62531ed718a49eacb2e5fe5bb46cd01a1a002a00feff1c001e00f0fff4ff1400
