Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0c00feff0c00fafff2ff1000040004001400c2fff0fff0ff02000200d0ff0000,0400f6fff8ff0a00eaff180002000200e2fff2fff0fff0ff0c00fafffaff1a00,f0ff0200faff0800e8ff0a00f2ff02000600f8ffdcff1a000e00fcff04000400,e4f7a6389ab640555eb1182b5aed40de180028000c00deffe4ff0200ecff0c00
13,13,0,fefffeff1c000c003c004c0014000400e2ff34003e000e003000d6fff0ff1000,1400e6ff1a001a00eaffdaff0200f2fff2ff1400f0fff0ff1c00fafffaff1a00,1200f0ff180008002a00f8fff2fff2ff3400f8ff0a00fcfffcff0e00e4ff0400,684ecad4d211b62190c79a532aabdc3ff8fff8ff0c00ceff22008200fcff0c00
14,14,0,fefffeff1c00eaff00000000f4ff2400040004000000e0ff1200120020001000,f6ff1400e8ffd8ff1800faff02000200e2ff04002e000e001c00eaff0a00baff,0200d0ff180018000a00e8ffe2ff02002600d8ff6800fcff2e000e0014001400,163988ac1055e0bf842b100930dea049d8ffe8ffaeffceff3200f4ff1c000c00
15,15,0,feff1c000c00eaffe2fff2ff0400040024000400e0ff0000200002002000f0ff,240004002a00f8ffdaff0800f2ff0200040014001e00e0ff1c00faff0a000a00,f0ff0200fafffaff0a00e8ff12000200e8ffd8ff1a00ecff0e000e0014001400,34d514f744223ab6ba53aeb18c3f4aeee8fff8ffdeffbeff3200e4ff3c00ccff
16,16,0,eefffeffeafffaff0000f2ff1400140004000400000000001200f4ffd0ff0000,140014001a000a00caff3800f2ff02000400e2ff2e002e00faffeaffbaffeaff,f0ff120008000800e8ff0a0002001200caff2600fcfffcff0e000e00f4ff1400,58ac384e82c0d211d00840c6e0493aab08000800deffbeffc6ff12004c00fcff
17,17,0,fefffeff1c00eaff100000001400f4ff0400d2ff0e000000f4ff0200f0ff2000,e6ff14001a000a003800080002000200240014000e000e00faff0c00fafffaff,0200d0fffaffeaff1a000a0012001200e8ff3400fcff58000e000e0004002400,8ef686391ab610554eb2e82abaee30ddc8fff8ffaeffceffe4ff02001c001c00
18,18,0,feffeefffaffeaffe2ff20000400f4ffe2ff04001e00f0ff2000200000003000,14001400f8ff0a00eaffcafff2ff0200e2fff2fff0fff0fffafffaff1a001a00,e0fff0ff18003800f8ffe8ffe2ff02004400f8fffcff1a00dcff3e00f4ff1400,a64de6d5b2103823f8c5fa535aabd83ee8ffd8ffaeffdeff12002200ecff2c00
19,19,0,fefffeff0c00d8ff00001000f4fff4ff040004003e004e004000d6fff0ff2000,04000400f8fff8ff3800eafff2ff0200f2ffe2ffe0fff0ff0c00faff1a001a00,0200f0fffafffafff8ffe8ffd2ff0200260006001a00fcff2e001e00d4ff0400,063a48ace054c2c0fc2970097adc344a1800d8ff90ffcefff4ffb6ff0c00fcff
20,20,0,eeffdeffeafffaff100000001400f4ffd2ff24001e001e001200200030003000,140014000a000a002800daff02000200040024000e0000000c000c00caffeaff,f0ffe0ff0800faff1a00f8ff0200f2ff0600d8ff0a00ecff0e000e002400f4ff,46d6cef5782368b5ea53c8b2a83efaeee8fff8ffdeffbeff12000200fcfffcff
21,21,0,deff0c00fafffaff4c00e2fff4ff14000400d2ff0000f0ffe4fff4ff10001000,04003200f8ff0a00280028000200e2ff040024001e00f0ff3c000c00caffcaff,f0ff0200080018000a001a001200f2ffe8ff2600fcff5800fcffdcff1400f4ff,18ac964da2c1d00f320a60c6c04a6aabd8ff0800beffeeff320022000c00ecff
22,22,0,feffdefffafffaffd4ff00001400f4ffd2fff2ff3e001e0002001200f0ff4000,1400e6ff2a00f8ffeaff0800e2ff1200e2ffe2ff0e000e00eaffeaffeaffcaff,f0ff0200daff18003a00f8ff12000200d8ff3400ecff8600dcfffcff0400f4ff,c4f4783a38b50055e8b284283ef0aadbe8ffe8ffdeffdeffb6ff8200dcff1c00
23,23,0,eefffeff0c00d8ff100010000400f4ffe2ffe2ff3e001e003000f4ff10003000,32000400e8fff8ff28002800120002001400f2fff0ff1e00fafffaff1a00eaff,1200f0fffaff0800e8ff0a00e2ff020026003400ecff1a00dcff2e00e4ff1400,264dd6d6700ffa2398c50a546aab183ef8ffd8ff2c00eefff4ff1200ecfffcff
24,24,0,fefffeff1c00faff1000e2ffe4fff4fff2ffe2fff0ff0e00c6ff02001000f0ff,14000400f8fff8ffeaff1800f2ffe2ff04003400d0ff0e00fafffaff0a001a00,1200020008002800f8fff8ff020002003400d8fffcfffcfffcff1e00f4ff0400,b83af8ab105532c2ec287c0b3adb404b0800e8ff1c00feff1200f4ff0c00fcff
25,25,0,fefffeffeaff0c00e2ff00000400f4ff140024000e001e003000120020001000,1400d6ff0a00f8ffcaff280002001200f2fff2ffe0ff2e001c00fafffaffdaff,0200f0ff0800fafff8ffe8ff02002200060026006800fcff1e00dcff14001400,8cd752f48a24b8b43a54e8b2f83ddef0d8ff0800deffdeff320012004c000c00
26,26,0,0c00feffeafffafff2ff0000040014000400f2fff0ff1e001200400000002000,04001400f8ff1a00daffeafff2fff2ffe2ffd2ffd0fff0ff1c000c00eaffcaff,f0ff1200eaffeaff0a000a00e2fff2ffcafff8ff0a00fcff1e00fcff2400f4ff,d8abcc4c22c2b00e9c0ba6c4504baaabd8ff0800feff0c003200f4ff2c001c00
27,27,0,fefffeff0c00faffe2ff00001400f4ff040004004e001e002000300010001000,f6ff0400f8ff1a002800eaff0200f2ffe2fff2ff00000e00eafffaff0a00faff,0200d0fffaff0800f8ff0a000200f2fff8ff44000a001a00ecffdcff1400f4ff,f2f3703b88b4b05458b354283af1b4da080038000c004c0012001200fcffecff
28,28,0,0c00defffaff0c00f2ff2000e4ff1400240004000e00f0ff1200e4ff2000e0ff,040004000a00f8ffdaffeaff0200d2fff2fff2fff0ff1e000c00fafffaffcaff,f0fff0fffaff0800e8ffe8ff020002002600e8fffcfffcffdcff2e00f4ff1400,8c4c2cd8a00e2a253ac44a54aaab283d0800e8ff2c00ceff02003200fcff3c00
29,29,0,feff1c000c00faff1000f2fff4ff0400e2ff04003e0000001200d6ffe0ff3000,1400f6fff8fff8ff1800eafff2fff2ffe2ffd2ff1e00f0ffeaff0c00eaffeaff,020002000800fafff8ff0a0002000200f8ff16001a00fcff1e000e0004003400,f03bd2aba054c6c2a427380c74daa04bf8ffe8ff2c000c004000e4ffecff0c00
30,30,0,eefffeff0c001c0000001000f4ff0400140004002e000e0002000200f0ff2000,e6ff14001a000a00eaff0800f2fff2ffe2ffe2ff00001e00faff2c00daffeaff,f0ff1200fafffaff0a00f8fff2ffe2ffe8ff62000a00fcff0e00dcff2400f4ff,a4d812f32e2648b46a54d8b3a83c2af2f8ffe8ffceff9eff0200e4ff0c00dcff
31,31,0,0c000c00fafffaffe2ff00002400f4ff0400c2ff5c004e003000120000003000,04001400f8ff1a00faffcaff02000200040024000000f0fffaffdaffcaffbaff,1200f0fffaff2800f8fff8ff0200f2fff8fff8ffecff68003e00ecff2400c4ff,b2ab2c4c14c30e0df80c06c4504cbaabf8ff0800feff1c0012003200ecffecff
32,32,0,eefffefffaffd8ff000010001400d4ff1400e2ff1e0000001200300010003000,f6ff0400f8ffe8ffeaff18001200020014002400f0ffe0ff1c000c00caff1a00,aeff8efffaff1800f8ff0a00f2ff02000600f8fffcff1a00fcff2e0014002400,8cf2603cd2b3905498b342268af2a4d9e8ff0800beff2c00020022000c001c00
33,33,0,eeff0c00eafffafff2ffe2ff24000400f2ff0400f0ff00003000d6fff0fff0ff,040004000a00f8ffeaffeafff2ff12000400e2ff00000000faff1c00eaffeaff,0200020008001800e8ffe8ffe2fff2ffd8ffe8ff0a001a00ecff2e00f4ff0400,dc4b76d9ae0c4e2656c38a54baabb83c1800e8ffdeffdeff32000200fcff1c00
34,34,0,feff2c00eafffaff4c001000f4fff4ff040014001e001e0012001200e0ff2000,24002400f8fff8ffeaffeaffd2fff2fff2ff04002e000000eafffaffeaffcaff,020022000800faff0a000a00f2ff1200e8ffe8ff0a00ecfffcff0e0004002400,003d82ab905406c4da25020f48d8604c0800e8ffbeff2c000200d4fffcff1c00
35,35,0,1c000c001c00eafff2ff0000d4fff4ff0400e2ff0e0000000200120020000000,140014000a000a0018004800f2ffe2ff3400d2fff0fff0ff0c00eafffaff2a00,f0ffd0ff0800faffe8ffe8ff22001200e8fff8ff0a00fcff0e00fcff14001400,16dabcf13e2782b3ba5430b4c23bc6f3d8fff8ffdeffbeff220022001c00fcff
36,36,0,feffdeff0c00faff00001000f4ffe4ff1400e2ffd0ffc0ff0200e4fff0ff1000,2400f6ffe8ff1a00eaffeaffe2fff2ffe2ff0400f0ff00000c00faffdaff1a00,f0ff0200fafffafff8fff8ff12001200d8ff2600dcff0a001e00fcff0400f4ff,82abfc4b26c40e0c820e96c2404cbaabe8fff8ffceffbeff02001200fcfffcff
37,37,0,feffeeff0c00fafff2ff10000400f4ffe2ff0400f0ff00002000120010002000,24001400f8fff8fffaffdafff2ff0200040004000e00d0ff0c00daffcaffbaff,f0fff0ff2800fafff8ff1a0002000200d8ff16000a001a00ecff1e0014002400,2cf14a3d82b3505450b44226e6f368d8e8fff8ff1c00eeffd4ffd4fffcff1c00
38,38,0,0c000c001c00faff1000f2ff04000400040004004e00f0ff020002006e003000,04001400f8ffe8ff1800eaffd2fff2ffe2fff2ff0e000000faff1c00faff1a00,1200f0ff1800faff0a000a00020012000600f8ff1a000a000e002e00f4ff3400,ac4b26da7c0bfe27c6c2ea540aacb23b080008001c00deffd4ff2200fcff0c00
39,39,0,deff0c00faff0c002000f2ffe4fff4ff040014000e003e0002001200f0ffd0ff,040004001a00e8ff18001800e2fff2ffe2fff2fff0fff0fffaff1c00fafffaff,0200020018000800f8ff0a00020002000600e8ff0a00fcff0e001e0004004400,ba3d82ab6054f6c42a25a20e18d8a64ce8ffe8ffdeffbeffe4ff0200ecff0c00
40,40,0,fefffeffeaff0c000000100004000400040014001e00f0ff1200f4ff30001000,e6ffe6ff1a000a00faffdaff02004200f2ffe2ff2e000000faff0c001a00eaff,e0ff0200fafffafff8ff0a0002001200060006001a000a000e00fcff24001400,b6da9cf00e2802b3ea54f2b4f23a96f4d8ff08002c00deff1200f4ff0c00fcff
41,41,0,feff1c000c000c00100000000400f4ff1400f2ff4e005c001200120030000000,140014001a00f8ff1800eaff020002000400040000000e002c001c000a00eaff,12001200eaff1800f8ff1a001200f2fff8ff0600fcff68000e00ecff24000400,62ab3c4b46c52c0b820f1cc2164d1aacf8ff1800ceff1c00e4ffe4ff1c001c00
42,42,0,feffeefffaff1c00000010000400040004000400f0ff3e00e4ffe4ffe0fff0ff,1400e6ff0a00e8ff28000800f2ff0200f2fff2ffe0ff3e001c001c00fafffaff,02000200fafffaffe8ffe8fff2ff02000600f8fffcff0a00ecff0e000400f4ff,f2efea3de2b2405412b5c823ccf528d7f8ffe8ffeeff6c00d4ffc6fffcfffcff
43,43,0,0c00befffafffaff00000000d4fff4fff2ff040000001e00e4ffc6ff20001000,04001400f8fff8ffbaff1800f2ff0200e2ffe2ff1e000000dafffaffaaff0a00,0200f0ff080018000a00e8ff02001200060026001a00fcffdcff0e00e4ff2400,cc4a3cdb480a1029bcc1ba54faab763ad8ffd8ffbeffdefff4fff4ffecfffcff
44,44,0,feffeeffeaffeaff10003c001400f4ff04001400f0ff3e00e4ff120020003000,24002400e8fff8ffeaff2800d2ff0200f2ff0400f0ff1e00daffeaffeaffcaff,d0fff0fffaffeafff8ff1a00020012000600f8ff1a00fcff1e00dcfff4ff3400,cc3e42ab105476c578234c1144d6764de8ffe8ffbeff4c00320002000c001c00
45,45,0,fefffefffaff1c001000e2ffe4ff0400340014002e00f0ff1200020030001000,04000400f8ffe8ffdaff38000200f2ffd2ff040000005e001c001c00eaffeaff,0200f0ffeafffaff2a00f8ff0200020026000600ecffecfffcfffcff1400f4ff,9edccceeb0292eb22a5562b5fc397cf6d8fff8ffdeffceffd4fff4ff1c000c00
46,46,0,feff1c00faff1c0020001000f4ff0400e2ff14000e004e00e4ff20002000f0ff,24001400e8ff1a00eaffdafff2fff2fff2fff2ff00001e001c00faff0a00caff,0200e0fffafffafff8fff8ff0200220006002600fcff0a00ecff0e004400e4ff,22ab7c4a48c67a09941052c0ea4d4aacf8ff2800deff1c00d4fff4ffecffdcff
47,47,0,feff0c000c00eafff2ff00000400f4ff1400040000004e0012001200f0ffc0ff,f6fff6fff8fff8ffdafffafff2ff1200d2ff04000e00f0ffeaff1c00eaffcaff,f0ff0200fafffafff8fff8ff0200020044002600ecff1a00ecff0e000400f4ff,9ceebc3e1eb2d053c2b5f823fcf554d6f8ff08001c00eeffb6ff3200fcfffcff
48,48,0,1c00fefffaffeaffe2ff0000f4fff4fff2ff0400d0ff1e0030001200f0ff1000,140004000a00f8ffeaffeafff2fff2fff2ffd2ff2e00e0fffaffcaffeafffaff,1200f0fffaff08000a00f8ff0200020006002600fcff0a00fcff2e0014001400,124aeedcca080a2a3ac13a557aacdc390800d8ff3c002c00d4ff3200ecfffcff
49,49,0,1c00feffeaff1c00f2ffe2fff4fff4ffe2ffe2ff00001e000200e4ffe0ff1000,140004002a001a00daff28001200f2ff140004004e00f0ff3c002c00fafffaff,02000200080028001a00f8fff2ffe2fff8ffe8ff0a00ecff2e00fcff04001400,723f32ab7e53d8c6c8228c1194d5064ee8ffe8ff2c00ceffc6ffb6ff1c00fcff
50,50,0,1c000c000c00eaff00003c00240014000400040000000e00020002003000e0ff,140004001a00f8ffdaff38000200f2ff1400040000001e001c001c00caffdaff,0200120008000800f8ff0a001200f2fff8fff8fffcfffcff1e00fcff04000400,4add1ceebe2adeb12a553ab65c3950f7c8ff18003c00ceffd4ffe4ff1c00fcff
51,51,0,0c00fefffafffaff2000100014000400e2ff1400e0ffc0ffd6ff120010001000,2400e6ff0a000a00fafffaffe2ffe2ffd2ffc2ffe0ff00000c00daffeaffbaff,020022000800fafff8ff0a001200f2fff8ffd8ffdcfffcfffcfffcff14000400,22abe2492ac7ba08101282c0264ebaacc8ff18001c00feffd4fff4fffcffdcff
52,52,0,fefffeff0c000c0000000000f4ff04002400f2ff1e001e0030001200f0ff0000,24001400e8ffe8ff3800dafff2fff2fff2fff2ffe0ff0e001c001c001a00eaff,f0ff12000800faff1a001a00f2ff020006001600fcff1a00ecff1e0004000400,26ed4240ceb17e538ab68e21c0f724d50800d8fffefffeffc6ffe4fffcff1c00
53,53,0,0c00eefffaffeaff1000000014000400040024001e00e0ff0200120010001000,24000400f8ff0a004800daff0200f2ff14000400f0ff00001c001c00bafffaff,22000200faff08000a000a00f2ff020034001600ecff6800dcfffcff14000400,9049faddb8073e2bb2bf2a558aac8038080008000c003c0002000200fcff3c00
54,54,0,deff0c00faff0c0010002000e4ff0400d2ff0400000000002000120010003000,24001400e8fff8ffcaff0800f2fff2ffe2fff2ff0e001e00eaffeaffdafffaff,0200020008001800e8ffe8ff92ff0200260016006800ecff2e00fcff14001400,2240ecaa5e53dac72e2162133ed4aa4ed8ffd8ffdeffeeff22002200ecfffcff
55,55,0,fefffeffeafffaff1000000004000400040004000000f0ffe4fff4ff10001000,04002400e8ff0a001800380002001200e2ffe2fff0fff0ff0c001c000a00eaff,f0fff0fffaffeaffe8ffe8ff12000200060026000a00dcfffcfffcff04000400,dade8aec202c4eb13a558ab6003820f8c8fff8ffceff90ffd4ffc6fffcff1c00
56,56,0,feffeeff0c00faffe2ff00000400040014000400000000000200e4ff00001000,140014000a000a00daffeafff2ff02001400e2ffd0ffe0ff1c000c00faff1a00,f0ff02000800faff1a000a001200f2ff16003400ecffdcffecffdcff0400e4ff,a8aa40490ac8a806a21312bffa4eeaace8ff1800beff0c001200f4ff1c000c00
57,57,0,0c00feff0c00fafff2fff2fff4ff1400140014000e001e00e4ff020010001000,f6ff1400f8ffe8fffaffdaff02001200040014001e00f0fffafffafffaff2a00,d0ff020008000800e8ff1a00f2ff1200f8fff8ffdcff1a00ecff0e001400d4ff,2aec0a412eb13e530ab78e213cf9fed3e8ffe8ffceff2c00120012002c001c00
58,58,0,feff1c00faffeaff00001000f4ffe4ff04002400e0ff000012000200f0ff1000,14001400f8ffe8ffcaff1800e2ff0200f2fff2fff0ff0000fafffaffeaffeaff,1200f0ff0800faff0a002a0092ff1200160026000a000a00fcff2e00d4ff0400,e04870df8806002d12bf7a55daac90371800e8ffbeffdeff32002200ecff1c00
59,59,0,1c00feff0c00faff0000100004001400f2ff140000004e0020001200f0ff1000,24001400f8ff0a002800cafff2fff2ff0400e2fff0ff0000faff2c00eafffaff,0200f0ff080008000a000a001200f2ff4400f8ff1a00fcfffcff0e00e4ff0400,6a41acaa1e53bcc84420c4139ed37e4ff8ffc8ffeeffaefff4ff02001c004c00
60,60,0,fefffefffaffeaffe2ff00000400040034002400c0ffd0ff12002000f0ff1000,240004000a001a0018001800f2ff02000400e2ff2e00f0ff1c001c000a00baff,f0ff22001800fafff8ff0a00f2fff2ffcafff8ff1a00fcff2e00fcff24000400,e0df4aeb002deeb05a55acb7cc366cf9f8fff8ff4c00cefff4ffe4ff0c00ecff
61,61,0,feff0c000c000c00f2ff0000040004003400d2ff0000e0ff2000f4ff0000d0ff,f6fff6fff8fff8ffdaffeaffe2ff0200f2fff2ffd0ffe0ff0c00faffeaffaaff,02003200eafffaffe8fff8fff2ff0200f8ff5400fcffecff0e00dcff0400f4ff,ccaa48481cc9c605c41492be9e4f0aadf8ffe8ffeeff1c000200d4ff1c00fcff
62,62,0,feffeefffaff1c00d4ff000004001400140014000000d0ff1200e4fff0ffe0ff,04002400f8fff8ffdaffdaff02000200e2ffe2ff0e000000fafffaffeaff1a00,f0ff2200080008000a000a00e2ff020006002600fcff6800fcff2e00f4ff1400,aaeaaa41feb0ee527ab7141fecf9f4d2e8ff0800feff3c00c6ff2200ecff0c00
63,63,0,eeff0c001c000c00f2fff2fff4fff4ff040004000e004e00e4ffe4ff20001000,14001400f8ff0a00eaffdafff2fff2ff14000400e0ff0e001c00faffbaff0a00,02001200080018002a00f8ff0200f2ff160034000a00fcff0e000e00e4ff1400,f84768e0e604f22d52be4a554aad6c360800e8ff2c001c00120032000c004c00
64,64,0,feff1c00faff0c00e2fff2ff0400f4ff040004001e00f0ffd6ff02003000f0ff,04001400e8ff0a001800eafff2ff0200140014000e000e000c00fafffaff1a00,f0ff1200faff08001a00e8ff0200f2ff3400f8ff2a00fcfffcff3e0014002400,da41bcaaaa525cc9f41e0416a2d17e4f0800e8ff0c00cefff4ff02000c00ecff
65,65,0,fefffefffaff0c00f2ff000004000400140014001e000e00d6fff4ff1000f0ff,24000400f8ffd8ff2800dafff2ff02000400e2ff0e00f0ffeaff0c00faffcaff,0200f0ffeafffaff0a000a00f2ff02001600f8ff1a00fcffecff0e0004001400,0ae19aea322e7eb07a55fcb7fc35defae8fff8ffdeffaeff1200d4fffcfffcff
66,66,0,deff0c000c00faffd4ff000004000400040004001e000000d6ff020030002000,e6ff14000a000a00eaffdafff2ff1200040004001e000e00faff1c00cafffaff,020002001800eafff8ff0a0012000200caffe8ffecff0a000e00dcff4400e4ff,76aad8470cca9604d41568bd0e509aadd8ff0800ceff0c00f4ffa6ff1c000c00
67,67,0,eefffeffeafffaffe2ff1000f4ffe4ff0400d2ff0e000000e4ffe4fff0ffe0ff,1400f6ff0a00f8ff1800cafff2ffe2ffe2fff2fff0ff00001c001c00eaff0a00,0200f0fffafffafff8ff0a00120002003400e8ff1a00fcffdcff1e0014000400,c0e986424eb0dc525cb8f41e92fb52d1f8ff28009eff1c00d4ff12000c00ecff
68,68,0,fefffeff0c001c002000000004001400d2ff04000000f0ffe4ffe4ff00002000,140004000a000a0018001800f2fff2ffe2ff0400f0ff0e001c00fafffaff0a00,1200120008000800f8ff0a000200120006001600fcff1a000e000e0014000400,8847dae17a03522e58bd9c55caadcc353800e8ff0c00defff4fff4ff1c000c00
69,69,0,defffefffafffaff0000e2ffe4ff04000400140000001e00120002001000c0ff,f6ff0400f8ff0a00daff28000200f2ff0400f2fff0fff0fffaffeaff0a000a00,02000200faffeafff8ff0a001200f2ff0600d8ff7600fcff1e003e00f4ff1400,06439caa6852dacacc1d141696d03e500800c8ffdeffbeff1200d4ff0c000c00
70,70,0,0c00eefffaff1c00f2fff2ff140014002400040000000000f4ffd6ff10000000,f6ff04000a00f8ffdaff2800f2ff12001400f2fff0fff0ff0c00eaffcaffcaff,f0ff020018001800f8fff8ff02000200060006001a00fcff3e00ecff24001400,4ae210e9322fdcaf8c5534b94c3582fcc8fff8ffeeffeefff4ff1200fcfffcff
71,71,0,feffeeff1c001c000000100014001400c2ff140000001e0012002000f0ffe0ff,14001400f8ffe8ff1800280012001200e2ffe2ff00001e00faffdafffaffeaff,02000200fafffafff8fff8ff12001200f8ff26000a00fcff6000ecff14000400,acaa38473acbca02ae1718bd6e50baade8ff3800ceffbeff1200c6fffcffecff
72,72,0,feffeefffaff1c00100000000400f4fff2ff040000000e001200c6ff00002000,040014001a00f8ff2800daff520002000400040000001e000c00faffeaff1a00,d0fff0ff080008000a000a000200e2ffe8ffd8ff0a000a001e000e0004001400,9ee89643acaf385254b9da1c08fd66d0e8ffe8ffceffdeff120002000c00fcff
73,73,0,feff0c000c001c00f2ff3c00f4ff04000400140000001e002000e4ff10001000,140004000a000a00eaffdaff0200f2ffe2ff0400c0ff2e00eaffeafffafffaff,e0ff0200eafffafff8ff0a0012001200f8ffe8ff0a001a00fcff1e00f4ff1400,824634e36602b42f74bc9c55faad76341800e8ff0c00eeff22003200ecfffcff
74,74,0,feffeefffafffaff1000f2ff04000400e2ffe2ff0000d6fee4ff0200f0ff3000,04001400f8ffe8fffaffdafff2ffe2fff2ff04000e002e005e001c003a00faff,02002200faffeafff8ff0a00120002001600e8ff0a00fcfffcffecffe4ff1400,e64398aa0852bccbda1c5e1826d0ae50e8ff08002c00ceff1200f4ffecff0c00
75,75,0,fefffefffafffaff1000f2fff4fff4ffd2ff14001e00f0ffe4ffc6ff7e00f0ff,14001400f8fff8ffdaffeaff02000200e2ff0400f0ff1e00faff0c00faffcaff,f0ff02000800faff0a00e8ff02001200060016000a00ecff0e001e003400f4ff,b4e3c6e736309caf8c5544b9e633b8fdd8fff8ff1c00deff1200f4ff1c00ecff
76,76,0,fefffefffaff0c003c00e2ff040004000400d2ffc0ffd0fff4ffe4fff0ff1000,04002400e8ff0a00eaffdaffe2fff2fff2ff04000e0000001c00faffeaff0a00,9efff0ff0800faff0a000a000200f2ffbaff1600ecffecff0e00fcff1400f4ff,98aa0246cccb5801ae1880bbde501aaed8ff1800ceff4c00f4ff0200fcffecff
77,77,0,feffeeff0c00faffd4ff2c00e4fff4ffc2ffc2ff1e00f0ff12002000f0ff1000,14000400f8fff8ff3800faff0200f2fff2fff2ff0e00f0ff1c001c00eaffcaff,f0ff0200fafffaff0a00d8ffe2ff0200d8ffe8fffcff0a00fcff0e00f4ff1400,86e716443cafb85104ba9a1c28fe1acfd8ff0800beff2c00c6ff12001c001c00
78,78,0,feff0c00faff1c00000010000400040004000400f0ff1e0002000200f0ff0000,140014000a001a002800cafff2ff0200f2ff0400f0fff0fffaff1c00eafffaff,e0ff020008001800f8fff8ff0200e2ff06001600fcff6800fcff2e00f4ff0400,d04564e41801f030a0bbac556aae96330800c8ff0c002c00c6fff4fffcffecff
