Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00001e00160006001c00fefffefffeffd8fff8ffdeffdefff4ff02001200f2ff,0200e0ff0600f4ff1800cafffeff0e0018000800ecfffcfff4fff4ffdcffecff,f8fff8fffeff0c000e000e00dcff0c00f8ff06000400f6ffeeff2000e8ffe8ff,4493a6e10a25f46c12560cdb2aa64aaa24000400e2ff0000b6ffd6fff6fff6ff
11,11,0,0e00000006000600feffd0ff0e00eeffe8ff2c00deffc0fff4ff0200e2ff0200,f0ff0200f4ff0600faffeaff0e00eeff280008001a00ecff0600f4ff0c000c00,f8ffe8ffdefffefffcff0e00dcffecff1600e8ff0400f6ffeeff0000e8fff8ff,8a55c4dabaa53eaa18e2445af86c0a1ef6ff24005000400024000400d6ffe6ff
12,12,0,0e000000f4fff4ffdefffeff1e00eefff8fff8fffeffdeff22000200f2fff2ff,e0fff0fff4ff1600faffeafffeffeeffe6fff6fffcfffcff1600f4ff0c00ecff,1a00c8ffeeff1c000e00fcfffcfffcffe8ff1600e6ff040000001000b8fff8ff,00e36a5ae46c501df2d946938aaa5225e6fff6ff3000300004001400f6fff6ff
13,13,0,d0ff000016001600feff0c00deffdefff8fff8ffeeffeeff120002000200e2ff,e0fff0fff4ffe4ff2800eaffeeff0e000800f6ffdcffdcffe4ff2600dcffdcff,c8ffe8ffeeffeeff0e000e001c000c00f8ff1600f6fff6ff20001000f8ff0800,42d9349304ab1c26be5af254fa1c8aa5f6fff6fff2ff300014001400f6ff0600
14,14,0,0000f0ff0600d2ff3800eeffeeff0e002c000a00c0ffeeff120002002200e2ff,f0ffe0ff06000600faffdaffeeff0e00f6ffe6ff0a00ccff16002600ecff0c00,f8ff0a00eeffeefffcfffcffecff0c0006001600f6ffd6ffbeff0000e8fff8ff,125b1055501ccaa44693f2e28226c86cf6fff6ff5000f2ff0400f6ff0600f6ff
15,15,0,0e00f0fff4ff06000c00deff0e00feffe8fff8ff2a00eeffd4ffd4ffe2ff0200,f0ff0200f4ff0600eaff2800feffeeff0800f6ffdcffdcff06000600ecffdcff,0a000a00feffeeff0e00fcfffcffecfff8fff8ff1400f6ff20002000e8fff8ff,5493e0e3ac26d46c12558ad83aa57cab0400f6ff0000f2ffd6ff240016001600
16,16,0,1e00f0fff4ff1600feff0c00eefffefff8fff8ff1c00d0fff4ff02000200e2ff,f0ff0200f4ff160018004800feffeefff6ffe6ffdcffdcfff4ff0600fcfffcff,1a00f8ffeeffdefffcff0e00ecfffcff26000600e6fff6ffeeff10000800d8ff,0054c2d87aa48eab16e4ee5aa86cc41b0400f6ff00000000f6ffe6fff6ff1600
17,17,0,f0ffe0fff4fff4fffeff0c001e001e00d8fff8ffd0ffd0ff020002001200e2ff,0200f0fff4ff0600daff2800feffeeffe6fff6ffccff1a00f4ff0600ecffecff,f8ff1a00deffeeff0e000e000c00ecfff8ffe8ffd6fff6ffdeff0000f8ffe8ff,c2e4a25bd46cfe1a7ad866939cab822614000400f2ff1000e6ff0400f6ffe6ff
18,18,0,68000000f4ff0600fefffefffefffeffe8ffd8fffeff2a00f4ff020032001200,f0ff12000600f4ffeaff1800eeff0e000800f6ffccffecff0600d4ff2c000c00,d8ff1a00feffdeff1e001e00ecffecfff8ffe8fff6ffe6ff0000eeff0800f8ff,fad7549350accc27ae5b4254041beaa4e6ff040000000000f6ffd6fff6ff2600
19,19,0,0e000e00f4fff4ff4600eeff0e00fefff8fff8ffdefffeff0200120012001200,f0ff0200e4ff0600daffeaffeefffeffe6ffe6ff0a00dcfff4fff4ff0c00ecff,d8fff8fffeffeeffecff1e00dcfffcffe8ffe8fff6fff6ffdeff200008000800,e25b00546a1a5aa4569392e5f627c86cf6ffe6ffa2ff30000400e6ffe6ffe6ff
20,20,0,e0fff0ff06001600eeffd0fffeffeefff8fff8fffeffdeff0200020002004200,1200f0ffd4ff06003800fafffefffeffe6fff6fffcffecff1600a4ff1c00dcff,f8fff8ffdeff0c00ecfffcfffcffdcffe8ff2600f6ffe6ff200000000800f8ff,54937ce5fc27b46cc2539ad754a41cac0400e6ffb2ff1000f6ff140016001600
21,21,0,00000e0016001600eeffdefffeff1e00f8fff8fffeff3a000200220032002200,020032000600f4ffcaff1800feffdeff08000800dcfffcfff4ffe4fffcff0c00,1a00d8fffeff0c000e00ecfffcfffcff0600e8ffe6ffc6ff100010000800f8ff,8e531ad788a3a0ac82e5465c626cb41a04001400f2ff000024000400f6ff0600
22,22,0,1e001e00f4ff1600feff0c00feffeeffe8ffd8ffdeff1c0012000200e2ffe2ff,1200020006000600eaffeafffeff0e001800f6ff1a00fcfff4ffe4ffecffdcff,0a00f8fffeffdeffecfffcffecff1c00e8ff2600f6ff04000000defff8ffe8ff,4ce6025cc46ca019c8d666938cac7628f6ffe6fff2ff3000e6ff0400f6ffe6ff
23,23,0,f0ff1e0006000600feff0c00fefffefff8ffe8ffeefffefff4ff1200f2ff2200,02001200f4ffe4ffeaffeaffeeff0e001800c4fffcff0a000600f4ffecff0c00,0a00f8ffdeff0c001e001e000c00fcffe8ffe8ffd6ff040020001000f8ffe8ff,74d6849300ad5e29885cae526e1924a4f6ff04000000f2ff1400140006001600
24,24,0,1e000e00f4fff4ff0c000c00defffeff2c00e8ffd0ffdefff4fff4ffd2ffe2ff,f0ff12001600e4ff18002800eefffeff0800e6ffccffecffe4fff4ffecff0c00,1a00f8ffeeff0c001e00ecfffcff0c0006000600f6fff6ff0000defff8fff8ff,d25cee52b01868a396937ce65229986ce6ff0400d2ff2000f6ffc6ffd6fff6ff
25,25,0,1e000000d2ffe4fffeff0c00feffeeffd8ffe8fffefffeff2200220002002200,0200f0fff4ff16004800dafffeffeeffc4ffd6ffdcffecff260006000c000c00,f8fff8ffdefffeff0e00fcfffcfffcffe8ff0600f6fff6ffeeffeefff8ffe8ff,9493a2e7282ab46c605280d584a37cadf6ffe6ffe2ffe2ffa6ff140006000600
26,26,0,1e000000f4fff4ffeeffdeff0e000e002c00f8ffdeffdefff4ff32002200e2ff,0200020006000600180028000e000e00f6fff6fffcffbcff06000600dcff1c00,f8ffe8ffeefffeff0e00fcff2c00ecff16001600e6fff6ff0000eeff0800f8ff,1852a2d50aa3a0adfce6d85ca86c9218f6ff240000000000e6ffd6ffe6ffd6ff
27,27,0,0000f0fff4ff06003800feffeeff0e001a003c00fefffeffc4fff4fff2ff1200,020002000600f4ffdaff18000e00deff18000800ecfffcff1600e4ff0c000c00,e8ff0a00eeff0c00ecffecffecfffcfff8ff1600f6fff6ffeeff10000800f8ff,d2e74e5d946cde1710d586932caee22ae6ffe6ff00000000d6ffe6fff6ff1600
28,28,0,f0ffe0ff16001600deffdeff0e00eefff8fff8ffdeffdefff4ffc4ff22001200,f0ff0200160006003800eafffefffeff080018001a00ecff06001600ecffecff,f8ffe8fffefffeffecffecffdcffecff06000600d6fff6ff000000000800e8ff,b8d4a49322aeac2a485d3052e21754a3040004004000400096ffd6fff6fff6ff
29,29,0,0e000e0016000600feff0c00feff1e00f8ffe8ffdefffeffd4fff4ffe2ffd2ff,0200e0ff06001600caff1800feff0e00180018000a000a0006002600ecff1c00,0a00e8fffeffeefffcff2e00fcfffcfff8ff2600d6fff6ff000000000800f8ff,ae5d98513e17aaa2b693b4e8422b526cf6fff6fff2fff2ffc6ffc6ffe6ff0600
30,30,0,e0fff0fff4ff160038000c001e00eeff1a00d8ffdeffdefff4ff120022001200,e0fff0fff4ff06002800eafffeffeeff08003a00fcfffcfff4fff4ffdcff0c00,f8fff8fffeff0c00fcffecff0c00ecff16000600e6fff6ff100000000800e8ff,b493fce86e2b946c9e5180d4a8a26cae14000400f2ff0000d6ffd6ff0600f6ff
31,31,0,f0ff0e000600f4ff0c000c00deff0e00e8fff8ffa2fffeffe4fff4fff2ff1200,f0ff02000600f4ffeaffeaffeeffeeff0800e6fffcffdcff260006000c00fcff,e8ff0a00defffefffcffecffecff1c002600f8ffe6ffc6ff00000000d8fff8ff,6851e8d3d6a1e2ae14e9285e526c2217e6fff6ff000000001400e6ffe6ff0600
32,32,0,0000f0ff1600f4ffeeff3800feffeeffd8ffc6fffeffc0ff1200120012002200,f0ff0200160006001800daff0e000e002800f6ff2a001a00160006000c00acff,f8ffc8fffefffefffcff0e00fcffecff160016000400f6ff00001000e8fff8ff,9ce90e5e646c6e1640d4a693ccae922be6ff0400b2fff2ffe6ffe6fff6ffe6ff
33,33,0,00000e00060006000c000c00feffeefff8ffd8ffdefffeff02002200f2fff2ff,12001200f4ffd4ff3800cafffefffefff6ff1800ccfffcff0600f4ffdcffdcff,f8ffd8ffeeffdeff0e000e00fcfffcff2600f8fff6fff6ff10000000f8fff8ff,08d3a493c2af802c385e3650fe1558a204002400300010001400f6ff0600f6ff
34,34,0,00001e001600e4ff0c000c000e00fefff8ff0a00feffdeff2200f4ffe2ff1200,12002200f4ff060018001800feff0e000800f6ff0a003a00060006000c000c00,0a00f8fffeffeeffecfffcffecfffcfff8fff8ff0400e6ff00000000f8ff0800,7e5e9850cc1566a1c693a4e9022c526cf6ff1400e2ff000004000400e6ffd6ff
35,35,0,0000f0ff06000600deffeeffceff1e00f8ffd8fffefffeff0200120012001200,f0ff020006001600faffdaff4e00feff2800f6ffecffacff0600e4ff0c000c00,f8ff1a00fefffefffcffecffecfffcfff8ff26001400040030000000e8ffe8ff,f4935ceaf02c646c56505ed228a2a0af1400f6fff2ffe2ffc6ff14001600f6ff
36,36,0,1e000e000600f4ff0c000c00defffefff8fff8fffeff1c00f4ffd4ff12003200,f0ff02000600060018002800eeffceffd6fff6ffecffecff060016002c001c00,0a001a00feff0c00ecfffcff2c00ecff0600e8ffe6fff6ff200010000800e8ff,705072d246a192af6eea705e226c5e15c6ff0400f2ff2000c6ffe6ffe6ff2600
37,37,0,f0fff0ff0600f4ff0c00eeffeeffdefff8fff8ffeeffdeff1200d4ff0200e2ff,f0ffe0fff4ff2600eaffcafffeffeefff6ff0800bcff2a000600f4fffcff1c00,e8ffc8fffeffeeff1e00ecfffcffdcff360026000400e6ff0000eefff8ffe8ff,06ebae5e646caa14d8d2d69300b0ac2df6fff6ffd2ff00001400e6ff0600f6ff
38,38,0,00000e001600f4fffeff0c000e00eefff8fff8ffd0fffeff02000200e2ff1200,f0fff0ff06000600180038000e00feffd6ff0800ecfffcff260006000c00fcff,f8ff0a00eeffeeff1e00ecffecffecfff8fff8ffe6ffd6ffeeffeeff0800f8ff,02d2c49390b0502de05e0650ee14d8a114003400300030002400140026000600
39,39,0,0e000000160016000c00feffeefffeffe8ffe8ffeefffeff02001200e2ff3200,0200d0ff1600f4ffdaff1800feffeefff6ff18001a00fcfff4ff0600fcff4c00,c8ffe8ffeeffeeff1e00fcffecffecff06001600e6ff0400eeffeeff0800f8ff,345fb04f4a14d6a01694b4eb1c2e226cf6ff140010002000f6fff6ffd6fff6ff
40,40,0,f0ff00000600f4ffeefffefffefffefff8ff2c00d0ffdeff2200020012001200,f0ff22001600f4ff3800fafffeffeefff6fff6ff1a000a003600f4ff1c00fcff,c8fff8fffeff0c00ccfffcffecfffcffe8ffe8fff6ffe6ff10000000f8fff8ff,f493e6eb522e146c264fbcd13ea0e0b0140004002000100004001400e6ff0600
41,41,0,000000000600f4ff0c000c00deffeeffe8ffc6ffa2ffeeffd4ffc4ff12001200,020002000600f4ffeaff08000e000e00d6ff18001a001a00360006002c001c00,0a002a00eeffeefffcffecffdcffecff360026000400d6ff0000200018001800,c84e40d134a0e0b040ecf05f226c6813f6ff14001000000014001400e6fff6ff
42,42,0,0000000016000600deff3800eeffeefff8ff0a00feffdefff4ff0200f2fff2ff,1200e0fff4ffe4ff2800fafffeffdeff0800f6ffecffdcff160016000c00fcff,1a000a00eeffeeff1e00fcfffcff0c00f8ff0600d6fff6ffeeffdeffd8fff8ff,66ecb45f246c2813fcd016947cb1bc2ef6fff6ffc2fff2ff1400d6ff2600e6ff
43,43,0,0e00000006001600fefffefffeff0e000a00f8ffeeffdeffe4ff020012001200,f0ff1200e4fff4ffcaff18001e000e00f6ff0800ecfffcff160026000c002c00,c8ff1a00feffeefffcff1e00fcffecffe8fff8ffd6fff6ffeeff0000f8ff0800,38d01494a0b1822f0060a64e6c120ea0f6fff6ff2000e2ffd6ff040006000600
44,44,0,0000f0ff06001600eeff3800fefffefff8ff2c00eeffc0ffd4ff120022002200,e0fff0ff0600f4fffaffeaffeefffefff6ffe6ff1a000a00060006002c00fcff,f8fff8ffeefffefffcfffcffecffdcfff8ff1600d6ffe6ffeeffeefff8ffe8ff,34603a4e2212d29f7c94f0ec0030026cf6ff0400f2ffe2fff6fff6fff6fff6ff
45,45,0,1e000e00f4ff0600eeffdefffefffeff2c00f8ffd0ffeeff1200d4ff2200f2ff,02000200e4ff0600eaff38000e00eefff6ff1800ccfffcff060026000c00ecff,1a0088ff0c000c00fcff0e00fcffccffe8ff2600f6ffe6ff10000000e8ff0800,5494e2ed2430e46b3e4e14cf9e9ffcb1f6ffd6ffd2ff1000d6ff04000600e6ff
46,46,0,0e001e000600f4fffeff0c00fefffefff8ffd8fffefffefff4ffd4ff12003200,f0ff0200f4ffe4ffdaff2800feff0e00e6ff0800bcffccffc4fff4ff2c003c00,e8fff8ffeeff0c00fcff0e00ecffecff26000600f6fff6ff00003000e8ffe8ff,0a4ec8cfa29f30b200ee0060d26b5c12f6fff6ff0000d2ffc6ffe6ff0600f6ff
47,47,0,0e00f0ff060016000c000c001e00feff0a000a00feffeeffe4ff1200e2ff3200,12000200e4fff4ffeaff28004e00deffe6fff6ffdcffecfff4ffe4ff1c00fcff,f8ffc8ffeefffefffcff0e00ecffecff06003600f6ffe6ffeeffdefff8fff8ff,c2ee7460146c921174cf8c943cb2e03004001400f2ff200014002400f6fff6ff
48,48,0,1e00f0ff06001600eeff0c000e000e00d8fff8ffdeffdeff1200f4ffd2ff1200,22001200f4fff4ff1800eafffeffeefff6ff08000a00dcff16000600ecff0c00,c8fff8fffeffeefffcff1e00dcffecff0600f8fff6ff04002000eefff8ffd8ff,28cf8494e4b2fe308060ce4d5c115e9f0400e6ffc2ffc2ffd6ffd6ff06001600
49,49,0,0e000e00e4fff4ff0c00eefffeff0e00f8fff8ffd0fffeff0200f4ff12000200,f0ffe0ff1600f4ff0800eafffeffeeffe6ffe6ff1a00ecffc4ff1600fcfffcff,1a00c8ffeefffefffcff0e00ecffecff0600d8fff6ffd6ffeeff0000f8ff0800,ec60b04c9210e29e609438ef5c31b26bc6ff14003000200024002400f6ffe6ff
50,50,0,0e00f0ff0600e4ff4600fefffeff0e00d8ff0a00feffd0ff0200f4ff22000200,1200f0fff4ff1600daffdafffeff0e00d6ff1800dcfffcff06000600fcfffcff,f8fff8ff0c00eeff1e001e00dcfffcffc8ff06000400e6ff1000deffc8ffd8ff,9494c8efee31d46b9c4cc0ce8a9e4eb304001400f2ff00001400040026000600
51,51,0,0e00e0fff4fff4fffeffeeff0e00fefff8ffe8ff1c00feffd4ff120022002200,f0ff2200f4fff4fffafffaff0e000e000800d6ff1a00fcfff4ff06001c00ccff,f8ff1a00feffeeff0e000e00ecfffcff1600c8ff0400f6ffdeff10000800e8ff,904cd2cdb29eb4b398ef8a61626b5010f6ff1400d2ff3000e6ffd6fff6ff1600
52,52,0,1e0000000600f4ff0c000c000e00eeffe8fff8fffeffdeff0200020012001200,02001200f4ff06001800eaff0e000e00d6fff6ffecff2a00f4fff4ff1c003c00,c8fff8fffeffdefffcff0e00ecff0c00f8ff16001400040010000000d8ff0800,90f09c61626bb00f88cda0948eb34c32e6ff04003000f2ff2400f6fff6ffe6ff
53,53,0,0e001e0006000600eefffefffeff0e000a00f8ffd0ffdeff0200e4ff02000200,e0fff0ff0600f4fffaffeafffeffeeff0800f6fffcff0a00f4fff4ffecff2c00,f8ff0a00eefffeffecff0e00fcffecffc8ffe8ffe6ffe6ffeeff1000f8ffe8ff,52cd8494e4b3c232aa617c4b800f4a9e140014000000f2ffc6ffe6ff16002600
54,54,0,0e001e000600f4fffefffeffeefffeffe8ff0a00feffdeff12001200f2ff3200,0200020006001600daff38003e00eeff0800d6ff3a00fcff16000600fcfffcff,1a00f8fffefffeff0e00fcffecffdcff16001600f6ffd6ffeeffeeff0800e8ff,ee61b04b100f629ef09418f07833426bf6fff6ff000020003400e6ffe6fff6ff
55,55,0,0e000e0006000600feff3800deff0e00d8fff8fffeff2a0002000200e2ff3200,2200f0ff0600f4ffcaff2800eefffefff6fff6fffcff3a00f4ff1600fcfffcff,f8fff8fffeff0c001e00ecffccffdcff0600f8ffe6fff6ffeeff1000e8ff0800,a49406f11233626bfc4b36cc2a9e18b424000400f2ff10002400f6ff16002600
56,56,0,00001e0006001600feff0c00feff0e00e8ffd8ffd0ffd0fff4fff4ff1200e2ff,0200f0ff0600e4ff18002800eeffeeff1800f6ff1a000a001600f4ffecffecff,d8ff2a00feffeeffecffecffecffdcff0600f8ffe6ffe6ffeeff00000800f8ff,904bf6cbc09d88b4b2f1fa61426b9c0ef6ff2400d2ffc2fff6ff0400e6ff0600
57,57,0,f0fff0ff0600f4ff38000c00feff0e00f8ff0a00defffeff1200d4ff12001200,1200020006000600eaffdaffeeff0e00d6ff0800fcfffcff06001600fcffdcff,f8ffe8ffeefffeff0e000e00fcffecff1600f8fff6ffe6ff20000000f8ff0800,e6f11262326b700e36cc0095feb45833140004000000300014004400f6ffe6ff
58,58,0,00000e000600f4ffdeffdefffeff0e00f8ffe8ff1c00deff0200d4ff3200e2ff,020002000600f4ff28002800feff0e00f6fff6ff1a00ecff160006001c000c00,f8ffe8fffeffeeffecffecffecff0c0026001600d6ffe6ff50001000e8ffd8ff,90cbf69428b544344a62684bac0dba9d04000400400000000400f6ff1600f6ff
59,59,0,00000e0006000600eeff0c00feffdefff8fff8fffeffdeff220002001200f2ff,1200f0ff1600060018001800eeff3e00f6fff6ffecff0a000600f4fffcffdcff,2a000a000c000c00dcffecfffcffecff16002600f6ff040000001000c8ff0800,a862b04a4e0d909d1095acf22834326bf6ff1400e2fff2ff2400e6ffe6fff6ff
60,60,0,0e000e00f4fff4fffeffeeff0e00fefff8ffe8ff1c00fefff4ff320012000200,02000200e4ff06002800dafffeffdeff1800d6ff2a000a000600e4ffdcffacff,e8ff1a00eeffeeff0e00fcffecffecffe8ff0600e6ff04000000eeffe8ffc8ff,f694c8f2f434326b8c4a5acb7a9d9eb524000400e2fff2ff2400f6fff6fff6ff
61,61,0,f0ff0000f4ff06000c00eeff0e00eeffe8ffd8ffd0ffdeff2200f4ff1200f2ff,e0ffe0fff4ffe4ff08002800feffeeffe6fff6ff0a000a00f4fff4ff2c00ecff,e8ff1a00eeffeeffecffecffecffecff1600b8ff0400e6ffeeff00000800f8ff,084adaca409dcab51cf3d462f26a1c0de6fff6ff00002000e6ff2400f6ff2600
62,62,0,f0ff00000600f4ffeefffeff0e00feff0a00e8ffdeffdeff1200c4ff2200f2ff,120002001600f4ff3800daffeeffdefff6ff1800fcff1a0006001600ecff0c00,0a00e8ffeefffeff1e00fcff0c000c00e8fff8fff6fff6ffeeff1000e8ffe8ff,cef3e862f26abe0cfaca4095deb5ae34e6ff0400f2ffe2ff2400d6ff0600d6ff
63,63,0,f0fff0ff16000600eeff4600feffeeffd8ffd8fffeffeeff0200f4ff02000200,e0ff1200f4ffe4ff2800cafffeffeeff0800f6ff1a002a0036000600dcff1c00,f8fff8ff0c00feff0e00dcffecfffcfff8fff8ff14000400000010000800d8ff,dac970957cb696353463d248c20bfa9c040004000000e2ffe6ff1400e6ff0600
64,64,0,0000f0ff28000600eefffefffefffeffe8ffe8ffeeff3a0012000200f2ff1200,0200120006000600eaffcafffefffeff1800f6ffdcff1a00e4ff2600fcfffcff,88ffd8ffeefffeffecffecfffcff0c003600f8ffe6ff0400deff0000f8ff1800,786334494c0bc09c60954cf39e35f26af6fff6ffe2ffe2ff24002400e6ff1600
65,65,0,0e00f0ff0600f4ff1c000c000e00feffd8fff8ffeeff2a000200120022002200,02000200e4ff1600eaffcafffeffeeff08001800fcffecffe4fff4ff0c00dcff,1a001a00defffefffcfffcfffcff0c00e8ff1600d6fff6ff0000eefff8ffe8ff,90958ef438367c6a1249e0c9749caeb62400f6fff2fff2ff0400040026000600
66,66,0,f0ffe0ff060016000c000c000e00eefff8ffe8ffd0ff2a00020002001200e2ff,f0ff0200f4ff06003800daffeefffeffe6ff1800fcff2a00060006000c000c00,2a00f8fffefffeffdcff1e00fcffecfff8ffe8ffe6ffd6ffdeff2000e8ffe8ff,a4487ac9909c9cb754f46463b26a220b04000400c2fff2ffe6ffc6ffe6ff1600
67,67,0,00001e000600060038000c00eefffefff8fff8ffd0fffefff4fff4fff2ffe2ff,2200f0ffe4ff0600daff18001e00eeff18000800fcff1a00f4ffe4ff1c00bcff,e8ffe8fffeff1c00ecffecfffcfffcfff8ff16000400f6ff1000deffe8ffe8ff,48f578634c6adc0a00c9c09592b78e3604002400d2ff20001400f6ff06000600
68,68,0,1e001e00f4ff0600fefffefffeff0e000a00d8ffeefffefff4ffe4ff22002200,22002200f4fff4ff2800eafffeff0e00e6ff2800fcff5a00f4ff06001c003c00,d8ffd8ffeefffeff1e00fcfffcffecffe8ff2600e6fff6ff000010000800f8ff,26c8c095fcb71837f4632249a20a949c040004003000e2ff04001400f6ff0600
69,69,0,e0fff0ff0600f4fffeff0c00eeff2e002c00e8ffeefffeff1200f4ff12001200,f0ff020006000600faffdaffeefffefff6ffe6ff0a00bcff1600e4fffcff0c00,0a000a00eefffefffcffecff0c00ecff06000600f6ffe6ffeeffeefff8fff8ff,e863dc47fa09309ca09506f6de36766af6fff6ff0000d2ff3400f6ffe6fff6ff
70,70,0,f0ff0000160016000c00fefffefffeffe8ffe8ffdeffc0ff0200f4ff22002200,1200f0ff0600e4ffcaff2800fefffeff08001800fcffdcffe4ff1600ecffecff,1a000a00fefffefffcffccfffcffecff1600c8ffe6ff040010000000e8ff0800,f09548f698370c6ac847e0c8e49be2b7f6ffe6fff2ffe2ff1400340016000600
71,71,0,f0fff0ff0600160038001c00eeff0e00e8ffa4ffdeffdefff4ff120032002200,0200120016000600daffdaffeefffeffe6ff18000a00dcff0600f4fffcffecff,0a00e8ff0c00eeffecfffcff0c00fcff06001600e6fff6ffeeff1000f8ff1800,7c4726c8e09b7eb86ef68464766a420914000400200030001400d6fff6fff6ff
72,72,0,f0ff0e00f4ff2800deff3800deffeeffd8fff8ff2a001c001200120012000200,f0ff1200f4ff0600caff4800fefffeff0800e6ff0a002a00060006002c00ecff,f8ff0a000c00feff1e00fcffdcff0c000600f8ff040014000000eefff8fff8ff,50f748642c6a1a09e8c7d09592b81238f6ff0400d2ff40003400e6ff0600f6ff
73,73,0,00000e00f4ffe4ff0c00eefffeffeefff8ffe8ffd0ffb0ff0200020022002200,d0fff0fff4fff4ffdaff2800fefffeffd6fff6ffdcfffcff1600f4ffdcffecff,e8fff8ffeeff0c001e000e00fcff0c002600e8fff6fff6ff100020000800e8ff,04c710960eb99a387464b8468608809b04001400a2ffc2ff040004001600f6ff
74,74,0,0e001e000600f4ff0c001c000e00eeff1a002c00c0ffa2ff02001200f2ff4200,1200f0ff0600f4ff08002800feff4e00e6ff1800fcffccff06000600fcff0c00,f8ff0a001c000c00ecffecffecfffcff06001600f6ffd6ffeeffeeff08000800,b864564628089e9b30960ef75e39166a040014001000a2ff04001400d6ffe6ff
75,75,0,00001e00060006000c006400feffeefff8fff8ffdefffeff020002000200e2ff,020012000600f4ff2800eafffeffdefff6ff2800dcff0a000600f4ff0c002c00,f8ff0a00eefffeff0e00fcffecfffcffe8fff8fff6ffe6ff1000eeffe8ff0800,209678f81a390c6a9846b6c6409b8eb90400f6ffd2ffd2ff140024000600d6ff
