Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,18001800f0ffe0ffe6ff14002000f0ff1000eeff3e004c0032000200e2ff0200,0c00eafff6ff18003a000a001600f6fffaffdaffeafffaff04002600fcff1c00,320012000e00000012002200020002002600f8ff1c00feff2200220002000200,a638d4ace65406c0302b7007e4dd1449dcff1e003c00aefff4ffe4ff1600f6ff
13,13,0,180018000200f0ff1400e6ff10000000300000002e001e00e4ffe4ff02002200,1c00faffe6fff6ffecff1a00260006000c00eaff5800eaff040014000c00dcff,120022000e0000000200020022000200f8fff8ff1c001c0022000200f2ff1200,22d502f81a2280b6fe5290b2e03f7eed1e001e002c00deff0200c4ff1600f6ff
14,14,0,faff0800e0ffd0ff040014001000f0ff400000004c003e002200120002000200,0c000c000800f6ffecffecff060006000c001c001800faff0400f2ffccfffcff,f0ff22000e00000012001200f2ffe2ffd8fff8ff0c000c002200f0ff2200f2ff,d4acf64d78c0d811600858c764496eab0e000e003c004c00c4ff94ff06000600
15,15,0,280038000200f0ff0400240000001000100000003e008a000200220002000200,0c001c00f6ff0800fcfffcff260016000c000c001800faff0400e2ffccfffcff,e0ff220000000e00e0fff0ffc2fff2fff8ff2600eeff0c0002002200f2ff0200,22f71639a0b6b65480b2f4297eee34dd0e00fcffeeff1c00f4fff4fff6ff1600
16,16,0,18000800e0ff120004000400c0ff0000000000008a004c003200320042000200,1c001c0008000800ecff3a00060006000c00faff1800faff0400e2ff0c00ecff,120002001e002c001200220002000200e8ff0600eeff0c00120032000200f2ff,764d82d528114a22f8c61e539eab503f2e00fcff4c001c00f4ffe4ffc6ff3600
17,17,0,28001800d0fff0ff14001400e0ffd0ffdeffeeff0e003e002200320012000200,0c00daff0800d6ff2a002a000600e6ff0c000c000800eaff0400d0ffecffecff,12000200f0ff0000f0ff0200f2ffe2fff8fff8ff1c00feff32004200e2ff0200,763994acc65418c1342aa80904dd284a1e000e003c00ceff6600e4ff16000600
18,18,0,08000800e0ffc0fff6ff140000000000100030003e002e00e4ffe4ff0200f2ff,2c001c0008001800ecffdcff0600f6ffeafffaffeaffeaffd0ff2600fcff0c00,f0ff02000000000002000200f2ff0200f8ff06006800feff3200e0ff12000200,12d63cf65e2320b6a25390b28c3e8eee0e001e000c000c00c4ffc4fff6fff6ff
19,19,0,18001800e0ff02001400420000001000eeff10007c007c00320022002200f2ff,faff0c00080008004800fcff0600e6ffeaff0c000800280026000400ecff0c00,1200f0ff00001e00f0ff0200e2ff0200e8fff8ff1c00feff520032001200e2ff,74ac564d58c16810fa09d0c5244a8eab0e001e004c003c0094fff4ff0600e6ff
20,20,0,08002800e0ffe0ff1400f6ffe0ff0000100010001e003e00f4ff120012003200,1c00eaff0800f6ffccff1a00f6fff6ffeaff1c001800eaff040026000c00fcff,0200020000000e0002001200e2ff12000600f8fffeff1c00f0ff3200e2ff0200,8cf5b6398eb5d65410b3f429b2efb4dcfcff50004c003c00f4ffb4fff6ff0600
21,21,0,28001800e0ffd0ff24000400e0ffe0ffdeffdeff1e003e000200020042002200,1c00fafff6ff18001a003a000600e6ff0c00eafffaffeaff14002600fcffccff,020012000000f0fff0ff22002200f2ff2600d8ffeeff0c000200420002000200,ec4c92d6a60fe023a0c5d253ceab5c3e2e00ecffceff0c00e4fff4fff6fff6ff
22,22,0,faff2800e0ffe0ff0400e6fff0fff0ff000000003e003e0022000200e2fff2ff,0c002c0008000800ecffdcffe6ff1600faffeaff1800caffe2ffc0fffcff0c00,1200f0ff1e002c0012001200e2ff0200f8ffcaff2a000c0032000200d2ff2200,763a74acd654f8c1e428a40adedbb44a0e001e003c00deffb4ffb4fff6ff1600
23,23,0,1800eaffc0ffe0fff6ff04001000e0ffeeff10003e008a0050004000e2fff2ff,faffeafff6ff08002a002a0006000600faffeafffaffcaff04000400bcfffcff,d0fff0fff0ff0000020002000200f2fff8fff8fffefffeff5200f0ff02000200,2ad75cf550244eb5d25370b31c3e52f0ecff1e003c00befff4ffe4ff16000600
24,24,0,08001800e0ff0200140004000000f0ffeeffeeff3e005c001200120022000200,faff0c00f6ff0800dcffdcffe6ff1600daff1c000800faff14000400ccff0c00,f0ff32002c0000003200e0fff2ff12000600f8fffeffd0ff420042001200f2ff,64accc4c9ec2360ff40ad0c5b44aaeabfcff0e003c002c00e4ff0200f6ff0600
25,25,0,18000800e0ffc0ffe6ff04001000f0ff0000eeff3e007c00020032000200f2ff,1c00eaff0800e6ffdcff3a00e6ff06000c00eaffcaff180014001400ecffecff,1200020000001e001200f0ff02001200f8ff2600d0ff0c00020032002200f2ff,20f4b63aeeb4865490b31c2812f12edb0e00fcfffeff4c00b4fff4fff6fff6ff
26,26,0,08003800e0fff0ff1400e6ffe0ff0000100020007c008a000200e4ffe2ffe2ff,eafffafff6fff6ffdcffdcff0600f6ff0c002c002800faffe2ffd0ff0c002c00,d0fff0ff0e000e0002000200b2ff1200260044001c000c0002000200e2ff3200,8c4cdad7a60e202500c5f253beab8c3d0e00ecff1c003c000200e4ffd6ff2600
27,27,0,1800faffd0ffe0ff14000400e0ffd0ff100030005c002e0022003200f2ff0200,1c00eaff0800e6ff1a00fcff060006000c00daffdafffaff040014001c000c00,1200f0ff0e001e001200220012000200340016001c000c003200220022000200,2e3b14ac6654bcc29c27900c48da244bfcfffcff2c00feff740002000600f6ff
28,28,0,fafffaffd0ffe0ff140014000000100020003000ba005c00f4fff4ff02000200,1c00fafff6ff0800ecff1a00e6ff0600faffdaffeaffeaff140004000c00ccff,0200f0ff0e000e00120002000200e2ffe8ff06002a001c002200e0ff12000200,82d8e0f38025aeb4125470b3ec3c9ef1dcff1e003c003c00c4ffc4ff06000600
29,29,0,faff1800e0ffe0fff6ff14002000f0ff200020002e000e003200f4ff0200f2ff,0c001c0008000800ecff3a00f6fff6fffafffafffafffaffe2ff26001c000c00,02001200f0ff000002000200e2ff0200340026002a00feff320002002200f2ff,14ac2c4c3cc3260e700ceec3a44bfeabecff3e00ceff2c001200e4ff0600e6ff
30,30,0,faff3800e0fff0ff4200f6fff0fff0ffdeff20002e005c0040001200e2ff0200,fafffaff180008002a00fcfff6fff6ffeafffaffcaffeaff2600e2ffecff2c00,1200f0ff0e000e001200f0ff02003200e8ff26000c00760002000200e2ff0200,10f3c03b8eb44654e0b35a271ef2f8d9fcfffcff3c004c00d4ffd4ffe6ff3600
31,31,0,28001800f0ffe0ffe6fff6ff10000000100000007c001e00f4ff12003200d2ff,1c00faff0800f6ffdcff2a000600f6ffeaffb8ff0800eaff26001400ecffdcff,d0ff02001e00000012002200020002002600e8ff0c00feff02004200e2ff2200,cc4b42d9540d122632c44254eeabbc3c1e00ecff4c001c00e4ff02000600e6ff
32,32,0,faff0800d0ffe0ff24002400e0ff0000000010002e009a00320002003200e2ff,0c001c00f6ff08002a001a001600f6fffafffaff1800faff04000400ecfffcff,e0ffd0ff0e000000f0ff0200e2ff02000600f8ff76000c0042003200e2ff2200,503cf4ab3654cec36a26c00c28d9d44b0e00fcff2c00deff2200b4ff06000600
33,33,0,28000800f0ffd0fff6ffe6ff00000000000020008a003e000200220002001200,2c001c0008000800dcff2a0006000600fafffaff0800caff04000400fcfffcff,220022000e00000002000200f2ffe2ff260026000c00d0ff0200f0ff22001200,72d97af2c2260eb44254bab4e63b60f3fcff2e000c00ceff220002000600f6ff
34,34,0,0800faffc0fff0ff52001400e0ff0000eeffeeff3e008a00e4ff220002000200,daff0c000800f6fffcff0a001600e6ffeaffeafffaffbaff0400e2fffcffbcff,12001200f0ff1e002200f0fff2ff1200d8fff8fffeff0c006200020012000200,f4abbc4b4ec4a40ce20d9ec3a44b0eacecff2e002c003c00e4fff4ff1600f6ff
35,35,0,28001800f0ffb0ff0400f6fff0ff10002000100044ff2e000200120022001200,0c00fafff6ff0800dcff48001600f6ff0c000c00faffcaffd0ff04001c00fcff,220002000e000000e0ff2200120012000600f8fffefffeff3200320022000200,8af1803c0ab446548ab46225baf3ccd80e00dcff2c00fefff4ff0200f6fff6ff
36,36,0,08001800d0ffc0ff52000400f0ff00001000eeff3e004c00320022000200f2ff,fafffafff6ff0800fcffecfff6fff6ffeaffeafffaff1800140014002c000c00,220012001e001e0022000200e2ffe2ff0600d8ff1c001c00f0ff1200f2ff0200,2c4b42dae40b7227eec272545eaca63bfcfffcff4c00aeffe4ff0200f6ff1600
37,37,0,18001800e0ffc0ff0400d6ffe0ff1000200020009a005c00f4ff120002001200,daff0c0008001800dcfffcff060056000c000c00eaffbaff0400e2ff1c001c00,120002000e00f0fff0ff1200020012002600f8ff0c00feff22002200f2ff1200,6a3dd4ab06548ec482256a0f5cd88a4cdcffdcff4c001c00c4ffb4fff6ffe6ff
38,38,0,2800fafff0fff0ff04001400e0ff0000deffeeff4c008a0002002200f2ff0200,faffdafff6fff6ff3a002a00f6fff6fffafffaffeafffaff0400c0ffecfffcff,e0ff02000e000e00220002002200b2ff4400f8fffeff0c0022003200f2ffe2ff,a2da2af1f227aab34254dab4d63a7af4fcff0e001c00feff8400220036000600
39,39,0,18000800e0ffe0ffd6fff6ffe0ffe0ff100000004c001e00f4ff120032002200,0c001c002800f6ffdcff1a00f6ff2600daffeafffaff0800e2ff1400fcff0c00,0200120000000000e0fff0ffe2ff1200e8ff2600fefffeff0200220022000200,aeab5c4b4ec5520b2a0f44c2fa4c1eac0e000e000c003c00a4ffd4ff16000600
40,40,0,2800faffe0ffd0ffe6ff24000000f0ff2000eeff5c005c002200e4fff2ff1200,faff0c0018000800ecff3a0006000600eaffdaffeaff18000400e2ffccfffcff,120002000e00000012000200120012001600f8ffeefffeff220022000200f2ff,30f06a3d4ab326541ab5c2248af43cd71e00dcff3c004c00a4ffe4ff06001600
41,41,0,080008000200f0ff0400f6fff0ff0000eeff10005c009a001200f4fff2fff2ff,1c001c00f6fff6ffecfffcffe6fff6fffaff0c00dafffaffc0ff0400fcff0c00,020002000e00f0ffe0ff020012002200340006001c000c001200f0ffe2ff0200,cc4accdbe20aa428c4c1a2548eac4a3a2e00dcff2c00fefff4ffc4fff6fff6ff
42,42,0,1800eaffd0ffe0ff14000400200000000000eeff5c005c002200f4ff02000200,eaffeafff6ff08000a002a000600f6ff0c00fafffafffaff14000400dcffccff,1200020000001e0012001200020002001600f8ff1c00eeff0200320002000200,1a3e6eabb4538ec510249a0fc8d60a4d0e00fcff3c000c00d4ffe4ff3600f6ff
43,43,0,08000800e0fff0ff42000400000010002000eeff5c004c00e4ff020012002200,0c000c0008000800dcffdcff0600e6ffeaff0c00faffeaffc0ffe2ffecfffcff,12001200000000002200e0ff22001200260026002a00deff4200120012000200,0cdcc0ef26292ab37254bab5f03960f5fcfffcff5c001c00e4ffb4fff6ffe6ff
44,44,0,0800faff0200e0ff0400e6ff00001000100010004c002e00f4ff12002200e2ff,eaffeaff1800f6ff2a00ecff0600f6ff0c00eaff0800180014001400ecffacff,0200020000001e00f0ff12003200e2ff540006001c000c00020002000200e2ff,6eab6c4a70c6d0094a10e4c17a4d9eac0e000e002c004c000200e4ff0600e6ff
45,45,0,eaff0800f0ffd0ff04001400f0ffe0ff000020001e004c00d4ffe4ff12000200,1c001c003a001800ecffdcfff6ff1600faff0c00180038001400f2ff0c00ecff,02002200f0ff1e00e0ff02000200120034002600feff2a0002004200e2ffe2ff,50ef8a3efab2c653bab50023f0f598d60e000e002c00ceff12001200e6fff6ff
46,46,0,28000800e0ffc0ffe6ff420010000000000000003e004c000200220002002200,faffeafff6ff08002a00ecfff6ffe6fffaffeaff1800080014003600fcffccff,02000200f0fff0ff0200f0ff3200f2ff2600f8fffeff1c0022003200f2ff0200,d0495cdc8009c02912c192548eac70392e00fcff1c003c00b4ff020016000600
47,47,0,faff2800c0ffd0fff6ff0400f0ff0000eeffeeff2e000e000200f4ff02000200,1c001c000800f6ffecffdcff06000600eafffafffafffaff040014000c000c00,1200f0ff00000e001200f0ff120022002600f8ff2a00feff22002200e2ff1200,823f7eab7453c0c6b022a811d8d57a4decff1e007c00deffe4fff4fff6ff0600
48,48,0,7800fafff0fff0ff14001400f0ffe0ffeeffeeff7c002e00f4ff320012000200,0c00daff18000800dcff3a00160016000c00dafffaffdaff0400c0fffcfffcff,12000200000000002200120012000200e8fff8ff0c000c00320012000200f2ff,36dd8aee202a46b2b254eab5c43870f62e000e002c001c00e4ffc4ff0600c6ff
49,49,0,280008000200f0fff6ff52000000f0ff100000001e003e00e4fff4fff2fff2ff,faff1c001800f6ff2a002a0026001600eafffaffeafffaffd0ff04000c00fcff,020012000000f0ff0200020002002200caff44000c00deff220032001200f2ff,7eabb04920c7000948123ac0de4dceac0e001e00beffdeffe4ff020016000600
50,50,0,18000800f0ffc0fff6ff240010001000deffeeff3e003e00f4ff02002200e2ff,2c00bafff6ff1800ecff2a001600f6fffaffeafffafffaff04002600fcffecff,22000200f0ff00001200320022001200e8ff06000c001c002200220012000200,0aee303f16b274530ab6a02234f728d51e00fcffbeff2c00f4ff0200e6ff0600
51,51,0,faff2800f0fff0ff2400f6fff0ff1000000020008a006c002200220002000200,faff0c0018000800dcffccff06000600eaff1c000800faff14000400ecff1c00,e0ff2200f0ff00000200e0fff2ff1200160026000c001c0022001200f2ff0200,9049d6dd2e08042b4ac0c254beac9438fcff0e00deff3c00e4ff1200e6ff1600
52,52,0,eaff1800f0fff0ff1400f6fff0fff0ff3000eeff2e0064ff22002200f2ffe2ff,eaffeafff6ff1800ecff2a000600e6ff0c000c00faff180026001400ecffbcff,2200f0ffe0ffe0ff020012003200f2ffd8ffd8ff1c00eeff12003200e2ff0200,923f4eab4453c0c706221a12d8d4ea4decfffcffdeff1c00d4ffc4fff6ff1600
53,53,0,faff0800f0ff0200f6ffe6ffe0ff0000100030003e004c00f4fff4ffe2ff2200,0c002c0008000800dcffdcff16001600faff0c00fafffaff140036001c00ccff,020012000e000e001200f0ff12002200e8ff26006800eeff3200f0ff02001200,66de38ed442bf6b1d25442b73438d4f71e000e00ceff1c000200b4ff0600f6ff
54,54,0,faffdaff02000200240014000000e0ff0000ceff2e003e00320032002200d2ff,faffeaff080008003a00fcff0600e6fffafffaffaaff180026002600ecff0c00,1200f0ff0e0000001200f0ff1200b2ffe8ff06000c000c00320022001200f2ff,3eab004932c88e0712132ac05a4edeacdcff2e00deffceff120002000600f6ff
55,55,0,0800080012000200d6ffe6fff0fff0ffeeff20003e003e000200020032002200,0c001c003a00f6ffecff2a00060056003e000c00fafffaff040014001c002c00,020012000000e0fff0fff0ff12002200e8fff8ff0c000c001200320002001200,28ec224036b1245312b75c2074f842d4fcff1e005c002c00b4ff0200d6fff6ff
56,56,0,faff0800f0ff0200240014002000f0ff100010003e003e001200020042000200,0c00eaff080008005800ecff56000600b8ffc8ffeafffaff1400f2ffccffccff,02007cff00000e001200020022000200f8fff8ffeeff1c0012004200f2ff1200,d0481edfbe06662caabf02559eadb4370e00ecffbeff2c00d4ff2200f6fff6ff
57,57,0,faff180012001200f6fff6ffe0ff30002000eeff4c003e000200020002002200,faff0c00080008000a00ecff1600f6ff2c002c003800eaffd0ff14000c00fcff,f0ff22000e00f0fff0ff1200120002002600caff0c00deff02003200e2ff3200,ca402eab045392c8ec1f6c1492d3ce4e0e000e003c00ceff0200d4ff16001600
58,58,0,daffeafff0ff0200e6ff1400200010000000eeff2e005c000200020032002200,eaffdafff6ff08002a00fcff4600f6ffeaff0c0008001800260014000c00fcff,0200f0ff0e00f0ff02002200020012001600caffeeffdeff62003200e2fff2ff,6edf08ec662c96b1125502b7343760f91e001e006c002c00220012000600f6ff
59,59,0,18002800420012000400f6ffe0ff2000000010002e003e00e4ffe4ff12002200,1c001c002800f6ffdcffccff060016000c002c00faffeaffc0fff2ffdcffdcff,0200f0ff1e000e00f0fff0fff2ff1200cafff8ff1c00feff0200f0ff12001200,3eabb04852c95e06dc139abe6a4e6eadecff60003c001c000200f4ff06000600
60,60,0,fafffaffd0ff1200140024000000c0ff0000deff1e008a002200220002000200,eaffeaff080018002a0058001600f6fffaffeaffaaff1800580036001c00dcff,f0ffe0fff0ff0000220012001200a2ff0600e8ffd0fffeff220012001200e2ff,08eb4a4106b1f45214b82c20f0f938d30e00fcffdeff2c00e4fff4fff6ff1600
61,61,0,fafffaff1200e0fff6fff6fff0ff00001000eeff3e003e0002000200f2ff1200,1c003c000800e6fffcffccff060006002c000c00caffdaffc0ff26000c000c00,120022001e00d2ffaefff0ff12001200f8ff06000c00feffe0ff020002004200,f8471ee05c05e62c8abe2255beadc0363e00dcff2c00ceffe4ff2200f6fff6ff
62,62,0,2800eaffe0ff2200e6ff24001000f0ff100000001e003e002200e4ff02001200,eaffdaff280018004800fcff06000600faffeaffbaff380026000400fcffbcff,e0ffe0ff0e000e002200f0fff2ffe2ff0600e8ff0c002a0032000200d2fff2ff,ca414eabc25252c99c1f0c1446d2824ffcffecff4c002c007400f4ffd6ff1600
63,63,0,180078000200f0ffe6ffe6fff0ff1000200010003e0036ffd4ffc6fff2ff2200,1c001c0028000800dcffccffe6ff2600eaff2c00faffcaff040036002c001c00,1200f0ff1e00000002000200e2ff1200caff06001c00feff0200e0ff0200e2ff,d6e008eb762dd6b0225544b80036f2fa0e00ecffeeffceffe4ffc4fff6ff0600
64,64,0,eaffbaffe0ff0200140014003000e0ffceffeeff3e009a003200e4ffe2fff2ff,daff0c00f6ff28002a0048001600e6ffeafffaffbafffaff36004600bcffccff,f0ffd0ffe0ff0e00320022001200e2ffd8ffe8fffefffeff220012000200d2ff,d8aab847f2c91c054c157abe724f9eaddcff2e002c003c0002000200e6ffe6ff
65,65,0,faff78000200f0ffe6ffe6ff10003000100020007c003e00c6fff4ff22002200,3c000c001800e6ffdcffdcfff6ff56002c00fafffaffcaffe2ff26000c001c00,120012000000e0ff0200e0ff1200e2ff26000600fefffeffd0ff320012002200,eee9fa41e6b02e5264b8e41d76fbd6d12e001e001c00feffc4ff0200f6ff0600
66,66,0,eaffdafff0fff0ff520014000000e0ffdeffeeff3e008a00f4ff12001200c2ff,faffeafff6ff1800ecff3a002600f6ffeaffeaffcaff180004001400fcffccff,0200f0fff0ff0e0022001200e2ff0200f8ffcaff0c001c0022002200f2ff0200,784766e17c04582ee0bd2255beadd0353e00ecffeeff2c001200d4ffd6fff6ff
67,67,0,2800280022000200e6ffd6ff00002000eeff00003e003e00e4ffe4ff02003200,faff0c003a00f6ffecffdcff160006000c002c001800faff140004000c002c00,f0ff02001e00e0ff02001200b2ff2200f8fff8ff2a00eeff02003200d2ff0200,4a42d8aab252a6cae41db416a6d1d24ffcfffcff4c001c009400f4ff1600d6ff
68,68,0,0800eaffe0ff1200520014000000e0ffdeff9eff1e003e00220002001200c2ff,dafffaffd6ff08001a0048000600e6ffdaffdaffdaffeaff36002600ecffecff,0200020000000e0002000200220012000600f8ff0c00eeff4200f0ff2200f2ff,76e18ce9882e96b0525574b85035c6fbdcff0e002c00defff4ff76fff6ffe6ff
69,69,0,faff08000200d0fff6ffe6ff00004000eeff00003e000e00e4ff120032003200,1c003c00f6ffe6ffccffccff36005600fafffaff58001800040004001c001c00,020022001e000000e0ffc0fff2ff3200caff26001c000c001200120002001200,f8aad246e0cae2030c1650bd2250ceaddcff0e00ceff2c000200e4fff6ff1600
70,70,0,fafffaff02000200240014000000f0ff2000eeff2e007c002200f4fff2ffe2ff,faffeaff08003a00ecfffcffe6ffd6ff0c00daffcaff280026002600ccffecff,22001200f0ff0e00e0ff02001200f2ffd8fff8ffeeff0c00f0ff22000200e2ff,3ce98a4276b00e52fcb8141e46fc6ad02e000e005c001c000200f4ffe6ff0600
71,71,0,caff080012000200f6fff6ffe0ff2000eeff20002e002e00e4ffd4fff2fff2ff,fafffaff2800f6ffecfffcffe6fff6ff0c002c00fafffaffe2ff0400fcff0c00,f0ff02000e001e00e0fff0fff2ff0200f8ff44000c000c0032004200e2fff2ff,7046a8e27c02482f30bd42552eaec0340e00fcff0c001c00f4ffc4fff6ff0600
72,72,0,faffeaff0200120052002400f0fff0ff000000003e005c00e4ff2200f2fff2ff,faffdaffe6fff6ff2a003a001600f6ff0c00dafffafffaff460026000c00ccff,1200e0ffe0ff0e00f0ff2200220012000600e8ff0c000c0022003200e2fff2ff,1643c8aacc51d2cbf21c76178ad06250fcff2e005c001c006600a4fff6fff6ff
73,73,0,2800080032000200e6ffe6ff20002000eeffeeff7c002e00c6ffb6ff02003200,faff3c000800f6ffdcffccffd6ff16001c001c003800faffe2ff0400fcff1c00,2200120000000000f0ffe0ff22002200f8ff26000c00deff0200d0ff22000200,62e35ce83a30d4af5255acb91a342cfd0e003e003c002c00e4ffb4ff0600f6ff
74,74,0,faff080002000200140014002000f0ff1000deff44ff2e00e4ff320002000200,eafffaffd6fff6ffecff48000600f6ffeaffeaffeaff280026001400ecfffcff,0200e0ff00000e00020002001200e2fff8ff0600fefffeff2200220032000200,c4aa004632cc2c02e617ccbc72501eae2e000e001c002c00e4fff4ff0600d6ff
75,75,0,180018001200f0ff1400f6fff0ff10001000ceff4c005c00f4fff4ff12000200,faff0c0018000800dcff3a00f6ff0600eafffaff0800eaff0400e2ffbcff0c00,f0fff0ff0000f0ff1200f0ff02001200d8ff34000c001c0022003200d2ffe2ff,64e79643d4afac51bcb9aa1b8cfd9acf0e001e00ceffdefff4ff120006000600
76,76,0,0800faffc0ff020014001400200010003000eeff2e004c00f4ff32002200e2ff,1c00daffe6ff0800dcff48001600f6ff1c00eaffeaff080004001400ecffdcff,1200f0ffd2fff0ff12002200320022000600f8fffeffeeff0200520042002200,f045c2e39e016a306cbc42558eaeaa333e00fcff3c004c00b4ff3200d6ff1600
77,77,0,faff180012002200e6fff6ff00002000200020003e007c00d4ffd4fff2ff1200,0c001c003a001800ecffdcffe6ff16000c000c00faffeaff0400d0fffcfffcff,0200f0ff1e0000000200c0fff2ff3200d8ffd8ff1c000c0042001200d2ff0200,f6431eab8c51e4cc7a1b0e190ecfc2501e001e001c00ceff1200f4fff6ff0600
78,78,0,faffeaff0200f0ff0400f6ff10000000300020004c002e00d4fff4ff0200e2ff,1c00faff08000800dcfffcffe6ffd6fffaff0c00eafffaff040004002c00ecff,12001200f0fff0ff12000200220012000600d8fffeff0c004200020002000200,42e4f4e6043184af42552cba2a33ccfefcff0e001c00deffe4ffe4ff1600e6ff
79,79,0,fafffaff1200120014001400e0ff0000ceff00004c004c000200f4fff2ff0200,eaff0c00f6ff08003a00ecffe6fff6ffdaffdafffaffdaffe2ffe2ff1c000c00,0200f0ff0e0000001200020012000200caff26000c002a005200f0fff2ff0200,e8aab04514cd7e007e1968bbe2509eaeccff60003c00fefff4ff02000600d6ff
80,80,0,3800faff02000200e6ff140020001000200030003e004c00f4fff4ff3200e2ff,0c00eafff6ffe6ffecff1a005600f6ff1c00eaffcaffeaff14001400ecffdcff,2200f0fff0ffe0fff0ffe0ff12000200160026000c00fefff0ff320012000200,2ee6564444af1c51e6ba2a1b50ff1ace0e000e003c001c00f4ff32000600f6ff
81,81,0,eaff28001200020014001400e0ff1000eeff10004c001e00d4fff4ff12000200,daff1c0018003a00ecffdcffe6ff0600eaff0c00080018001400e2ffdcff0c00,120002001e001e001200f0ffe2ff1200e8fff8fffeff0c0042002200e2ffe2ff,30455ce5faffc43178bb3255eeae0e322e000e00feff2c001200e4ff06001600
82,82,0,0800faff12000200f6fff6ff10000000000000004c003e00c6ff020012002200,0c000c00080018002a002a0006000600faffdaff1800caffe2ff1400fcfffcff,f0fff0ff0e00e0fff0ff1200020012000600e8ff2a00eeff0200120012001200,a644b8aa1c51a4cdee199e19facdf2500e00ecff1c001c002200e4ffe6ff0600
