Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00000e00e6fff6ff02000200fcfffcfff2fff2ff840066ff1e000e00feff1e00,e4ff020008001800d4ffe4ff0400e4ffeaff0c00020032001c00fafffcffecff,28000600f0ff0e00fcff0e00f6ff0600e8ff36000400f6ff3a000800e8ff0800,b8bb826e9a00f8bb3244a8fffa90ac44e8ff2a00080008000600e8ffe6ff0600
11,11,0,1e000e00f6ff1800f4ff1200fcfffcff0400f2ff66ff740000000000eefffeff,f4ff02001800f6ffd4fff4ff1400e4ff1c000c001200c4ffeaff0c00fcfffcff,38002800f0fff0fffcfffcff0600f6ff16000600f6fff6ffe6ffd6fff8ffe8ff,1844180082911444d66e68910abbc26e0a00d8ff08001800b8ffd8ff26000600
12,12,0,1e00e0ffe6fff6fff4fff4ffecfffcffc2ff2400c6ff56fef0ff1e000e00eeff,120012002800180012002200e4fff4ff1c000c00f4ff02001c00faff0c00dcff,060038000e000e000e00fcff0600f6ff4600160004001400f6ffe6fff8ffe8ff,b26e4c9182baca6ee20012bba6431800d8ffe8ffdcff72000600aaffe6ffd6ff
13,13,0,0e001e000800f6fff4ff0200dcffecffb0fff2ff96ffb6ff1e003c00defffeff,0200120008000800c4ffe4ff140004000c000c0022002200faff1c000c00fcff,d2ff16000e00f0ff0e00fcff2600160026001600f6ffe6ffe6fff6ff0800f8ff,300126bbb243ba019891f042166f9691d8fff8ff36002600d8ff5800e6ffd6ff
14,14,0,0000000008000800e4ff1200ecffdcfff2fff2ffa40096ff0000f0fffefffeff,f4fff4ff08000800220022001400f4fffaff1c00120002002c00faffbcff0c00,0600f4ff00000e00ecff2e00160016000600e8ffe6ffe6ffe6ff08001800e8ff,9c91a8433a6fa29158ba066f540178bad8ff0a00180018000600f8ffe6ff0600
15,15,0,0000f0fff6ffd4ff2200f4ff0c000c00f2fff2ff64007400000000002e00feff,0200020018001800e4ffd4fff4ff04000c000c0012002200faff2c00dcff0c00,2800f4ff0000f0ff1e001e0006001600360046000400e6ff2800f6ffe8ffe8ff,00ba286fea0108ba56425202e6911643f8ffe8ffccff18000600f8ffe6fff6ff
16,16,0,f0fff0ff18001800f4ff0200dcfffcff1400e2ff940066ff2c00f0ff2e002e00,02000200080018002200f4ff040004000c00faff120022001c002c000c00ecff,2800f4ff1e001e00fcff1e00f6ff0600e8ff0600f6ff14002800e6ff08001800,d842e00102929e42566fd89198b9566ff8ffd8ffeaff5400e8ff0600e6fff6ff
17,17,0,00000e00f6ff0800f4ff0200fcffdcffb0ff0400640074001e001e00defffeff,e4ffe4ff18001800d4ffe4ff040054000c00faff220022001c000c00ecffecff,f4ff2800f0ff1e000e00fcff06000600e8ff2600c6ff0400f6ff080028000800,886fec9168b97a6f8c0248b95a4254020a00d8ff6200dcfff8ff78003600e6ff
18,18,0,0e000e00f6fff6ffe4ff22000c000c00f2ffc2ff840096ff2c001e001e001e00,e4ff12000800f6ff220002001400f4fffaffdaff60002200dafffaff1c00dcff,060006000000f0ff0e00dcff0600f6ff0600d8ff1400e6ffd6ff0800f8fff8ff,da02f0b9ee4158022a92a042866f3692e8ff0a000800eaffb8ff480006000600
19,19,0,00001e00180008000200f4fffcffecffe2fff2ff740076fff0ff2c00fefffeff,f4ff2200080028002200d4ff040004000c001c0002000200eafffaffecffbcff,2800060000000e000e001e0006001600260036001400f6fff6fff6ff08000800,1c92ae418a6f429228b9b66f3603ecb8e8ff2a00540008001600e8fff6ff0600
20,20,0,0000f0ff0800180012000200fcfffcffc2fff2ff640074001e002c00cefffeff,020012003a00f6ffe4ffe4fff4ff0400eaff2c00d4ff4000faffeaff0c00bcff,0600f4fff0ff0000ecfffcfff6fff6fff8ff2600040004000800e6fff8ff0800,30b9886fce0318b906410c0376927441e8fff8ffeaff720058009afff6ff3600
21,21,0,0e0000000800080002000200fcfffcff140004007400740000001e00beffceff,1200f4ff08000800d4ff22000400f4ff0c000c004000f4ff0c001c00fcff0c00,060006000e000e000e00ecff0600060006003600f6ff0400f6fff6ffd8fff8ff,3c416a0362923e41c66f7a925cb8866f0a00d8ffaeff26000600d8fff6ff3600
22,22,0,0e00000018001800f4ff1200fcff1c00f2fff2ff8400a4001e000000eefffeff,0200f4ff08000800f4fff4ff0400e4ff1c00faff0200f4ff1c000c000c00ecff,2800d2fff0fff0ffecfffcffe6ff060036000600e6fff6fff6ffe6ff2800f8ff,e86f7c9226b8fa6fdc0380b8b84046040a00f8ff5400ccff9aff68003600e6ff
23,23,0,0e00f0ff0800e6ff12000200dcffecff04000400840064002c000000feffdeff,f4ff0200280008003200f4ff0400e4ff2c00eaff02001200fafffaffecff0c00,060006001e001e00fcff0e00d6ff1600360006000400040018000800f8ff0800,4a0490b89e40be04d492de3fd66f9692e8ff0a006200dcffaafff8ffe6ffd6ff
24,24,0,0e001e00080008000200f4fffcfffcfff2ff040066ff84002c000000eefffeff,02001200f6ff0800e4ff22000400f4ff0c000c000200f4fffafffaffecff0c00,160006000e00f0ff2e00fcfff6fff6ff0600e8ff0400f6ffe6ff0800e8ff0800,cc92ac40fa6ff69290b7f66ffc04bcb7e8ff0a0008005400d8ffe8fff6ffe6ff
25,25,0,0e000000e6ff080012000200ecff0c00f2ffd2ffa40086ff00000000deffeeff,f4fff4ff180008003200f4fff4ff04000c00faff02001200faff0c002c003c00,1600f4ff000000000e00fcfff6ff0600e8ff0600f6ffe6ff18000800f8fff8ff,d6b738704e0576b70e408606c692d83f1a001a00faff0800e8ffb8ffe6ff0600
26,26,0,f0fff0fff6ff0800f4ff1200fcffecffc2ffd2ff840094001e002c00eeff0e00,f4ff12000800080022001200140004000c00eaff22001200fafffaffdcff2c00,1600e4ff00000e001e00ecff0600f6ff0600f8ffc6ffe6ffe6fff6fff8ff0800,d43f640566932c3f5670f4922cb716701a00e8ff54001800aaffe8ffe6ff2600
27,27,0,0000c2ff18000800020012001c000c00c2ffc2ff86ffb4001e00f0ffdeffceff,02000200f6fff6fff4ffd4ff1400f4ff0c000c00120002002c00eafffcff0c00,28001600f0fff0ff0e002e00160006004600f8fff6ff040008002800f8ffe8ff,7070fc9216b78670bc057eb6783f1c06e8ffe8fffafffaffaafff8ff2600d6ff
28,28,0,f0fff0ff0800f6ffe4ff02001c000c00f2ff140096ffb6ff00001e00defffeff,e4ff120028001800f4fff4fff4ffe4ff0c00faff4000d4ff0c001c000c000c00,16001600f0fff0ff0e00dcfff6ff0600e8ff0600d6ff0400f6ff0800e8ff0800,560606b7ec3e300654939e3f66703893f8ffe8ff1800bcff8afff8fff6ffe6ff
29,29,0,b4ff0e0018000800020012001c00ecff14000400640084001e002c002e00feff,f4fff4ff180008002200e4ff1400f4ffeaff0c0022004000fafffafffcffecff,d2ff38000e00f0ffecff0e001600f6fff8ff2600f6ffe6ff08000800e8fff8ff,6293643f967086935eb6de70100748b60a001a0018001800d8fff8fff6ff0600
30,30,0,0e00f0ff0800080012001200fcfffcffd2ff040094006400e0ff1e000e00deff,1200f4ff18003a0022003200040014001c00eafff4ff1200fafffafffcffecff,160016000e0000000e00fcff1600060016002600f6ff04001800e6ff08000800,e0b5c070d007b4b5f63db606f893a43ee8ffe8ff08000800d8ff8affd6ff2600
31,31,0,00000000f6ff2a000200e4ff0c00fcffe2ff0400740074000e000000deffeeff,1200f4fff6ff08003200d4fff4fff4ff0c000c00e4ff02001c00eaff0c002c00,38002800f0fff0fffcfffcff1600e6ff06000600f6ff04000800e6ff18000800,7e3efc060694ba3d0e71049418b6a6700a00e8ff1800540006009aff2600f6ff
32,32,0,0e00000008000800f4fff4ffecfffcffe2ff040094007400000000001e00eeff,e4fff4ff08000800e4ff2200e4fff4ffdaff0c0002001200eaff0c00ccffccff,28001600f0ff0000ecfffcff0600f6ff06000600c6ffe6ff0800e6ffe8ffd8ff,e070d29374b5f670a607b6b5c43d90071a00e8ff26001800d8ff16003600e6ff
33,33,0,f0ff000008002a00f4ff22000c00fcfff2fff2ff540094004c000e00eeff0e00,f4ff1200180018002200e4ff04000400faff1c00b6ffe4ff0c00eaffdcff0c00,f4ff16000000f0ffecffecfff6ffe6fff8ff06000400d6fff6fff6ff0800c8ff,0c0840b52a3d72080494943c3a710894f8ff0a005400faffb8ffe8fff6ff0600
34,34,0,c2ff00001800f6ff02000200fcffecff0400c2ff64006400d2ff00001e00beff,0200f4ff2800e6ffd4ff1200f4ff04002c001c000200e4ffeaff0c00fcffecff,f4ff06000000f0ff0e00fcff1600f6ff4600e8fff6ff040008000800e8fff8ff,12947e3d1671569406b5fe70a00838b5e8ff0a0018001800f8ffd8ffe6ff1600
35,35,0,00000000f6ff0800020002000c00ecfff2fff2ff740074000e003c00feffdeff,1200120008001800c4fff4ff04001400faff0c0022001200faff0c00fcff1c00,7eff28000000f0ff0e001e000600f6ffe8ff2600f6fff6fff6ff2800f8ff0800,c6b430712209f4b4163d8e091894543d1a00d8ffeaff2600d8ffd8fff6ff0600
36,36,0,1e00e0ff18001800f4fff4ff3c000c00e2fff2ff74007400f0ff0000fefffeff,12000200180008001200f4ff0400f4ff1c00faff2200c4ffeaffeafffcffdcff,280016000000f0fffcff0e0006001600260006000400040028000800f8ff0800,843cd40866948a3c7471349462b47a710a00e8ff1800dcffc8ff160026007800
37,37,0,0000f0ff0800080012000200fcff0c000400d2ff940086ff1e000000eeffdeff,0200f4ff0800180022001200f4ff1400faff2c00020012002c002c003c00ecff,160006000e002e000e00dcff06000600f8ff06000400e6fff6ffe6fff8ff0800,7271c494b0b366711e0a8eb3fe3bdc092a00e8ffccff6200b8ff060046000600
38,38,0,2c000000180008000200e4ffecff1c00c2fff2ff640054000000f0ff1e00eeff,02000200180018003200e4ffe4ff14001c001c00120012000c00faffbcffecff,1600f4ffe0ff0e002e002e000600f6ff06001600f6ffe6ff080018001800e8ff,040ad6b3ca3b3c0afc94043c8a71b294e8ff1a007200eaff0600d8ff0600e6ff
39,39,0,0e000000f6ff0800020002001c00dcffc2fff2ff74007400d2ff0000deffeeff,120012000800080022001200f4ff04000c001c0022001200faffdaffccffecff,060006000e00e0ff0e00ecffb6fff6ff260036001400e6fff6ff1800f8fff8ff,d494f43b8671ea944eb3a471b40a38b3e8fff8ff0800eafff8fff8ffe6ff2600
40,40,0,00002c00180008000200f4fffcff1c00d2ff040086ff8400d2ff0000fefffeff,1200f4fff6fff6fff4ffd4fff4ff0400faff1c00f4ff22001c00faffdcffecff,280006000000e0ff1e00dcffd6fff6fff8ff3600f6ffd6ff1800f6ff0800e8ff,96b382716c0a50b33c3b1e0af8945e3be8ff0a00ccff08008800e8ff16001600
41,41,0,0e000e000800080012002200ecfffcfff2ff0400840076fff0ffe0ffceff1e00,0200f4ff080008003200f4fff4ff04000c00faff02002200faff1c00dcff0c00,16001600f0ff00000e000e000600e6ff36001600f6fff6ff3a00f6ffc8ff3800,923bce0a5a95283bb4717c9508b39a711a00d8ff080018000600e8ff26003600
42,42,0,0000c2ff0800080002001200ecff0c000400f2ff840096fff0ff0000feffdeff,0200120018000800e4ff1200f4fff4ff0c001c0022002200dafffaffacff0c00,06000600f0ffe0ffecffecff0600160006001600f6ff0400f6ff08000800e8ff,b2710495f0b2a671780b7eb3be3a360b1a00f8ff180018009aff68000600f6ff
43,43,0,f0ff0e0018000800e4ffd4ffecffecffc2ffc2ffa400740000001e00deffeeff,12000200180018003200f4ffe4fff4ff2c000c00f4ff1200faffeaff0c00fcff,16000600f0fff0ff0e00fcfff6fff6ff060016001400f6ffe6ff18000800e8ff,7e0bd0b2c439a20b7c95a239ba713895d8fff8ff0800eaffc8ff0600f6ff0600
44,44,0,0e0000001800180002000200ecffdcff0400f2ff86ff94002c000000defffeff,f4fff4ff2800180012003200f4ff44002c000c0012002200faff1c000c00fcff,0600f4ff0000f0ff0e001e000600060016004600f6ffe6ffe6ff0800e8ffe8ff,6e95c23ad8717a9564b2b471c60b86b2c6fff8ff260026001600f8ffe6ff2600
45,45,0,e0ff0000f6ffd4ff22002200fcfffcff04001400a6ff96ff2c000000fefffeff,120012000800080012002200f4fff4ff1c00faff120002000c00faff0c001c00,1600f4ff000000000e001e000600f6ff06002600e6fff6ff4a00f6ffe8fff8ff,1eb2d2717e0c1cb2f239f60c9895123af8ff2a0008001800f8fff8ff06002600
46,46,0,00000000f6ff0800f4ff2200fcffecffc2ffe2ff940096ffe0ff0e00deffeeff,e4ff1200f6ff0800e4ff22000400f4fffaffeafff4fff4ff0c00faffecffccff,1600e4ff0e00d0fffcfffcff060016001600f8ffe6fff6ff2800e6fff8ffe8ff,7a39100cfa951a3904728c95a6b1da710a00d8ff08007200f8ff160006000600
47,47,0,f0ff1e00f6ff0800e4ff1200fcffecff0400c2ff96ff940000000e00feffeeff,1200e4ffd6fff6ff1200320014001400faff0c002200e4ffdaff0c004c00fcff,2800d2ff00000e000e00fcff160026003600e8fff6ffe6ff0800080018000800,f271ce954cb10872660d34b17839f60c1a00f8ffccff1800d8ff1600f6ff0600
48,48,0,f0ff0e00f6fff6fff4fff4ffecffecff0400f2ff6400840000000000fefffeff,f4ff1200f6fff6ff0200e4ff14000400eaffeaff32003200fafffaff1c00ecff,d2ff28000e00f0fffcff0e000600a6ff0600f8ff04000400e6ff0800f8ff0800,8a0d4eb16838ae0dcc9562390a72b895d8ff2a00faffeaffe8fff8ff3600e6ff
49,49,0,1e00f0ff0800f6ffe4fff4fffcff1c00b0ffc2ff84008400f0ffd2ffceff0e00,d4ff12000800080022002200f4ff0400eaff0c00320012000c001c002c002c00,1600160000000000fcffecffd6ff1600060066000400f6ffe6ff0800e8ffe8ff,0e96ca38f8717c96acb04472d60deab0e8ff2a00620018001600f8ffe6ff7800
50,50,0,f0ff0e00f6ffe6ff12000200fcffecfff2ff040076ff74000e00f0fffeff0e00,02001200f6ff1800e4ff220004000400eaff0c0022002200eaff1c00ecffecff,0600f4fff0ff0000fcff0e00f6fff6fff8ff06001400f6ff1800080008001800,beb01272600ebcb02a38b60d88963c381a000a00ccfffaff5800aaff16007800
51,51,0,00001e000800f6ff1200f4ff0c00fcfff2fff2ff9400b6ff0e0000001e00feff,e4ffe4ff28000800e4ff02000400f4ff0c00faff40002200eaff1c000c002c00,28000600f0ff0e002e00ecfff6fff6ff2600f8ffe6ff040008001800f8ff0800,12383a0ebc96b6376472d4960ab096720a00f8ffbcff5400c8ff060026003600
52,52,0,00000000d4ff0800e4ff1200fcfffcff0400e2ff640084002c00f0ff1e00feff,0200e4fff6fff6ff2200f4ff14000400faffeafff4ff5000fafffaff0c000c00,06000600f0fff0fffcfffcfff6fff6ff4600e8ffe6ff14000800f6fff8ff0800,52727e961ab038723e0f3ab05c37a60ef8ffe8ff18001800e8ff06005800d6ff
53,53,0,0e0000000800080002005000fcff0c001400f2ff840096ff00000000feffeeff,02000200f6fff6ff2200d4ff1400f4ff0c000c00d4ff22000c00fafffcffecff,1600f4ff00000e000e00fcff160096ff260026000400e6ffd6ff08001800f8ff,800ff6afb636800f04971a379672c896f8ff1a0008000800d8ff0600e6fff6ff
54,54,0,0000000018000800d4ff0200ecffdcffe2ff040074008400e0ff1e000e00feff,120002000800180012001200f4ff0400eafffaff02002200faff0c00fcff1c00,060016000000f0fffcff0e001600d6ff0600f8ff1400f6ffe6ff2800f8ffd8ff,ce96523758721c979aaf54721a106aaff8fff8ff620062005800aaffd6fff6ff
55,55,0,f0fff0ff1800f6ff12001200fcfffcffe2fff2ff64005400f0ff1e001e000e00,0200120008000800220012000400f4fffafffafff4ff3200b8ffdaffccff3c00,060006000000e0fffcffecffe6ffd6fff8ff1600f6fff6ffe6fff6fff8ffe8ff,d6af627200105aaf98363e10f8962c37e8ff0a00eaff90000600d8fff6fff6ff
56,56,0,00000000080018001200f4fffcff0c00f2ff14009400740000000e00feff1e00,e4ff0200e6ff1800f4ffe4ff040014000c002c0040002200daff0c00dcfffcff,0600e4ff0e00f0fffcff1e00d6ff06003600360014000400f6fff6fff8ff1800,1c36f00f6c974636947214978aafc6720a00e8ffeaffeafff8ffe8fff6fff6ff
57,57,0,00000e002a002a00020002000c00fcffe2fff2ff84006400b2ffb2ff1e00eeff,1200f4ff0800f6fff4fff4ff0400f4fffafffaff02004000daffeaff0c00ccff,0600f4ff00000000ecff1e00f6ffd6ff1600e8ffe6ff0400f6ffe6ff0800f8ff,a2727497caaedc728e10baae0836da101a00c6ff18005400e8ff68000600c6ff
58,58,0,0000f0ffd2ff0600f4fff4fffcffdcff0400f2ff540064000000f0ff0e000e00,120022003a000800f4ff3200f4fff4ff1c000c0060002200fafffaff0c00fcff,160016000e00f0ff3e000e00f6ffe6ff46001600e6fff6ff08000800e8fff8ff,181126af84354211d497c035b6729c97f8ff0a0026000800d8fff8fff6ff1600
59,59,0,0000f0fff4ff06000200e4ff0c00fcffe2ff0400740076ffe0ff1e00deff1e00,1200f4ff280008004200f4ff04000400eaffeaff12002200eaffdaffbcffbcff,0600160000000000dcff0e001600a6ff06003600f6ffe6ff08005c00e8ff0800,e4974a350c738c97f6ad2873a61186aee8fff8ff0800eaffe8fff8ffe6ff0600
60,60,0,f0ff000006000600f4ff02000c00dcff0400040074008400f0ff2c00feffeeff,0200f4ff080018004200e4ff040004001c001c0032003200faff3e00fcffecff,0600f4fff0fff0ff0e00ecff0600f6ff060046000400e6ff08004a0008001800,f0ade8720212c8ade034aa111c980835e8ff0a000800faff0600f8ffe6ff1600
61,61,0,0000f0fff4ff06000200f4fffcffecfff2ffc2ff74007400d2ffb2ff1e00feff,f4ffe4fff6ff080022000200f4ff14002c00eaff120012000c000c00dcffccff,16001600f0ff0000fcff0e000600060036000600040004002800f6ffe8ff1800,c0343611ae98e43418735698c6adf6720a00d8ffdcff26005800c8ff06000600
62,62,0,00000e00060006000200f4fffcfffcffe2fff2ff840064004c00f0ffeeffeeff,0200120008000800e4ff1200f4ff0400daff1c00e4ff2200faff0c001c000c00,d2ff28000000f0ff0e00ecff2600060046001600f6ff14000800e6ff08000800,1873149838adec722a12c6ad5234e812f8ffd8ff18000800aaffe8ff2600e6ff
63,63,0,00000e000600e4ffd4ff1200dcfffcff04000400940084001e0000001e00feff,120002002800e6ff3200e4ff040014001c00fafff4ff3200faffeaffecffdcff,060016000000f0ff0e00ecff0600f6ff36000600e6fff6ffe6ff08001800f8ff,681280ad243456138698543316737c98f8ff1a001800fafff8ff0600f6ffe6ff
64,64,0,0000e0ffe4fff4ff02000200ecff0c000400d2ff9400640000000000feffeeff,12003200f6ff08003200e4ff140004000c00faff020022000c00daff0c000c00,d2ff1600f0ff0e00dcff0e00e6fff6ff160046001400e6fff6fff6ff08000800,9c9820343c739e98f6ac2873281346adc6ff2a000800faff0600e8ffd6ff2600
65,65,0,00000000f4ff0600f4fff4ffecffecffc2fff2ff840094001e00f0fffeffeeff,020002002800f6fff4ffe4ff1400f4fffaff0c00220060001c00eaffbcffbcff,160006000e000e001e000e00d6ff0600260036000400040008002800d8ff0800,a6ac2873fa13d8ac64333e14ac98c2330a001a00bcff08005800d8fff6ff0600
66,66,0,00001e0006002600f4ff0200ecff0c00b0fff2ff84007400d2ff1e00feffdeff,f4fff4ff1800080012002200040004000c000c0012000200faff1c00fcff0c00,f4ff06000000f0ffbcffecff36000600f8ff3600f6ffe6fff6ffe6ffe8fff8ff,60334e132e9922334873b69890ac36731a000a000800faff0600aaffe6ff7800
67,67,0,000000000600060002000200fcff1c00d2fff2ff940094000e001e001e00feff,f4ff12002800f6ffd4ff2200f4ff0400faff1c00f4ff2200faff1c00fcffecff,0600160000000e000e001e000600e6fff8ff0600e6ff14002800e6ffe8fff8ff,2873dc984cac4c736e14daab3233f2130a00e8fffaff2600060016003600f6ff
68,68,0,0000000006001600f4fff4ffecffecff0400f2ff640074001e0000001e00feff,e4ff1200e6ff08003200f4ff2400f4ff0c000c003200d4fffaff0c000c00ecff,280016000e000000dcff0e00e6ffe6fff8ff0600e6fff6ffd6fff6fff8ffd8ff,ee1384acc032ba145e99b0325673ec98d8ff0a002600ccffaaff88002600d6ff
69,69,0,0e001e00f4ff2600120002000c00ecfff2ff0400640054001e00e0ffeefffeff,e4fff4ff18000800220022000400f4ff2c00faff22004000eafffaff2c00ecff,d2ff060000000000ecffecffd6fff6ff0600f8ffe6ffd6ffe6fff6ffd8ff0800,5c994a325c736e99caab6873f81406ace8ff0a0054001800e8ffd8ffe6ff1600
70,70,0,c2ff00000600e4ff020002000c00fcff0400b0ff84008400e0ff2c00feffceff,0200f4ff1800f6ff2200e4ff0400f4ff2c002c005000d4fffaff1c000c001c00,0600d2ff0000f0fffcfffcfff6ff0600d8ff3600f6ffd6ff0800f6ffd8ff0800,5eab6a735a155aabb031ee14a89906320a00e8ff18009eff0600e8ffd6ff3600
71,71,0,00000000060006000200f4ff0c000c00e2ffe2ff96ff7400c2ff0000deffeeff,f4ff220018000800e4ffe4ff0400f4ff0c000c00020002000c00faff1c001c00,2800e4ff0000f0ff3e002e00d6ff0600f8ff1600d6fff6ff0800f6ffe8ff0800,1a327815ae994a3198732e9a66ab76731a00d8ff18007200d8ffc8ff0600e6ff
72,72,0,00001e000600f4fff4fff4fffcff0c00d2ffc2ff84008400e0ffd2fffeffeeff,0200e4ff180008000200d4ff040014000c00faff400032001c000c001c000c00,160006000e00f0fffcfffcffe6ff060016000600d6fff6ff0800d6ff0800e8ff,8a73cc990aabae73ee15baabb631d815f8fff8ff54001800aaff060006000600
73,73,0,0000f0ffe4ff0600f4ff12000c00ecffb0fff2ff8400740000001e00deffdeff,e4ff0200f6ff18004200f4ffd4fff4ff0c000c0022003200faff0c003c001c00,f4ffd2ff0000f0ff0e000e00d6ff06000600060004000400d6ff28001800f8ff,18161eabea308c163e9a10306673c899d8fff8ff2600faff060006000600f6ff
74,74,0,00000e001600f4ff020022000c00fcfff2ff0400940074000000f0ffeeff0e00,1200120018002800d4ff2200040014000c00faff400022000c00eaffecff2c00,16000600f0ffe0fffcff0e000600f6ffe8ff36001400e6ff08001800e8ff0800,6c9aba30ce734e9abaaa7873b816b4aae8fff8ff5400eaffd8ffe8ffe6ff0600
75,75,0,000000000600160002001200ecffecfff2ff040086ff84001e001e00deffeeff,2200220008000800d4ff02000400f4ff1c001c00400002001c001c00dcff0c00,06000600e0ffe0ff0e00fcffe6ff060026002600d6fff6ff0800f6ffd8fff8ff,94aaaa736c17daa9d02ff617789a6a30f8fff8ff08005400e8ffe8ff0600f6ff
76,76,0,00002c00060006001200e4fffcff0c00d2ffd2ffb40096ff2c001e00cefffeff,020002000800180012005200f4ff04001c001c0022001200fafffaffecff0c00,1600f4ff0e00f0ff1e00ecfff6ff06003600f8ffe6ff1400f6ffd6ffe8ff0800,e22f5e17129b6e2fb8736e9a94aa7673f8ffd8ff360054000600c8fff6ff4600
77,77,0,00001e00f4fff4ff120012000c000c000400140096ff840000000000deff0e00,1200e4ff180018003200e4fff4ff04000c001c00f4ff02000c00fafffcfffcff,f4ff0600f0ff0000ecff0e00160096ff06000600f6ffe6ff0800f6ff0800f8ff,ba73ee9abaa9ee7316186ea9aa2fac17f8ffc6ff8200ccffe8ffb8ff78000600
78,78,0,1e000e001600060030000200dcfffcff0400e2ff8400740000000e00feff1e00,02000200180008000200c4ff040014002c000c00f4ff3200eaff0c000c00ecff,f4ff06000e0000001e000e00160006001600060004001400f6ff1800e8fff8ff,3018b4a9fe2e5e18789b402f96734a9bd8fff8ff54000800c8ffe8ff2600d6ff
79,79,0,00000e0006001600f4ffe4ff0c00fcff0400c2ff94008400f0ffd2fffefffeff,0200e4ff18000800e4ff3200540004001c002c00320012001c001c002c00ecff,06001600f0fff0ff1e00ecfff6ff0600f8ff26000400e6ff08000800f8ff0800,649bba2ede736c9bfea8e873ec1874a9f8fff8ff260008000600d8ffd6ff4600
