Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,10001000f2ffd2ffe4ff1200fcff0c00f6ff2a00defffefffaffeafff4fff4ff,faffeafffafffafffcffceff000000001e00fcff0000f2ffdeffccff0a000a00,240014000800faff0200120002000200f8ff1600f8ffd8ff0200f0ff32003200,b8c4c8c4e4b394b3003be03a724c2c4c0000e2fff2ffc2ff2a000a0004000400
23,23,0,0000000004001400f4ff0200ecff0c00d4ff2a00deff2c00faff0800d4fff4ff,daff0c000c00eaffecff380000000000ecff0e00b2fff2ffbcff10000a00faff,1400140008000800f0ff12002200120006001600f8ffd8ff120032000200f2ff,18c498c4a4b364b3303bc03b0c4c824c1000f2ffd2ffe2ffecffecff04000400
24,24,0,eeffbeff1400140002000200ecffecff08002a000c00feffccfffaff24001400,eaffeaff0c00c8ffdcff280010002000ecffecfff2ffd2ff000000000a002a00,040004000800fafff0ff020002001200f8fff8ff160006001200f0fff2ff0200,18c438c404b4b4b3803b303bfc4b0c4c0000f2ffe2ff30001a00dcffe4fff4ff
25,25,0,0000deff04000400020002001c00ecff2a001800eeffbeff1800faff0400f4ff,0c00eafffafffafffcffecff00000000dcfffcfff2ff00001000deffdaff1a00,2400040018001800e0ff120002001200e8ffd8ffe8fff8ff1200f0ff02003200,f8c3f8c346b416b4c03bb03bba4bfa4b00000000d2ffd2ffecffecff2400d4ff
26,26,0,eeff000014000400f4ff0200ecff1c0008000800deffdeff0800fafff4fff4ff,faff0c00eaff1c00dcffdcffe0fff0ffdcfffcff0000d2ff00002000eaff0a00,92ff04000800faff02001200020002000600d8fff8fff8ff2200220012003200,e8c3c8c316b436b4243c803bba4bba4b000010003000e2ffecff2a001400f4ff
27,27,0,beffdefff2ff040002000200ecfffcffe6ff0800d2fedeff1800faffe4ff2400,daffdaff0c00eaff2800dcff10000000ecffecffc2ff2000eeff0000eaff0a00,f2ff2400fafffafff0ff120002000200f8fff8ffe8ff06001200020012001200,78c3b8c34ab416b4683c683c8a4b8a4b20001000f2ff10001a000a00e4ff0400
28,28,0,0000cefff2ffe2ff02000200fcff0c000800f6ffeeff0c000800ccff0400f4ff,eafffaffeaffeaff2800ecff20001000fcffecffc2ffd2ff0000eeff1a00faff,0400e2fffafffaff12002200e2fff2ffd8ffe8ffe8ff060012001200f2ff1200,bec238c3aab49ab4683c003c4a4b9a4be2ffe2fff2ffe2ff1a000a000400f4ff
29,29,0,2000100004000400f4fff4fffcffecff08000800ceffbeff1800daff2400f4ff,faffdaffdaffeaff2800dcff00002000dcffdcff0000000010000000eaff2a00,1400e2ff1800faff02001200220002000600d8ffe8ffd8ff2200120032001200,aec2bec2dab4dab4083d683d1a4b0a4b3000e2ff0000c2ff1a002a0004001400
30,30,0,00000000e2ff04000200e4ffecffecff2a000800deffdeffeaff080004001400,dafffaffeafffaffecff1a00f0ff4000fcffecffc2ffe2ff0000eefffaff3a00,14000400faff08000200220032000200d8fff8fff8ffe8fff0ff320022001200,9ec28ec22ab50ab5083dc83cca4afa4a1000200000001000dcffecff14000400
31,31,0,00000000f2ff0400020002001c00fcfff6fff6ffeeffeeffdaffeaff34001400,0c00fafffaff0c00fcfffcff00001000dcffecff2000e2ffdeffeeff0a00caff,04002400faff08002200e0ff1200e2ff1600d8ffe8ffe8fff0ff020002001200,8ec2aec20ab52ab5383d883d0a4bda4af2fff2ffd2ff1000bcff1a00d4ffe4ff
32,32,0,eeff10001400f2ffd4ffd4ff0c002c002a0008000c00ceffeaff2800f4ff1400,fafffafffafffafffcffdcff10002000fcfffcff0000f2ff0000deff2a001a00,34001400faff080002001200e2ff1200d8ff0600e8ffd8ff220012002200f2ff,bec26ec21ab53ab5283de83cba4a8a4a10001000f2ff00000a00ccff1400f4ff
33,33,0,0000deffe2fff2ff0200e4fffcff1c0018001800deffceffdaffeaffd4ffe4ff,daffdafffafffaffecff3800e0ff1000fcff0e00c2fff2ff10000000faff1a00,14000400faffeafff0ff12001200f2fff8ffe8fff8ffe8ff1200020032003200,1cc2ecc19ab55ab5083e883d6a4aaa4af2ff000092ff00000a000a00f4ff0400
34,34,0,0000beffd2fff2ff0200f4ff0c00ecffe6ff1800eeffdeffccff08002400b4ff,faffeaff0c00eaffdcff280010001000ecffecffe2fff2ff100000000a00faff,2400e2ffeafffafff0fff0ff020002001600d8ff0600f8ff0200020002002200,8cc10cc2bab5aab5c83d983d1e4a9a4a3000300010003000ecff0a00f4ffe4ff
35,35,0,eeffeefff2fff2ffd4ff1200fcff2c002a000800eefffeff1800ccfff4ffe4ff,1c000c00eafffaffecffdcff50002000dcffdcff000020000000bcff1a003a00,e2ff0400faff08003200020002001200d8ff1600060016002200120012000200,5cc1ccc1cab53cb6c83d2a3ede491e4a10000000e2ff00001a00ecfff4ff0400
36,36,0,eeffeeff0400d2ffe4ffd4fffcfffcff2a002a000c000c000800faffe4ff2400,1c00faff0c00faff28002800f0ffe0ffecff1e00f2ffd2ffeeffeefffaff1a00,24002400faff0800120002000200e2ff06000600caffe8ff020022001200e2ff,7cc17cc15cb6eab5b23ef83dce49be490000000010002000dcff0a0004000400
37,37,0,00001000240004000200e4ffdcffecffd4fff6fffeffdeff0800ccfff4ff2400,faff0c00faffeaff2800ceff00001000ccfffcff00000000000010001a002a00,34001400faff08000200020012001200060006000600f8ff1200020022001200,4cc10cc15cb62cb6823ee23ebe49ce4910001000c2ff0000dcffdcffd4ff0400
38,38,0,1000befff2ff0400f4fff4fffcfffcfff6ffd4ff0c000c000800dafff4fff4ff,fafffafffaffdaffdcff1a0010000000ecfffcfff2ffc2ff00000000dafffaff,24000400faff18000200020022000200060006000600f8ff0200020002001200,0cc1ccc03cb67cb6a23e523e5a49ae49000000000000c2ffccffccfff4ff0400
39,39,0,eeffdeffe2ffc2ffc4fff4fffcfffcff08000800fefffeffdafffaff14001400,fafffafffafffaffecffdcffd0ff5000ecffecffd2ff00000000defffaff0a00,0400040018000800f0ff020002001200e8fff8ffd8fff8ff120022002200f2ff,acc0fcc0acb6ccb6123f423fea484a4910001000f2fff2ff1a002a00e4ffe4ff
40,40,0,eeff100004001400e4ffe4fffcfffcff18000800feff4c00eafffaff14001400,fafffaff0c000c001a00380010000000dcfffcff2000e2ffeeffeeff4a001a00,e2ff2400daffeaffe0fff0ff12003200e8ff1600f8fff8ff1200120012002200,8cc07cc0dcb6ecb6723ff23eea48fa48f2ff10000000e2ffacffccfff4ff0400
41,41,0,eeff10000400d2fff4fff4ffecff0c00080018002c00ceffeaff080004001400,eaffeaff0c00fafffcffdcff20000000ecffecff100000000000eeff1a001a00,14003400080008001200f0ff1200020056002600f8ffd8ff0200020012001200,7cc0f4bf2cb72cb7823f923ffa482a492000e2fff2fff2ffdcff0a000400f4ff
42,42,0,00001000c2fff2fff4ff02000c00fcff2a0008004c002c001800daff24001400,0c00eaff0c00daff1a00ecff40006000dcffecff0000200000000000eaff0a00,14002400fafffafff0ff12001200320026001600f8fff8ff3200220002000200,04c034c05cb7dcb6723f323fca48ca4810001000e2ff00002a000a0024000400
43,43,0,10002000f2ff1400d4fff4fffcff1c00080008000c003c00ccfffaffe4ffe4ff,0c00eaffeafffaff1a001a00f0ff50000e00dcff000030002000eeff1a001a00,04000400eaff1800f0ff220012003200f8ff1600e8ffe8ff1200120002001200,c4bfd4bf4cb73cb7d23f52405e484e4810001000d2ffe2ff1a00dcff04001400
44,44,0,eeff10000400140002000200ecffecff18002a00ceff2c00180008002400f4ff,1c00dafffafffaff3800ecffe0ffe0ff1e00dcffe2ffd2ff00000000caff0a00,e2ff2400faffeaff1200c0ff02001200d8fff8fff8ffe8ff0200f0ff1200f2ff,44bfa4bfccb7ccb76240b23f0e481e4820001000e2ff00001a001a0004002400
45,45,0,0000000014000400d4fff4ff0c00fcff3a002a00feffeefffaff1800f4ff3400,faff1c00eaff0c001a003800100020001e001e00f2ffd2ff000000001a00eaff,f2ff2400fafffaff1200e0fff2fff2ffd8ff1600f8ffe8ff0200020002000200,54bf54bf0cb8ccb77240a2400e483e4830001000f2ff0000ecfffcff04001400
46,46,0,000000000400f2ff0200e4fffcff0c003a000800feffceff1800080014001400,fafffaff0c00daffdcff1a0000000000fcfffcff00001000deff10002a000a00,140024001800eafff0fff0ff020002000600e8ffe8ff060002002200e2fff2ff,54bf74bf7eb8ecb7824042400e48ee47200010000000c2ff2a000a0004000400
47,47,0,0000eeffe2fff2ffd4ffd4ffecff0c00f6ff08002c00fefffaffeafff4ff2400,0c00faff1c000c00ceff280000000000ecfffcfff2ff20000000deff0a003a00,04002400eafffaff020002000200f2ff0600e8fff8fff8ff1200f0ff12001200,aebe04bf2cb83cb882400a41ce47ae471000f2ffc2fff2ffdcfffcff04001400
48,48,0,eeff000024002400400002000c00fcffe6ff2a000c00cefffaff08002400f4ff,dafffafffaffdaff3800fcff400010000e00ecffb2fff2ff20001000eaff0a00,14000400eafffaff02000200120012000600d8ff0600f8ff1200020012001200,aebebebe8eb88eb81a410a413e475e4700000000f2ff00000a003a00e4ff0400
49,49,0,0000defff2ff0400e4fff4ff2c00fcff3a00f6ff2c00deffccfffaff14000400,eaff1c00faffeaffecffdcff400000001e000e001000e2ff00000000eafffaff,04001400eaff0800e0ff0200e2ff1200f8ffe8fff8ff16004200120002001200,3ebe5ebeeeb8eeb89a41aa418a463e47f2ff300010001000ccffecffe4ff1400
50,50,0,eeffdeff0400e2ffd4ff4000dcfffcff08000800eeff2c00bcffeafff4ff2400,daff2c00fafffaff2800ecff0000f0ffecffccfff2ff1000deff0000fafffaff,f2ff2400eafffaff1200f0ffe2ff120026000600e8ffe8ff5200420012000200,00be40be4eb9eeb888414841be46ce4600000000f2ff0000ecfffcff14001400
51,51,0,00000000f2fff2fff4ff1200ecfffcff2a00f6ffeeff2c00180008001400e4ff,eafffaffeaff0c00fcffceff0000f0ff0e00dcffc2ffc2ff00000000faffcaff,0400f2ffdaffdaff020002000200f2ff0600e8ffd8ffe8ff220022002200f2ff,50be30be4eb91eb95841f841ce46de4600003000d2ff10004a00fcff04000400
52,52,0,eeffeeff04000400020012000c00fcff2a00f6fffeff0c001800fafff4ff1400,1c001c000c001c004800fcff10001000fcfffcff2000e2ff000032000a001a00,440034000800faff1200d0ff02001200f8ffe8ff0600f8ff1200020012000200,20bef0bd7eb91eb9b841b8416a46ee4600001000d2ff30000a00ccff14002400
53,53,0,10001000f2ff04000200e4ff0c000c0008002a00feffceff0800fafff4ffe4ff,1c00faffeaff0c00dcffdcff00001000fcff0e00f2ff00000000defffafffaff,1400040008000800e0ff02001200e2fff8ff0600f8ffe8ff22002200f2fff2ff,40bdc0bdaeb94eb9584258420a468a46e2ff1000300084ffecffdcff04001400
54,54,0,0000beff1400e2fff4fff4fffcfffcfff6ff0800deffdefffafffaffe4ff1400,fafffaffdafffafffcffceff00002000ecfffcff0000d2ff000010002a00eaff,14001400080008000200f0ff320012001600d8ffe8fff8ff12002200d2ffe2ff,90bd60bdceb9ceb9a24228420a464a4600001000c2ff4000ecfffcff24000400
55,55,0,0000defff2ffe2ff0200f4ff0c00dcfff6ff2a004c002c0008001800f4ff0400,fafffaff0c00faffdcff280000001000fcffdcfff2fff2ffccff1000eaff0a00,14002400faff08000200f0ff0200120016000600060006000200120002000200,50bd90bdceb9beb99242c242da451a461000f2ff2000d2ffccffecff14000400
56,56,0,00000000f2ff1400f4fff4ff0c000c0008002a00deff2c0008002800f4ff2400,1c000c000c000c00ecfffcfff0ff5000dcffdcfff2fff2ffeeff00002a001a00,140024000800faff0200d0ff32001200f8ff1600060016001200f0fff2ff0200,60bd40bd1eba0ebab24272421a462a4610001000f2ffd2ffccffccff04002400
57,57,0,00000000140004000200f4ffdcff0c001800f6ffeeffdeff0800280014000400,0c00eafffafffaffdcff0a000000f0fffcff1e00a4ff10000000eeff1a000a00,240004000800eaff020002000200120036000600e8ff0600120012000200e2ff,96bcc6bc0eba0eba1243a243ea45ba4500001000e2fff2ff0a000a0024002400
58,58,0,1000eeff04001400020002001c00fcfff6fff6ffeeffbeffdafffaff1400e4ff,eaff1c00eaff0c00fcffecff100010001e001e001000c2ff200010000a00caff,34001400eafffaffe0ff0200120002000600d8fff8fff8ff1200220002004200,56bc66bc02bbb2baf243e2421a45ba452000000010002000fcffccff0400f4ff
59,59,0,eeff0000f2fff2ff0200f4ff1c000c00f6ff0800ceff2c000800bcff1400e4ff,0c000c00fafffafffcfffcff1000f0fffcffdcfff2ff0000acff10000a001a00,1400f2ff080008000200e0fff2ff1200d8fff8fff8fff8ff0200f0ff12001200,16bca6bcf2baf2ba9243a243da441a4500002000a2ff1000fcffecff04000400
60,60,0,000000001400f2ff020002001c00fcfff6ffd4ff2c00eeff0800faff04002400,2c00faffeaffeaffecffecff10001000ecff0e002000d2ff0000bcffeafffaff,04002400faff18003200020002000200d8ffe8fff8ffe8ff32002200e2fff2ff,16bcd6bb0cbbfcbad2439243da44aa44e2ff1000f2ff30000a001a00e4fff4ff
61,61,0,beff00000400e2ff30000200fcff0c00d4ff2a005c003c00fafffaffd4ff0400,fafffaffeafffaffecfffcff00001000ecffecff10001000bcffeefffafffaff,f2ffe2ff0800faff1200e0ff12000200f8fff8ff0600f8ff0200320002000200,16bc06bc2cbbecba12444244ba448a4450000000100000002a00dcffe4fff4ff
62,62,0,eeffdeff0400d2ff02000200dcfffcfff6fff6fffeff2c001800080014002400,1c001c00fafffaffdcfffcff1000e0ff1e00fcfff2ffe2ff1000eefffafffaff,040014001800fafff0ffc0fff2ff32000600f8ff0600e8ff1200f0ff02001200,86bba6bb8cbb3cbb22449243aa44da4400001000f2fff2ff0a00bcffe4ff2400
63,63,0,eeffeefff2fff2ff0200f4fffcffecfff6ff2a00eeff0c00bcff0800f4fff4ff,faff1c001c00eaff3800fcff10002000fcfffcffc2ffc2ffeeffeeff0a000a00,140004000800faff02000200f2ff0200060006000600060012001200e2fff2ff,24bb14bb8cbb7cbb8244324504445a44f2ffe2ffd2fff2ffecff0a00f4ffe4ff
64,64,0,eeff00000400f2ffd4ffd4ff1c00fcfff6fff6ff1c00fefffaffdaff24002400,1c00faff1c000c003800dcff00001000ecfffcffe2fff2ff0000defffaff0a00,24001400cafffafff0ff02000200e2ffd8ff98fff8ffe8ff2200420012000200,8eba54bbeebbeebb1245824414444444200010000000f2ff4a00ecff0400d4ff
65,65,0,eeffeefff2ff0400e4ff30001c000c00f6ff0800feffeeff1800080024002400,fafffafffafffaffecff280050001000dcff0e00e2fff2ffbcff00002a000a00,24000400eaffdafff0ff02000200320016000600e8ff06000200020022003200,8ebabeba4ebc2ebc524532458443d4433000f2ffe2ff0000ecff3a00f4ff1400
66,66,0,0000eefff2fff2ffe4ff02001c00fcff2a002a00defffefffaff0800f4ffd4ff,0c00eaffeaff0c00ecffdcff10003000ccff0e00e2fff2ff00000000faff2a00,04000400faff0800e0fff0ff02000200f8ff2600060016002200220002001200,cebabeba4ebc0ebc22450245b4438443f2ff0000f2ff0000ccff2a0004001400
67,67,0,0000200004000400f4ffd4ff0c001c00e6ff0800deff0c00ccffccff14001400,eaff0c000c00faff0a00dcff1000f0fffcfffcffd2ffd2ff0000eeffeafffaff,f2fff2fffaff0800f0ff020012000200b8ffd8ffe8ffe8ff1200220012001200,9eba9eba6ebc7ebc22459245544354433000f2ffe2ff10003a00ecff1400e4ff
68,68,0,00001000f2ff0400f4ff02001c00dcff2a00f6ff3c00deff0800eaff14001400,faffdafffaffdaff2800ecff00001000fcfffcffe2fff2ff00002000eaff0a00,04000400eaffeaffe0ffe0fff2ff12000600f8ff0600f8ff1200120012001200,6eba5eba8ebc4ebc0245d24484435443100000001000e2fffcffdcff24000400
69,69,0,0000defff2fff2fff4fff4fffcff0c00e6fff6ff0c003c000800daffe4ff1400,fafffaff1c001c00dcffdcff00001000ecffecff2000f2ffeeffeeff4a00faff,14001400eaffeaff0200f0ff02002200e8ff0600d8fff8ff0200120002001200,6eba9ebaeebcbebc6245c24554438443100010000000c2ffecffccff04000400
70,70,0,eeff00000400f2ffe4ff0200ecff0c00f6fff6ff4c002c00faff0800e4ff0400,faff0c00eafffaffecffecff00001000dcffecffe2ffe2ff0000eeff2a001a00,04003400eaff1800f0ff020002001200d8ff0600f8ff06002200420002001200,deb94ebafebc3ebd8245124514436443000020000000f2ffdcffbcffe4fff4ff
71,71,0,eeffdeff0400f2fff4ff1200ecfffcffe6fff6ff0c004c000800faff14001400,0c000c001c002e00fcffdcfff0ff2000fcfffcfff2ffe2ffbcff0000faffdaff,f2ff14000800faff0200e0ff020002001600f8fff8fff8ff120022000200f2ff,beb9ceb96ebd6ebdf4456c46b442e442f2ff0000f2ff0000ecff1a0004000400
72,72,0,00001000f2ff0400f4ff02000c00fcff08002a00eeff4c000800bcfff4ffe4ff,1c001c00eafffaffecffdcff10000000ecfffcfff2ffe2ff0000bcff1a001a00,1400e2ff1800faff0200f0ffe2fff2ff260006001600f8ff2200020002002200,5eb97eb930bebebd8c4614467442844210000000d2ff3000bcffecfff4ff0400
73,73,0,eeffeefff2ff04000200f4fffcff1c0018000800deffeeff08002800f4ff2400,0c00eaff1c00faffdcffecfff0ff1000ecfffcfff2ffe2ff0000eeff0a000a00,040014000800faff02001200f2ff1200e8ff0600e8ff16001200120002002200,8eb99eb9cebdaebd4c46fc4638427442e2ff0000c2ff1000ecffbcff1400e4ff
74,74,0,eeff0000f2ff04003000f4ff1c00ecffe6ff1800deff3c00180008001400f4ff,fafffafffafffaffdcffecff00000000ecffdcffe2ffd2ff00000000faff1a00,24001400faff080042001200e2ffe2ff0600e8ffd8ffe8ff220012000200f2ff,1cb94cb930be50be8c460446b241e241000000001000f2ff3a000a001400c4ff
75,75,0,eeffeeff04000400e4ff30000c00ecffe6ffe6ff0c00defffaff0800e4ffe4ff,eaffdaffeaffeaff1a0038004000f0ffdcffdcffd2ffd2ff0000deff3a00eaff,140024000800faffe0ff2200f2ff0200060006000600f8ff0200020022002200,fcb81cb942be42bebc46fc46904190410000e2fff2ff20000a004a001400e4ff
76,76,0,eeff0000e2ff040030000200fcffecfff6ff0800eefffeff0800fafff4ff1400,fafffaff0c000c00ecff480000000000dcffdcffb2ffe2ffbcff00000a001a00,1400e2fffafffaffd0ff1200f2ff0200c8ff06001600060012002200f2fff2ff,acb89cb8c2be82be1c478c46804180411000f2fff2ff20000a00ecff0400e4ff
77,77,0,0000eeff1400f2ffe4ffe4ffecff0c00f6ffe6ffeeffceffeaffdaff24001400,1c000c00faff0c00dcff280000001000ecffdcffe2ff0000100000000a00faff,14002400eafffaff02001200f2ffe2ffd8ffd8ffe8ffe8ff220012000200e2ff,7cb8bcb8c2bec2be5c47dc4710413041e2ff00002000e2ffccfffcff1400f4ff
78,78,0,0000100024001400f4fff4fffcffdcffe6ff0800deffdeff0800faff04001400,0c00faffdafffaffceff480000000000ecffdcfff2ff0000deffeeff0a00faff,14000400faff0800120012000200f2ff1600d8ffe8ffe8ff1200220012001200,34b88cb8a2be52be8c471c470041f04000002000e2ff1000ecff0a00f4ff0400
79,79,0,ceff000004000400120002000c00fcff2a000800feffeeffdaff180024002400,1c00faffeafffaff2800fcff000000000e00ecfff2ffd2ff0000deff0a000a00,2400f2fffafffaff0200020012000200e8ffe8fff8ffd8ff2200120012003200,34b844b832bf32bf4c470c48e040e0402000300092ff10003a00dcff14002400
80,80,0,eeffeeff04001400d4ff02000c00ecff2a00d4ff2c003c000800dafff4ff0400,1c00faff0c00eaff1a00dcff0000f0ffdcfffcfff2ff20000000deff1a00faff,f2ffd2ff0800eaff02000200f2ff1200f8ff0600f8ff1600f0ff420032002200,24b804b832bf62bffc475c472440e04000001000f2ff10000a001a000400f4ff
81,81,0,00001000f2fff2ff020030002c002c00f6ffe6ffeefffeff180008002400f4ff,daffeaffc8ffdaffecff280000000000fcffdcfff2ff0000deff10000a002a00,04000400daff1800f0ff020032003200e8ff2600f8ffe8fff0ff12001200f2ff,a4b7c4b712c092bf3c488c48c43f944020000000d2ff00000a000a000400e4ff
