Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0a000a00f4ff1600e4ff40000a00eaff12001200fefffefff8ffe8ff1000d0ff,fcfffcff0600e4fffcffdeffeeffeefffcff0e00daff06001800f6fffeff1e00,0e000e003600f8ffeaffeaff0a000a00200000001a00dcfff8ffd6ffd0ffe0ff,805bb2bd5851d4a42a282caed2eff8d60200e0ff0000d2ffe4fff4ff1e00eeff
11,11,0,ecff0a0006000600f4ff40000a00daff340022002a000c00f8ff1600e0ffd0ff,0a00fcff0600f4ffdeffecfffeff0e00fcffecff1600e8ff080008002e00feff,0e00ecfff8ff0600faff1c000a001a0010002e000a00fcffe8ff0a00e0ff0000,6028beae88efced7d8bd2c103ca55c422200e0ff3c00a4ffc4ffe4ffdeff0e00
12,12,0,ecfffcff1600e4ff1200f4ffeaffeaffceff0200feff1c003400d8ff1000f0ff,0a000a00f4ff1600ecff38000e00fefffcffdcffcaff1600e6fff6ffeefffeff,fcfffcff0600f8fffaffeaff0a00faffc4ff2e00ecff0a00e8ff2c00f0ff1000,72bd9810b4a47442c4ae5a5bbcd75e511200f0ffd2ff0e0002001200deff3e00
13,13,0,1a00fcff16000600f4ff1200daff0a00e0ff12002a001c00d8fff8fff0ff3000,ecff1a00f4ff0600fcfffcfffefffefffcff1e000600f8fff6ff2800fefffeff,dcfffcffe8ff0600faff0c00eaff0a0000002e00dcff0a00f8fff8ff20000000,34af905bd0d838513c10fa26de4262efe0ff1200b4ff3c00b4ff12001e00feff
14,14,0,fcff0a00060006000200e4ff0a00faff0200e0ff0c00feffe8ff1600e0ffe0ff,fcff1a00e4ff1600ecffecfffefffeff1e00fcff240016001800f6ffbefffeff,0e000e00f8fff8ff1c00faff1a001a00100010006800fcfff8ffe8ff10000000,aa1106277843e8ee9a5b78bde250c6a4d0ff3200c2ffc2ff020002009000deff
15,15,0,fcff1a0016001600f4ff0200fafffaff12001200fefffeffe8fff8ff10001000,fcff0a0016000600ecfffcff0e00feffecffccff06000600e6ffe6ff2e00feff,0e00fcff0600f8fffafffaffeafffaff3e00a6ff0a00dcff0a00c6ff1000f0ff,805bb8bca850a4a47a2794af9eeeccd8320002002c00d2ff1200f4ff2e00beff
16,16,0,fcffbefff4ff1600f4ffe4fffaff0a00120022001c00eeff0600f8fff0ffe0ff,0a00ecff0600f4fffcfffcffdeffeeffdcff0e00f8ffdaffe6fff6ff1e002e00,2e00ecfff8ff0600faff0c000a00eafff2ffc4fffcffecfff8ff1a0000001000,f62694af68ee30d9d4bc5c100ca54e43220002001e00b4ffc4ffa6fffeffeeff
17,17,0,fcff1a00f4ff060002001200fafffaff12001200feff5800e8fff8fff0ff2000,fcfffcffe4ffe4ffecfffcffeeff2e000e000e00caffdaffe6ff08000e00feff,dcffecff06000600eaff0c001a00faffd4ff1000fcff0a00d6ff1a0000001000,58bc8a11b4a47843c6af9a5b0cd9b25022000200a4ff3c00f4ff1200ceff3e00
18,18,0,0a000a00f4ff2600f4ffe4fffaffeaff220012002a00eeffd8ffd8fff0fff0ff,ecffecff0600e4ffecfffcfffeff0e00fcfffcff3400e8ffe6fff6ff2e000e00,1e000e00160016000c000c001a000a00e2fff2fffcff5a002c00e8ff10000000,c4afb05be0d92650d8116a26fe43eeed12002200c2ff4a00c4ff02000e000e00
19,19,0,dcfffcfff4fff4fff4fff4ff0a00eaffe0ff2200feff0c001600e8ff20001000,fcfffcff26001600fcffecfffeffeeffecffecffe8ff3400f6ffe6ff1e00eeff,fcfffcff2600f8ffeaffeafffaff0a00200020001a00fcffe8ff0a001000e0ff,681210260a44c6edaa5bb0bb2250a6a4020044002c003c00d4fff4ff3e00feff
20,20,0,fcfffcfff4ff2600e4ff02001a00faff12003400eeffeeffe8ffd8ffe0fff0ff,dcffecff060006003800ecff0e00feffdcfffcfff8ffdaff080028000e002e00,0e00fcff2600f8fffafffaff3a00eafff2ff00000a00dcff0a00e8ff1000e0ff,d05be8bbd64f74a48025b6af1eedd8d91200f0fff0ffc2ff2200d4fffeffdeff
21,21,0,dcfffcff26001600f4fff4ff2a00faff02001200defedeffcaffd8fff0ff0000,dcff0a00e4ff1600ecff2800eefffefffcffecfff8ffe8fff6ff1800feff0e00,dcffecff06000600faff0c003a000a002000d4fffcffdcffe8fff8fff0ff1000,a02524b0c6ecd4da90bb4413b6a45e442200d0ff0000a4ffe4fff4ffeeff4e00
22,22,0,0a000a001600f4ff1200e4ff0a00faffe0ff020048002a00d8ff16001000e0ff,dcff0a0006000600ecfffcffeefffeffccfffcffe8ff0600e6fff6ff1e003e00,fcff1e0006001600eaffeafffaff3a002e000000dcff5a00e8ff4e0010000000,a8bb2e1374a49a4436b0aa5b98daa24fe0ffe0ffd2ff2c00a6ff7400ceff0e00
23,23,0,0a00fcff160016004000f4fffaff0a00ceff020048002a00e8ffe8ff30000000,1a00fcfff4ff2600deff2800eeffceffecffdcffe8ff0600f6fff6fffeffeeff,1e00fcfff8fff8ffeafffaff0a001a00f2ff20000a00fcfff8fff8ff4000f0ff,8eb0d05bd4dac64f64134024d4443eede0ff3200f0fff0ffe4ff74000e000e00
24,24,0,0a00ecfff4ff260012000200fafffaff220022001c001c000600f8ff2000f0ff,1a001a001600f4fffcff0a004e00fefffcfffcff06001600080008000e000e00,fcff1e00f8fff8ff0c000c00fafffaff20002e005a001a001a00d6fff0ffd0ff,ce134025ba4446ecaa5ba0bbc24fd6a4120012003c001e007400f4ff3e00feff
25,25,0,fcff1a0026000600c4ff40001a00eaff020002000c002a001600e8fff0fff0ff,fcfffcfff4ff1600ecff3800deffeeffecff1e00baffe8ff0800d6fffeff1e00,fcff1e0006001600faffeaffeafffaff0000f2ff5a00ccffd6ffc6ff0000f0ff,005cdeba564f54a430242eb1beeb5adb120002000000d2ffb200c4ff1e00deff
26,26,0,beff0a001600f4fff4ff40000a00faff1200020048002a00f8ffcaffe0ffe0ff,fcfffcff1600f4fffcffecffeefffeff0e00ecff0600daffd6ffb4ff1e000e00,0e000e00160006000c00faff0a000a0000001000fcffecffd6ffe8fff0ff0000,9624ceb0a4eb74db0ebbbc13b6a424451200e0ffe0ffd2ffe4ff0200fefffeff
27,27,0,dcff0a001600160002004000eaff0a00120022000c00feff16001600f0ff2000,1a000a0016003800ecffdefffeff1e00fcfffcfff8ff2400e6ffe6ff0e003e00,fcff1e0006000600dafffafffaff0a00d4ff2000dcff1a00e8ff2c00f0ff0000,aebace1444a46a45feb0da5b9edb524f22000200d2ffd2ffc4ff1200feff3e00
28,28,0,1a000a000600160012001200eaff0a00440012006800feffcaff060000001000,fcff1a00160006003800ecfffefffefffcfffcffcaff2400e6fff6fffefffeff,0e00dcff0600f8ffeaffeaffeaff1a00c4ffd4ffecff0a000a000a000000e0ff,1eb1205c4cdc064f1c154024f445beebf0ff4400e0ffd2ffa6ff7400feff1e00
29,29,0,fcfffcfff4fff4ffd4ffe4ffeafffaff220012002a002a00f8fff8fff0ffd0ff,0a00dcfff4ff1600fcffdeffeeff0e00dcfffcffe8ffcaff0800f6ff1e00ceff,1e00ecfff8ff16000c000c001a000a00c4ff20001a00fcff1a000a002000d0ff,2815b6221c4670eaec5b44bade4ea6a412004400f0fff0fff4ffd4ff3e000e00
30,30,0,fcffbeff26001600f4ff0200fafffaffe0ff1200eeff0c00e8ffe8fff0ff0000,fcff0a001600d4ffecff2800feffeeff0e00fcffe8ffcaffe6ffe6ff2e000e00,0e001e00f8fff8fffaffc8ffeafffaff2e00b4ff0a00ccff0a00e8ff00000000,f05bdeb9a64e24a450233eb17cea4edc32003200f0ffe0ff7400b4ff3e00deff
31,31,0,fcff0a0026000600120002000a000a00340034000c000c00d8fff8fff0ff1000,fcff0a000600060028000a00eeffdeff0e00dcff06001600e6ff1800feff1e00,2e00ecff0600f8fffaffeaffeaff2a00f2ffc4ffecfffcfff8ff0a00e0ff2000,a622beb194e90cdd84b9841676a444463200f0ff4a00c2ffc4fff4fffeff0e00
32,32,0,fcff1a000600e4fff4ff12000a00faff02002200feff1c00d8ffd8ffd0fff0ff,0a00ecff0600f4fffcffecff0e001e00fcff1e00f8fff8fff6fff6fffeffeeff,0e001e00f8ff2600faffeaffeaff3a00f2ff1000ecfffcffe8ff1a0000000000,eeb9581634a4ac46aeb1fc5b64dd5e4ef0fff0ffb4ffd2ff96fff4ffeeff0e00
33,33,0,dcff0a0016001600f4ff1200fafffaff1200340058002a00f8ff0600f0ffe0ff,fcff1a00e4ff16001a000a000e00eeff0e002e00f8ff16000800f6ffeefffeff,0e001e0006001600faff0c001a001a00c4fff2ffdcff0a00f8ff0a0030000000,9eb1205c2cdd044e5c15f4216446ece9f0ff2200a4ff4a000200f4ffeeff0e00
34,34,0,fcfffcff0600e4ff02001200eaffeaff120012003a002a00f8ffe8ff10003000,0a00ecff06000600deffdeffeefffeffecffecffcaff0600e6ff0800feff1e00,fcff0e000600e8fffaff0c000a000a00100020001a000a000a00d6ff1000e0ff,a816da21dc46b4e91c5cc4b9ca4d86a4020012002c003c000200d4ff1e00feff
35,35,0,fcffdcfff4ff0600e4ff1200faffeaff12002200feff4800f8ffe8fff0fff0ff,0a001a00f4fff4ffecfffcfffeff0e00fcfffcfff8ff0600c4fff6ff0e00deff,2e00fcff060006000c00faff0a000a00f2ffc4fffcffecff4e00f8ff00000000,205c6eb9644d44a42422e8b280e8a4dd2200f0ff0e00d2ff1200c4ffeeffbeff
36,36,0,0a00fcfff4ff0600f4ff1200fafffaff2200e0ff48000c00f8fff8fff0ffd0ff,0a00fcff0600e4ffecfffcff0e000e00fcfffcffbaff0600f6ff0800eeff0e00,dcff2e00f8ff0600faffeaff0a00eafff2ffe2fffcff0a000a00e8ffc0ff1000,6a218eb2a4e89edef4b8c41656a4484722000200f0fff0ff0200f4ffceffdeff
37,37,0,0a00fcfff4fff4ff12003000fafffaff0200f0ff2a002a0016000600e0fff0ff,fcffecffe4ff0600ecffecffdefffeff0e00dcff2400e8ffb4fff6fffeffeeff,1e001e0006000600dafffaff0a004a00f2ff0000fcff1a00f8ff2c00e0ff0000,9eb88017f4a36c47a8b20c5c64de7a4d1200f0ffc2ff3c00e4ffe4ff0e003e00
38,38,0,fcffecfff4ff260022002200fafffaff120034002a001c00e8ffe8ffe0fff0ff,ecff1a00260016003800cefffeffeeffecfffcfff8ff1600e6fff6ff0e00feff,0e001e000600f8ff0c00eaff3a001a00e2ff2000ecff0a000a000a0010001000,aeb2205ceede144da61744218847e0e7f0ff4400d2ff4a00f4ff0200fefffeff
39,39,0,0a00ecff0600f4ff02002200faff1a000200020048008600d8ffe8ffd0ffe0ff,1a00fcff38000600fcff2800feff0e00fcfffcffacffe8ffe6fff6ff0e001e00,0e00fcffe8ff06000c00faff3a000a001000f2ff1a000a003c00f8ff2000f0ff,2018ba20ac47c2e71c5cecb71a4d96a4d0ff44005a001e00e4ff02003e00eeff
40,40,0,0a000a0016000600220002000a00faff120012001c002a00f8ffd8ff2000f0ff,0a00fcff060006001a003800eeffdeffecff0e00caffe8ffe6ffc4ff0e000e00,1e00fcff16000600faff0c000a00daff5c00d4ff6800fcfff8ffe8fff0ffe0ff,305cf6b7f44c34a46c2098b280e784de4400f0ff6800e0ff1200f4fffeffceff
41,41,0,fcfffcff160016001200e4ff0a00eaffceff12000c00feffd8ffd8ff2000f0ff,fcffecffe4ffe4ff1a001a00fefffeffccfffcffe8ffdaffe6ffe6ffeeff0e00,1e000e00e8fff8ffeaffeafffaff0a000000f2ff1a00ecfff8ff1a00e0ff0000,222034b392e76edf3cb80e1986a4f8473200e0ff4a00d2ffe4fff4ffdefffeff
42,42,0,ecffecff1600f4ff40004000eafffaffe0ff0200feff2a00d8ffcaffd0ff2000,fcff1a000600f4ff28001a00deff0e00ecffecfff8fff8ff180008001e002e00,fcff2e00f8fff8ff0c001c00faff3a00f2ff2000fcff1a000a001a00f0ff1000,26b8501824a4ac4768b32c5c78dfea4c1200f0ffb4ff0e0012002200eeff2e00
43,43,0,fcfffcff0600f4fff4fff4ffeafffaffe0ffe0ff2a001c00f8ffd8fff0ff3000,fcfffcff0600f4ffdeff1a00feff0e00ecffecffdaff2400e6fff6ff0e00eeff,1e000e0006002600fafffaff0a000a00f2ffe2ff0a000a000a00f8ff0000f0ff,84b3305caedfa44cb6183c1f484820e7e0ff4400c2ff3c0002001200fefffeff
44,44,0,fcfffcfff4ff060002000200faff1a0034005400feffeefff8ff2600e0ff7e00,fcfffcff1600f4ff1a0046000e000e000e00ecffcaffe8ffe6fff6ffeefffeff,fcff0e001600f8ffeafffaff0a001a00f2ff00000a00fcff1a000a000000f0ff,8819421fc04828e63c5c7cb7644c56a40200320000002c003200f4fffeffeeff
45,45,0,fcfffcfff4ff160002000200eaff0a002200f0ff2a001c00d8fff8ff0000e0ff,0a000a0016001600deff2800feffeeff2e00dcffe8ffe8ff0800f6ffcefffeff,0e000e00f8ff06000c00faff0a000a005c0000000a00ccff3c00f8ff00000000,405c66b7544c04a41c1f42b4fce538e0220012003c002c00d4ffe4ff0e00deff
46,46,0,fcffecff16001600f4ff40000a00eaff020012000c000c00f8fff8fff0ff1000,ecff0a001600060028000a00deffdeff0e001e00e8ffdaffe6ffc4ffeeff0e00,1e002e00f8fff8fffaff0c000a000a00e2ff1000fcfffcffd6ff0a00d0ff3000,421fd4b3a6e5d0e02ab72e1956a424491200e0ff3c00e0ffe4ffc4ffeeff0e00
47,47,0,1a001a00f4fff4ff1200e4ffdaff0a00ceff0200deff2a001600e8ff2000e0ff,dcff0a001600f4ff28002800fefffeffecffccffdafff8ffc4fff6ff0e00ceff,0e00fcff26000600fafffaff0a000a00f2ff2e00ccff6800d6fff8fff0ff3000,26b7181a04a45049eab33c5cf8e0d44b0200d0ffc2ff0e00b4ff8400feff1e00
48,48,0,0a00fcfff4fff4ffe4fff4ffdaff0a00340022002a000c00f8ffcaffe0ffb0ff,dcffecfff4ffe4ffdeff1a00fefffefffcff0e0034002400f6ff0800feffeeff,0e00dcff06000600faff0c001a000a00d4ff1000ecff0a00f8ffe8ff3000f0ff,44b4505c80e1924b2e1a5a1e44490ce5e0ff440078ffd2ffb4ff22000e000e00
49,49,0,fcff1a00f4ff16001200f4ff0a00faff220022003a000c0034001600f0ff1000,0a001a00060006002800ecfffeffeeffecfffcffbaffdafff6ff08002e00feff,fcfffcff1600f8ffeafffaff0a00faff00000000fcffdcff1a00e8ff2000f0ff,501bec1db04906e5545c22b6644b56a4f0ff12004a003c00f4ffe4ff3e00ceff
50,50,0,fcff0a00f4fff4ff12000200fafffaff0200f0fffeff1c00f8fff8ffd0ffe0ff,1a00fcff160006004600defffeffeeffecfffcff3400f8ffe6ffe6fffeffeeff,1e002e0006000600eaffc8fffaffeaff2e00d4ff0a00ecfff8fff8fff0fff0ff,605c90b6824b14a4d21d62b4bce4f4e1440022005a0096ff020096fffeffdeff
51,51,0,0a000a0006000600e4ff40000a00eaff220012002a001c00e8ff06003000b0ff,ecff0a00f4ff16003800defffeff1e00fcff0e00f8ffdafff6ff0800ceffceff,fcff1e00f8ff16000c00fafffaff0a000000d4fffcffdcffd6ff2c0010002000,7c1d64b4c6e4b6e212b6ca1b56a4d4495400f0ff1e00d2ff0200e4ffdeff1e00
52,52,0,fcffecff16000600f4ff12000a00faff120022000c001c001600d8ffc0ffe0ff,0a00fcff06001600ecff1a00feff0e000e00ecff2400f8ff180018000e000e00,2e000e00f8ff1600faff0c000a000a00b4ff2000dcffecfff8ff1a00e0ff1000,eeb5a01b14a40c4ab2b4705cf4e1344b22001200f0ff0e00d4ff1200defffeff
53,53,0,ecfffcff1600160012000200dafffaffe0ff02001c0048001600e8ff20002000,1a000a00e4ff0600ceff28000e00eefffcfffcff0600f8ff0800f6fffeff1e00,0e000e00060006000c001c001a001a00f2ff10000a001a00f8ff0a0020000000,3eb5605cf4e2bc4a8a1b321c684aa6e3f0ff3200f0fff0ff12003200feff0e00
54,54,0,1a00dcff06002600f4ffe4ffeafffaff020012002a000c00f8ffe8ffd0ffe0ff,0a001a00f4ffe4ff3800fcffeefffeffecff1e00e8fff8fff6fff6ff0e001e00,0e001e00160016000c000c001a000a00e2ff10001a00ecff0a00d6ff30000000,101ca21c7c4ac6e3445c6ab6a44a56a422003200e0ff2c001200d4ff1e00eeff
55,55,0,1a00ecff1600f4ff0200f4fffaff0a000200f0fffeff0c00f8fff8fff0ff1000,fcfffcff060026002800deffeefffefffcffecff1600caff0800f6ff0e00eeff,0e001e000600f8ffeafffaff0a000a00f2ffd4ff1a000a001a00e8ff1000f0ff,505c9eb54c4a04a4521c82b546e356e332000200e0ffd2ff2200d4ff0e00feff
56,56,0,fcff0a001600160002000200faff0a00020022000c002a00e8ff26000000e0ff,0a00fcfff4ff06003800defffeff0e00fcffecfff8ff1600c4ff0800eefffeff,0e00fcfff8ffe8fffafffaffdaff0a00f2fff2ffecffecffd6ff0a00e0ff1000,101cceb534e346e472b5ea1b26a4d44a4400d0ff0e003c0012000200fefffeff
57,57,0,fcfffcff2600e4ff02000200eaffeaff22000200feff48002600f8ff1000f0ff,ecff0a00f4ff3800fcffecffeeff0e00dcff1e001600440008000800feff0e00,0e000e00f8ffd8fffafffafffafffaffe2ff1000ecff1a000a003c00f0ff2000,3eb5b21ce4a37c4a82b52c5cf6e3384a12002200d2ffe0fff4ff2200eeff7000
58,58,0,fcff0a0006000600f4fff4ffeaff0a000200f0ff0c000c001600260010002000,ecff0a001600f4ffceff3800fefffeff0e000e00f8ff16000800f6fffeff1e00,ecff0e00e8fff8fffaff0c000a000a00b4fff2ff0a001a001a002c0030002000,10b6405cf6e40c4ac21dda1bc44a26e3f0ff2200f0fff0fff4ff2200eeff0e00
59,59,0,1a00fcfff4ff0600e4fff4fffaff0a00f0ffceff0c0058001600e8ff20000000,fcffecff160016001a0038000e00fefffcfffcff0600f8ff2800c4fffefffeff,0e000e000600e8fffafffaff0a00eaff2e002e001a00ecff0a00f8fff0ffe0ff,ac1d201b504b70e2545c92b4444946a4020032003c004a0084000200eefffeff
60,60,0,fcff0a00f4ff060002001200daff0a00340002002a001c00f8ff2600f0fff0ff,ecfffcff06001600deff28004e00eeff0e00fcfff8fff8ffe6ff08000e000e00,0e00fcff06000600fafffaff0a00eafff2ffe2ff0a00fcff0a001a0000000000,405cf4b48c4904a45a1b92b5e4e1cce4320002004a00a4ffe4ffe4ff1e00ceff
61,61,0,0a00fcff06000600f4fff4ff0a00eaff120022004800eeff16000600e0ff0000,1a000a0016000600ecff46000e00deff1e00fcff0600f8ff0800e6fffeff1e00,fcff0e00f8fff8fffaffeaffeaff1a0010000000fcfffcfff8ff1a00d0ff3000,001b90b6d0e106e5d2b44a1e46a4944b0200d0ff1e00b4ffe4ffa6fffeff0e00
62,62,0,1a00dcff1600f4fff4ff12001a00eaffe0ff1200eeff0c0016001600d0fff0ff,0a00ecff160006000a004600defffefffcfffcff24001600f6ff08001e00feff,ecfffcff0600f8ffeaffeaff0a000a00d4ff2000ecff0a00f8ff0a00e0ff1000,64b41c1ef4a3144c8ab62c5cece464492200d0ff86ff3c00e4ff8400deff1e00
63,63,0,0a00fcff0600060012001200faff0a00020012005800eeff16002600e0ffc0ff,fcffdcfff4ff0600ecffceff0e00feffecff0e001600f8ffe6fff6ff3e00feff,0e000e00e8ff0600eaffeaff1a001a00d4ff0000ecff0a001a001a002000f0ff,c0b6605c18e640494a1eae19b44be8e0f0ff2200a4ff1e00e4ff84000e001e00
64,64,0,fcfffcfff4ff1600400022000a000a00120034001c000c00e8ff1600e0ffd0ff,ecff0a00060016003800deff0e000e00fcff1e00160024001800e6ff0e001e00,1e00dcffe8ffd8fffaffeafffaff1a002000d4ff1a00fcff0a00d6ff1000e0ff,321f481a344c30e12c5c22b4a84856a4120022001e002c00020002003e00eeff
65,65,0,1a000a002600f4ff1200f4ff0a00faff1200f0ff0c000c00e8ffd8fff0ff1000,1a000a0016001600fcffdefffefffeff0e002e00160016000800b4ff0e00eeff,fcff0e0006000600fafffaff1a000a000000d4ffecffdcfff8fff8ff0000e0ff,405ce4b3004904a4fe196cb7f8e00ce612000200e0ff3c00f4ffd4ff1e00deff
66,66,0,fcfffcff060006001200e4ff1a00dafff0fff0ff1c00680016002600f0ff1000,dcff2a001600e4ffceff38000e004e000e00ecff06000600f6ffe6ff2e001e00,2e00dcff0600f8fffafffafffafffafff2ffc4ff1a00ecfff8ff2c00f0ff1000,881966b760e068e6c2b3021e56a4d44b1200e0ff3c00b4ff96ffc4ffceff1e00
67,67,0,0a00fcff0600f4ff12001200faffeaffe0ff1200feff1c0026000600c0ff1000,0a00fcff16000600ecff28000e004e00ecff0e0034000600f6ffe6ffeefffeff,1e00fcffe8fff8ff0c00eaff1a001a00d4ffe2ffbcffecffc6ff1a0010001000,84b3b21ff4a3444c6cb72c5c3ce668480200f0ffc2ff6800e4ffe4ffceff3e00
68,68,0,1a000a001600f4ff12001200eaffeaff1200e0ff48002a00f8ff1600e0ff0000,ecff0a00f4fff4ff2800cefffefffefffcff1e00daff2400f6ff08001e000e00,2e002e00060026000c001c001a001a00d4fff2ff0a00fcff0a000a002000f0ff,b6b7405c88e7c048cc1f4e19444c28e0d0ff3200b4ff1e0002000200feff1e00
69,69,0,0a001a000600f4fff4ff02000a00eaffe0ffe0ff0c00fefff8fff8ff1000c0ff,ecfffcff26001600deff1a00feffeefffcfffcfff8ffdaffc4ffc4ffeefffeff,fcff0e00160026000c000c000a00faff2000f2ff0a00fcff1a00f8ff10000000,d21fa818d44ceedf505c08b3d84756a4e0ff32000000f0ff3200f4ff0e00eeff
70,70,0,0a000a0006000600e4ffe4ff0a001a00020002003a00eeff4400cafff0ff0000,fcff0a00160006003800deffeefffefffcff1e00f8ffe8ff0800f6ffbeff0e00,0e001e0006000600fafffafffaff1a000000c4fffcffdcfff8ffc6ff0000e0ff,305c74b30e4824a496182ab758df30e7020012002c000000e4ffb4fffeffaeff
71,71,0,fcff0a00f4ff1600020002000a00daff220002000c000c002600060030002000,dcff1a00f4ffe4ff2800ecff0e00feff0e000e0016000600f6ff0800fefffeff,0e00dcfff8ffe8fffaffeaffeaff3a000000f2fffcffccffd6ff0a00f0ff1000,781866b89edf18e8f8b2542136a4fa4c0200f0fff0ff3c00e4ffe4ff0e002e00
72,72,0,0a001a00e4ff16002200f4fffaffdaff0200120048004800f8ff2600d0fff0ff,0a000a00f4ff16002800ecffdeffeeff1e000e00160016001800e6ff1e000e00,0e00fcfff8ff0600eaff0c00faff0a00d4ff3e00ecff0a00f8fff8ffe0ff3000,eeb2ca2024a4644d2cb81c5cb0e798470200f0fff0fff0ffe4ff2200eeff4e00
73,73,0,fcfffcff0600060002000200eafffaffe0ffe0ff0c002a001600e8fff0ff2000,ecff1a00f4ff1600ecff1a00fefffefffcffdcffbaffbaffe6fff6fffeff0e00,0e001e0006001600eaffeaff0a00faffd4ff0000fcff1a00e8ff0a001000f0ff,ceb8305cf8e7ce47ac2066175a4d48dfe0ff3200f0ff5a00b4ff02000e000e00
74,74,0,0a000a00f4ff1600e4ff40000a00eaff120002002a005800f8ff1600f0ff2000,1a000a00160006000a00defffeff0e000e00dcfff8fff8ff18000800feff2e00,fcff0e00e8ffe8ff0c00daff1a00eaff2000f2fffcff68000a00e8ff0000f0ff,2a21e017644d0edf1c5c28b3784766a4020022003c00f0fff4ff12001e00deff
75,75,0,fcff0a000600f4fff4ff0200eaffeafff0ff12000c0076000600cafff0ff1000,1a001a000600f4ff2800fcffdeff0e000e001e00f8fff8ffe6ff18003e00feff,0e000e00160016002e00daff0a000a002000d4ff1a00ecff0a00e8ff00001000,405c5eb20e4724a4b41654b9b4dd30e8120022003c00c2ff7400d4ff1e00deff
