Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,1800faffeeffeeff0400f6ff200000000000eeff88009800daff2800f8ffd8ff,1c00eaff02000200d8ff16000a00fafffcffecff0e0000001a001a00e6ffe6ff,fcff1e000a00ccff1a000a0040000000faffdcffe4fff4ffdcff0e0032001200,385ff687c88c3e49ec27a222f843988e1c000c00280046000400240022002200
20,20,0,faffbcff000010002400f6ff0000f0ffdeffeeff8800a60008000800f8ffe8ff,faff0c0002001200e8ffd8fffaff0a00fcff1e002c002c001a00f8ffe6ff1600,0e00fcff0a000a001a000a00e0ff0000fafffaff020080003e00ecfff2ff0200,ccd778dea2bc0c712478629ccab5a8032c00eaffceff1a00f6ff580012001200
21,21,0,fafffaff00000000e6fff6fff0ff0000eeffeeff78008800eaff180008000800,1c000c0002000200d8ff3600fafffaff0e00fcff0e000e001a001a000600e6ff,ecff0e00fcfffcff0a00f8ff00000000dcffeaff0200e4ff3e00ecff02001200,06886c63d0490cfc182180a0b88e7873eaff0c00ceff2800f6ffb6ff2200e2ff
22,22,0,daff0800eeff10000400040000002000eeffdeffb600aaffdaff08001800f8ff,eaff1c000200f0fff8fff8fffaff0a00ecff2e000e000e000a000a001600e6ff,1e003000ecfffcff1a00e8ffa0ff0000dcffdcff220002000e00fcffe2fff2ff,2edf925e1e71968c729ce4296804c842eafffaff4600dcff0400e6ffc2ff8400
23,23,0,1800faff1000eeffe6ffe6ff00000000eeff2000a6009800dafffaff18000800,2e001c0002000200d8ffe8fffaff0a000e00dcff0000e0ff1a002a00f6fff6ff,fcfffcfffcfffcfff8ff0a00000010001800eaff1200e4ffecff2e0042002200,5c6404d696fa52bdd8a12478b8738ab5eafffaff280092ff1400e6ff12003200
24,24,0,fafffaff00000000f6ff0400e0ffe0ffeeff200078009800faff180028001800,eaff1c00120012006400f8fffaff0a001e00fcfff0ff0e00f8ff2a000600f6ff,fcff0e001a000a002a00f8ff00000000eaff0800020012000e001e00e2ffc2ff,225e1688568c7c4a94295e1fd6416c8feafffaff0a00beffd6ffd6ff22001200
25,25,0,eaff180010000000f6ff14000000100000001000a600aafffaff0800e8ff1800,faffeaff32000200160026000a00fafffcff0e001e00f0ffe8ff3c000600f6ff,0e00fcffecfffcfff8ff1a000000f0fffafffafff4ff12003e003e001200f2ff,44d51ee024be9e702478ee9ba4b46e05faffa8ffbefffcfff6ff24007400c2ff
26,26,0,eaff0800eeffeeff320042000000c0ffbcffeeff8800980008000800f8ffc8ff,0c00eaff12001200e8ff1600eaffeafffcffecfff0ff0e003c001a00c6ffc6ff,fcffecffecff0a000a00e8ff10000000dcfffafff4fff4ff2e00ccff0200f2ff,e6879c64504bccf96e1fc2a2cc8f0874faffeaffceff28000400b6fff2fff2ff
27,27,0,08000800000000000400e6ff10002000200020009800aaffeaffeaffc8ff1800,1c001c0012000200d8fff8ffeaff0a001e00fcff0000d2fff8ff2a00f6ff0600,1e003000dcfffcffe8ffe8ff20003000ccff3600f4ffd4fffcfffcff22003200,16e1d25d3e70168c1e9b7e2aee056641faff0c0028004600d6ffb6ff12001200
28,28,0,eaffdaffeeff000032004200f0ffe0ff0000deff9aff8aff080008001800d8ff,fafffaff020032003600f8fffaffeaffdcffecff2c000e000a00f8fff6ffe6ff,cafffcffecff0a002a00e8fff0fff0ffeaffdcfff4ff12000e00fcff0200f2ff,dc64aad43cf9d4bec2a2d4770874b4b3eaff0c002800ecffb6ffb6ffb2ff5400
29,29,0,0800eaff1000ccfff6ff040000000000bcffeeff9800aaffeaff0800f8ff2800,faff1c001200f0fff8fff8ff1a000a00ecffecffd2ffd2ff0a003c001600e6ff,30000e000a00ecffe8ff1a00500010001800fafff4ff0200fcff1e0022000200,d85cf687a48bf24b7e2bce1eba400c900c00faff0a00ecffa6fff6ff1200e2ff
30,30,0,fafffaffeeff100014000400f0ffe0ffeeffccffaaff68001800eaffe8ffe8ff,d8fffaff0200320026003600daffdaff0e00ecffe0ff0e000a000a00f6ffc6ff,0e00fcfffcff2a000a000a0000001000dcff0800e4ff60003e00fcff0200e2ff,dad386e1c4bf2e700478749a3ab302073c00eaffb0ff1a000400e6ff2200e2ff
31,31,0,eaff08000000bcfff6fff6ff00002000eeff00008800caffeaff1800e8fff8ff,1c00faff12000200f8ffd8ff0a005a001e001e000000f0ff0a00f8ffd6ffe6ff,0e0040000a000a00e8fff8ff10002000aeff26000200f4ff1e00dcff12002200,46885865f24c7cf8961d52a36c90ae741c00eaff1a00ceff04001400f2ffe2ff
32,32,0,faffeaffeeff2000f6ff5200f0fff0ffccff1000aaff780066003800e8ffe8ff,d8fffafff0ff02003600f8ff0a00eaffdcffdcffd2ff3c001a000a0006002600,cafffcffecff0a000a00e8ff10000000faff080012001200fcffecffe2fff2ff,48e2885cee6f948b549a2a2de207da3f60ff0c0038001a00d6ff96ffb2ff6400
33,33,0,1800faffeeffdeffe6ff0400200030001000eeffaaffaafffaff28001800f8ff,eaffeaff2200e0ffd8ff06002a001a00fcffdcff0e00e0ff1a001a0016001600,fcff1e000a00ecfff8fff8ff00003000080026001200f4ffecff0e002200e2ff,18662ad35af714c014a40478ce7498b20c00faff2800dcffe6ffd6ff02002200
34,34,0,eaffeaffeeffeeff5200040020000000deff0000aaff8aff080008001800f8ff,d8ffd8fff0ff1200160016000a000a00ccffdcff0e001e000a001a001600f6ff,1e000e00fcff0a00e8ff0a00000010002600faffe4ff1200fcffecff22000200,f85b3688748bb24d9a2d8e1bc63e5c903c001c00380092fff6ffd6ff12000200
35,35,0,7400faff0000deff0400e6fff0ff200000001000a600b600dafffaffe8ff1800,1c001c0002000200c8ffd8ffeafffaff0e00ccff0e000000d8ff0a0016001600,1e00fcff0a00dcff0a00f8ff20000000eafffaff12001200fcffecff02000200,04d2d2e336c1426fe477d499e8b1e2083c00faffceff28001400f6ff2200d2ff
36,36,0,daffdaffeeff100052002400f0ff00000000eeff8aff88000800caff1800f8ff,0c00d8ffe0ff32000600f8ffeaff0a00ecffecffd2ffe0ff3c000a00e6ffc6ff,0e00ecffecff0a002a000a0020001000fafffaff02001200fcffdcfff2ff0200,46887866944e5af67e1bd8a4bc90be74faffeaffb0ff6600f6ff140012001200
37,37,0,08001800100000000400f6ff00001000eeff320088009800eaff0800e8fff8ff,0c00eaff0200f0ffe8ff44000a000a00fcffecff2c00c2ffc6ff0a00f6fff6ff,0e001e000a00ecfff8fff8ff10001000360026002200f4ffbaffdcffe2ff2200,62e4485be26e288b54994a2d7e0a963eeaff1c00b0ff0a001400f6ffc2ff6400
38,38,0,fafffaff000000001400f6ff3000f0ff1000ccffaaff88000800080008003800,0c00faff02001200260044000a00faffecfffcfff0ff3c001a001a00e6ffd6ff,1e001e00fcfffcfff8ff0a000000e0fffaffdcff12000200fcff0e001200f2ff,0e6714d128f5f6c134a594771e75ecb0eaff3c002800fcffd6fff6fff2ff1200
39,39,0,fafffaff32000000f6ff0400f0ff2000100000009800a6000800eaffe8fff8ff,faff0c003200f0ffe8ffe8fffaff1a00fcfffcff2c00e0ff1a001a00e6ffe6ff,1e00fcff1a00fcfff8ffe8ff00001000dcfffaff12001200fcfffcff02001200,085b5688188b244f042ffe1a563ddc90eaffeaff2800befff6ff04006400f2ff
40,40,0,fafffaffdeff0000e6ff42001000f0ff2000aaff8aff680038001800f8ffd8ff,faffd8fff0ff020036005400fafffafffcfffcfff0ff3c002a000a00f6ffd6ff,fcffecffdcff1a002a000a00f0fff0ff2600ccfff4ff3200fcff0e000200e2ff,3ad02ce5dac2c26eb4776c987cb05e0a3c00eaffbeff5600780014000200d2ff
41,41,0,faff08000000ccfff6ffe6ff00001000eeff1000a600caffeaff080008003800,fafffaff1200f0ffe8ffe8ff1a000a00ecff0e002c00e0ff0a003c0016002600,1e000e001a000a00f8ffd8ff10001000eaff180012000200ecffecff02003200,56886e67544f88f4c21974a5d8912e750c000c000a003800e6ffe6ff2200b2ff
42,42,0,0800080010001000f6fff6fff0ff00000000100078009800180008000800f8ff,faffd8ffe0ff12004400f8ffeaffeafffcfffcfff0ff0e002a001a000600f6ff,ecff0e00fcfffcff0a000a001000f0ff0800faff12001200fcff2e00f2fff2ff,dce5205a626ef88a8c985430980bf63ceaff1c0028002800f6ff96ff12002200
43,43,0,eaff18001000eefff6ff4200f0ff0000eeff1000a6009800eaff1800f8ff1800,eaffeaff120012003600e8ffdaff0a00dcfffcff5a002c000a001a0006000600,fcfffcff0a00fcff1a000a00f0fff0fffaff0800f4ff0200ecff1e0002000200,fe674acf36f348c324a6a4776e75dcafeaff0c0028000a00f6ffe6ffe2ff1200
44,44,0,fafffaff00002000240004002000f0ffeeffccff88008800080008000800e8ff,0c00d8fff0ffe0ff4400e8ff0a00eaffdcfffcfff0ff0000f8ff1a00e6fff6ff,0e000e00ecffecffe8ff0a000000f0ff3600eaff22000200dcff3e0032002200,3e597688e88a8650cc30ea17c03b28920c000c000a00ecffe6ff780064001200
45,45,0,08001800200020001400040010000000ccff00009800980028001800e8ffe8ff,eafffaff12001200260026001a001a000e00ecff2c000e000a00f8fff6fff6ff,ecfffcfffcfffcffe8fff8ff00001000faff2600e4ff0200fcffccff12000200,a4ce22e73ac4126ea4771c985caf280d1c00eaffa0ff1a00e6ff04002200c2ff
46,46,0,1800faff0000000004001400f0ff1000ccffbcff8800a60028004600f8ffe8ff,0c00faffe0fff0ff260016001a00eaff0e00dcffe0ff0e002a000a00e6ffc6ff,1e000e000a00fcfff8fff8ff10000000ccfffaff0200e4ffecffdcff22003200,ae889668f65014f30a185ca76892ae752c00faff0a00ceff680068001200f2ff
47,47,0,fafffaff000000004200f6fff0ff1000eeffeeff88009800faffeafff8ff1800,c8ff0c0032000200e8ff1600daff0a00ecff2e001e002c000a001a00f6ff1600,0e001e000a000a002a00f8ff00002000eaff26001200f4ff0e000e00f2ff1200,d2e7ae589e6d548a4c97cc30080e903beaff4e000a000a007800d6ffc2ff0200
48,48,0,faffeaffdeff0000d6ff0400200000002000eeff980088000800eaff3800d8ff,1c000c00e0ffe0ffd8ff54005a000a000e00fcfff0ff00002a003c00f6ffe6ff,1e00ecff1a000a001a001a000000f0ff180026000200f4ffdcff1e0052000200,f668e4cdd0f1eac47ca73477ae7588aeeaff1c003800befff6fff6ffe2ff1200
49,49,0,eaffeaff10000000e6ffe6ff100020002000eeff78009800faff3800d8ff1800,faffeaff1200f0fff8fff8ff0a00faffecfffcff0e00f0ff0a001a00e6ff1600,ecff40002a001a001a00f8ff00001000fafffaff12001200fcff0e000200e2ff,3658d088248a8651f2311a17c03ab892faff0c004600dcffd6ff040002001200
50,50,0,fafffaffeeff2000e6ff4200f0ff0000deff00007800b60018000800e8ffd8ff,1c00eafff0ff120016004400faffeafffcffecffe0ffe0ff1a00f8ff06001600,0e00fcffecff2a000a000a001000e0ff08000800020012001e00fcff02001200,facccce80cc6ee6c4477ca9628aed80e3c00eaff1a00beff040088001200b2ff
51,51,0,eaff080010000000e6ff1400f0ff00000000bcff9800a6000800eaffe8ff2800,0c00faff1200e0ff0600c8ff0a00faffecfffcff2c00f0ff2a00d8fff6ffe6ff,fcfffcff1a001a00f8ffd8ff00002000dcff0800120002000e00fcfff2fff2ff,d0885669aa52e0f0aa16bca708930e760c000c00ceff1a00e6ffb6fff2fff2ff
52,52,0,faff1800eeffeefff6ffd6ff10001000000000008aff88001800080018001800,0c00eafff0ffd0ff2600d8ff1a001a001e001e000e001e00d8ff2a0006001600,fcffecff1a00ecffc8ffd8ff10001000080008001200f4ff1e001e0022001200,cce976579e6c048adc963234bc0faa39eaff0c00dcff0a001400c6ffe2fff2ff
53,53,0,faffeaffeeffeeff1400f6ff0000e0ff000000009800980008001800f8ffc8ff,eafffaff020012002600e8fffaff0a00ecfffcff2c000e001a00f8ff06004600,ecfffcfffcfffcffe8ffd8ff00001000faffeaff120022000e00fcff12001200,8669baccdeef9cc65ca83477ee7588adeaff1c001a000a00b6ff040012001200
54,54,0,fafffaff00000000e6ffe6ff1000f0ffeeff2000880098003800080028000800,eafffafff0ff0200e8ff16000a000a00fcff0e0000000e000a00f8fff6fff6ff,fcfffcffecffecfff8ff1a0010001000faffdcff12000200fcff0e003200f2ff,a0561089e4891c53123462154a395a930c001c003800fcfff6ffd6ff2200f2ff
55,55,0,0800bcff000000001400d6ff000000000000bcff780098000800eaff18002800,eaffeaffe0ff020026004400eaff0a00dcffccff00002c000a00f8fff6ffb6ff,fcfffcff0a00fcff0a00f8ff2000f0ffeaffdcff020012001e00fcff02000200,54cb06eb9cc76e6c24776a96a8ac7c100c00eaff0a002800040004002200e2ff
56,56,0,080018001000ccfff6ff1400000010000000eeffc600a6004600080008002800,0c001c001200e0fff8ffe8ff5a000a001e00ecffe0ffc2fff8fff8ff26001600,1e0052001a000a00f8ffe8ff10001000eaff260012000200fcff2e00f2ff1200,3089506aee53deee6614f4a91a944e760c00eafffcfffcfff6ff04001200d2ff
57,57,0,eafffaff1000100032004200d0ff0000000020009800b600faffeaffc8ffe8ff,c8fffaff020022004400f8fffafffaffdcff1e00f0fff0ffd8ffd8ffe6ff0600,74ff1e00fcff1a00f8fff8ff000000001800080002002200fcff1e00e2ff3200,d6eb3056ae6bb489a295e43458117e37eaff3c0028002800e6ff96ffd2ff7400
58,58,0,faff180010001000e6fff6ff200010000000000098009aff08000800e8ff1800,1c002e001200e0ffd8ff26000a000a002e00ecfff0ff00001a001a00e6ff0600,1e000e00fcfffcfff8ffe8ff00000000180008001200e4ffccff0e0022000200,b06adcc98ced7ec814aa14776e7698abeaff0c000a00cefff6ff1400f2ff2200
59,59,0,eafffaff000010001400140000000000eeff00007affa600eaff1800e8ffe8ff,eaff1c001200020036002600eaffeaffecfffcfff0ff3c00f8fff8ffc6ff0600,fcffdaff0a00fcff0a00f8fff0ff2000dcfffaff02006000fcff0e001200f2ff,5055508974899e5474351614ea36b4942c001c000a00beffd6fff6ff6400d2ff
60,60,0,180028002000eefff6ff0400100000000000eeff8800780018000800e8fff8ff,3e001c001200f0ffd8ff1600eaff0a000e00dcffe0ff00001a001a00d6ff1600,40000e00fcff0a001a00e8ff100000002600eaff0200f4ff2e00fcfff2ff0200,dcc9b6ec9ec91c6be476029548ab68122c00eaff2800dcff140014006400d2ff
61,61,0,fafffaff100010005200f6ff00001000100000007800780018003800f8fff8ff,fafffafff0ff220006000600eaffeaffdcff0e00f0ff1e00d8ff0a00c6ff0600,1e000e00fcff1a000a00e8ffe0ff0000ccff0800220022000e00ecff0200e2ff,6089406bfe540cedb01244aaa4947e76faff0c00b0ff28000400c6ff2200e2ff
62,62,0,faff0800eeff10000400f6ff0000100010000000c600a600dafffaff1800f8ff,fafffafff0ff0200e8ff3600faffeaffdcffecff0000e0fff8ff0a0026001600,ecff1e001a000a000a001a0010001000eaff08002200e4ffecff0e0012002200,c0ed6654fc6a648922955c370a13ea35eaff1c00dcffceff24001400f2ff5400
63,63,0,fafffaff0000100004000400000000003200eeff78007800daff1800c8ffb8ff,faff1c00f0ff0200f8ff0600faff0a000e00fcff1e001e001a001a00d6ffd6ff,1e000e000a00ecfff8ff0a00f0fff0ffeaff0800f4fff4ffdcffecff3200f2ff,826bd0c81cec5ec9b0abc476ae7696aafaff4e000a00b0ff1400e6fff2ff2200
64,64,0,faff180000000000e6ff0400f0fff0ff20003200a600aaffeaffeafff8ffe8ff,0c00eaff020012003600e8fffaff0a000e00ecff00001e001a00c6ff06000600,fcff30000a002a00f8fff8ffe0ff10003600eaff02002200fcfffcff12001200,265480895489ae559c372a117a354a95faffeaff2800ceffa6ff1400f2fff2ff
65,65,0,eafffaff00001000420004002000f0ff0000deff9aff780028000800e8ff1800,eafffaff12000200360026000a00eafffcffecff0000e0fff8ff1a0006001600,fcfffcfffcfffcfff8ff1a001000f0ffeafffafff4ff22002e001e0032001200,f8c762eefcca386aa476a29406aa34141c0098ff1a003800f6ff68001200f2ff
66,66,0,eaffdaffeeffccfff6ffd6ffe0ff1000eeffeeff98008aff38001800d8fff8ff,eaff0c0012000200d8ffd8ff0a00fafffcfffcfff0ffe0fff8ffe8ff1600f6ff,1e000e000a000a000a00c8ff20001000eafffaff2200f4fffcffecff02001200,a089c26b9056faea4210b0ac8a9512770c001c001a001a001400f6ff1200d2ff
67,67,0,2800bcffeeff320004001400100000002000deffa600aaff08001800f8ffe8ff,0c00faff02000200baff44000a000a000e000e002c00d2ff0a001a00f6ff0600,40000e00ecffecffd8fff8ff00000000360026001200e4fffcff0e0002001200,b8ef8653286a24892a941c383a157434faff1c00fcff1a007800e6ffc2ff6400
68,68,0,eaffeaff10001000140004001000300010002000a60098004600faffd8ff1800,0c00eaff12001200d8ff2600eaff0a00ecff1e000e00c2ff1a001a00e6ff1600,ecff0e00fcfffcfff8ffe8ff0000e0ffeaff080060001200ecff1e00f2ffe2ff,626c78c786ea1ecc90ac7476f27696a9faff5e0028001a00e6ff5800e2ff6400
69,69,0,0800faffccffccfff6ff52003000f0ff1000eeff8aff9800eaff6600f8ffd8ff,faffeaff02000200260036000a00faffecffecff2c00e0ff2a002a000600e6ff,1e00fcff1a00ecff0a000a001000000008000800e4ff02000e003e0012001200,6e52e089f488205754395210a433da95faffeaff0a00b0fff6ffe6ff64001200
70,70,0,dafffaff320010001400e6fff0fff0ff2000eeff8800b60008002800d8fff8ff,faffeaff1200f0ffe8ff06002a00eaffdcffecfff0fff0fff8ff1a0016002600,fcff4000ecffecffd8ffd8ff100010001800eaff120022001e001e003200f2ff,62c6f6f04ecc586942767a93caa82a161c000c00ecff3800f6ff68002200e2ff
71,71,0,fafffaff100000001400e6ff10001000eeff0000a6008800faff5600f8ff0800,0c003e00020012003600f8ffeaffeafffcff0e000000e0ff1a00f8fff6fff6ff,cafffcff0a00fcffd8fff8ff100000002600260002006000fcfffcff02001200,108ac26c80577ae9d20e88ad7a9662770c00eaffceff1a001400b6ff5400e2ff
72,72,0,faff0800deff10000400e6ff00001000ccff00009aff880056000800e8ff0800,faffd8ff0200120026002600faff0a00ccfffcfff0ff3c002a001a00f6ffe6ff,fcfffcfffcfffcfff8ffe8fff0ff0000eaff0800700012001e000e0002001200,96f1de51286904894a93de3a4e17f432eafffaffceffceff0400e6ffc2ff0200
73,73,0,fafffaffeeffeeff14000400e0fff0ffeeff10008800a60038004600e8fff8ff,1c00d8fff0ff0200c8ff16001a00eaff0e00ecffe0ffe0fff8ff1a001600f6ff,cafffcff0a00ecffe8ffe8ff10000000eaffdcffe4ffe4fffcff0e0022000200,3c6d82c5dae84ecd80ae547642774aa80c002c0028000a0004001400e2ff1200
74,74,0,1800faffeeffdeff040014000000d0ffeeff000088007800faff0800e8ffe8ff,eafffaff0200e0ffe8ff16000a000a00fcffccff0000c2ff1a00f8ff2600e6ff,fcffecff1a000a002a00e8ff0000f0ff0800fafff4ff0200ecffecff12000200,3e51008ae4880058de3aca0d5832da960c001c00dcffa0ffe6ff140064001200
75,75,0,28001800ccff00002400f6ffe0ff000042001000b600a60038003800e8ff1800,0c000c0002000200d8ff3600faffeaff0e00dcff0e000e001a001a00f6ffe6ff,1e000e000a000a001a00f8ffe0ff0000fafffaff02002200fcffdcff02001200,46c4d6f110cebe68da751a937aa7de173c00eaffbeff0a00e6fff6ff2200d2ff
76,76,0,0800faffeeff00004200240000001000eeff000098009800faffeaffe8ffc8ff,faff1c00e0ff02002600f8ffeaff0a00dcfffcffe0ff0000f8fff8ffb6fff6ff,ecffcaff0a001a000a00f8fff0ff1000ccfffaff600002000e00fcffb2ff1200,508a9c6dc25868e74a0d70af6e9752771c00faff0a00460078001400d2ffd2ff
77,77,0,0800faffeeffdeffe6fff6ff100000002000eeffb6008affeaff3800f8ff1800,d8ff0c00f0ff0200d8ff36001a001a00fcff1e00f0fff0ffd8ff3c000600e6ff,cafffcfffcff0a00f8ff1a001000f0ffeaff18000200e4ffdcff2e0012001200,5cf366503e68a4883092a03bde18ec30eaff0c000a00b0ffe6ffd6ffe2ff7400
78,78,0,28001800eeffccff4200f6ff10000000deffeeff7800780008004600e8ffd8ff,1c002e0002001200e8ffe8fffafffafffcffecff000000000a000a00e6ffb6ff,ecff1e00fcfffcfff8fff8fff0ff10002600080022002200ccff2e00f2ff0200,fc6d36c408e710cfb0af9a757277f6a6eaff0c001a00b0fff6ff04001200f2ff
79,79,0,2800faffeeffeeffe6fff6ff0000e0ff200020009800780018001800d8ff2800,faffeafff0ff0200160026001a000a00fcfffcff3c002c00d8ff0a00f6ffe6ff,0e00fcffecfffcff0a00e8ff2000f0ffeaffccfff4ff2200ecff0e0012000200,2650908a62883259343c680c2c309e972c000c00ecffceffc6ff78003200f2ff
80,80,0,faff18000000eeff1400f6ff0000f0ff2000eeffaaff88000800fafff8ff1800,eaff1c0002001200e8ff2600fafffaffecffecff0e002c00f8ff0a00e6fff6ff,fcffecfffcfffcff0a00d8ff10000000dcfffafff4ff60000e00ecff0200f2ff,9cc2dcf362d0dc678a75e091b6a69a190c00faff1a003800e6fff6ff1200e2ff
