Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,fcff1a00fcff0e00f8ff0600e6ff16001400e2ff220004001400d8ff18003800,e4ffe4fffcff0e002c00eeff140014000400f2ff0400f6ff0e001e0002000200,d2ffe2fff0ffe0ff1000eeff1400f4ff32002200d6ffe6ffeaffeafff6fff6ff,6a608a601cf7bcf6be9fbe9f3809dc08f0ffe0ff0800caff1e002c0000002000
12,12,0,0a001a00fcff0e00f8ff060016001600f2fff2fff6ff0400e6ff0400f8ff1800,f4ff1600ecff0e001c000c00f4ff5400340024001400f6ff1e00fcff02001200,1400e2fff0ff0000eeff1000f4ff040022000200e6fff6ffeafffaff36001600,9a607a607cf62cf69e9f8e9f28091809e0ffe0ff08004800d2ffb2ffe0fff0ff
13,13,0,fcff0a00fcfffcffd8ff1600260006001400f2ff140004002400e6ff2800e8ff,e4ff16000e00fcffeeff1c001400140004001400040014001e00fcfff2ff0200,040004000000000020004000040004004200f4fff6fff6ffeafffaff16001600,7a606a601cf65cf6ae9fbe9fc80948090000f0ffeaffbaff1e00d2fff0ff0000
14,14,0,ecff1a00ecffcafff8fff8ff16001600f2ffe2ff140004000400140038001800,2600f4ff1e00ecffeeffeeff14001400240004000400f6ffecff300012002200,1400d2ff0000f0ff00000000f4ff140002002200f6ff04000c00faff36000600,9a607a607af5aaf5be9fae9f080af8091e000000faffdaff0e00f0ff1000f0ff
15,15,0,fcff0a000e00ecff3400e8ff060006003400e2ff220014000400f6ff18001800,06000600fcffecffeeffdeff5400040024001400c8ffe6ff0e00fcff0200d2ff,14000400f0ffe0ffeeff00000400f4ff32004200f6ffe6fffaff0c00f6ffe6ff,22607a606af56af5ce9fbe9ff809e8090000000008000800d2fff0ffe0ff2000
16,16,0,1a00ecff0e0040000600e8ff16000600d2ff2400e6ff220014001400f8fff8ff,f4ff16000e000e00deff4a000400f4ff240024001400f6ffecfffcff12002200,14001400f0fff0ff2000eefff4fff4ff320042000400f6ffeaffdaff26000600,7a608a608af59af5be9fae9f580ae80900001e00daff18000e001e00f0ff0000
17,17,0,ecffecff1e00dcff1600160006000600e2ffd2ff22000400d8ff1400f8ff0800,f4fff4fffcffecffceffeeff0400140034001400140004000e00fcff1200f2ff,040014000e001e0000000000f4ff040022000200e6ff0400faffdaff06000600,6a605a600af51af5de9fde9f380bba0a00001e0008000800e0ffe0fff0fff0ff
18,18,0,ecfffcfffcffecff0600e8ff1600f6fff2ffd2ff50001400e6fff6ff1800f8ff,e4ff2600ecff0e002c00eeff1400140024000400220042001e00fcffc2ff0200,f2ffd2fff0ff000010002000f4ff040032003200e6ff6200faffeafff6fff6ff,22605a606af4eaf4de9fae9fa20ba20b00001e000800080000001e00e0fff0ff
19,19,0,ecffecfffcfffcfff8ff1600e6ff0600d2fff2ff04002200d8ff2400e8ffe8ff,0600f4fffcff1e00deff2c00f4ff040024001400e6ffe6fffcffecff1200e2ff,040082ff00001e00eeff10000400f4ff3200e4fff6ff04001c00daff0600f6ff,006042604af41af4ce9fee9f420b120cf0ff000008000800f0ff3c00f0ffe0ff
20,20,0,dcff1a00fcffecff1600f8ff0600e6ffe2fff2ff1400220014002400f8ffe8ff,e4ff06002e000e00deff2c00f4fff4fff2ff04000400f6fffcff1e00f2ffe2ff,04001400f0ff000000000000e4ff04000200f4ff04000400faff0c00e6ffe6ff,00604260daf35af4ce9fbe9f020cd20bf0ff0e002800daffe0ff0e00e0ffc0ff
21,21,0,0a00fcfffcff1e0016001600e6ff1600d2ffe2ffd8ff2200e6ffe6ff18001800,f4ffd4ff0e000e004a00eefff4ff1400e2fff2ff220022001e00fcff0200f2ff,f2ffe2ff00000000100000000400e4ff3200e4ffe6ff04001c001c00e6ffe6ff,12602260baf3aaf3ee9fee9f7c0c620c0e00f0ff0800bafff0fff0ffe0fff0ff
22,22,0,0a00ecffecffdcffe8ff3400f6ffe6fff2fff2fff6ff14001400f6fff8ff0800,e4ff0600fcff1e003a001c00f4fff4ff0400f2ffe6fff6fffcfffcff2200d2ff,e2ffd2ff0000000010002000f4ff040002001200e6ff0400eafffafff6ff0600,10602260aaf336f300a0ee9fe20c9c0c0e00f0ffeaff3800f0fff0fff0ffd0ff
23,23,0,fcff0a00fcffecff440006000600f6fff2ffe2ffd8ff14003200140018003800,e4fff4ffdcfffcff2c002c00140004000400140014002200ecffecff02001200,f2ffd2ff1e00f0ff100000001400f4ffe4fff4ffe6fff6ffeaff0c0006001600,0e600e60f8f2c8f2f09f10a0420d7c0c0000e0ff1800eaff1e00d2fff0ff0000
24,24,0,dcfffcff0e00fcff3400060026004600f2ffe2fff6ff04003200f6fff8ff1800,0600f4fffcff0e00deff2c00f4ff4400e2ff04000400e6ff1e000e00c2fff2ff,0400f2ff0000000000000000f4ff1400f4ff12000400f6fffaffeafff6ff0600,ee5fde5f08f308f300a010a0420d420d00000000eafffaff1e002c00d0ff0000
25,25,0,0a00fcfffcff0e00f8ffd8ff16003600e2fff2ff04000400e6ff140008000800,e4ff0600fcff0e00eeff1c00f4fff4ff24000400c8ff1400fcff0e00e2ffe2ff,04000400e0ffe0ffeeff0000e4ff040032000200e6fff6ff1c00faff2600f6ff,de5ffe5f34f298f200a020a0920d320d2e00f0ffbaff1800d2ffc2ff10000000
26,26,0,fcff0a000e00fcfff8fff8ff36001600f2ff2400bafff6ff32001400f8fff8ff,0600f4ff2e000e002c00eeff040044001400f2fff6fff6ff1e000e0002001200,040004000000e0ffeeff1000f4ff040002000200e6ff0400faffeaff16002600,ee5fee5fe8f224f230a020a0820db20df0fff0fffaffeaff1e00c2ff00000000
27,27,0,1a000a000e000e000600f8ff16001600e2fff2ff0400f6ff140004000800f8ff,160016001e00ecffdeffceff0400f4ff240004001400c8ff4000ecffc2ff2200,240014000e000000100010000400f4ff42005200e6ffd6ffdafffafff6ff0600,ee5fee5f98f224f210a030a0220eb20d0e000e00caffbaff9c00f0ffd0ff0000
28,28,0,0a000a00fcff0e00f8ff1600f6ffe6ffe2fff2ff04001400040014001800f8ff,e4ff06001e000e00feffceff0400040004002400d8fff6fffcfffcff2200e2ff,240014000e000e000000eeff0400f4ff120032000400e6fffaffdafff6fff6ff,ce5fde5fa4f1d4f110a000a0020ee20d1e000e00caff08001e00e0ff2000f0ff
29,29,0,0a000a00fcfffcffc8ff4400f6fff6ff14001400d8ffd8ffd8ff0400f8ffe8ff,1600e4ff0e001e001c00eeff0400f4ff040004004200e6ff30000e0022000200,1400040000000e0000000000f4ffe4ff120022000400e6ff0c00eaff16000600,be5f9e5fa4f174f130a040a0720e620e0e000000faff2800f0ff1e00f0ff0000
30,30,0,ecff1a00fcffecff4400d8ff06001600d2ff140032002200d8ff3200d8ff2800,160026001e001e00deffeeff040004001400f2fff6ff04000e00ecff0200f2ff,04001400f0ff0e00eeffeeff0400f4ff2200f4ff140004000c00faff26000600,de5fbe5f14f154f120a020a0f20ec20e0000000028001800e0fff0ff0000e0ff
31,31,0,2a001a00fcff1e004400f8fff6fff6ffc0ffe2fff6fff6fff6ff1400e8fff8ff,f4ffe4ff0e00fcfffefffeff04001400f2ff2400040014001e003000e2ff0200,040004000e000e0010001000f4fff4ffe4ff2200e6ff0400faffeafff6ff2600,9e5fce5fc4f074f050a050a0760f960f0e000000dafffaff0e000e00d0ffe0ff
32,32,0,fcffdcff1e00caff060006000600f6ffb0fff2ff0400d8ffe6ff1400f8ff1800,f4ffe4fffcffecffceff3a000400f4ff04000400e6ff04001e000e00f2ffe2ff,0400d2ffe0fff0ffeeff20000400d4ff120012000400e6ff0c00fafff6ff0600,ce5fae5fd4f004f150a020a0860f160f0e00f0ff480028001e000e0010001000
33,33,0,0a000a00fcffecfff8ff340006002600d2ffd2ff14002200f6fff6fff8ffe8ff,2600f4ff0e000e003a00deff14001400f2ff0400e6ffd8fffcffecfff2ffe2ff,04003400e0ff0000100010000400f4ffe4ff2200f6ffe6ffeaff0c00e6ffe6ff,ae5fbe5f12f094f040a040a03610160f00001e004800aaffc2ff000000001000
34,34,0,ecfffcff1e00ecffe8ff0600e6ffe6fff2ffd2ff04002200e6ff1400f8ffe8ff,f4ff16003e00fcff2c00defff4fff4ff0400f2ff04001400ecff1e0002002200,0400f2ff0000e0ff10001000f4fff4ff12001200d6fff6fffaffeafff6ff0600,ae5fae5f92efc2ef70a060a0061056100e000000eaffeaff1e00e0ff00000000
35,35,0,0a00fcfffcff0e00f8ff0600f6fff6ffe2ffe2ff2200d8fff6ffd8ffd8ffd8ff,2600d4ff0e002e004a00eeffe4fff4ff04003400e6ff0400fcff0e00e2ffc2ff,04000400e0ff0000200020000400e4fff4ff2200e6ffe6fffaffeafff6ff0600,9e5fae5f62ef92ef40a080a036101610f0ff0e000800faff0e00f0fff0ff0000
36,36,0,ecfffcfffcffecffe8fff8ff16001600c0ffe2fff6ffd8ffd8ffe6fff8ff0800,f4ff1600ecff1e00eeff0c00f4ff0400e2fff2ff040004000e00fcff0200f2ff,f2fff2ff0000f0ff2000eeff44001400120032001400f6ff0c00eaff06001600,8e5f9e5fc2ef72ef70a060a04610661000000000580008001e00f0ff00001000
37,37,0,fcfffcffecff0e000600060016000600f2ffe2ff1400f6ff140004001800e8ff,f4ff0600fcff1e00eeff1c001400040034000400f6ffd8ff1e000e00f2ff0200,f2ffe2ff0000f0ff10000000f4fff4ff02002200f6fff6ff0c001c0006000600,5e5f7e5f52ef62ef70a0a0a0c61096101e000e00caff08000e000e00e0ff2000
38,38,0,2a000a000e00fcff060006001600f6ff1400f2fff6ff1400e6ffd8fff8ffe8ff,e4ffe4ff0e00fcff2c00feff04001400e2ff04000400e6ff30000e00e2ffd2ff,0400f2fff0ffe0ff100010002400040022002200f6fff6ffeafffaffe6ff0600,7e5f7e5f02ef52efb0a070a0e6108610f0ff00000800faffe0fff0ff0000e0ff
39,39,0,ecffecff0e001e004400060006001600e2fff2ffbaffbaff0400e6ff3800f8ff,1600e4ff0e000e001c002c00f4ff44002400f2ffd8ffe6ff0e00fcff3200e2ff,f2fff2ff0e00f0ffeeffeeff0400040002006200f6ff14001c00eafff6ff0600,3e5f2e5fd2eee2ee90a008a1421142111e000e0018000800e0ff0e00f0ff0000
40,40,0,fcff0a00ecff1e00f8ffd8fff6fff6ff3400e2ffe6ffd8ff14001400e8ff1800,2600f4ff0e00fcffeeffdefff4ff04000400040014001400fcff1e0012001200,1400e2ff0000f0ff1000eeffe4ff040022004200f6ffe6fffaffdaff26000600,4e5f1e5fc2ee42eec0a0b0a0c21172110e000e001800daffd2ffd2ff0000c0ff
41,41,0,0a000a00dcfffcfff8ffe8ff16000600e2fff2ffc8ffbaffe6ffd8fff8ffe8ff,0600f4ff0e00ecff3a00eefff4ff140004000400e6fff6ff1e00fcffd2ffb2ff,040014000000e0ff100000000400e4ff0200f4fff6ffe6fffafffaff26000600,2e5f4e5fc0ed52ee28a1d0a00212e2110000f0ffeaffeaff1e00f0fff0ff0000
42,42,0,1a00ecff0e00ecfff8ff1600f6ff0600e2ffe2ff3200d8ff0400e6fff8fff8ff,e4ff26000e001e00eeffeeff04000400240024002200f6ff4000fcff02000200,04000400e0ff0e0010001000f4ff240032002200e6fff6fffafffaff06001600,3e5f3e5fa2ed72edb0a0f8a03212721200001e009cffdaffe0ff0e00d0ff2000
43,43,0,0a001a00fcff0e000600e8fff6ff0600e2ff1400d8ff3200e6fff6fff8fff8ff,f4fff4ff0e000e00deffeeff04000400f2ff0400040004001e00fcffe2fff2ff,e2ff04000e001e0010001000f4ff2400220032000400f6fffaff1c00f6ff1600,2e5f0e5f52ed02edc0a0c0a03e13721200000e00baffcaff1e00d2ff10000000
44,44,0,0a00fcfffcfffcffe8ff0600f6ff1600f2ffe2ff0400e6ff04000400f8ffe8ff,0600f4ff0e00ecffdeffeeff1400040014002400420004001e00fcffe2ff1200,d2ff04000e00000010002000a4ff040022000200f6ff04000c000c00e6ff1600,1e5f0e5fb2ec52edd0a0c0a01e13921200000000280008000e00f0ffe0ff1000
45,45,0,fcfffcff0e00ecff060006002600f6fff2fff2fff6ffc8ffd8ffe6ff1800f8ff,e4fff4fffcfffcff1c000c002400f4ff040014001400f6fffcffecfff2ffe2ff,14001400f0fff0ff10000000040014003200f4fff6ffe6ff0c000c0026002600,3e5f0e5fb2ec32edd0a048a12e136e130e00f0ffaaffbaff0e000000f0ff0000
46,46,0,ecff6400fcff0e000600d8ff06002600f2fff2ff1400f6ffd8ff0400d8fff8ff,1600f4ffecfffcff1c003a00e4ff04000400f2fff6ff22000e00fcffe2ff0200,0400f2ff0e000000eeffeeff0400040052003200e6fff6fffafffaffd6fff6ff,b85ea85e22ec02ec18a1d0a0ce13ae1300000000daff28002c00e0ffe0ff0000
47,47,0,0a00ecff0e00fcff0600f8ff060006000400f2ff140004002400e6ffe8ff2800,06000600ecff0e00feffdeff04001400f2ff14001400d8ff0e001e001200f2ff,14000400f0ff00002000eeff0400f4ff12002200e6ffe6fffaff0c0006000600,a85ec85e32ec12ec28a168a10e14de13f0fff0ffbafffaff0e00c2ffd0ff0000
48,48,0,ecfffcfffcff1e000600e8fff6ffe6ffd2ff04001400d8ff0400f6ffe8ffe8ff,06000600fcff0e00eeffdeff0400f4ff04004400c8fff6fffcffecff0200d2ff,04002400f0fff0ff1000eeff0400040032001200f6fff6ff0c00faff16000600,c85efe5e02ec42ec2aa13aa13e14fe130000f0fffaff28001e00e0fff0fff0ff
49,49,0,fcffecfffcfffcffe8ff0600f6ff1600e2ff04000400140014001400e8ff1800,160016001e00fcffdeffdefff4fff4fff2ff1400e6ffc8ff0e00fcff0200c2ff,04000400f0fff0ffeeff0000240014001200120004000400eafffaff06002600,a85efe5ee2ebc2eb4aa16aa1fe13ee13f0ff0e00faff0800f0ff0e00f0ff0000
50,50,0,fcff0a00ecffecff06000600160016002400f2ff14000400240024001800f8ff,f4ffe4ff0e00ecfffefffeff04001400e2ff04002200f6ff0e001e002200f2ff,1400f2ff00000e0000002000f4ffe4ff22004200240014000c00fafff6fff6ff,985eb85ef0ea00eb5aa15aa1b414b4140e00f0ff080018000e000e000000f0ff
51,51,0,1a00fcffecffecfff8ff0600f6ff26001400d2ff0400c8ffe6ffe6ff0800d8ff,f4ff06001e00fcffceff1c000400f4ffe2ff04001400e6fffcff1e0002000200,2400d2ff00000000000010000400f4fff4ff020004002400faff0c00f6fff6ff,a85e885ef0ea20ebaaa19aa14415341500000000baff280000000e0010000000
52,52,0,ecfffcff0e00fcff0600060006000600f2ff0400d8ff040014002400f8ffe8ff,f4ff0600fcff0e00feff3a00f4ff0400c2ff0400f6fff6ff1e000e001200e2ff,d2ffd2fff0ff000010001000f4ff04000200f4fff6fff6fffaff0c000600e6ff,985e885e7ceaf0ea6aa16aa14415341500000000180018000000e0ff0000f0ff
53,53,0,0a00fcfffcfffcfff8ff540026001600d2ff1400d8ff1400f6ffe6fff8ff1800,e4ffe4ff0e001e002c00feff1400f4fff2ff140022001400fcfffcff0200e2ff,140014000000f0ff0000100024002400f4fff4fff6fff6ff0c001c00f6fff6ff,785e885e30ea5cea8aa18aa184158415f0ffe0ffeaffbaffe0ff1e000000f0ff
54,54,0,1a00ecffdcff0e00f8fff8fff6ff0600f2ff2400f6ff040014001400f8ffe8ff,f4ff0600fcfffcff2c00eeff64001400e2ffd2ff140022001e001e00f2ff1200,f2ff1400f0ff00002000000024000400f4ff0200040004000c00faffe6fff6ff,685e785e20ea40ea9aa17aa1c41564150e00f0ffaaff08001e00d2ff0000f0ff
55,55,0,1a00ecffdcfffcfff8ffe8ffd6fff6ff2400d2fff6fff6ff04000400e8fff8ff,e4ffe4ff0e001e001c000c001400f4ff0400e2ff1400f6ff0e000e00f2ffe2ff,04002400e0ffe0ff300020000400f4ff22000200c8ff1400faff1c0016000600,785e585ed0e9f0e9aaa1caa1f41594150000f0ffbaff18000e003c00f0fff0ff
56,56,0,1a001a00dcffecff060034000600060014001400d8ffc8ff14002400e8ffd8ff,f4ffe4ffecfffcffdeffeefff4ff140004002400f6ffd8fffcfffcff0200d2ff,040034000000e0ff10000000240014001200f4fff6ffc8fffafffaff16004600,185e485e60e9c0e9daa19aa16416e41500000e000800caff3c00000000002000
57,57,0,fcffdcfffcffecfff8ff340006003600e2ff3400d8ffd8ffc8ff1400e8ffe8ff,f4ff06002e001e00eeff0c000400f4ff34000400f6ff1400fcfffcff0200f2ff,140014000e000000100000000400140022000200040014000c001c00e6ff2600,385e385e90e960e9baa1eaa1a41674160e002e009cff080000000e000000f0ff
58,58,0,ecff0a000e00fcffe8fff8ff1600d6ff1400f2ffc8ff2200c8ff1400d8ff1800,f4ff16003e00fcff2c00defff4ff140014002400f6ffe6ff0e00fcffc2ffc2ff,f2ff24000e00000000001000e4ff040022002200f6ff0400eafffaff0600f6ff,085e385e40e950e9daa1aaa16416341600002e00faff9cff1e00e0ff0000f0ff
59,59,0,ecff0a001e001e00f8fff8ff0600e6fff2ffd2ffe6ff14000400e6ffc8fff8ff,f4ff16000e00fcffc0ff1c00e4ff040004002400f6fff6fffcff0e00b2ffe2ff,040014000000000000000000f4fff4ff0200f4ff7000f6ff1c00dafff6ffe6ff,085e185ea0e840e9eaa12aa2281718170e000000080008001e00f0ff0000f0ff
60,60,0,ecffecff0e000e000600f8fff6ff1600e2ffd2ff50003200d8ffd8ffe8ffe8ff,0600f4fffcfffcff2c00deff0400040004000400c8fff6fffcfffcffd2ffe2ff,04001400000000001000eeffe4fff4ff1200e4ff0400f6fffafffaff0600f6ff,f85d285ea0e8f0e80aa2eaa138174817000000001800aaffd2fff0ff1000f0ff
61,61,0,ecffecfffcff1e001600f8ff0600f6ff1400f2ffc8ffc8ffd8ffd8ffe8ff2800,f4ffe4ff1e000e001c001c00f4fff4fff2ffe2ff040004003000fcfff2ffe2ff,f2fff2ff1e000000200030000400f4fff4ffd4ff04000400faff0c00f6fff6ff,d85dd85d3ee8eee70aa23aa29817b817f0ff1e00aafffafff0ffe0fff0fff0ff
62,62,0,0a00fcfffcfffcfff8ff340006001600140024000400c8ffb8ffd8fff8fff8ff,b4ffe4ff0e000e00feffeefff4fff4ffe2ff14001400f6ff30000e00e2ffd2ff,040024000000000010000000d4ff0400d4fff4ffe6ffe6ff0c000c00e6fff6ff,d85dd85d0ee8fee71aa21aa21818b817e0ffe0ffbaff0800d2ffc2fff0fff0ff
63,63,0,ecffecfffcfffcff06004400f6fff6ffe2ffe2ff2200baff14002400f8ff0800,e4ff06000e001e001c004a0014000400e2fff2fff6ffe6ffdcff1e00f2ff1200,0400e2ff0000e0ff1000100004000400f4ff0200e6ff04000c00faff2600f6ff,c85dd85d7ee71ee82aa24aa258184818e0ff0e00eafffaffc2fff0ff00000000
64,64,0,1a001a000e00dcfff8ff060016002600f2fff2ffbaff0400d8ff1400f8ffe8ff,e4fff4fffcff0e001c001c0004000400f2ff140014009aff0e001e0012000200,2400f2ff0000f0ff300010001400040002003200e6fff6fffafffaff0600e6ff,c85dc85d7ee7bee75aa22aa28818981800000e00fafffaff2c000e0020001000
65,65,0,0a00ecfffcff0e001600c8ff0600d6ff2400f2ff2200d8ffd8ff040018001800,0600f4ff0e000e002c00eeff04001400f2ffe2ffd8ffc8ff0e00ecff02003200,f2fff2ff00000e0020002000f4ff0400f4ffe4ffd6ffe6ffeaff1c002600f6ff,b85dd85d5ee73ee75aa26aa29818b818f0ffe0ff18007cff0e002c0010000000
66,66,0,fcff0a00fcffecfff8fff8ff0600160014002400c8ffd8ffd8ffd8ffd8ff1800,060006000e00ecffeeffceff0400f4ffe2fff2ff04002200ecffecff02001200,14000400f0ffd0ffeeff1000f4ff040032002200e6ffe6fffaffdaff16003600,985dc85df4e614e7a4a24aa2541924191e00f0ffbaff18001e000e001000e0ff
67,67,0,fcffecffecfffcff16000600f6fff6ff2400140032002200e6ff0400f8ffe8ff,060006000e000e00eefffefff4ff140014002400f6fff6ff1e00cafff2ff1200,f2ff2400f0ff00002000000004001400f4ff0200f6fff6fffaffeaff26000600,885dd85d54e644e65aa2c4a2541974191e00f0ff080018000000f0fff0ff0000
68,68,0,0a00ecfffcfffcff0600f8ff1600e6ff14000400f6ff1400f6ff1400c8ffd8ff,f4fff4ff1e000e00feffceff1400140034002400c8ffc8ffecffecff02000200,24002400f0ff000000000000f4ff040032002200f6ffe6ff0c00eaff06001600,585d485d34e634e6b4a25aa2241ae41900000e00cafffafff0fff0fff0ffe0ff
69,69,0,fcff1a00fcff0e0006000600e6ff06001400e2ff0400d8ff2400e6ff1800e8ff,1600e4ff1e001e003a00defff4fff4fff2ff0400bafff6fffcff0e00e2fff2ff,340004000000f0ffeeff10000400040032003200040014000c00eafff6ff0600,485d785d44e664e6c4a2c4a2f419d41900000e006600860000001e00f0ff2000
70,70,0,fcffecfffcff1e00f8ffd8fff6fff6ff0400f2fff6ffd8ff04001400e8fff8ff,2600f4ff1e000e00feffdefff4ff0400140014000400d8fffcffecff1200f2ff,e2fff2ff0e00f0ff00002000f4ffc4ff12002200e6fff6fffaff0c000600e6ff,585d685d92e5c2e5c4a2e4a2441a641af0ff0000faffeaff0e00e0ff0000e0ff
71,71,0,ecfffcff0e001e0016000600e6ff06002400e2ff1400040004000400f8ffc8ff,f4ff06002e003e00deff3a0024000400f2fff2ffe6ff14000e00ecffe2ffc2ff,040034000e000e0020002000f4ff04000200020004000400daff0c0026001600,165d485d32e562e5e4a2f4a2ca1ac61ad0ff00001800baff1e00f0ff10000000
72,72,0,1a00fcff1e00fcff0600f8ff16000600f2fff2ff320022002400e6ff0800f8ff,260006000e001e003a00feff04001400f2ff1400f6ff14000e001e000200f2ff,0400f2ff000000001000300004000400120022000400f6ff0c001c000600f6ff,dc5c385d02e532e504a3c4a24a1b941ae0ffe0ff480008000e000000f0fff0ff
73,73,0,ecffecfffcff0e00e8ffd8fff6ff060014001400f6ff040004001400e8ff0800,1600e4ff1e000e001c001c000400040004000400040014001e00fcff12000200,f2fff2fff0ffe0ff2000100004001400e4ff0200f6ffe6ffeaff0c00f6ff0600,ca5cea5c92e4f2e406a336a31a1b2a1be0fff0ff3800baff0e001e0000000000
74,74,0,ecfffcfffcffecff44000600f6ff0600140014001400d8fff6ff32001800f8ff,f4ffe4ff0e001e003a00deffe4ff1400f2ff14001400040030001e00d2ffd2ff,04000400e0ff0e003000100004001400020002000400e6ffeafffaff26000600,145dda5c72e472e426a326a3aa1bfa1b00000000080038001e00e0ff1000f0ff
75,75,0,ecffdcfffcff1e00e8ffe8ff060006000400e2ffd8ff1400f6ff1400f8ff3800,e4ff06001e00fcfffeffeeff1400e4fff2fff2ffc8ffd8fffcff1e0042001200,04002400f0ff000010000000040004001200e4ff0400e6fffaffeaff16001600,da5cca5c62e442e466a376a3da1b9a1bd0fff0ff2800aafff0ff1e0000000000
76,76,0,0a00fcffecfffcff0600d8fff6ff0600e2ff040022001400e6ff14000800f8ff,e4ff06000e00fcffeeff2c0004000400040004000400d8fffcff1e00e2ffb2ff,04000400f0ffe0ffeeff1000f4ff1400f4ffe4ffd6ffe6fffafffaff16001600,9a5cda5ce2e332e436a336a33a1cfa1bf0ff0e00baffbaffb2fff0ff00001000
77,77,0,ecffecfffcff3000f8ffe8fff6ff1600040004001400d8ffd8ff04000800f8ff,26001600fcff1e00feffdeff0400f4ff04000400e6ffd8ff0e00fcff02000200,2400f2ff0e00f0ff0000eeff0400040002000200f6ff04000c000c000600f6ff,aa5cda5cb2e3d2e366a386a33a1c3a1c00000000faffaaff1e00f0ff0000d0ff
