Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,00002e0026001600000000000800180008003a00900070000000f2ff0e00feff,1000400004001400e4ff3000f0fff0ff2800f4fffaff4600f2ff0400faff0a00,0a001a002e000000eeff10000400f4ff000000000000f2ffc2ffd2ff2000e0ff,58f522506ea938f5f0d45ea96c3c0ed518000800e6fff6ffd4ffb6ff0200f2ff
12,12,0,0000c0ffe4ff0600f2ff00000800f8fff6ff0800a2ff72ff000010001e00deff,eeff0000f2ff260022004000e0fff0ffe4ff060036004600d0fff2ffeaff0a00,f8ffe8ff00000000200010001400d4fff0ffd0ff200000000400240010001000,d8d456a9843c40d554508e3c26f52850f6ff180096ffa6ffd4ff360022001200
13,13,0,0000f0ff2600f4ff1000f2fff8ff0800f6ff0800a2ffb2fff2ff2000eeff0e00,10003000f2ff0400e4ffd4ff000010000600160018001800140014001a00eaff,f8ff1a001000f2ff10002000140014001e002e0000002000f2fff2ffe0ff0000,0250763ca8f408503ea9c8f58ed5a2a908000800d6ff4400a6ff64000200b2ff
14,14,0,f0ffe0ff0600060000000000f8fff8ffe6ff080092ff90002e001000feffbeff,0000000004002600f4ff3000000000002800f4ff1800260014000400fafffaff,0a000a00d4ff100020001000040004000e000e00e2fff2ff0400d2ff20001000,16a92ef402d64ea9ee3ce0d5c84fc23c18001800c6ffe6ffb6ffc4fff2fff2ff
15,15,0,2e0000001600060000000000f8fff8ffe6ff0800900092ff00002000eefffeff,0000200004000400d4ff220000001000f4ff16001800460014000400fafffaff,0a000a000000100030000000e4ffe4ffe0ffe0ffe2fff2ff04001400e0ff0000,b63c12d6984fe43c58f4b44f82a900f4f6ff08000400f6ff0200c4ffe2ffe2ff
16,16,0,0e00f0fff4ff0600000030000800e8fff6ffd6ffb000b2ffd4ff4e00fefffeff,00000000f2ff0400e4ff30000000f0ff2800160018002600240004000a00daff,0a001a00f2fff2ff2000100014000400e0ff000000000000e2fff2fff0ff0000,0ef4924feea808f4a0d50ca9f23ceed5f6ff1800d6ffe6ff0200d4ff02000200
17,17,0,f0ff0e00f4fff4fff2fff2ffd8ffe8ff08000800c2ffb2ff2e000000feffeeff,000000001400f2ffe4ffe4ff10000000160016002600eafff2ff04001a00daff,0a000a00f2ff000000000000040004001e000e0000000000f2fff2ff10001000,72d626a9343d62d6944f1e3dd0f3a84f0800f6ff76ffd6fff4fff4ff2200f2ff
18,18,0,0e000000f4ff2600100000000800e8ff2800180092ffa000f2fff2ffeeffdeff,eeff000004000400f4fff4ff10002000f4ffe4ff0800eaff040004000a000a00,2a001a00f2ff00001000eefff4fff4ff1e000000e2ff2000e2fff2fff0fff0ff,644f923d24f3884f1ca93ef34ed662a9e6fff6ffc6ffa6ff96ffd4ffd2fff2ff
19,19,0,0000f0fff4ff16002000f2ff0800f8ffd6ff08008000a000f2ff0000deffdeff,0000eeff04000400d4fff4ffe0fff0ffe4fff4ffeaffdaff04000400caff0a00,f8fff8ff00001000000000000400f4ff00001e00e2ff0000f2ff140000000000,e4a80ef362d7dea8ae3da8d6784f923d3a00e6ffc6ff24000200e4ff02001200
20,20,0,0000c0ff260006000000f2ffd8ffe8ff18001800b00082fff2ff20001e00eeff,000000000400f2ffc6ff300010000000d2ffe4ff080026000400b0ff0a001a00,0a001a00f2ff1000100000000400f4fff0ffe0ff00000000e2ff040000000000,f23d58d7184fd43daef2244fe6a8b4f218001800f6ffc6ffc4ffe4fff2ff0200
21,21,0,00000e0016001600000010002800080008000800b2ffb2ff10003e00ceffceff,deffeeff1400f2ffe4ff020000000000f4ff0600faff1800f2ff1400faff1a00,1a000a001e001000eeffeeff14000400d0ff0000d2ff1000e2ffd2ff20000000,66f2244ffea810f218d70ca9123e32d7f6ff1800f6ffe6ffe4ffb6ff0200e2ff
22,22,0,0e000e001600f4ff100010000800f8ff08000800b2ffb2ff3e002e002e00deff,eeff0000f2ff0400e4ff40000000e0ffe4ff060036001800c0fff2ff0a00eaff,1a00f8fff2ff1000eeff200014001400e0fff0ff1000f2ff1400040000000000,18d8e4a8f63ec2d7e24e963e34f2e44e2a00e6ffd6ffe6ffc4ffd4fff2ff2200
23,23,0,e0ff0e000600e4ff20000000f8ff08000800f6ffa2ff92ff10000000fefffeff,000020001400e2ff02000200f0ff0000f4ff0600eaff08001400e2ff0a00eaff,f8ff1a0000000000eeff1000f4ff140000001e0000000000e2ff1400f0fff0ff,8e4e623ed0f1c84ecca8def202d8d6a80800180096ffb6ffc4ffd4ffc2ffe2ff
24,24,0,000000001600f4ff1000f2ff18001800f6ffc4ffa2ffd2ff100000000e001e00,00000000e2ff0400e4fff4ff0000f0ff1600e4ff18000800d0ff1400baffdaff,f8ff0a00f2ff0000200000000400f4fff0fff0ff1000d2ffe2ffd2ff20000000,b4a8f6f154d8bea8c63e8ad8b44ec23ef6ff0800e6ffe6ffd4ffc4ffe2fff2ff
25,25,0,f0ff0e0016002600e2ff10000800e8ff0800e6ffa000b2ff1000f2ffeeff0e00,eeff0000d0fff2ffe4ffe4ff000010000600e4ff2600eafff2fff2ffbafffaff,2a000a000000f2ffdeff100004000400e0ffe0ff00001000f2ff0400e0ff0000,383f38d8984ef63e04f2b24ec6a894f1e6fff6ff04003400c4ff4600f2ff1200
26,26,0,00000e00d4ff0600f2ff0000f8fff8ff18000800c2ffb2ff00000000eeffeeff,3000eeff04001400f4ffe4ff000000001600f4ffeaff0800f2fff2ff0a00caff,0a00e8fff2fff2ffeeff0000f4ff040000001e00e2ffd2ff040004002000f0ff,16f12c4ebea800f1f2d884a8263fa2d80800f6ff96ffd6ffd4ffd4ff02000200
27,27,0,00000000060006000000f2ff1800080028000800b2ffd2ffe2ffe2ffeeffdeff,0000000004000400f4ffd4fff0ff000016000600eaffdafff2ffd0ffdaffeaff,e8fff8ff0000f2ff0000eeff3400f4ffd0ffd0ff0000f2ff2400e2fff0ff1000,32d9c4a8563f04d9a24e063fe8f0544ef6ff0800f6ffb6ff6400b6ff12000200
28,28,0,0e001e00f4ff0600f2ff00000800280018000800a2ffb2ff20001000eefffeff,00001000f2fff2ffe4ff02000000f0ff28001600faff1800f2ff0400faffbaff,f8ffd8fff2ff100000002000240014000000f0fff2fff2ff0400f2ff00000000,5e4ec83f00f1584e74a88aef3ed9a6a80800f6ffe6ff86fff4ffd4ff02001200
29,29,0,0e000000f4ff26003000f2ff08000800e6ff080092ff90002000f2ffeefffeff,00000000040004003000e4fff0ff0000f4ff2800180036001400f2ffaafffaff,f8ffe8ff0000f2ff00000000e4ff1400e0ff0000d2fff2ff0400040020000000,94a836f144d9bea8683ff2d8444e763fd4fff6ffd6ffc6fff4ff96fff2ff3200
30,30,0,e0ffe0ff06001600f2ff10000800e8ff1800e6ffb2ffb2fff2ff20001e00eeff,eeff20001400f2ffd4fff4ff1000f0ffe4ffe4ffdaff360004001400caffdaff,0a00d8ff1000000010002000f4ff0400f0ffd0fff2ff1000f2ff1400e0ff0000,d83f92d9964d48401af0fa4dd6a818f00800d4ffe6ffa6fff4ffb6ff02000200
31,31,0,0000000016002600f2fff2ff080018000800f6ffb2ffb2ff2e002000fefffeff,0000eeff1400f2fff4ffe4fff0fff0ff160016002600eaffd0ffd0ff2a001a00,2a001a00f2fff2ffeeff000014002400e0ff0000e2ff1000f2fff2ff00000000,beef9c4daea8aeefe2d964a85640bed9f6ff0800e6ffd6ff4600d4ff1200e2ff
32,32,0,e0fff0ff0600d4ff1000e2ff0800f8ff18001800a2ffa000f2ff2000cefffeff,eeffeeff0400f2ff0200f4ff0000f0ff0600f4ff0800260014001400daffdaff,f8ffc6ff0000d4ff00000000f4ff0400e0ffb0ff1000f2ff1400240010001000,62da3ca8784088daaa4d284078ef044e2a00e6ffd6fff6ffe4ffd4ff12000200
33,33,0,f0ff000006001600f2ff0000f8ff0800f6ff1800b2ffd2ff000010000e00eeff,eeffdeff0400e2ffd4ff220000001000f4ff06002600dafff2ff0400faffcaff,1a000a0010001e000000eeffe4ff0400f0ff4e00000010000400f2fff0ff0000,2c4d58401eef664d44a80af06eda96a808000800d6ffd6ffe4ff540002000200
34,34,0,c0ff0000060016001000100018000800f6ff2800a2ff82fe5c000000eeffbeff,000000000400040002000200100000002800f4fffaff26001400d0ffdaff8aff,f8fff8ff000010001000200024001400f0ff0e0000000000f2fff2ff1000f0ff,3ca85eefb8da6ea89840fcda504d56400800080086ffd6ffb6fff4fff2fff2ff
35,35,0,1e000e0026000600f2ff20000800c8ff18002800b2ffa2ff1000f2ff1e00eeff,eeffeefff2ff0400d4fff4ff100010001600f4ff18002600f2ffd0fffaff0a00,1a000a000000e2ffceff0000f4ff1400e0ff00000000f2ffd2ff04000000f0ff,1041d2da564df840aaee9a4d96a848ef0800e6ffb6ffe6ff0200b6ffe2ff3200
36,36,0,c0ffe0ff06000600f2ff0000f8ff080008000800b2ffc000e2ff10002e00feff,eeffeeffe2ff0400e4fff4fff0ff00001600060008001800f2ffe2ffdaffcaff,2a001a0000000000300010000400f4ffe0ffd0ff000000002400d2ff2000d0ff,36eee24c0ca8bcee7cdb24a80241f0da08001800d6ff0400d4ffd4ffd2ffe2ff
37,37,0,c0fff0ff1600f4fff2fff2fff8fff8fff6fff6ff82ffa000e2ff20001e00feff,200020000400e2fff4ffe4ff4000f0fff4ff060018001800d0ffd0ffcaff0a00,f8ff0a000000f2ffeeffeeff04001400e0fff0ff2000f2fff2ff0400f0ff2000,aadb2ca808419edbfa4cf04074eef04ce6ff0800f6ffd6ffd4ffd4ff0200e2ff
38,38,0,000000000600060020003000e8ffe8ffd6ff080092ff900020002e00deffeeff,0000deff14000400500002000000f0ff16001600080008001400d0ffcaffdaff,d8ffe8ff0000f2ff20001000f4ff0400c0ffe0ff1000f2fff2ff0400f0ffe0ff,424c5241caedf64c24a88eed84db46a80800f6ffe6ffe6ffd4fff4ff0200e2ff
39,39,0,0e000e00f4fff4ff1000f2ffe8fff8fff6ff0800b2ffa2ff20002000eefffeff,10003000e2ffc0ffe4ffd4ffe0fff0ff1600060026002600c0ffd0fffaffcaff,0a000a00f2fff2ff0000deff0400140000000e00c2ffe2ff0400040010002000,1ca890ed50dc0ca89041ccdbc04c72410800e6ffa6ffa6ff96ff4600f2ffe2ff
40,40,0,e0ffe0ff16002600f2fff2fff8fff8ff18000800b2ffb2ffe2fff2fffeffeeff,0000eefff2fff2ff30000200f0ff00003800e4ff0800eafff2fff2ffdaffcaff,1a00f8fff2ff100000001000e4ff1400d0ffb0ff0000100034002400f0ff0000,a2413adc764cc641beed3a4c46a874edd4fff6fff6ffd6ff7400e4ffe2ff0200
41,41,0,0000e0ff160006001000f2ff080008001800180072ffa2ff2e002e00feff0e00,20000000f2ff0400e4ff3000f0ff60000600e4ff0800faffb0ff04000a00faff,f8ff0a0000000000deff2000f4ff2400e0ffd0fff2ffe2fff2ff140020002000,60ed224ceca7faec70dc34a8f24104dc0800080096ff0400f4fff4ff0200e2ff
42,42,0,f0ff2e00f4ff160030001000f8ff1800f6ff0800b2ff92fff2fff2ffeeffceff,eeff1000f2ff0400f4ffe4ff000000000600e4ff46001800d0ff1400eafffaff,1a000a00f2ff10000000eeffd4ff14000e00e0ff20000000f2ff04001000f0ff,eadc2ca81642a0dc3a4c9a42f4ecfa4be6ff080096ffc6ff4600c4ffe2ff0200
43,43,0,1e001e000600f4fff2fff2ff1800080018001800b2ffd2ff1000f2ffeeff1e00,0000defff2ffd0fff4ffd4ff000010000600060008000800f2fff2fffaffeaff,0a00f8fff2fff2ffeeff0000e4ff04000e00d0fff2ff2000e2ffe2ff10000000,e24b7c425aec464c14a84eed1add66a818001800e6fff6ffc4ffb6ff1200f2ff
44,44,0,f0fff0ffe4ff1600f2fff2ffd8fff8ff28001800b2ffa2ff20002e00feffceff,deff2000e2ffe2ff300002001000f0ff06001600faff4600d0ffc0ff2a00eaff,0a00e8ffe2ff00001000eeffe4ff1400f0ff0e00f2ff00002400f2fff0fff0ff,0ca876ec90dddca79a42d6ddea4b7242f6fff6ffc6ffa6ffe4fff4ff02001200
45,45,0,0e0000000600f4ffe2ff100008000800f6ff0800b2ffb2ff00001000deffeeff,10002000e2ffd0ffe4ffe4ff000020001600d2fffaff180004000400cafffaff,f8ff0a000000f2ffdeffeeff040004000e0000002000e2ffe2ff04000000f0ff,dc42b6dd944b16421cec1a4c46a88eec0800f6ffe6ff4400d4ffd4fff2fff2ff
46,46,0,f0ff0000160016001000f2ffd8ffd8fff6ff0800a2ffb2ff20001000defffeff,0000deffe2ff04005000f4ffe0fff0fff4ffe4ff2600fafff2ffd0ffbaffbaff,f8fff8ff00001000deff000014000400e0ff000000001000140004001000e0ff,b6eb924b1ca888ebd6dde4a704436addd4ff0800c6ff4400d4ffc4ffe2ffd2ff
47,47,0,0000c0ff160006002000f2ffe8ffe8ff08000800b2ffa2ff20002e00eeffdeff,1000200004000400f4fff4ff20002000f4ffe4fffafffafff2ff0400caffcaff,1a00f8fff2ff00000000eeff14000400e0ffd0ff200000001400f2fff0ff0000,c6dddca7ea42c0dda64b2c43f4eb7a4b0800e6ffa6ffc6ffc4ffb6ff1200e2ff
48,48,0,e0fff0fff4ff260020000000e8ffe8ffe6ff1800a000b2ff10003e001e00eeff,deffeefff2ff0400e4ff02000000f0fff4ff060026000800f2fff2ffbaffcaff,f8ff0a0010000000eeff20001400f4ff0e00e0fff2ff10000400340010000000,624b6c4378eb744be4a740ebaadd46a81800e6ff0400d6ff0200b6ffc2ff1200
49,49,0,0000f0ff06001600f2ff20002800080018003a00a00072ff200010002e00feff,300000001400f2ff0200e4ff1000000028002800080018000400f2ffdaffdaff,0a001a00f2ffe2ff0000100014001400f0ff0000e2fff2ff0400040020001000,eca716eb84dedca75c43b6dd0a4b1443f6ff1800c6ff96ffd4ffd4ff1200d2ff
50,50,0,e0fff0ff0600260000000000f8ffd8ff0800f6ffa2ff82ff10002000eefffeff,0000000004000400f4ffe4ffe0ff0000060016000800eafff2fff2ffdaff0a00,e8ff0a001000f2ff00000000f4fff4ff0e000e0010000000f2ff14000000f0ff,9c4366de044bbc43e0ea0a4b36a8e2ea08000800e6ffc6ffe4ffd4fff2ff2200
51,51,0,0000f0ff0600f4ff200010000800080018001800a2ff92ff000000001e00deff,00000000e2ff0400d4fff4fff0ff100006000600faff26001400f2ffeaff0a00,f8fff8fff2ff10000000eeff0400f4ff00001e000000e2ff0400f2fff0ffe0ff,3aea024bdca754ea9edef4a7a4438adef6ff0800b6ffc6fff4fff4ffe2fff2ff
52,52,0,e0ff0e000600060000000000f8fff8fff6ff0800a2ff9000f2ff2e001e00eeff,30003000f2fff2fff4ffe4ff000010000600f4ff08000800f2ffd0ffdaffcaff,f8fff8ff1000f2ff00000000f4ff0400e0ffd0ff1000100004001400e0ff1000,6cdfcca71c4464dfa84a0c44f2e9da4ae6ffd4fff6ffd6ffb6ffd4ff32000200
53,53,0,1e00e0ff0600f4ff0000d2ff2800180008000800b2ffa2ff0000f2ffeeff1e00,00002000040004000200f4ff000000000600160018002600d0ffd0ffbafffaff,0a00f8ff00001000eeffeefff4ff04000e00d0ffe2ff1000d2ffe2ff0000e0ff,724a0c44e8e9804ac4a790ea0ee036a8f6ff1800e6ffc6ffc4ffe4ff0200e2ff
54,54,0,0e000000e4ff160000001000e8ffd8ff0800080072ffd2ff20002000ceffdeff,200020000400e2ffd4ff400000000000e4ff160026002600d0ffc0ffdaffbaff,0a000a001000f2ffdeffeeff0400040092ffd0ff00000000f2ffe2ff0000e0ff,eca7fae9c4dfdca73c44cedf9a4a4444f6ff0800e6ffc6fff4ff86ff32003200
55,55,0,0000c0ff16000600f2fff2ff1800d8ff0800080092ff82ff00000000ceffdeff,1000eeff04000400f4ffe4ff1000f0ff0600e4ff080018000400d0ffdaff0a00,c6fff8ff000000000000000004000400f0ff000000000000f2ff0400f0ff0000,ac443ce0004a7e4446e9b84a06a842e9f6ff0800f6ffe6ffd4ffd4ff02002200
56,56,0,0000f0ff26000600100000000800d8fff6ff2800800092ff20002e00feffdeff,deffeeff04000400f4ffd4ff0000000006000600faffdaff040004000a00faff,0a00e8ff0000e2ff10002000f4ff04000e0000001000f2ff0400140020000000,0ae9f849dca738e95ee0b4a7ea442ee0e6ff0800d6ffe6ff5400f4fff2fff2ff
57,57,0,f0ff00000600f4ff00001000f8fff8fff6fff6ffb2ff82fff2ffc4ffbeffdeff,eeff2000e2fff2ff0200e4fff0ff2000e4ff160026001800f2fff2ff0a00eaff,f8ff1a00f2ff00001000eeff04000400f0ff00000000e2ff1400240010002000,d4e0cca70e45c6e02e4adc44d6e8ce49d4ffe6ff4400d6ffd4ffb6ff02000200
58,58,0,00000000060016001000e2fff8fff8ff0800180092ff72ff0000f2ffeefffeff,100020000400e2fff4fff4ff00000000e4ff060018000800f2ff04002a000a00,1a00f8fff2ff00000000eeff1400f4fff0ff0e0000001000e2ff04002000f0ff,b649264536e8e049c4a71ce8cee036a82a00e6ffa6ff1400b6ffd4fff2ff1200
59,59,0,00000e0006000600f2fff2ffe8fff8ff08000800800080004e000000deffdeff,30002000f2fff2ffd4fff4ff00000000f4ff060046001800f2ffd0ffeaffdaff,f8ff1a0000001000eeff0000f4ff1400d0fff0ff1000d2ff1400f2ff00002000,cca79ae8f6e0dca73c454ee07a497a45f6ff0800a6ffd6ffe4ffc4fff2ff3200
60,60,0,00000e000600f4fff2ff2000280018000800180092ff700010003e00deff1e00,10002000e2fff2fff4ffe4ff000000000600160026002600f2fff2ffdaffbaff,e8ff1a0000000000deff100014000400e0ffd0ff00001000f2ffe2ff00002000,564574e174496e451ce86e4906a816e8e6ff0800d6ffc6ffe4ff020032001200
61,61,0,e0ff00000600f4ff10001000f8fff8ffd6ffb4ff92ffb2ff00002e00aeff1e00,00000000e2fff2fff4ff0200f0ff000006001600080036000400c0ffeaffdaff,0a001a0010001000acffeeff140014000e00000000001000e2ffe2fff0fff0ff,f2e76649bca7a6e748e1d4a77a45cee018001800e6ffd6ff6400e4fff2fff2ff
62,62,0,0000e0ff160036000000000008000800f6ff0800b2ffb2ffe2ff0000fefffeff,20001000e2fff2ffe4ff3000000010001600f4ff08002600f2fff2ff0a00faff,0a00e8ff0000f2ffeeff10000400f4ff0e00e0ff00000000e2ff2400f0ff1000,b6e1aca78e45b6e15e49fc4596e7fa4808000800c6ffb6ff02004600e2fff2ff
63,63,0,0000000016002600f2fff2ffd8fff8ff080018009000a2ff10000000fefffeff,200020001400f2ffd4ffd4ffd0ff000016001600faff1800d0ffc0ffdafffaff,e8ff0a00f2ff00000000ceffe4ff040000000e0000001000f2ffd2fff0fff0ff,3649e84536e73449b4a7cce70ae2f6a70800f6ff4400f6ffe4ffd4ffe2ff0200
64,64,0,0e000000f4fff4fff2ff0000280008003a001800d2ffa2ff2e00f2fffeff0e00,20002000e2fff2ffe4fff4ff1000f0ff28000600eaff3600f2ff1400eaff0a00,f8ff0a00f2ff000000000000040004000000c0ff1000e2ff2400140010001000,cca742e736e2bca7ec45d2e2ce48da450800e6ff96ffe6ff7400f4fff2ff1200
65,65,0,000000001600f4ff000010000800e8ff08002800d2ffb2fff2ff3e00deffeeff,000020001400f2fff4ffe4fff0ff100006000600eaff08000400f2fffaffeaff,0a00e8ff1000f2ffeeff1000f4ff0400e0ff0e0010002000e2fff2ffe0ff1000,5846a6e2f4486046ace6fe4816a892e6f6fff6ffb6ffd6ffd4ffd4fff2ffe2ff
66,66,0,e0ff00001600f4ff100010000800080008002800a000b2ffe2ff0000feffbeff,1000deffe2ffe2ffe4ff3000200010002800160026001800c0fff2ffdaffeaff,f8fff8fff2ff000010000000f4ff0400f0ffd0fff2fff2ffe2ff04002000f0ff,2ce6b6486ca77ce612e3b4a73a46dce2f6ffd4ffa6ffe6ffd4ffc4fff2ffe2ff
67,67,0,00000000060016002000f2fff8fff8fff6ff1800b2ff82ff10001000feffeeff,0000200014001400e4ffe4ff00002000c2ff280036000800f2ffb0ff0a001a00,d8ff0a00e2ff00001000eefff4ffe4ffe0fff0ff100000001400140010002000,20e3bca7a04638e326483446c2e50e48d4ff0800c6ffb6ffe4ffd4fff2ff1200
68,68,0,0000f0ff1600f4ff1000f2ff0800f8ff0800d6ff82ffa2ff2e003e001e00feff,0000deff0400f2ffe4ffe4ff0000000038000600080018000400f2ffcafffaff,f8fff8ffe2fff2ff000010001400f4ff0e000000e2ff1000c2ff040010000000,1e48a846cae5e448a4a774e5ace306a8e6fff6ffc6ffc6ffe4ffe4ff0200f2ff
69,69,0,f0fff0ff1600160000000000e8ffe8ff1800180092ffb2ff00002000feff0e00,0000300026001400f4fff4fff0fff0ff0600160008002600c0ff0400daffdaff,0a001a00e2fff2ff0000deffd4ff1400d0fff0ff0000f2fff2fff2ff00000000,aca7ece578e3aca7a44632e3ee47ba46e6ff0800f6ff440096ffd4ffe2ff0200
70,70,0,0e00e0ffe4fff4ff00000000f8fff8ff1800f6ffa2ffb2fff2ff00001e00feff,100020001400e2ff4000f4ff100010004a000600faff080004001400fafffaff,2a00f8fff2ff10000000000004001400f0ffd0fff2ff0000f2ff34000000e0ff,b846a0e30248d046f4e5e64736a8c2e518000800d6fff6ffd4fff4ffe2ff0200
71,71,0,e0ff1e00f4ff1600100000000800f8ffd6fff6ffb2ffd2ff00002e00fefffeff,0000eeff0400f2fff4ffd4ff1000000016002800faff3600d0ffd0ffcaff0a00,0a00f8fff2ff100000000000d4fff4ffd0fff0ffe2ff0000f2fff2ff10000000,4ae54e489ca70ce6f2e3b4a7ee463ce3f6ff1800f6ff0400e4ffc4ffe2fff2ff
72,72,0,0000f0fff4ffe4fff2ff00001800f8ff2800080092ffb2fff2ff2e00cefffeff,0000deff04001400d4fff4ff50000000280006002600180014002400faffdaff,f8fff8ff0000f2ffdeff000004000400f0ff92ff10000000f2ff140000002000,60e4bca742477ae4b647664712e5be4718000800e6fff6ffb6ffc4fff2fff2ff
73,73,0,0000000006000600f2fff2ffe8ffe8fff6ff2800d2ffb2ff20000000eeffeeff,0000100036000400e4ff0200f0ff000006001600360018000400d0ffcaffdaff,0a00f8ff10000000eeffeefff4fff4ffd0fff0ff00001000f2ffe2ff0000e0ff,7e476e479ae49247a4a764e52ce406a8f6ff08003400d6ffe4ffb6ffe2ffe2ff
74,74,0,0000000006000600100020000800180018000800a2ff92fff2ff2e00feff1e00,3000eeff040014003000020000005000280038000800faffd0ff1400eaffdaff,1a00f8fff2ff0000deff3000040004001e00f0ff0000f2fff2ff040000000000,cca790e4aae49ca7664744e58e477e47f6fff6ffd6ffd6ffe4ff0200d2fff2ff
75,75,0,e0ff0000f4ff260000000000f8ffc8fff6ff080092ffa0002e002e00feffdeff,10002000e2ff14000200e4ffe0ffe0ff1600e4ff08000800f2fff2ffdaff0a00,f8ffe8ff1e001e00eeffeefff4ff04000e000e0010001000f2ffd2ffe0ffe0ff,ae47d0e46247824704e5b647f6a7e2e4e6ff0800e6fff6ffd4ff46000200f2ff
76,76,0,0000f0ffd4ff0600e2ff10001800f8ff18000800a00092ffe2ff20002e00ceff,200020001400f2fff4ffe4ff200000000600280036001800d0fff2ff0a00daff,0a000a00f2ff1000eeff100004001400e0fff0ffe2ffe2fff2ffe2ff10000000,10e45e479ca71ae414e5c4a7be47e2e41800f6ffd6ffa6ffd4ffc4ff1200f2ff
