Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,faffeafff6ff08000000f0ff12000200e2ff1400f2ff10002a00dcffe4ff1400,0800e6ff12001200ceff2c00f8ff18001a00f8fff2fff2ff060006001600f6ff,14001400fcff0a001800f6ffe6ff060028000800eafffaffecffecfff8ffe8ff,cc5bdc5bf6e1f6e140a420a4121e621d0800f6ffc8ffaaffd6fff6ffe4ff0400
42,42,0,7400fafff6ff0800f0ff1e000200f2ff140004001000f2ff0a00fcffe4ffd4ff,08001800f0fff0ff2c00eeff08000800d8fff8ff20004000f4fff4ff06002600,f2ff1400ecff0a0028000800f6ffe6ff4800eafffaffeaffdcffdcfff8fff8ff,7c5bac5b18e1a6e164a4b4a4621e221e18000800d6ffd6ff96ffb6fff4ff2400
43,43,0,18000800080018000e00000002000200e2ff240018ff1000fcfffcff2400f4ff,18002800e0fff0fffeffeeff0800f8ff0a000a000000f2ff16001600c6fff6ff,040024000a00fcff18001800f6ff1600faff1800eaffeaffecfffcffe8ff0800,6c5b8c5b38e166e194a464a4621e521ee6ff0800240004001400b6ffd4fff4ff
44,44,0,0800eafff6ff080000000e00e2ff02000400d2ffe2ff00000a00dcfff4ff7400,1800f6fff0fff0ffceff3a00f8ffe8ffe8ff0a00d2fff2fff4ff0600e6fff6ff,240004000a00deff180008002600f6ffdaff18000800eaff0e00dcffe8fff8ff,5c5b8c5b18e166e194a4b4a4061fc21ef6ff1800f6fff6ff780014000400d4ff
45,45,0,1800faff2800f6ff00000000f2fff2ffd2ff04001000f2ff4800480014000400,e6ff1800f0ff02001c00feff0800f8fff8fff8ffd2ffd2fff4ffe4ff06001600,04002400ecffecffe6fff6fff6ff0600faff0800fafffaffdcfffcfff8ffe8ff,4c5b7c5ba8e018e1c4a484a4561f061f0800e6ff3200c8ff0400e6ffd4ffe4ff
46,46,0,1800daff08000800000000000200f2ff24000400dafe18fffcff0a0004002400,08000800f0fff0ffdeff2c00f8ffe8ff0a000a00b2fff2ff0600f4fff6ff1600,34001400fcff0a0008002800f6ff060038001800eaffdafffcffecfff8ffe8ff,8c5b3c5b98e088e0b4a4c4a4461f761f1800f6ffc8ffe6ffe6ff14000400f4ff
47,47,0,28001800e6ff18000e001e002200f2ff040014001000f2ff0a00fcff24002400,1800e6ffe0fff0fffeffeeffe8fff8ff0a00f8ffc2fff2fff4ff0600d6ffd6ff,14001400fcfffcff0800f6ff160016000800eaffeafffafffcffecff08000800,5c5b5c5b88e068e0e4a4b4a4c61fc61f08000800c8ffc8ff14001400e4ff0400
48,48,0,faff7400e6ff08001e000e001200f2ffd2ff040008ff0000ecfffcff64002400,f6ff1800020012002c00feff1800f8fff8ff0a00000020000600f4ff2600f6ff,14002400ecfffcff08000800f6ff1600faff0800faffeafffcfffcffe8ffe8ff,2c5b4c5b96df88e0c4a440a5f61f761f0800f6ff3200c8ffd6ff14001400f4ff
49,49,0,080008000800d6ff1e000e00c2ffe2ff2400e2ffe2ff3000dcfffcff14000400,2800180002000200ceff1c00080008001a001a00f2fff2ff06001600f6ffc6ff,04000400fcffdefff6ff1800f6ffd6fffaff0800eafffaff1e00ecfff8ffe8ff,fc5a1c5b96df86df10a5d4a44620b61f2800e6ffe6fff6ff140096ff0400d4ff
50,50,0,180008000800f6ff1e00f0ff0200e2ffd2fff2fff2ff0000fcffdcff04002400,0800f6ff02001200eeff4a00f8fff8ff1a00f8ff0000e2fff4ffd2ff1600c6ff,140004000a00fcff180008001600060038000800eafffaffecfffcff0800f8ff,aa5afa5a46df86df10a550a5b6207620280008000400f6ffb6ff04000400e4ff
51,51,0,0800eaff080018000e000000020002001400d2ffd2fff2fffcfffcff04000400,f6ff080012002200cefffefff8ff08000a00f8ffa4ffe2fff4fff4ff16001600,140014001a00deff080008000600f6ff1800faffcafffaffecffbcfff8ffe8ff,ca5aca5a16dff6de50a540a5b620522108001800320004000400c6ffe4ffe4ff
52,52,0,0800faff080008000e000e000200d2ff1400c2ff1000f2fffcff0a0004000400,d6ffe6ff2200f0ff4a00eeff0800f8ff0a00f8ffc2ffd2fff4ff06001600e6ff,14000400ecff0a001800280006000600daff1800eaffeaffecffecff0800f8ff,9a5aaa5a86deb6de90a580a5622132211800d6fff6fff6ff0400f6fff4fff4ff
53,53,0,180008000800180000002e00f2ff02000400140020001000dcffdcff24000400,f6fff6ff22000200deff1c00e8ff0800f8fff8ff00000000f4ff1600c6ff0600,1400d2ffdeffecff080018001600160018003800eaffeafffcfffcfff8ffe8ff,8a5a8a5a66de46dea0a570a582215221e6ff080042004200e6ff0400d4ffe4ff
54,54,0,08001800e6fff6ff0e00e0ff02002200e2ff0400f2ff00000a000a0004001400,e6fff6ff0200e0ffdeffeefff8ffe8fff8ff0a00e2ffd2ffe4fff4fff6fff6ff,14000400fcffdeff0800280016001600daff3800fafffafffcfffcffe8ff0800,6a5aaa5a46de16de80a5e0a5b221d2211800f6ff42003200040014000400f4ff
55,55,0,fafffafff6ff08000e000000f2fff2ffe2ff1400f2fff2fffcffecff1400e4ff,f6ff18000200f0ffceff4a00f8ffe8ff0a00d8ff00001000060006001600f6ff,24001400fcfffcff0800e6ff160006000800eafffafffafffcfffcff0800d8ff,125a7a5a16de26dec0a580a5e2210222f6ff1800e6fff6ffe6ffe6ffe4ff0400
56,56,0,18000800f6ff18000e00f0ffe2ff22000400e2ffe2fff2ff1a00fcff04000400,0800080002001200eeff2c000800f8ff1a001a00d2fff2ff060006000600e6ff,f2ff0400ecffecff18000800e6fff6fffaff0800fafffaffecffecff18000800,325a7a5a84dd64ddc0a5e0a532222222f6ff280060000400d6ffc6ff14002400
57,57,0,18001800f6fff6fff0fff0fff2ff0200f2fff2ff1000e2ffecff0a000400f4ff,f6ffe6ff02000200eeff3a000800f8ffe8ffd8fff2ff0000060006001600e6ff,04000400ecfffcff080018000600f6fffaffeafffaffeaffbcffdcfff8ff0800,f259e25994dc34dd20a6d0a5f422e42228000800d6ffe6ffe6ffe6ff04001400
58,58,0,18001800d6ff080000001e001200f2ffe2fff2ff00001000fcff4800f4ff1400,1800f6fff0ff12004a00eefff8fff8ffd8ff0a00d2fff2ff0600e4ff06002600,24001400ecff1a001800e6ffd6ffe6ff2800fafffaffeaffdcfffcfff8fff8ff,e259025a74dcd4dc20a678a684233423f6fff6ff0400040058001400f4ff0400
59,59,0,080028000800d6ffe0fff0ff02001200040014001000f2ff0a001a0004000400,1800e6fff0ff02002c00eefff8ffe8ff1a000a00300000000600260016002600,1400f2ff28000a00180028001600f6fffafffaffcaffeafffcffecff1800f8ff,d259125a44dca4dc40a620a674238423f6ff1800f6ff3200e6ff58003400f4ff
60,60,0,18000800e6ff08001e000000f2ffe2ff140014001000f2ff0a00fcff1400f4ff,f6ffd6fff0ff02003a00eeffe8ffe8ff0a00f8ff2000d2ff1600f4ff26002600,14002400ecff0a000800080006000600eaffeaffdafffaffdcfffcfff8ffe8ff,c259f25964dc64dc68a678a604243423080008004200d6ff8800e6fff4ffe4ff
61,61,0,1800eaffe6ff080000000000020012001400d2ff1000f2fffcff480014001400,f6ff1800f0fff0ffeeff1c0018000800f8ffe8ff000020000600060006000600,e2ff1400ecfffcff080008000600060008000800eaffdaffdcffecffe8fff8ff,c259e25994dc54dc78a620a664238423f6ff28003200e6fff6fff6ff0400f4ff
62,62,0,0800faff1800f6ff1e000000f2fff2fff2ff140020002000fcff38001400d4ff,f6ff18000200f0ff3a00feff0800e8fff8ff1a00e2ff00000600f4ff1600e6ff,040004000a00fcff0800f6ff06000600eaff0800faffdaffdcffecffd8fff8ff,c259d25934dcf4db78a6b8a61424d4232800280024004200f6ff140004000400
63,63,0,1800eafff6fff6ff00000e0012000200e2ff040010002000fcff1a00e4ff0400,2800f6ff2200f0fffeffdeff0800f8ff0a002a000000d2fff4fff4ffe6ffe6ff,f2ff14000a00deff08001800d6ff1600eaff080008000800dcffdcff0800f8ff,7259625942dbe4db88a678a66424c423f6ff08000400f6ffd6ff04002400f4ff
64,64,0,08001800f6ff080000000000f2ff1200040004006e0030000a000a00d4ff0400,f6fff6ff02000200eeff1c001800f8ffe8ff1a00e2ff2000f4fff4ffe6ff1600,040014000a000a002800f6ff16001600eaffdaffdaffeaff0e00dcffe8ffe8ff,7259825942db42dbc8a6f8a664243424e6fff6ff32003200f6ffd6ff2400f4ff
65,65,0,18001800f6ff08000e000e00120002000400040000000000dcff0a000400d4ff,f6fff6fff0ff02003a00eeff0800f8fff8fff8ffb2ffd2fff4ff0600e6ff3600,14000400ecfffcffe6ff2800e6fff6ffdafffaffeaffeafffcff1e00e8ff0800,5259625952db02dbd8a6b8a6aa24aa240800f6fff6ffc8ff0400e6ff04000400
66,66,0,eaff6400f6ff080000000000f2fff2ff1400d2ff00003000ecfffcffd4fff4ff,f6fff6fff0fff0ffceff0c00f8ff0800f8ffe8ff0000d2ff060006003600e6ff,04000400fcff0a000800280006002600baffeaff0800eaffecffecfff8ffe8ff,425922598eda6edad8a658a7fa24aa24080018005000e6ff0400f6fff4fff4ff
67,67,0,1800faff1800080000001e001200020004001400e2ffd2fffcffecff04000400,e6fff6fff0fff0ff1c003a000800e8ffc8ff1a00c2fff2fff4ff260016000600,040014000a00fcff2800280006000600faff0800eaffeafffcfffcffe8fff8ff,f25832596eda8eda08a7d8a61a25ea24d6ff1800e6ff24000400040004000400
68,68,0,fafffaff0800080000000e0022000200040014001000f2ff3800fcffe4ffc4ff,08000800f0fff0ffeeff0c0008001800f8ff0a00d2fff2fff4ff380036000600,04000400ecfffcfff6ff28000600f6ff0800faff0800fafffcffecff08000800,4259f258f4d914da28a758a76a25ba2508000800e6ff5000c6ffd6fff4fff4ff
69,69,0,daff0800180018001e000000e2ff32000400d2ff3000e2fffcff0a0014000400,0800180012001200deff3a000800f8ffe8ffe8ff0000e2ff0600260016001600,14000400ecffecff0800e6ff1600d6fffaff3800eafffafffcfffcff0800e8ff,c258e258f4d9f4d918a7f8a6da25ba250800f6ff32005000e6ffc6ff0400e4ff
70,70,0,740018000800180000000e00f2ffb2ffe2ff0400f2ffe2ffdcff0a0004000400,1800f6ff120002001c003a00f8ffe8ff0a000a00f2fff2ffe4fff4ffb6ff2600,240024000a00ecff28001800160016000800280008000800ecffccff08000800,92589258a4d9b4d948a758a70a26ba250800080032003200f6ffd6ff0400f4ff
71,71,0,1800faffd6ff08000e0000000200f2ff04000400300000002a004800f4ff0400,f6ffe6ff02001200deff1c000800f8ff1a000a00e2ff10000600f4fff6ff0600,14000400ecffecff080008000600160018003800fafffaffecfffcff18000800,9258b25874d9a4d948a728a77a267a26f6ffe6ffe6ff3200e6ff96ffd4fff4ff
72,72,0,eafffaff0800d6fff0ff4e0012001200d2ff04000000e2ff0a00fcff2400e4ff,18000800f0ff1200eeffeeff080008000a001a00000000000600f4fff6fff6ff,34000400ecffecff080028001600f6ff28001800eaffeafffcffecfff8fff8ff,5258925804d954d988a7b8a78a262a2608001800f6ffd6ffb6ff04000400e4ff
73,73,0,1800faff0800d6fff0ff000012000200e2ff0400000030002a002a00f4ff0400,f6fff6fff0ff0200eeff4a00f8ff0800f8ffe8ffd2ffe2ff1600060006000600,f2ff24000a00ecff18000800f6fff6ff08002800fafffafffcffecfff8ff0800,c258825824d924d998a788a70e279a2618000800f6ffe6ff0400e6fff4fff4ff
74,74,0,08000800e6ff1800f0ff1e00f2fff2ff04001400300020000a00dcff04001400,d6ffe6ff1200f0ffeeffeeff080008001a001a00c2ffc2ff0600060006003600,140014000a00fcff080008000600f6ff38003800fafffaffecffdcff18000800,2a58625874d8e4d8c8a7e8a77a263a26080008003200f6ff1400f6ff1400f4ff
75,75,0,eaffeafff6ff18001e000000120002000400e2ff200010001a00ecff14000400,f6ffd6ff12000200deff2c000800f8fff8ff1a00d2ffe2ff1600c2ff36001600,34001400ecffecff08001800f6fff6fffaff1800eaffeaffdcffccfff8ff0800,0a584a5894d8d4d8eaa79aa79e276e27e6ffd6ff0400f6ff24001400f4fff4ff
76,76,0,eafffafff6fff6ff00000000f2ff02001400d2ff10000000ecffecff04000400,f6ffe6ff0200f0ffdefffeff280018000a00d8fff2ffc2fff4fff4ff1600f6ff,24001400ecfffcfff6ff0800d6fff6ff08000800eaff0800fcffecfff8fff8ff,ca57ea57b2d7c2d71aa81aa8ce279e27280018002400f6fff6ff0400e4ff2400
77,77,0,eaff08001800f6fff0ff1e00f2fff2ffd2ffe2ff100010001a00fcff0400d4ff,d6ff1800120032002c00eeff08000800d8ff1a00a4ff000016000600f6ffe6ff,24003400ecffecff1800f6ffe6ffe6ff0800fafffaffeaff0e00fcfff8ff0800,9a57aa57c2d792d71aa80aa8de27de27f6fff6fff6ffc8fff6fff6ff24003400
78,78,0,1800180018000800e0ff0000f2fff2fff2ff0400200000000a00dcff24000400,3a00e6ff220022002c00eeff180008000a00e8ffd2ff00002600f4ff26002600,14002400fcff0a00f6ffe6ffe6ff160008001800faffcaffecfffcff08000800,ca57aa5792d7b2d74aa88aa86e280e280800080042007e00e6fff6ffe4ffe4ff
79,79,0,fafffafff6ff18001e000e00f2ff0200e2ffd2ff300010001a00ecff0400c4ff,1800f6ff020002003a00deff180028000a00f8fff2ff0000e4ff060016002600,04002400ecfffcff080018001600f6ffdafffaff0800eafffcffbcfff8ff2800,7a578a5732d752d74aa81aa86e28fe271800e6ff50003200e6ffd6ffe4fff4ff
