Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e8fff8ff0a000a00f0ff0e000e00feffe0ffe0ff3c003c00e8ffcaffecff1c00,e6fff6fff6ff08003600dcff0000f0ff18000800240034001600f4ffd6ff0600,f6fff6ff100010000e00fcfff6ff0600340034001800faff2800e6ff1200f2ff,3a616823305e3e05c651f0e7443d6ccb24005400080046003000200036003600
11,11,0,060026000a000a00f0ff1e00eefffeff020022005c005c00e8ffe8ff0c000c00,0800f6ff1800e6ffeaff2600100010001800380014000400f4ff0600d6ff0600,0800f6ff20000000fcff0e000600f6ffe8ff3400ccfffaffe6ff1800e2ff1200,60aebc18a8c2ac34c8dc164c58fade5ac2ffd2fffaffbcffc2ffd2ffb6ffe6ff
12,12,0,e8ffd8ff0a000a001e00f0ff0e000e00f0ff02002c000c000600f8ff1c00ecff,18001800f6ff0800faffeaff0000000018001800240044002600f4ff1600f6ff,f6ff180010000000fcffecffe6ffe6ff160024000800eafff6ffc6ff0200d2ff,f822a6b49e0444a510e70c9f8cca92a2340004008400acff4000000036000600
13,13,0,f8fff8ff0a000a0000002e000e000e00440012000c00feffd8fff8ff6c000c00,1800f6ffd6fff6ffdcfffaff100010000800080004000400f4ff2600f6ff1600,08000800f2fff2fffcfffcff06002600e8ff1600080026003800580012004200,4c195a61ec34ce5d264c16511e5bf43cc2ff0400ccff4600b4ff3000f6ff2600
14,14,0,f8fff8ff0a001a00e0ff0e00feffeeff020012002c0020ffe8ffe8ff2c000c00,e6ffe6ff0800e6fffaffeaff1000200008001800340024000600f4fff6fff6ff,f6ff180000000000fcffcaffe6ffe6fff8ffe8ffdcffdcffd6fff6ffe2fff2ff,46b4c0ae14a534c3fc9e9cdda2a26afbf2ffc2ff2800faffc2ffd2ffe6ff96ff
15,15,0,f8fff8ff1a000a001e000e001e00feff120022001c001c00f8ffd8ff0c002c00,1800f6ff0800080018002600f0ff100018000800e6ff0400e4ff06001600f6ff,18002800200000000e00fcfff6ff060052003400820018003800d6ff1200e2ff,6a618822ae5d9c03665158e53e3c0cca04003400640046002000400036004600
16,16,0,f8ffb8ffe8ff0a00e0ff0e00eefffefff0fff0ff6c001c00f8ff1600ecffecff,f6ffe6ff08000800dcffccfff0ff00000800f6ff3400f6fff4ffe4ff06000600,f6ff18001000e2ffecff0e00e6fff6ff24002400dcfffaffd6ff1800c2ff4200,00affe1994c3ee35ccdd464c3efc9e5bc2ffd2ff9effccffb4ffe2ffd6ffe6ff
17,17,0,f8ff16001a001a00f0ff0000eeffeeff020002000c000c00d8ffe8ff0c002c00,e6ffd6ff08000800ccff3600000000002800280004006400f4ff26000600f6ff,28001800200010000e00fcff0600f6ff3400f8ff0800dcfff6ffe6fff2fff2ff,2e2116b41203f4a478e50c9fccc9c2a23400f2ff46003600400010001600d6ff
18,18,0,f8fff8fff8ff1a001e001e000e00feffd0ffe0ff3c000c000600e8ff1c002c00,f6ff1800f6ff0800faffccff00000000e6ff28000400e6ffe4ff160026001600,0800080020001000fcffecfff6fff6fff8ff4200eaff18004800380032001200,f41a5a610e377e5dc64cce50ee5bae3bc2ff2400eaff2800d2ff1000f6ff4600
19,19,0,e8ffd8ff0a000a000e00e0ff0e00feff020012001c005c00caff0600fcffecff,0800f6ffe6ffd6ffeaffeafff0ffe0ff4a0018004400f6ff0600f4ff16000600,1800f6ff0000d2ffecfffcffe6ff060034002400dcffeaffe6ffd6ffe2ff0200,56b396af54a446c4ec9eb4df1ea3f4fc3400c2ff2800acff3000b4fff6ffb6ff
20,20,0,f8ffe8fff8fff8ffe0ff0e00feff0e00f0ff1200eeff1c000600d8ff0c000c00,0800f6fff6ff180044002600f0fff0ff28000800e6fff6ffd4ff1600d6fff6ff,f6ff080010000000ecffdcfff6ff0600420060006400faff380018002200e2ff,6a61ce207e5dce014e50a8e5fe3afcc824006600460018000000a00016002600
21,21,0,f8ffb8ff1a000a0000001e000e000e00e0ff02003c001c00e8ff2600fcff1c00,e6ffe6ff18000800eaff4400000010001800e6ff04002400f4fff4fff6fff6ff,08001800e2ff1000fcff0e00f6fff6ff06003400dcff0800e6fff6ffe2ff1200,06b0141b26c5be36a4df964d94fd2e5cc2ffd2ffacff280084ffe2ff96ffc6ff
22,22,0,06000600f8ffe8ff0e000000eefffeff020012003c000c0016003400fcff1c00,f6fff6ff1800e6ff3600eaff0000e0ff18000800440064002600f4fff6ff0600,080018001000e2ffdcffecff0600e6ff060024000800ccff3800e6ff0200d2ff,e61f76b30e0264a428e4ec9e50c82ea354000400a20018002000c2ff0600c6ff
23,23,0,060016000a000a00d0ff0e00feff0e000200f0ff2c000c000600e8fffcfffcff,1800080008000800eaff1800f0ff10000800080014001400c4ff060006000600,0800f6ff1000f2ffecfffcfff6ff060042003400180018000800480032003200,161c6a61ee372e5db64d7e4f4e5c823ad2ff140008000800a4ff2000d6ff3600
24,24,0,06002600e8fff8ff0e00f0ffeeffeeff2200f0ff3c001c00f8fff8ffecff0c00,1800080008000800dcfffaffe0ff000018000800e6ff0400f4fff4ffe6ff0600,1800f6fff2fff2fffcff0e00f6ffe6ff0600e8ffeafffaffd6ffd6ffd2ffe2ff,feb256b024a496c5dc9e94df5ea374fe1400c2ff0800eaff0000c2ffd6ffd6ff
25,25,0,1600f8fff8ff0a00e0fff0fffeffeeff1200f0ff0c00feffcaffd8ff2c00fcff,1800d6ff18001800eaffdcff1000e0fff6ff2800f6ff1400e4ff0600f6ffe6ff,1800180010002000fcfffcff1600060024004200820018004800180022000200,7a61b01efe5cd0007e4f18e3183aa0c704001400180018004000400036003600
26,26,0,f8fff8ff0a00f8ff1e00e0ffdeffceff120002001c005c00e8ffd8ff1c00ecff,e6ff08000800e6ff2600360020001000f6ff38001400e6ffd4ffe4ff26000600,f6ff080000001000fcffecfff6fff6ffe8ff0600dcfffaffd6ff3800f2ff0200,eeb0c61c28c690382ce1b64d58ff8e5cc2ffd2ff7eff0800d2ffc2ffb6ffd6ff
27,27,0,06000600f8ffe8ff0e001e000e00eeff0200f0ff0c001c002600f8ff0c00ecff,d6ffe6ff1800f6ff0800eaff0000000008000800d6ff04002600f4ffd6ffd6ff,1800080010002000fcff0e00d6fff6ff060006000800eafff6fff6ff1200d2ff,801efeb1700092a3a8e2dc9ef0c69ea354001400280036004000d2ff2600d6ff
28,28,0,060006000a00f8ff1e000e00ceff0e00e0ff22001c000c00e8ff06001c000c00,e6ff1800f6ff0800faffeaff000000000800180014000400060016001600f6ff,f6fff6ff00000000fcff0e00f6ff06003400340008001800f6ff380012002200,901d7a61f0389e5c664efe4e6e5c5839c2ff3400eaff4600d2ff1000e6ff3600
29,29,0,0600f8ff0a000a000000e0fffeffdeff120002003c003c00baff0600dcff2c00,f6fff6ff1800e6ff1800360000000000080008002400f6ff060016000600d6ff,f6ff080010000000caffecfff6ffc6ff06003400eafffaffd6ff0800e2ffe2ff,6eb1deb192a308c7dc9ec8e20ea4c8ff1400c2ff08009eff0000d2ffc6ffc6ff
30,30,0,260016000a00f8ff0e000e000e00feff020022001c002c00f8ff26000c001c00,f6ff0800f6ff18001800eaff100010001800080014000400f4ff0600e6ff2600,3a000800100030000e000e002600160042005200180008004800f6ff0200e2ff,6a61b01d9e5c60ff8e4e4ee2ec385cc614005400360056002000100036006800
31,31,0,0600d8ffd8ff1a00f0ffd0ff0e00eeff0200f0ff5c003c00e8ff0600ecff1c00,0800e6ff08000800faffeaff100040002800f6ff24002400e4fff4ff0600f6ff,e6ff0800e2ff0000fcff0e000600060006006000fafffafff6ff2800e2ff2200,9eb1b01d28c77039b8e25e4f4800045dc2ffd2ffccffbcffa4ffe2ffa6ffe6ff
32,32,0,260006000a00d8ff0e000000feff0e000200beff6c002c00f8ffcaffecff0c00,f6ffd6ff3a0008003600eaff000010002800280014000400f4ffe4ff06001600,d6ff080010000000fcffecfff6fff6ff420042007200ccfff6ffd6fff2ffe2ff,d61c5eb170fe72a3ece0ec9eecc51ea454001400280046004000d2ff3600e6ff
33,33,0,060006000a00f8ff0e001e00eeffeeffd0ff12001c005c00d8ff06000c00ecff,0800f6fff6fff6fffaffeaff100010002800e6ff24000400060006000600e6ff,0800080010002000ecffdcff0600e6ff16004200080064000800080012004200,901e8a61d0393e5c5e4fa64d445d7c38d2fff2fffaff2800e2ff1000f6ff4600
34,34,0,26001600f8ff0a005e00f0ffceffeeff020012003c003c00f8ffe8ffecffecff,e6fff6ff0800180018004400d0ff40000800280024003400f4fff4ff06001600,f6ff180030000000fcffecfff6ff0600f8ffe8ffdcffeaffc6ffd6fff2ffe2ff,66b01eb274a318c8ec9e98e22ea454010400c2ff4600acffb4ff94ffc6ffa6ff
35,35,0,1600f8ff0a000a0000000e000e00deff120012006c001c00060034000c000c00,1800f6fff6ff0800eaff260010001000f6ff08000400e6ffe4fff4ff1600d6ff,f6fff6ff200000001e001e000600360042003400260008000800f6ff4200f2ff,6a61261cfe5b8efda64d54df4c370cc514003400740036002000300036008800
36,36,0,2600f8ffd8ffe8ff0e001e00fefffeff020002000c00feff16000600fcffecff,e6fff6fff6ff0800ccff180010000000e6ff1800f6ff24000600f4ff06000600,f6ff0800f2ff0000ecff1e00f6fff6fff8ff0600eaff1800c6ff1800f2ff3200,7eb2761f1ac9b43a5ce4ee4ff401945dc2ffc2ffdaff2800b4ff94ffb6ff0600
37,37,0,e8fff8fff8fff8ff5e0000000e00feff020012001c000c00340044000c00fcff,1800f6fff6fff6ff2600eaff10000000180028000400d6ff060026000600c6ff,0800f6ff100010000e00ecff0600f6ff16002400faffccfff6ffd6ff0200c2ff,c61b56b01efdcea2c4dfec9eecc47ea434000400daff18002000c2ff1600a6ff
38,38,0,d8fff8ff0a000a002e00f0ffeefffeff120012005c001c00060016000c00dcff,e6ff0800e6fff6ff2600ccff1000f0fff6ff080034002400f4fff4ff26001600,f6fff6ff000000000e000e000600e6ff34001600faff64003800380012000200,a61f5a61c43bee5b3e50764dd45dc836c2ff1400eaff360010004e00e6ff7800
39,39,0,e8fff8fff8ff1a001e001e00feff0e00020012007c003c0026004400fcff1c00,f6ffd6ff0800e6ffccff18001000100008000800b6ff1400f4fff4ff46002600,f6ff18000000f2ffecff0e00f6ffe6ff1600f8ff0800eaffd6ffe6ffd2ff0200,06b0eeb290a24ac9fc9ec8e5bea41603f2ffc2ff28009effd2ffb4ffd6ffa6ff
40,40,0,f8ffd8ff1a00f8ff0e000e00feffeeff0200d0ff0c003c0006000600ecffecff,1800e6ff0800f6ffdcfffaff000010002800f6ff24001400f4fff4ff1600c6ff,18000800200020001e000e00060016004200240082002600280008001200f2ff,5a61161b2c5b5efca64c14df6836f6c314003400460008000000200046001600
41,41,0,2600f8ff0a000a000e001e00eeffeeff0200f0ff1c00feffe8fff8ff1c00ecff,18000800d6ff08003600fafff0ff0000f6ff18000400d6ff06000600f6ff0600,e6ff180000001000caff3000d6fff6ffdaff3400faff1800d6fff6ffd2ff2200,76b36e21fac9243c88e58651e603a45dc2ffc2ffccff080084ffc2ffb6ffe6ff
42,42,0,e8ff2600f8ff2a0000001e00feffdeff220002001c0020ff260006001c000c00,f6ff0800180008002600dcff00002000e6ff3800e6ff040016000600d6ff2600,0800f6ff000010000e00ecfff6ffd6ff240034002600eafff6ffe6ffd2ffd2ff,5e1a76af3cfb60a21cdedc9ec6c324a53400f2ff280008003000e2ff3600b6ff
43,43,0,f8fff8ff1a00e8ff00001e00eefffeff1200f0ff1c001c000600f8ff2c001c00,0800080018001800faffdcff2000000018002800e6ff1400060016001600f6ff,1800f6ff10001000fcff1e00260006001600420008001800f6ff280022002200,be217a61c43cfc5a3651d24b145e5835c2ff2400bcff3600e2ff4000f6ff4600
44,44,0,1600f8ffe8ff0a000e00f0ffeeffdeff020002003c00feff260052002c00dcff,1800d6ff0800f6ff180026000000f0ff08001800040004000600260026004600,2800f6fff2fff2ff0e00ecfff6ff0600e8ff0600dcfffaffd6ffc6ffd2ffc2ff,56af46b410a2e8ca1c9fe8e534a516041400c2ffccff9effe2ffa4ffe6ffb6ff
45,45,0,060006000a00f8ff00000e000e000e0034000200feff0c00f8fff8ff1c002c00,2800f6fff6fff6ff180018000000000028001800f6ff0400e4ff16003600f6ff,1800f6ff10002000fcff1e0016000600520034006400faff380018003200e2ff,4a61ae19ec5aa8fac64becdcf83416c304006600faff36002000400088000600
46,46,0,160016000a000a000e001e00eeffeeff0200e0ff1c001c000600e8fffcff1c00,0800f6fff6ffe6ff18001800e0ff0000e6fff6fff6ff2400f4ffe4ff06002600,08001800f2fff2ff1e00fcfff6fff6ffe8ff2400faffeafff6ff2800f2ff3200,66b4282358cbc43c50e776513c05045ec2ffe2ff9eff8efff2ff0000b6ffd6ff
47,47,0,f8ff06000a00f8ff0e000e000e00ceff02001200eefffeff340034002c00ecff,f6fff6ff08000800260018001000f0fff6fff6ff14003400f4fff4ff16002600,180028001000f2ffecfffcfff6ffe6ff2400f8ff0800eafff6ffd6fff2ffd2ff,1c19b0aecef910a20cdd2c9f54c234a55400f2ff46002800200000002600b6ff
48,48,0,f8fff8fff8fff8ff00001e00defffeff120012006c00eefff8fff8ffecff0c00,f6ff1800d6ffe6ffdcff1800f0ffe0ff1800d6ff24004400f4ff0600d6ff3600,f6fff6fff2ff10000e00ecff1600060024002400080046005800480032002200,48234a61c23d785ad651924b545eb834c2ff0400180008000000200016003600
49,49,0,160016000a00f8ff00000e00feff0e00120012000c000c0006002600ecff1c00,d6ffd6ff0800d6ffeaff3600100000000800e6ff1400d6fff4ffe4fff6fff6ff,08002800f2fff2fffcffdcff06000600f8ff1600dcfffaffd6ffd6ffc2ff1200,20ae50b5d0a168cbfc9e90e8b4a5dc050400c2ff080070ffd2ffe2ffb6ffc6ff
50,50,0,f8fff8ff0a001a000000f0fffefffeff220022000c001c00060026000c001c00,f6ffe6fff6ff08002600eaff1000f0fff6ff180024002400260006000600f6ff,2800080000000000fcffecff0600e6ff420034005400eaff2800f6ff32001200,4a61b417385a0ef9c44a68dca233c4c154005400640084004000200046001600
51,51,0,060006000a000a000e000000eeffdeff120022006c001c00260026000c000c00,e6ffe6ffe6ff0800eaff1800f0ff500028000800d6ffe6ff1600060006002600,080018000000f2ff0e001e00e6fff6ffcaff0600dcfffaff08003800e2ff2200,d0b5d823aacc843e90e8e0523c06a45ed2ffe2ff9efffaff76ff0000a6ffc6ff
52,52,0,f8ff16000a000a000e001e00fefffeffe0ff02000c002c00340026000c000c00,1800d6fff6ff0800eafffafff0fff0ff080008000400f6ff0600e4ffb6ffc6ff,f6ffe6ff10001000fcff0e00f6ffc6ff2400daff1800eafff6ffe6ffe2ffd2ff,8e1690ad7ef8d0a174dbfc9e34c114a63400f2ff920018004000c2ff1600d6ff
53,53,0,f8ff26001a00d8ff1e001e000e000e00020012006c001c0044002600fcffdcff,d6ff0800d6fff6ffccff36000000f0ffe6ff08001400f6ff06000600f6ff3600,080008000000200030001e000600060034006000260008002800380012002200,f2243a61e43ed8591653ba49a45ef232e2ff24009eff2800d2ff100016008800
54,54,0,e8ff06000a000a000e00c0ff0e00feff02001200eeff0c00f8ff06001c000c00,180018000800c4ffeaff3600f0ff0000f6fff6ff14003400b4fff4ff0600c6ff,08002800100000000e00fcfff6fff6ff2400e8ffeaffdcffe6ffe6ffd2ff0200,70ad40b660a10acd2c9f38e974a620070400e2ffccff70ffa4ff94ffd6ffc6ff
55,55,0,0600f8ff0a00e8fff0ff1e00defffeff120002000c00eefff8ff16001c000c00,180008000800f6ffccff3600d0ff10000800f6ff44003400f4ffe4ff16000600,f6ff180010000000fcff1e001600060052002400180008001800f6ff22001200,3a617e16c859fcf7aa4988d94632e8bf2400540036003600f2ff200006003600
56,56,0,06002600e8ff0a00f0ff0000deffeeff0200e0ff3c000c00060026002c001c00,f6ff08001800180026001800000000001800f6ffe6fff6ff16000600f6ff0600,d6fff6ff10000000ecffecffd6ffc6ffdaff0600eaff1800e6ff0800f2ff4200,80b64225dacdb43fdae942537008e45ef2ffe2ffacff2800c2ffc2ffa6fff6ff
57,57,0,e8fff8fff8ffd8ff0e00f0ff0e00feff120002003c000c002600f8ff0c001c00,0800180028000800dcffdcff0000f0ff2800180034003400e4ff06001600d6ff,f6ff18000000f2ffcaff0e00e6fff6ff420006000800ccfff6ffd6fff2ffc2ff,0e16b6acbcf620a198d93c9f08c074a64400d2ff840018002000d2ff1600d6ff
58,58,0,f8fff8ff0a001a001e000000feff0e00220002003c003c003400f8ffdcffecff,08001800f6fff6fffafffaff000010002800080004006400f4ff0600f6fff6ff,f6fff6ff10001000fcfffcff06000600e8ff5200faff18000800380032003200,d2252a6104405859da53ba49285fa631d2ff3400ccff4600f2ff2000e6ff0600
59,59,0,f8ffe8ffe8ff0a001e000e00feffdeff020002003c00eeff34003400ecff0c00,f6fff6ff180008001800440000000000080018001400f6fff4fff4ff16001600,1800e6ff0000f2ff0e00fcffe6fff6ff3400e8ffccffeaffc6fff6ffc2ff0200,56ac66b720a19cce3c9fa8eb14a75c090400c2ff0800acffb4ffb4ffc6ffe6ff
60,60,0,f8ffe8ff1a000a0000000000feffeeff020022006c003c000600e8ffdcff0c00,08002800e6ff3a002600dcff10001000280018004400f6fff4ffe4ff36001600,08002800100000001e00ecff1600160042002400260018003800380022001200,1a619414fe58faf5724878d9ba3028bf1400340008004600b000400036001600
61,61,0,1600f8ff2a000a000e001e00feffceff020012003c001c00060006000c00fcff,e6ff08000800f6ffeaff2600000010001800e6ff240034000600f4ff06002600,08001800f2ff0000ecff0e000600060016002400eaff0800c6ff2800d2ff1200,86b7a2260ccfc64004eb4a54fc09885fc2ffd2ffacffbcffa4ffb4ffb6fff6ff
62,62,0,f8ff0600e8ff2a001e000e00eeffdeff020002001c005c00060016000c00ecff,f6ff080008000800faffeaff1000f0ff4a00280024000400e4fff4ff36001600,f6ff1800000010001e00ecfff6fff6ff6000f8fffaffeaff0800c6ffe2ffd2ff,8414c0ab1af500a1e0d73c9f54be24a734000400180028003000e2ff3600c6ff
63,63,0,f8fff8ff2a000a0000000e00eefffeffd0ff12001c00feff2600f8ff1c00fcff,180008000800e6ffdcffeaff0000f0ff0800180044000400e4ff0600f6fff6ff,08000800f2fff2ff0e000e00f6ff060024003400faff1800f6ff380012003200,8827ea600641de585a548247a85f1a30c2ff2400ccff280000002000e6ff3600
64,64,0,f8fff8fff8ff0a000e00e0fffeffeeff0200d0ff3c000c00060006000c000c00,080008000800f6ff4200060010000000f6ff2800140074000600e4ffd6ff0600,0800e6ff00001000dcffecfff6ff06000600daffccff0800f6ffc6ffc2ffe2ff,90ab16b8f0a0bacf5c9f14eb78a79c09f2ffe2ff0800faffd2ffb4ffc6ffb6ff
65,65,0,f8fff8ff0a000a001e002e00eeff1e001200f0ff0c00fefff8ffe8ffecff0c00,080008000800f6fff8ffe8ff00005000e6ff2800040014000600160006000600,e6ff1800000010000e00fcfff6fff6ff2400340064001800480008002200f2ff,fa609413ae58baf4924700d7ca2f44be34004400180036004e00400046006800
66,66,0,f8fff8ff0a000a0000000e00eefffeff02000200feff3c001600e8ffdcff0c00,d6fff6fff6ffe6ffe8ffe8ff000000000800180014000400e4fff4fff6ffd6ff,f6ff0800e2ff1000fcffecff0600f6ffdaff24000800080008004800e2ff0200,46b8c8276cd0864104edba540c0b885fc2ffc2ffeaff0800d2ffb4ffb6fff6ff
67,67,0,1600f8ff0a00f8ff000000000e00feff120012001c000c0006001600ecff0c00,08000800f6fff6ffe8ffe8ff0000f0ff0800080004004400e4ff160026001600,2800180010000000ecff0e00060006004200e8ff1800ccffe6ffe6ff0200d2ff,f41260ab0af4a0a020d79c9fd4bd88a734000400460018000000f2ff0600b6ff
68,68,0,06001600f8fff8ff0e001e000e00eefff0ff02000c000c000600f8ffecff0c00,0800f6ffe6ffe6ffdaff24000000f0ff28000800340004000600160006004600,f6ff280010001000fcffcaffc6ff06002400f8ff080026002800480032002200,d028ba60e4418e58ca547247785f6a2fd2ff24002800b200a4ff8200f6ff1600
69,69,0,e8fff8ff0a00f8ff0000f0fffefffeff220002003c003c00e8fff8ff2c002c00,0800f6ff3a000800daff42001000f0ff380018001400f6ffc4fff4ff26000600,e6ff080010000000ecff0e00e6ffd6ff3400e8ffdcffeaffd6ffc6ffd2ffe2ff,daaa2eb990a0ecd07c9fe4ed28a8060c040090ff0800faffd2ff94ffc6ffc6ff
70,70,0,f8ff06001a001a000e00f0ffeeffdeff220012001c001c000600e8ff0c001c00,080008000800f6ffe8fff8fff0fff0ff1800280004004400e4ffd4ff16000600,0800f6ff100000001e00dcfff6ffe6ff42002400180008004800d6ff0200e2ff,ba603e12dc573af3a24600d73a2f84bd14004400740084000000200046000600
71,71,0,f8ff1600f8ffd8ffe0ff2e001e00defff0fff0ff5c001c00f8fff8ff0c00ecff,e6ff0800e6ffe6ff2400f8ff0000f0ff1800f6ff04002400f4ff06002600d6ff,f6ffe6fff2ff0000ecffdcfff6fff6ffe8ff4200dcfffaffd6ff3800f2ff4200,4eb97029b6d1384334eefa55a00cd85fd2ffc2ff7effeaffc2ff0000d6ff0600
72,72,0,f8ff0600f8fff8fff0ff1e00eeff0e00020002003c001c00e8ff06001c00ecff,0800f6fff6ff0800160016001000000018001800040044002600e4fff6ff1600,e6ff080000000000fcfffcffe6ffd6ff340024001800eaff1800d6fff2ffc2ff,4e119aaad8f26ea028d69c9fc4bc28a8540014002800ccff1000e2ff4600f6ff
73,73,0,e8fff8ff1a00f8fff0ff0e00feffdefff0ff02006c003c00d8ff06007c00ecff,f6ff1800f6fff6ff240016000000f0ff08001800f6ff04002600260016002600,1800180010000000ecff1e00f6fff6ff52005200080072003800380042001200,202aba60ca434c57ca557a450860922dd2ff140018006400c2ff200016007800
74,74,0,0600f8ff1a00f8ff1e00f0ffdefffeff020002005c003c000600f8ff2c00dcff,080008000800f6fff8ffcaff0000e0ff08000800140024002600e4ff0600e6ff,f6ff08000000f2ffecfffcffd6fff6ff24002400ccfffaffd6ff0800d2ff1200,4aaa0eba2ea0e6d18c9f7cee98a8960d24000400faff9effb4ffc2ffc6ffb6ff
75,75,0,f8ffe8ff0a000a0000000000fefffeff020012005c005c00f8ffd8fffcff2c00,f6ff0800f6ff1800daff34000000f0ff2800f6ff040024002600160016001600,1800f6ff00000000caff0e000600d6ff420070006400dcff3800d6ff22000200,3260ae102c5764f1ca4528d4522d0ebc14004400360036000000100046003600
76,76,0,f8fff8fff8ff1a002e000000deffeeff120022006c005c00f8ff16001c002c00,f6ff2800d6fff6fff8ffdaff100050000800e6ff0400440006000600f6fff6ff,e6ff08001000f2fffcfffcffe6ff0600f8ff3400dcff1800f6ff3800e2ff2200,9eba9a2adad2ea430cf0ca55e60d1860c2ffc2ffacfffaff84ffa4ffb6ff1600
77,77,0,e8ffd8ff1a00f8ff0000f0ff0e000e001200f0ff8c000c00060006000c00ecff,0800d6fff6ffe6ffdaffe8ff000000001800080004001400e4ff060046001600,1800f6fff2fff2ff0e00ecfff6fff6ff4200f8ff1800ccff1800d6ff0200e2ff,0610aaa924f1fe9f98d4dc9f0abbc8a86600140056001800200094ff1600e6ff
78,78,0,e8ff0600f8fff8fff0ff0000feffeeffe0ff22003c001c00f8ffe8ffccffecff,1800f6fff6fff6ff16002400000010000800f6ff24004400f4ff26002600c6ff,72fff6ff20001000fcfffcff1600f6ff06004200faff64003800480022003200,aa2b8a605a44dc56c2562a452860a22cc2ff540018005600f2ff4e0006001600
79,79,0,060006000a00d8ff0e000e00eeffeeff020022003c002c00f8ffd8ff0c00ecff,e6ff080008000800daff1600f0ff50001800f6ff34002400f4ff060026000600,82ff1800e2fff2ff1e00fcfff6ff2600e8ffdafffafffaffd6ff0800d2fff2ff,6aa9a4bbce9f5cd4fc9fa6f164a99a0ff2ffd2ff18008effc2ffb4ffd6ffd6ff
