Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e8fff8fff0fff0fffeffeefffcff1c00faffc8ff0a004a0006000600ecffecff,0400f2ff0a000a00dcff2a001e000e000a003a002a00dcff56001400eaff0a00,f8ffe8ff00000000daffdaff1c00dcffdcffcefffaff0800f2ffe2ff0200f2ff,a078b29f82baaafe4ad9e262f872e88d020032002a00e0ff0a0048000c001c00
12,12,0,2a00f8ff22000200deffeeffecff0c00faff0c00dcffdcfff4ff1600fcffecff,040004001a00f8ff3a000a001e000e003a000a00dcffecfff2ff04000a000a00,f8fff8fff0ff0e001c001c00ecffdcff1a00ceffeaffeafff2ff04002200f2ff,bc25cc9d028d3a72f860b6db5601eeb7420012000c00eefffcff0a004c00ecff
13,13,0,f8fff8fff0ffe0fffeff0c00fcfffcff2c00eaffecff1a002600e4fffcff0c00,f2ff2400f8ffe8ff2a00dcff5e000e001a00e8ffecfffcff140024002a000a00,0a00f8ff00000000fafffaffdcffbcffecff0a00daff18001400f2ff02001200,ec9e72245affa84792625a87e88d1e463200e4fffeff2a0038003800fcfffcff
14,14,0,1a001a00e0ff02001c00deff0c00fcffeaffdaffecffecff0600d4ff0c000c00,040004001a00f8ffdcffecff1e00feffe8ff2a00fcffbeff14002400daffeaff,0a000a000000e0ffeaff0c00ccffecffbeff280028000800e2ffe2ff0200e2ff,4c9ed0785a72aeb956db96da6eb81873f4ff0200e0ff0c001a00fcffecff1c00
15,15,0,f8ff1a00120012000c00eeff1c001c00fafffaffecff0a00f4ff06000c00ecff,040014001a000a003a00dcff1e00fefff8ff0a000a00fcfff2fff2fffaff1a00,0a001a000e00f0ffeaff0c00fcfffcff0a00fcfffaffeaff0400f2fff2ff2200,fc244c25d846628d7a87186112475a00020022000c00e0ff0a00dcffccff3c00
16,16,0,e8ff0a001200e0ffdefffeffecff0c00fafffaff1a00ecffd4ffd4ff0c00ecff,240014003a001a002a001a00feff4e001a00d8ffdcffecff1400f2ffeafffaff,1a000a00000000001c001c00fcffdcfffcffb0ffccffeaff0400040032001200,d0784c9e1eb95e00c6da3861a872888d220012003a00e0ffdcff3800fcff0c00
17,17,0,1a000a00e0ffe0ff1c00deff1c001c00dafffafffcff0a0006001600dcffccff,14000400f8ff1a00ecff2a000e00fefff8ff0a001a00fcff560004000a00eaff,2a001a000000f0fffafffaffdcffecfffcfffcff0800faff3400f2ff02000200,62249c9e628dbe72a861e6da7aff6ab912000200e0ffeeffecfffcff2c00dcff
18,18,0,1a00f8ff0200f0ffeefffefffcff1c002c00faff5a002a00160006000c000c00,f2ff04001a000a00dcffdcff0e000e00f8fff8ff2a00ecfff2ff04001a000a00,1a00f8ff0000e0ff1c000c00fcfffcff0a00fcff08000800040004001200f2ff,8c9d3c267e01e64528618a87f88c72471200f4ffeeff4800dcff0a002c00ecff
19,19,0,2a000a001200f0ff1c00eeff0c000c000c00faff0a00ecff160026002c00ecff,04000400f8ff0a00ecff2a000e000e00e8ffe8ffecffecff340014000a003a00,f8ffc6ff0e000000faffcaff0c00fcffbeff2800fafffaff1400f2fff2ff3200,529fb0781e73bcb77ad956db0aba987202001200d0ff2a002a00ecffecffecff
20,20,0,f8ff1a00e0ff1200eeff1c00ecffdcffeafffaffecff1a00e4ffd4ffecffecff,040004000a001a00ecfffcff0e000e00f8ff2a001a00fcff14001400eaffeaff,1a000a001e000e001c00eafffcffecfffcff2800eafffaff1400040002002200,ac26b2237645d28d6a87c2628248d6fde4ff1200feffc2ffecffcefffcff0c00
21,21,0,f8ffe8ff12001200deffeeff0c000c00fafffaffccffccfff4ff0600ecff1c00,f2ff04001a000a00fcfffcff0e00feff0a00f8fffcffdcffe2ff1400faff2a00,1a001a0000000e000c00fafffcfffcff2800fcff0800eafff2ff040012000200,b0784c9d4cb70e02fadc80600c72d88cf4ff12000c0084ffbefffcfffcff1c00
22,22,0,e8fff8fff0ffcefffeff0c001c001c00fafffaffecffccffe4fff4ff6a001c00,240024000a00f8ffccff2a000e00eefff8ffe8ffecff1a00140004000a00eaff,0a000a000000e0ff1c00dafffcfffcff0a00fcfffafffaff0400f2ff02000200,262212a0448ea073126392d7e6fc6aba1200d4ffd0ff3a00ceff2a003c00dcff
23,23,0,d8ffe8ff120012000c00eeffecff1c00faff0c00ecff0a0006000600fcffecff,0400f2ff0a000a002a00fcff0e00fefff8ff0a001a000a001400e2ffdaffeaff,f8ff0a00f0ff00000c00fafffcfffcfffcffceff1800faff1400f2ff22000200,909c0228f002b644ee5f7a87788c4e49f4fff4ffeeff1c000a00ecff0c00ecff
24,24,0,f8ffe8ff12001200feffeeff0c002c00eafffaff0a000a002600f4ffecffdcff,04000400f8fff8ffecff1a000e00feff1a002a00ecffdcff1400f2fffaff0a00,1a001a000000f0ff1c000c00fcff0c00ceffdcfffaffdaff04001400f2ff2200,aaa0d078d0739ab672d71ede4cbbdc71f4ff22000c000c00ceffecffecff0c00
25,25,0,f8fff8fff0fff0fffefffeff1c00fcfffafffaff5a001a00f4ff0600ecffecff,24000400f8fff8ff2a00fcff0e000e000a00f8ff3a001a00e2ff14000a00daff,0a000a00e0fff0fffaff2c00fcfffcffecffecff0800faff1400140002001200,4c299621e643748e8a875263ce4940fc02003200eefffeff4800beffccff1c00
26,26,0,e8ff1a000200f0ff0c00feff0c000c00eaff0c000a000a001600e4ffdcffdcff,240004001a000a00ecff1a00eeff0e001a000a003a003a0014001400caff0a00,1a001a000000f0ff0c000c00fcfffcfffcff480008000800f2ff24003200e2ff,a078109cb8b5820436defe5eac71288cf4ffe4ff3a00e0ffecff1a00ecff0c00
27,27,0,e8ffe8fff0fff0ff4a00eeff0c00fcffeaffeaff2a00ecff16000600ecffdcff,2400f2ff0a000a00ecfffcff0e00eeff0a00f8ff1a00fcff14001400faffdaff,2a001a00000000001c001c00ecffecff3800fcffeaff0800140014001200e2ff,c6208aa1f48e0074e26392d770fb60bc3200f4fffeffe0ffceff2a004c00ccff
28,28,0,0a00e8fff0ff1200feffceff1c000c00eaff0c000a00ecff16003600dcffdcff,f2ff14001a00f8ff0a00dcff0e000e000a000a00dcffdcff240004001a000a00,1a000a00000000001c00faffdcfffcffceff0a00faff18001400f2ff02001200,be9bec291205a042ce5eaa87088cbe4a1200e4ffe0ff1c00dcfffcff0c00fcff
29,29,0,0a00f8fff0ff1200feff1c00ecff0c002c000c003a005a0026000600dcffecff,f2ff04000a001a001a003a00fefffeff1a000a00fcffecff24002400eaff0a00,0a001a000e0000000c000c00fcff0c00fcfffcfffaff0800e2ffe2fff2ff1200,caa1b0785074b8b49ad546df16bd3c7112004200d0ff1c002a00aeffdcfffcff
30,30,0,f8ff1a00f0fff0fffeff1c000c001c000c00faff4a00ecff260006000c000c00,f2ff24002a000a00ecff2a000e00feff2a00f8ff1a00dcff14001400faffeaff,0a000a001e000e000c00fafffcffecfffcfffcfffaffeafff2fff2ff12001200,a62a9e1ff041448f8a87e2642e4bf0fae4ff42003a00c2fffcff0a00dcff3c00
31,31,0,d8ff1a00120002000c00defffcfffcffeaff0c000a000a00b2ffb2ffdcffbcff,f2fff2fff8ff1a00ecff3a004e00eeffe8ffe8ff3a00fcff140034000a001a00,1a00f8ff00000000eafffaffecffecff28000a00faffeafff2fff2ff1200e2ff,a078e89a78b4b205d6dfbe5efc70e88b320012003a00d0ffecff48000c00fcff
32,32,0,2a00f8ff0200f0ff4a00feff0c00fcff0c003e00ecffecff2600f4ffccff1c00,140004000a001a00fcffdcff1e00feff1a001a002a00dcfff2ff2400dafffaff,1a000a000e000e00faffeafffcfffcfffcfffcffccffeaffe2ffe2ff02001200,ee1efaa1648f9074f2646ad4daf906be2200e4ffeeffeeff0a000a000c00fcff
33,33,0,f8ff1a00e0ffe0ff1c00feffecff1c00fafffaffacffecff16000600fcffccff,040014001a001a00fcffecff2e004e000a002a001a001a00e2fff2ffeaff0a00,1a000a00f0ff0e00fafffaffdcffecffecfffcffeafffaff0400e2fff2fff2ff,a89a462bb406a041d65d9a87a88b644c1200f4ffd0ffe0ffdcff2a000c00ecff
34,34,0,f8ffd8ff02001200feffdefffcff0c000c00eaff3a00ccff1600f4ffdcffecff,f2ff0400f8fff8ffecffccff0e00eefff8ff0a002a002a00f2ff1400daffeaff,0a001a000e00f0ff0c000c00ecffdcffdcff0a000800faff1400240012001200,12a3a078007574b34ad4f0e10abf88700200f4ffe0ff1c00dcffcefffcffecff
35,35,0,0a00f8ff2200e0fffeff0c00ecff1c00eaff2c003a00fcff06000600ecfffcff,14001400f8ff0a003a00ccff4e000e000a000a001a00dcff0400f2ff1a002a00,1a00f8ff00000000fafffafffcff0c00dcff0a000800dafff2fff2ff02001200,302d981dee3fe48faa877265684d4ef8c4ff12001c00feffecffbeff0c001c00
36,36,0,0a00f8ff2200f0ffeeff3a00ecfffcfffaffdafffcffecfff4fff4ff0c002c00,240004000a00f8fffcffdcff3e00eeff0a00f8ff2a001a00240004000a00eaff,e8fff8fff0ff0000faff0c00dcffecff1a00dcff08000800e2ff14001200e2ff,8078d899d4b2e4077ae2465c0870688b020002000c00feffdcffecfffcff3c00
37,37,0,1a000a00f0ff0200eefffefffcff1c00eaff0c00fcffdcff2600f4ff0c00ecff,040024000a00f8ffccffccfffeffeeff2a00e8fffcff1a00f2fff2ffeaffdaff,0a000a00f0ff00002c00eaff0c00ecfffcffdcffdafffaff1400f2ff1200f2ff,281dc6a3d48f207512668ad3bef7aabf0200f4ffc2ffe0ffdcff5600fcffccff
38,38,0,f8ff0a00f0ff0200deff0c00fcff1c000c00eaffbcffdcff0600f4ffecffbcff,f2ff14000a00e8ff1a00fcfffeff0e001a00e8ff2a00480004000400eaffeaff,0a00f8ffe0ff0e002c000c00ecfffcffecffdcfffaff18001400e2ff02001200,c899302db6085e3f865cda87588ba84d32001200d0ffeeff0a000a001c00ccff
39,39,0,f8ff0a000200f0ff3a000c000c00fcffdafffaff0a000a0006000600ecffecff,040004000a001a00fcffecffeefffefff8ff2a002a002a00140004001a00daff,1a001a001e000000faffeafffcfffcffceff0a000800faff1400f2fff2ff3200,26a47078507500b246d2eae2aac0886fd4fff4ffeeff1c000a000a00ccff0c00
40,40,0,d8ff0a00f0ff1200eeffdeffecfffcffeaffdaffdcff4a0006005800ecffccff,f2ff04000a00f8ffecff2a00eefffeff0a000a001a00fcff14001400faffdaff,0a000a00f0ffe0ff1c001c00fcfffcff0a001a000800dafff2ff0400f2fff2ff,102ebc1b9e3eb690ca87cc66784e7af602001200e0ffd0ff0a00ecffdcff3c00
41,41,0,d8ff1a00f0ff1200defffeffecfffcffeafffaffecff0a00f4fff4ff0c002c00,040014002a001a00ecfffcfffeff0e001a000a005800fcff040014000a000a00,f8ff0a000e000e001c000c00fcff0c001a000a000800daffd2ff0400e2fff2ff,6078289940b1d6092ee4e65b586f188be4ff3200eeffe0fffcff1a002c000c00
42,42,0,f8ff1a0022001200eefffeff1c001c00eaffeaffecffecfff4fff4ffecffdcff,140014001a002a00dcff3a004e00eeff0a001a001a00fcff04001400eafffaff,f8ff0a000000f0ff1c001c00fcffdcff0a00ecffeafffaff14000400f2ff1200,c41ae6a4d69050752c679ed06af546c1720002002a00fefffcff2a001c00dcff
43,43,0,0a000a00f0fff0ff0c000c000c00ecffdaff0c00fcffdcffc4ff06000c001c00,04001400f8ff0a00ecff3a00fefffefff8ff1a001a001a0004001400baffdaff,f8ff0a0000000e00fafffaff0c00ecffb0ffbeff1800faff1400f2ff02002200,5098882f540b5c3dce5aea87a68a984e12000200e0ffeefffcff0a00fcffecff
44,44,0,2a000a0012001200feff0c001c00fcffeafffaff2a003a00f4ff1600ecfffcff,f2ff14001a001a00dcffdcfffefffeffe8ffe8ff2a002a0004001400eaffbaff,f8ff1a0000000e001c001c000c00ecff2800ecff1800eaff0400040002002200,90a56078b075a0b006d1dae5f6c1d86e12001200b2fffeff1a00aeffecff0c00
45,45,0,f8fff8fff0ff0200deff0c00ecffecfffaff0c000a002a0016000600ecff1c00,1400f2ff0a000a003a00ecff0e004e000a001a002a002a001400f2ffdaffdaff,1a000a000000e0ffeafffaff0c000c00280028000800eaffe2ff040012000200,fe2f541a5c3d2691ea872c677c4f1af5f4ff3200eeff76ff0a000a00fcff2c00
46,46,0,0a000a0002000200eefffeff0c000c000c000c00dcfffcff06001600ecffccff,1400f2ff0a000a003a00dcff4e00fefff8ff1a00fcffecff14001400eaff0a00,1a000a00f0ff0000faffeaff0c00ecff1a00fcff0800faff0400040022002200,f877d097ceafd60beae5d459746e768a02000200eeffd0ffecfffcff0c00ecff
47,47,0,0a001a00f0ff02000c00feff0c000c004e002c003a000a00f4ffe4fffcffccff,f2ff1400f8ff0a003a00ecff0e000e00f8ff0a004800fcff140014000a000a00,f8ffe8ffc0ff0000faff1c00ecff0c00fcfffcfffafffaff0400240042000200,541980a696910276fc679ecf34f358c312000200feffe0ff1a0056000c00dcff
48,48,0,f8fff8fff0ff02000c00cefffcff0c001c002c00ecffecff16000600ecfffcff,14001400f8ff0a003a00ecff0e00feff1a000a00fcff0a00140004000a00daff,f8ff1a00000000000c00faffecfffcfffcfffcffdaff18002400040012001200,8097d630720cac3c145a2a88368a7c500200e4ffe0fffefffcff0a001c00dcff
49,49,0,1a00d8fff0ff0200feff1c00ecfffcff0c00faffdcff0a0006002600ccfffcff,040034000a00f8ffdcfffcffeeff0e00e8ffe8ffdcff2a0004002400dafffaff,0a002a00000000000c000c00fcffdcffecff0a00fafffaff0400e2fff2ff0200,30a6f87722762eafface74e6c8c3146ef4ff1200d0fffefffcffecffecff0c00
50,50,0,f8ff0a0002000200feff0c00fcfffcff0c00daff0a00bcff160006000c00ecff,f2ff14002a000a00fcffecffeefffefff8fff8ffdcffecff04000400eaff0a00,f8fff8ff0e00e0ff0c000c00dcffdcff38001a002800eaffe2ff040002002200,6631b418dc3bf6910a880469385154f3d4ff3200eeffe0ffecffecffecff1c00
51,51,0,f8fff8ff1200f0ffeefffefffcffecfffaffeaffecfffcffe4ff0600fcff0c00,b0ff0400f8ff0a00dcfffcff0e000e00e8ff0a001a001a00140014000a00faff,e8fff8ffe0ff0000eaff2c00ccfffcff28002800eafffaffe2ff240002001200,e87760978eaef20ca4e76259e46df68912001200feffeeffaeffdcfffcff4c00
52,52,0,1a000a000200f0ffeefffeff0c001c00fafffaffecffecfff4ff1600dcffecff,040014000a000a000a00dcfffeff0e001a000a002a00fcff14001400eaffdaff,e8ff0a000e00f0ff1c00eaffecffecff0a00fcffeaffeaff040024001200f2ff,3a1756a736928276346982cd08f2cec43200f4ffd0ffb2ff0a0048003c00fcff
53,53,0,f8fff8ff02000200eeff3a00fcff0c001c00daffdcffecff26001600ccffdcff,140034001a000a00ecffecfffeff1e00f8ff2a00ccff1a0024003400eaff0a00,0a00d8fff0ff0000eaff0c00dcffecff0a000a00fafffaff44001400e2ff0200,b8968632240eda3a7a582a88068ae8513200f4ffc2ffeefffcfffcff2c00ccff
54,54,0,1a000a0002001200fefffeff1c001c00faffeaffecffecff1600f4ffecfffcff,a0ff0400d8ff0a002a00fcff0e000e000a002a000a001a000400f2ff2a002a00,f8ffe8fff0ff0e00fafffafffcfffcff280056000800fafff2ff140012002200,16a818789276dcad72cd7ce9fec4b46de4ff12001c00eeff0a00befffcff0c00
55,55,0,f8fff8ff12001200feff0c002c000c00fafffaff0a00ecff0600f4ffecffdcff,140014000a00f8fffcffccff1e00eefff8ff1a001a001a00340004001a00eaff,1a000a0000000000eaff1c00dcfffcfffcff28002800faffe2ff040002002200,6c33c416463aec923a886469145338f1f4ff12002a00e0ff1a00dcffccff4c00
56,56,0,0a001a00f0fff0ff1c00feff0c000c00faff0c00d2feecff06001600ecffecff,040004000a000a002a00ecff0e00feff1a002a00fcffecff1400f2ffeaff0a00,2a00f8ff00000000faff1c00dcfffcff2800fcfffaff0800f2ffd2ff0200f2ff,d87728967cad440f5ce99a57446db68902003200c2ffc2ffecff0a000c004c00
57,57,0,e8ff0a00e0fff0fffeffdeffecff1c001c002c00fcff0a00e4ff0600ecfffcff,040034000a000a00dcff2a000e000e002a00f8ff3a002a003400f2ffeaffeaff,1a001a00f0ff0000faff2c00fcffdcff2800fcfffaff08001400040012000200,9415d0a85c93c276f469e2cc1cf0dec51200e4ffe0fffefffcff0a002c00dcff
58,58,0,f8ff1a001200f0ff0c00eeff0c00ecffeaff0c000a00fcffd4fff4ffdcffecff,040014001a00f8ffecff3a004e000e00e8fff8ff1a00fcff140034000a00eaff,1a00f8fff0fff0ff2c000c001c00ecffceff0a00faff08002400d2ffe2ffe2ff,c8950c34940f2c396a579a88a68964531200e4ffd0ff1c00fcff0a001c00ecff
59,59,0,0a00f8fff0ff02003a00fefffcfffcfffafffaff2a000a000600f4ffdcfffcff,3400c2ff0a003a00ccfffcff1e00eeff2a000a003a00ecff2400f2ffeaff2a00,f8ff1a00f0ff0000faffeafffcff0c000a00ceff1800faff14000400e2ff0200,50a9b877b2769cac64cb66eabec6c46c0200f4ffc2fffeff6600dcff0c001c00
60,60,0,1a000a000200f0ffeefffeff0c00dcff0c00eaff2a00ecff06000600ecff0c00,f2ff1400f8ff0a00ecffdcfffefffeff2a003a00fcff1a00240024000a001a00,0a002a00f0fff0ff0c00fafffcffecfffcff0a00fafffaff0400f2ff12000200,48353a149c38fc936a88ee6a04542ceff4ff1200feffc2ff4800fcffecff2c00
61,61,0,f8ff1a00f0fff0ff1c000c002c002c00eaff3e002a00ecff1600f4ff1c00fcff,04000400e8ff0a002a00dcfffeff0e000a00e8ff2a001a002400f2ffeaffeaff,1a000a0000000e00fafffafffcffccfffcffdcfffafffaffe2ff140012002200,88770e95dcab36117aeb9a562e6c9689120022003a00e0ffbeff4800fcffecff
62,62,0,f8ff1a00f0ffe0fffeffeeff1c000c00eaffeaffdcff0a00f4fff4ffecfffcff,14000400f8ff1a00fcffecfffeff1e002a00f8ff0a00fcffd2fff2ffeaff0a00,2a00f8fff0ff00000c00fafffcffecff0a00ecffeaff1800140014003200f2ff,ea13e0a9fc93f276ee6a0aca88eee2c7120012001c0084ffecfffcff3c00dcff
63,63,0,0a002a00f0ff1200fefffeff0c003c000c001c00ecffecff06000600ecfffcff,0400f2ff0a000a002a00fcffeeff4e000a00f8ff3a002a000400e2ff2a002a00,3c000a0000000e00eafffaff0c00ecffdcfffcffeafffaff1400c2ff02001200,be94f835ba12aa371256ba881a89da540200e4ffc2ffeeff0a00ecff0c00ccff
64,64,0,0a001a00120002001c00eeff0c00ecfffafffaffdcff0a00c4ffe4ff0c000c00,f2ff04000a000a00fcffecff1e000e00f8ff3a00fcff1a0024000400fafffaff,0a000a00f0ff0e000c00eafffcff1c00ecff4800faff08000400140002000200,90aa58771277faaa0acaa6ec92c82e6cf4ffe4fffeffeeff0a00dcffecff1c00
65,65,0,e8ff0a00120002000c000c000c001c00faff0c00dcff4a00f4ffd4ffecffecff,14000400f8ff1a003a00fcfffeff0e00e8fff8ff3a001a0014000400eaff1a00,0a002a001e00f0ff0c00faffecfffcfffcff1a00faffdafff2ff140022001200,b8367412ba368c9412891e6b8a55a8ede4ff32003a00e0fffcffbeffecff2c00
66,66,0,f8fff8ff020012003a000c000c002c003e000c000a00fcfff4ff0600dcfffcff,04001400f8fff8fffcffecfffeff0e000a00d8fffcfffcff24001400faffeaff,2a00f8ff0000f0fffafffaff0c00fcff28000a00fafffaff040004001200f2ff,28776e94c4aa2a1348edf2546e6b0a89f4ff02000c00e0ffecff1a000c000c00
67,67,0,0a000a00f0ff02000c00eeff0c00ecffeafffafffcff0a00d4ffd4ffecff0c00,0400f2fff8ff1a00fcfffcfffeff0e000a00e8ffdcfffcff140034001a000a00,f8fff8ffe0ffe0ff0c00faffdcfffcfffcff0a001800faff3400f2ff1200f2ff,c41156abf0944277ca6bdac822ec7ec91200f4ff0c00eeffecff48001c00fcff
68,68,0,2a00f8ff1200f0ffeeff0c000c001c002c002c00dcff0a001600d4ffecffecff,f2ffe2ff0a00e8ff3a002a00eeff0e00f8ff1a002a001a0034002400eafffaff,f8ffe8ff00001e00fafffafffcffdcffcefffcfffafffaff1400e2ff02000200,ee93ae370e14a8358254ea88fa882a560200e4ffeeff58002a00ecff0c00ecff
69,69,0,0a00f8fff0ff0200deff1c00fcff0c00faff1c00ccff3a00e4ff16000c00ecff,140004000a000a00ecffdcffeefffefff8ff1a001a002a0024001400eafffaff,f8fff8ff0000f0ffdafffafffcffecffbeffecffeaffeafff2ffe2ffe2ff2200,faab1877627740aa02c8a8edcec94e6b02003200e0ff2a000a000a000c002c00
70,70,0,1a002a000200f0ffeeffeeff0c00fcfffaff0c002a002a00f4ffe4ffecffecff,f2ff14000a000a000a002a00fefffeff0a002a002a001a001400f2fffaffeaff,d8ff2a0000000000fafffaffdcfffcff0a00ceff1800ccfff2ff14003200f2ff,3e38e2103835309532895a6cba5698ebf4ff02001c00e0fffcffecfffcff4c00
71,71,0,1a000a0002000200ceff3a001c001c000c000c00ccffecff260006001c00dcff,2400b0ff1a000a00fcffdcffeeff0e00f8ff1a001a003a00e2ff14000a00faff,0a000a000000e0fffaff1c00fcfffcfffcffecffdafffaffe2ff240012000200,c276ae9320a99e1420ef2254be6ada88f4ff1200e0ffe0ff0a000a001c00fcff
72,72,0,e8ff1a00f0ff02000c000c000c001c00faff0c004a0068002600f4fffcffecff,140024000a00f8fffcfffcff0e00feffe8ff0a0048001a00f2ff2400fafffaff,f8ffe8ff000000000c00eaff0c00fcff0a00dcff0800faff040004001200f2ff,2a10b0ac909582775a6c28c6f8ea6ecb4200e4ffd0ffe0ffecff48001c00dcff
73,73,0,f8ff1a00f0ff02000c00deff0c000c00fafffaffecff0a00e4ff2600ecff0c00,f2ff04000a00f8ffecff1a00fefffefff8fff8fffcff0a00f2ff1400faff0a00,f8ff0a00f0ff0e000c00fafffcff0c00dcff0a00faff08001400f2fff2ff0200,5e9356392e15e833525362899a881e570200e4ffd0ff1c000a004800ecffecff
74,74,0,f8fff8ff0200f0ffeeff0c00fcff1c00eafffafffcffacff060006000c00fcff,240004001a001a00fcfffcff0e004e00f8ff0a00fcffdcfff2fff2fffaff0a00,f8ff3c00000000000c00faffecffecff0a000a00fafffaff1400f2ff02000200,9aad9276a2772ea8b2c6a0f0aecb8e6a02003200eeff1c005600dcffdcffecff
75,75,0,0a00f8fff0ff0200fefffeff0c000c002c00daff3a000a000600e4ffdcffdcff,14002400f8fff8ff4a00ecff0e000e00f8ffe8ff2a000a005600f2ffdaff1a00,f8ff0a00f0ff0000daffeaffecff0c00ceffecffdaffccff0400140022001200,363a3a0fa833e0959289ba6cce57d6e9e4ff4200d0ffc2ff1a00aeffecff1c00
76,76,0,f8fff8ff2200f0fffefffeff1c00fcfffafffaffccffccffd4ff1600ecffecff,04000400f8ff1a002a00ecffeefffeff2a000a003a00dcff040014002a00eaff,1a00e8ff00000e00faff1c00fcffecffecffb0ffdafffafff2ff140042000200,7276d8921ea8801628f11e52b2699a8812003200e0ffd0fffcff1a00fcff1c00
77,77,0,0a000a00f0ff0200feff4a00fcfffcff2c00faff5a00fcfff4fff4ff1c000c00,04000400e8fff8fffcffccfffefffeff0a00d8fffcfffcff240014002a001a00,0a002a00e0ff0e000c00faffecff0c001a000a00daffeaff140014002200f2ff,440eeaad9296c2772c6de8c5f6e81ecc1200e4ffb2ffeeff2a001a002c00ecff
