Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,f4ffe4ffe8ff1a00d0ff1a0030000000f0fff0ffdcff1a000000000004000400,1a00e8ffdafffafff6ff14004e00eefff6fff6ff2200040032001200feffeeff,0600caffecffecff04001400fcff1c001800eaffe0ffd0ff1c002c000a000a00,80641c0c62a6c4139445decd06d5224b0a000a00e6ff0400f8fff8ff08001800
18,18,0,02002200f8ffd8ffdeffc0ff00003000e0ff1200dcfffcff0000defff4ff1400,1a002a001c000c00e6ffe6ffdeff4e00080018000400f6ff1200f0ffdeff0e00,24001600fcfffcff0400d2ffecff1c00eaff18000200f0ff1c00eaffeaff1a00,fab9a631b62beeb432f3b85cbcec3e9aecff2a00e6ff9affb8fff8ff08000800
19,19,0,120002001a001a00deffeeff00000000f0fff0fffcfffcffeeffeeffe4ffe4ff,f8ff1a00faff0c0042001400eeff3e000800f6ff420032002200f0fffeffeeff,0600e8ff0e00fcff040014000c000c00eafffafff0ff22002c002c000a001a00,160d42a3d212ae6596ce749b924a6e59dcffecffaaff1400d8ffd8ff28000800
20,20,0,e4ff0200e8ffe8ff1a001a000000e0ff120012000a00ecffeeff0000f4ff1400,1a00b8ff0c00eaff14000400feffdeff0800e6ff2200140012001200feff2e00,1600e8ffccffecfff2ff04000c00ecff3600eaffc0ffe0ff2c004c002a000a00,f630a0648eb5d0a5685cac465e9a30d4fcff1a00e6ffaaff0600d8ff18000800
21,21,0,02001200e8ffe8ffeeffd0ff10002000f0ff0200fcff2a00eeffceff2400f4ff,0a001a00faffeaff2400c8fffeff0e00180008001400c8fff0ff12001e001e00,16002400ecffecfff2ffe2fffcff2c001800eaff0200f0ffeafffaff1a000a00,96a34ab97e65462c349b8af21e5a7cedecfffcff0400e6ffc8ffd8ff28000800
22,22,0,f4ff1200f8ff2a00feffd0ff00000000e0ff0200fcfffcffeeff1000e4fff4ff,f8ffe8ff0c00faff3200d8ffeeffeeffd4ff1800040022003200e0fffeff0e00,e8ff0600ecff1e001400f2fffcffecff3600fafff0ffe0ff0c000c001a000a00,b064c60da0a5bc111c4716d050d3424adcffecffc8ff1400d8ffd8ff18001800
23,23,0,f4fff4fff8fff8ff0a003800100000002200e0fffcff1a0010000000d4ffd4ff,1a00b8fffafffaff1400d8ffeeffdefff6ffe6ffe6ffd8ff22001200fefffeff,1600f8fffcffccff0400f2ff0c001c000800fafff0ffe0ff1c001c00faff0a00,eab83e30f62c30b6b0f1385c8cee7e9afcffecfff6ffc8ffe8fff8fff8ffd8ff
24,24,0,220022000a00f8ffeeffdeff1000100002000200fcfffcff20003000e4ff2400,1a001a00daff0c00d8ff0400fefffeff2a000800e6ff04001200f0ff1e000e00,34001600ecffecfff2ff04000c000c0026001800f0ff0200faffdaff1a001a00,dc0e06a43c115e6506d0149b4249c45aecffecff0400f6ffd8ffb8ff08000800
25,25,0,d4ff1200f8ff0a00eeffeeff9cff30000200e0ff2a002a0010002000d4ffc4ff,f8ff1a00faff0c0014001400eeffeeff1800f6ff220014001200f0ffeeffeeff,cafff8fffcff0e0004000400ecff0c000800faff1200f0ff2c00faffdafffaff,7e2fc064e0b640a5e85b4c475e9a94d2ecff1a00f6ff42000600d8ffe8ff0800
26,26,0,e4ffe4ffe8ffe8ff1a001a000000f0ff020002001a00dcff3000100004001400,e8ffe8fffaff0c0024001400eeff3e00c4ff0800c8ffe6ff320022000e00feff,06000600fcffecff040014000c00dcff2600eaffe0ff0200faff2c002a00faff,66a442b83e65d82d249b66f0e45a00efccfffcff0400b8ffe8ffe8fff8ff0800
27,27,0,120012000a00e8ffdeffeeff20001000020012001a00fcffeeff0000f4ff0400,1a00f8fffafffaff140014003e00feff180008000400e6ff120002003e002e00,24000600ecffecffe2fff2ff1c00fcff080026000200f0fffaff0c000a003a00,2a653c0ff0a45c10ec47ced0d4d1d248fcffdcffd6fff6ff1600d8ff18001800
28,28,0,f4fff4fff8fff8ff3800eeffc0fff0fff0fff0ff2a001a001000defff4ff2400,f8ff1a001c001c0014000400eeffeeff2a001800040042001200e0fffeff2e00,160024000e00fcfff2ff04001c00fcffccff18000200f0ff2c001c000a00faff,e2b7d82e182e90b726f0605be0ef7e9a1a001a0042003200e8fff8ffd8ffc8ff
29,29,0,f4ffe4ffd8ff1a002800eeff10000000e0fff0ff0a001a0010003000d4ffd4ff,2a00b8ffeaff0c00140014003e00eeff180008000400040012001200fefffeff,f8fff8fffcfffcff1400e2fffcfffcff0800eaff020012001c001c00eaff1a00,2c1086a4ba0f4e65ced1149b5648545b0a00fcff14000400b8ffd8ff18000800
30,30,0,220012000a000a002800eeff00002000220022001a00dcff10000000f4ff0400,1a001a00fafffaffe6ffe6ffeeffeeff1800f6ffe6ffe6fff0ff12000e002e00,16000600fcffdcfff2ff2400ecff0c00faff26000200d0ffeafffafffaff2a00,e62d2a65d0b770a4005b0449e09a44d1fcff0a0014002400e8fff8ffd8ff0800
31,31,0,f4fff4ff0a000a001a001a001000000012000200fcfffcffceff0000f4ffd4ff,0a000a00faff0c00f6ffd8fffeffdefff6ff08002200040002001200eefffeff,e8fff8ff1e00ecff2400f2ffdcff0c000800eaff22002200faffeaff0a00faff,10a522b7fe64382fc49a86efb45bb0f0ecffecff14001400c8ffd8fff8ff2800
32,32,0,020002001a000a00eeff28000000100012001200ccffccff00001000f4ffc4ff,b8fff8fffaff0c0024002400fefffeffe6ffd4ff14001400f0ffe0ffeeffdeff,dafff8ffccfffcff140004000c00ecff1800faffe0ff12005e002c001a00faff,4a65c21050a40a0f1449cad2b8d0b647ecffccffe6ffd6ff0600b8ff28000800
33,33,0,f4ff1200f8fff8ffeeffdefff0ff0000f0ff0200dcffecff2000000014000400,1a001a00faffeaff140014000e00feff180008001400aaff12001200feff2e00,e8fff8ffdcffccfff2ffe2ff0c001c00080018001200e0ffdaff1c000a00eaff,6cb6262d782f52b8c2ee005b4cf1d09a1a002a000400e6ffd8ff360008000800
34,34,0,f4ffe4fff8ff0a00eeffdefff0ff000022002200ccffecff00000000d4ff2400,c8fff8ff1c00eaff2400c8ffeeff4e00f6ff2a00e6ff040012001200eefffeff,e8fff8ff2e001e000400e2ffecfffcff26001800f0ff02000c00eaff0a001a00,a41190a51a0eee640ad3949a2647c45becffdcff60005200e8ff060018000800
35,35,0,0200f4ffd8ff0a00eefffeff00001000120022001a009cffeeff0000f4ff0400,0a000a001c000c0014001400eeffeeffe6fff6fff6ffe6ff020032002e00ceff,06000600ccff0e00f2ff1400ecffecff36001800e0ffe0ff1c000c000a00faff,bc2c7a65f2b8d0a3805a4449e09a28d00a001a00f6ff24002600f8ff08000800
36,36,0,e4ff02001a00f8ffc0fffeff00000000020012001a00fcff300010005200f4ff,f8ff0a00eaff0c00d8ff1400feff4e00f6ff080004000400220002000e00ceff,0600f8fffcfffcff040004000c000c0036001800e0ffe0ffeaff1c002a000a00,d0a5ecb59e64b430b49a5aed9a5cfcf11a00fcff24000400e8ffe8ff08000800
37,37,0,120002001a00f8ffeeff2800f0fff0ff22001200ecfffcffeeff10000400c4ff,0a00b8ff1c000c00d8ff1400eeffeeff08003a00e6ffe6ff02000200eeff0e00,060016000e00fcff14000400dcfffcff18002600f0ff12000c00eaffdafffaff,aa6584125ea3280d184a5ad31ccfb6461a00fcfff6ff32001600aaff0800e8ff
38,38,0,02000200f8ffe8ffeefffeff1000200002001200fcfffcff1000eefff4fff4ff,f8fff8ffeaff0c002400f6ffdeff2e00080018000400140012001200befffeff,0600f8ffecff1e002400e2ffecffccff1800faff1200f0ff0c001c00faffeaff,8cb5cc2b343172b94aedb459bef2209bfcff1a000400d6ff46000600d8ffd8ff
39,39,0,120002000a00f8ff1a00fefff0ff0000f0ffe0ff2a00ecffeeff1000c4ffe4ff,0a000a001c00eaff2400d8ffeeff2e001800f6ffd8ffc8ff1200f0fffeffeeff,0600f8ffecffecff2400f2ff0c00dcfffaff2600020002000c003c001a00faff,2a1300a6780c8e64a2d45a9a02467a5cfcffdcff04000400c8ff060038000800
40,40,0,f4ffe4fff8fff8ff3800deff0000f0ffe0fff0ff0a000a002000eeffe4ffc4ff,1a000a000c00faff14000400eefffeff1800f6ff14001400020032002e00feff,16001600fcff2e000400c2ffdcffccff08003600f0fff0ff1c002c00faff0a00,762bba6502ba3ea3c459424b409bbcce1a003a009affe6ff0600e8ff08002800
41,41,0,f4ff1200f8ffe8ffd0ff1a0000000000f0ffcefffcffccff2000200004000400,f8ff1a000c000c0004001400fefffeff08000800d8fff6fff0ffd0ff1e001e00,060016000e00ecff14000400ecffecfffaff1800f0ff0200faff1c00eafffaff,60a6c2b48e64e4315a9a8aecea5c3ef3dcff0a00f6ff04000600f8ff2800f8ff
42,42,0,f4ff0200f8ff2a001a001a0000000000f0fff0fffcffdcff3000eeffc4fff4ff,f8ffb8ff1c00faff14001400eeffdeff0800080004000400120002001e001e00,2400f8ffdcfffcfff2fff2fffcfffcff260018000200f0ff1c000c00daff0a00,da65fa138aa2b80bb04bd2d5a8cd8245fcff0a00f6ffd6ffd8ffd8ff18001800
43,43,0,e4fff4ff0a000a00deff1a0020003000e0fff0ffecfffcffeeffeeff04001400,0a000a00eaff0c0004001400eeffeefff6fff6ffd8ff040012002200feff0e00,f8ff0600ecffecff14001400ecff1c0018002600f0ff02000c000c000a00eaff,82b4962a243206bb8eeb945928f4949bdcfffcfff6ff0400f8fff8ffd8ff1800
44,44,0,f4fff4fff8ffe8ff1a00deff10002000020002000a000a00200010001400d4ff,0a00f8ff0c00eaff040004002e003e000800f6fff6ffe6fff0fff0ff0e00feff,3400f8ff0e00dcff040004000c00ecfffafffaff120002000c001c001a00faff,9a14b0a6260b7e643ad64a9af2442a5decffdcffd6fff6ff0600e8fff8fff8ff
45,45,0,f4fff4fff8fff8ff1a00eeff200000000200f0ffecff2a002000deff0400d4ff,f8ff0a00faff1c0004000400feffdefff6ff0800220004000200f0ffeefffeff,f8ff0600fcff0e000400f2ffecffecff0800eaff0200f0ff0c000c00eafffaff,bc29ca6570bb4ca21459844bb49b28cd1a001a000400140026001600d8ff0800
46,46,0,0200e4ff1a00f8ffc0ff1a0020000000020002009cff9cff2000100034002400,f8fff8ffeafffaffd8ff14003e000e001800180022001400f0fff0ffeeffceff,160006000e000e00040024000c00fcff08001800320002001c00faff3a001a00,26a7f0b33e648a331a9a14ea8a5d5ef5fcfffcff24002400260036001800f8ff
47,47,0,f4ff12001a00f8ffc0ff280020003000f0ff0200fcfffcff1000eeffc4fff4ff,c8fff8ff0c00faffd8ff1400deff2e00080018000400d8ff32001200eeff2e00,16000600fcff0e00e2ff1400fcff0c003600faffe0ff12000c000c00eaff1a00,da6524150ca2720a504cf2d598cc5244fcfffcff52002400e8ff060008002800
48,48,0,120002000a002a00feffeeff00000000f0fff0ff1a00ecffeeffeeffc4fff4ff,f8ff0a00fafffaff14001400feffeeff0800f6ff2200e6ff12001200feff1e00,e8ff06002e001e001400e2ffdcffecff0800faff120012000c000c00faff0a00,80b34c29ea33d2bb5eea3c58def5a49bfcff0a001400d6ff06000600e8ffe8ff
49,49,0,f4ffe4ff0a002a00eeffeefff0ff20001200e0ffbcff0a00deffeeffe4ffe4ff,f8ff0a00eaff0c0004001400feff0e00180018000400220002002200eefffeff,1600e8fffcffecff140004001c000c003600080012001200faff0c000a00faff,3416a6a7c6090e642ad71a9a0c44ba5dfcffecff32001400e8ff160028003800
50,50,0,020002000a000a00d0ffc0ff00003000020012000a001a0010001000e4ff0400,2a000a00fafffaff14001400eeff3e00f6ff080004000400320012000e00deff,16000600fcff0e000400e2ff0c000c00eaff2600d0fff0fffaff0c000a00faff,6a28ea6592bceca10c58704dd49be2cb3a000a00e6ffd6ff2600e8ffd8ff2800
51,51,0,f4ff02002a001a00eeffdefff0fff0ff020012003a004a00200000000400d4ff,0a000a000c001c00c8ff0400ceff3e00e6ffd4ff1400220012001200feffceff,dafff8ff0e001e00f2ffe2ffecffecffdaffdaff1200f0ff0c00fafffaff0a00,16a8aab2fe63ba34da9974e91a5e12f7fcff0a005200f6fff8ff260008000800
52,52,0,0200f4fff8fff8fffeffeeff2000f0fff0ff0200ecffdcff100010001400e4ff,f8ff0a000c000c00140032003e00eefff6fff6fff6ff04002200f0ff1e001e00,f8ff16000e000e0014000400fcffecfffaffeafff0ffe0ff2c000c00faff0a00,fa656c17dca11609504d3ad812cb4c432a001a0024004200f8ff06002800f8ff
53,53,0,1200f4fff8ff0a004600eeff00000000220022003a00fcff0000100052002400,1a000a00faffdaff1400c8ffeeff2e00e6ffe6ff04001400f0ff0200fefffeff,f8ff06000e00ecffe2ff0400fcff0c00faff0800f0ffe0ff0c000c00fafffaff,4ab292272a3512bd3ae8fc5792f7049c0a003a002400aaffe8ffe8fff8ff0800
54,54,0,e4ff02000a002a003800defff0ff000002003400ecff2a00eeffeeffe4ffe4ff,f8ff0a002c000c002400c8ffeeff3e0018000800140014000200f0fffefffeff,caff06001e000e0014000400fcffecff0800faff020002002c000c00fafffaff,cc17a0a8d407be63e2d8ca996c427a5efcff0a00f6ffe6ffaaffe8ff18001800
55,55,0,f4fff4ffe8fff8ff1a001a001000f0ff02001200ecffecff000010000400f4ff,1a00f8ff0c000c0004001400cefffeff0800d4ff1400220022000200feffdeff,06001600fcfffcff0400f2ff1c001c00faff0800020022002c001c000a00faff,f2261a66b2bd4ca10c57b04d449c82ca0a000a000400040016002600d8ff1800
56,56,0,0200f4fff8ffe8ff1a00eeffe0ff1000f0ffe0ff5a00fcff0000eefff4ff1400,f8ff2a00fafffaff140014003e000e000800e6ffd8ffc8ff12000200deff1e00,f8ff0600ecfffcfff2ff04000c00ecff18001800e0ff0200faff2c000a000a00,10a9aab1ae632c36da993ae71e5f52f8ecfffcff9affe6ffe8ffd8fff8ff1800
57,57,0,f4ff02002a000a00deff3800f0ff00000200e0ff0a002a000000eefff4ffe4ff,f8ff0a00faff1c00e6ffd8ffeeffeeffe6ff1800140014002200e0fffefffeff,f8ff06000e001e000400e2ffecff0c001800faff02000200fafffafffaff0a00,0a66a418fca03407984e12d9a2c92042fcffecff14001400d8ffd8ff08000800
58,58,0,f4fff4ffe8ff1a00deff1a00f0ff10000200f0fffcff0a0010001000e4ffd4ff,1a001a00faff1c00f6ff0400eeffeeffe6ff2a001400220032002200eeffceff,e8fff8fffcffecff14001400ecff1c00eaff08001200e0fffaff1c000a001a00,4ab1fc257c3644befae67c566ef99a9cfcfffcff3200d6ffe8ff2600d8ffe8ff
59,59,0,12001200f8ff0a001a00eeff00002000e0fff0fffcff0a00eeff10000400d4ff,2a00f8ffdaffdaffd8ff1400feffeeff180018000400e6ff22001200defffeff,0600f8fffcfffcff0400f2ffecffdcffccffeafff0fff0ff1c001c001a002a00,441950a984063c636edaca992a412e5f0a00ecff1400e6ffb8ffd8ff2800e8ff
60,60,0,e4fff4ff1a000a00d0ffd0ff00002000e0ff02000a00fcffdeff00000400d4ff,f8ff1a00fafffaff2400e6fffefffefff6ff080014002200e0ff1200eeff0e00,060006000e000e0004000400fcff0c0008001800d0fff0ff0c00fafffafffaff,7c253a66d4be9ca06c56684fba9c42c91a001a001400f6fff8ff0600e8ff1800
61,61,0,0200f4ffe8fff8ffc0ffeeff20001000f0ffe0ff0a00acff2000000004000400,e8ff1a00faffeaffe6ffc8ff3e00ceff1800f6ff140032001200f0fffefffeff,f8ffe8fffcfffcfff2fff2fffcff2c00faffeaff12000200faffeaff0a000a00,c0a91ab12c632c37ba99eae65e5faef9fcfffcfff6ff1400c8ffe8ff1800f8ff
62,62,0,f4ff02000a001a00fefffefff0ff0000f0ff02001a003a00eeffdeff04000400,0a00f8ff0c00faffc8ff1400eeffeeff0800e6ffe6ff2200120002001e00feff,3400f8ff0e00fcff0400f2fffcff0c0018001800f0ff12001c001c00eaff0a00,1a66d4199ca08805784f0edb06c8ba401a00ccff140004000600e8ff08001800
63,63,0,f4ffe4ffe8ff0a00feffeeff000000001200e0ff0a000a00eeffeeff1400d4ff,0a000a00eaff0c002400e6ffeefffeffe6ff08000400e6fff0ff12000e00feff,e8ff0600ecffccff140034000c00ecff36001800f0ffe0ff0c00faff2a001a00,8ab06224bc3764bf72e53c5604fb1a9d2a000a0004002400f8ff26000800f8ff
64,64,0,020012000a00f8ffdefffeff100020000200f0ff0a00ecff000010000400e4ff,0a000a001c00faff140004001e003e00f6ff080042001400020012000e00feff,f8fff8ff0e00fcffe2ffe2ff0c001c0008000800220012001c00faff2a000a00,3c1b40aa0805ec629edb8a991e40de5fdcfffcff32001400aaffe8ff28000800
65,65,0,020002000a000a00deffeeffd0ffe0ff0200e0ffccfffcff200010001400f4ff,0a00f8ff1c001c0014000400deff1e00f6ffd4ff32004200020002001e00feff,e8ff1600fcff0e002400f2ffecff1c00180018000200f0ff1c00fafffaff0a00,e2234a6656c0fa9f5455e84f3a9d96c70a001a001400240006002600f8ff0800
66,66,0,f4ffe4fff8fff8ff2800feff20000000020002001a00dcff30000000f4ffd4ff,b8ff0a00faff1c0014000400feffeeffe6fff6ffe6ff0400320032000e000e00,f8ff0600ecfffcfff2ff04000c001c0008004600120002001c000c00faff0a00,90aab2af58622e389a9942e42e6084fb1a00fcffd6ff0400060006000800e8ff
67,67,0,12000200e8ffe8ff0a0028001000000034000200fcfffcff10002000f4fff4ff,e8ff2a00faffeaff1400d8ffdeff3e002a00f6fff6ffd8ff02000200feff1e00,16000600ecffecff140004000c000c000800260002001200fafffaff0a001a00,5a66cc1bca9f3804885022dc56c7ce3f1a000a003200d6ffd8ffe8ff0800f8ff
68,68,0,f4fff4fff8ff0a00eeff1a00f0ff0000e0ffe0fffcffecff30000000d4ffd4ff,0a00f8fffaff0c002400c8fffeffeeff0800f6ff040014001200f0ffeeff1e00,daffdaff0e000e00140004000c00ecffdaff0800e0ff12003c000c000a00faff,42aff0228439f6c0b2e3e4545afc6a9dfcff1a000400c8fff8ff0600d8ffe8ff
69,69,0,0200e4ffe8ffe8ffdeffdeff0000f0fff0ff0200ecfffcff2000000004000400,e8fff8ff0c00faff04001400feffeefff6ff2a0004003200220002003e00deff,16000600fcfffcfff2ff14001c000c0018006400220022000c002c00eaff1a00,5c1c16ab76034862d2dcba992e3f4e60fcffecff140004001600c8ff3800e8ff
70,70,0,120022000a00e8ffd0ff1a002000000002003400ecff9cff10000000f4ff0400,0a000a000c00eaffd8fff6fffeffeefff6ff0800d8fff6ff020012001e00feff,16001600fcfffcfff2ff04001c002c0036000800020002001c000c00faffeaff,50225a6676c17a9f745420518a9db6c62a002a002400f6fff8ffe8ffe8ff0800
71,71,0,020012002a001a00eeff1a00f0ff1000f0fff0ffdcffecff2000eeffd4fff4ff,e8fff8ff0c00faff3200d8ffdeffeeffe6ffe6ff2200e6fff0fff0ffdeffdeff,16001600fcff0e00e2ffe2fffcff0c0026001800120012001c000c001a000a00,76abccae1862a4398a9932e37e60fafcccff1a0014000400f8ffd8ff0800d8ff
72,72,0,f4fff4ff0a000a00deff28000000f0ff2200f0ffccff0a000000defff4ffc4ff,f8fff8ff0c000c0024003200fefffefff6fff6ffd8ff0400320002003e00eeff,f8fff8ffecff0e0004002400ecffdcff18000800120002002c000c001a00faff,3a66381d7a9f620280517edef2c51a3e2a000a00e6ff5200d8ffd8ff08000800
73,73,0,1200f4ff0a000a00eefffeff10002000e0ff1200fcff1a001000bcff1400f4ff,1a001a00eafffaffd8ff14002e003e001800180004000400320002001e003e00,060024000e00dcffe2ff1400fcff0c00faff36001200e0ff0c001c002a001a00,6aaec6213e3a16c2a2e25454aafd9a9d1a004a00f6ff040016000600f8fff8ff
74,74,0,f4fff4ff2a00f8ffeeffdeff00000000f0ff02000a00fcff1000deffd4fff4ff,0a001a002c000c003200e6ffeefffeff1800e6ff04003200120002001e000e00,f8ff0600ecff0e00f2fff2ffecff0c00faff080012002200eafffaff0a000a00,281e3aacc401d8619ede8a99aa3d8e60fcfffcff5e004200b8ffe8ff08000800
75,75,0,e4fff4ffd8fff8ffc0ff1a00000000001200ceffbcfffcff1000200014001400,f8ff0a00dafffaff140032003e00eeffd4fff6ffd8ffd8ff12002200fefffeff,f8ffcaffccffecff240034000c000c00faff0800e0ffd0ff2c001c00eaffeaff,86204a660ac32a9fe4530052ea9dc2c4ecfffcff14000400f8fff8ffc8ff0800
76,76,0,220012000a00e8ffc0ff1a002000f0ff340012001a00ecff0000ceffe4ff5200,0a003a00eaffeaffd8ff14002e002e00f6ff1800f6ff040002001200feff0e00,34003400fcffecfff2ff14001c001c00faffccff1200f0ffeaff1c001a001a00,50aceaad9861c43b8a9926e14a61eefedcfffcff2400b8ffe8ffe8ff2800d8ff
77,77,0,f4ff02000a001a001a00eeff0000f0ffe0ff1200dcffccff0000eeffd4ffe4ff,1a001a000c00faff1400e6ffcefffeffe6ff180004000400f0ffe0fffeff0e00,240006002e000e001400f2ffdcffecff18003600f0ff1200fafffafffaff1a00,6a66ee1eea9ee400aa522edfa2c4ea3c0a000a00d6ffe6ff1600c8ffe8ff1800
78,78,0,1200e4ffe8fff8ffdeffeeff200020001200f0ff9cffdcff20001000f4ffd4ff,f8ff0a00eaffeaff040032004e00deff0800e6ff2200140022001200feffeeff,f8ffe8ffecffecff040024000c00dcfffaff1800120002001c001c00faffcaff,4aadee1f443c9ac37ee054536effda9ddcff1a00f6fff6fff8ff4600e8ffe8ff
79,79,0,12001200e8ffe8ffeeffd0ff0000100012002200ccff0a000000eeff0400e4ff,0a000a00daffeaffd8ff04004e003e0018001800f6ff04000200f0ff1e000e00,24002400ecffecfff2ff04000c001c00faff18000200f0fffafffaff2a001a00,7e1fd0ac020068614ee0aa998a3c4a611a00fcff2400e6fff8fff8ff28001800
