Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,e436e536d336d336ab36ae364e374b371a371a37e634e134b636b836e336e536,113710371637163712371237b036d3361c65611950562409e644e204d032d302,d536d736d536d636e936e636cf36cd3697369c36e636e83623372437df36df36,e636e436ec36eb36e436e736dd36db36d436d336573557356538653862376037
25,25,0,e4360c37d436d436ab36aa364b374c3719371937e634e334b736b336e136e136,0f37123719371737ec36ec36b036ae36a916da62d2265668e640a86a9252e568,d336d636d636d536e636e736cf36ce369c369736e836e73621372237e136df36,e536e636ec36e936e536e636dd36df36d436d536563558356638663860376137
26,26,0,e536e536d336d436ae36ab364c374b3719371a37e634e834b736b736e036e036,0e370e371637173712371237b136ae3692479f066236de02da2432035b13ea06,ae36d436d636d836e836e736ce36ce3699369936e936e73622372037df36e036,e4360937ed36ed36e536e536db36dc36d536d536563557356538653860376237
27,27,0,e536e336d336d336ad36ad364c374a371a371b37e634e634b836b736e436e136,0f370f3714371637ee361437d436b0366736996aeb4653696f58e16696669860,d536d536d636d536e736e636cd36cd3698369936e836e73621371f37df36e036,e536e636e936eb36e236e236dc36dd36d236d636553556356638693860375e37
28,28,0,e636e636d536d536aa36ad364c374a371b371a37e234e534b636b536e436e136,1137123715371737ed36ee36d336d3365e2721039e1650065e075a0c20035723,d736d636d436d536e636e636d136ce369c369c36e736e53620372137e136e036,e636e636e936ea36e536e536df36de36d536d436573557356338613864376237
29,29,0,e436e636d636d436ac36ab364c374b3717371937e634e034b736b336e536e036,0f371037173719371337ee36d336ae365756a168a764d4621f69eb528a6ade38,d436d636d736d536e536e636cd36ce369e369f36e836e8361f372037df36e136,e436e536ea36eb36e336e136dd36dd36d536d33654355835653863385f376137
30,30,0,e436e536d336d436ac36ab364d374c371a371a37df34e134b536b636e436e236,11370e3715371537ee361137af36af3662095c099f04d918e902aa329a048b44,d436d336d636d536e736e836cd36cc3699369d36e736e93622372137df36e036,e336e436eb36ea36e436e336dc36e036d536d436553557356638633861376137
31,31,0,e736e436d536d436aa36ab364b374b371c371e37e434e334b836b336e036e236,1237123716371637ef36ee36d536af36a36863568f6a9e442169e232a564ea20,d636d636d436d536e836e636ce36cf3699369836e936e53620372137e036e036,e636e636e936ec36e536e436dd36df36d336d436573556356238663862376037
32,32,0,e536e436d436d336ad36aa364a374a371a371a37e534e734b536b536e236e036,0e371237173718371237ef36af36b0361f0351271e030c423007d8528d169f62,d736d636d836d536e736e536ce36cf3699369e36e536e63620372237e136e036,e436e336ec36ea36e536e536df36df36d136d3365335573565385f3861376137
33,33,0,e436e336d436d536af36ad364c374d371a371837df34e334b736b836e536e436,ec36ea36153717371337ee36d436af369d6a6f369e666824a058680c13472905,d536d536d736d636e736e436cd36ce369a369a36e636e73623372237e136df36,e536e5360f37ea36e536e536de36de36d536d636563556356538653861376137
34,34,0,e536e636d536d336ac36ab364d374c371c371c37e234de34b436b636e636e436,1137113717371637ec361137b036af369d0665471d0b5f589f24d96654365469,d736d436d536d636e636e736ce36cf3699369a36e536e63620372237df36de36,0937e636e936ea36e436e536de36de36d536d33654355b35673865385f375f37
35,35,0,e436e436d336d336ab36ab3649374b371c371937e534e334b736b536e036e136,ea36113717371937ef36ee36af36af36df62d816a0521807fa403603db26db02,d536d536d536d536e536e536cf36ce369d369d36e536e83620372037de36e036,e536e436ec36e936e536e336dd36e136d236d536543555356338643861376137
36,36,0,e636e336d236d336af36ad364b374b371a371a37e034e434b936b936e136df36,0f37ec36153718371237ef36d436ae3656191565a632e468d644a96a22555367,d536d636d636d736e636e536cf36cf369c369e36e636e53622372137dd36dd36,e436e536eb36ed36e436e436dc36e036d336d436543556356438653862376137
37,37,0,e636e436d436d436aa36ab364c374c371a371937e434e334b836b636e336e536,11370f3716371537ee361237d536af36aa44dc049a32ac02f318da040e091e09,d236d636d536d736e636e836cd36d1369a369b36e536e63620372537df36df36,e436e436ec36ec36e536e436e136df36d436d436573559356438633861376137
38,38,0,e636e536d536d436ad36aa364d374c3719371c37e634e634b736b636e436e536,0f370f3718371837ee36ed36ae36af365839dc6ad652df68e262de645e67e454,d636d736d536d636e536e736ce36ce369d369f36e836e93622372137e036e136,e436e436eb36eb36e536e536dd36da36d336d236553552356738683862376037
39,39,0,e436e336d436d436ae36ab364c374a3719371c37e434e234b536b636e136df36,0f370d371737163714371237ae36d3369c236903120b21076605d916d7021727,d636d536d836d636e736e536cc36cf369b369d36e836e73622372137dd36de36,e436e636ec36ed36e436e436dc36dd36d436d336523556356838683860376037
40,40,0,e536e336d336d336aa36ad364d374b371c371a37e334e334b636b536e236e536,113710371437173712371137d336d536db58d766a6665458966a274729691435,ad36d336d536d536e736e636cd36ce369c369936e736e73625372237de36df36,e636e336ec36ec36e636e536e136df36d336d436563555356838673861375f37
41,41,0,e436e636d636d436ab36a9364b374b371d371a37e534e334b636b436e136e436,1137133717371637ee36ec36af36d4365607a8141d039424f4029a365b064f47,d336d536d636d636e536e936d036cf369a369a36e536e53620372037e036df36,e636e436eb36ec36e536e636dd36de36d536d436553554356738633861376237
42,42,0,e436e436d536d636ae36ac364b374b371a371c37e434e434b536b536df36e036,10370f371737193711371437ae36af365469ac4a666aa7386e68f4266a615c15,d736d436d636d636e636e636ce36d0369a369c36e836e63621372137de36de36,e436e636ea36ec36e436e336dd36e036d536d336563553356938633860375f37
43,43,0,e536e236d336d336ad36ae364b374b371d371a37e534e634b736b636e036e236,1037123715371737ee361137b036b03615031d33a604ab44640967562421d964,d236d236d836d736e736e736ce36cc3698369c36e736e73622372237e036de36,e636e436ea36eb36e536e636df36df36d436d4365635563565386a3860376137
44,44,0,e436e536d536d336aa36ab364d374a3719371d37e434e434b436b636e236e436,1137123716371737ed36ed36af36d5362569a02a9964a418fa54220952436d03,d536d536d436d636e536e736cd36cf369c369936e636e63620372037e236de36,e536e536ed36e936e436e536dd36dd36d636d436533554356538663861376037
45,45,0,e3360b37d636d436a936aa364a374a3718371a37e434e434b636b436e236e036,10371037183719371237ed36af36ae3696072653aa16de626427a4681d398c6a,d536d736d636d636e636e536cd36cc369c369d36e836e83620372037e136e136,e236e336ed36eb36e536e536dd36df36d436d5365a3657356938663862376137
46,46,0,e536e536d436d436d136aa364c374a3717371937e534e234b636b336e236e236,0f37eb361537173713371137b036af3669575b13dc4622062b35f2021c232503,d536d736d636d636e636e536cd36cd369b369d36e736e83621372237df36df36,e436e336eb36eb36e536e436df36dd36d536d536553558356538693862376237
47,47,0,e436e436d236d036ab36a9364d374b371b371b37e634e634b436b736e536e536,12370f3716371637ee36ee36d536b036112518679036586a99486c6acf606366,d436d536d636d736e836e636ce36ce369e369d36e636e73624372037e036e136,e336e636ed36eb36e536e536dd36df36d436d536583559356438673860376037
48,48,0,e436e536d636d436ac36ab364c374e371a371937e434e634b836b436e136e436,1237113717371737ef36ed36af36d336dd385d03a626e2026e159f06dd066d13,d836d736d536d536e536e736d136cf369d369b36e736e83622372137e036e036,e636e336e936ec36e536e436dc36de36d536d536583657356638653860376337
49,49,0,e336e636d536d636ae36ac364c374b3717371b37e434e334b836ba36e436e136,0f370e37173718371337ee36ae36af362245d46a5f564f681e659e5a10695551,d736d736d636d736e636e436cf36cd369a369c36e636e63621372437e036df36,e336e436ec36eb36e436e436e036dd36d336d33655355735663863385f376037
50,50,0,e336e236d236d236ac36ad364d374b371b371c37e334e034b836b636e436e236,10370f3716371637ec361237d336d536e2181205d5085109aa046519d102e932,d436d836d536d736e836e636cd36cd369a369836e836e73622372137e036de36,e436e336eb36e936e636e536de36de36d336d536563556358d38663862376337
51,51,0,0b37e536d536d536ac36aa364b374d3718371737e534e534b436b436e436e236,11371137173716371237ec36b036af362b63ae649268d254ab6a5e43ce682029,d636d536d336d536e836e836cd36cd369d369c36e636e63620371f37e136e136,e5360937eb36eb36e536e436dd36dd36d336d436563553356738663860375f37
52,52,0,e336e336d436d636ac36ab364b374b3716371937e634e734b736b736e136e136,0f370f371737183711371137af36af365d052517d502572866036b4254071153,d636d636d736d636e736e536d136cf369b369c36e7360d3721372337e036e036,e436e436ea36eb36e436e436dd36dc36d336d636583555356738643861376037
53,53,0,e536e436d336d236ad36ad364a374c3718371737e634df34b736b736e436e236,0e370f3714371537ed361137b136b036a46a10472669da349e6632230f57e512,d436d536d736d736e936e836cb36cc369a369936e836e93622372237df36de36,e336e336eb36ec36e636e536de36dd36d436d636553558356438663860376137
54,54,0,e636e736d436d536ad36ac364d374b371a371d37e034e034b536b636e136e236,1037133716371537ed36ef36b036b1362803133767068e48d714e858dd24d866,d436d536d636d636e636e936cd36ce369c369936e836e43621372237df36df36,e236e436ed36e936e536e436de36dc36d236d736543555356538653860375f37
55,55,0,e336e536d536d336ab36ab364d374c3717371937e034e534b636b736e236de36,10371137163718371237ee36ae36ad366767d9265f6225166a52f4065a37ec02,d836d536d736d636e436e636cd36cf3699369736e836e73621372237e036e136,e336e436ed36ec36e636e636df36df36d236d336553559366338653862376237
56,56,0,e236e436d336d436ad36ac364b374c3716371937e034dd34b836b836e236df36,0e370f371537193711371237d536ae36a90ad55660220f66303332690f45866a,d436d836d636d636e736e736ce36ce369a369536e436e73622372037e136de36,e636e336ea36ec36e436e536de36de36d236d636533556356438653861376037
57,57,0,e736e536d336d336ab36ab364c374c3718371837e434e034b736b536e436e236,1137103717371637ec361137d436d336e6541609184366043429eb029420d504,d536d436d636d536e736e736ce36ce369b369836e636e63622372037e036e036,e636e636eb36ed36e436e536dc36dd36d236d436533558356538633863375f37
58,58,0,e236e536d536d436ab36ab364a374c3719371937e234e334b536b636e036e136,0e370f3717371737ec36ed36af36b036d628e0688e428f6a3253eb6812635b63,d536d436d636d636e636e636cf36cd369c369936e636e53621372137df36e036,e536e536ed36ec36e536e536de36df36d536d436523555356538663861376037
59,59,0,e436e336d436d336ae36ab364c374a3718371737e334e834b836b736e436df36,ec360f371737173711371237af36af36ea341a03ec222e03f20a9e08ec04e716,d636d736d636d636e536e736cd36cc369b369d36e936e63621372237df36df36,e436e536ec36ec36e536e436e036dd36d536d336573557356538653860376037
60,60,0,e636e436d336d336ae36ac364c374d371a371937e334e434b636b836e436e336,0f37113716371637ee36ee36d336d536e8486e6ada585a66f76629575b699246,d636d636d636d536e536e636cf36cf369c369a36e836e73622372137e036e136,e636e536e936ea36e436e536df36df36d436d436553551356538673862376137
61,61,0,e736e336d236d336aa36aa364f374d3719371c37e634e334b236b536e436e236,0f370f3717371637ee36ef36b036b0365d15df06ac06a41428032425e502d936,d636d436d636d636e636e636cd36d13699369a36e636e43622372137e036e036,e336e536e836ed36e336e536dd36dd36d436d4365b3558356238653861376237
62,62,0,e336e536d436d436ae36ac364d374c3716371937e434e534b536b736e336e136,10370f37173718371237ed36af36b0365e666e6214691249a66a984013675725,d736d536d536d636e636e636ce36cf3699369936e836e63622372237df36df36,e636e436eb36ec36e336e536dd36db36d136d336593556356738603861376137
63,63,0,e636e536d336d436ab36ad364c374c371a371737e334e334b536b736e236e136,10370f3716371637ee36ed36d536b136aa04d41aae022a33f40435458d0a9856,d536d536d636d636e736e536cd36cc3699369c36e736e73621371f37df36de36,e636e436eb36eb36e536e436df36e036d336d236533557358d38683863376337
64,64,0,0b37e636d636d436ac36ac364c374d371a371a37e534e334b436b836e236e236,0f370f371737163711371237af36af36da6a2643a668143296649f188c54a008,d636d636d636d536e636e736cd36d0369b369c36e736e83622372437e036e036,e436e636ec36eb36e236e536dc36de36d536d53656355c366738633860376137
65,65,0,e536e636d536d436d136ab364b374c3717371c37df34e334b836b636e236e036,0f370e3718371837ee36ee36b036d3369e03e14266084f54321731639d289868,d736d536d736d636e536e636ce36ce369c369c36e736e73623372337e036e036,e436e436ed36ec36e436e236dd36de36d436d636533554356738653861376037
66,66,0,e636e636d336d636ac36ac364b374d3718371837e034e034b736b736e036e436,ec36eb3617371637ee36ef36af36d5369366171bda56a20aa64628056b33d002,d436d636d636d736e636e636cf36cf3698369736e836e63621372237e036e036,0837e736ea36eb36e336e436df36dc36d436d436563556356338693862376137
67,67,0,e536e436d336d536ab36ab364c374d371a371a37e334df34b336b836e536e136,1437103716371537ec361237d336b0361e1554611926e7662d40a16ad0481e69,d436d436d536d536e836e536ce36ce369b369c36e836e73621372437e036e136,e436e436ec36ec36e536e436df36e036d536d236563555356638633861376237
68,68,0,e336e436d536d436ad36aa364c374a371a371837e334e034b736b636e236e136,10370e3715371737ef36ed36af36d3362b4911072037ee026e252403e0149b06,d236d536d536d536e536e536ce36cd369a369a36e936e83622372037e036de36,e536e636ec36ec36e536e536db36de36d436d436563556356738653860376037
69,69,0,e636e536d536d336ab36ae364b374b3717371837e334e334b636b636e036e436,123710371537163712371137b036d436a534676a5046606ae4562f6722651a61,d636d436d536d436e636e636cd36ce369c369b36e636e53622372237df36df36,e436e536ea36ed36e536e436df36df36d336d236583557356438663862375f37
70,70,0,e536e636d236d436ab36ad364b374b371e371a37e334e634b436b836e236e436,0f371037163716371337ed36b036b0361c2917032b17e204d808d50a5a03a022,d236d536d536d536e436e636cd36cd369c369a36e636e63623372237de36df36,0a37e536eb36eb36e436e436df36df36d336d23656355735633869385f376037
71,71,0,e536e536d536d336aa36aa364d374c371c371c37e534e434b836b936e236e236,1037133717371637ed361137b136af36a654e96828645264de68a0548e6aa742,d536d636d736d536e436e636ce36ce369d369b36e636e53622372037df36dd36,e436e336e936ec36e536e536de36dd36d336d236573556356438663860375f37
72,72,0,e536e336d436d536ab36ab364c374b371a371937e434e334b636b536df36e336,11371037183716371237ef36d436b036e812df08e2042317eb02e8285903cf42,d536d736d436d536e736e736ce36cf369a369a36e536e83624372137df36de36,e636e536eb36ec36e736e836dc36dc36d436d236583557366238653861376037
73,73,0,e636e536d336d436ab36ab364d374c3719371a37e734e534b536b736e236df36,1137ea3616371637ed361037b036af3658671457656a5c465d69a2341e65a022,d536d636d536d536e636e636cc36ce3697369c36e836e63620372337de36e036,e436e336ec36eb36e436e536dd36de36d536d636573556356238663860376037
74,74,0,e436e536d436d436ad36ab364c374c371c371c37e334e534b636b536e536e036,10370f371637163711371337af36d4362b039626eb021537de062151e3142161,d236d436d736d636e836e636d136cd3699369836e636e63621372037e036e036,e636e636eb36eb36e436e636dd36de36d436d536553556356638653862375f37
75,75,0,e536e636d336d436ac36ab364b374b371c371937df34e234b636b836e236e236,0f37103717371837ec36ea36af36b036a86a5737116724262a59f514cf489e06,d436d436d536d536e836e836cf36ce369a369936e736e73621372237e136df36,e436e436eb36eb36e536e536de36de36d536d436583556356538683860376137
76,76,0,e536e336d336d536ac36ac364c374e3719371a37df34e434b436b636e336e236,10370e371637163712371337af36b1365305a7469e0ada56e01a676690342069,d736d436d536d536e436e636ce36ce369b369836e836e63623372237e036df36,e536e336eb36eb36e536e536dd36de36d536d436533556355f3862385f376037
77,77,0,e336e636d436d336ad36ac364d374b371b371737e534de34b336b636e436e236,12370f371737163712371137b036b0366563661759548d08dd4272039a28d302,d436d436d636d636e636e636ce36cf3699369c36e636e63622372137df36de36,e436e436eb36ed36e536e536e036dd36d336d536553553356338643861376237
78,78,0,e636e536d436d336aa36ae3649374c3718371937e334e634b536b636e136e336,0f37113717371737f036ed36b036af36a0189a640d32a768f142ab6a8f549a68,d536d536d636d636e636e936cd36cf369b369e36e736e73622372037df36de36,e336e436ed36eb36e636e636dd36dd36d336d236573556356238633861376137
79,79,0,e236e636d336d436ac36ab364a374a371b371b37e634e534b636b636e436e136,1237103717371637ec36ee36b036b036694625055833af02aa1a9e049411a408,d436d536d536d536e736e436ce36ce369c369936e736e63621372137e236e036,e436e336eb36ec36e436e436dd36df36d636d536553555356238633861376137
80,80,0,e636e336d536d336ad36ac364b374b3719371b37e534e234b236b836e036e236,0e370f3717371837ee36ec36b136b1369638ac6aeb481c695c59356515679656,d736d436d536d636e536e736cd36ce369a369c36e736e53621372137de36e136,e436e436ec36ed36e336e536df36df36d436d536583556356338653861376037
81,81,0,e636e636d436d436aa36ab364c374d371d371937e334e434b336b536e536e136,1037103714371737ed36ef36af36af3657255503d314a606d5062915e6025c26,d436d536d736d636e936e536ce36ce369f369b36e736e73623372037df36dd36,e636e436ec36ed36e336e536e036df36d336d53658355735633864385f376037
82,82,0,e436e336d336d436ad36ab364d374d371a371a37e434e334b536b736e236e236,0f37103719371637ef36ee36b036ae362b5726675966df586469e8505b69d436,d536d736d636d636e736e836ce36cd3699369d36e836e5361f372137e036df36,e336e536e936ed36e736e536e136dd36d336d23655355935633867385f376137
83,83,0,e436e536d536d336aa36ac364a374a371c371c37e334e334b936b736e436e236,0f37113717371637ef36ee36af36b036aa0823135603dd22ef02dc34eb049146,d736d636d536d636e636e836cf36cd369d369936e636e63622372037e036dd36,e536e436eb36ea36e436e536dd36df36d436d436583554356238673860376237
84,84,0,e536e436d436d236ad36ad364c374b3718371737e534e034b236b736e536e236,103711371837173711371437af36ae36176965538c6a9642d768d628eb62ea16,d536d636d636d636e536e736cd36ce3699369c36e636e73622372037e036de36,e5360a37ed36ec36e436e436dd36dd36d536d636563556355f3862385f376137
85,85,0,e336e636d536d336ab36aa364b374c3719371737e634e634b736b336e536e236,1137103716371637ed36ee36af36af3617035e296904ea42e508d55466175e63,d536d636d636d736e836e836ce36cd369c369836e836e73621372237e236e136,e436e336eb36ec36e636e536e036de36d436d636543555356538653860375e37
86,86,0,0b37e536d536d436aa36ab364c374c3718371837e234e434b736b536e036e536,0d370f3717371637ef36ef36af36b0365e69663314666822ac56a50ae844d204,d536d536d636d636e736e736cd36ce369c369d36e736e83621372237e036df36,e636e436e936ea36e236e536de36df36d336d43655355b35653862385f376137
87,87,0,e636e236d536d436ab36ab364c374d3719371a37e034e634b536b836e236e336,10370d371737163714371337b036b0361f076a4a1b165e62a9265e675c376369,d436d836d736d636e636e536ce36cd369c369936e836e93622372037de36e036,e536e436ec36e936e636e436dd36de36d436d536583555356038623861375f37
88,88,0,e436e536d436d436aa36a9364b374a3719371a37e434e334b836b636e036e436,1037113718371537ec361137af36b0361b61e51495486906eb362103d8241303,d636d536d536d636e436e936cf36cd3699369836e536e73622372337df36df36,e436e236ec36eb36e536e536de36df36d536d2365b3558366238613861376137
89,89,0,e536e436d536d536ac36ab364d374d371c371737e334e634b336b636e236e536,0e37123716371637ef36ee36ae36ae365523a566d6342a69da469e6a1457d166,d836d536d536d536e636e636cf36cf3697369b36e736e83623372137e036e036,0937e636ed36ec36e536e536df36df36d736d336553555356338643862376037
90,90,0,e436e536d536d336ad36aa364a374b3719371b37e534e334b636b136e236e336,1037103717371737ed361137af36ae369a3a91036228da021f1730055207e812,d236d736d536d536e636e736cd36cf3699369b36e836e73621372237df36e136,e536e436ed36ed36e436e536dc36e236d336d736543555356438603861376037
91,91,0,e636e436d436d336aa36ab364d3749371d371937e634e234b536b536e236e436,1237eb36143716371237f036d436ae366543d86aa8549168a1642463d568eb52,d636d536d636d536e836e836cd36cc369a369836e736e73621372237df36de36,0937e536eb36ed36e636e436de36de36d536d43659355935603864385f375f37
92,92,0,e336e436d536d536ae36aa364c374c371a371837e534e534b336b836e136e436,1037103716371537ef36ec36b036b036981ab1045809ae08e904ac18ce022429,d736d536d636d636e636e936ce36cd369c369a36e836e73622372137df36e136,e436e436ed36eb36e836e536de36df36d336d436563559356238623860376237
93,93,0,e436e536d536d436ad36ad364c374c3719371837e634e034b336b536e336e236,10370e37163717371337ec36ae36af36a5622c654d686356a66a1e45e868e432,d636d636d736d636e536e436ce36cf369c369a36e536e53622372137df36df36,e4360a37ed36e936e336e436dd36df36d336d6365c365835673863385f376237
94,94,0,e436e736d336d336ab36ab364d374a3719371a37e534e634b536b736e436e136,0d370e37163716371337ee36b036b036a8069816e1029c262f03af40e1065e51,d536d536d536d636e936e736ce36ce369d369a36e736e63622372037de36dd36,e636e536ec36ed36e436e436de36dd36d236d336593556356338633860375f37
95,95,0,e636e736d536d336ab36aa364a374c371a371937e634e334b836b336e036e336,10370f3716371637ec36ed36ae36af36966aac48596a9b36ee66ea24a8606b13,d736d636d536d536e636e736ce36cd369b369f36e636e53621372437e136e036,e436e336ed36eb36e536e236de36dd36d336d336573555356338663861376037
96,96,0,e536e636d436d436ac36aa364a374c3718371837e034e534b636b936e236e336,0f370e37173715371337ec36ae36ae361e0329351c06ad46240b5b5721238a66,d636d536d736d536e536e736cd36cf3699369936e836e8361f372037df36e036,e436e636eb36ea36e536e436dd36df36d536d536593559356238663861376237
97,97,0,e536e436d536d436ab36ad3650374b3718371637e634e334b836b336e436e236,11370f371837153712371237b036af36af689627e062ae1624536a071b392603,d436d536d836d636e836e736cf36cf3699369936e736e73621372037e036de36,e336e636ed36ec36e536e436dc36de36d436d536563558356238613861376037
