Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e536e436d436d336ab36ab364b374c3718371c37e034dd34b736b236e536e236,11370f3715371437ee36ec36b036d336956a1d53ac6a0d42dd682027df625e16,ae36d636d536d536e836e936cd36ce369f369d36e736e93620371f37e036df36,e536e436e936ec36e636e436e036df36d436d236503551356738623861376137
1,1,0,e536e636d436d436ab36aa364c374a3717371837e534dd34b236b836e536e436,0f370f3715371637ed361437d536b136ab02dc2a51039c44f6086a56da20e364,d536d636d536d636e636e736ce36cd3699369f36e736e93622372037df36df36,e336e336e936ea36e536e536df36e036d336d636503554356038653862376137
2,2,0,e636e536d636d236ad36ab364c374b371a371937e334e034b536b536e036e436,1037113717371637ef36ef36af36d3366d6ada2a0a66a4186656f20892445403,d436d336d636d636e636e536ce36ce36a036a036e736e73624372137e136e136,e536e336ea36ea36e336e736e136de36d336d4364c3553356138613860376137
3,3,0,e436e436d436d436ac36ab364b37493718371737df34e034b436b436e236e136,11370f3715371537ee36ef36d436b03625071f535d16e6622527e068e538d16a,d436d536d636d636e836e836cd36cf369e369e36e6360e3720372237df36e036,e436e436eb36e936e536e536df36e136d336d5364f355035603863385e376037
4,4,0,e636e536d336d536ae36ab364b374a371a371937e034e034b736b736e036e136,113710371637163714371237d336d336da5858131e47e5045d35d3022723dc02,d536d636d636d736e836e636cf36cf369d369d36e836e7361f372237e036e036,e636e436ec36ed36e636e736de36e136d636d336503553356338633860375f37
5,5,0,e736e536d436d436aa36ad364b374b371a371a37e034e034b236b336e036e036,1337103714371737ed361037af36af36a824296758369a6a7048d96ace60d766,d436d536d636d636e636e736cc36cd369f369c36e736e73623372037e036df36,e436e436eb36ed36e636e536df36dd36d736d7365235503561385f3860375f37
6,6,0,e436e636d436d436ac36ab364b374a3718371937e334de34b536b636e236e436,1037133717371637ef36ee36ae36af361a391b03aa2696026e153005d0061e13,d636d436d536d736e836e736ce36cf369d369c36e636e83620372137df36e036,e336e236ec36ec36e536e636e036e136d636d336513551356538623860376237
7,7,0,e436e636d236d436ab36ab364b374b371a371837de34e034b536b536e436e236,1137133717371737ee36ef36d336d4361145196b5d569b682f65ee624f69a552,d336d436d636d736e536e736ce36ce369c369c36e736e73621372337df36e036,e436e236e936eb36e536e636e036e036d336d63653354f356738633861375e37
8,8,0,e636e636d236d536ac36ab3649374c371a371a37e034dd34b636b336dd36e136,0e3710371637193711371237af36d336e518a404a808e0086c0320196701cd32,d536d536d636d836e736e836cd36cf369b369b36e736e83622372137df36de36,e336e436ea36ed36e536e536df36e136d536d43650354f35663863385f376137
9,9,0,e5360b37d536d136ab36ac364a374a3719371937e034df34b436b236e436e436,1137103715371437ec361237ad36d43655632065a9681c56f36aa4441f695829,d536d536d636d736e936e736cf36cf36a0369e36e636e83621372137df36e036,e336e436ec36ec36e336e736e136df36d536d336523555356138653862376137
10,10,0,e336e436d536d536ad36ab364c374b3718371737e234e434b536b736e336e236,1137103716371737ed361237d336ae362505d61690021427f7025f42e606e552,d536d336d636d536e736e836ce36cc369d369e36e836e73620372037df36e036,e536e436ea36ea36e336e636df36e236d436d536533553356338633860376237
11,11,0,e636e436d436d536ac36ab364b374b3718371a37df34e434b536b536e236e236,0f371037183714371237ec36b036b036ea6a5647926a0e36ed6636239460e312,d736d536d436d836e636e536ce36ce369c369d36e836e8361f371f37e036e136,e636e436ed36e936e536e736e336e036d536d43651354f356638663861376137
12,12,0,e336e636d336d436ae36aa364b374a3718371837e034de34b436b336e236df36,11370f3716371737ee36ee36af36b036de02af3617065d48640cf0589224e866,d536d636d736d736e736e536cd36cc369e369d36e6360d3725372037e136df36,e336e436eb36eb36e736e636df36de36d736d6364f354f356138663860375f37
13,13,0,e2360b37d536d136a936ab364b374c371a371a37e234e034b736b536e436e336,1237123716371637ed36ef36ae36d336d868e926aa621c16d152e5069838d502,d636d636d636d536e736e536cf36ce369e369f36e636e93620372237e036e236,e436e436eb36eb36e736e636e036dd36d636d5364e3552356038613861376337
14,14,0,e636e436d536d336ac36ad364a374c3717371c37e034e034b736b436e236e536,1037ea3615371637ed361337d436b0365c09af56e8181966f332946ada44ce6a,d536d836d636d736e936e636cf36cc369b369f36e736e83621371e37df36e036,e336e33610370f37e836e436de36df36d736d6364c354c356038663862376137
15,15,0,e636e536d436d236aa36aa364b374c371c371837e034e334b336b536e036e236,0f371137193717371137ef36b036d2365455e808564424036729a6029a206503,d736d536d636d636e536e836cf36cd369d369d36e736e63621372237e136e136,e436e336eb36ea36e436e636e136dd36d436d536503550356138633864376337
16,16,0,e636e536d136d336aa36ad364e37483719371637de34de34b836b936e236e036,1137113715371737ef36ed36d336b036902719695742ab6a33535c691963cd64,d336d536d736d636e836e636cc36cd369e369f36e736e63621371f37e036e036,e436e336eb361037e736e836df36e036d536d4364e354d356438623862376037
17,17,0,e636e636d536d236aa36ac364b374c371a371937e334e034b236b136e236e236,1137113718371437f036ed36af36af362535d702ec22e302e90a2e07d9049d16,d536d436d536d736e836e736cd36ce369e369f36e836e8361e372037e036df36,e236e336ec36ea36e536e836e036e036d536d6364e354f35643862385f376237
18,18,0,e736e236d336d336ac36af364b374d3717371737e334ea34b536b536e236e136,13371037153717371237ef36b036b036dc48d96adb58a86631679658a06ad546,d536d536d436d736e536e736ce36ce369a369d36e736e83622372137e036e036,e536e336ed36ec36e736e736de36df36d436d5364e354c356338613862376137
19,19,0,e436e636d436d436ac36ab364a374b371a371c37e234de34b236b336e336e436,0f37123716371637f036ec36af36b0365b156b069a065713e902e0249d019c36,d636d736d636d536e736e736ce36ce369c369c36e536e83620372137df36e036,0937e436eb36eb36e336e736de36e136d436d4364e354d356738643860376137
20,20,0,0b37e336d336d436ac36ab364c374b3719371837dc34e034b636b336e236e136,11370f3716371537ec361437d436af366d66dd6258696952ed6aae408b688a26,d336d536d536d636e636e636ce36ce369c369f36e736e83621372237e036df36,e336e236e9361037e636e736e336e136d536d5364c3552356338683861376137
21,21,0,e436e436d536d536a936aa3648374b371a371a37dd34e334b536b236e436e536,1037123716371637ec36ed36af36af368d0367196602ec32a7042a451e099956,d636d436d636d636e736e636ce36cc369d369a36e836e93621372237e136e036,e636e436e936ea36e536e736dd36df36d236d636533550356738613860376237
22,22,0,e536e436d536d436ab36ad364b374a3719371a37df34df34b736b336e536e336,1037103714371637ed361237b036d4361d6b644315692332e1649c18d9549408,d436d636d636d736e936e636ce36ce369c369d36e936e63621372237e036e036,e436e436ec36ec36e436e836df36e036d536d63653354e35653861385f376037
23,23,0,0b37e636d336d336ab36aa3649374a3718371837de34dd34b636b636e436e436,10370f3717371537ed36ec36b136af362c03a74216074c54ec1665645627d368,d536d536d536d636e736e536cf36ce369a36a036e736e73624372237df36de36,e3360937eb36e936e636e636df36de36d336d4364f355235633860385f376137
24,24,0,e636e436d336d436aa36aa364b374a371a371837de34e234b736b836e436e036,0f37103715371537ef36ee36b036b036e2661f1b2358980ae846eb04cc346d01,d536d536d636d636e736e736d036ce369c369c36e636e93621372137e036e036,e536e536eb36ed36e736e636dd36dd36d336d63652354d356538603860376337
25,25,0,e436e636d436d536ac36ae364c374a3717371737e234e034b236b636e236e436,1137113714371737ed36ee36af36d436b0145961d5241d68e736e56aa2488b6a,d636d536d636d636e736e636ce36cf369d369d36e636e73620372337de36df36,e236e136eb36ec36e636e536de36dd36d436d5364f354d356538613860376137
26,26,0,e436e336d336d436ac36ad364b37493718371637e034de34b536b736e036e036,1237143717371837ef36ef36b036af36704add065838a7029a26db02e4142b05,d636d536d736d636e636e636cf36cf369e369b36e936e93622372137e136de36,e436e436eb36ec36e536e736e036df36d636d43650354c356538633860376037
27,27,0,e536e636d236d436ab36aa3649374c371a371837e234df34b436b736e136e136,12370f37153716371337f036af36b0366333a56a1f46a86ae5569e6853666761,d536d536d436d536e736e836cf36cd369d369c36e936e93622372337de36e136,e436e336ea36e936e636e536dd36df36d536d5364d354c356538633860376037
28,28,0,e636e536d536d436ae36ab364a374b3719371a37e534e034b636b336e236e236,0f37103715371837ee36ed36b036b0362e29af022c179304a9086a091f035721,d636d636d636d636e836e836ce36ce369c369d36e936e73620372237e036df36,e636e436ec36ed36e536e636dd36e236d436d5364e354a356138613861376137
29,29,0,e636e336d236d536ac36a9364d374c371a371837e334e434b436b536e436e336,1337103717371537ee361337b036b036a2545c6954649e641d69e654d46a0f43,d436d436d536d536e736e536ce36d0369d369d36e636e73620372137df36e036,e536e336ec36ec36e536e636df36df36d636d53650354f356238643862376137
30,30,0,e636e436d336d336a936ab364b374b3717371837e234e334b636b236e136e236,12371237163715371137ef36b036b036dd0a8f07a604d916a602aa28ed028e3a,d436d536d636d636e736e836d136cf369d369f36e636e8361f372137e036e036,e436e436ec36eb36e836e636dd36e036d436d6364e3550356538633862376337
31,31,0,e436e436d336d436ab36aa364b374b371a371937e334de34b336b636e136e536,10370f37123717371237ee36d236d43670685d57a56a9846a66ad5349366a722,d436d436d536d736e936ea36cf36cd369c369b36e636e73622372037dd36e136,e536e336eb36eb36e636e536e136e036d336d63650354f356638633863376037
32,32,0,e436e536d636d536ab36ab364b374b371a371a37e034e034b036b136e236e136,1137113716371537ed361337af36d336ec022e25a002e1366f06f55097142161,d436d736d636d536e536e736ce36cd369c369c36e836e53622372137df36e036,e436e436eb36eb36e536e636e136df36d736d6364f3550356238623862376037
33,33,0,e636e536d336d336ab36ad364a374a3719371937df34e034b636b536e236e336,11370f3715371737ee36ee36d536b036176b94375a682826965af11424518c06,d536d436d536d836e536e736ce36ce369a369c36e936e8361f372137e036df36,e336e536eb36ec36e736e536e336e036d536d53650354d356238623861376137
34,34,0,e436e736d436d536ab36a9364c374b3719371737e534e334b336b636e036e336,0f371137173716371237ef36d236d536e0049a465409d4569f1a99662d336069,d536d636d636d636e536e636d036ce369e369e36e736e73621372037e136df36,e436e436e836eb36e736e736de36e036d536d5364f3551356638643860376337
35,35,0,e436e536d436d436ab36ab364d374a3719371a37df34e734b236b436e536e236,12370f3715371737ee361137d436af36af6466179e545b07f6423203d0286a01,d636d736d536d636e536e436ce36ce36a1369d36e836e73620372037e136e236,e436e436ec36eb36e736e636de36df36d336d4364e3550356838633862375f37
36,36,0,e436e336d536d436d236ab364a37483717371937e434e134b536b536e436e336,0f370f3715371637ee36ed36d536b0365617a6649a28de68e442f26a8854e868,d536d536d736d636e436e636cf36ce369f369e36e836e63620372137df36df36,e436e536eb36ec36e736e636de36e036d636d3364f354e356638663860376237
37,37,0,e436e636d436d236aa36ab364c374a3719371937e534e334b436b736e236e236,1137eb3616371437ed36ee36d336d336ae46e70468348e02d31a300360092c07,d436d436d536d536e636e736cf36d0369f369f36e836e83620372137e036e036,e536e436ea36ed36e536e536df36e036d336d4364c3551356138653862376037
38,38,0,e536e336d236d336ac36aa364b374a371a371a37e234e634b336b236e236e236,0f371037163714371237ef36d336af365c37136be448626a625aa4664f67e556,d536d636d636d636e636e636cd36ce369e369b36e736e7361f372137df36e036,e536e336eb36eb36e636e736df36e136d436d4364c354f356238613862376137
39,39,0,e436e436d236d536ae36af364a374b3716371937e334de34b636b636e336e236,12371337163716371237ed36d336d2366326e902a6145b069d06e214a1021625,d536d536d536d736e736e536cf36ce369f36a036e736e73620371f37e036df36,e4360837ec36ec36e536e436df36e236d336d7364e354f356338633860376237
40,40,0,e536e336d636d536ae36ad364c374b3718371837e434e234b636b236e236e336,113711371337163711371337d436ad362e57996866665862a46a2b51a56a1437,d236d336d636d536e536e536d136cf369d369f36e636e73624372137e036e036,e536e436eb36eb36e536e536df36e036d436d3364f3553356238663861376037
41,41,0,0b37e636d536d336ae36ac364c37493718371937df34e234b336b336e336e136,113711371637153712371237d236d2369d07aa0a15039922aa02a0349f045e46,d636d536d436d636e536e636cd36cd369a369c36e636e7361f372337e136e136,e336e336eb36ec36e736e536e136e136d736d33652354f355f38633861376237
42,42,0,e536e436d436d236ad36ac364a374b3717371837de34e334b536b636e336e136,10371137153716371437ee36b036b0365369d554d46aae422669e0285c631117,d436d436d636d636e836e736ce36ce369d369c36e736e73622372037e036e036,e436e536eb36ed36e536e636df36e036d636d6364f3552356238633860376037
43,43,0,e636e436d636d236ad36ac364a374d3718371637e234e434b536b136e336e436,0f37123717371537ed36ec36d336d536ae0218291903da429e08da5415178b64,d636d836d436d636e636e736cd36cf369d369c36e736e83620372137e036e036,e336e636eb36ea36e636e736df36e136d636d6364e3550356538623863376037
44,44,0,e636e336d436d436ae36aa364c374b3719371937de34e234b636b336e236e436,11370f37143716371437ec36b036ad36ab6a9d335b666922f656740953469b04,d436d636d636d536e636e736cf36d0369b369e36e636e73621372137de36de36,e436e436ea36eb36e536e536df36df36d336d53650354e356238623862376137
45,45,0,e4360b37d436d436ae36ab364b374a3718371a37e634e034b436b536e336e536,11370f3715371537ec36ee36af36d436ae066149b0146162652599681c37a46a,d636d436d636d736e736e536cf36cd369a369b36e636e73620372137e036e136,e636e436eb36ec36e536e636e036df36d636d3364d354d356638643860376337
46,46,0,e536e636d436d336ad36af364a374b3717371737e234e334b736b536e136e136,0f37ec36143717371237ee36d336af366762df14d74855062c40e002e824a502,d236d736d736d736e636e436ce36cf369c369b36e836e63623372237df36e136,e4360937eb36eb36e636e636dd36df36d436d5364c3552356338603860376237
47,47,0,e736e636d536d336ab36ad364a374a371a371637e334df34b136b636e436e136,11370f3715371637ef36ee36af36d436e71ad6669534676ad646e66a0f572767,d736d336d436d536e836e636cd36cd369b369c36e836e73622372237e136e136,e5360837eb36eb36e536e636df36de36d436d5365035513563385f3861376137
48,48,0,e636e536d436d336ac36ae364a37493719371737de34e234b336b536e036e236,1137103717371437ed361337d436af36df4258038d2869022017e40426076d09,d536d536d636d636e736e736cd36ce369a369c36e636e63622372037e036e036,e436e436eb36ec36e636e436df36df36d536d4364d3550356038653861376237
49,49,0,e436e636d536d336aa36ab364c374b3719371a37de34e434b336b636e236e236,0e370f3715371437ee36ef36af36b0365243236ba954d968d56470640d695d53,d736d736d536d536e636e736cc36ce36a0369d36e836e73623372137e036de36,e536e336eb36ec36e636e636df36df36d436d436523551356638653862376137
50,50,0,e636e536d436d536ab36ac364b374c371b371737e434e034b436b636e136e136,12370f371537163712371137b136b0369c1a620324096108d60467176601dd28,d536d336d836d636e636e736cd36cd369a369e36e336e63622372237df36df36,e436e636eb36eb36e636e536e036df36d436d4364e3555356338613864376237
51,51,0,e336e336d436d436af36ad364c374a3718371737e234e234b336b236e036e436,1137123717371437ef36ec36af36af36ac629a665f68aa56ec6a5f4557692033,d536d536d736d636e636e636cf36cf369d369f36e736e7361e372237e036df36,e436e136ec36ed36e536e536df36e036d336d43653354e356238663862376137
52,52,0,e336e336d336d336ad36ad3649374a371a371637e234e434b236b536e236e236,113711371537163711371237b036b036960627159f025726e6029e4093062649,d636d536d636d636e736e636ce36ce369e369c36e636e73622372137de36e136,e536e536ed36ea36e736e536df36e036d636d336503550356238643860376237
53,53,0,e636e536d336d436ad36aa364a374c371c371a37df34e034b336b236e236e136,11371037143716371137ee36af36af36d76a1449a16aac365f67f12417616813,d536d536d736d636e736e736cd36cd3699369c36e836e63621372137de36e036,e336e536ec36ea36e736e636e036e136d436d5364f3552356638633862376037
54,54,0,e636e636d336d436ad36ae3649374a371a371937de34de34b636b936e136e236,11370e371637153710371237d436b136b202eb34a604a246db0a6158d6229c66,d436d536d436d636e636e736cd36ce369c369c36e736e63620372337e036e236,e436e436ed36ec36e636e636e336df36d636d636513553356338643861376337
55,55,0,e536e636d436d536ab36ab364b374b3719371937de34e334b536b236df36e236,0f370f3716371737ee36ec36af36af361f69a8284f64ae1668545c075d39e702,d536d936d636d636e836e636cf36cf369c369c36e636e73621372037e036e136,e536e536eb36ec36e536e536df36de36d436d73650354f356438663861376137
56,56,0,e536e636d336d136aa36d1364b374d371a371937e134df34b436b336e536e236,1137113714371437ef36ef36d536d436dd081d5555179d642e2932691e43d56a,d536d536d536d836e736e836d136ce369d369e36e636e63620372037df36e036,e636e436ea36e936e836e536df36df36d536d5364e354e356338673862376137
57,57,0,e536e336d336d336ad36ab364c37493717371737e234e434b436b536e036e236,0f370f371537153711371337b036b036e456670916468c042e33a60228212303,d636d736d836d636e636e636cf36cd369d369d36e636e73622372037df36df36,e436e336ec36eb36e536e436e136df36d536d33652354d356138623861375f37
58,58,0,0c37e636d436d236ac36ad364a374a371a371737e034db34b336b336e336e236,10371037153714371137ed36af36d336d526b0685f38a46a9d529a6a97622665,d836d536d636d636e536ea36cf36ce36a0369d36e636e63620372137df36e036,e5360937eb36e936e536e736e036e036d336d5364f3553356338653860376337
59,59,0,e636e536d336d436ad36ac364b374b3717371537e034e334b336b536e036df36,eb360e371537173712371137af36af36e636df02a524ab029c14da061f050f15,ae36d436d836d736e636e536cb36ce36a0369c36e736e73623372037dd36e136,e436e436eb36eb36e536e736dd36e136d536d636523552356138623864376237
60,60,0,e436e636d436d436ab36ae364b374c3718371837df34e034b736b636e236e236,1237133717371537ec361337d436b1362047eb6a4e581267e26620598c6a9548,d636d336d536d636e336e736ce36ce369e369f36e636e53620372337e036e136,e3360a37eb36e936e636e536e136de36d336d636503551356438633861376337
61,61,0,e536e536d336d436ae36ad364b374a3718371837de34de34b336b736e136e136,0f370f37163717371237ed36af36af36e9161f05ea069f0a2103201b6c01d634,d536d836d536d836e536e536ce36ce369c369c36e836e63620371f37df36e036,e436e436eb36ec36e536e636e036de36d636d4362635513562385f3862376037
62,62,0,e736e636d436d336aa36ae364d374d371a371a37e334e234b336b236e336e236,1137113716371737ed361337d336b036126561631a691f53f06a7142cb682b27,d736d536d536d736e836e736cf36cc369d369b36e636e83621372337e136e036,e336e436ec36eb36e436e536e436df36d736d6364e354e356338653861376037
63,63,0,e336e336d336d336ae36ac364a374b3718371937df34e334b536b236e136e136,eb361137153717371237ee36af36d236aa04d41866025032680369449c08e054,d436d736d636d636e736e536cd36cd369d369b36e836e9361f371f37de36e036,e336e236eb36eb36e636e536df36e036d436d63652354e3562386a3861376237
64,64,0,e536e436d436d436ac36ac364b374b3719371937e234e434b636b636e336e236,1137113717371437ee361137d336d5361b6b27455569e032606530198e561609,d636d236d536d636e636e636cf36ce369f369d36e736e83620372137e236e036,e336e436eb36eb36e536e636de36de36d736d9364f354f356438633862376237
65,65,0,e636e336d236d536ab36ae364c374b3719371937e434dd34b636b336e336e236,103711371437163712371237ae36af361503e238a50697523615e06295268b68,d536d636d536d736e736e736ce36cd369e369d36e836e83621372137e036e136,e236e436ea36eb36e636e736dd36df36d636d5364f3552356538633862376337
66,66,0,0937e736d436d436aa36ac364c37493719371837e334de34b336b636e436e236,1237113715371637ef36ed36b036b1365667de24ae581e0ba6485d058d369601,d436d536d836d736e636e636ce36cf369f369b36e836e6361e372137e236e036,e436e436eb36eb36e636e736de36e136d536d3364b354e356138613862376137
67,67,0,e236e336d436d336ad36ac364b37493719371837e334e334b636b236e136de36,103710371537163711371337b036b0362313a9581c23ab662935d56ae4469b6a,d436d736d636d836e636e736cd36ce369c369d36e636eb3620371f37e136df36,e436e536eb36ea36e536e536de36df36d336d4364c3551356138603861376237
68,68,0,e736e636d536d336a936ae364c374e3719371937df34e434b636b436e136e436,1037113715371537ec361237af36d336545352072942de025c27ae029616dd04,d736d736d436d636e636e736cd36ce369e369c36e736e8361f372037e036df36,e636e436eb36eb36e536e436df36dd36d636d5364c354e356238623861376037
69,69,0,e436e436d336d436ab36ab364a37493717371737e234e034b336b836e436e236,10371137163715371137ef36d336d4369e2a696a6144d46a3455e768d464ec62,d436d736d836d636e836e536cd36cd369e369c36e636e83621372037e036e036,e436e536eb36ed36e636e536df36de36d436d536503550356338643861375e37
70,70,0,e336e436d536d436ac36ac364a374c3719371837e234e034b436b436e036e036,12370e3716371637ee361137b036af361633ab02d9182a032709ea085d03a420,d736d536d636d536e736e536d036ce369c369d36e836e83620372237e136e036,e436e636ec36eb36e636e536de36df36d936d536513550355f3862385f376037
71,71,0,e436e536d436d536ab36ab364c374b3718371737e334e634b336b536e136e136,103712371537163711371237af36d336e34a996ad6621866d8689e56cf6ad044,d636d636d636d636e736e636d036cf369d369c36e836e83620372037e036e236,e136e536ee36ea36e636e636de36e036d536d3364e3555356038643862376137
72,72,0,e536e636d436d436ab36ab364c374b3719371937de34df34b236b236e236e236,1037113715371537ee361237af36d5366713170712052416d802e926d402cc38,d536d336d736d636e636e736cf36d0369d369c36e636e9361f372037e036e036,e436e436ec36eb36e736e536df36df36d636d5365235523563385e3862376137
73,73,0,e636e536d336d336ac36ac364c374a3719371937e334e034b736b536e136e236,113710371537153711371337b036d3361e67ed60966a5748de6a9a36e1666123,d436d536d736d436e436e436cf36ce36a3369c36e836e7361f372137e036e036,e636e436ec36ec36e736e636e136e036d536d336543552356338613862376337
74,74,0,e536e636d336d336ab36ac364b374a3717371c37e034e234b236b536e036e036,1137113716371637ee361137d336d536210392238f021c3627053247eb129f60,d636d536d636d636e536e736ce36d1369d369f36e836e6361f372037e036df36,e436e236ed36eb36e536e736df36e036d736d6364e3553356338623860376037
75,75,0,e436e236d236d436ae36ac364b374a371b371737e334e034b336b336e136e036,113710371437163711371337b036af361a6b5339a468e3262063a116d952dd06,d436d636d636d736e436e536cc36ce369d369f36e736e73621372037e036e036,e436e136ec36ed36e636e436e136e136d536d43650354e356538633860376037
76,76,0,e336e736d536d136ab36ad364c374b3719371637dd34e034b036b536e236e236,1037103715371637ec36ee36b036af369c03da44ae082656e518206564292369,d436d536d736d736e736e636cf36cf369f369d36e736e93620371f37e136df36,e336e536ec36eb36e536e636e136e036d536d5364f354e356538643861376137
77,77,0,e636e636d436d336aa36ad364e374b371c371937de34de34b236b136e336e136,1237103714371537ed361137b036af3653651a195256d808d84499049d326501,d236d436d536d736e836e836cd36cd369e369c36e736e6361f371e37e136e036,e436e436ec36e936e636e636e036de36d436d43652354d356538653861376237
78,78,0,e536e636d436d436ae36ac364a374c3719371a37e334de34b436b236e136e436,1037103714371537ed36ee36b036b136a1162063dc269c682141f06ad3522569,d536d436d736d536e736e636cd36d1369b369c36e836e8361f371e37e136e036,e536e436ea36eb36e736e636e136e136d136d63650354e356238663862376337
79,79,0,e536e236d436d336ab36ac364a374a3718371937e034de34b636b336e236e136,10370f3714371537ee36ef36d336d63690475605273696029624f2021213d506,ae36d536d636d636e736ea36ce36ce369a369a36e936e73620372437e036e136,e536e436e936ec36e636e536e036e336d636d3364c354d356238633860376137
80,80,0,e636e436d436d336ab36ac364a374c371a371937e434e234b736b736e236e036,0f37123715371637ed361337af36d3369636e26a2548956ade58f466dc66a360,d536d636d836d636e636e936cd36cd369f369d36e836e93621372137df36e336,e236e436ea36eb36e636e636e136e036d536d5364c354f356338673863376337
81,81,0,e636e636d236d436ad36ac364e374a3718371937e034e234b236b636e136e336,0f371137153716371337ef36d436b0362027d9025216e704ef062c0cd9025723,d536d436d836d636e736e836ce36ce369a369c36e836e73621372237e036de36,e336e436eb36ec36e636e636e136df36d536d336543550356338663860376337
82,82,0,e536e536d436d236ac36ae364c374b3716371837e234df34b236b236e336e136,ec3611371537153713371037d436b0369d56e5681166dc626b6ae852d16ad738,d436d536d636d636e736e636cd36cd369f36a0360d37e6361f372137e036e136,e236e336eb36eb36e536e536de36e036d736d43651354f356038633864376137
83,83,0,e636e436d336d236d136ac364a374b371a371737e134e234b436b336e336e336,1237113715371437ec361137d336d336190928092e03af18a502e0325903a444,d436d436d636d736e836e836cc36cc369f369d36e736e83620372237df36de36,e436e336eb36ec36e736e536df36df36d636d5364f3553356538623860376137
84,84,0,e636e536d436d336ae36ab364c374c371b371837e034df34b236b336e336e636,0f370f3717371537ee36ec36af36d33610696656ac6a9044626aa732de64cf20,d636ae36d636d636e536e536ce36cd369d369e36e836e83621372037e036df36,e336e336ea36eb36e536e536e336de36d436d8364e354f356438613862376437
85,85,0,e636e736d536d436ab36d03649374c3718371937df34e534b236b336e136e136,1037123713371437ef36ef36d436b036d7025727dd021e422007fa528c16e662,d636d636d836d636e936e736cb36cd369c369b360e37e73620371f37df36e036,e536e436ea36ec36e636e536de36e036d436d33651354c356438633861376137
86,86,0,e436e636d536d336aa36ab364b374a3719371a37e034de34b536b136e236e436,10370f37143713371237ef36b036d336e06a5f35af662023a6581e0b1147df04,d536d236d736d636e636e736cd36cc369f369f36e636e73621372137df36de36,e336e436ec36ec36e536e736e136e036d536d536503554356538633863376337
87,87,0,e436e536d436d536ad36ac364c37493719371737e234e634b236b436e436e236,11371137153715371337ee36d436b0365f05a148160baa58a92427676136996a,d536d436d536d836e736e536cf36a7369d369b36e836e73624371f37e136df36,e436e436ea36ec36e636e536e036df36d436d536523552356238633860376037
88,88,0,e536e736d436d336ab36ab364a374b3718371937de34e434b336b236e236e336,0f37123716371637ef36ee36d536ae36ee626f16a152a706ea40ef02a5269401,d536d736d836d636e736e836cd36d0369e369d36e736e73621372237e036e036,e336e336ea36e936e536e836df36e236d636d536543553356138603860375f37
89,89,0,e536e336d336d536ab36a8364b374b3717371837e334df34b536b536e236e436,1337113716371537ee36ef36d436af3651195f66d8325169f144f16a61569268,d536d636d736d736e536e536cd36cd369d369e360d370d3722372237e036e036,e236e336eb36ea36e436e536e336e036d436d336523550356338623861376137
90,90,0,0b37e436d436d436ad36ab364b374a3718371837e334e334b336b736e236e436,1037103716371637ed361137d536d5369f4493035f326702d618a204a408e708,d236d736d736d736e936e736cd36cf369d369a36e836e73622372237e136e036,e436e536eb36eb36e636e636e136de36d436d4364b3550356338693862376037
91,91,0,e336e436d236d536aa36ad364b374a3719371737e234e234b736b236df36e336,1037103715371537ee36ef36b036d2366a3a1c6b16531f693163f064cd681155,d536d536d836d736e736e536d136cd369b36a036e736e53622372237e036e136,e436e536e936ec36e636e536e336df36d436d436513549356538633863376437
92,92,0,e436e536d436d336aa36ab364a3749371a371837e034e334b136b636e036e036,1037103715371437ee36f036d436b0365b232603a80ae706f604da166d011f27,d636d336d736d736e836e836cc36cc369d369c36e736e73622372137e536df36,e536e436ea36eb36e636e436de36df36d636d436523553356738633861376137
93,93,0,e336e536d536d536aa36ae364a37493718371837e334de34b136b336e336e236,1037133715371637ef36ee36d436ae362361106715675a58e06a2147926ae534,ae36d636d736d636e836e636cd36ce369d369f36e8360f3722372137e036e136,e436e336ec36eb36e736e736df36df36d436d536523553356638643861376237
94,94,0,0b37e436d436d436a936aa364a374b371a371a37e434e034b236b236e236e036,1137103714371437ee36ee36d536b036e8069e13b0029c24d802d53620058d48,d636d536d636d636e736e636cf36cd369c369b36e736e73622372237e136df36,e436e336ea361037e836e836e136df36d636d6364f3550356738633860376037
95,95,0,e336e436d436d636ab36ae364c37493718371937e534e534b236b336de36e236,0f37103718371737ee361237d336ad369e6aab4aa76a9538a968d6269c621c15,d636d736d736d536e636e536cd36cd369d369c36e936e73621372037e236e036,e436e436ea36ea36e536e836e236de36d436d4364e3550356438643862376037
96,96,0,e336e536d536d236ac36ac364b374a3719371a37e034e634b036b136e036e136,1137123714371437ed361137b036b036ad022b3367040a463409d15620212065,d736d536d636d736e736e736ce36ce369f369c36e936e83620372137de36e036,e436e336ed36eb36e636e636df36df36d436d4364f354d356238613862376237
97,97,0,e436e536d336d236ae36ab364b374a3718371837e334e434b336b336e436e236,1137103717371637ef36ed36b036b0365f698d29ab646018f954da0827432403,d636d536d636d536e636e736cf36ce369e369a36e736e83622372437e036e036,e336e536eb36eb36e536e636df36df36d936d4364f3551356538613860376137
98,98,0,e536e436d336d236ac36ab364a374a3719371a37e234e234b136b636e436e136,1337123717371437ed361237d436b0365e076753a21628649528f1685439d56a,d636d436d536d736e736e736cf36ce369c369d36e936e93623372037df36df36,e036e436eb36eb36e736e636e136e036d636d43650354e356338673861376237
